update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,586887,8,4496,-85.75,86.75,0.0,False
563,587597,8,4504,-87.75,88.75,0.0,False
564,588319,8,4512,-89.25,90.25,0.0,False
565,589041,8,4520,-89.25,90.25,0.0,False
566,589707,8,4528,-82.25,83.25,0.0,False
567,590407,8,4536,-86.5,87.5,0.0,False
568,591196,8,4544,-97.625,98.625,0.0,False
569,591937,8,4552,-91.625,92.625,0.0,False
570,592679,8,4560,-91.75,92.75,0.0,False
571,593371,8,4568,-85.5,86.5,0.0,False
572,594163,8,4576,-98.0,99.0,0.0,False
573,595052,8,4584,-110.125,111.125,0.0,False
574,595714,8,4592,-81.75,82.75,0.0,False
575,596363,8,4600,-80.125,81.125,0.0,False
576,597030,8,4608,-82.375,83.375,0.0,False
577,597656,8,4616,-77.25,78.25,0.0,False
578,598339,8,4624,-84.375,85.375,0.0,False
579,599203,8,4632,-107.0,108.0,0.0,False
580,599908,8,4640,-87.125,88.125,0.0,False
581,600600,8,4648,-85.5,86.5,0.0,False
582,601241,8,4656,-79.125,80.125,0.0,False
583,601990,8,4664,-92.625,93.625,0.0,False
584,602713,8,4672,-89.375,90.375,0.0,False
585,603372,8,4680,-81.375,82.375,0.0,False
586,604036,8,4688,-82.0,83.0,0.0,False
587,604650,8,4696,-75.75,76.75,0.0,False
588,605290,8,4704,-79.0,80.0,0.0,False
589,606149,8,4712,-106.375,107.375,0.0,False
590,606892,8,4720,-91.875,92.875,0.0,False
591,607765,8,4728,-108.125,109.125,0.0,False
592,608634,8,4736,-107.625,108.625,0.0,False
593,609334,8,4744,-86.5,87.5,0.0,False
594,610060,8,4752,-89.75,90.75,0.0,False
595,610799,8,4760,-91.375,92.375,0.0,False
596,611497,8,4768,-86.25,87.25,0.0,False
597,612152,8,4776,-80.875,81.875,0.0,False
598,612933,8,4784,-96.625,97.625,0.0,False
599,613619,8,4792,-84.75,85.75,0.0,False
600,614241,8,4800,-76.75,77.75,0.0,False
601,614940,8,4808,-86.375,87.375,0.0,False
602,615647,8,4816,-87.375,88.375,0.0,False
603,616309,8,4824,-81.75,82.75,0.0,False
604,617074,8,4832,-94.625,95.625,0.0,False
605,617847,8,4840,-95.625,96.625,0.0,False
606,618599,8,4848,-93.0,94.0,0.0,False
607,619522,8,4856,-114.375,115.375,0.0,False
608,620396,8,4864,-108.25,109.25,0.0,False
609,621146,8,4872,-92.75,93.75,0.0,False
610,621896,8,4880,-92.75,93.75,0.0,False
611,622574,8,4888,-83.75,84.75,0.0,False
612,623325,8,4896,-92.875,93.875,0.0,False
613,623966,8,4904,-79.125,80.125,0.0,False
614,624644,8,4912,-83.75,84.75,0.0,False
615,625270,8,4920,-77.25,78.25,0.0,False
616,625953,8,4928,-84.375,85.375,0.0,False
617,626713,8,4936,-94.0,95.0,0.0,False
618,627394,8,4944,-84.125,85.125,0.0,False
619,628252,8,4952,-106.25,107.25,0.0,False
620,629156,8,4960,-112.0,113.0,0.0,False
621,629851,8,4968,-85.875,86.875,0.0,False
622,630567,8,4976,-88.5,89.5,0.0,False
623,631300,8,4984,-90.625,91.625,0.0,False
624,632209,8,4992,-112.625,113.625,0.0,False
625,632862,8,5000,-80.625,81.625,0.0,False
626,633592,8,5008,-90.25,91.25,0.0,False
627,634266,8,5016,-83.25,84.25,0.0,False
628,635062,8,5024,-98.5,99.5,0.0,False
629,635833,8,5032,-95.375,96.375,0.0,False
630,636599,8,5040,-94.75,95.75,0.0,False
631,637255,8,5048,-81.0,82.0,0.0,False
632,637962,8,5056,-87.375,88.375,0.0,False
633,638707,8,5064,-92.125,93.125,0.0,False
634,639440,8,5072,-90.625,91.625,0.0,False
635,640073,8,5080,-78.125,79.125,0.0,False
636,640844,8,5088,-95.375,96.375,0.0,False
637,641474,8,5096,-77.75,78.75,0.0,False
638,642346,8,5104,-108.0,109.0,0.0,False
639,643045,8,5112,-86.375,87.375,0.0,False
640,643709,8,5120,-82.0,83.0,0.0,False
641,644457,8,5128,-92.5,93.5,0.0,False
642,645537,8,5136,-134.125,135.0,0.0,False
643,646346,8,5144,-100.125,101.125,0.0,False
644,647018,8,5152,-83.0,84.0,0.0,False
645,647722,8,5160,-87.0,88.0,0.0,False
646,648485,8,5168,-94.375,95.375,0.0,False
647,649221,8,5176,-91.0,92.0,0.0,False
648,649954,8,5184,-90.625,91.625,0.0,False
649,650597,8,5192,-79.375,80.375,0.0,False
650,651277,8,5200,-84.0,85.0,0.0,False
651,651965,8,5208,-85.0,86.0,0.0,False
652,652743,8,5216,-96.25,97.25,0.0,False
653,653443,8,5224,-86.5,87.5,0.0,False
654,654157,8,5232,-88.25,89.25,0.0,False
655,654859,8,5240,-86.75,87.75,0.0,False
656,655627,8,5248,-95.0,96.0,0.0,False
657,656301,8,5256,-83.25,84.25,0.0,False
658,657093,8,5264,-98.0,99.0,0.0,False
659,657743,8,5272,-80.25,81.25,0.0,False
660,658479,8,5280,-91.0,92.0,0.0,False
661,659314,8,5288,-103.375,104.375,0.0,False
662,660063,8,5296,-92.625,93.625,0.0,False
663,660784,8,5304,-89.125,90.125,0.0,False
664,661516,8,5312,-90.5,91.5,0.0,False
665,662282,8,5320,-94.75,95.75,0.0,False
666,662944,8,5328,-81.75,82.75,0.0,False
667,663767,8,5336,-101.875,102.875,0.0,False
668,664426,8,5344,-81.375,82.375,0.0,False
669,665144,8,5352,-88.75,89.75,0.0,False
670,665809,8,5360,-82.125,83.125,0.0,False
671,666585,8,5368,-96.0,97.0,0.0,False
672,667346,8,5376,-94.125,95.125,0.0,False
673,668012,8,5384,-82.25,83.25,0.0,False
674,668711,8,5392,-86.375,87.375,0.0,False
675,669424,8,5400,-88.125,89.125,0.0,False
676,670083,8,5408,-81.375,82.375,0.0,False
677,670781,8,5416,-86.25,87.25,0.0,False
678,671564,8,5424,-96.875,97.875,0.0,False
679,672245,8,5432,-84.125,85.125,0.0,False
680,672960,8,5440,-88.375,89.375,0.0,False
681,673644,8,5448,-84.5,85.5,0.0,False
682,674436,8,5456,-98.0,99.0,0.0,False
683,675146,8,5464,-87.75,88.75,0.0,False
684,675843,8,5472,-86.125,87.125,0.0,False
685,676639,8,5480,-98.5,99.5,0.0,False
686,677405,8,5488,-94.75,95.75,0.0,False
687,678062,8,5496,-81.125,82.125,0.0,False
688,678926,8,5504,-107.0,108.0,0.0,False
689,679625,8,5512,-86.375,87.375,0.0,False
690,680311,8,5520,-84.75,85.75,0.0,False
691,680991,8,5528,-84.0,85.0,0.0,False
692,681712,8,5536,-89.125,90.125,0.0,False
693,682345,8,5544,-78.125,79.125,0.0,False
694,683004,8,5552,-81.375,82.375,0.0,False
695,683759,8,5560,-93.375,94.375,0.0,False
696,684398,8,5568,-78.875,79.875,0.0,False
697,685110,8,5576,-88.0,89.0,0.0,False
698,685757,8,5584,-79.875,80.875,0.0,False
699,686449,8,5592,-85.5,86.5,0.0,False
700,687191,8,5600,-91.75,92.75,0.0,False
701,687901,8,5608,-87.75,88.75,0.0,False
702,688598,8,5616,-86.125,87.125,0.0,False
703,689302,8,5624,-87.0,88.0,0.0,False
704,689981,8,5632,-83.875,84.875,0.0,False
705,690736,8,5640,-93.375,94.375,0.0,False
706,691464,8,5648,-90.0,91.0,0.0,False
707,692140,8,5656,-83.5,84.5,0.0,False
708,692816,8,5664,-83.5,84.5,0.0,False
709,693571,8,5672,-93.375,94.375,0.0,False
710,694314,8,5680,-91.875,92.875,0.0,False
711,694896,8,5688,-71.75,72.75,0.0,False
712,695592,8,5696,-86.0,87.0,0.0,False
713,696234,8,5704,-79.25,80.25,0.0,False
714,696877,8,5712,-79.375,80.375,0.0,False
715,697579,8,5720,-86.75,87.75,0.0,False
716,698188,8,5728,-75.125,76.125,0.0,False
717,698813,8,5736,-77.125,78.125,0.0,False
718,699530,8,5744,-88.625,89.625,0.0,False
719,700155,8,5752,-77.125,78.125,0.0,False
720,700852,8,5760,-86.125,87.125,0.0,False
721,701641,8,5768,-97.625,98.625,0.0,False
722,702365,8,5776,-89.5,90.5,0.0,False
723,703067,8,5784,-86.75,87.75,0.0,False
724,703781,8,5792,-88.25,89.25,0.0,False
725,704476,8,5800,-85.875,86.875,0.0,False
726,705206,8,5808,-90.25,91.25,0.0,False
727,705872,8,5816,-82.25,83.25,0.0,False
728,706495,8,5824,-76.875,77.875,0.0,False
729,707321,8,5832,-102.25,103.25,0.0,False
730,708022,8,5840,-86.625,87.625,0.0,False
731,708664,8,5848,-79.25,80.25,0.0,False
732,709383,8,5856,-88.875,89.875,0.0,False
733,710005,8,5864,-76.75,77.75,0.0,False
734,710759,8,5872,-93.25,94.25,0.0,False
735,711560,8,5880,-99.125,100.125,0.0,False
736,712184,8,5888,-77.0,78.0,0.0,False
737,712889,8,5896,-87.125,88.125,0.0,False
738,713589,8,5904,-86.5,87.5,0.0,False
739,714322,8,5912,-90.625,91.625,0.0,False
740,715075,8,5920,-93.125,94.125,0.0,False
741,715762,8,5928,-84.875,85.875,0.0,False
742,716495,8,5936,-90.625,91.625,0.0,False
743,717135,8,5944,-79.0,80.0,0.0,False
744,717870,8,5952,-90.875,91.875,0.0,False
745,718554,8,5960,-84.5,85.5,0.0,False
746,719209,8,5968,-80.875,81.875,0.0,False
747,719975,8,5976,-94.75,95.75,0.0,False
748,720673,8,5984,-86.25,87.25,0.0,False
749,721429,8,5992,-93.5,94.5,0.0,False
750,722082,8,6000,-80.625,81.625,0.0,False
751,722807,8,6008,-89.625,90.625,0.0,False
752,723460,8,6016,-80.625,81.625,0.0,False
753,724139,8,6024,-83.875,84.875,0.0,False
754,724954,8,6032,-100.875,101.875,0.0,False
755,725674,8,6040,-89.0,90.0,0.0,False
756,726458,8,6048,-97.0,98.0,0.0,False
757,727099,8,6056,-79.125,80.125,0.0,False
758,727792,8,6064,-85.625,86.625,0.0,False
759,728504,8,6072,-88.0,89.0,0.0,False
760,729146,8,6080,-79.25,80.25,0.0,False
761,729716,8,6088,-70.25,71.25,0.0,False
762,730389,8,6096,-83.125,84.125,0.0,False
763,731016,8,6104,-77.375,78.375,0.0,False
764,731714,8,6112,-86.25,87.25,0.0,False
765,732500,8,6120,-97.25,98.25,0.0,False
766,733251,8,6128,-92.875,93.875,0.0,False
767,733924,8,6136,-83.125,84.125,0.0,False
768,734541,8,6144,-76.125,77.125,0.0,False
769,735271,8,6152,-90.25,91.25,0.0,False
770,735953,8,6160,-84.25,85.25,0.0,False
771,736695,8,6168,-91.75,92.75,0.0,False
772,737408,8,6176,-88.125,89.125,0.0,False
773,738100,8,6184,-85.5,86.5,0.0,False
774,738729,8,6192,-77.625,78.625,0.0,False
775,739365,8,6200,-78.5,79.5,0.0,False
776,740075,8,6208,-87.75,88.75,0.0,False
777,740785,8,6216,-87.75,88.75,0.0,False
778,741731,8,6224,-117.25,118.25,0.0,False
779,742444,8,6232,-88.125,89.125,0.0,False
780,743130,8,6240,-84.75,85.75,0.0,False
781,743790,8,6248,-81.5,82.5,0.0,False
782,744469,8,6256,-83.875,84.875,0.0,False
783,745126,8,6264,-81.125,82.125,0.0,False
784,745812,8,6272,-84.75,85.75,0.0,False
785,746484,8,6280,-83.0,84.0,0.0,False
786,747192,8,6288,-87.5,88.5,0.0,False
787,747861,8,6296,-82.625,83.625,0.0,False
788,748622,8,6304,-94.125,95.125,0.0,False
789,749309,8,6312,-84.875,85.875,0.0,False
790,749951,8,6320,-79.25,80.25,0.0,False
791,750622,8,6328,-82.875,83.875,0.0,False
792,751290,8,6336,-82.5,83.5,0.0,False
793,752066,8,6344,-96.0,97.0,0.0,False
794,752878,8,6352,-100.5,101.5,0.0,False
795,753671,8,6360,-98.125,99.125,0.0,False
796,754372,8,6368,-86.625,87.625,0.0,False
797,755207,8,6376,-103.375,104.375,0.0,False
798,755841,8,6384,-78.25,79.25,0.0,False
799,756569,8,6392,-90.0,91.0,0.0,False
800,757449,8,6400,-109.0,110.0,0.0,False
801,758137,8,6408,-85.0,86.0,0.0,False
802,758825,8,6416,-85.0,86.0,0.0,False
803,759672,8,6424,-104.875,105.875,0.0,False
804,760614,8,6432,-116.75,117.75,0.0,False
805,761319,8,6440,-87.125,88.125,0.0,False
806,762010,8,6448,-85.375,86.375,0.0,False
807,762648,8,6456,-78.75,79.75,0.0,False
808,763448,8,6464,-99.0,100.0,0.0,False
809,764095,8,6472,-79.875,80.875,0.0,False
810,764924,8,6480,-102.625,103.625,0.0,False
811,765633,8,6488,-87.625,88.625,0.0,False
812,766473,8,6496,-104.0,105.0,0.0,False
813,767271,8,6504,-98.75,99.75,0.0,False
814,767984,8,6512,-88.125,89.125,0.0,False
815,768633,8,6520,-80.125,81.125,0.0,False
816,769304,8,6528,-82.875,83.875,0.0,False
817,769975,8,6536,-82.875,83.875,0.0,False
818,770840,8,6544,-107.125,108.125,0.0,False
819,771414,8,6552,-70.75,71.75,0.0,False
820,772103,8,6560,-85.125,86.125,0.0,False
821,772774,8,6568,-82.875,83.875,0.0,False
822,773474,8,6576,-86.5,87.5,0.0,False
823,774123,8,6584,-80.125,81.125,0.0,False
824,774885,8,6592,-94.25,95.25,0.0,False
825,775496,8,6600,-75.375,76.375,0.0,False
826,776218,8,6608,-89.25,90.25,0.0,False
827,776899,8,6616,-84.125,85.125,0.0,False
828,777547,8,6624,-80.0,81.0,0.0,False
829,778670,8,6632,-139.375,140.375,0.0,False
830,779418,8,6640,-92.5,93.5,0.0,False
831,780102,8,6648,-84.5,85.5,0.0,False
832,780753,8,6656,-80.375,81.375,0.0,False
833,781330,8,6664,-71.125,72.125,0.0,False
834,782095,8,6672,-94.625,95.625,0.0,False
835,782811,8,6680,-88.5,89.5,0.0,False
836,783531,8,6688,-89.0,90.0,0.0,False
837,784254,8,6696,-89.375,90.375,0.0,False
838,784950,8,6704,-86.0,87.0,0.0,False
839,785595,8,6712,-79.625,80.625,0.0,False
840,786231,8,6720,-78.5,79.5,0.0,False
841,786845,8,6728,-75.75,76.75,0.0,False
842,787571,8,6736,-89.75,90.75,0.0,False
843,788237,8,6744,-82.25,83.25,0.0,False
844,788892,8,6752,-80.875,81.875,0.0,False
845,789732,8,6760,-104.0,105.0,0.0,False
846,790400,8,6768,-82.5,83.5,0.0,False
847,791200,8,6776,-99.0,100.0,0.0,False
848,791901,8,6784,-86.625,87.625,0.0,False
849,792631,8,6792,-90.25,91.25,0.0,False
850,793472,8,6800,-104.125,105.125,0.0,False
851,794193,8,6808,-89.125,90.125,0.0,False
852,794955,8,6816,-94.25,95.25,0.0,False
853,795572,8,6824,-76.125,77.125,0.0,False
854,796323,8,6832,-92.875,93.875,0.0,False
855,797004,8,6840,-84.125,85.125,0.0,False
856,797649,8,6848,-79.625,80.625,0.0,False
857,798300,8,6856,-80.375,81.375,0.0,False
858,798918,8,6864,-76.25,77.25,0.0,False
859,799639,8,6872,-89.125,90.125,0.0,False
860,800361,8,6880,-89.25,90.25,0.0,False
861,801067,8,6888,-87.25,88.25,0.0,False
862,801704,8,6896,-78.625,79.625,0.0,False
863,802469,8,6904,-94.625,95.625,0.0,False
864,803211,8,6912,-91.75,92.75,0.0,False
865,803980,8,6920,-95.125,96.125,0.0,False
866,804753,8,6928,-95.625,96.625,0.0,False
867,805409,8,6936,-81.0,82.0,0.0,False
868,806049,8,6944,-79.0,80.0,0.0,False
869,806753,8,6952,-87.0,88.0,0.0,False
870,807492,8,6960,-91.375,92.375,0.0,False
871,808169,8,6968,-83.625,84.625,0.0,False
872,808822,8,6976,-80.625,81.625,0.0,False
873,809582,8,6984,-94.0,95.0,0.0,False
874,810419,8,6992,-103.625,104.625,0.0,False
875,811044,8,7000,-77.125,78.125,0.0,False
876,811706,8,7008,-81.75,82.75,0.0,False
877,812374,8,7016,-82.5,83.5,0.0,False
878,813021,8,7024,-79.875,80.875,0.0,False
879,813655,8,7032,-78.25,79.25,0.0,False
880,814266,8,7040,-75.375,76.375,0.0,False
881,815126,8,7048,-106.5,107.5,0.0,False
882,815865,8,7056,-91.375,92.375,0.0,False
883,816559,8,7064,-85.75,86.75,0.0,False
884,817293,8,7072,-90.75,91.75,0.0,False
885,818028,8,7080,-90.875,91.875,0.0,False
886,818700,8,7088,-83.0,84.0,0.0,False
887,819545,8,7096,-104.625,105.625,0.0,False
888,820260,8,7104,-88.375,89.375,0.0,False
889,820892,8,7112,-78.0,79.0,0.0,False
890,821662,8,7120,-95.25,96.25,0.0,False
891,822406,8,7128,-92.0,93.0,0.0,False
892,823052,8,7136,-79.75,80.75,0.0,False
893,823706,8,7144,-80.75,81.75,0.0,False
894,824378,8,7152,-83.0,84.0,0.0,False
895,825081,8,7160,-86.875,87.875,0.0,False
896,825817,8,7168,-91.0,92.0,0.0,False
897,826575,8,7176,-93.75,94.75,0.0,False
898,827209,8,7184,-78.25,79.25,0.0,False
899,827875,8,7192,-82.25,83.25,0.0,False
900,828595,8,7200,-89.0,90.0,0.0,False
901,829221,8,7208,-77.25,78.25,0.0,False
902,829946,8,7216,-89.625,90.625,0.0,False
903,830659,8,7224,-88.125,89.125,0.0,False
904,831400,8,7232,-91.625,92.625,0.0,False
905,832127,8,7240,-89.875,90.875,0.0,False
906,833100,8,7248,-120.625,121.625,0.0,False
907,833808,8,7256,-87.5,88.5,0.0,False
908,834499,8,7264,-85.375,86.375,0.0,False
909,835188,8,7272,-85.125,86.125,0.0,False
910,835859,8,7280,-82.875,83.875,0.0,False
911,836579,8,7288,-89.0,90.0,0.0,False
912,837259,8,7296,-84.0,85.0,0.0,False
913,837892,8,7304,-78.125,79.125,0.0,False
914,838560,8,7312,-82.5,83.5,0.0,False
915,839251,8,7320,-85.375,86.375,0.0,False
916,839995,8,7328,-92.0,93.0,0.0,False
917,840677,8,7336,-84.25,85.25,0.0,False
918,841364,8,7344,-84.875,85.875,0.0,False
919,842174,8,7352,-100.25,101.25,0.0,False
920,842885,8,7360,-87.875,88.875,0.0,False
921,843529,8,7368,-79.5,80.5,0.0,False
922,844183,8,7376,-80.75,81.75,0.0,False
923,844852,8,7384,-82.625,83.625,0.0,False
924,845591,8,7392,-91.375,92.375,0.0,False
925,846241,8,7400,-80.25,81.25,0.0,False
926,846912,8,7408,-82.875,83.875,0.0,False
927,847563,8,7416,-80.375,81.375,0.0,False
928,848214,8,7424,-80.375,81.375,0.0,False
929,849008,8,7432,-98.25,99.25,0.0,False
930,849713,8,7440,-87.125,88.125,0.0,False
931,850384,8,7448,-82.875,83.875,0.0,False
932,851017,8,7456,-78.125,79.125,0.0,False
933,851671,8,7464,-80.75,81.75,0.0,False
934,852297,8,7472,-77.25,78.25,0.0,False
935,852999,8,7480,-86.75,87.75,0.0,False
936,853660,8,7488,-81.625,82.625,0.0,False
937,854290,8,7496,-77.75,78.75,0.0,False
938,854927,8,7504,-78.625,79.625,0.0,False
939,855614,8,7512,-84.875,85.875,0.0,False
940,856321,8,7520,-87.375,88.375,0.0,False
941,856955,8,7528,-78.25,79.25,0.0,False
942,858038,8,7536,-134.5,135.375,0.0,False
943,858699,8,7544,-81.625,82.625,0.0,False
944,859328,8,7552,-77.625,78.625,0.0,False
945,859960,8,7560,-78.0,79.0,0.0,False
946,860643,8,7568,-84.375,85.375,0.0,False
947,861313,8,7576,-82.75,83.75,0.0,False
948,861994,8,7584,-84.125,85.125,0.0,False
949,862640,8,7592,-79.75,80.75,0.0,False
950,863272,8,7600,-78.0,79.0,0.0,False
951,863932,8,7608,-81.5,82.5,0.0,False
952,864506,8,7616,-70.75,71.75,0.0,False
953,865217,8,7624,-87.875,88.875,0.0,False
954,865843,8,7632,-77.25,78.25,0.0,False
955,866534,8,7640,-85.375,86.375,0.0,False
956,867161,8,7648,-77.375,78.375,0.0,False
957,867805,8,7656,-79.5,80.5,0.0,False
958,868446,8,7664,-79.125,80.125,0.0,False
959,869211,8,7672,-94.625,95.625,0.0,False
960,869896,8,7680,-84.625,85.625,0.0,False
961,870677,8,7688,-96.625,97.625,0.0,False
962,871343,8,7696,-82.25,83.25,0.0,False
963,872081,8,7704,-91.25,92.25,0.0,False
964,872765,8,7712,-84.5,85.5,0.0,False
965,873485,8,7720,-89.0,90.0,0.0,False
966,874167,8,7728,-84.25,85.25,0.0,False
967,874910,8,7736,-91.875,92.875,0.0,False
968,875475,8,7744,-69.625,70.625,0.0,False
969,876163,8,7752,-85.0,86.0,0.0,False
970,876856,8,7760,-85.625,86.625,0.0,False
971,877514,8,7768,-81.25,82.25,0.0,False
972,878189,8,7776,-83.375,84.375,0.0,False
973,878962,8,7784,-95.625,96.625,0.0,False
974,879635,8,7792,-83.125,84.125,0.0,False
975,880264,8,7800,-77.625,78.625,0.0,False
976,880949,8,7808,-84.625,85.625,0.0,False
977,881704,8,7816,-93.375,94.375,0.0,False
978,882361,8,7824,-81.125,82.125,0.0,False
979,882994,8,7832,-78.125,79.125,0.0,False
980,883651,8,7840,-81.125,82.125,0.0,False
981,884332,8,7848,-84.125,85.125,0.0,False
982,885097,8,7856,-94.625,95.625,0.0,False
983,885898,8,7864,-99.125,100.125,0.0,False
984,886566,8,7872,-82.5,83.5,0.0,False
985,887323,8,7880,-93.625,94.625,0.0,False
986,887988,8,7888,-82.125,83.125,0.0,False
987,888650,8,7896,-81.75,82.75,0.0,False
988,889390,8,7904,-91.5,92.5,0.0,False
989,890233,8,7912,-104.375,105.375,0.0,False
990,890924,8,7920,-85.375,86.375,0.0,False
991,891622,8,7928,-86.25,87.25,0.0,False
992,892216,8,7936,-73.25,74.25,0.0,False
993,892866,8,7944,-80.25,81.25,0.0,False
994,893496,8,7952,-77.75,78.75,0.0,False
995,894441,8,7960,-117.125,118.125,0.0,False
996,895062,8,7968,-76.625,77.625,0.0,False
997,895790,8,7976,-90.0,91.0,0.0,False
998,896594,8,7984,-99.5,100.5,0.0,False
999,897290,8,7992,-86.0,87.0,0.0,False
1000,898057,8,8000,-94.875,95.875,0.0,False
