update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,845740,8,4176,-94.5,95.5,0.0,False
523,846513,8,4184,-95.625,96.625,0.0,False
524,847332,8,4192,-101.375,102.375,0.0,False
525,848268,8,4200,-116.0,117.0,0.0,False
526,849129,8,4208,-106.625,107.625,0.0,False
527,850237,8,4216,-137.5,138.5,0.0,False
528,850982,8,4224,-92.125,93.125,0.0,False
529,851737,8,4232,-93.375,94.375,0.0,False
530,852530,8,4240,-98.125,99.125,0.0,False
531,853274,8,4248,-92.0,93.0,0.0,False
532,854205,8,4256,-115.375,116.375,0.0,False
533,854935,8,4264,-90.25,91.25,0.0,False
534,855796,8,4272,-106.625,107.625,0.0,False
535,856506,8,4280,-87.75,88.75,0.0,False
536,857314,8,4288,-100.0,101.0,0.0,False
537,858110,8,4296,-98.5,99.5,0.0,False
538,858854,8,4304,-92.0,93.0,0.0,False
539,859625,8,4312,-95.375,96.375,0.0,False
540,860354,8,4320,-90.125,91.125,0.0,False
541,861116,8,4328,-94.25,95.25,0.0,False
542,861852,8,4336,-91.0,92.0,0.0,False
543,862603,8,4344,-92.875,93.875,0.0,False
544,863479,8,4352,-108.5,109.5,0.0,False
545,864336,8,4360,-106.125,107.125,0.0,False
546,865033,8,4368,-86.125,87.125,0.0,False
547,865776,8,4376,-91.875,92.875,0.0,False
548,866570,8,4384,-98.25,99.25,0.0,False
549,867281,8,4392,-87.875,88.875,0.0,False
550,868116,8,4400,-103.375,104.375,0.0,False
551,868815,8,4408,-86.375,87.375,0.0,False
552,869607,8,4416,-98.0,99.0,0.0,False
553,870548,8,4424,-116.625,117.625,0.0,False
554,871419,8,4432,-107.875,108.875,0.0,False
555,872350,8,4440,-115.375,116.375,0.0,False
556,873141,8,4448,-97.875,98.875,0.0,False
557,873929,8,4456,-97.5,98.5,0.0,False
558,874770,8,4464,-104.125,105.125,0.0,False
559,875547,8,4472,-96.125,97.125,0.0,False
560,876293,8,4480,-92.25,93.25,0.0,False
561,877076,8,4488,-96.875,97.875,0.0,False
562,877957,8,4496,-109.125,110.125,0.0,False
563,878708,8,4504,-92.875,93.875,0.0,False
564,879721,8,4512,-125.625,126.625,0.0,False
565,880573,8,4520,-105.5,106.5,0.0,False
566,881259,8,4528,-84.75,85.75,0.0,False
567,882103,8,4536,-104.5,105.5,0.0,False
568,883005,8,4544,-111.75,112.75,0.0,False
569,883774,8,4552,-95.125,96.125,0.0,False
570,884571,8,4560,-98.625,99.625,0.0,False
571,885351,8,4568,-96.5,97.5,0.0,False
572,886020,8,4576,-82.625,83.625,0.0,False
573,886735,8,4584,-88.375,89.375,0.0,False
574,887441,8,4592,-87.25,88.25,0.0,False
575,888471,8,4600,-127.75,128.75,0.0,False
576,889192,8,4608,-89.125,90.125,0.0,False
577,889927,8,4616,-90.875,91.875,0.0,False
578,890674,8,4624,-92.375,93.375,0.0,False
579,891558,8,4632,-109.5,110.5,0.0,False
580,892348,8,4640,-97.75,98.75,0.0,False
581,893138,8,4648,-97.75,98.75,0.0,False
582,893884,8,4656,-92.25,93.25,0.0,False
583,894677,8,4664,-98.125,99.125,0.0,False
584,895422,8,4672,-92.125,93.125,0.0,False
585,896452,8,4680,-127.75,128.75,0.0,False
586,897187,8,4688,-90.875,91.875,0.0,False
587,898189,8,4696,-124.25,125.25,0.0,False
588,899029,8,4704,-104.0,105.0,0.0,False
589,899788,8,4712,-93.875,94.875,0.0,False
590,900509,8,4720,-89.125,90.125,0.0,False
591,901249,8,4728,-91.5,92.5,0.0,False
592,902029,8,4736,-96.5,97.5,0.0,False
593,902812,8,4744,-96.875,97.875,0.0,False
594,903526,8,4752,-88.25,89.25,0.0,False
595,904367,8,4760,-104.125,105.125,0.0,False
596,905141,8,4768,-95.75,96.75,0.0,False
597,905857,8,4776,-88.5,89.5,0.0,False
598,906625,8,4784,-95.0,96.0,0.0,False
599,907295,8,4792,-82.75,83.75,0.0,False
600,908170,8,4800,-108.375,109.375,0.0,False
601,908841,8,4808,-82.875,83.875,0.0,False
602,909505,8,4816,-82.0,83.0,0.0,False
603,910389,8,4824,-109.5,110.5,0.0,False
604,911497,8,4832,-137.5,138.5,0.0,False
605,912364,8,4840,-107.375,108.375,0.0,False
606,913168,8,4848,-99.5,100.5,0.0,False
607,913879,8,4856,-87.875,88.875,0.0,False
608,914758,8,4864,-108.875,109.875,0.0,False
609,915490,8,4872,-90.5,91.5,0.0,False
610,916230,8,4880,-91.5,92.5,0.0,False
611,916941,8,4888,-87.875,88.875,0.0,False
612,917744,8,4896,-99.375,100.375,0.0,False
613,918452,8,4904,-87.5,88.5,0.0,False
614,919193,8,4912,-91.625,92.625,0.0,False
615,919869,8,4920,-83.5,84.5,0.0,False
616,920558,8,4928,-85.125,86.125,0.0,False
617,921224,8,4936,-82.25,83.25,0.0,False
618,922013,8,4944,-97.625,98.625,0.0,False
619,922672,8,4952,-81.375,82.375,0.0,False
620,923383,8,4960,-87.875,88.875,0.0,False
621,924136,8,4968,-93.125,94.125,0.0,False
622,925212,8,4976,-133.5,134.5,0.0,False
623,925953,8,4984,-91.625,92.625,0.0,False
624,926596,8,4992,-79.375,80.375,0.0,False
625,927226,8,5000,-77.75,78.75,0.0,False
626,927992,8,5008,-94.75,95.75,0.0,False
627,928844,8,5016,-105.5,106.5,0.0,False
628,929636,8,5024,-98.0,99.0,0.0,False
629,930359,8,5032,-89.375,90.375,0.0,False
630,931012,8,5040,-80.625,81.625,0.0,False
631,931688,8,5048,-83.5,84.5,0.0,False
632,932712,8,5056,-127.0,128.0,0.0,False
633,933368,8,5064,-81.0,82.0,0.0,False
634,934114,8,5072,-92.25,93.25,0.0,False
635,934820,8,5080,-87.25,88.25,0.0,False
636,935565,8,5088,-92.125,93.125,0.0,False
637,936268,8,5096,-86.875,87.875,0.0,False
638,936936,8,5104,-82.5,83.5,0.0,False
639,937732,8,5112,-98.5,99.5,0.0,False
640,938431,8,5120,-86.375,87.375,0.0,False
641,939192,8,5128,-94.125,95.125,0.0,False
642,940102,8,5136,-112.75,113.75,0.0,False
643,940851,8,5144,-92.625,93.625,0.0,False
644,941589,8,5152,-91.25,92.25,0.0,False
645,942255,8,5160,-82.25,83.25,0.0,False
646,942929,8,5168,-83.25,84.25,0.0,False
647,943678,8,5176,-92.625,93.625,0.0,False
648,944358,8,5184,-84.0,85.0,0.0,False
649,945026,8,5192,-82.5,83.5,0.0,False
650,945790,8,5200,-94.5,95.5,0.0,False
651,946476,8,5208,-84.75,85.75,0.0,False
652,947387,8,5216,-112.875,113.875,0.0,False
653,948080,8,5224,-85.625,86.625,0.0,False
654,948816,8,5232,-91.0,92.0,0.0,False
655,949568,8,5240,-93.0,94.0,0.0,False
656,950243,8,5248,-83.375,84.375,0.0,False
657,950961,8,5256,-88.75,89.75,0.0,False
658,951626,8,5264,-82.125,83.125,0.0,False
659,952385,8,5272,-93.875,94.875,0.0,False
660,953082,8,5280,-86.125,87.125,0.0,False
661,953863,8,5288,-96.625,97.625,0.0,False
662,954552,8,5296,-85.125,86.125,0.0,False
663,955278,8,5304,-89.75,90.75,0.0,False
664,956006,8,5312,-90.0,91.0,0.0,False
665,956887,8,5320,-109.125,110.125,0.0,False
666,957690,8,5328,-99.375,100.375,0.0,False
667,958441,8,5336,-92.875,93.875,0.0,False
668,959294,8,5344,-105.625,106.625,0.0,False
669,960011,8,5352,-88.625,89.625,0.0,False
670,960726,8,5360,-88.375,89.375,0.0,False
671,961407,8,5368,-84.125,85.125,0.0,False
672,962076,8,5376,-82.625,83.625,0.0,False
673,962925,8,5384,-105.125,106.125,0.0,False
674,963733,8,5392,-100.0,101.0,0.0,False
675,964399,8,5400,-82.25,83.25,0.0,False
676,965188,8,5408,-97.625,98.625,0.0,False
677,965856,8,5416,-82.5,83.5,0.0,False
678,966615,8,5424,-93.875,94.875,0.0,False
679,967276,8,5432,-81.625,82.625,0.0,False
680,967990,8,5440,-88.25,89.25,0.0,False
681,968662,8,5448,-83.0,84.0,0.0,False
682,969411,8,5456,-92.625,93.625,0.0,False
683,970153,8,5464,-91.75,92.75,0.0,False
684,970958,8,5472,-99.625,100.625,0.0,False
685,971846,8,5480,-110.0,111.0,0.0,False
686,972530,8,5488,-84.5,85.5,0.0,False
687,973228,8,5496,-86.25,87.25,0.0,False
688,974054,8,5504,-102.25,103.25,0.0,False
689,974724,8,5512,-82.75,83.75,0.0,False
690,975604,8,5520,-109.0,110.0,0.0,False
691,976254,8,5528,-80.25,81.25,0.0,False
692,977007,8,5536,-93.125,94.125,0.0,False
693,977657,8,5544,-80.25,81.25,0.0,False
694,978304,8,5552,-79.875,80.875,0.0,False
695,979097,8,5560,-98.125,99.125,0.0,False
696,979795,8,5568,-86.25,87.25,0.0,False
697,980654,8,5576,-106.375,107.375,0.0,False
698,981357,8,5584,-86.875,87.875,0.0,False
699,982191,8,5592,-103.25,104.25,0.0,False
700,982882,8,5600,-85.375,86.375,0.0,False
701,983571,8,5608,-85.125,86.125,0.0,False
702,984306,8,5616,-90.875,91.875,0.0,False
703,985253,8,5624,-117.375,118.375,0.0,False
704,986025,8,5632,-95.5,96.5,0.0,False
705,986745,8,5640,-89.0,90.0,0.0,False
706,987404,8,5648,-81.375,82.375,0.0,False
707,988142,8,5656,-91.25,92.25,0.0,False
708,988916,8,5664,-95.75,96.75,0.0,False
709,989553,8,5672,-78.625,79.625,0.0,False
710,990292,8,5680,-91.375,92.375,0.0,False
711,990982,8,5688,-85.25,86.25,0.0,False
712,991690,8,5696,-87.5,88.5,0.0,False
713,992397,8,5704,-87.375,88.375,0.0,False
714,993450,8,5712,-130.625,131.625,0.0,False
715,994215,8,5720,-94.625,95.625,0.0,False
716,994963,8,5728,-92.5,93.5,0.0,False
717,995762,8,5736,-98.875,99.875,0.0,False
718,996535,8,5744,-95.625,96.625,0.0,False
719,997220,8,5752,-84.625,85.625,0.0,False
720,997945,8,5760,-89.625,90.625,0.0,False
721,998646,8,5768,-86.625,87.625,0.0,False
722,999597,8,5776,-117.875,118.875,0.0,False
723,1000342,8,5784,-92.125,93.125,0.0,False
724,1001246,8,5792,-112.0,113.0,0.0,False
725,1002010,8,5800,-94.5,95.5,0.0,False
726,1002722,8,5808,-88.0,89.0,0.0,False
727,1003443,8,5816,-89.125,90.125,0.0,False
728,1004186,8,5824,-91.875,92.875,0.0,False
729,1004884,8,5832,-86.25,87.25,0.0,False
730,1005838,8,5840,-118.25,119.25,0.0,False
731,1006549,8,5848,-87.875,88.875,0.0,False
732,1007219,8,5856,-82.75,83.75,0.0,False
733,1007955,8,5864,-91.0,92.0,0.0,False
734,1008592,8,5872,-78.625,79.625,0.0,False
735,1009326,8,5880,-90.75,91.75,0.0,False
736,1010208,8,5888,-109.25,110.25,0.0,False
737,1010856,8,5896,-80.0,81.0,0.0,False
738,1011609,8,5904,-93.125,94.125,0.0,False
739,1012319,8,5912,-87.75,88.75,0.0,False
740,1012992,8,5920,-83.125,84.125,0.0,False
741,1013722,8,5928,-90.25,91.25,0.0,False
742,1014385,8,5936,-81.875,82.875,0.0,False
743,1015061,8,5944,-83.5,84.5,0.0,False
744,1015724,8,5952,-81.875,82.875,0.0,False
745,1016425,8,5960,-86.625,87.625,0.0,False
746,1017113,8,5968,-85.0,86.0,0.0,False
747,1017875,8,5976,-94.25,95.25,0.0,False
748,1018533,8,5984,-81.25,82.25,0.0,False
749,1019262,8,5992,-90.125,91.125,0.0,False
750,1019998,8,6000,-91.0,92.0,0.0,False
751,1020698,8,6008,-86.5,87.5,0.0,False
752,1021400,8,6016,-86.75,87.75,0.0,False
753,1022161,8,6024,-94.125,95.125,0.0,False
754,1022963,8,6032,-99.25,100.25,0.0,False
755,1023700,8,6040,-91.125,92.125,0.0,False
756,1024393,8,6048,-85.625,86.625,0.0,False
757,1025120,8,6056,-89.875,90.875,0.0,False
758,1025787,8,6064,-82.375,83.375,0.0,False
759,1026485,8,6072,-86.25,87.25,0.0,False
760,1027206,8,6080,-89.125,90.125,0.0,False
761,1028025,8,6088,-101.375,102.375,0.0,False
762,1029108,8,6096,-134.375,135.375,0.0,False
763,1029782,8,6104,-83.25,84.25,0.0,False
764,1030548,8,6112,-94.75,95.75,0.0,False
765,1031232,8,6120,-84.5,85.5,0.0,False
766,1031965,8,6128,-90.625,91.625,0.0,False
767,1032592,8,6136,-77.375,78.375,0.0,False
768,1033256,8,6144,-82.0,83.0,0.0,False
769,1033940,8,6152,-84.5,85.5,0.0,False
770,1034677,8,6160,-91.125,92.125,0.0,False
771,1035515,8,6168,-103.75,104.75,0.0,False
772,1036262,8,6176,-92.375,93.375,0.0,False
773,1036941,8,6184,-83.875,84.875,0.0,False
774,1037613,8,6192,-83.0,84.0,0.0,False
775,1038343,8,6200,-90.25,91.25,0.0,False
776,1039039,8,6208,-86.0,87.0,0.0,False
777,1039811,8,6216,-95.5,96.5,0.0,False
778,1040506,8,6224,-85.875,86.875,0.0,False
779,1041217,8,6232,-87.875,88.875,0.0,False
780,1041991,8,6240,-95.75,96.75,0.0,False
781,1042851,8,6248,-106.5,107.5,0.0,False
782,1043512,8,6256,-81.625,82.625,0.0,False
783,1044173,8,6264,-81.625,82.625,0.0,False
784,1044878,8,6272,-87.125,88.125,0.0,False
785,1045638,8,6280,-94.0,95.0,0.0,False
786,1046317,8,6288,-83.875,84.875,0.0,False
787,1046994,8,6296,-83.625,84.625,0.0,False
788,1047719,8,6304,-89.625,90.625,0.0,False
789,1048448,8,6312,-90.125,91.125,0.0,False
790,1049155,8,6320,-87.375,88.375,0.0,False
791,1049965,8,6328,-100.25,101.25,0.0,False
792,1050665,8,6336,-86.5,87.5,0.0,False
793,1051466,8,6344,-99.125,100.125,0.0,False
794,1052153,8,6352,-84.875,85.875,0.0,False
795,1052881,8,6360,-90.0,91.0,0.0,False
796,1053567,8,6368,-84.75,85.75,0.0,False
797,1054260,8,6376,-85.625,86.625,0.0,False
798,1054929,8,6384,-82.625,83.625,0.0,False
799,1055664,8,6392,-90.875,91.875,0.0,False
800,1056393,8,6400,-90.125,91.125,0.0,False
801,1057081,8,6408,-85.0,86.0,0.0,False
802,1057791,8,6416,-87.75,88.75,0.0,False
803,1058504,8,6424,-88.125,89.125,0.0,False
804,1059183,8,6432,-83.875,84.875,0.0,False
805,1059860,8,6440,-83.625,84.625,0.0,False
806,1060614,8,6448,-93.25,94.25,0.0,False
807,1061449,8,6456,-103.375,104.375,0.0,False
808,1062107,8,6464,-81.25,82.25,0.0,False
809,1062816,8,6472,-87.625,88.625,0.0,False
810,1063577,8,6480,-94.125,95.125,0.0,False
811,1064274,8,6488,-86.125,87.125,0.0,False
812,1064983,8,6496,-87.625,88.625,0.0,False
813,1065698,8,6504,-88.375,89.375,0.0,False
814,1066278,8,6512,-71.5,72.5,0.0,False
815,1066921,8,6520,-79.375,80.375,0.0,False
816,1067605,8,6528,-84.5,85.5,0.0,False
817,1068344,8,6536,-91.375,92.375,0.0,False
818,1069047,8,6544,-86.875,87.875,0.0,False
819,1069879,8,6552,-103.0,104.0,0.0,False
820,1070759,8,6560,-109.0,110.0,0.0,False
821,1071549,8,6568,-97.75,98.75,0.0,False
822,1072289,8,6576,-91.5,92.5,0.0,False
823,1073123,8,6584,-103.25,104.25,0.0,False
824,1073849,8,6592,-89.75,90.75,0.0,False
825,1074802,8,6600,-118.125,119.125,0.0,False
826,1075524,8,6608,-89.25,90.25,0.0,False
827,1076181,8,6616,-81.125,82.125,0.0,False
828,1076894,8,6624,-88.125,89.125,0.0,False
829,1077551,8,6632,-81.125,82.125,0.0,False
830,1078197,8,6640,-79.75,80.75,0.0,False
831,1078821,8,6648,-77.0,78.0,0.0,False
832,1079567,8,6656,-92.25,93.25,0.0,False
833,1080466,8,6664,-111.375,112.375,0.0,False
834,1081099,8,6672,-78.125,79.125,0.0,False
835,1081778,8,6680,-83.875,84.875,0.0,False
836,1082891,8,6688,-138.25,139.125,0.0,False
837,1083669,8,6696,-96.25,97.25,0.0,False
838,1084345,8,6704,-83.5,84.5,0.0,False
839,1085044,8,6712,-86.375,87.375,0.0,False
840,1085762,8,6720,-88.75,89.75,0.0,False
841,1086412,8,6728,-80.25,81.25,0.0,False
842,1087019,8,6736,-74.875,75.875,0.0,False
843,1087718,8,6744,-86.375,87.375,0.0,False
844,1088427,8,6752,-87.625,88.625,0.0,False
845,1089043,8,6760,-76.0,77.0,0.0,False
846,1089662,8,6768,-76.375,77.375,0.0,False
847,1090395,8,6776,-90.625,91.625,0.0,False
848,1091094,8,6784,-86.375,87.375,0.0,False
849,1091788,8,6792,-85.75,86.75,0.0,False
850,1092617,8,6800,-102.625,103.625,0.0,False
851,1093325,8,6808,-87.5,88.5,0.0,False
852,1093984,8,6816,-81.375,82.375,0.0,False
853,1094690,8,6824,-87.25,88.25,0.0,False
854,1095412,8,6832,-89.25,90.25,0.0,False
855,1096128,8,6840,-88.5,89.5,0.0,False
856,1096833,8,6848,-87.125,88.125,0.0,False
857,1097581,8,6856,-92.5,93.5,0.0,False
858,1098242,8,6864,-81.625,82.625,0.0,False
859,1098957,8,6872,-88.375,89.375,0.0,False
860,1099640,8,6880,-84.375,85.375,0.0,False
861,1100365,8,6888,-89.625,90.625,0.0,False
862,1100989,8,6896,-77.0,78.0,0.0,False
863,1101632,8,6904,-79.375,80.375,0.0,False
864,1102334,8,6912,-86.75,87.75,0.0,False
865,1102987,8,6920,-80.625,81.625,0.0,False
866,1103635,8,6928,-80.0,81.0,0.0,False
867,1104337,8,6936,-86.75,87.75,0.0,False
868,1105109,8,6944,-95.5,96.5,0.0,False
869,1105905,8,6952,-98.5,99.5,0.0,False
870,1106574,8,6960,-82.625,83.625,0.0,False
871,1107262,8,6968,-85.0,86.0,0.0,False
872,1107955,8,6976,-85.625,86.625,0.0,False
873,1108619,8,6984,-82.0,83.0,0.0,False
874,1109288,8,6992,-82.625,83.625,0.0,False
875,1110101,8,7000,-100.625,101.625,0.0,False
876,1110751,8,7008,-80.25,81.25,0.0,False
877,1111428,8,7016,-83.625,84.625,0.0,False
878,1112257,8,7024,-102.625,103.625,0.0,False
879,1113087,8,7032,-102.75,103.75,0.0,False
880,1113765,8,7040,-83.75,84.75,0.0,False
881,1114417,8,7048,-80.5,81.5,0.0,False
882,1115045,8,7056,-77.5,78.5,0.0,False
883,1115718,8,7064,-83.125,84.125,0.0,False
884,1116414,8,7072,-86.0,87.0,0.0,False
885,1117171,8,7080,-93.625,94.625,0.0,False
886,1117829,8,7088,-81.25,82.25,0.0,False
887,1118522,8,7096,-85.625,86.625,0.0,False
888,1119215,8,7104,-85.625,86.625,0.0,False
889,1119941,8,7112,-89.75,90.75,0.0,False
890,1120642,8,7120,-86.625,87.625,0.0,False
891,1121292,8,7128,-80.25,81.25,0.0,False
892,1121959,8,7136,-82.375,83.375,0.0,False
893,1122751,8,7144,-98.0,99.0,0.0,False
894,1123476,8,7152,-89.625,90.625,0.0,False
895,1124140,8,7160,-82.0,83.0,0.0,False
896,1124874,8,7168,-90.75,91.75,0.0,False
897,1125581,8,7176,-87.375,88.375,0.0,False
898,1126266,8,7184,-84.625,85.625,0.0,False
899,1126986,8,7192,-89.0,90.0,0.0,False
900,1127727,8,7200,-91.625,92.625,0.0,False
901,1128564,8,7208,-103.625,104.625,0.0,False
902,1129257,8,7216,-85.625,86.625,0.0,False
903,1129864,8,7224,-74.875,75.875,0.0,False
904,1130510,8,7232,-79.75,80.75,0.0,False
905,1131166,8,7240,-81.0,82.0,0.0,False
906,1131872,8,7248,-87.25,88.25,0.0,False
907,1132537,8,7256,-82.125,83.125,0.0,False
908,1133170,8,7264,-78.125,79.125,0.0,False
909,1133827,8,7272,-81.125,82.125,0.0,False
910,1134537,8,7280,-87.75,88.75,0.0,False
911,1135256,8,7288,-88.875,89.875,0.0,False
912,1135866,8,7296,-75.25,76.25,0.0,False
913,1136615,8,7304,-92.625,93.625,0.0,False
914,1137379,8,7312,-94.5,95.5,0.0,False
915,1138002,8,7320,-76.875,77.875,0.0,False
916,1138699,8,7328,-86.125,87.125,0.0,False
917,1139439,8,7336,-91.5,92.5,0.0,False
918,1140090,8,7344,-80.375,81.375,0.0,False
919,1140735,8,7352,-79.625,80.625,0.0,False
920,1141486,8,7360,-92.875,93.875,0.0,False
921,1142212,8,7368,-89.75,90.75,0.0,False
922,1142887,8,7376,-83.375,84.375,0.0,False
923,1143559,8,7384,-83.0,84.0,0.0,False
924,1144235,8,7392,-83.5,84.5,0.0,False
925,1144931,8,7400,-86.0,87.0,0.0,False
926,1145571,8,7408,-79.0,80.0,0.0,False
927,1146295,8,7416,-89.5,90.5,0.0,False
928,1147170,8,7424,-108.375,109.375,0.0,False
929,1147846,8,7432,-83.5,84.5,0.0,False
930,1148508,8,7440,-81.75,82.75,0.0,False
931,1149256,8,7448,-92.5,93.5,0.0,False
932,1149991,8,7456,-90.875,91.875,0.0,False
933,1150706,8,7464,-88.375,89.375,0.0,False
934,1151403,8,7472,-86.125,87.125,0.0,False
935,1152092,8,7480,-85.125,86.125,0.0,False
936,1152773,8,7488,-84.125,85.125,0.0,False
937,1153431,8,7496,-81.25,82.25,0.0,False
938,1154183,8,7504,-93.0,94.0,0.0,False
939,1154960,8,7512,-96.125,97.125,0.0,False
940,1155640,8,7520,-84.0,85.0,0.0,False
941,1156261,8,7528,-76.625,77.625,0.0,False
942,1156877,8,7536,-76.0,77.0,0.0,False
943,1157570,8,7544,-85.625,86.625,0.0,False
944,1158189,8,7552,-76.375,77.375,0.0,False
945,1158869,8,7560,-84.0,85.0,0.0,False
946,1159498,8,7568,-77.625,78.625,0.0,False
947,1160200,8,7576,-86.75,87.75,0.0,False
948,1161004,8,7584,-99.5,100.5,0.0,False
949,1161855,8,7592,-105.375,106.375,0.0,False
950,1162644,8,7600,-97.625,98.625,0.0,False
951,1163376,8,7608,-90.5,91.5,0.0,False
952,1164062,8,7616,-84.75,85.75,0.0,False
953,1164681,8,7624,-76.375,77.375,0.0,False
954,1165455,8,7632,-95.75,96.75,0.0,False
955,1166137,8,7640,-84.25,85.25,0.0,False
956,1166806,8,7648,-82.625,83.625,0.0,False
957,1167480,8,7656,-83.25,84.25,0.0,False
958,1168114,8,7664,-78.25,79.25,0.0,False
959,1168825,8,7672,-87.875,88.875,0.0,False
960,1169573,8,7680,-92.5,93.5,0.0,False
961,1170285,8,7688,-88.0,89.0,0.0,False
962,1170957,8,7696,-83.0,84.0,0.0,False
963,1171731,8,7704,-95.75,96.75,0.0,False
964,1172369,8,7712,-78.75,79.75,0.0,False
965,1172989,8,7720,-76.5,77.5,0.0,False
966,1173733,8,7728,-92.0,93.0,0.0,False
967,1174446,8,7736,-88.125,89.125,0.0,False
968,1175196,8,7744,-92.75,93.75,0.0,False
969,1175889,8,7752,-85.625,86.625,0.0,False
970,1176576,8,7760,-84.875,85.875,0.0,False
971,1177228,8,7768,-80.5,81.5,0.0,False
972,1177879,8,7776,-80.375,81.375,0.0,False
973,1178720,8,7784,-104.125,105.125,0.0,False
974,1179391,8,7792,-82.875,83.875,0.0,False
975,1180155,8,7800,-94.5,95.5,0.0,False
976,1180824,8,7808,-82.625,83.625,0.0,False
977,1181516,8,7816,-85.5,86.5,0.0,False
978,1182254,8,7824,-91.25,92.25,0.0,False
979,1183072,8,7832,-101.25,102.25,0.0,False
980,1183717,8,7840,-79.625,80.625,0.0,False
981,1184367,8,7848,-80.25,81.25,0.0,False
982,1185439,8,7856,-133.0,134.0,0.0,False
983,1186502,8,7864,-131.875,132.875,0.0,False
984,1187298,8,7872,-98.5,99.5,0.0,False
985,1188021,8,7880,-89.375,90.375,0.0,False
986,1188798,8,7888,-96.125,97.125,0.0,False
987,1189471,8,7896,-83.125,84.125,0.0,False
988,1190247,8,7904,-96.0,97.0,0.0,False
989,1190917,8,7912,-82.75,83.75,0.0,False
990,1191592,8,7920,-83.375,84.375,0.0,False
991,1192319,8,7928,-89.875,90.875,0.0,False
992,1192964,8,7936,-79.625,80.625,0.0,False
993,1193733,8,7944,-95.125,96.125,0.0,False
994,1194387,8,7952,-80.75,81.75,0.0,False
995,1195429,8,7960,-129.25,130.25,0.0,False
996,1196221,8,7968,-98.0,99.0,0.0,False
997,1196858,8,7976,-78.625,79.625,0.0,False
998,1197585,8,7984,-89.875,90.875,0.0,False
999,1198731,8,7992,-142.375,143.25,0.0,False
1000,1199507,8,8000,-96.0,97.0,0.0,False
