iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1322,-181.0109,1599.5934,1.050676e-02,2.242130e+05,1.183127e+03,-5.655772,0.125001,-50.2398,37.6361,500.0,4.9449,0.1722,5.1171
1323,-186.6814,1599.5934,9.335340e-03,1.741879e+05,2.229569e+03,-5.663185,0.125001,-51.6122,37.4895,500.0,5.0605,0.1502,5.2107
1324,-182.6855,1599.5934,8.217609e-03,2.427623e+05,1.882728e+03,-5.649169,0.125693,-50.8789,37.1813,500.0,4.9923,0.1504,5.1427
1325,-187.3733,1599.5934,7.990954e-03,1.991421e+05,1.576953e+03,-5.646358,0.12583,-52.5927,34.6884,500.0,5.0487,0.1519,5.2006
1326,-207.2635,1599.5934,1.012465e-02,1.855894e+05,1.711945e+03,-5.657952,0.126123,-56.3475,36.5668,500.0,4.8639,0.1609,5.0247
1327,-171.0713,1599.5934,1.056356e-02,3.792674e+05,1.808233e+03,-5.697411,0.125441,-47.4282,38.3206,500.0,4.9291,0.2569,5.186
1328,-195.6514,1599.5934,8.965698e-03,2.070744e+05,1.614306e+03,-5.70913,0.124958,-54.4315,35.9732,500.0,4.7945,0.1561,4.9507
1329,-184.9924,1599.5934,8.929331e-03,4.222487e+05,1.468551e+03,-5.700539,0.124559,-51.4722,37.7489,500.0,4.8758,0.1682,5.044
1330,-186.9489,1599.5934,1.061795e-02,1.703795e+05,1.513285e+03,-5.693635,0.124558,-51.6857,38.1351,500.0,5.0912,0.2719,5.3631
1331,-177.0683,1599.5934,8.693432e-03,3.743998e+05,2.189466e+03,-5.690501,0.124987,-48.6026,37.889,500.0,5.046,0.1702,5.2161
1332,-187.6318,1599.5934,9.369022e-03,2.412390e+05,2.071514e+03,-5.680047,0.125221,-51.7983,36.4295,500.0,4.876,0.1676,5.0436
1333,-196.2382,1599.5934,8.706513e-03,1.896787e+05,1.928930e+03,-5.691551,0.124945,-54.6741,35.7554,500.0,4.9129,0.1716,5.0845
1334,-172.8994,1599.5934,8.046873e-03,1.794931e+05,1.577102e+03,-5.723012,0.124167,-47.7984,36.6306,500.0,5.057,0.2287,5.2857
1335,-176.7312,1599.5934,8.508701e-03,2.730385e+05,1.599506e+03,-5.724198,0.124296,-49.2952,36.9747,500.0,4.9393,0.1524,5.0917
1336,-157.0316,1599.5934,1.085632e-02,1.838073e+05,1.826862e+03,-5.76194,0.123711,-44.6246,38.5995,500.0,5.3021,0.1615,5.4636
1337,-180.686,1599.5934,8.435246e-03,1.769517e+05,1.462654e+03,-5.752907,0.12418,-49.3836,38.6968,500.0,5.3272,0.165,5.4922
1338,-187.5471,1599.5934,1.146634e-02,3.564910e+05,2.638540e+03,-5.745575,0.124296,-51.646,38.3108,500.0,5.362,0.1936,5.5556
1339,-189.8174,1599.5934,9.655491e-03,1.593701e+05,1.606906e+03,-5.762359,0.124167,-53.0788,36.2512,500.0,5.028,0.1688,5.1968
1340,-194.6695,1599.5934,8.924362e-03,3.000806e+05,1.561432e+03,-5.774033,0.12417,-54.3266,36.8291,500.0,5.0309,0.1525,5.1834
1341,-192.1883,1599.5934,8.514265e-03,2.697463e+05,1.379545e+03,-5.795718,0.123645,-53.3127,37.0511,500.0,4.8646,0.1735,5.0382
1342,-177.1707,1599.5934,8.143490e-03,2.460622e+05,1.259936e+03,-5.795991,0.123486,-49.4717,38.3894,500.0,4.9599,0.1614,5.1213
1343,-179.5595,1599.5934,8.795239e-03,3.201714e+05,1.712323e+03,-5.790601,0.123101,-49.63,37.2416,500.0,4.8927,0.1595,5.0522
1344,-185.7815,1599.5934,9.285217e-03,3.143509e+05,2.050471e+03,-5.783295,0.123229,-51.7622,37.3952,500.0,4.7765,0.1572,4.9337
1345,-210.3458,1599.5934,9.903849e-03,3.128384e+05,2.783896e+03,-5.792457,0.123476,-57.91,36.0245,500.0,4.9789,0.1647,5.1436
1346,-182.0985,1599.5934,9.709322e-03,3.225106e+05,2.350349e+03,-5.800232,0.123487,-49.8978,36.9836,500.0,5.0819,0.1915,5.2733
1347,-185.4622,1599.5934,8.732949e-03,2.650406e+05,1.594546e+03,-5.774534,0.123911,-51.9714,36.551,500.0,4.917,0.161,5.0779
1348,-174.7353,1599.5934,7.302820e-03,1.829544e+05,1.085656e+03,-5.788951,0.123258,-48.8667,38.1029,500.0,4.9543,0.1646,5.1188
1349,-191.1677,1599.5934,1.007776e-02,3.595636e+05,1.461578e+03,-5.782195,0.123879,-52.0707,37.4137,500.0,4.8906,0.1612,5.0518
1350,-184.2222,1599.5934,8.118630e-03,1.483090e+05,1.749360e+03,-5.765325,0.124561,-51.0496,36.202,500.0,4.9211,0.1784,5.0996
1351,-188.9089,1599.5934,1.003462e-02,1.723577e+05,1.724433e+03,-5.775009,0.124391,-51.18,38.8071,500.0,5.1148,0.1558,5.2706
1352,-178.5772,1599.5934,9.907662e-03,5.122056e+05,1.260112e+03,-5.792544,0.124128,-49.6609,36.9321,500.0,4.8778,0.1971,5.0749
1353,-194.3996,1599.5934,1.029016e-02,2.439618e+05,1.391195e+03,-5.803703,0.123743,-53.2495,37.3545,500.0,5.0333,0.2566,5.2899
1354,-186.4623,1599.5934,9.799646e-03,1.953613e+05,1.428037e+03,-5.786685,0.124527,-52.0309,36.741,500.0,4.9883,0.2029,5.1912
1355,-196.2813,1599.5934,8.693727e-03,2.221700e+05,1.997236e+03,-5.78437,0.124833,-54.3797,35.9175,500.0,5.1329,0.2158,5.3487
1356,-191.6338,1599.5934,7.519359e-03,2.031875e+05,1.537827e+03,-5.78462,0.124401,-53.1954,36.4144,500.0,5.095,0.1661,5.2612
1357,-180.3003,1599.5934,8.662181e-03,2.763301e+05,1.968658e+03,-5.765502,0.124986,-50.2559,37.7722,500.0,4.9836,0.1638,5.1473
1358,-190.4313,1599.5934,9.292423e-03,2.245427e+05,2.044082e+03,-5.787555,0.124348,-53.0741,37.2198,500.0,4.9888,0.1613,5.1502
1359,-189.657,1599.5934,7.961121e-03,1.454649e+05,1.523193e+03,-5.786375,0.124945,-52.7884,35.4626,500.0,5.0122,0.1994,5.2116
1360,-182.3357,1599.5934,9.663417e-03,3.066226e+05,1.430008e+03,-5.788175,0.125003,-50.6459,36.1761,500.0,4.9921,0.1685,5.1606
1361,-190.2525,1599.5934,9.789642e-03,3.465635e+05,1.429317e+03,-5.76855,0.125858,-52.6754,37.2643,500.0,4.9733,0.2125,5.1858
1362,-178.7598,1599.5934,7.888334e-03,3.641909e+05,1.460974e+03,-5.794187,0.125001,-48.8967,38.3684,500.0,4.7069,0.2342,4.9411
1363,-194.2845,1599.5934,1.030898e-02,2.501882e+05,1.840482e+03,-5.773392,0.125606,-53.4205,38.7829,500.0,5.0419,0.2248,5.2667
1364,-167.1936,1599.5934,8.450605e-03,2.933542e+05,1.113915e+03,-5.750312,0.126316,-46.9737,37.5213,500.0,5.2536,0.3344,5.588
1365,-181.7191,1599.5934,7.896724e-03,3.539277e+05,1.582411e+03,-5.746483,0.126137,-50.0064,36.6479,500.0,5.2245,0.1621,5.3867
1366,-188.3699,1599.5934,1.070842e-02,3.168001e+05,2.002989e+03,-5.733335,0.126736,-51.7658,38.1554,500.0,4.9222,0.1621,5.0842
1367,-205.2605,1599.5934,1.195098e-02,1.771311e+05,2.799838e+03,-5.731395,0.126316,-56.3256,37.8135,500.0,5.1549,0.18,5.3349
1368,-180.6332,1599.5934,9.938643e-03,3.080726e+05,1.590259e+03,-5.728857,0.126133,-50.4304,37.9429,500.0,5.0527,0.2208,5.2736
1369,-187.9166,1599.5934,8.818873e-03,1.953892e+05,1.958099e+03,-5.738198,0.126126,-51.4434,38.5887,500.0,5.4645,0.1908,5.6553
1370,-179.6096,1599.5934,8.283096e-03,2.690236e+05,1.348110e+03,-5.7482,0.12561,-50.4353,38.0187,500.0,5.9778,0.2466,6.2244
1371,-206.9074,1599.5934,8.677055e-03,3.253897e+05,1.751576e+03,-5.752812,0.125695,-56.7381,36.1757,500.0,5.8391,0.1578,5.9969
1372,-187.1596,1599.5934,1.087272e-02,4.037411e+05,2.000772e+03,-5.747088,0.126258,-51.6375,38.611,500.0,4.9376,0.1637,5.1013
1373,-191.7714,1599.5934,8.544953e-03,1.721556e+05,1.350115e+03,-5.736816,0.126354,-53.0156,35.6756,500.0,4.8845,0.2207,5.1052
1374,-174.7911,1599.5934,8.815247e-03,2.394662e+05,1.771935e+03,-5.737269,0.126315,-48.697,37.6891,500.0,4.9446,0.1642,5.1088
1375,-158.7419,1599.5934,8.117006e-03,5.862457e+05,1.274853e+03,-5.745755,0.126511,-43.4595,38.5547,500.0,5.0547,0.1517,5.2065
1376,-180.5066,1599.5934,9.586294e-03,3.654192e+05,1.802174e+03,-5.725733,0.126953,-49.8308,37.7401,500.0,5.2287,0.2154,5.4441
1377,-181.6657,1599.5934,1.002855e-02,2.384902e+05,1.887373e+03,-5.726982,0.126997,-51.2435,37.9092,500.0,5.0347,0.1692,5.2039
1378,-197.9337,1599.5934,8.973434e-03,2.124077e+05,1.558429e+03,-5.733391,0.12694,-54.6498,36.8731,500.0,4.9305,0.1538,5.0844
1379,-182.7543,1599.5934,8.455590e-03,1.777380e+05,1.505785e+03,-5.751632,0.126354,-50.8277,37.1147,500.0,5.219,0.2517,5.4707
1380,-178.0395,1599.5934,9.205333e-03,4.244229e+05,1.933001e+03,-5.756938,0.125858,-49.088,38.208,500.0,5.0732,0.1765,5.2497
1381,-180.7885,1599.5934,8.546791e-03,1.866772e+05,2.205550e+03,-5.759603,0.125661,-50.0826,37.1382,500.0,5.1342,0.1517,5.2858
1382,-176.9571,1599.5934,1.113304e-02,4.741403e+05,1.654536e+03,-5.760068,0.125652,-49.2676,38.793,500.0,4.9375,0.1608,5.0983
1383,-174.7131,1599.5934,7.749798e-03,2.835582e+05,1.509584e+03,-5.771659,0.125654,-48.5818,36.892,500.0,5.1033,0.1604,5.2637
1384,-186.2433,1599.5934,9.132538e-03,2.273147e+05,1.304853e+03,-5.782441,0.126124,-51.8048,37.8649,500.0,5.121,0.2567,5.3778
1385,-182.9912,1599.5934,8.047703e-03,3.037972e+05,1.233114e+03,-5.790498,0.126312,-49.3278,37.2808,500.0,5.0233,0.2085,5.2318
1386,-179.8373,1599.5934,7.995233e-03,3.518680e+05,1.699112e+03,-5.797676,0.126289,-49.7911,37.5915,500.0,4.9982,0.1649,5.1631
1387,-192.5455,1599.5934,8.877383e-03,2.639137e+05,1.320951e+03,-5.784007,0.126291,-53.4277,35.9122,500.0,4.967,0.1615,5.1286
1388,-201.7477,1599.5934,9.682415e-03,2.767205e+05,1.406343e+03,-5.798325,0.126257,-55.3702,36.0982,500.0,4.9181,0.213,5.131
1389,-187.5093,1599.5934,8.279240e-03,1.775578e+05,1.739720e+03,-5.806846,0.126258,-51.8095,36.548,500.0,4.8312,0.411,5.2422
1390,-187.4028,1599.5934,7.676040e-03,1.681148e+05,1.566628e+03,-5.807495,0.125871,-51.8572,36.5527,500.0,5.0924,0.1684,5.2609
1391,-181.5025,1599.5934,8.615616e-03,2.063687e+05,1.788314e+03,-5.801453,0.126316,-50.631,37.6689,500.0,5.0129,0.1631,5.176
1392,-184.6463,1599.5934,8.602570e-03,3.131067e+05,1.784598e+03,-5.820997,0.125871,-51.3222,36.6821,500.0,4.9605,0.1628,5.1233
1393,-180.3917,1599.5934,9.195492e-03,2.635854e+05,2.305306e+03,-5.819695,0.126093,-49.6703,38.3482,500.0,5.0762,0.16,5.2362
1394,-185.5222,1599.5934,8.400948e-03,2.824089e+05,1.433553e+03,-5.79817,0.126315,-51.6221,36.2965,500.0,5.1844,0.1552,5.3396
1395,-192.91,1599.5934,8.077133e-03,1.739138e+05,1.849989e+03,-5.794421,0.125827,-53.3906,36.8722,500.0,5.0191,0.3137,5.3328
1396,-195.9935,1599.5934,1.041340e-02,3.386473e+05,3.645553e+03,-5.785218,0.126302,-54.8878,37.4422,500.0,5.0039,0.1598,5.1637
1397,-174.4671,1599.5934,7.206364e-03,2.054183e+05,1.301930e+03,-5.77365,0.126344,-49.6657,35.4459,500.0,5.065,0.1586,5.2236
1398,-187.1184,1599.5934,7.288589e-03,1.703582e+05,1.574154e+03,-5.788119,0.125652,-51.9031,35.1594,500.0,5.1065,0.164,5.2705
1399,-166.9319,1599.5934,9.964107e-03,2.506822e+05,1.365517e+03,-5.794162,0.125662,-45.4471,39.3701,500.0,5.0133,0.1629,5.1762
1400,-185.6066,1599.5934,9.892977e-03,2.617114e+05,2.198555e+03,-5.813942,0.125,-51.0258,37.8613,500.0,4.9579,0.1976,5.1554
1401,-180.3441,1599.5934,9.360426e-03,4.734395e+05,1.273172e+03,-5.797456,0.125482,-49.5432,38.0678,500.0,4.9925,0.1496,5.142
1402,-195.2236,1599.5934,6.206611e-03,2.082630e+05,1.619280e+03,-5.791267,0.12583,-53.6207,36.2523,500.0,4.6505,0.154,4.8045
1403,-180.1722,1599.5934,9.468026e-03,3.295114e+05,1.766130e+03,-5.786232,0.126136,-50.0497,39.1054,500.0,4.9549,0.1709,5.1257
1404,-182.5328,1599.5934,8.950117e-03,2.377258e+05,1.549636e+03,-5.80046,0.12544,-51.0452,37.2347,500.0,4.9197,0.1534,5.0731
1405,-172.3871,1599.5934,8.376730e-03,3.506205e+05,1.353797e+03,-5.796402,0.125868,-48.2699,37.2025,500.0,4.9595,0.2134,5.1729
1406,-193.4679,1599.5934,9.444548e-03,2.463726e+05,1.879886e+03,-5.801527,0.125827,-54.3641,36.4443,500.0,4.9757,0.1767,5.1524
1407,-187.3012,1599.5934,9.701763e-03,2.023541e+05,2.424459e+03,-5.809021,0.12561,-52.1031,37.7543,500.0,4.8084,0.2243,5.0327
1408,-179.1039,1599.5934,7.169385e-03,3.837435e+05,1.092404e+03,-5.821304,0.12517,-50.0904,35.5757,500.0,5.0121,0.1615,5.1735
1409,-168.5347,1599.5934,7.768213e-03,2.331284e+05,1.493540e+03,-5.821601,0.125441,-46.5185,37.8442,500.0,4.9611,0.1985,5.1597
1410,-179.4705,1599.5934,1.087514e-02,3.680793e+05,1.810075e+03,-5.814224,0.125662,-50.469,38.5569,500.0,5.0055,0.1548,5.1603
1411,-190.8289,1599.5934,8.872076e-03,3.154388e+05,1.490925e+03,-5.790749,0.126315,-52.5522,37.6068,500.0,4.8352,0.1617,4.9969
1412,-193.5445,1599.5934,1.101770e-02,4.345259e+05,1.790076e+03,-5.796206,0.126301,-53.32,38.4657,500.0,5.1784,0.1704,5.3489
1413,-190.219,1599.5934,1.094991e-02,4.389950e+05,2.157875e+03,-5.810443,0.126082,-51.9971,37.5275,500.0,5.1661,0.1894,5.3555
1414,-184.6555,1599.5934,8.643427e-03,2.566782e+05,2.084144e+03,-5.804473,0.126134,-51.2554,37.244,500.0,4.9931,0.1617,5.1548
1415,-187.1131,1599.5934,1.034816e-02,5.150704e+05,1.869135e+03,-5.802915,0.126093,-51.8146,38.2344,500.0,4.965,0.1743,5.1393
1416,-190.4606,1599.5934,1.093031e-02,2.763697e+05,2.345470e+03,-5.805375,0.126126,-52.4526,37.8016,500.0,5.2189,0.2638,5.4827
1417,-178.9323,1599.5934,7.732473e-03,2.620519e+05,1.398370e+03,-5.808088,0.126082,-49.6766,36.7533,500.0,5.2863,0.1927,5.479
1418,-194.1093,1599.5934,1.206265e-02,2.704863e+05,3.297623e+03,-5.804832,0.125858,-53.2097,38.4946,500.0,5.0854,0.2486,5.334
1419,-194.5502,1599.5934,8.991790e-03,3.039556e+05,1.362493e+03,-5.810761,0.126134,-53.627,37.1009,500.0,5.1116,0.1847,5.2963
1420,-189.5227,1599.5934,1.003869e-02,5.101372e+05,2.190562e+03,-5.82923,0.125638,-52.9857,36.7968,500.0,4.9077,0.1631,5.0708
1421,-184.6615,1599.5934,1.029230e-02,3.124992e+05,1.463781e+03,-5.855203,0.125442,-51.2512,37.3772,500.0,5.1205,0.1566,5.2771
1422,-186.6355,1599.5934,8.455437e-03,2.147117e+05,1.692576e+03,-5.829194,0.126126,-51.971,35.976,500.0,4.9224,0.1601,5.0824
1423,-182.3512,1599.5934,9.640835e-03,1.731323e+05,1.580515e+03,-5.820351,0.126778,-51.1526,37.0477,500.0,5.1501,0.1619,5.312
1424,-176.1697,1599.5934,1.039494e-02,2.698951e+05,1.783299e+03,-5.843445,0.12648,-49.6121,37.3788,500.0,5.4377,0.1657,5.6034
1425,-181.6754,1599.5934,8.554818e-03,2.695281e+05,1.910758e+03,-5.840561,0.126898,-50.4791,37.6854,500.0,4.9394,0.1559,5.0953
1426,-182.7254,1599.5934,1.044417e-02,2.287353e+05,1.830561e+03,-5.854683,0.126303,-49.9379,40.6184,500.0,5.0222,0.2365,5.2587
1427,-179.6869,1599.5934,9.640767e-03,3.678579e+05,1.418453e+03,-5.863122,0.126248,-49.238,38.1946,500.0,5.3379,0.1488,5.4867
1428,-188.1896,1599.5934,1.137650e-02,2.482213e+05,1.618145e+03,-5.869308,0.126126,-52.1061,37.6509,500.0,5.08,0.1487,5.2286
1429,-186.591,1599.5934,9.641914e-03,2.265634e+05,1.838211e+03,-5.879737,0.126085,-51.5521,37.1814,500.0,5.0601,0.1441,5.2041
1430,-190.884,1599.5934,9.705860e-03,4.631681e+05,1.640551e+03,-5.881653,0.12626,-52.4306,38.3907,500.0,5.1476,0.248,5.3956
1431,-161.8358,1599.5934,9.456313e-03,3.252037e+05,1.855407e+03,-5.897117,0.125706,-43.8036,39.6263,500.0,5.1571,0.1892,5.3462
1432,-181.3333,1599.5934,8.698298e-03,1.984118e+05,1.490491e+03,-5.888626,0.125858,-51.1353,35.5354,500.0,4.9179,0.2003,5.1182
1433,-163.3918,1599.5934,9.254516e-03,2.216734e+05,1.789020e+03,-5.913146,0.125655,-46.1462,36.7428,500.0,5.0639,0.1869,5.2508
1434,-184.0753,1599.5934,9.285737e-03,4.123252e+05,2.362848e+03,-5.906395,0.125827,-50.1848,38.0676,500.0,4.9182,0.1829,5.1011
1435,-188.7361,1599.5934,9.918205e-03,3.526760e+05,1.726284e+03,-5.883248,0.126775,-52.5824,36.9576,500.0,5.0568,0.1546,5.2113
1436,-186.802,1599.5934,9.226041e-03,2.832102e+05,1.407462e+03,-5.8936,0.126299,-51.3909,37.5989,500.0,5.0223,0.2281,5.2503
1437,-181.6919,1599.5934,9.952449e-03,4.098566e+05,1.386176e+03,-5.890603,0.126299,-49.8,39.0713,500.0,5.1349,0.1604,5.2953
1438,-174.4874,1599.5934,8.851495e-03,2.301001e+05,1.199443e+03,-5.878753,0.126347,-48.821,37.0673,500.0,4.9459,0.1529,5.0988
1439,-171.5869,1599.5934,9.323994e-03,2.969786e+05,1.982435e+03,-5.874039,0.126511,-47.2738,38.7656,500.0,4.9594,0.2229,5.1823
1440,-184.6254,1599.5934,9.376296e-03,2.703799e+05,1.957496e+03,-5.898293,0.126291,-52.2174,36.3262,500.0,4.8388,0.1554,4.9942
1441,-178.497,1599.5934,8.748268e-03,3.362765e+05,1.476918e+03,-5.91217,0.125705,-50.1497,35.5175,500.0,5.086,0.2579,5.3439
1442,-194.1498,1599.5934,9.050192e-03,4.170241e+05,1.251728e+03,-5.922097,0.12543,-54.1003,36.4771,500.0,5.0276,0.157,5.1846
1443,-176.7273,1599.5934,1.027355e-02,4.353263e+05,1.880863e+03,-5.923264,0.125221,-48.2531,39.1974,500.0,4.7215,0.1521,4.8736
1444,-180.0248,1599.5934,9.948515e-03,2.348539e+05,2.141996e+03,-5.908072,0.12586,-49.6811,37.5054,500.0,5.0948,0.1666,5.2613
1445,-189.0979,1599.5934,9.060502e-03,3.737248e+05,1.706149e+03,-5.91774,0.125703,-52.6716,37.13,500.0,5.0425,0.1534,5.196
1446,-180.1886,1599.5934,9.756422e-03,2.256802e+05,1.917370e+03,-5.926827,0.125637,-50.0401,38.841,500.0,4.8693,0.1565,5.0258
1447,-187.2526,1599.5934,8.372127e-03,2.777811e+05,1.115224e+03,-5.903031,0.126313,-52.0059,36.2527,500.0,5.0102,0.158,5.1682
1448,-185.4335,1599.5934,1.175585e-02,2.961961e+05,1.645125e+03,-5.893372,0.126734,-51.0765,38.6992,500.0,4.9451,0.2526,5.1977
1449,-190.4051,1599.5934,1.073916e-02,2.284591e+05,1.566765e+03,-5.893737,0.126299,-52.374,37.5723,500.0,5.2661,0.1529,5.4189
1450,-186.2692,1599.5934,1.014607e-02,3.685470e+05,2.411924e+03,-5.892379,0.126288,-51.3605,36.6404,500.0,5.1209,0.1642,5.2851
1451,-170.3533,1599.5934,8.317589e-03,2.709357e+05,1.771217e+03,-5.909537,0.126093,-47.7069,37.4361,500.0,5.3006,0.2205,5.5211
1452,-178.0488,1599.5934,1.215786e-02,2.859425e+05,1.509431e+03,-5.941886,0.125485,-49.5353,38.6141,500.0,5.3009,0.2048,5.5057
1453,-198.4299,1599.5934,8.431103e-03,1.367588e+05,1.535866e+03,-5.936836,0.12564,-54.7658,36.466,500.0,5.2348,0.1562,5.391
1454,-188.2972,1599.5934,1.150615e-02,2.602625e+05,1.784737e+03,-5.927856,0.125858,-52.1664,38.2411,500.0,5.1223,0.1631,5.2854
1455,-173.8813,1599.5934,9.043573e-03,2.452445e+05,1.461081e+03,-5.945334,0.125606,-48.3046,37.6921,500.0,4.9372,0.1661,5.1033
1456,-189.433,1599.5934,9.703125e-03,2.987098e+05,2.137415e+03,-5.943627,0.125432,-52.7482,37.1995,500.0,4.7948,0.1558,4.9506
1457,-170.1423,1599.5934,7.951388e-03,2.296795e+05,1.351068e+03,-5.96859,0.124986,-46.977,37.5989,500.0,4.9636,0.1811,5.1447
1458,-165.7849,1599.5934,9.348274e-03,2.624728e+05,1.609261e+03,-5.970619,0.124989,-46.3023,38.8688,500.0,5.0787,0.1894,5.268
1459,-179.5593,1599.5934,9.527126e-03,2.121699e+05,2.040614e+03,-5.966003,0.125013,-49.7132,37.285,500.0,5.0055,0.1564,5.1619
1460,-165.9812,1599.5934,8.999424e-03,3.551507e+05,2.426648e+03,-5.95121,0.125637,-45.5829,39.3198,500.0,4.9528,0.1641,5.1169
1461,-189.6726,1599.5934,1.036285e-02,2.290142e+05,1.528827e+03,-5.938453,0.125693,-52.2027,38.2708,500.0,5.365,0.2327,5.5977
1462,-173.0723,1599.5934,8.990283e-03,2.797214e+05,1.208381e+03,-5.914702,0.12625,-48.4649,37.7961,500.0,4.8862,0.1544,5.0405
1463,-171.3532,1599.5934,9.530113e-03,2.422589e+05,1.702025e+03,-5.897224,0.126082,-46.9883,39.1936,500.0,4.9401,0.1614,5.1015
1464,-185.5973,1599.5934,9.552879e-03,3.960878e+05,1.403794e+03,-5.903847,0.126289,-51.9669,37.9581,500.0,4.7849,0.172,4.957
1465,-184.5361,1599.5934,8.752764e-03,6.054050e+05,2.208172e+03,-5.902877,0.126095,-51.0455,37.2546,500.0,5.077,0.2581,5.3351
1466,-185.469,1599.5934,8.535250e-03,1.981435e+05,1.320130e+03,-5.917992,0.125485,-50.6801,37.6898,500.0,5.1193,0.1588,5.278
1467,-180.8521,1599.5934,1.154772e-02,2.551062e+05,1.722814e+03,-5.93995,0.125053,-50.4801,38.0104,500.0,4.8481,0.2871,5.1352
1468,-179.9969,1599.5934,8.777435e-03,1.743910e+05,1.579426e+03,-5.930015,0.125218,-50.2211,36.7184,500.0,5.0,0.1983,5.1983
1469,-173.0391,1599.5934,8.895161e-03,3.454492e+05,1.351580e+03,-5.926299,0.125661,-47.5218,39.0234,500.0,5.04,0.2023,5.2423
1470,-183.6497,1599.5934,9.146483e-03,2.440862e+05,1.910662e+03,-5.908439,0.126134,-50.5252,38.7551,500.0,4.8577,0.1604,5.0181
1471,-167.1044,1599.5934,1.068172e-02,3.075379e+05,1.708006e+03,-5.922714,0.125177,-47.5071,38.7321,500.0,4.8732,0.1706,5.0438
1472,-190.8654,1599.5934,9.954037e-03,3.596474e+05,1.767487e+03,-5.919014,0.125052,-52.6882,37.2731,500.0,4.9798,0.1558,5.1356
1473,-182.485,1599.5934,1.232173e-02,1.694126e+05,2.040338e+03,-5.929504,0.124569,-49.9631,39.5122,500.0,5.0041,0.156,5.1602
1474,-178.2541,1599.5934,8.877008e-03,2.731567e+05,1.682637e+03,-5.913169,0.125044,-49.7152,37.9452,500.0,5.0675,0.2697,5.3373
1475,-185.7808,1599.5934,9.530311e-03,4.104126e+05,1.192298e+03,-5.917579,0.125179,-51.4627,38.2552,500.0,5.0813,0.1613,5.2425
1476,-167.3479,1599.5934,6.928841e-03,2.197710e+05,1.664198e+03,-5.918975,0.125597,-46.5702,37.8047,500.0,5.1993,0.2382,5.4376
1477,-169.2006,1599.5934,1.106486e-02,2.405548e+05,1.944277e+03,-5.914826,0.125693,-46.7701,39.1744,500.0,4.8503,0.2242,5.0745
1478,-163.0133,1599.5934,9.123335e-03,2.514662e+05,1.932043e+03,-5.916206,0.125651,-45.7843,38.5662,500.0,5.0241,0.1556,5.1797
1479,-183.7274,1599.5934,1.124870e-02,2.693711e+05,1.405842e+03,-5.921828,0.12518,-49.6409,39.7993,500.0,4.9917,0.1683,5.16
1480,-157.2449,1599.5934,8.230962e-03,2.694011e+05,1.252704e+03,-5.91539,0.124948,-43.7268,39.1408,500.0,5.2167,0.1592,5.3759
1481,-181.8593,1599.5934,9.447026e-03,2.933024e+05,1.732709e+03,-5.916078,0.12499,-51.1917,37.1457,500.0,4.9632,0.187,5.1502
1482,-183.4255,1599.5934,1.117233e-02,3.829421e+05,1.873578e+03,-5.920074,0.124558,-51.3543,37.3733,500.0,5.1537,0.1702,5.324
1483,-183.1258,1599.5934,1.028281e-02,2.831680e+05,1.791077e+03,-5.921714,0.124559,-51.1115,38.5312,500.0,4.8746,0.1542,5.0289
1484,-187.2402,1599.5934,9.539184e-03,3.189249e+05,1.200511e+03,-5.9262,0.124359,-51.6664,38.1772,500.0,4.9108,0.165,5.0758
1485,-175.6246,1599.5934,1.075234e-02,2.253484e+05,1.208655e+03,-5.956948,0.123911,-48.2553,39.1756,500.0,4.8571,0.2567,5.1138
1486,-179.5502,1599.5934,8.390372e-03,2.583614e+05,1.609869e+03,-5.970482,0.123877,-50.5809,37.0907,500.0,4.868,0.2736,5.1416
1487,-173.9941,1599.5934,7.262038e-03,2.105301e+05,1.308195e+03,-5.980272,0.123645,-48.4162,35.8901,500.0,4.9402,0.1525,5.0926
1488,-188.8862,1599.5934,1.097252e-02,2.162479e+05,1.858453e+03,-5.971581,0.123699,-51.8286,39.3485,500.0,4.7806,0.2431,5.0236
1489,-183.5839,1599.5934,9.555435e-03,3.002099e+05,1.578763e+03,-5.988374,0.123259,-51.2762,36.465,500.0,5.0433,0.2262,5.2694
1490,-199.8306,1599.5934,9.902891e-03,2.891060e+05,1.634862e+03,-5.993162,0.122821,-54.6244,37.5519,500.0,5.2842,0.1593,5.4435
1491,-168.9686,1599.5934,9.676253e-03,3.337780e+05,1.251023e+03,-6.004036,0.122395,-47.482,39.0856,500.0,4.9512,0.161,5.1122
1492,-180.8529,1599.5934,9.295295e-03,2.256557e+05,1.211284e+03,-5.986068,0.122875,-50.4992,37.9259,500.0,5.0698,0.16,5.2298
1493,-152.6927,1599.5934,9.798375e-03,2.579372e+05,1.460204e+03,-5.986068,0.123516,-41.7052,40.3744,500.0,5.1425,0.1737,5.3162
1494,-170.8493,1599.5934,8.437443e-03,4.753905e+05,1.565948e+03,-6.001619,0.122991,-48.055,37.1825,500.0,5.0893,0.1892,5.2785
1495,-184.2941,1599.5934,1.051134e-02,3.326602e+05,1.378459e+03,-6.005744,0.123036,-51.4659,38.5313,500.0,5.1669,0.1578,5.3247
1496,-181.2394,1599.5934,1.148916e-02,2.692534e+05,2.340501e+03,-6.032456,0.123004,-50.4544,39.5668,500.0,5.3319,0.1741,5.506
