Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -3.729126
loss = 3.729126
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.674e+03
||nat_g|| / ||g||        : 14.327
========== END NPG DEBUG ==========

/Users/adelella/Documents/Useful/More/pj/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /Users/runner/work/pytorch/pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:839.)
  return float(torch.cat(grads).norm())
Iteration 0148 | train reward: 1185.97 | best: 1241.54 | KL: 2.136e-01 | std: 0.3747 | rollout: 4.338s | update: 0.191s | total: 4.529s | samples/s: 14132
Iteration 0149 | train reward: 1230.71 | best: 1241.54 | KL: 2.710e-01 | std: 0.3712 | rollout: 4.760s | update: 0.144s | total: 4.904s | samples/s: 13050
Iteration 0150 | train reward: 1134.76 | best: 1241.54 | KL: 2.990e-01 | std: 0.3683 | rollout: 4.802s | update: 0.167s | total: 4.969s | samples/s: 12880
Iteration 0151 | train reward: 1287.81 | best: 1287.81 | KL: 3.614e-01 | std: 0.3674 | rollout: 4.783s | update: 0.172s | total: 4.955s | samples/s: 12915
Iteration 0152 | train reward: 1279.21 | best: 1287.81 | KL: 3.338e-01 | std: 0.3611 | rollout: 5.331s | update: 0.152s | total: 5.483s | samples/s: 11672
Iteration 0153 | train reward: 1263.52 | best: 1287.81 | KL: 2.292e-01 | std: 0.3532 | rollout: 4.788s | update: 0.149s | total: 4.937s | samples/s: 12963
Iteration 0154 | train reward: 1242.45 | best: 1287.81 | KL: 3.630e-01 | std: 0.3525 | rollout: 4.788s | update: 0.146s | total: 4.934s | samples/s: 12970
Iteration 0155 | train reward: 1287.52 | best: 1287.81 | KL: 2.328e-01 | std: 0.3567 | rollout: 4.838s | update: 0.219s | total: 5.057s | samples/s: 12655
Iteration 0156 | train reward: 1276.52 | best: 1287.81 | KL: 4.056e-01 | std: 0.3479 | rollout: 4.834s | update: 0.189s | total: 5.023s | samples/s: 12741
Iteration 0157 | train reward: 1248.60 | best: 1287.81 | KL: 1.430e-01 | std: 0.3437 | rollout: 5.468s | update: 0.203s | total: 5.671s | samples/s: 11286
Iteration 0158 | train reward: 1253.55 | best: 1287.81 | KL: 2.639e-01 | std: 0.3409 | rollout: 6.022s | update: 0.174s | total: 6.196s | samples/s: 10330
Iteration 0159 | train reward: 1309.59 | best: 1309.59 | KL: 1.540e-01 | std: 0.3424 | rollout: 5.582s | update: 0.141s | total: 5.723s | samples/s: 11182
Iteration 0160 | train reward: 1338.46 | best: 1338.46 | KL: 2.016e-01 | std: 0.3357 | rollout: 4.665s | update: 0.197s | total: 4.862s | samples/s: 13162
Iteration 0161 | train reward: 1363.13 | best: 1363.13 | KL: 3.813e-01 | std: 0.3320 | rollout: 4.821s | update: 0.203s | total: 5.024s | samples/s: 12739
Iteration 0162 | train reward: 1294.20 | best: 1363.13 | KL: 1.883e-01 | std: 0.3321 | rollout: 4.979s | update: 0.186s | total: 5.164s | samples/s: 12393
Iteration 0163 | train reward: 1244.66 | best: 1363.13 | KL: 1.471e-01 | std: 0.3279 | rollout: 4.659s | update: 0.144s | total: 4.803s | samples/s: 13326
Iteration 0164 | train reward: 1322.10 | best: 1363.13 | KL: 1.758e-01 | std: 0.3320 | rollout: 4.733s | update: 0.139s | total: 4.872s | samples/s: 13137
Iteration 0165 | train reward: 1313.98 | best: 1363.13 | KL: 1.701e-01 | std: 0.3359 | rollout: 4.957s | update: 0.202s | total: 5.158s | samples/s: 12407
Iteration 0166 | train reward: 1349.69 | best: 1363.13 | KL: 1.905e-01 | std: 0.3372 | rollout: 4.787s | update: 0.167s | total: 4.955s | samples/s: 12917
Iteration 0167 | train reward: 1336.61 | best: 1363.13 | KL: 2.559e-01 | std: 0.3295 | rollout: 4.657s | update: 0.164s | total: 4.820s | samples/s: 13277
Iteration 0168 | train reward: 1331.86 | best: 1363.13 | KL: 1.752e-01 | std: 0.3258 | rollout: 4.781s | update: 0.190s | total: 4.971s | samples/s: 12874
Iteration 0169 | train reward: 1332.38 | best: 1363.13 | KL: 1.951e-01 | std: 0.3258 | rollout: 4.795s | update: 0.252s | total: 5.047s | samples/s: 12682
Iteration 0170 | train reward: 1394.73 | best: 1394.73 | KL: 1.827e-01 | std: 0.3228 | rollout: 4.741s | update: 0.224s | total: 4.964s | samples/s: 12892
Iteration 0171 | train reward: 1337.82 | best: 1394.73 | KL: 2.973e-01 | std: 0.3241 | rollout: 4.762s | update: 0.155s | total: 4.917s | samples/s: 13016
Iteration 0172 | train reward: 1290.12 | best: 1394.73 | KL: 2.700e-01 | std: 0.3229 | rollout: 4.795s | update: 0.206s | total: 5.002s | samples/s: 12796
Iteration 0173 | train reward: 1311.03 | best: 1394.73 | KL: 2.146e-01 | std: 0.3253 | rollout: 4.799s | update: 0.178s | total: 4.976s | samples/s: 12861
Iteration 0174 | train reward: 1236.27 | best: 1394.73 | KL: 2.833e-01 | std: 0.3200 | rollout: 4.770s | update: 0.149s | total: 4.919s | samples/s: 13011
Iteration 0175 | train reward: 1267.65 | best: 1394.73 | KL: 2.796e-01 | std: 0.3193 | rollout: 4.713s | update: 0.208s | total: 4.921s | samples/s: 13005
Iteration 0176 | train reward: 1362.39 | best: 1394.73 | KL: 2.563e-01 | std: 0.3151 | rollout: 4.768s | update: 0.202s | total: 4.970s | samples/s: 12877
Iteration 0177 | train reward: 1312.38 | best: 1394.73 | KL: 3.838e-01 | std: 0.3135 | rollout: 5.315s | update: 0.203s | total: 5.518s | samples/s: 11598
Iteration 0178 | train reward: 1293.24 | best: 1394.73 | KL: 3.247e-01 | std: 0.3154 | rollout: 5.050s | update: 0.152s | total: 5.202s | samples/s: 12303
Iteration 0179 | train reward: 1292.59 | best: 1394.73 | KL: 2.997e-01 | std: 0.3200 | rollout: 4.823s | update: 0.323s | total: 5.146s | samples/s: 12438
Iteration 0180 | train reward: 1301.75 | best: 1394.73 | KL: 2.240e-01 | std: 0.3233 | rollout: 4.866s | update: 0.150s | total: 5.016s | samples/s: 12758
Iteration 0181 | train reward: 1299.12 | best: 1394.73 | KL: 2.747e-01 | std: 0.3317 | rollout: 4.744s | update: 0.152s | total: 4.897s | samples/s: 13070
Iteration 0182 | train reward: 1331.73 | best: 1394.73 | KL: 2.391e-01 | std: 0.3307 | rollout: 4.560s | update: 0.164s | total: 4.725s | samples/s: 13546
Iteration 0183 | train reward: 1341.16 | best: 1394.73 | KL: 7.381e-01 | std: 0.3304 | rollout: 4.778s | update: 0.241s | total: 5.019s | samples/s: 12752
Iteration 0184 | train reward: 1358.39 | best: 1394.73 | KL: 2.215e-01 | std: 0.3306 | rollout: 4.670s | update: 0.224s | total: 4.894s | samples/s: 13078
Iteration 0185 | train reward: 1344.32 | best: 1394.73 | KL: 2.328e-01 | std: 0.3323 | rollout: 4.846s | update: 0.210s | total: 5.056s | samples/s: 12658
Iteration 0186 | train reward: 1360.94 | best: 1394.73 | KL: 2.836e-01 | std: 0.3347 | rollout: 4.721s | update: 0.231s | total: 4.952s | samples/s: 12925
Iteration 0187 | train reward: 1341.08 | best: 1394.73 | KL: 1.465e-01 | std: 0.3308 | rollout: 4.709s | update: 0.174s | total: 4.883s | samples/s: 13106
Iteration 0188 | train reward: 1328.48 | best: 1394.73 | KL: 1.809e-01 | std: 0.3347 | rollout: 4.813s | update: 0.216s | total: 5.029s | samples/s: 12727
Iteration 0189 | train reward: 1333.25 | best: 1394.73 | KL: 1.918e-01 | std: 0.3278 | rollout: 4.936s | update: 0.153s | total: 5.089s | samples/s: 12576
Iteration 0190 | train reward: 1313.32 | best: 1394.73 | KL: 1.578e-01 | std: 0.3230 | rollout: 4.606s | update: 0.153s | total: 4.759s | samples/s: 13449
Iteration 0191 | train reward: 1341.90 | best: 1394.73 | KL: 2.544e-01 | std: 0.3203 | rollout: 4.633s | update: 0.155s | total: 4.788s | samples/s: 13367
Iteration 0192 | train reward: 1328.34 | best: 1394.73 | KL: 1.978e-01 | std: 0.3206 | rollout: 4.704s | update: 0.147s | total: 4.851s | samples/s: 13193
Iteration 0193 | train reward: 1259.43 | best: 1394.73 | KL: 3.427e-01 | std: 0.3189 | rollout: 4.711s | update: 0.159s | total: 4.871s | samples/s: 13140
Iteration 0194 | train reward: 1344.78 | best: 1394.73 | KL: 2.102e-01 | std: 0.3167 | rollout: 4.673s | update: 0.162s | total: 4.836s | samples/s: 13235
Iteration 0195 | train reward: 1384.93 | best: 1394.73 | KL: 1.921e-01 | std: 0.3151 | rollout: 4.744s | update: 0.164s | total: 4.908s | samples/s: 13040
Iteration 0196 | train reward: 1386.19 | best: 1394.73 | KL: 2.211e-01 | std: 0.3174 | rollout: 4.861s | update: 0.159s | total: 5.019s | samples/s: 12750
Iteration 0197 | train reward: 1395.55 | best: 1395.55 | KL: 1.207e-01 | std: 0.3191 | rollout: 4.739s | update: 0.153s | total: 4.892s | samples/s: 13082
Iteration 0198 | train reward: 1378.49 | best: 1395.55 | KL: 1.718e-01 | std: 0.3242 | rollout: 4.839s | update: 0.162s | total: 5.001s | samples/s: 12797
Iteration 0199 | train reward: 1368.42 | best: 1395.55 | KL: 2.016e-01 | std: 0.3200 | rollout: 4.777s | update: 0.175s | total: 4.952s | samples/s: 12924
Iteration 0200 | train reward: 1388.94 | best: 1395.55 | KL: 1.485e-01 | std: 0.3206 | rollout: 4.813s | update: 0.167s | total: 4.980s | samples/s: 12850
Iteration 0201 | train reward: 1364.22 | best: 1395.55 | KL: 1.776e-01 | std: 0.3187 | rollout: 4.760s | update: 0.185s | total: 4.945s | samples/s: 12941
Iteration 0202 | train reward: 1352.64 | best: 1395.55 | KL: 1.365e-01 | std: 0.3200 | rollout: 4.885s | update: 0.166s | total: 5.052s | samples/s: 12669
Iteration 0203 | train reward: 1327.91 | best: 1395.55 | KL: 1.532e-01 | std: 0.3167 | rollout: 4.802s | update: 0.167s | total: 4.970s | samples/s: 12878
Iteration 0204 | train reward: 1372.97 | best: 1395.55 | KL: 1.339e-01 | std: 0.3161 | rollout: 4.712s | update: 0.160s | total: 4.871s | samples/s: 13138
Iteration 0205 | train reward: 1352.92 | best: 1395.55 | KL: 1.244e-01 | std: 0.3164 | rollout: 4.746s | update: 0.138s | total: 4.885s | samples/s: 13102
Iteration 0206 | train reward: 1360.92 | best: 1395.55 | KL: 1.108e-01 | std: 0.3138 | rollout: 4.913s | update: 0.144s | total: 5.057s | samples/s: 12655
Iteration 0207 | train reward: 1371.86 | best: 1395.55 | KL: 1.322e-01 | std: 0.3148 | rollout: 4.863s | update: 0.176s | total: 5.040s | samples/s: 12699
Iteration 0208 | train reward: 1385.60 | best: 1395.55 | KL: 9.058e-02 | std: 0.3148 | rollout: 4.702s | update: 0.147s | total: 4.849s | samples/s: 13200
Iteration 0209 | train reward: 1381.21 | best: 1395.55 | KL: 1.509e-01 | std: 0.3154 | rollout: 4.762s | update: 0.180s | total: 4.941s | samples/s: 12952
Iteration 0210 | train reward: 1405.24 | best: 1405.24 | KL: 1.312e-01 | std: 0.3180 | rollout: 4.761s | update: 0.231s | total: 4.992s | samples/s: 12819
Iteration 0211 | train reward: 1375.56 | best: 1405.24 | KL: 1.284e-01 | std: 0.3163 | rollout: 4.884s | update: 0.137s | total: 5.021s | samples/s: 12747
Iteration 0212 | train reward: 1382.49 | best: 1405.24 | KL: 1.634e-01 | std: 0.3177 | rollout: 4.839s | update: 0.224s | total: 5.063s | samples/s: 12640
Iteration 0213 | train reward: 1351.38 | best: 1405.24 | KL: 2.574e-01 | std: 0.3215 | rollout: 4.923s | update: 0.219s | total: 5.141s | samples/s: 12449
Iteration 0214 | train reward: 1376.41 | best: 1405.24 | KL: 2.613e-01 | std: 0.3154 | rollout: 4.778s | update: 0.155s | total: 4.933s | samples/s: 12975
Iteration 0215 | train reward: 1430.02 | best: 1430.02 | KL: 2.191e-01 | std: 0.3138 | rollout: 4.839s | update: 0.173s | total: 5.012s | samples/s: 12769
Iteration 0216 | train reward: 1395.33 | best: 1430.02 | KL: 1.779e-01 | std: 0.3134 | rollout: 4.755s | update: 0.178s | total: 4.932s | samples/s: 12976
Iteration 0217 | train reward: 1398.62 | best: 1430.02 | KL: 2.024e-01 | std: 0.3083 | rollout: 4.857s | update: 0.167s | total: 5.024s | samples/s: 12740
Iteration 0218 | train reward: 1439.06 | best: 1439.06 | KL: 1.499e-01 | std: 0.3046 | rollout: 4.878s | update: 0.144s | total: 5.023s | samples/s: 12742
Iteration 0219 | train reward: 1418.63 | best: 1439.06 | KL: 2.047e-01 | std: 0.2959 | rollout: 4.689s | update: 0.146s | total: 4.835s | samples/s: 13237
Iteration 0220 | train reward: 1443.57 | best: 1443.57 | KL: 2.784e-01 | std: 0.2907 | rollout: 4.632s | update: 0.154s | total: 4.786s | samples/s: 13373
Iteration 0221 | train reward: 1462.31 | best: 1462.31 | KL: 1.959e-01 | std: 0.2887 | rollout: 4.756s | update: 0.149s | total: 4.904s | samples/s: 13049
Iteration 0222 | train reward: 1532.48 | best: 1532.48 | KL: 2.161e-01 | std: 0.2865 | rollout: 4.669s | update: 0.163s | total: 4.831s | samples/s: 13248
Iteration 0223 | train reward: 1538.89 | best: 1538.89 | KL: 2.607e-01 | std: 0.2894 | rollout: 4.788s | update: 0.186s | total: 4.974s | samples/s: 12866
Iteration 0224 | train reward: 1493.67 | best: 1538.89 | KL: 2.010e-01 | std: 0.2916 | rollout: 4.852s | update: 0.151s | total: 5.003s | samples/s: 12792
Iteration 0225 | train reward: 1532.81 | best: 1538.89 | KL: 2.712e-01 | std: 0.2866 | rollout: 4.869s | update: 0.168s | total: 5.037s | samples/s: 12706
Iteration 0226 | train reward: 1516.95 | best: 1538.89 | KL: 1.719e-01 | std: 0.2881 | rollout: 4.767s | update: 0.209s | total: 4.976s | samples/s: 12861
Iteration 0227 | train reward: 1483.38 | best: 1538.89 | KL: 2.372e-01 | std: 0.2848 | rollout: 4.786s | update: 0.263s | total: 5.049s | samples/s: 12676
Iteration 0228 | train reward: 1475.92 | best: 1538.89 | KL: 1.967e-01 | std: 0.2868 | rollout: 4.811s | update: 0.168s | total: 4.979s | samples/s: 12854
Iteration 0229 | train reward: 1478.14 | best: 1538.89 | KL: 2.144e-01 | std: 0.2826 | rollout: 4.648s | update: 0.332s | total: 4.980s | samples/s: 12852
Iteration 0230 | train reward: 1488.01 | best: 1538.89 | KL: 2.438e-01 | std: 0.2826 | rollout: 5.034s | update: 0.174s | total: 5.208s | samples/s: 12289
Iteration 0231 | train reward: 1432.93 | best: 1538.89 | KL: 2.529e-01 | std: 0.2796 | rollout: 4.845s | update: 0.162s | total: 5.006s | samples/s: 12783
Iteration 0232 | train reward: 1452.31 | best: 1538.89 | KL: 3.760e-01 | std: 0.2770 | rollout: 4.662s | update: 0.153s | total: 4.816s | samples/s: 13290
Iteration 0233 | train reward: 1385.37 | best: 1538.89 | KL: 2.947e-01 | std: 0.2786 | rollout: 4.638s | update: 0.144s | total: 4.781s | samples/s: 13385
Iteration 0234 | train reward: 1414.60 | best: 1538.89 | KL: 2.993e-01 | std: 0.2764 | rollout: 4.741s | update: 0.160s | total: 4.901s | samples/s: 13058
Iteration 0235 | train reward: 1383.55 | best: 1538.89 | KL: 2.907e-01 | std: 0.2822 | rollout: 4.837s | update: 0.147s | total: 4.984s | samples/s: 12841
Iteration 0236 | train reward: 1411.69 | best: 1538.89 | KL: 1.865e-01 | std: 0.2839 | rollout: 4.786s | update: 0.164s | total: 4.950s | samples/s: 12929
Iteration 0237 | train reward: 1447.46 | best: 1538.89 | KL: 2.284e-01 | std: 0.2851 | rollout: 4.923s | update: 0.185s | total: 5.109s | samples/s: 12528
Iteration 0238 | train reward: 1455.56 | best: 1538.89 | KL: 2.127e-01 | std: 0.2890 | rollout: 4.885s | update: 0.235s | total: 5.120s | samples/s: 12501
Iteration 0239 | train reward: 1394.80 | best: 1538.89 | KL: 2.872e-01 | std: 0.2826 | rollout: 4.823s | update: 0.205s | total: 5.028s | samples/s: 12729
Iteration 0240 | train reward: 1474.67 | best: 1538.89 | KL: 2.585e-01 | std: 0.2907 | rollout: 5.010s | update: 0.156s | total: 5.166s | samples/s: 12390
Iteration 0241 | train reward: 1461.58 | best: 1538.89 | KL: 3.247e-01 | std: 0.2904 | rollout: 4.738s | update: 0.170s | total: 4.908s | samples/s: 13040
Iteration 0242 | train reward: 1480.28 | best: 1538.89 | KL: 2.610e-01 | std: 0.2930 | rollout: 4.806s | update: 0.149s | total: 4.955s | samples/s: 12916
Iteration 0243 | train reward: 1409.02 | best: 1538.89 | KL: 2.434e-01 | std: 0.2920 | rollout: 4.670s | update: 0.261s | total: 4.931s | samples/s: 12978
Iteration 0244 | train reward: 1444.72 | best: 1538.89 | KL: 2.628e-01 | std: 0.2982 | rollout: 4.673s | update: 0.197s | total: 4.870s | samples/s: 13142
Iteration 0245 | train reward: 1446.46 | best: 1538.89 | KL: 2.399e-01 | std: 0.3030 | rollout: 4.734s | update: 0.222s | total: 4.956s | samples/s: 12913
Iteration 0246 | train reward: 1411.95 | best: 1538.89 | KL: 3.214e-01 | std: 0.3021 | rollout: 4.681s | update: 0.147s | total: 4.827s | samples/s: 13257
Iteration 0247 | train reward: 1451.81 | best: 1538.89 | KL: 2.192e-01 | std: 0.3009 | rollout: 4.706s | update: 0.161s | total: 4.867s | samples/s: 13150
Iteration 0248 | train reward: 1457.55 | best: 1538.89 | KL: 3.280e-01 | std: 0.2985 | rollout: 4.688s | update: 0.148s | total: 4.836s | samples/s: 13233
Iteration 0249 | train reward: 1500.97 | best: 1538.89 | KL: 2.788e-01 | std: 0.3034 | rollout: 4.877s | update: 0.153s | total: 5.030s | samples/s: 12723
Iteration 0250 | train reward: 1461.15 | best: 1538.89 | KL: 2.464e-01 | std: 0.3011 | rollout: 4.835s | update: 0.154s | total: 4.990s | samples/s: 12826
Iteration 0251 | train reward: 1513.83 | best: 1538.89 | KL: 1.547e-01 | std: 0.3009 | rollout: 4.790s | update: 0.153s | total: 4.942s | samples/s: 12949
Iteration 0252 | train reward: 1482.70 | best: 1538.89 | KL: 2.645e-01 | std: 0.2946 | rollout: 4.851s | update: 0.147s | total: 4.998s | samples/s: 12805
Iteration 0253 | train reward: 1499.70 | best: 1538.89 | KL: 1.838e-01 | std: 0.2982 | rollout: 4.653s | update: 0.160s | total: 4.813s | samples/s: 13298
Iteration 0254 | train reward: 1466.69 | best: 1538.89 | KL: 2.236e-01 | std: 0.2992 | rollout: 4.845s | update: 0.158s | total: 5.002s | samples/s: 12794
Iteration 0255 | train reward: 1477.52 | best: 1538.89 | KL: 2.120e-01 | std: 0.2972 | rollout: 4.688s | update: 0.161s | total: 4.849s | samples/s: 13200
Iteration 0256 | train reward: 1485.06 | best: 1538.89 | KL: 2.954e-01 | std: 0.2992 | rollout: 4.842s | update: 0.155s | total: 4.997s | samples/s: 12808
Iteration 0257 | train reward: 1481.73 | best: 1538.89 | KL: 1.892e-01 | std: 0.2946 | rollout: 4.609s | update: 0.156s | total: 4.765s | samples/s: 13432
Iteration 0258 | train reward: 1450.79 | best: 1538.89 | KL: 2.785e-01 | std: 0.2933 | rollout: 4.739s | update: 0.151s | total: 4.890s | samples/s: 13089
Iteration 0259 | train reward: 1458.81 | best: 1538.89 | KL: 2.032e-01 | std: 0.2891 | rollout: 4.527s | update: 0.150s | total: 4.677s | samples/s: 13684
Iteration 0260 | train reward: 1479.44 | best: 1538.89 | KL: 3.408e-01 | std: 0.2901 | rollout: 4.748s | update: 0.196s | total: 4.944s | samples/s: 12945
Iteration 0261 | train reward: 1481.41 | best: 1538.89 | KL: 2.576e-01 | std: 0.2881 | rollout: 4.825s | update: 0.175s | total: 5.000s | samples/s: 12799
Iteration 0262 | train reward: 1488.83 | best: 1538.89 | KL: 1.980e-01 | std: 0.2877 | rollout: 4.825s | update: 0.287s | total: 5.112s | samples/s: 12519
Iteration 0263 | train reward: 1550.23 | best: 1550.23 | KL: 1.799e-01 | std: 0.2849 | rollout: 4.671s | update: 0.160s | total: 4.831s | samples/s: 13247
Iteration 0264 | train reward: 1527.29 | best: 1550.23 | KL: 2.205e-01 | std: 0.2816 | rollout: 4.686s | update: 0.175s | total: 4.861s | samples/s: 13165
Iteration 0265 | train reward: 1513.00 | best: 1550.23 | KL: 2.250e-01 | std: 0.2864 | rollout: 4.793s | update: 0.215s | total: 5.009s | samples/s: 12777
Iteration 0266 | train reward: 1513.25 | best: 1550.23 | KL: 2.634e-01 | std: 0.2839 | rollout: 4.410s | update: 0.149s | total: 4.559s | samples/s: 14038
Iteration 0267 | train reward: 1485.13 | best: 1550.23 | KL: 2.697e-01 | std: 0.2842 | rollout: 4.790s | update: 0.141s | total: 4.931s | samples/s: 12980
Iteration 0268 | train reward: 1431.98 | best: 1550.23 | KL: 2.023e-01 | std: 0.2855 | rollout: 4.734s | update: 0.221s | total: 4.955s | samples/s: 12917
Iteration 0269 | train reward: 1451.27 | best: 1550.23 | KL: 2.758e-01 | std: 0.2826 | rollout: 4.646s | update: 0.157s | total: 4.802s | samples/s: 13326
Iteration 0270 | train reward: 1492.70 | best: 1550.23 | KL: 2.492e-01 | std: 0.2777 | rollout: 4.629s | update: 0.165s | total: 4.795s | samples/s: 13348
Iteration 0271 | train reward: 1483.79 | best: 1550.23 | KL: 2.502e-01 | std: 0.2773 | rollout: 4.587s | update: 0.154s | total: 4.741s | samples/s: 13499
Iteration 0272 | train reward: 1482.35 | best: 1550.23 | KL: 2.022e-01 | std: 0.2747 | rollout: 4.727s | update: 0.179s | total: 4.906s | samples/s: 13046
Iteration 0273 | train reward: 1459.58 | best: 1550.23 | KL: 2.567e-01 | std: 0.2735 | rollout: 4.621s | update: 0.170s | total: 4.791s | samples/s: 13357
Iteration 0274 | train reward: 1444.26 | best: 1550.23 | KL: 2.013e-01 | std: 0.2709 | rollout: 4.759s | update: 0.145s | total: 4.904s | samples/s: 13050
Iteration 0275 | train reward: 1514.20 | best: 1550.23 | KL: 1.863e-01 | std: 0.2699 | rollout: 4.921s | update: 0.143s | total: 5.064s | samples/s: 12638
Iteration 0276 | train reward: 1469.96 | best: 1550.23 | KL: 1.728e-01 | std: 0.2678 | rollout: 4.997s | update: 0.146s | total: 5.143s | samples/s: 12444
Iteration 0277 | train reward: 1495.08 | best: 1550.23 | KL: 1.832e-01 | std: 0.2670 | rollout: 4.764s | update: 0.165s | total: 4.929s | samples/s: 12984
Iteration 0278 | train reward: 1486.07 | best: 1550.23 | KL: 2.227e-01 | std: 0.2592 | rollout: 4.945s | update: 0.214s | total: 5.159s | samples/s: 12406
Iteration 0279 | train reward: 1457.82 | best: 1550.23 | KL: 1.915e-01 | std: 0.2590 | rollout: 4.750s | update: 0.186s | total: 4.936s | samples/s: 12967
Iteration 0280 | train reward: 1484.74 | best: 1550.23 | KL: 1.506e-01 | std: 0.2562 | rollout: 5.115s | update: 0.144s | total: 5.259s | samples/s: 12170
Iteration 0281 | train reward: 1468.20 | best: 1550.23 | KL: 1.527e-01 | std: 0.2556 | rollout: 4.936s | update: 0.150s | total: 5.086s | samples/s: 12585
Iteration 0282 | train reward: 1486.41 | best: 1550.23 | KL: 2.303e-01 | std: 0.2470 | rollout: 4.917s | update: 0.141s | total: 5.058s | samples/s: 12652
Iteration 0283 | train reward: 1471.71 | best: 1550.23 | KL: 2.295e-01 | std: 0.2410 | rollout: 4.910s | update: 0.140s | total: 5.050s | samples/s: 12672
Iteration 0284 | train reward: 1499.12 | best: 1550.23 | KL: 1.365e-01 | std: 0.2396 | rollout: 4.920s | update: 0.140s | total: 5.059s | samples/s: 12650
Iteration 0285 | train reward: 1542.66 | best: 1550.23 | KL: 1.494e-01 | std: 0.2392 | rollout: 4.880s | update: 0.141s | total: 5.021s | samples/s: 12746
Iteration 0286 | train reward: 1526.62 | best: 1550.23 | KL: 3.200e-01 | std: 0.2360 | rollout: 4.913s | update: 0.140s | total: 5.053s | samples/s: 12666
Iteration 0287 | train reward: 1506.51 | best: 1550.23 | KL: 2.436e-01 | std: 0.2317 | rollout: 4.967s | update: 0.144s | total: 5.110s | samples/s: 12524
Iteration 0288 | train reward: 1507.70 | best: 1550.23 | KL: 6.943e-01 | std: 0.2300 | rollout: 5.173s | update: 0.141s | total: 5.314s | samples/s: 12044
Iteration 0289 | train reward: 1473.33 | best: 1550.23 | KL: 1.421e-01 | std: 0.2269 | rollout: 4.714s | update: 0.177s | total: 4.891s | samples/s: 13086
