method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,727,755,700742,0.0,False,66.10758209228516,1.4733250141143799,0.0,66.10758209228516,1346.235107421875,0.0,0.0,0.0,0.16385339200496674,True,nan,False,1.5350682588177733e-05,0.01
gpomdp_reward_only,727,756,701426,0.0,False,129.5693817138672,1.482422113418579,0.0,129.5693817138672,1796.66796875,0.0,0.0,0.0,-0.2236911654472351,True,nan,False,7.869874934840482e-06,0.01
gpomdp_reward_only,727,757,702220,0.0,False,163.31800842285156,1.455582618713379,0.0,163.31800842285156,1245.2921142578125,0.0,0.0,0.0,-0.25878390669822693,True,nan,False,1.2196149327792227e-05,0.01
gpomdp_reward_only,727,758,702926,0.0,False,60.013885498046875,1.44991934299469,0.0,60.013885498046875,802.1571044921875,0.0,0.0,0.0,-0.3011504113674164,True,nan,False,1.623440402909182e-05,0.01
gpomdp_reward_only,727,759,703540,0.0,False,128.14244079589844,1.4942489862442017,0.0,128.14244079589844,1832.8717041015625,0.0,0.0,0.0,-0.042138777673244476,True,nan,False,3.0488242828141665e-06,0.01
gpomdp_reward_only,727,760,704358,0.0,False,172.00262451171875,1.4695425033569336,0.0,172.00262451171875,1540.1241455078125,0.0,0.0,0.0,0.025316359475255013,True,nan,False,5.808441983390367e-06,0.01
gpomdp_reward_only,727,761,705086,0.0,False,156.1987762451172,1.503707766532898,0.0,156.1987762451172,1629.505615234375,0.0,0.0,0.0,-0.020867174491286278,True,nan,False,1.162788612418808e-05,0.01
gpomdp_reward_only,727,762,705891,0.0,False,126.53060150146484,1.4781768321990967,0.0,126.53060150146484,1027.3594970703125,0.0,0.0,0.0,0.30843085050582886,True,nan,False,1.033429907693062e-05,0.01
gpomdp_reward_only,727,763,706562,0.0,False,71.3179702758789,1.467618703842163,0.0,71.3179702758789,949.3202514648438,0.0,0.0,0.0,0.09266701340675354,True,nan,False,1.1231449207116384e-05,0.01
gpomdp_reward_only,727,764,707208,0.0,False,182.76751708984375,1.4768950939178467,0.0,182.76751708984375,1079.363037109375,0.0,0.0,0.0,0.1217881366610527,True,nan,False,2.4099930669763125e-05,0.01
gpomdp_reward_only,727,765,707973,0.0,False,88.55162048339844,1.461918592453003,0.0,88.55162048339844,1215.81591796875,0.0,0.0,0.0,0.5546362400054932,True,nan,False,3.1978586775949225e-05,0.01
gpomdp_reward_only,727,766,708661,0.0,False,97.72557830810547,1.4619141817092896,0.0,97.72557830810547,1247.974853515625,0.0,0.0,0.0,-0.4060728847980499,True,nan,False,2.2524933228851296e-05,0.01
gpomdp_reward_only,727,767,709431,0.0,False,159.23861694335938,1.4648996591567993,0.0,159.23861694335938,1274.7469482421875,0.0,0.0,0.0,-0.015455331653356552,True,nan,False,3.3400749089196324e-05,0.01
gpomdp_reward_only,727,768,710143,0.0,False,87.49540710449219,1.4600415229797363,0.0,87.49540710449219,1162.822509765625,0.0,0.0,0.0,-0.21258793771266937,True,nan,False,4.363711559562944e-05,0.01
gpomdp_reward_only,727,769,710865,0.0,False,234.80679321289062,1.4926930665969849,0.0,234.80679321289062,1526.896728515625,0.0,0.0,0.0,-0.13097338378429413,True,nan,False,1.0890346857195254e-05,0.01
gpomdp_reward_only,727,770,711639,0.0,False,99.96101379394531,1.4618432521820068,0.0,99.96101379394531,1163.873291015625,0.0,0.0,0.0,0.22359512746334076,True,nan,False,1.9127630366710946e-05,0.01
gpomdp_reward_only,727,771,712322,0.0,False,100.70561981201172,1.4615492820739746,0.0,100.70561981201172,1004.7202758789062,0.0,0.0,0.0,-0.08460382372140884,True,nan,False,1.4600033864553552e-05,0.01
gpomdp_reward_only,727,772,713018,0.0,False,108.70182037353516,1.4700504541397095,0.0,108.70182037353516,1414.864013671875,0.0,0.0,0.0,-0.17163807153701782,True,nan,False,2.386532287346199e-05,0.01
gpomdp_reward_only,727,773,713762,0.0,False,147.07708740234375,1.465859293937683,0.0,147.07708740234375,1103.6162109375,0.0,0.0,0.0,0.32346928119659424,True,nan,False,3.4624255931703374e-05,0.01
gpomdp_reward_only,727,774,714439,0.0,False,121.91056823730469,1.4591885805130005,0.0,121.91056823730469,1012.5433349609375,0.0,0.0,0.0,0.13982389867305756,True,nan,False,1.699206950434018e-05,0.01
gpomdp_reward_only,727,775,715128,0.0,False,153.894287109375,1.476731777191162,0.0,153.894287109375,876.3597412109375,0.0,0.0,0.0,0.26131153106689453,True,nan,False,3.1303836294682696e-05,0.01
gpomdp_reward_only,727,776,715857,0.0,False,170.58108520507812,1.4715807437896729,0.0,170.58108520507812,1271.044189453125,0.0,0.0,0.0,-0.2784120440483093,True,nan,False,3.09409479086753e-05,0.01
gpomdp_reward_only,727,777,716567,0.0,False,124.19685363769531,1.470847725868225,0.0,124.19685363769531,1144.0723876953125,0.0,0.0,0.0,-0.09763453155755997,True,nan,False,4.0086539229378104e-05,0.01
gpomdp_reward_only,727,778,717299,0.0,False,107.64186096191406,1.4473755359649658,0.0,107.64186096191406,1156.508544921875,0.0,0.0,0.0,-0.10967174172401428,True,nan,False,2.1717742129112594e-05,0.01
gpomdp_reward_only,727,779,717965,0.0,False,90.25033569335938,1.4733284711837769,0.0,90.25033569335938,1247.4273681640625,0.0,0.0,0.0,0.13081157207489014,True,nan,False,1.0248725629935507e-05,0.01
gpomdp_reward_only,727,780,718635,0.0,False,182.8470458984375,1.5048547983169556,0.0,182.8470458984375,1076.8184814453125,0.0,0.0,0.0,-0.137377068400383,True,nan,False,1.728578718029894e-05,0.01
gpomdp_reward_only,727,781,719374,0.0,False,81.21702575683594,1.5215846300125122,0.0,81.21702575683594,1506.0484619140625,0.0,0.0,0.0,-0.4345601201057434,True,nan,False,1.843709651438985e-05,0.01
gpomdp_reward_only,727,782,720201,0.0,False,150.52703857421875,1.4968515634536743,0.0,150.52703857421875,1916.28955078125,0.0,0.0,0.0,0.09071650356054306,True,nan,False,6.928283710294636e-06,0.01
gpomdp_reward_only,727,783,721114,0.0,False,160.44850158691406,1.549616813659668,0.0,160.44850158691406,1938.9384765625,0.0,0.0,0.0,0.14041300117969513,True,nan,False,1.0764652870420832e-05,0.01
gpomdp_reward_only,727,784,721969,0.0,False,154.42556762695312,1.5283546447753906,0.0,154.42556762695312,2243.453857421875,0.0,0.0,0.0,-0.4656350016593933,True,nan,False,2.8049882530467585e-05,0.01
gpomdp_reward_only,727,785,722783,0.0,False,152.5102996826172,1.5338696241378784,0.0,152.5102996826172,2047.4400634765625,0.0,0.0,0.0,-0.06383158266544342,True,nan,False,9.612048415874597e-06,0.01
gpomdp_reward_only,727,786,723728,0.0,False,69.91995239257812,1.4759035110473633,0.0,69.91995239257812,1071.37451171875,0.0,0.0,0.0,-0.6264224648475647,True,nan,False,4.739781161333667e-06,0.01
gpomdp_reward_only,727,787,724386,0.0,False,110.84294128417969,1.4907304048538208,0.0,110.84294128417969,1591.9066162109375,0.0,0.0,0.0,-0.08650712668895721,True,nan,False,1.810650428524241e-05,0.01
gpomdp_reward_only,727,788,725155,0.0,False,108.70335388183594,1.4592210054397583,0.0,108.70335388183594,1099.91015625,0.0,0.0,0.0,-0.35051098465919495,True,nan,False,1.250579680345254e-05,0.01
gpomdp_reward_only,727,789,725862,0.0,False,123.56941986083984,1.4623820781707764,0.0,123.56941986083984,1373.9224853515625,0.0,0.0,0.0,-0.18992993235588074,True,nan,False,1.5218838598229922e-05,0.01
gpomdp_reward_only,727,790,726529,0.0,False,107.12676239013672,1.461633324623108,0.0,107.12676239013672,1049.2462158203125,0.0,0.0,0.0,-0.2072887271642685,True,nan,False,3.0411205443670042e-05,0.01
gpomdp_reward_only,727,791,727211,0.0,False,70.11104583740234,1.4609652757644653,0.0,70.11104583740234,1112.4105224609375,0.0,0.0,0.0,-0.2869703769683838,True,nan,False,2.8645139536820352e-05,0.01
gpomdp_reward_only,727,792,727898,0.0,False,178.75559997558594,1.5409191846847534,0.0,178.75559997558594,1695.4970703125,0.0,0.0,0.0,-0.25123828649520874,True,nan,False,2.450556894473266e-05,0.01
gpomdp_reward_only,727,793,728754,0.0,False,60.24959182739258,1.4424891471862793,0.0,60.24959182739258,1072.09521484375,0.0,0.0,0.0,-0.22960920631885529,True,nan,False,2.2924297809368e-05,0.01
gpomdp_reward_only,727,794,729388,0.0,False,41.38574981689453,1.4644290208816528,0.0,41.38574981689453,1054.2120361328125,0.0,0.0,0.0,-0.1884394735097885,True,nan,False,1.4222306162992027e-05,0.01
gpomdp_reward_only,727,795,730039,0.0,False,75.8943099975586,1.4839375019073486,0.0,75.8943099975586,1121.8260498046875,0.0,0.0,0.0,-0.0008763843798078597,True,nan,False,1.3493433471012395e-05,0.01
gpomdp_reward_only,727,796,730670,0.0,False,98.46050262451172,1.4876034259796143,0.0,98.46050262451172,1227.59765625,0.0,0.0,0.0,-0.447799950838089,True,nan,False,2.4253842639154755e-05,0.01
gpomdp_reward_only,727,797,731403,0.0,False,129.1620635986328,1.4744898080825806,0.0,129.1620635986328,1314.80615234375,0.0,0.0,0.0,0.021594656631350517,True,nan,False,1.3860968465451151e-05,0.01
gpomdp_reward_only,727,798,732138,0.0,False,112.56475067138672,1.4967448711395264,0.0,112.56475067138672,1176.9462890625,0.0,0.0,0.0,0.02602408081293106,True,nan,False,2.192830288549885e-05,0.01
gpomdp_reward_only,727,799,732899,0.0,False,220.26632690429688,1.5760210752487183,0.0,220.26632690429688,1920.3648681640625,0.0,0.0,0.0,-0.18284223973751068,True,nan,False,3.927162106265314e-05,0.01
gpomdp_reward_only,727,800,733858,0.0,False,89.7567367553711,1.478746771812439,0.0,89.7567367553711,1083.7403564453125,0.0,0.0,0.0,0.11794944852590561,True,nan,False,1.7209169527632184e-05,0.01
gpomdp_reward_only,727,801,734573,0.0,False,84.20426177978516,1.4776990413665771,0.0,84.20426177978516,1002.5597534179688,0.0,0.0,0.0,-0.264996200799942,True,nan,False,1.2176095879112836e-05,0.01
gpomdp_reward_only,727,802,735282,0.0,False,56.52751159667969,1.4621413946151733,0.0,56.52751159667969,964.0940551757812,0.0,0.0,0.0,-0.19523735344409943,True,nan,False,1.1793006706284359e-05,0.01
gpomdp_reward_only,727,803,735938,0.0,False,191.2902374267578,1.4788055419921875,0.0,191.2902374267578,1038.0679931640625,0.0,0.0,0.0,0.05300409346818924,True,nan,False,1.8134682250092737e-05,0.01
gpomdp_reward_only,727,804,736610,0.0,False,90.35307312011719,1.4930994510650635,0.0,90.35307312011719,1260.35400390625,0.0,0.0,0.0,-0.06371559947729111,True,nan,False,1.885766687337309e-05,0.01
gpomdp_reward_only,727,805,737281,0.0,False,131.7764129638672,1.519622802734375,0.0,131.7764129638672,1509.30322265625,0.0,0.0,0.0,0.6869366765022278,True,nan,False,1.1476290637801867e-05,0.01
gpomdp_reward_only,727,806,738035,0.0,False,75.81980895996094,1.4717230796813965,0.0,75.81980895996094,1351.45556640625,0.0,0.0,0.0,0.290177583694458,True,nan,False,6.869395747344242e-06,0.01
gpomdp_reward_only,727,807,738728,0.0,False,179.85142517089844,1.5181432962417603,0.0,179.85142517089844,1358.98046875,0.0,0.0,0.0,0.07589374482631683,True,nan,False,1.5419131159433164e-05,0.01
gpomdp_reward_only,727,808,739502,0.0,False,62.29888153076172,1.4996058940887451,0.0,62.29888153076172,1206.1943359375,0.0,0.0,0.0,0.12202908098697662,True,nan,False,7.042303423077101e-06,0.01
gpomdp_reward_only,727,809,740310,0.0,False,105.36590576171875,1.5103986263275146,0.0,105.36590576171875,1219.6239013671875,0.0,0.0,0.0,-0.3027699291706085,True,nan,False,4.1976318243541755e-06,0.01
gpomdp_reward_only,727,810,741005,0.0,False,115.73835754394531,1.5213640928268433,0.0,115.73835754394531,1870.7779541015625,0.0,0.0,0.0,0.08088742941617966,True,nan,False,7.075998382788384e-06,0.01
gpomdp_reward_only,727,811,741796,0.0,False,79.09867095947266,1.463910460472107,0.0,79.09867095947266,896.1341552734375,0.0,0.0,0.0,-0.5808806419372559,True,nan,False,1.471385530749103e-05,0.01
gpomdp_reward_only,727,812,742432,0.0,False,115.51986694335938,1.45488703250885,0.0,115.51986694335938,795.0652465820312,0.0,0.0,0.0,-0.0384804904460907,True,nan,False,1.731703923724126e-05,0.01
gpomdp_reward_only,727,813,743034,0.0,False,62.50767517089844,1.4780930280685425,0.0,62.50767517089844,897.3900146484375,0.0,0.0,0.0,-0.14296641945838928,True,nan,False,8.525974408257753e-06,0.01
gpomdp_reward_only,727,814,743701,0.0,False,68.08041381835938,1.4765543937683105,0.0,68.08041381835938,876.3180541992188,0.0,0.0,0.0,-0.4496190845966339,True,nan,False,4.76107697977568e-06,0.01
gpomdp_reward_only,727,815,744336,0.0,False,175.048828125,1.5057331323623657,0.0,175.048828125,1113.85302734375,0.0,0.0,0.0,-0.12985628843307495,True,nan,False,1.5579209502902813e-05,0.01
gpomdp_reward_only,727,816,745122,0.0,False,78.011474609375,1.4848378896713257,0.0,78.011474609375,1265.0655517578125,0.0,0.0,0.0,-0.4532244801521301,True,nan,False,1.711253571556881e-05,0.01
gpomdp_reward_only,727,817,745790,0.0,False,193.29867553710938,1.5273598432540894,0.0,193.29867553710938,1467.3594970703125,0.0,0.0,0.0,-0.05645829439163208,True,nan,False,1.2796290320693515e-05,0.01
gpomdp_reward_only,727,818,746607,0.0,False,116.68486022949219,1.5300756692886353,0.0,116.68486022949219,1403.1226806640625,0.0,0.0,0.0,0.1902945190668106,True,nan,False,1.1714350875990931e-05,0.01
gpomdp_reward_only,727,819,747410,0.0,False,106.47820281982422,1.543421983718872,0.0,106.47820281982422,1262.9117431640625,0.0,0.0,0.0,0.08333271741867065,True,nan,False,1.2684381545113865e-05,0.01
gpomdp_reward_only,727,820,748168,0.0,False,82.06433868408203,1.5094674825668335,0.0,82.06433868408203,919.6783447265625,0.0,0.0,0.0,-0.29506704211235046,True,nan,False,1.2883773706562351e-05,0.01
gpomdp_reward_only,727,821,748900,0.0,False,71.30916595458984,1.481139063835144,0.0,71.30916595458984,1082.1162109375,0.0,0.0,0.0,-0.005764554254710674,True,nan,False,9.731369573273696e-06,0.01
gpomdp_reward_only,727,822,749566,0.0,False,162.5927276611328,1.466165542602539,0.0,162.5927276611328,839.5416870117188,0.0,0.0,0.0,0.012069091200828552,True,nan,False,1.5569175957352854e-05,0.01
gpomdp_reward_only,727,823,750225,0.0,False,65.66419219970703,1.498265266418457,0.0,65.66419219970703,1362.41650390625,0.0,0.0,0.0,-0.42573288083076477,True,nan,False,6.801953077228973e-06,0.01
gpomdp_reward_only,727,824,750855,0.0,False,98.99271392822266,1.4866371154785156,0.0,98.99271392822266,778.951904296875,0.0,0.0,0.0,-0.16245721280574799,True,nan,False,6.488268809334841e-06,0.01
gpomdp_reward_only,727,825,751522,0.0,False,74.81990051269531,1.4796074628829956,0.0,74.81990051269531,1293.2078857421875,0.0,0.0,0.0,-0.04585248604416847,True,nan,False,6.09106018600869e-06,0.01
gpomdp_reward_only,727,826,752221,0.0,False,107.32117462158203,1.4753129482269287,0.0,107.32117462158203,975.8423461914062,0.0,0.0,0.0,-0.29015201330184937,True,nan,False,9.2874297479284e-06,0.01
gpomdp_reward_only,727,827,752924,0.0,False,149.2431182861328,1.580843210220337,0.0,149.2431182861328,1971.7821044921875,0.0,0.0,0.0,-0.11136093735694885,True,nan,False,1.2271492778381798e-05,0.01
gpomdp_reward_only,727,828,753841,0.0,False,80.37293243408203,1.4811158180236816,0.0,80.37293243408203,1129.9501953125,0.0,0.0,0.0,-0.1686851680278778,True,nan,False,1.1548354450496845e-05,0.01
gpomdp_reward_only,727,829,754490,0.0,False,105.4537582397461,1.4754135608673096,0.0,105.4537582397461,1013.5025634765625,0.0,0.0,0.0,0.32186830043792725,True,nan,False,9.579945071891416e-06,0.01
gpomdp_reward_only,727,830,755125,0.0,False,201.99099731445312,1.4742755889892578,0.0,201.99099731445312,917.405029296875,0.0,0.0,0.0,-0.027312597259879112,True,nan,False,1.8417296814732254e-05,0.01
gpomdp_reward_only,727,831,755809,0.0,False,71.24285888671875,1.510326862335205,0.0,71.24285888671875,767.4844970703125,0.0,0.0,0.0,0.04474001005291939,True,nan,False,7.418734639941249e-06,0.01
gpomdp_reward_only,727,832,756552,0.0,False,245.41705322265625,1.5299885272979736,0.0,245.41705322265625,1346.3541259765625,0.0,0.0,0.0,0.02679337002336979,True,nan,False,1.9066101231146604e-05,0.01
gpomdp_reward_only,727,833,757350,0.0,False,202.70773315429688,1.537751317024231,0.0,202.70773315429688,2340.185791015625,0.0,0.0,0.0,0.13111834228038788,True,nan,False,7.807691872585565e-06,0.01
gpomdp_reward_only,727,834,758212,0.0,False,73.33000946044922,1.4845054149627686,0.0,73.33000946044922,1041.909912109375,0.0,0.0,0.0,0.09320146590471268,True,nan,False,1.0446799933561124e-05,0.01
gpomdp_reward_only,727,835,758880,0.0,False,97.70158386230469,1.485595703125,0.0,97.70158386230469,1152.0130615234375,0.0,0.0,0.0,0.0571957528591156,True,nan,False,1.1630527296802029e-05,0.01
gpomdp_reward_only,727,836,759495,0.0,False,82.60929107666016,1.5031812191009521,0.0,82.60929107666016,1750.5418701171875,0.0,0.0,0.0,0.14709751307964325,True,nan,False,8.98644339031307e-06,0.01
gpomdp_reward_only,727,837,760276,0.0,False,94.87349700927734,1.4949066638946533,0.0,94.87349700927734,924.9296264648438,0.0,0.0,0.0,-0.09534033387899399,True,nan,False,6.3996158132795244e-06,0.01
gpomdp_reward_only,727,838,760930,0.0,False,68.70103454589844,1.5256085395812988,0.0,68.70103454589844,1307.3314208984375,0.0,0.0,0.0,0.29353067278862,True,nan,False,7.775533958920278e-06,0.01
gpomdp_reward_only,727,839,761624,0.0,False,277.8537292480469,1.5571763515472412,0.0,277.8537292480469,1197.4530029296875,0.0,0.0,0.0,-0.11691150069236755,True,nan,False,3.124080103589222e-05,0.01
gpomdp_reward_only,727,840,762515,0.0,False,62.58525085449219,1.4772014617919922,0.0,62.58525085449219,811.3543090820312,0.0,0.0,0.0,-0.3690771162509918,True,nan,False,4.099061698070727e-05,0.01
gpomdp_reward_only,727,841,763144,0.0,False,49.24171829223633,1.5070526599884033,0.0,49.24171829223633,1012.9857788085938,0.0,0.0,0.0,0.31740325689315796,True,nan,False,2.372594281041529e-05,0.01
gpomdp_reward_only,727,842,763867,0.0,False,148.40631103515625,1.5090653896331787,0.0,148.40631103515625,1126.7979736328125,0.0,0.0,0.0,-0.16198894381523132,True,nan,False,1.284194877371192e-05,0.01
gpomdp_reward_only,727,843,764589,0.0,False,66.78401947021484,1.494319200515747,0.0,66.78401947021484,1160.539794921875,0.0,0.0,0.0,-0.12633252143859863,True,nan,False,1.1720855582098011e-05,0.01
gpomdp_reward_only,727,844,765259,0.0,False,51.77190399169922,1.470971941947937,0.0,51.77190399169922,1138.6456298828125,0.0,0.0,0.0,-0.5141835808753967,True,nan,False,1.1440782145655248e-05,0.01
gpomdp_reward_only,727,845,765958,0.0,False,129.88035583496094,1.5035945177078247,0.0,129.88035583496094,1124.9437255859375,0.0,0.0,0.0,-0.067688949406147,True,nan,False,2.1512789317057468e-05,0.01
gpomdp_reward_only,727,846,766648,0.0,False,170.60336303710938,1.5409694910049438,0.0,170.60336303710938,1748.3758544921875,0.0,0.0,0.0,0.22038854658603668,True,nan,False,9.188697731588036e-06,0.01
gpomdp_reward_only,727,847,767423,0.0,False,206.70350646972656,1.5367891788482666,0.0,206.70350646972656,1574.13916015625,0.0,0.0,0.0,0.27108314633369446,True,nan,False,8.508776772941928e-06,0.01
gpomdp_reward_only,727,848,768233,0.0,False,86.67206573486328,1.5049347877502441,0.0,86.67206573486328,1175.242431640625,0.0,0.0,0.0,0.11251836270093918,True,nan,False,3.867631221510237e-06,0.01
gpomdp_reward_only,727,849,768894,0.0,False,164.2384490966797,1.4958552122116089,0.0,164.2384490966797,1420.8829345703125,0.0,0.0,0.0,0.2558879852294922,True,nan,False,5.054935627413215e-06,0.01
gpomdp_reward_only,727,850,769556,0.0,False,100.61359405517578,1.5193349123001099,0.0,100.61359405517578,1548.1937255859375,0.0,0.0,0.0,-0.2899559438228607,True,nan,False,6.56490919936914e-06,0.01
gpomdp_reward_only,727,851,770361,0.0,False,73.42315673828125,1.5060477256774902,0.0,73.42315673828125,1424.8150634765625,0.0,0.0,0.0,0.146261528134346,True,nan,False,4.850325694860658e-06,0.01
gpomdp_reward_only,727,852,770999,0.0,False,97.92308807373047,1.4871883392333984,0.0,97.92308807373047,780.4010620117188,0.0,0.0,0.0,-0.384281724691391,True,nan,False,9.491966920904815e-06,0.01
gpomdp_reward_only,727,853,771618,0.0,False,188.88697814941406,1.5783754587173462,0.0,188.88697814941406,1353.948486328125,0.0,0.0,0.0,0.12966664135456085,True,nan,False,1.3200350622355472e-05,0.01
gpomdp_reward_only,727,854,772474,0.0,False,181.48388671875,1.5097929239273071,0.0,181.48388671875,1173.3988037109375,0.0,0.0,0.0,-0.08117325603961945,True,nan,False,2.201324241468683e-05,0.01
gpomdp_reward_only,727,855,773194,0.0,False,96.47032165527344,1.468788743019104,0.0,96.47032165527344,902.920166015625,0.0,0.0,0.0,0.1645331084728241,True,nan,False,2.6507101210881956e-05,0.01
gpomdp_reward_only,727,856,773822,0.0,False,105.46742248535156,1.4658054113388062,0.0,105.46742248535156,1231.4896240234375,0.0,0.0,0.0,0.06367029249668121,True,nan,False,1.0820703209901694e-05,0.01
gpomdp_reward_only,727,857,774437,0.0,False,156.52633666992188,1.52286696434021,0.0,156.52633666992188,1359.5311279296875,0.0,0.0,0.0,-0.02329474873840809,True,nan,False,2.104093618982006e-05,0.01
gpomdp_reward_only,727,858,775149,0.0,False,173.9153594970703,1.5164320468902588,0.0,173.9153594970703,948.9296875,0.0,0.0,0.0,0.313802033662796,True,nan,False,3.334699431434274e-05,0.01
gpomdp_reward_only,727,859,775852,0.0,False,164.3498992919922,1.5414670705795288,0.0,164.3498992919922,2489.818603515625,0.0,0.0,0.0,-0.349068820476532,True,nan,False,4.1117531509371474e-05,0.01
gpomdp_reward_only,727,860,776817,0.0,False,93.0638656616211,1.5273627042770386,0.0,93.0638656616211,1620.906005859375,0.0,0.0,0.0,0.03399285301566124,True,nan,False,4.08720261475537e-05,0.01
gpomdp_reward_only,727,861,777605,0.0,False,94.11192321777344,1.549560785293579,0.0,94.11192321777344,1670.9207763671875,0.0,0.0,0.0,0.05229630693793297,True,nan,False,2.6600901037454605e-05,0.01
gpomdp_reward_only,727,862,778325,0.0,False,101.31885528564453,1.4794684648513794,0.0,101.31885528564453,1006.1806030273438,0.0,0.0,0.0,-0.5376036167144775,True,nan,False,2.0102146663703024e-05,0.01
gpomdp_reward_only,727,863,779005,0.0,False,105.65692138671875,1.5189566612243652,0.0,105.65692138671875,1269.5511474609375,0.0,0.0,0.0,0.11877819150686264,True,nan,False,1.879382034530863e-05,0.01
gpomdp_reward_only,727,864,779849,0.0,False,114.93864440917969,1.5046000480651855,0.0,114.93864440917969,1319.265869140625,0.0,0.0,0.0,0.18826600909233093,True,nan,False,2.8925109290867113e-05,0.01
gpomdp_reward_only,727,865,780527,0.0,False,68.9981918334961,1.4897291660308838,0.0,68.9981918334961,1015.9664916992188,0.0,0.0,0.0,-0.5121332406997681,True,nan,False,2.504937583580613e-05,0.01
gpomdp_reward_only,727,866,781200,0.0,False,168.04623413085938,1.5095337629318237,0.0,168.04623413085938,1757.078857421875,0.0,0.0,0.0,-0.2529236972332001,True,nan,False,2.6852620067074895e-05,0.01
gpomdp_reward_only,727,867,781978,0.0,False,88.68685150146484,1.5133686065673828,0.0,88.68685150146484,1005.9555053710938,0.0,0.0,0.0,-0.4474976360797882,True,nan,False,1.7902500985655934e-05,0.01
gpomdp_reward_only,727,868,782667,0.0,False,75.5954818725586,1.5046231746673584,0.0,75.5954818725586,1122.536376953125,0.0,0.0,0.0,-0.39772385358810425,True,nan,False,1.2655913451453671e-05,0.01
gpomdp_reward_only,727,869,783392,0.0,False,97.76873779296875,1.5223280191421509,0.0,97.76873779296875,952.8796997070312,0.0,0.0,0.0,-0.2216511070728302,True,nan,False,1.3173593288229313e-05,0.01
gpomdp_reward_only,727,870,784099,0.0,False,127.07311248779297,1.495039463043213,0.0,127.07311248779297,1255.0435791015625,0.0,0.0,0.0,0.3324300944805145,True,nan,False,1.556382267153822e-05,0.01
gpomdp_reward_only,727,871,784753,0.0,False,120.50545501708984,1.5322775840759277,0.0,120.50545501708984,1548.476318359375,0.0,0.0,0.0,-0.039502210915088654,True,nan,False,2.4216911697294563e-05,0.01
gpomdp_reward_only,727,872,785493,0.0,False,63.72972106933594,1.50870680809021,0.0,63.72972106933594,1267.8372802734375,0.0,0.0,0.0,0.381314218044281,True,nan,False,2.5777238988666795e-05,0.01
gpomdp_reward_only,727,873,786196,0.0,False,101.67046356201172,1.5000419616699219,0.0,101.67046356201172,1269.7869873046875,0.0,0.0,0.0,0.038459111005067825,True,nan,False,1.8777047444018535e-05,0.01
gpomdp_reward_only,727,874,786848,0.0,False,41.65595626831055,1.503869891166687,0.0,41.65595626831055,971.755859375,0.0,0.0,0.0,-0.4560489356517792,True,nan,False,1.7914047930389643e-05,0.01
gpomdp_reward_only,727,875,787491,0.0,False,138.7187957763672,1.6884030103683472,0.0,138.7187957763672,2639.29296875,0.0,0.0,0.0,-0.02165893092751503,True,nan,False,9.422386028745677e-06,0.01
gpomdp_reward_only,727,876,788716,0.0,False,84.4759521484375,1.519149661064148,0.0,84.4759521484375,791.5490112304688,0.0,0.0,0.0,0.177740216255188,True,nan,False,6.1843138610129245e-06,0.01
gpomdp_reward_only,727,877,789419,0.0,False,121.21060180664062,1.5141645669937134,0.0,121.21060180664062,856.9158935546875,0.0,0.0,0.0,0.0011856964556500316,True,nan,False,1.706480929897225e-06,0.01
gpomdp_reward_only,727,878,790104,0.0,False,47.897056579589844,1.4777249097824097,0.0,47.897056579589844,874.5108032226562,0.0,0.0,0.0,-0.25112372636795044,True,nan,False,1.5839373190829065e-06,0.01
gpomdp_reward_only,727,879,790691,0.0,False,115.91020202636719,1.6032856702804565,0.0,115.91020202636719,2001.6746826171875,0.0,0.0,0.0,0.13098177313804626,True,nan,False,1.8824930521077476e-06,0.01
gpomdp_reward_only,727,880,791589,0.0,False,62.95206069946289,1.4930113554000854,0.0,62.95206069946289,1210.8193359375,0.0,0.0,0.0,0.35297951102256775,True,nan,False,2.2189299215824576e-06,0.01
gpomdp_reward_only,727,881,792278,0.0,False,75.31776428222656,1.5138542652130127,0.0,75.31776428222656,1267.989013671875,0.0,0.0,0.0,-0.1666613519191742,True,nan,False,1.8829828150046524e-06,0.01
gpomdp_reward_only,727,882,792962,0.0,False,69.4671859741211,1.526865005493164,0.0,69.4671859741211,1506.282958984375,0.0,0.0,0.0,-0.02980305440723896,True,nan,False,1.718563680697116e-06,0.01
gpomdp_reward_only,727,883,793714,0.0,False,98.97612762451172,1.4951205253601074,0.0,98.97612762451172,1248.9495849609375,0.0,0.0,0.0,0.005111175589263439,True,nan,False,2.904034090533969e-06,0.01
gpomdp_reward_only,727,884,794337,0.0,False,87.74037170410156,1.5145926475524902,0.0,87.74037170410156,809.8528442382812,0.0,0.0,0.0,-0.4482386112213135,True,nan,False,4.974394414603012e-06,0.01
gpomdp_reward_only,727,885,795036,0.0,False,70.46784210205078,1.4889084100723267,0.0,70.46784210205078,1004.22900390625,0.0,0.0,0.0,-0.1372070461511612,True,nan,False,5.739106200053357e-06,0.01
