update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,928503,8,4176,-114.5,115.5,0.0,False
523,929329,8,4184,-102.25,103.25,0.0,False
524,930174,8,4192,-104.625,105.625,0.0,False
525,930883,8,4200,-87.625,88.625,0.0,False
526,931684,8,4208,-99.125,100.125,0.0,False
527,932437,8,4216,-93.125,94.125,0.0,False
528,933203,8,4224,-94.75,95.75,0.0,False
529,934038,8,4232,-103.375,104.375,0.0,False
530,934970,8,4240,-115.5,116.5,0.0,False
531,935844,8,4248,-108.25,109.25,0.0,False
532,936652,8,4256,-100.0,101.0,0.0,False
533,937439,8,4264,-97.375,98.375,0.0,False
534,938275,8,4272,-103.5,104.5,0.0,False
535,939248,8,4280,-120.625,121.625,0.0,False
536,939967,8,4288,-88.875,89.875,0.0,False
537,940626,8,4296,-81.375,82.375,0.0,False
538,941384,8,4304,-93.75,94.75,0.0,False
539,942089,8,4312,-87.125,88.125,0.0,False
540,942913,8,4320,-102.0,103.0,0.0,False
541,943617,8,4328,-87.0,88.0,0.0,False
542,944326,8,4336,-87.625,88.625,0.0,False
543,945070,8,4344,-92.0,93.0,0.0,False
544,945833,8,4352,-94.375,95.375,0.0,False
545,946583,8,4360,-92.75,93.75,0.0,False
546,947341,8,4368,-93.75,94.75,0.0,False
547,948029,8,4376,-85.0,86.0,0.0,False
548,948732,8,4384,-86.875,87.875,0.0,False
549,949718,8,4392,-122.25,123.25,0.0,False
550,950389,8,4400,-82.875,83.875,0.0,False
551,951117,8,4408,-90.0,91.0,0.0,False
552,951940,8,4416,-101.875,102.875,0.0,False
553,952678,8,4424,-91.25,92.25,0.0,False
554,953418,8,4432,-91.5,92.5,0.0,False
555,954155,8,4440,-91.125,92.125,0.0,False
556,954876,8,4448,-89.125,90.125,0.0,False
557,955668,8,4456,-98.0,99.0,0.0,False
558,956334,8,4464,-82.25,83.25,0.0,False
559,957082,8,4472,-92.5,93.5,0.0,False
560,957802,8,4480,-89.0,90.0,0.0,False
561,958609,8,4488,-99.875,100.875,0.0,False
562,959397,8,4496,-97.5,98.5,0.0,False
563,960123,8,4504,-89.75,90.75,0.0,False
564,960864,8,4512,-91.625,92.625,0.0,False
565,961549,8,4520,-84.625,85.625,0.0,False
566,962242,8,4528,-85.625,86.625,0.0,False
567,962992,8,4536,-92.75,93.75,0.0,False
568,963858,8,4544,-107.25,108.25,0.0,False
569,964670,8,4552,-100.5,101.5,0.0,False
570,965454,8,4560,-97.0,98.0,0.0,False
571,966289,8,4568,-103.375,104.375,0.0,False
572,967069,8,4576,-96.5,97.5,0.0,False
573,967812,8,4584,-91.875,92.875,0.0,False
574,968588,8,4592,-96.0,97.0,0.0,False
575,969292,8,4600,-87.0,88.0,0.0,False
576,970055,8,4608,-94.375,95.375,0.0,False
577,970826,8,4616,-95.375,96.375,0.0,False
578,971744,8,4624,-113.75,114.75,0.0,False
579,972573,8,4632,-102.625,103.625,0.0,False
580,973308,8,4640,-90.875,91.875,0.0,False
581,974064,8,4648,-93.5,94.5,0.0,False
582,974842,8,4656,-96.25,97.25,0.0,False
583,976108,8,4664,-157.375,158.25,0.0,False
584,977108,8,4672,-124.0,125.0,0.0,False
585,978002,8,4680,-110.75,111.75,0.0,False
586,978880,8,4688,-108.75,109.75,0.0,False
587,979683,8,4696,-99.375,100.375,0.0,False
588,980599,8,4704,-113.5,114.5,0.0,False
589,981394,8,4712,-98.375,99.375,0.0,False
590,982330,8,4720,-116.0,117.0,0.0,False
591,983049,8,4728,-88.875,89.875,0.0,False
592,983797,8,4736,-92.5,93.5,0.0,False
593,984562,8,4744,-94.625,95.625,0.0,False
594,985293,8,4752,-90.375,91.375,0.0,False
595,986311,8,4760,-126.25,127.25,0.0,False
596,986983,8,4768,-83.0,84.0,0.0,False
597,987728,8,4776,-92.125,93.125,0.0,False
598,988734,8,4784,-124.75,125.75,0.0,False
599,989410,8,4792,-83.5,84.5,0.0,False
600,990127,8,4800,-88.625,89.625,0.0,False
601,990810,8,4808,-84.375,85.375,0.0,False
602,991601,8,4816,-97.875,98.875,0.0,False
603,992299,8,4824,-86.25,87.25,0.0,False
604,992999,8,4832,-86.5,87.5,0.0,False
605,993726,8,4840,-89.875,90.875,0.0,False
606,994510,8,4848,-97.0,98.0,0.0,False
607,995248,8,4856,-91.25,92.25,0.0,False
608,996010,8,4864,-94.25,95.25,0.0,False
609,996726,8,4872,-88.5,89.5,0.0,False
610,997461,8,4880,-90.875,91.875,0.0,False
611,998275,8,4888,-100.75,101.75,0.0,False
612,999016,8,4896,-91.625,92.625,0.0,False
613,999826,8,4904,-100.25,101.25,0.0,False
614,1000969,8,4912,-142.0,142.875,0.0,False
615,1001774,8,4920,-99.625,100.625,0.0,False
616,1002430,8,4928,-81.0,82.0,0.0,False
617,1003158,8,4936,-90.0,91.0,0.0,False
618,1003990,8,4944,-103.0,104.0,0.0,False
619,1004986,8,4952,-123.5,124.5,0.0,False
620,1005718,8,4960,-90.5,91.5,0.0,False
621,1006528,8,4968,-100.25,101.25,0.0,False
622,1007241,8,4976,-88.125,89.125,0.0,False
623,1007948,8,4984,-87.375,88.375,0.0,False
624,1008651,8,4992,-86.875,87.875,0.0,False
625,1009446,8,5000,-98.375,99.375,0.0,False
626,1010243,8,5008,-98.625,99.625,0.0,False
627,1010962,8,5016,-88.875,89.875,0.0,False
628,1011680,8,5024,-88.75,89.75,0.0,False
629,1012631,8,5032,-117.875,118.875,0.0,False
630,1013310,8,5040,-83.875,84.875,0.0,False
631,1014047,8,5048,-91.125,92.125,0.0,False
632,1014905,8,5056,-106.25,107.25,0.0,False
633,1015674,8,5064,-95.125,96.125,0.0,False
634,1016375,8,5072,-86.625,87.625,0.0,False
635,1017225,8,5080,-105.25,106.25,0.0,False
636,1017925,8,5088,-86.5,87.5,0.0,False
637,1018650,8,5096,-89.625,90.625,0.0,False
638,1019533,8,5104,-109.375,110.375,0.0,False
639,1020241,8,5112,-87.5,88.5,0.0,False
640,1020990,8,5120,-92.625,93.625,0.0,False
641,1021724,8,5128,-90.75,91.75,0.0,False
642,1022428,8,5136,-87.0,88.0,0.0,False
643,1023194,8,5144,-94.75,95.75,0.0,False
644,1023987,8,5152,-98.125,99.125,0.0,False
645,1024684,8,5160,-86.125,87.125,0.0,False
646,1025424,8,5168,-91.5,92.5,0.0,False
647,1026169,8,5176,-92.125,93.125,0.0,False
648,1026790,8,5184,-76.625,77.625,0.0,False
649,1027462,8,5192,-83.0,84.0,0.0,False
650,1028171,8,5200,-87.625,88.625,0.0,False
651,1029105,8,5208,-115.75,116.75,0.0,False
652,1029835,8,5216,-90.25,91.25,0.0,False
653,1030552,8,5224,-88.625,89.625,0.0,False
654,1031261,8,5232,-87.625,88.625,0.0,False
655,1031986,8,5240,-89.625,90.625,0.0,False
656,1032946,8,5248,-119.0,120.0,0.0,False
657,1033575,8,5256,-77.625,78.625,0.0,False
658,1034217,8,5264,-79.25,80.25,0.0,False
659,1034940,8,5272,-89.375,90.375,0.0,False
660,1036025,8,5280,-134.625,135.625,0.0,False
661,1036773,8,5288,-92.5,93.5,0.0,False
662,1037484,8,5296,-87.875,88.875,0.0,False
663,1038333,8,5304,-105.125,106.125,0.0,False
664,1039085,8,5312,-93.0,94.0,0.0,False
665,1039806,8,5320,-89.125,90.125,0.0,False
666,1040468,8,5328,-81.75,82.75,0.0,False
667,1041140,8,5336,-83.0,84.0,0.0,False
668,1041753,8,5344,-75.625,76.625,0.0,False
669,1042425,8,5352,-83.0,84.0,0.0,False
670,1043083,8,5360,-81.25,82.25,0.0,False
671,1043842,8,5368,-93.875,94.875,0.0,False
672,1044524,8,5376,-84.25,85.25,0.0,False
673,1045309,8,5384,-97.125,98.125,0.0,False
674,1046073,8,5392,-94.5,95.5,0.0,False
675,1046757,8,5400,-84.5,85.5,0.0,False
676,1047479,8,5408,-89.25,90.25,0.0,False
677,1048217,8,5416,-91.25,92.25,0.0,False
678,1048862,8,5424,-79.625,80.625,0.0,False
679,1049566,8,5432,-87.0,88.0,0.0,False
680,1050240,8,5440,-83.25,84.25,0.0,False
681,1050965,8,5448,-89.625,90.625,0.0,False
682,1051683,8,5456,-88.75,89.75,0.0,False
683,1052425,8,5464,-91.75,92.75,0.0,False
684,1053128,8,5472,-86.875,87.875,0.0,False
685,1053771,8,5480,-79.375,80.375,0.0,False
686,1054522,8,5488,-92.875,93.875,0.0,False
687,1055260,8,5496,-91.25,92.25,0.0,False
688,1055974,8,5504,-88.25,89.25,0.0,False
689,1056728,8,5512,-93.25,94.25,0.0,False
690,1057616,8,5520,-110.0,111.0,0.0,False
691,1058282,8,5528,-82.25,83.25,0.0,False
692,1059016,8,5536,-90.75,91.75,0.0,False
693,1059787,8,5544,-95.375,96.375,0.0,False
694,1060419,8,5552,-78.0,79.0,0.0,False
695,1061094,8,5560,-83.375,84.375,0.0,False
696,1061781,8,5568,-84.875,85.875,0.0,False
697,1062458,8,5576,-83.625,84.625,0.0,False
698,1063164,8,5584,-87.25,88.25,0.0,False
699,1063850,8,5592,-84.75,85.75,0.0,False
700,1064593,8,5600,-91.875,92.875,0.0,False
701,1065691,8,5608,-136.25,137.25,0.0,False
702,1066368,8,5616,-83.625,84.625,0.0,False
703,1067069,8,5624,-86.625,87.625,0.0,False
704,1067794,8,5632,-89.625,90.625,0.0,False
705,1068504,8,5640,-87.75,88.75,0.0,False
706,1069167,8,5648,-81.875,82.875,0.0,False
707,1070054,8,5656,-109.875,110.875,0.0,False
708,1070757,8,5664,-86.875,87.875,0.0,False
709,1071475,8,5672,-88.75,89.75,0.0,False
710,1072137,8,5680,-81.75,82.75,0.0,False
711,1072877,8,5688,-91.5,92.5,0.0,False
712,1073576,8,5696,-86.375,87.375,0.0,False
713,1074356,8,5704,-96.5,97.5,0.0,False
714,1075205,8,5712,-105.125,106.125,0.0,False
715,1076104,8,5720,-111.375,112.375,0.0,False
716,1076892,8,5728,-97.5,98.5,0.0,False
717,1078053,8,5736,-144.25,145.125,0.0,False
718,1078735,8,5744,-84.25,85.25,0.0,False
719,1079571,8,5752,-103.5,104.5,0.0,False
720,1080334,8,5760,-94.375,95.375,0.0,False
721,1081026,8,5768,-85.5,86.5,0.0,False
722,1081719,8,5776,-85.625,86.625,0.0,False
723,1082367,8,5784,-80.0,81.0,0.0,False
724,1083031,8,5792,-82.0,83.0,0.0,False
725,1083721,8,5800,-85.25,86.25,0.0,False
726,1084475,8,5808,-93.25,94.25,0.0,False
727,1085168,8,5816,-85.625,86.625,0.0,False
728,1085859,8,5824,-85.375,86.375,0.0,False
729,1086711,8,5832,-105.5,106.5,0.0,False
730,1087364,8,5840,-80.625,81.625,0.0,False
731,1088047,8,5848,-84.375,85.375,0.0,False
732,1088867,8,5856,-101.5,102.5,0.0,False
733,1089556,8,5864,-85.125,86.125,0.0,False
734,1090253,8,5872,-86.125,87.125,0.0,False
735,1090995,8,5880,-91.75,92.75,0.0,False
736,1091626,8,5888,-77.875,78.875,0.0,False
737,1092444,8,5896,-101.25,102.25,0.0,False
738,1093129,8,5904,-84.625,85.625,0.0,False
739,1093888,8,5912,-93.875,94.875,0.0,False
740,1094546,8,5920,-81.25,82.25,0.0,False
741,1095242,8,5928,-86.0,87.0,0.0,False
742,1095920,8,5936,-83.75,84.75,0.0,False
743,1096609,8,5944,-85.125,86.125,0.0,False
744,1097237,8,5952,-77.5,78.5,0.0,False
745,1098112,8,5960,-108.375,109.375,0.0,False
746,1098873,8,5968,-94.125,95.125,0.0,False
747,1099513,8,5976,-79.0,80.0,0.0,False
748,1100152,8,5984,-78.875,79.875,0.0,False
749,1100821,8,5992,-82.625,83.625,0.0,False
750,1101559,8,6000,-91.25,92.25,0.0,False
751,1102251,8,6008,-85.5,86.5,0.0,False
752,1102871,8,6016,-76.5,77.5,0.0,False
753,1103555,8,6024,-84.5,85.5,0.0,False
754,1104278,8,6032,-89.375,90.375,0.0,False
755,1105152,8,6040,-108.25,109.25,0.0,False
756,1105852,8,6048,-86.5,87.5,0.0,False
757,1106702,8,6056,-105.25,106.25,0.0,False
758,1107362,8,6064,-81.5,82.5,0.0,False
759,1108083,8,6072,-89.125,90.125,0.0,False
760,1108787,8,6080,-87.0,88.0,0.0,False
761,1109465,8,6088,-83.75,84.75,0.0,False
762,1110225,8,6096,-94.0,95.0,0.0,False
763,1110974,8,6104,-92.625,93.625,0.0,False
764,1111685,8,6112,-87.875,88.875,0.0,False
765,1112416,8,6120,-90.375,91.375,0.0,False
766,1113155,8,6128,-91.375,92.375,0.0,False
767,1113817,8,6136,-81.75,82.75,0.0,False
768,1114464,8,6144,-79.875,80.875,0.0,False
769,1115144,8,6152,-84.0,85.0,0.0,False
770,1115813,8,6160,-82.625,83.625,0.0,False
771,1116451,8,6168,-78.75,79.75,0.0,False
772,1117156,8,6176,-87.125,88.125,0.0,False
773,1117896,8,6184,-91.5,92.5,0.0,False
774,1118693,8,6192,-98.625,99.625,0.0,False
775,1119382,8,6200,-85.125,86.125,0.0,False
776,1120047,8,6208,-82.125,83.125,0.0,False
777,1120708,8,6216,-81.625,82.625,0.0,False
778,1121487,8,6224,-96.375,97.375,0.0,False
779,1122294,8,6232,-99.875,100.875,0.0,False
780,1122897,8,6240,-74.375,75.375,0.0,False
781,1123561,8,6248,-82.0,83.0,0.0,False
782,1124485,8,6256,-114.5,115.5,0.0,False
783,1125196,8,6264,-87.875,88.875,0.0,False
784,1125883,8,6272,-84.875,85.875,0.0,False
785,1126486,8,6280,-74.375,75.375,0.0,False
786,1127276,8,6288,-97.75,98.75,0.0,False
787,1127925,8,6296,-80.125,81.125,0.0,False
788,1128654,8,6304,-90.125,91.125,0.0,False
789,1129471,8,6312,-101.125,102.125,0.0,False
790,1130171,8,6320,-86.5,87.5,0.0,False
791,1130843,8,6328,-83.0,84.0,0.0,False
792,1131466,8,6336,-76.875,77.875,0.0,False
793,1132164,8,6344,-86.25,87.25,0.0,False
794,1132835,8,6352,-82.875,83.875,0.0,False
795,1133548,8,6360,-88.125,89.125,0.0,False
796,1134312,8,6368,-94.5,95.5,0.0,False
797,1134970,8,6376,-81.25,82.25,0.0,False
798,1135651,8,6384,-84.125,85.125,0.0,False
799,1136360,8,6392,-87.625,88.625,0.0,False
800,1137020,8,6400,-81.5,82.5,0.0,False
801,1137714,8,6408,-85.75,86.75,0.0,False
802,1138405,8,6416,-85.375,86.375,0.0,False
803,1139070,8,6424,-82.125,83.125,0.0,False
804,1139732,8,6432,-81.75,82.75,0.0,False
805,1140389,8,6440,-81.125,82.125,0.0,False
806,1141074,8,6448,-84.625,85.625,0.0,False
807,1141729,8,6456,-80.875,81.875,0.0,False
808,1142444,8,6464,-88.375,89.375,0.0,False
809,1143091,8,6472,-79.875,80.875,0.0,False
810,1143873,8,6480,-96.75,97.75,0.0,False
811,1144692,8,6488,-101.375,102.375,0.0,False
812,1145366,8,6496,-83.25,84.25,0.0,False
813,1146179,8,6504,-100.625,101.625,0.0,False
814,1147340,8,6512,-144.25,145.125,0.0,False
815,1148099,8,6520,-93.875,94.875,0.0,False
816,1148782,8,6528,-84.375,85.375,0.0,False
817,1149452,8,6536,-82.75,83.75,0.0,False
818,1150130,8,6544,-83.75,84.75,0.0,False
819,1150866,8,6552,-91.0,92.0,0.0,False
820,1151865,8,6560,-123.875,124.875,0.0,False
821,1152504,8,6568,-78.875,79.875,0.0,False
822,1153151,8,6576,-79.875,80.875,0.0,False
823,1153794,8,6584,-79.375,80.375,0.0,False
824,1154829,8,6592,-128.375,129.375,0.0,False
825,1155501,8,6600,-83.0,84.0,0.0,False
826,1156269,8,6608,-95.0,96.0,0.0,False
827,1156897,8,6616,-77.5,78.5,0.0,False
828,1157627,8,6624,-90.25,91.25,0.0,False
829,1158334,8,6632,-87.375,88.375,0.0,False
830,1159032,8,6640,-86.25,87.25,0.0,False
831,1159813,8,6648,-96.625,97.625,0.0,False
832,1160511,8,6656,-86.25,87.25,0.0,False
833,1161170,8,6664,-81.375,82.375,0.0,False
834,1161823,8,6672,-80.625,81.625,0.0,False
835,1162495,8,6680,-83.0,84.0,0.0,False
836,1163299,8,6688,-99.5,100.5,0.0,False
837,1164080,8,6696,-96.625,97.625,0.0,False
838,1164965,8,6704,-109.625,110.625,0.0,False
839,1165607,8,6712,-79.25,80.25,0.0,False
840,1166486,8,6720,-108.875,109.875,0.0,False
841,1167228,8,6728,-91.75,92.75,0.0,False
842,1167866,8,6736,-78.75,79.75,0.0,False
843,1168959,8,6744,-135.75,136.625,0.0,False
844,1169758,8,6752,-98.875,99.875,0.0,False
845,1170530,8,6760,-95.5,96.5,0.0,False
846,1171276,8,6768,-92.25,93.25,0.0,False
847,1171940,8,6776,-82.0,83.0,0.0,False
848,1172623,8,6784,-84.375,85.375,0.0,False
849,1173278,8,6792,-80.875,81.875,0.0,False
850,1173961,8,6800,-84.375,85.375,0.0,False
851,1174730,8,6808,-95.125,96.125,0.0,False
852,1175501,8,6816,-95.375,96.375,0.0,False
853,1176194,8,6824,-85.625,86.625,0.0,False
854,1177005,8,6832,-100.375,101.375,0.0,False
855,1177847,8,6840,-104.25,105.25,0.0,False
856,1178546,8,6848,-86.375,87.375,0.0,False
857,1179437,8,6856,-110.375,111.375,0.0,False
858,1180204,8,6864,-94.875,95.875,0.0,False
859,1180915,8,6872,-87.875,88.875,0.0,False
860,1181678,8,6880,-94.375,95.375,0.0,False
861,1182338,8,6888,-81.5,82.5,0.0,False
862,1183161,8,6896,-101.875,102.875,0.0,False
863,1183921,8,6904,-94.0,95.0,0.0,False
864,1184950,8,6912,-127.75,128.625,0.0,False
865,1185701,8,6920,-92.875,93.875,0.0,False
866,1186419,8,6928,-88.75,89.75,0.0,False
867,1187094,8,6936,-83.375,84.375,0.0,False
868,1187810,8,6944,-88.5,89.5,0.0,False
869,1188634,8,6952,-102.0,103.0,0.0,False
870,1189299,8,6960,-82.125,83.125,0.0,False
871,1189969,8,6968,-82.75,83.75,0.0,False
872,1190742,8,6976,-95.625,96.625,0.0,False
873,1191618,8,6984,-108.5,109.5,0.0,False
874,1192274,8,6992,-81.0,82.0,0.0,False
875,1193361,8,7000,-135.0,135.875,0.0,False
876,1194099,8,7008,-91.25,92.25,0.0,False
877,1194700,8,7016,-74.125,75.125,0.0,False
878,1195420,8,7024,-89.0,90.0,0.0,False
879,1196059,8,7032,-78.875,79.875,0.0,False
880,1196758,8,7040,-86.375,87.375,0.0,False
881,1197495,8,7048,-91.125,92.125,0.0,False
882,1198267,8,7056,-95.5,96.5,0.0,False
883,1198934,8,7064,-82.375,83.375,0.0,False
884,1199674,8,7072,-91.5,92.5,0.0,False
885,1200351,8,7080,-83.625,84.625,0.0,False
886,1201118,8,7088,-94.875,95.875,0.0,False
887,1201831,8,7096,-88.125,89.125,0.0,False
888,1202562,8,7104,-90.375,91.375,0.0,False
889,1203204,8,7112,-79.25,80.25,0.0,False
890,1204016,8,7120,-100.5,101.5,0.0,False
891,1204716,8,7128,-86.5,87.5,0.0,False
892,1205378,8,7136,-81.75,82.75,0.0,False
893,1206075,8,7144,-86.125,87.125,0.0,False
894,1206715,8,7152,-79.0,80.0,0.0,False
895,1207653,8,7160,-116.25,117.25,0.0,False
896,1208488,8,7168,-103.375,104.375,0.0,False
897,1209153,8,7176,-82.125,83.125,0.0,False
898,1209973,8,7184,-101.5,102.5,0.0,False
899,1210718,8,7192,-92.125,93.125,0.0,False
900,1211377,8,7200,-81.375,82.375,0.0,False
901,1212061,8,7208,-84.5,85.5,0.0,False
902,1212704,8,7216,-79.375,80.375,0.0,False
903,1213539,8,7224,-103.375,104.375,0.0,False
904,1214322,8,7232,-96.875,97.875,0.0,False
905,1215042,8,7240,-89.0,90.0,0.0,False
906,1215685,8,7248,-79.375,80.375,0.0,False
907,1216544,8,7256,-106.375,107.375,0.0,False
908,1217236,8,7264,-85.5,86.5,0.0,False
909,1218023,8,7272,-97.375,98.375,0.0,False
910,1218728,8,7280,-87.125,88.125,0.0,False
911,1219434,8,7288,-87.25,88.25,0.0,False
912,1220247,8,7296,-100.625,101.625,0.0,False
913,1221082,8,7304,-103.375,104.375,0.0,False
914,1221722,8,7312,-79.0,80.0,0.0,False
915,1222442,8,7320,-89.0,90.0,0.0,False
916,1223202,8,7328,-94.0,95.0,0.0,False
917,1223902,8,7336,-86.5,87.5,0.0,False
918,1224688,8,7344,-97.25,98.25,0.0,False
919,1225352,8,7352,-82.0,83.0,0.0,False
920,1226025,8,7360,-83.125,84.125,0.0,False
921,1226828,8,7368,-99.375,100.375,0.0,False
922,1227548,8,7376,-89.0,90.0,0.0,False
923,1228341,8,7384,-98.125,99.125,0.0,False
924,1229158,8,7392,-101.125,102.125,0.0,False
925,1229870,8,7400,-88.0,89.0,0.0,False
926,1230696,8,7408,-102.25,103.25,0.0,False
927,1231430,8,7416,-90.75,91.75,0.0,False
928,1232109,8,7424,-83.875,84.875,0.0,False
929,1232873,8,7432,-94.5,95.5,0.0,False
930,1233565,8,7440,-85.5,86.5,0.0,False
931,1234207,8,7448,-79.25,80.25,0.0,False
932,1234877,8,7456,-82.75,83.75,0.0,False
933,1235509,8,7464,-78.0,79.0,0.0,False
934,1236187,8,7472,-83.75,84.75,0.0,False
935,1236866,8,7480,-83.875,84.875,0.0,False
936,1237556,8,7488,-85.25,86.25,0.0,False
937,1238664,8,7496,-137.625,138.5,0.0,False
938,1239389,8,7504,-89.625,90.625,0.0,False
939,1240035,8,7512,-79.75,80.75,0.0,False
940,1240714,8,7520,-83.875,84.875,0.0,False
941,1241402,8,7528,-85.0,86.0,0.0,False
942,1242028,8,7536,-77.25,78.25,0.0,False
943,1242690,8,7544,-81.75,82.75,0.0,False
944,1243364,8,7552,-83.25,84.25,0.0,False
945,1244297,8,7560,-115.625,116.625,0.0,False
946,1245037,8,7568,-91.5,92.5,0.0,False
947,1245750,8,7576,-88.125,89.125,0.0,False
948,1246393,8,7584,-79.375,80.375,0.0,False
949,1247281,8,7592,-110.0,111.0,0.0,False
950,1247975,8,7600,-85.75,86.75,0.0,False
951,1248744,8,7608,-95.125,96.125,0.0,False
952,1249538,8,7616,-98.25,99.25,0.0,False
953,1250272,8,7624,-90.75,91.75,0.0,False
954,1250963,8,7632,-85.375,86.375,0.0,False
955,1251601,8,7640,-78.75,79.75,0.0,False
956,1252308,8,7648,-87.375,88.375,0.0,False
957,1253015,8,7656,-87.375,88.375,0.0,False
958,1253775,8,7664,-94.0,95.0,0.0,False
959,1254426,8,7672,-80.375,81.375,0.0,False
960,1255148,8,7680,-89.25,90.25,0.0,False
961,1255815,8,7688,-82.375,83.375,0.0,False
962,1256415,8,7696,-74.0,75.0,0.0,False
963,1257132,8,7704,-88.625,89.625,0.0,False
964,1257746,8,7712,-75.75,76.75,0.0,False
965,1258477,8,7720,-90.375,91.375,0.0,False
966,1259155,8,7728,-83.75,84.75,0.0,False
967,1259841,8,7736,-84.75,85.75,0.0,False
968,1260457,8,7744,-76.0,77.0,0.0,False
969,1261304,8,7752,-104.875,105.875,0.0,False
970,1262041,8,7760,-91.125,92.125,0.0,False
971,1262734,8,7768,-85.625,86.625,0.0,False
972,1263379,8,7776,-79.625,80.625,0.0,False
973,1263993,8,7784,-75.75,76.75,0.0,False
974,1264707,8,7792,-88.25,89.25,0.0,False
975,1265501,8,7800,-98.25,99.25,0.0,False
976,1266153,8,7808,-80.5,81.5,0.0,False
977,1266885,8,7816,-90.5,91.5,0.0,False
978,1267624,8,7824,-91.375,92.375,0.0,False
979,1268299,8,7832,-83.375,84.375,0.0,False
980,1269094,8,7840,-98.375,99.375,0.0,False
981,1269775,8,7848,-84.125,85.125,0.0,False
982,1270591,8,7856,-101.0,102.0,0.0,False
983,1271317,8,7864,-89.75,90.75,0.0,False
984,1271943,8,7872,-77.25,78.25,0.0,False
985,1272651,8,7880,-87.5,88.5,0.0,False
986,1273332,8,7888,-84.125,85.125,0.0,False
987,1274032,8,7896,-86.5,87.5,0.0,False
988,1274680,8,7904,-80.0,81.0,0.0,False
989,1275274,8,7912,-73.25,74.25,0.0,False
990,1275989,8,7920,-88.375,89.375,0.0,False
991,1276681,8,7928,-85.5,86.5,0.0,False
992,1277356,8,7936,-83.375,84.375,0.0,False
993,1278238,8,7944,-109.25,110.25,0.0,False
994,1278930,8,7952,-85.5,86.5,0.0,False
995,1279650,8,7960,-89.0,90.0,0.0,False
996,1280378,8,7968,-90.0,91.0,0.0,False
997,1281084,8,7976,-87.25,88.25,0.0,False
998,1281816,8,7984,-90.5,91.5,0.0,False
999,1282475,8,7992,-81.375,82.375,0.0,False
1000,1283162,8,8000,-84.875,85.875,0.0,False
