update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
304,681300,292.9088439941406,0.18151046335697174,102.37142944335938,-0.3498498797416687,True,0.0
305,683700,168.5063934326172,0.19493858516216278,109.68724060058594,-0.2151089310646057,True,0.0
306,685765,242.10060119628906,0.1838330179452896,103.53221130371094,-0.5376387238502502,True,0.0
307,688302,416.07666015625,0.1913318932056427,107.55274200439453,-0.755691647529602,True,0.0
308,690776,171.26951599121094,0.17331074178218842,97.29813385009766,-0.7103241682052612,True,0.0
309,692838,187.40406799316406,0.19043906033039093,106.77978515625,-0.43102937936782837,True,0.0
310,694864,318.837158203125,0.19210036098957062,107.65734100341797,-0.7320715188980103,True,0.0
311,696924,323.2119445800781,0.1919083297252655,107.41717529296875,-0.08059126883745193,True,0.0
312,699260,269.0073547363281,0.19508276879787445,109.01625061035156,-0.8227788805961609,True,0.0
313,701435,339.9695129394531,0.18090739846229553,101.21024322509766,0.5444961786270142,True,0.0
314,703974,385.0431823730469,0.1886463463306427,105.40701293945312,-0.4902949631214142,True,0.0
315,706248,297.1946716308594,0.1894553303718567,105.88603973388672,-0.5737415552139282,True,0.0
316,708564,378.1246032714844,0.18742215633392334,104.5472412109375,-0.7979190349578857,True,0.0
317,710935,139.47232055664062,0.20034553110599518,110.73397827148438,-0.4119730293750763,True,0.0
318,713444,302.0528869628906,0.18816038966178894,104.66699981689453,-0.5973731279373169,True,0.0
319,715754,98.9937973022461,0.20357760787010193,112.843505859375,0.5975397229194641,True,0.0
320,717785,333.1343688964844,0.20486584305763245,114.19636535644531,-0.8508999943733215,True,0.0
321,720186,323.9288635253906,0.23086430132389069,128.87158203125,-0.07781318575143814,True,0.0
322,722658,170.67913818359375,0.2203017622232437,122.41921997070312,0.0619114451110363,True,0.0
323,724703,557.7282104492188,0.18956683576107025,106.48271942138672,-0.9723174571990967,True,0.0
324,727064,154.38565063476562,0.2243337333202362,124.63459777832031,-0.556155264377594,True,0.0
325,729266,230.0748291015625,0.21615411341190338,120.34135437011719,-0.36784306168556213,True,0.0
326,731130,246.093017578125,0.2086397111415863,116.1599349975586,-0.2743288576602936,True,0.0
327,733251,126.40170288085938,0.22605007886886597,125.64408111572266,-0.6514620184898376,True,0.0
328,735178,534.135498046875,0.2319696843624115,129.1670684814453,-0.879071056842804,True,0.0
329,737705,218.936279296875,0.2413884550333023,133.1538848876953,-0.7429605722427368,True,0.0
330,739998,178.82501220703125,0.2167453169822693,120.52596282958984,-0.7341786026954651,True,0.0
331,741652,203.63421630859375,0.22562451660633087,124.822021484375,-0.7318811416625977,True,0.0
332,743718,313.7409362792969,0.2275858223438263,126.50084686279297,-0.8895208835601807,True,0.0
333,745577,353.1563415527344,0.22098517417907715,122.99520874023438,-0.7812460660934448,True,0.0
334,747310,314.7453308105469,0.24642351269721985,136.21669006347656,0.025294577702879906,True,0.0
335,749486,276.6473083496094,0.23508532345294952,130.22372436523438,-0.5766522884368896,True,0.0
336,751651,209.9534149169922,0.2495628148317337,137.9165496826172,-0.6071633100509644,True,0.0
337,753456,267.0439147949219,0.238668292760849,132.31161499023438,-0.6289302706718445,True,0.0
338,755344,412.7510070800781,0.2780587077140808,152.54379272460938,-0.8375300168991089,True,0.0
339,757749,206.49424743652344,0.28464388847351074,156.57757568359375,-0.6291677355766296,True,0.0
340,759879,233.44349670410156,0.26245880126953125,144.4251708984375,-0.4557521343231201,True,0.0
341,761860,126.58087921142578,0.2611205279827118,143.4198760986328,-0.6044983863830566,True,0.0
342,763513,181.09658813476562,0.27341631054878235,149.79428100585938,-0.546636700630188,True,0.0
343,765184,204.66891479492188,0.25620561838150024,140.5514373779297,-0.37311360239982605,True,0.0
344,766916,260.9228210449219,0.2524265646934509,138.42251586914062,-0.8189663290977478,True,0.0
345,768510,262.7613525390625,0.27238643169403076,148.94601440429688,-0.6227155923843384,True,0.0
346,770183,370.1783142089844,0.26225486397743225,144.02288818359375,-0.9374784827232361,True,0.0
347,772127,252.7579803466797,0.28860512375831604,157.70680236816406,-0.012135852128267288,True,0.0
348,773991,119.30670166015625,0.28830382227897644,157.52162170410156,-0.3921884000301361,True,0.0
349,775731,160.38873291015625,0.27893105149269104,152.2910919189453,-0.5851342082023621,True,0.0
350,777683,247.5393524169922,0.27514776587486267,150.22006225585938,-0.7729580402374268,True,0.0
351,779475,313.1506042480469,0.25169092416763306,138.16603088378906,-0.7156296968460083,True,0.0
352,781429,397.0174255371094,0.3152579963207245,170.49195861816406,-0.7920967936515808,True,0.0
353,783286,299.239990234375,0.27635419368743896,150.53256225585938,-0.4864789843559265,True,0.0
354,784680,144.26284790039062,0.30720412731170654,165.6407470703125,-0.011238038539886475,True,0.0
355,786942,121.59906005859375,0.2811235189437866,152.74192810058594,-0.3434472978115082,True,0.0
356,788644,200.76718139648438,0.27695760130882263,150.55548095703125,-0.33340921998023987,True,0.0
357,790551,98.79792022705078,0.2827100157737732,153.35223388671875,0.22968809306621552,True,0.0
358,792113,244.53871154785156,0.2566298544406891,139.94569396972656,-0.8078663945198059,True,0.0
359,794019,368.45623779296875,0.28872793912887573,157.02554321289062,-0.6528683304786682,True,0.0
360,796106,248.84060668945312,0.27609291672706604,150.10887145996094,-0.6100382804870605,True,0.0
361,798125,303.08673095703125,0.27976882457733154,152.10842895507812,-0.6866293549537659,True,0.0
362,799780,236.85935974121094,0.25372549891471863,138.1201629638672,-0.8414992094039917,True,0.0
363,801607,204.35919189453125,0.2779756188392639,151.01670837402344,-0.7910623550415039,True,0.0
364,803463,195.2355499267578,0.27292490005493164,148.83331298828125,-0.21663936972618103,True,0.0
365,805220,240.48208618164062,0.25936636328697205,141.4807891845703,-0.6282601356506348,True,0.0
366,806975,294.140380859375,0.2776668965816498,151.8440704345703,-0.5373786091804504,True,0.0
367,808547,280.89788818359375,0.28951144218444824,158.0741424560547,-0.8182834386825562,True,0.0
368,810300,271.73883056640625,0.2726399004459381,148.7082061767578,-0.5035688877105713,True,0.0
369,812144,254.33282470703125,0.26892760396003723,147.08685302734375,0.001854094909504056,True,0.0
370,813828,144.08689880371094,0.2759714126586914,150.239013671875,-0.15617342293262482,True,0.0
371,815675,167.48928833007812,0.284731388092041,154.81936645507812,-0.6248945593833923,True,0.0
372,817656,145.8173065185547,0.2637803554534912,144.47401428222656,-0.2736210823059082,True,0.0
373,819439,208.0253448486328,0.26236534118652344,143.93125915527344,-0.47630125284194946,True,0.0
374,821180,265.96282958984375,0.2630175054073334,144.26443481445312,-0.5111606121063232,True,0.0
375,822881,239.56752014160156,0.2607133388519287,143.29794311523438,-0.14122536778450012,True,0.0
376,824602,284.54559326171875,0.24563024938106537,136.031005859375,-0.8800802230834961,True,0.0
377,826544,138.40087890625,0.24585998058319092,136.6255340576172,-0.775616466999054,True,0.0
378,828441,197.22300720214844,0.2437608391046524,135.5631561279297,-0.7968558669090271,True,0.0
379,830291,248.8285369873047,0.3110799789428711,171.6673583984375,0.42471009492874146,True,0.0
380,832289,134.28070068359375,0.2529461085796356,140.62799072265625,-0.6116119623184204,True,0.0
381,834154,237.81362915039062,0.24140165746212006,134.82070922851562,-0.45499053597450256,True,0.0
382,835941,222.93067932128906,0.21195736527442932,119.19849395751953,-0.1494213044643402,True,0.0
383,837843,347.6604919433594,0.22147192060947418,124.21896362304688,-0.5829411149024963,True,0.0
384,839919,258.1562805175781,0.23609517514705658,132.5910186767578,0.25095435976982117,True,0.0
385,841720,327.6112060546875,0.21850286424160004,122.90546417236328,-0.8017495274543762,True,0.0
386,843737,386.6843566894531,0.19702179729938507,111.80256652832031,-0.8786476254463196,True,0.0
387,845868,367.43377685546875,0.2110573947429657,119.4005355834961,-0.47146663069725037,True,0.0
388,847891,251.94692993164062,0.2345483899116516,131.29104614257812,0.08527204394340515,True,0.0
389,850021,168.20968627929688,0.22709155082702637,128.4791717529297,0.23916594684123993,True,0.0
390,851967,322.9328918457031,0.20528343319892883,116.41393280029297,-0.6594834923744202,True,0.0
391,853893,229.18948364257812,0.2186509519815445,123.91751861572266,0.7480983138084412,True,0.0
392,855986,247.41366577148438,0.21410508453845978,121.72469329833984,-0.42970243096351624,True,0.0
393,858018,185.58026123046875,0.1935345083475113,110.51346588134766,-0.15259362757205963,True,0.0
394,860117,179.0255889892578,0.18977002799510956,108.36560821533203,-0.8082287311553955,True,0.0
395,861907,253.76181030273438,0.20080506801605225,114.71356201171875,-0.9103221297264099,True,0.0
396,863968,245.70828247070312,0.1887253373861313,108.20974731445312,-0.7203064560890198,True,0.0
397,865981,129.73353576660156,0.17585444450378418,100.7212142944336,-0.38439327478408813,True,0.0
398,867983,253.8568878173828,0.18096184730529785,103.69889068603516,-0.815828800201416,True,0.0
399,870467,408.1026916503906,0.1688140332698822,96.87295532226562,-0.8923932909965515,True,0.0
400,872790,400.55120849609375,0.1908949911594391,108.76680755615234,-0.86294025182724,True,0.0
401,875175,209.06101989746094,0.20553189516067505,116.7342300415039,-0.5433388352394104,True,0.0
402,877620,275.8876953125,0.19785088300704956,112.82091522216797,-0.7974780797958374,True,0.0
403,879654,210.1038055419922,0.20125605165958405,114.42491149902344,-0.33459484577178955,True,0.0
404,881632,235.0985107421875,0.18883466720581055,107.88214874267578,-0.5274383425712585,True,0.0
405,883798,195.18919372558594,0.21087712049484253,119.84922790527344,0.31906187534332275,True,0.0
406,885860,220.74253845214844,0.21693843603134155,123.063720703125,-0.14610546827316284,True,0.0
407,887662,346.9415283203125,0.21217477321624756,121.05795288085938,-0.9009885191917419,True,0.0
408,889821,344.0597839355469,0.21596413850784302,122.9715576171875,-0.0066874073818326,True,0.0
409,891612,270.43145751953125,0.1955660730600357,111.90354919433594,-0.44373202323913574,True,0.0
410,893834,274.31640625,0.2022741734981537,116.1033706665039,-0.8083299398422241,True,0.0
411,895809,257.0212097167969,0.22487039864063263,127.99463653564453,0.28223034739494324,True,0.0
412,897938,166.74061584472656,0.210783451795578,120.96524047851562,-0.44046804308891296,True,0.0
413,900151,125.41407012939453,0.20822983980178833,119.8312759399414,-0.2037133276462555,True,0.0
414,901953,379.5522155761719,0.19849152863025665,114.34494018554688,-0.7164697051048279,True,0.0
415,903905,313.41094970703125,0.21743609011173248,124.8711166381836,-0.3247135281562805,True,0.0
416,906125,274.8909912109375,0.18955227732658386,109.57882690429688,-0.9492453336715698,True,0.0
417,908185,253.8663330078125,0.211405947804451,121.71898651123047,-0.4032249450683594,True,0.0
418,910103,447.74407958984375,0.18763922154903412,108.68144226074219,-0.8332436680793762,True,0.0
419,912319,305.15234375,0.19328981637954712,111.55426788330078,-0.7216628789901733,True,0.0
420,914462,225.51031494140625,0.21886403858661652,125.47490692138672,-0.574693500995636,True,0.0
421,916436,264.32159423828125,0.22110417485237122,126.64716339111328,-0.8766384720802307,True,0.0
422,918407,323.2801208496094,0.2309800684452057,131.71710205078125,-0.49315568804740906,True,0.0
423,920683,274.4503173828125,0.21964658796787262,125.1781997680664,-0.5705789923667908,True,0.0
424,922678,320.0748291015625,0.23823188245296478,135.11183166503906,-0.6453056335449219,True,0.0
425,924708,222.4119873046875,0.24172957241535187,136.83522033691406,-0.631470263004303,True,0.0
426,926603,280.1327819824219,0.24043820798397064,136.26670837402344,-0.7943280339241028,True,0.0
427,928487,265.36517333984375,0.23576585948467255,133.1551513671875,-0.36124107241630554,True,0.0
428,930531,167.52198791503906,0.2560667097568512,144.48513793945312,-0.29824045300483704,True,0.0
429,932155,113.8616714477539,0.27805769443511963,155.3770751953125,-0.4869483411312103,True,0.0
430,933976,262.17803955078125,0.2545470595359802,142.70889282226562,-0.36151355504989624,True,0.0
431,935875,152.43910217285156,0.2889891564846039,160.49513244628906,-0.24875368177890778,True,0.0
432,937980,149.74632263183594,0.26515185832977295,148.34954833984375,-0.619828462600708,True,0.0
433,939891,234.4436798095703,0.2599238455295563,144.97177124023438,-0.5433237552642822,True,0.0
434,942060,268.185791015625,0.2965947091579437,165.03421020507812,-0.22714704275131226,True,0.0
435,944125,264.1344909667969,0.24996425211429596,140.16859436035156,-0.5481098294258118,True,0.0
436,946038,362.025146484375,0.2385537475347519,134.53248596191406,-0.8540956974029541,True,0.0
437,947812,184.82159423828125,0.24468807876110077,137.32713317871094,-0.04474623501300812,True,0.0
438,949922,182.53067016601562,0.2713531255722046,151.35125732421875,-0.4705786406993866,True,0.0
439,951901,264.2133483886719,0.23336854577064514,130.76524353027344,-0.9241250157356262,True,0.0
440,953738,271.4209289550781,0.24630579352378845,138.14559936523438,-0.632017195224762,True,0.0
441,955537,170.71194458007812,0.2682276666164398,149.85986328125,-0.5138313174247742,True,0.0
442,957262,237.38510131835938,0.270548015832901,151.65940856933594,-0.6207329034805298,True,0.0
443,958899,274.03741455078125,0.2626821994781494,147.40573120117188,-0.8505367636680603,True,0.0
444,960839,263.2744445800781,0.2705627679824829,151.72372436523438,-0.761670708656311,True,0.0
445,962592,350.2390441894531,0.26376432180404663,147.62271118164062,-0.8853937983512878,True,0.0
446,964487,179.9059600830078,0.2667284905910492,148.87326049804688,-0.524928092956543,True,0.0
447,966406,278.2400207519531,0.2325940728187561,130.50131225585938,-0.6997533440589905,True,0.0
448,968645,233.24420166015625,0.3081105053424835,170.77737426757812,-0.13753965497016907,True,0.0
449,970703,325.9511413574219,0.26713070273399353,148.83517456054688,-0.9376430511474609,True,0.0
450,972603,244.18576049804688,0.27845609188079834,153.7650146484375,-0.16248475015163422,True,0.0
451,974783,351.0268249511719,0.24936805665493011,138.4586181640625,-0.9359345436096191,True,0.0
452,976657,224.75852966308594,0.27667102217674255,153.3754119873047,-0.4750978648662567,True,0.0
453,978271,125.84537506103516,0.3072272539138794,168.46543884277344,-0.24643217027187347,True,0.0
454,980125,354.2846374511719,0.2661449611186981,147.45065307617188,-0.7135623693466187,True,0.0
455,981980,174.59092712402344,0.2753649652004242,152.0874481201172,-0.5777941346168518,True,0.0
456,983935,254.4723358154297,0.2868223190307617,157.0256805419922,-0.6304584741592407,True,0.0
457,985732,119.20026397705078,0.309539258480072,170.241455078125,-0.038136668503284454,True,0.0
458,987603,313.8742370605469,0.27102163434028625,149.4580841064453,-0.7767709493637085,True,0.0
459,989119,254.78378295898438,0.25377294421195984,140.3389892578125,-0.8440850377082825,True,0.0
460,990912,237.83738708496094,0.27722764015197754,152.5709228515625,-0.6839146018028259,True,0.0
461,992614,284.16802978515625,0.2735397219657898,150.09141540527344,-0.5408265590667725,True,0.0
462,994315,301.46185302734375,0.2817963659763336,153.6428680419922,-0.8148713111877441,True,0.0
463,996208,165.95057678222656,0.29824528098106384,162.97988891601562,-0.2921502888202667,True,0.0
464,997794,308.66943359375,0.30451667308807373,166.16201782226562,-0.9466861486434937,True,0.0
465,999554,92.03376770019531,0.30239731073379517,165.13229370117188,-0.1145259290933609,True,0.0
466,1001220,243.03057861328125,0.2860097587108612,156.36053466796875,-0.3578547239303589,True,0.0
467,1002641,218.68641662597656,0.2662109136581421,146.2679443359375,-0.8118972778320312,True,0.0
468,1004280,187.470703125,0.2887703478336334,157.84371948242188,-0.6981267929077148,True,0.0
469,1005945,336.49029541015625,0.34273624420166016,184.6571502685547,-0.0036512408405542374,True,0.0
470,1007946,314.38055419921875,0.28244438767433167,154.66441345214844,-0.8006237149238586,True,0.0
471,1009601,236.4649200439453,0.27385827898979187,150.3595428466797,-0.571447491645813,True,0.0
472,1011262,361.18310546875,0.2907671332359314,159.05352783203125,-0.5578458905220032,True,0.0
473,1013024,387.79571533203125,0.308136910200119,167.40701293945312,0.05617527663707733,True,0.0
474,1014617,201.24453735351562,0.3040248155593872,164.95909118652344,0.3399524986743927,True,0.0
475,1016596,166.07066345214844,0.28202998638153076,154.06512451171875,-0.5231987237930298,True,0.0
476,1018446,216.62332153320312,0.27595165371894836,150.5880889892578,-0.06335423141717911,True,0.0
477,1020583,156.64068603515625,0.282330721616745,154.80276489257812,-0.33216753602027893,True,0.0
478,1022170,293.3457946777344,0.2671889662742615,146.91641235351562,-0.8048640489578247,True,0.0
479,1023838,182.7738037109375,0.244302898645401,135.10128784179688,0.5363442301750183,True,0.0
480,1025611,228.04010009765625,0.28932008147239685,158.89955139160156,-0.7987468838691711,True,0.0
481,1027505,270.74658203125,0.25963014364242554,143.88587951660156,-0.8972303867340088,True,0.0
482,1029493,279.1748046875,0.2440214604139328,135.41278076171875,0.2903106212615967,True,0.0
483,1031300,226.4597625732422,0.2333707958459854,130.11407470703125,-0.015110318548977375,True,0.0
484,1033284,189.1439208984375,0.23380549252033234,129.98941040039062,0.07905317097902298,True,0.0
485,1035224,255.59896850585938,0.23232142627239227,129.5983428955078,-0.32507506012916565,True,0.0
486,1036981,264.0394287109375,0.21915490925312042,122.15546417236328,-0.5829182267189026,True,0.0
487,1038877,258.8412170410156,0.19818323850631714,111.03662109375,-0.47410687804222107,True,0.0
488,1041030,243.11172485351562,0.18568508327007294,104.38658905029297,-0.860072135925293,True,0.0
489,1043038,200.80487060546875,0.2065836489200592,115.49359130859375,-0.4372536838054657,True,0.0
490,1045378,236.3398895263672,0.21545924246311188,120.41535949707031,-0.6051802039146423,True,0.0
491,1047695,132.51150512695312,0.20849855244159698,116.62572479248047,-0.11429577320814133,True,0.0
492,1049603,279.4288024902344,0.19444440305233002,109.17351531982422,-0.746566116809845,True,0.0
493,1051900,344.07757568359375,0.21370276808738708,118.70043182373047,-0.5549363493919373,True,0.0
494,1054261,308.941162109375,0.19616200029850006,110.05736541748047,-0.807489812374115,True,0.0
495,1056255,151.3154754638672,0.21131613850593567,118.37873077392578,0.10875016450881958,True,0.0
496,1058403,217.40911865234375,0.24318034946918488,136.87413024902344,-0.8443663716316223,True,0.0
497,1060620,163.62376403808594,0.21605119109153748,122.07937622070312,0.01091191079467535,True,0.0
498,1062659,171.6017608642578,0.21224109828472137,120.34005737304688,-0.7932480573654175,True,0.0
499,1065003,271.5682067871094,0.19423040747642517,109.47087097167969,-0.7668147087097168,True,0.0
500,1067103,261.5057067871094,0.200932577252388,113.10482025146484,-0.5346271395683289,True,0.0
501,1069548,223.84120178222656,0.21482044458389282,122.01976776123047,-0.5971447825431824,True,0.0
502,1071632,163.3369598388672,0.19303670525550842,109.44001770019531,-0.3628023862838745,True,0.0
503,1073823,246.23072814941406,0.23001793026924133,130.71197509765625,-0.5846940279006958,True,0.0
504,1076244,166.73062133789062,0.2163168340921402,122.9181900024414,-0.5988125205039978,True,0.0
505,1078318,442.7192687988281,0.21122290194034576,120.17535400390625,-0.849618673324585,True,0.0
506,1080687,286.7897033691406,0.1993584930896759,113.73957824707031,-0.7568323612213135,True,0.0
507,1082885,316.7809753417969,0.1998177468776703,114.37676239013672,-0.7829956412315369,True,0.0
508,1085063,324.43695068359375,0.19683510065078735,112.21504974365234,-0.7851321697235107,True,0.0
509,1087397,183.81259155273438,0.21034643054008484,119.60469055175781,-0.4359401762485504,True,0.0
510,1089194,319.9866027832031,0.22400104999542236,126.50820922851562,-0.6611084938049316,True,0.0
511,1091424,266.2801208496094,0.2564939260482788,144.1123504638672,0.408816397190094,True,0.0
512,1093708,227.86048889160156,0.21992374956607819,124.33280944824219,-0.7207344770431519,True,0.0
513,1095531,260.1901550292969,0.21118445694446564,119.28141784667969,-0.8197673559188843,True,0.0
514,1097416,270.280517578125,0.21387989819049835,120.38868713378906,-0.7371848225593567,True,0.0
515,1099477,301.0951232910156,0.21393854916095734,120.92967987060547,-0.8027425408363342,True,0.0
516,1101472,308.7217712402344,0.23162296414375305,130.74659729003906,-0.611187219619751,True,0.0
517,1103329,387.4963684082031,0.2762550413608551,154.67486572265625,-0.8507925271987915,True,0.0
518,1105929,264.18634033203125,0.24285973608493805,134.84951782226562,0.5891621112823486,True,0.0
519,1108526,241.091064453125,0.252336710691452,141.3047637939453,-0.6794245839118958,True,0.0
520,1110305,403.00177001953125,0.2431115061044693,135.49208068847656,-0.9206405878067017,True,0.0
521,1112242,250.4775390625,0.3012056052684784,167.78306579589844,-0.7430353760719299,True,0.0
522,1114131,279.1838073730469,0.26832786202430725,149.34559631347656,-0.533287763595581,True,0.0
523,1115841,189.59288024902344,0.2618376910686493,145.69674682617188,-0.8625229597091675,True,0.0
524,1117553,238.60586547851562,0.3082161545753479,170.052001953125,-0.9070795178413391,True,0.0
525,1119657,180.63563537597656,0.2664300799369812,148.21519470214844,-0.7170559167861938,True,0.0
526,1121406,144.00698852539062,0.274555504322052,151.40835571289062,-0.46502918004989624,True,0.0
527,1123323,216.5498809814453,0.2678837180137634,147.86245727539062,-0.3739447593688965,True,0.0
528,1125081,344.1344299316406,0.29041171073913574,160.55535888671875,-0.966236412525177,True,0.0
529,1126810,336.4113464355469,0.27786195278167725,153.3292236328125,-0.9331846237182617,True,0.0
530,1128515,223.6660919189453,0.26669052243232727,147.37257385253906,-0.7780741453170776,True,0.0
531,1130295,177.11141967773438,0.29735592007637024,162.89662170410156,0.35583317279815674,True,0.0
532,1131987,162.930908203125,0.3807887136936188,206.15628051757812,-0.012484678998589516,True,0.0
533,1134057,126.63841247558594,0.28743216395378113,158.4125213623047,0.11655569821596146,True,0.0
534,1135823,348.7186584472656,0.2926352322101593,159.0859375,-0.7943516373634338,True,0.0
535,1137976,267.3396911621094,0.28610536456108093,156.76959228515625,-0.2811443507671356,True,0.0
536,1139707,243.42208862304688,0.2798479199409485,153.8668212890625,-0.6755910515785217,True,0.0
537,1141529,283.30743408203125,0.2590639889240265,143.12850952148438,-0.8744974136352539,True,0.0
538,1143598,294.3828430175781,0.3242718577384949,176.7999267578125,-0.45479461550712585,True,0.0
539,1145822,293.9281921386719,0.2841765284538269,156.57321166992188,-0.8484790921211243,True,0.0
540,1147600,237.2880859375,0.29587066173553467,162.38572692871094,-0.8234977722167969,True,0.0
541,1149203,287.256591796875,0.2746638059616089,150.8893280029297,-0.5632433891296387,True,0.0
542,1150796,387.74530029296875,0.27858373522758484,153.16656494140625,-0.19978973269462585,True,0.0
543,1152604,123.4788589477539,0.29481446743011475,160.9734344482422,-0.7105219960212708,True,0.0
544,1154275,208.9739990234375,0.3396458029747009,182.66001892089844,-0.24326439201831818,True,0.0
545,1156181,125.1799545288086,0.3485974669456482,186.440673828125,-0.247282475233078,True,0.0
546,1158184,144.74850463867188,0.27466288208961487,149.42947387695312,-0.3888007700443268,True,0.0
547,1159858,194.0045928955078,0.36034396290779114,192.37368774414062,0.5573621988296509,True,0.0
548,1161960,230.8220672607422,0.28687670826911926,155.98434448242188,-0.6337321996688843,True,0.0
549,1163777,119.97212982177734,0.2920520007610321,158.3912353515625,0.6414529085159302,True,0.0
550,1165538,261.3062438964844,0.24398796260356903,134.08248901367188,-0.8168696165084839,True,0.0
551,1167342,224.7641143798828,0.25775545835494995,140.63540649414062,-0.3773014545440674,True,0.0
552,1169093,293.3441162109375,0.24103420972824097,132.51312255859375,-0.6114145517349243,True,0.0
553,1170801,311.67425537109375,0.25349190831184387,138.50929260253906,0.23983797430992126,True,0.0
554,1172671,343.3320617675781,0.2372726947069168,131.03160095214844,-0.31028369069099426,True,0.0
555,1174907,118.89977264404297,0.25114646553993225,137.36944580078125,-0.3353435695171356,True,0.0
556,1176640,181.83331298828125,0.2349715679883957,128.8887176513672,-0.42010068893432617,True,0.0
557,1178349,209.56802368164062,0.22639399766921997,123.75099182128906,-0.25962111353874207,True,0.0
558,1180235,369.5666809082031,0.23812751471996307,132.19332885742188,-0.7565339207649231,True,0.0
559,1182331,287.0321350097656,0.21659952402114868,119.6962890625,-0.29727596044540405,True,0.0
560,1184581,146.2441864013672,0.23753471672534943,127.4686279296875,-0.6794671416282654,True,0.0
561,1186808,286.9354248046875,0.2525459825992584,136.19451904296875,0.20506460964679718,True,0.0
562,1189034,241.6510772705078,0.2091929018497467,115.25990295410156,-0.6316708922386169,True,0.0
563,1191028,164.14024353027344,0.21106953918933868,115.43619537353516,-0.2697713375091553,True,0.0
564,1193519,370.2545166015625,0.2036927193403244,111.68797302246094,-0.4377910792827606,True,0.0
565,1195451,183.34451293945312,0.21812792122364044,120.94003295898438,0.0028145955875515938,True,0.0
566,1197378,353.2066650390625,0.206858292222023,115.30531311035156,-0.7885245084762573,True,0.0
567,1199561,344.1998596191406,0.1813601553440094,101.1561508178711,-0.6915404200553894,True,0.0
568,1201816,275.3182678222656,0.19632084667682648,106.40946197509766,-0.5947010517120361,True,0.0
569,1204312,265.3798828125,0.2247840017080307,121.47627258300781,-0.5973464846611023,True,0.0
570,1206818,293.6745300292969,0.1910705864429474,108.91461181640625,-0.68436199426651,True,0.0
571,1209059,172.21405029296875,0.22846762835979462,129.18707275390625,0.03754422441124916,True,0.0
572,1211106,219.02996826171875,0.21097815036773682,118.57081604003906,-0.48896777629852295,True,0.0
573,1213399,432.8347473144531,0.19562725722789764,108.91221618652344,-0.7720069289207458,True,0.0
574,1215508,328.9518737792969,0.17489027976989746,97.10601806640625,-0.5597639083862305,True,0.0
575,1217705,255.90155029296875,0.1982189267873764,110.11122131347656,-0.8935720324516296,True,0.0
576,1219857,339.0308532714844,0.2001044601202011,112.02082824707031,-0.8085310459136963,True,0.0
577,1222062,240.00762939453125,0.20737604796886444,113.7388916015625,-0.7032902240753174,True,0.0
578,1224028,194.34934997558594,0.2245974838733673,120.88345336914062,-0.45219653844833374,True,0.0
579,1225974,210.84681701660156,0.23306633532047272,126.57225799560547,-0.5624817609786987,True,0.0
580,1228025,432.3218688964844,0.20904521644115448,114.97760772705078,-0.8104363679885864,True,0.0
581,1230278,270.3547058105469,0.21912781894207,117.822265625,-0.795711100101471,True,0.0
582,1232520,195.0707550048828,0.23400600254535675,127.82899475097656,-0.8527584075927734,True,0.0
583,1234368,305.62823486328125,0.25178253650665283,129.84962463378906,-0.5761585831642151,True,0.0
584,1236874,199.34759521484375,0.2442474365234375,131.1959991455078,0.39970213174819946,True,0.0
585,1238739,296.5565490722656,0.25297290086746216,135.53176879882812,-0.7668399810791016,True,0.0
586,1240586,190.1812286376953,0.26010292768478394,140.0782470703125,-0.6909692883491516,True,0.0
587,1242552,326.16436767578125,0.24948816001415253,132.45237731933594,-0.8134434223175049,True,0.0
588,1244399,283.04949951171875,0.2729973793029785,146.0287628173828,-0.9581692218780518,True,0.0
589,1246324,240.7085723876953,0.2745688557624817,146.6544189453125,0.1752176433801651,True,0.0
590,1248096,236.06517028808594,0.2557036876678467,135.27401733398438,-0.8599464893341064,True,0.0
591,1249943,301.7730712890625,0.27627113461494446,147.13316345214844,-0.6055712699890137,True,0.0
592,1251365,203.64010620117188,0.2880029082298279,153.1985321044922,-0.8118172883987427,True,0.0
593,1253294,177.99258422851562,0.29198259115219116,156.1192626953125,-0.38703545928001404,True,0.0
594,1255093,281.7591857910156,0.2797141373157501,146.42123413085938,0.6260087490081787,True,0.0
595,1256926,133.6165771484375,0.285337895154953,151.31141662597656,-0.3108675479888916,True,0.0
596,1258549,248.04234313964844,0.32296258211135864,177.92347717285156,-0.6767802238464355,True,0.0
597,1260604,174.12149047851562,0.2828544080257416,151.390380859375,-0.1008579209446907,True,0.0
598,1262114,199.58856201171875,0.29260846972465515,155.0268096923828,0.15789368748664856,True,0.0
599,1263942,211.40585327148438,0.2715560495853424,145.09249877929688,-0.5141290426254272,True,0.0
600,1265696,477.64105224609375,0.2381066381931305,127.60208129882812,-0.8562024235725403,True,0.0
601,1267716,203.13595581054688,0.26652073860168457,143.08067321777344,-0.49247515201568604,True,0.0
602,1269533,204.16969299316406,0.24329136312007904,129.05032348632812,-0.5982833504676819,True,0.0
603,1271286,253.0494842529297,0.24927212297916412,131.82928466796875,-0.8461254239082336,True,0.0
604,1273172,279.7332458496094,0.24962103366851807,135.7628936767578,-0.2579422891139984,True,0.0
605,1275407,297.9573669433594,0.2539440989494324,136.15380859375,-0.5868387222290039,True,0.0
