update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,964258,8,4176,-85.5,86.5,0.0,False
523,965140,8,4184,-109.25,110.25,0.0,False
524,965930,8,4192,-97.75,98.75,0.0,False
525,966655,8,4200,-89.625,90.625,0.0,False
526,967425,8,4208,-95.25,96.25,0.0,False
527,968163,8,4216,-91.25,92.25,0.0,False
528,968914,8,4224,-92.875,93.875,0.0,False
529,969690,8,4232,-96.0,97.0,0.0,False
530,970376,8,4240,-84.75,85.75,0.0,False
531,971100,8,4248,-89.5,90.5,0.0,False
532,971932,8,4256,-103.0,104.0,0.0,False
533,972641,8,4264,-87.625,88.625,0.0,False
534,973475,8,4272,-103.25,104.25,0.0,False
535,974464,8,4280,-122.625,123.625,0.0,False
536,975244,8,4288,-96.5,97.5,0.0,False
537,975954,8,4296,-87.75,88.75,0.0,False
538,976657,8,4304,-86.875,87.875,0.0,False
539,977473,8,4312,-101.0,102.0,0.0,False
540,978554,8,4320,-134.125,135.125,0.0,False
541,979297,8,4328,-91.875,92.875,0.0,False
542,980050,8,4336,-93.125,94.125,0.0,False
543,980934,8,4344,-109.5,110.5,0.0,False
544,981741,8,4352,-99.875,100.875,0.0,False
545,982418,8,4360,-83.625,84.625,0.0,False
546,983251,8,4368,-103.125,104.125,0.0,False
547,984083,8,4376,-103.0,104.0,0.0,False
548,984953,8,4384,-107.75,108.75,0.0,False
549,985661,8,4392,-87.5,88.5,0.0,False
550,986570,8,4400,-112.625,113.625,0.0,False
551,987241,8,4408,-82.875,83.875,0.0,False
552,988026,8,4416,-97.125,98.125,0.0,False
553,988746,8,4424,-89.0,90.0,0.0,False
554,989487,8,4432,-91.625,92.625,0.0,False
555,990254,8,4440,-94.875,95.875,0.0,False
556,991015,8,4448,-94.125,95.125,0.0,False
557,991794,8,4456,-96.375,97.375,0.0,False
558,992582,8,4464,-97.5,98.5,0.0,False
559,993296,8,4472,-88.25,89.25,0.0,False
560,994285,8,4480,-122.625,123.625,0.0,False
561,995060,8,4488,-95.875,96.875,0.0,False
562,995834,8,4496,-95.75,96.75,0.0,False
563,996559,8,4504,-89.625,90.625,0.0,False
564,997299,8,4512,-91.5,92.5,0.0,False
565,997975,8,4520,-83.5,84.5,0.0,False
566,998634,8,4528,-81.375,82.375,0.0,False
567,999365,8,4536,-90.375,91.375,0.0,False
568,1000069,8,4544,-87.0,88.0,0.0,False
569,1000837,8,4552,-95.0,96.0,0.0,False
570,1001527,8,4560,-85.25,86.25,0.0,False
571,1002182,8,4568,-80.875,81.875,0.0,False
572,1003030,8,4576,-105.0,106.0,0.0,False
573,1003845,8,4584,-100.875,101.875,0.0,False
574,1004551,8,4592,-87.25,88.25,0.0,False
575,1005248,8,4600,-86.125,87.125,0.0,False
576,1005931,8,4608,-84.375,85.375,0.0,False
577,1006666,8,4616,-90.875,91.875,0.0,False
578,1007488,8,4624,-101.75,102.75,0.0,False
579,1008235,8,4632,-92.375,93.375,0.0,False
580,1008957,8,4640,-89.25,90.25,0.0,False
581,1009681,8,4648,-89.5,90.5,0.0,False
582,1010325,8,4656,-79.5,80.5,0.0,False
583,1011090,8,4664,-94.625,95.625,0.0,False
584,1011798,8,4672,-87.5,88.5,0.0,False
585,1012511,8,4680,-88.125,89.125,0.0,False
586,1013349,8,4688,-103.75,104.75,0.0,False
587,1014445,8,4696,-136.0,137.0,0.0,False
588,1015214,8,4704,-95.125,96.125,0.0,False
589,1015886,8,4712,-83.0,84.0,0.0,False
590,1016612,8,4720,-89.75,90.75,0.0,False
591,1017319,8,4728,-87.375,88.375,0.0,False
592,1017987,8,4736,-82.5,83.5,0.0,False
593,1018813,8,4744,-102.25,103.25,0.0,False
594,1019503,8,4752,-85.25,86.25,0.0,False
595,1020376,8,4760,-108.125,109.125,0.0,False
596,1021249,8,4768,-108.125,109.125,0.0,False
597,1021962,8,4776,-88.125,89.125,0.0,False
598,1022647,8,4784,-84.625,85.625,0.0,False
599,1023317,8,4792,-82.75,83.75,0.0,False
600,1024128,8,4800,-100.375,101.375,0.0,False
601,1024893,8,4808,-94.625,95.625,0.0,False
602,1025581,8,4816,-85.0,86.0,0.0,False
603,1026547,8,4824,-119.75,120.75,0.0,False
604,1027361,8,4832,-100.75,101.75,0.0,False
605,1028085,8,4840,-89.5,90.5,0.0,False
606,1028834,8,4848,-92.625,93.625,0.0,False
607,1029505,8,4856,-82.875,83.875,0.0,False
608,1030361,8,4864,-106.0,107.0,0.0,False
609,1031168,8,4872,-99.875,100.875,0.0,False
610,1031962,8,4880,-98.25,99.25,0.0,False
611,1032681,8,4888,-88.875,89.875,0.0,False
612,1033372,8,4896,-85.375,86.375,0.0,False
613,1034158,8,4904,-97.25,98.25,0.0,False
614,1034936,8,4912,-96.25,97.25,0.0,False
615,1035676,8,4920,-91.5,92.5,0.0,False
616,1036479,8,4928,-99.375,100.375,0.0,False
617,1037477,8,4936,-123.75,124.75,0.0,False
618,1038197,8,4944,-89.0,90.0,0.0,False
619,1038986,8,4952,-97.625,98.625,0.0,False
620,1039698,8,4960,-88.0,89.0,0.0,False
621,1040358,8,4968,-81.5,82.5,0.0,False
622,1041046,8,4976,-85.0,86.0,0.0,False
623,1041739,8,4984,-85.625,86.625,0.0,False
624,1042445,8,4992,-87.25,88.25,0.0,False
625,1043117,8,5000,-83.0,84.0,0.0,False
626,1043877,8,5008,-94.0,95.0,0.0,False
627,1044572,8,5016,-85.875,86.875,0.0,False
628,1045437,8,5024,-107.125,108.125,0.0,False
629,1046163,8,5032,-89.75,90.75,0.0,False
630,1046903,8,5040,-91.5,92.5,0.0,False
631,1047640,8,5048,-91.125,92.125,0.0,False
632,1048325,8,5056,-84.625,85.625,0.0,False
633,1049076,8,5064,-92.875,93.875,0.0,False
634,1049842,8,5072,-94.75,95.75,0.0,False
635,1050711,8,5080,-107.625,108.625,0.0,False
636,1051483,8,5088,-95.5,96.5,0.0,False
637,1052180,8,5096,-86.125,87.125,0.0,False
638,1052890,8,5104,-87.75,88.75,0.0,False
639,1053736,8,5112,-104.75,105.75,0.0,False
640,1054495,8,5120,-93.875,94.875,0.0,False
641,1055260,8,5128,-94.625,95.625,0.0,False
642,1056290,8,5136,-127.75,128.75,0.0,False
643,1057277,8,5144,-122.375,123.375,0.0,False
644,1057969,8,5152,-85.5,86.5,0.0,False
645,1058914,8,5160,-117.125,118.125,0.0,False
646,1059812,8,5168,-111.25,112.25,0.0,False
647,1060997,8,5176,-147.25,148.125,0.0,False
648,1061737,8,5184,-91.5,92.5,0.0,False
649,1062436,8,5192,-86.375,87.375,0.0,False
650,1063155,8,5200,-88.875,89.875,0.0,False
651,1063853,8,5208,-86.25,87.25,0.0,False
652,1064536,8,5216,-84.375,85.375,0.0,False
653,1065336,8,5224,-99.0,100.0,0.0,False
654,1066081,8,5232,-92.125,93.125,0.0,False
655,1066759,8,5240,-83.75,84.75,0.0,False
656,1067505,8,5248,-92.25,93.25,0.0,False
657,1068344,8,5256,-103.875,104.875,0.0,False
658,1069094,8,5264,-92.75,93.75,0.0,False
659,1069731,8,5272,-78.625,79.625,0.0,False
660,1070652,8,5280,-114.125,115.125,0.0,False
661,1071545,8,5288,-110.625,111.625,0.0,False
662,1072245,8,5296,-86.5,87.5,0.0,False
663,1073265,8,5304,-126.5,127.5,0.0,False
664,1074003,8,5312,-91.25,92.25,0.0,False
665,1074697,8,5320,-85.75,86.75,0.0,False
666,1075402,8,5328,-87.125,88.125,0.0,False
667,1076131,8,5336,-90.125,91.125,0.0,False
668,1076812,8,5344,-84.125,85.125,0.0,False
669,1077517,8,5352,-87.125,88.125,0.0,False
670,1078238,8,5360,-89.125,90.125,0.0,False
671,1079041,8,5368,-99.375,100.375,0.0,False
672,1079722,8,5376,-84.125,85.125,0.0,False
673,1080533,8,5384,-100.375,101.375,0.0,False
674,1081264,8,5392,-90.375,91.375,0.0,False
675,1081988,8,5400,-89.5,90.5,0.0,False
676,1082796,8,5408,-100.0,101.0,0.0,False
677,1083481,8,5416,-84.625,85.625,0.0,False
678,1084212,8,5424,-90.375,91.375,0.0,False
679,1084849,8,5432,-78.625,79.625,0.0,False
680,1085529,8,5440,-84.0,85.0,0.0,False
681,1086194,8,5448,-82.125,83.125,0.0,False
682,1086916,8,5456,-89.25,90.25,0.0,False
683,1087771,8,5464,-105.875,106.875,0.0,False
684,1088588,8,5472,-101.125,102.125,0.0,False
685,1089495,8,5480,-112.375,113.375,0.0,False
686,1090161,8,5488,-82.25,83.25,0.0,False
687,1090914,8,5496,-93.125,94.125,0.0,False
688,1091583,8,5504,-82.625,83.625,0.0,False
689,1092543,8,5512,-119.0,120.0,0.0,False
690,1093302,8,5520,-93.875,94.875,0.0,False
691,1093999,8,5528,-86.125,87.125,0.0,False
692,1094715,8,5536,-88.5,89.5,0.0,False
693,1095446,8,5544,-90.375,91.375,0.0,False
694,1096255,8,5552,-100.125,101.125,0.0,False
695,1096944,8,5560,-85.125,86.125,0.0,False
696,1097609,8,5568,-82.125,83.125,0.0,False
697,1098380,8,5576,-95.375,96.375,0.0,False
698,1099045,8,5584,-82.125,83.125,0.0,False
699,1099808,8,5592,-94.375,95.375,0.0,False
700,1100673,8,5600,-107.125,108.125,0.0,False
701,1101381,8,5608,-87.5,88.5,0.0,False
702,1102056,8,5616,-83.375,84.375,0.0,False
703,1102928,8,5624,-108.0,109.0,0.0,False
704,1103666,8,5632,-91.25,92.25,0.0,False
705,1104464,8,5640,-98.75,99.75,0.0,False
706,1105732,8,5648,-157.5,158.5,0.0,False
707,1106578,8,5656,-104.75,105.75,0.0,False
708,1107316,8,5664,-91.25,92.25,0.0,False
709,1107997,8,5672,-84.125,85.125,0.0,False
710,1108790,8,5680,-98.125,99.125,0.0,False
711,1109599,8,5688,-100.125,101.125,0.0,False
712,1110326,8,5696,-89.875,90.875,0.0,False
713,1111029,8,5704,-86.875,87.875,0.0,False
714,1111703,8,5712,-83.25,84.25,0.0,False
715,1112501,8,5720,-98.75,99.75,0.0,False
716,1113334,8,5728,-103.125,104.125,0.0,False
717,1114025,8,5736,-85.375,86.375,0.0,False
718,1114768,8,5744,-91.875,92.875,0.0,False
719,1115486,8,5752,-88.75,89.75,0.0,False
720,1116222,8,5760,-91.0,92.0,0.0,False
721,1117002,8,5768,-96.5,97.5,0.0,False
722,1117810,8,5776,-100.0,101.0,0.0,False
723,1118489,8,5784,-83.875,84.875,0.0,False
724,1119217,8,5792,-90.0,91.0,0.0,False
725,1120580,8,5800,-169.5,170.375,0.0,False
726,1121267,8,5808,-84.875,85.875,0.0,False
727,1122038,8,5816,-95.375,96.375,0.0,False
728,1122767,8,5824,-90.125,91.125,0.0,False
729,1123429,8,5832,-81.75,82.75,0.0,False
730,1124225,8,5840,-98.5,99.5,0.0,False
731,1124944,8,5848,-88.875,89.875,0.0,False
732,1125700,8,5856,-93.5,94.5,0.0,False
733,1126393,8,5864,-85.625,86.625,0.0,False
734,1127268,8,5872,-108.375,109.375,0.0,False
735,1127969,8,5880,-86.625,87.625,0.0,False
736,1128846,8,5888,-108.625,109.625,0.0,False
737,1129518,8,5896,-83.0,84.0,0.0,False
738,1130208,8,5904,-85.25,86.25,0.0,False
739,1130851,8,5912,-79.375,80.375,0.0,False
740,1131570,8,5920,-88.875,89.875,0.0,False
741,1132417,8,5928,-104.875,105.875,0.0,False
742,1133025,8,5936,-75.0,76.0,0.0,False
743,1133702,8,5944,-83.625,84.625,0.0,False
744,1134571,8,5952,-107.625,108.625,0.0,False
745,1135391,8,5960,-101.5,102.5,0.0,False
746,1136303,8,5968,-113.0,114.0,0.0,False
747,1136964,8,5976,-81.625,82.625,0.0,False
748,1137640,8,5984,-83.5,84.5,0.0,False
749,1138290,8,5992,-80.25,81.25,0.0,False
750,1138976,8,6000,-84.75,85.75,0.0,False
751,1139710,8,6008,-90.75,91.75,0.0,False
752,1140474,8,6016,-94.5,95.5,0.0,False
753,1141212,8,6024,-91.25,92.25,0.0,False
754,1141913,8,6032,-86.625,87.625,0.0,False
755,1142632,8,6040,-88.875,89.875,0.0,False
756,1143256,8,6048,-77.0,78.0,0.0,False
757,1144014,8,6056,-93.75,94.75,0.0,False
758,1144801,8,6064,-97.375,98.375,0.0,False
759,1145453,8,6072,-80.5,81.5,0.0,False
760,1146204,8,6080,-92.875,93.875,0.0,False
761,1146886,8,6088,-84.25,85.25,0.0,False
762,1147590,8,6096,-87.0,88.0,0.0,False
763,1148228,8,6104,-78.75,79.75,0.0,False
764,1148897,8,6112,-82.625,83.625,0.0,False
765,1149651,8,6120,-93.25,94.25,0.0,False
766,1150364,8,6128,-88.125,89.125,0.0,False
767,1151101,8,6136,-91.125,92.125,0.0,False
768,1151795,8,6144,-85.75,86.75,0.0,False
769,1152447,8,6152,-80.5,81.5,0.0,False
770,1153256,8,6160,-100.125,101.125,0.0,False
771,1153914,8,6168,-81.25,82.25,0.0,False
772,1154634,8,6176,-89.0,90.0,0.0,False
773,1155301,8,6184,-82.375,83.375,0.0,False
774,1156077,8,6192,-96.0,97.0,0.0,False
775,1156843,8,6200,-94.75,95.75,0.0,False
776,1157487,8,6208,-79.5,80.5,0.0,False
777,1158160,8,6216,-83.125,84.125,0.0,False
778,1158936,8,6224,-96.0,97.0,0.0,False
779,1159642,8,6232,-87.25,88.25,0.0,False
780,1160414,8,6240,-95.5,96.5,0.0,False
781,1161156,8,6248,-91.75,92.75,0.0,False
782,1161834,8,6256,-83.75,84.75,0.0,False
783,1162490,8,6264,-81.0,82.0,0.0,False
784,1163331,8,6272,-104.125,105.125,0.0,False
785,1164036,8,6280,-87.125,88.125,0.0,False
786,1164701,8,6288,-82.125,83.125,0.0,False
787,1165350,8,6296,-80.125,81.125,0.0,False
788,1166008,8,6304,-81.25,82.25,0.0,False
789,1166752,8,6312,-92.0,93.0,0.0,False
790,1167440,8,6320,-85.0,86.0,0.0,False
791,1168104,8,6328,-82.0,83.0,0.0,False
792,1168771,8,6336,-82.375,83.375,0.0,False
793,1169496,8,6344,-89.625,90.625,0.0,False
794,1170317,8,6352,-101.625,102.625,0.0,False
795,1171057,8,6360,-91.5,92.5,0.0,False
796,1171674,8,6368,-76.125,77.125,0.0,False
797,1172397,8,6376,-89.375,90.375,0.0,False
798,1173095,8,6384,-86.25,87.25,0.0,False
799,1173725,8,6392,-77.75,78.75,0.0,False
800,1174470,8,6400,-92.125,93.125,0.0,False
801,1175072,8,6408,-74.25,75.25,0.0,False
802,1175751,8,6416,-83.875,84.875,0.0,False
803,1176441,8,6424,-85.25,86.25,0.0,False
804,1177106,8,6432,-82.125,83.125,0.0,False
805,1177802,8,6440,-86.0,87.0,0.0,False
806,1178531,8,6448,-90.125,91.125,0.0,False
807,1179124,8,6456,-73.125,74.125,0.0,False
808,1179759,8,6464,-78.375,79.375,0.0,False
809,1180402,8,6472,-79.375,80.375,0.0,False
810,1181128,8,6480,-89.75,90.75,0.0,False
811,1181811,8,6488,-84.375,85.375,0.0,False
812,1182488,8,6496,-83.625,84.625,0.0,False
813,1183253,8,6504,-94.625,95.625,0.0,False
814,1183902,8,6512,-80.125,81.125,0.0,False
815,1184629,8,6520,-89.875,90.875,0.0,False
816,1185327,8,6528,-86.25,87.25,0.0,False
817,1186135,8,6536,-100.0,101.0,0.0,False
818,1186794,8,6544,-81.375,82.375,0.0,False
819,1187630,8,6552,-103.5,104.5,0.0,False
820,1188313,8,6560,-84.375,85.375,0.0,False
821,1188951,8,6568,-78.75,79.75,0.0,False
822,1189616,8,6576,-82.125,83.125,0.0,False
823,1190277,8,6584,-81.625,82.625,0.0,False
824,1190967,8,6592,-85.25,86.25,0.0,False
825,1191637,8,6600,-82.75,83.75,0.0,False
826,1192518,8,6608,-109.125,110.125,0.0,False
827,1193330,8,6616,-100.5,101.5,0.0,False
828,1193988,8,6624,-81.25,82.25,0.0,False
829,1194665,8,6632,-83.625,84.625,0.0,False
830,1195321,8,6640,-81.0,82.0,0.0,False
831,1196062,8,6648,-91.625,92.625,0.0,False
832,1196769,8,6656,-87.375,88.375,0.0,False
833,1197418,8,6664,-80.125,81.125,0.0,False
834,1198127,8,6672,-87.625,88.625,0.0,False
835,1198833,8,6680,-87.25,88.25,0.0,False
836,1199551,8,6688,-88.75,89.75,0.0,False
837,1200186,8,6696,-78.375,79.375,0.0,False
838,1200869,8,6704,-84.375,85.375,0.0,False
839,1201531,8,6712,-81.75,82.75,0.0,False
840,1202391,8,6720,-106.5,107.5,0.0,False
841,1203105,8,6728,-88.25,89.25,0.0,False
842,1203775,8,6736,-82.75,83.75,0.0,False
843,1204589,8,6744,-100.75,101.75,0.0,False
844,1205232,8,6752,-79.375,80.375,0.0,False
845,1205898,8,6760,-82.25,83.25,0.0,False
846,1206589,8,6768,-85.375,86.375,0.0,False
847,1207228,8,6776,-78.875,79.875,0.0,False
848,1207871,8,6784,-79.375,80.375,0.0,False
849,1208542,8,6792,-82.875,83.875,0.0,False
850,1209578,8,6800,-128.625,129.5,0.0,False
851,1210241,8,6808,-81.875,82.875,0.0,False
852,1210938,8,6816,-86.125,87.125,0.0,False
853,1211635,8,6824,-86.125,87.125,0.0,False
854,1212311,8,6832,-83.5,84.5,0.0,False
855,1213144,8,6840,-103.125,104.125,0.0,False
856,1213886,8,6848,-91.75,92.75,0.0,False
857,1214530,8,6856,-79.5,80.5,0.0,False
858,1215271,8,6864,-91.625,92.625,0.0,False
859,1216003,8,6872,-90.5,91.5,0.0,False
860,1216651,8,6880,-80.0,81.0,0.0,False
861,1217289,8,6888,-78.75,79.75,0.0,False
862,1218138,8,6896,-105.125,106.125,0.0,False
863,1218815,8,6904,-83.625,84.625,0.0,False
864,1219446,8,6912,-77.875,78.875,0.0,False
865,1220061,8,6920,-75.875,76.875,0.0,False
866,1220946,8,6928,-109.625,110.625,0.0,False
867,1221630,8,6936,-84.5,85.5,0.0,False
868,1222381,8,6944,-92.875,93.875,0.0,False
869,1223040,8,6952,-81.375,82.375,0.0,False
870,1224027,8,6960,-122.375,123.375,0.0,False
871,1224852,8,6968,-102.125,103.125,0.0,False
872,1225585,8,6976,-90.625,91.625,0.0,False
873,1226496,8,6984,-112.875,113.875,0.0,False
874,1227421,8,6992,-114.625,115.625,0.0,False
875,1228103,8,7000,-84.25,85.25,0.0,False
876,1228792,8,7008,-85.125,86.125,0.0,False
877,1229673,8,7016,-109.125,110.125,0.0,False
878,1230321,8,7024,-80.0,81.0,0.0,False
879,1231117,8,7032,-98.5,99.5,0.0,False
880,1231799,8,7040,-84.25,85.25,0.0,False
881,1232608,8,7048,-100.125,101.125,0.0,False
882,1233397,8,7056,-97.625,98.625,0.0,False
883,1234064,8,7064,-82.375,83.375,0.0,False
884,1234776,8,7072,-88.0,89.0,0.0,False
885,1235412,8,7080,-78.5,79.5,0.0,False
886,1236179,8,7088,-94.875,95.875,0.0,False
887,1236809,8,7096,-77.75,78.75,0.0,False
888,1237453,8,7104,-79.5,80.5,0.0,False
889,1238127,8,7112,-83.25,84.25,0.0,False
890,1239089,8,7120,-119.25,120.25,0.0,False
891,1239729,8,7128,-79.0,80.0,0.0,False
892,1240403,8,7136,-83.25,84.25,0.0,False
893,1241187,8,7144,-97.0,98.0,0.0,False
894,1241931,8,7152,-92.0,93.0,0.0,False
895,1242571,8,7160,-79.0,80.0,0.0,False
896,1243263,8,7168,-85.5,86.5,0.0,False
897,1244025,8,7176,-94.25,95.25,0.0,False
898,1244677,8,7184,-80.5,81.5,0.0,False
899,1245527,8,7192,-105.25,106.25,0.0,False
900,1246305,8,7200,-96.25,97.25,0.0,False
901,1246994,8,7208,-85.125,86.125,0.0,False
902,1247649,8,7216,-80.875,81.875,0.0,False
903,1248279,8,7224,-77.75,78.75,0.0,False
904,1248968,8,7232,-85.125,86.125,0.0,False
905,1249671,8,7240,-86.875,87.875,0.0,False
906,1250360,8,7248,-85.125,86.125,0.0,False
907,1250993,8,7256,-78.125,79.125,0.0,False
908,1251745,8,7264,-93.0,94.0,0.0,False
909,1252370,8,7272,-77.125,78.125,0.0,False
910,1253115,8,7280,-92.125,93.125,0.0,False
911,1253822,8,7288,-87.375,88.375,0.0,False
912,1254427,8,7296,-74.625,75.625,0.0,False
913,1255092,8,7304,-82.125,83.125,0.0,False
914,1255741,8,7312,-80.125,81.125,0.0,False
915,1256599,8,7320,-106.25,107.25,0.0,False
916,1257246,8,7328,-79.875,80.875,0.0,False
917,1257921,8,7336,-83.375,84.375,0.0,False
918,1258615,8,7344,-85.75,86.75,0.0,False
919,1259273,8,7352,-81.25,82.25,0.0,False
920,1259956,8,7360,-84.375,85.375,0.0,False
921,1260635,8,7368,-83.875,84.875,0.0,False
922,1261256,8,7376,-76.625,77.625,0.0,False
923,1261956,8,7384,-86.5,87.5,0.0,False
924,1262792,8,7392,-103.5,104.5,0.0,False
925,1263535,8,7400,-91.875,92.875,0.0,False
926,1264203,8,7408,-82.5,83.5,0.0,False
927,1265058,8,7416,-105.875,106.875,0.0,False
928,1265762,8,7424,-87.0,88.0,0.0,False
929,1266420,8,7432,-81.25,82.25,0.0,False
930,1267090,8,7440,-82.75,83.75,0.0,False
931,1267885,8,7448,-98.375,99.375,0.0,False
932,1268555,8,7456,-82.75,83.75,0.0,False
933,1269217,8,7464,-81.75,82.75,0.0,False
934,1269945,8,7472,-90.0,91.0,0.0,False
935,1270703,8,7480,-93.75,94.75,0.0,False
936,1271703,8,7488,-124.0,125.0,0.0,False
937,1272596,8,7496,-110.625,111.625,0.0,False
938,1273359,8,7504,-94.375,95.375,0.0,False
939,1274049,8,7512,-85.25,86.25,0.0,False
940,1274794,8,7520,-92.125,93.125,0.0,False
941,1275479,8,7528,-84.625,85.625,0.0,False
942,1276180,8,7536,-86.625,87.625,0.0,False
943,1276937,8,7544,-93.625,94.625,0.0,False
944,1277570,8,7552,-78.125,79.125,0.0,False
945,1278337,8,7560,-94.875,95.875,0.0,False
946,1278946,8,7568,-75.125,76.125,0.0,False
947,1279595,8,7576,-80.125,81.125,0.0,False
948,1280270,8,7584,-83.375,84.375,0.0,False
949,1280896,8,7592,-77.25,78.25,0.0,False
950,1281695,8,7600,-98.875,99.875,0.0,False
951,1282389,8,7608,-85.75,86.75,0.0,False
952,1283262,8,7616,-108.125,109.125,0.0,False
953,1283950,8,7624,-85.0,86.0,0.0,False
954,1284634,8,7632,-84.5,85.5,0.0,False
955,1285278,8,7640,-79.5,80.5,0.0,False
956,1286127,8,7648,-105.125,106.125,0.0,False
957,1286846,8,7656,-88.875,89.875,0.0,False
958,1287493,8,7664,-79.875,80.875,0.0,False
959,1288191,8,7672,-86.25,87.25,0.0,False
960,1288854,8,7680,-81.875,82.875,0.0,False
961,1289519,8,7688,-82.125,83.125,0.0,False
962,1290284,8,7696,-94.625,95.625,0.0,False
963,1291082,8,7704,-98.75,99.75,0.0,False
964,1291728,8,7712,-79.75,80.75,0.0,False
965,1292375,8,7720,-79.875,80.875,0.0,False
966,1293119,8,7728,-92.0,93.0,0.0,False
967,1293813,8,7736,-85.75,86.75,0.0,False
968,1294526,8,7744,-88.125,89.125,0.0,False
969,1295177,8,7752,-80.375,81.375,0.0,False
970,1295819,8,7760,-79.25,80.25,0.0,False
971,1296474,8,7768,-80.875,81.875,0.0,False
972,1297096,8,7776,-76.75,77.75,0.0,False
973,1297782,8,7784,-84.75,85.75,0.0,False
974,1298524,8,7792,-91.75,92.75,0.0,False
975,1299232,8,7800,-87.5,88.5,0.0,False
976,1300059,8,7808,-102.375,103.375,0.0,False
977,1300765,8,7816,-87.25,88.25,0.0,False
978,1301542,8,7824,-96.125,97.125,0.0,False
979,1302289,8,7832,-92.375,93.375,0.0,False
980,1302912,8,7840,-76.875,77.875,0.0,False
981,1303599,8,7848,-84.875,85.875,0.0,False
982,1304326,8,7856,-89.875,90.875,0.0,False
983,1305062,8,7864,-91.0,92.0,0.0,False
984,1305877,8,7872,-100.875,101.875,0.0,False
985,1306551,8,7880,-83.25,84.25,0.0,False
986,1307222,8,7888,-82.875,83.875,0.0,False
987,1307995,8,7896,-95.625,96.625,0.0,False
988,1308654,8,7904,-81.375,82.375,0.0,False
989,1309412,8,7912,-93.75,94.75,0.0,False
990,1310097,8,7920,-84.625,85.625,0.0,False
991,1310835,8,7928,-91.25,92.25,0.0,False
992,1311510,8,7936,-83.375,84.375,0.0,False
993,1312214,8,7944,-87.0,88.0,0.0,False
994,1312902,8,7952,-85.0,86.0,0.0,False
995,1313619,8,7960,-88.625,89.625,0.0,False
996,1314326,8,7968,-87.375,88.375,0.0,False
997,1314902,8,7976,-71.0,72.0,0.0,False
998,1315690,8,7984,-97.5,98.5,0.0,False
999,1316425,8,7992,-90.875,91.875,0.0,False
1000,1317103,8,8000,-83.75,84.75,0.0,False
