update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
28,111803,316.54107666015625,0.3519760072231293,0.0,nan,False,0.0
29,115803,212.54689025878906,0.3550928831100464,0.0,nan,False,0.0
30,119803,247.809814453125,0.3593314588069916,0.0,nan,False,0.0
31,123803,397.8311767578125,0.3623800277709961,0.0,nan,False,0.0
32,127803,262.72979736328125,0.36719411611557007,0.0,nan,False,0.0
33,131803,435.164794921875,0.3755026161670685,0.0,nan,False,0.0
34,135803,479.4805603027344,0.3641740381717682,0.0,nan,False,0.0
35,139803,272.72686767578125,0.3765048086643219,0.0,nan,False,0.0
36,143803,248.84625244140625,0.39329320192337036,0.0,nan,False,0.0
37,147803,488.62255859375,0.3996070921421051,0.0,nan,False,0.0
38,151803,576.8474731445312,0.403868168592453,0.0,nan,False,0.0
39,155803,147.42739868164062,0.4014692008495331,0.0,nan,False,0.0
40,159803,143.2836151123047,0.38780513405799866,0.0,nan,False,0.0
41,163803,228.99241638183594,0.39960768818855286,0.0,nan,False,0.0
42,167803,180.12940979003906,0.3961087167263031,0.0,nan,False,0.0
43,171803,478.7242431640625,0.39844486117362976,0.0,nan,False,0.0
44,175803,472.8003234863281,0.388831228017807,0.0,nan,False,0.0
45,179803,259.6834411621094,0.3879026770591736,0.0,nan,False,0.0
46,183803,368.77679443359375,0.3648622930049896,0.0,nan,False,0.0
47,187803,246.66403198242188,0.36583903431892395,0.0,nan,False,0.0
48,191803,219.9910125732422,0.35205182433128357,0.0,nan,False,0.0
49,195803,257.42828369140625,0.34140899777412415,0.0,nan,False,0.0
50,199629,192.5189666748047,0.3403021991252899,0.0,nan,False,0.0
51,203629,568.76171875,0.32986146211624146,0.0,nan,False,0.0
52,207629,335.3437805175781,0.3176501989364624,0.0,nan,False,0.0
53,211629,393.0881042480469,0.3139352798461914,0.0,nan,False,0.0
54,215629,291.8800354003906,0.3064332604408264,0.0,nan,False,0.0
55,219629,194.5723419189453,0.3021516799926758,0.0,nan,False,0.0
56,223629,244.6583251953125,0.2914237082004547,0.0,nan,False,0.0
57,227629,271.20843505859375,0.28070324659347534,0.0,nan,False,0.0
58,231629,287.1932373046875,0.27582862973213196,0.0,nan,False,0.0
59,235629,313.6705322265625,0.2632299065589905,0.0,nan,False,0.0
60,239629,255.18531799316406,0.24777089059352875,0.0,nan,False,0.0
61,243629,197.7190704345703,0.24714021384716034,0.0,nan,False,0.0
62,247629,353.24755859375,0.2330557256937027,0.0,nan,False,0.0
63,251629,182.38490295410156,0.23265555500984192,0.0,nan,False,0.0
64,255629,299.49603271484375,0.22026963531970978,0.0,nan,False,0.0
65,259629,416.14727783203125,0.2162279486656189,0.0,nan,False,0.0
66,263629,163.16229248046875,0.20325693488121033,0.0,nan,False,0.0
67,267629,294.9052429199219,0.19961947202682495,0.0,nan,False,0.0
68,271629,217.7620849609375,0.188184455037117,0.0,nan,False,0.0
69,275629,353.611328125,0.18216732144355774,0.0,nan,False,0.0
70,279629,324.9385986328125,0.17109721899032593,0.0,nan,False,0.0
71,283629,214.66986083984375,0.1666489541530609,0.0,nan,False,0.0
72,287629,431.4983215332031,0.15958291292190552,0.0,nan,False,0.0
73,291629,413.1845703125,0.1481950283050537,0.0,nan,False,0.0
74,295629,305.97283935546875,0.14110614359378815,0.0,nan,False,0.0
75,299629,147.8406219482422,0.1302070915699005,0.0,nan,False,0.0
76,303629,223.1963348388672,0.11950729787349701,0.0,nan,False,0.0
77,307629,535.20458984375,0.1153358742594719,0.0,nan,False,0.0
78,311629,336.5153503417969,0.11202631890773773,0.0,nan,False,0.0
79,315629,273.9341735839844,0.10932295024394989,0.0,nan,False,0.0
80,319629,384.3038635253906,0.11014559864997864,0.0,nan,False,0.0
81,323629,343.2856750488281,0.1077747568488121,0.0,nan,False,0.0
82,327629,206.47962951660156,0.10765665024518967,0.0,nan,False,0.0
83,331629,122.09274291992188,0.10826165229082108,0.0,nan,False,0.0
84,335629,176.12200927734375,0.10547046363353729,0.0,nan,False,0.0
85,339629,337.8268737792969,0.10721883922815323,0.0,nan,False,0.0
86,343629,189.34878540039062,0.10849623382091522,0.0,nan,False,0.0
87,347594,360.78228759765625,0.10872390866279602,0.0,nan,False,0.0
88,351594,369.9554138183594,0.11057957261800766,0.0,nan,False,0.0
89,355594,154.8134765625,0.11153242737054825,0.0,nan,False,0.0
90,359594,272.5596008300781,0.11139879375696182,0.0,nan,False,0.0
91,363594,321.97210693359375,0.11741773039102554,0.0,nan,False,0.0
92,367538,350.3172302246094,0.11752854287624359,0.0,nan,False,0.0
93,371490,250.73863220214844,0.11903973668813705,0.0,nan,False,0.0
94,375490,438.5207214355469,0.1223161444067955,0.0,nan,False,0.0
95,379490,331.43572998046875,0.12115491926670074,0.0,nan,False,0.0
96,383490,193.29052734375,0.1267036497592926,0.0,nan,False,0.0
97,387490,328.3251037597656,0.1288377046585083,0.0,nan,False,0.0
98,391490,130.59097290039062,0.12930871546268463,0.0,nan,False,0.0
99,395490,283.9803466796875,0.127857968211174,0.0,nan,False,0.0
100,399490,221.02259826660156,0.13521495461463928,0.0,nan,False,0.0
101,403490,315.5322570800781,0.13975679874420166,0.0,nan,False,0.0
102,407490,362.8357849121094,0.1446709930896759,0.0,nan,False,0.0
103,411490,152.1839141845703,0.146807000041008,0.0,nan,False,0.0
104,415490,275.9443359375,0.15274743735790253,0.0,nan,False,0.0
105,419490,184.6650848388672,0.15844698250293732,0.0,nan,False,0.0
106,423490,436.0877685546875,0.15993981063365936,0.0,nan,False,0.0
107,427490,249.29788208007812,0.16493603587150574,0.0,nan,False,0.0
108,431490,235.619384765625,0.1768810749053955,0.0,nan,False,0.0
109,435490,410.3941955566406,0.17773793637752533,0.0,nan,False,0.0
110,439490,526.032470703125,0.18365055322647095,0.0,nan,False,0.0
111,443490,584.5493774414062,0.18639013171195984,0.0,nan,False,0.0
112,447490,435.599609375,0.18571794033050537,0.0,nan,False,0.0
113,451490,240.07765197753906,0.18739746510982513,0.0,nan,False,0.0
114,455355,223.75303649902344,0.19033250212669373,0.0,nan,False,0.0
115,459355,243.44674682617188,0.1912604123353958,0.0,nan,False,0.0
116,463355,402.94207763671875,0.19721026718616486,0.0,nan,False,0.0
117,467355,241.61947631835938,0.19383201003074646,0.0,nan,False,0.0
118,471355,237.9424285888672,0.19623591005802155,0.0,nan,False,0.0
119,475355,279.5110778808594,0.19684018194675446,0.0,nan,False,0.0
120,479355,247.00885009765625,0.19886092841625214,0.0,nan,False,0.0
121,483355,386.7590637207031,0.1941526234149933,0.0,nan,False,0.0
122,487355,305.76971435546875,0.19157901406288147,0.0,nan,False,0.0
123,491310,303.69073486328125,0.1987573802471161,0.0,nan,False,0.0
124,495310,333.2210388183594,0.19954036176204681,0.0,nan,False,0.0
125,499310,244.30343627929688,0.2027730792760849,0.0,nan,False,0.0
126,503310,238.8146209716797,0.20181149244308472,0.0,nan,False,0.0
127,507310,423.0873718261719,0.197737917304039,0.0,nan,False,0.0
128,511310,123.7835922241211,0.19686491787433624,0.0,nan,False,0.0
129,515310,197.6113739013672,0.1965593844652176,0.0,nan,False,0.0
130,519310,338.03265380859375,0.20253458619117737,0.0,nan,False,0.0
131,523310,524.4016723632812,0.1963081657886505,0.0,nan,False,0.0
132,527310,300.0346984863281,0.2007308304309845,0.0,nan,False,0.0
133,531310,233.71592712402344,0.2072310894727707,0.0,nan,False,0.0
134,535310,271.3695373535156,0.20202632248401642,0.0,nan,False,0.0
135,539310,346.2308044433594,0.20753297209739685,0.0,nan,False,0.0
136,543310,199.11680603027344,0.2120569795370102,0.0,nan,False,0.0
137,547310,507.20892333984375,0.22223782539367676,0.0,nan,False,0.0
138,551310,202.37477111816406,0.21749535202980042,0.0,nan,False,0.0
139,555310,149.88133239746094,0.21831205487251282,0.0,nan,False,0.0
140,559310,398.880615234375,0.22591045498847961,0.0,nan,False,0.0
141,563310,504.02630615234375,0.22510606050491333,0.0,nan,False,0.0
142,567310,308.4020080566406,0.22936277091503143,0.0,nan,False,0.0
143,571310,257.919677734375,0.23381711542606354,0.0,nan,False,0.0
144,575310,527.4606323242188,0.23726773262023926,0.0,nan,False,0.0
145,579310,338.748291015625,0.2381928712129593,0.0,nan,False,0.0
146,583310,406.70379638671875,0.2330416589975357,0.0,nan,False,0.0
147,587310,178.2190704345703,0.2273276448249817,0.0,nan,False,0.0
148,591310,431.8968811035156,0.2290719896554947,0.0,nan,False,0.0
149,595310,165.67759704589844,0.2269950956106186,0.0,nan,False,0.0
150,599310,127.99879455566406,0.22785747051239014,0.0,nan,False,0.0
151,603310,441.3876647949219,0.2316868007183075,0.0,nan,False,0.0
152,607310,337.467529296875,0.22032763063907623,0.0,nan,False,0.0
153,611310,153.33323669433594,0.22329264879226685,0.0,nan,False,0.0
154,615310,533.9998168945312,0.21831423044204712,0.0,nan,False,0.0
155,619310,236.8330535888672,0.21527741849422455,0.0,nan,False,0.0
156,623310,312.65509033203125,0.20610803365707397,0.0,nan,False,0.0
157,627310,317.0006408691406,0.2036876380443573,0.0,nan,False,0.0
158,631310,261.22027587890625,0.1958022117614746,0.0,nan,False,0.0
159,635310,179.77459716796875,0.1901613026857376,0.0,nan,False,0.0
160,639310,178.60675048828125,0.18819954991340637,0.0,nan,False,0.0
161,643310,293.5267333984375,0.1813063621520996,0.0,nan,False,0.0
162,647310,471.869384765625,0.17679919302463531,0.0,nan,False,0.0
163,651310,110.01422882080078,0.16595761477947235,0.0,nan,False,0.0
164,655310,234.8738250732422,0.16409911215305328,0.0,nan,False,0.0
165,659310,268.49169921875,0.15780974924564362,0.0,nan,False,0.0
166,663310,468.417724609375,0.15806788206100464,0.0,nan,False,0.0
167,667310,303.33465576171875,0.1487286239862442,0.0,nan,False,0.0
168,671310,310.3907775878906,0.14573250710964203,0.0,nan,False,0.0
169,675310,426.2621154785156,0.1395907998085022,0.0,nan,False,0.0
170,679310,328.1583251953125,0.1361193060874939,0.0,nan,False,0.0
171,683310,234.1994171142578,0.13740548491477966,0.0,nan,False,0.0
172,687304,330.058837890625,0.1388784945011139,0.0,nan,False,0.0
173,691304,249.597900390625,0.13775265216827393,0.0,nan,False,0.0
174,695304,216.9056854248047,0.13483302295207977,0.0,nan,False,0.0
175,699304,220.73558044433594,0.13139991462230682,0.0,nan,False,0.0
176,703304,105.19158172607422,0.1326439380645752,0.0,nan,False,0.0
177,707304,153.84942626953125,0.13034330308437347,0.0,nan,False,0.0
178,711304,468.08453369140625,0.12882250547409058,0.0,nan,False,0.0
179,715304,415.87518310546875,0.12573547661304474,0.0,nan,False,0.0
180,719304,301.27667236328125,0.1273248940706253,0.0,nan,False,0.0
181,723304,362.6166687011719,0.12820972502231598,0.0,nan,False,0.0
182,727304,240.18734741210938,0.12825927138328552,0.0,nan,False,0.0
183,731304,346.4098205566406,0.12487195432186127,0.0,nan,False,0.0
184,735304,292.4981384277344,0.1271529346704483,0.0,nan,False,0.0
185,739304,280.8712158203125,0.12892964482307434,0.0,nan,False,0.0
186,743304,205.10513305664062,0.12824974954128265,0.0,nan,False,0.0
187,747304,223.1026611328125,0.12885285913944244,0.0,nan,False,0.0
188,751304,307.7562255859375,0.12831340730190277,0.0,nan,False,0.0
189,755304,129.35122680664062,0.1284460872411728,0.0,nan,False,0.0
190,759304,208.00022888183594,0.13153117895126343,0.0,nan,False,0.0
191,763304,275.4501953125,0.1333763152360916,0.0,nan,False,0.0
192,767304,308.55963134765625,0.13489465415477753,0.0,nan,False,0.0
193,771304,194.1544647216797,0.13863810896873474,0.0,nan,False,0.0
194,775304,285.352294921875,0.1385560929775238,0.0,nan,False,0.0
195,779304,293.0572814941406,0.1435464471578598,0.0,nan,False,0.0
196,783304,166.5387420654297,0.145125612616539,0.0,nan,False,0.0
197,787304,224.16517639160156,0.14714504778385162,0.0,nan,False,0.0
198,791304,227.5118865966797,0.14890193939208984,0.0,nan,False,0.0
199,795304,409.57733154296875,0.14786484837532043,0.0,nan,False,0.0
200,799304,281.44573974609375,0.15407055616378784,0.0,nan,False,0.0
201,803304,129.6811065673828,0.15467005968093872,0.0,nan,False,0.0
202,807304,352.16619873046875,0.15897482633590698,0.0,nan,False,0.0
203,811304,211.00547790527344,0.16159944236278534,0.0,nan,False,0.0
204,815304,114.34889221191406,0.16431668400764465,0.0,nan,False,0.0
205,819304,494.343505859375,0.16724205017089844,0.0,nan,False,0.0
206,823304,246.6380157470703,0.16690456867218018,0.0,nan,False,0.0
207,827304,374.5614013671875,0.1697138547897339,0.0,nan,False,0.0
208,831304,163.51829528808594,0.1676199585199356,0.0,nan,False,0.0
209,835304,316.9426574707031,0.16937725245952606,0.0,nan,False,0.0
210,839304,187.52464294433594,0.16940130293369293,0.0,nan,False,0.0
211,843304,299.3434753417969,0.1683163344860077,0.0,nan,False,0.0
212,847304,264.4641418457031,0.17237134277820587,0.0,nan,False,0.0
213,851304,116.46124267578125,0.16973336040973663,0.0,nan,False,0.0
214,855304,128.94569396972656,0.1706942617893219,0.0,nan,False,0.0
215,859304,420.6426696777344,0.17013505101203918,0.0,nan,False,0.0
216,863304,322.78662109375,0.1722220927476883,0.0,nan,False,0.0
217,867304,193.94761657714844,0.1689908504486084,0.0,nan,False,0.0
218,871304,406.1398620605469,0.16757966578006744,0.0,nan,False,0.0
219,875304,139.44894409179688,0.16892267763614655,0.0,nan,False,0.0
220,879304,443.0119323730469,0.16656677424907684,0.0,nan,False,0.0
221,883304,204.46322631835938,0.16549022495746613,0.0,nan,False,0.0
222,887304,274.3102722167969,0.16978931427001953,0.0,nan,False,0.0
223,891304,247.87953186035156,0.17010092735290527,0.0,nan,False,0.0
224,895304,314.53997802734375,0.1698412448167801,0.0,nan,False,0.0
225,899304,195.09681701660156,0.17353715002536774,0.0,nan,False,0.0
226,903304,113.7446517944336,0.1708505004644394,0.0,nan,False,0.0
227,907304,267.3831481933594,0.17393921315670013,0.0,nan,False,0.0
228,911304,190.78330993652344,0.176209956407547,0.0,nan,False,0.0
229,915304,375.45269775390625,0.17440059781074524,0.0,nan,False,0.0
230,919304,233.6912384033203,0.17649847269058228,0.0,nan,False,0.0
231,923304,278.2428894042969,0.17713525891304016,0.0,nan,False,0.0
232,927304,385.0096130371094,0.17723417282104492,0.0,nan,False,0.0
233,931304,248.98001098632812,0.17436866462230682,0.0,nan,False,0.0
234,935304,223.33741760253906,0.17034977674484253,0.0,nan,False,0.0
235,939304,149.6919403076172,0.17173780500888824,0.0,nan,False,0.0
236,943304,235.4329376220703,0.17028120160102844,0.0,nan,False,0.0
237,947304,268.17193603515625,0.1745164692401886,0.0,nan,False,0.0
238,951304,313.3163146972656,0.1738543063402176,0.0,nan,False,0.0
239,955304,213.7306671142578,0.16999568045139313,0.0,nan,False,0.0
240,959304,306.9404602050781,0.16879785060882568,0.0,nan,False,0.0
241,963304,478.296630859375,0.17334385216236115,0.0,nan,False,0.0
242,967304,226.1129608154297,0.1708851307630539,0.0,nan,False,0.0
243,971304,316.5536804199219,0.17391100525856018,0.0,nan,False,0.0
244,975304,133.8278045654297,0.17281043529510498,0.0,nan,False,0.0
245,979304,168.59066772460938,0.1728234738111496,0.0,nan,False,0.0
246,983304,477.5198669433594,0.17404620349407196,0.0,nan,False,0.0
247,987304,141.322998046875,0.17436134815216064,0.0,nan,False,0.0
248,991304,381.67938232421875,0.1773437261581421,0.0,nan,False,0.0
249,995304,125.75538635253906,0.1814226508140564,0.0,nan,False,0.0
250,999304,397.8538513183594,0.18689630925655365,0.0,nan,False,0.0
251,1003304,272.595458984375,0.1846020519733429,0.0,nan,False,0.0
252,1007304,164.9410400390625,0.18902426958084106,0.0,nan,False,0.0
253,1011304,530.3544311523438,0.18684574961662292,0.0,nan,False,0.0
254,1015304,245.87393188476562,0.18619288504123688,0.0,nan,False,0.0
255,1019304,317.5315856933594,0.1906770020723343,0.0,nan,False,0.0
256,1023304,341.70465087890625,0.19092589616775513,0.0,nan,False,0.0
257,1027304,171.00559997558594,0.19520756602287292,0.0,nan,False,0.0
258,1031304,259.9953918457031,0.20154666900634766,0.0,nan,False,0.0
259,1035304,227.4282684326172,0.20485785603523254,0.0,nan,False,0.0
260,1039304,316.0889892578125,0.20752333104610443,0.0,nan,False,0.0
261,1043304,234.15440368652344,0.20621556043624878,0.0,nan,False,0.0
262,1047304,134.19094848632812,0.211521178483963,0.0,nan,False,0.0
263,1051304,89.44219970703125,0.21429964900016785,0.0,nan,False,0.0
264,1055304,303.9880676269531,0.21210725605487823,0.0,nan,False,0.0
265,1059304,256.22015380859375,0.2155018150806427,0.0,nan,False,0.0
266,1063304,517.55029296875,0.22083954513072968,0.0,nan,False,0.0
267,1067304,293.0380554199219,0.22479262948036194,0.0,nan,False,0.0
268,1071304,234.16445922851562,0.23636996746063232,0.0,nan,False,0.0
269,1075304,266.2571105957031,0.23900392651557922,0.0,nan,False,0.0
270,1079304,354.9986877441406,0.23576246201992035,0.0,nan,False,0.0
271,1083304,210.56936645507812,0.246079221367836,0.0,nan,False,0.0
272,1087304,203.95404052734375,0.2460552453994751,0.0,nan,False,0.0
273,1091304,311.6116638183594,0.2424415498971939,0.0,nan,False,0.0
274,1095304,292.9417724609375,0.24218282103538513,0.0,nan,False,0.0
275,1099304,111.21634674072266,0.23566493391990662,0.0,nan,False,0.0
276,1103304,312.7210693359375,0.23347429931163788,0.0,nan,False,0.0
277,1107304,398.18927001953125,0.2328377515077591,0.0,nan,False,0.0
278,1111304,379.46942138671875,0.22708937525749207,0.0,nan,False,0.0
279,1115304,133.41795349121094,0.22688820958137512,0.0,nan,False,0.0
280,1119304,171.8181915283203,0.22787995636463165,0.0,nan,False,0.0
281,1123304,195.388916015625,0.2196047604084015,0.0,nan,False,0.0
282,1127304,203.88917541503906,0.2132890224456787,0.0,nan,False,0.0
283,1131304,373.4830627441406,0.2116571068763733,0.0,nan,False,0.0
284,1135304,260.1360168457031,0.20510493218898773,0.0,nan,False,0.0
285,1139304,214.32420349121094,0.19835366308689117,0.0,nan,False,0.0
286,1143304,196.1298828125,0.18922008574008942,0.0,nan,False,0.0
287,1147304,134.4442138671875,0.18743754923343658,0.0,nan,False,0.0
288,1151304,193.98573303222656,0.1804010570049286,0.0,nan,False,0.0
289,1155304,185.87107849121094,0.17841306328773499,0.0,nan,False,0.0
290,1159304,428.8048400878906,0.17000049352645874,0.0,nan,False,0.0
291,1163304,193.05609130859375,0.17213761806488037,0.0,nan,False,0.0
292,1167304,290.7742004394531,0.17263440787792206,0.0,nan,False,0.0
293,1171304,256.198974609375,0.17320339381694794,0.0,nan,False,0.0
294,1175304,235.724609375,0.17329902946949005,0.0,nan,False,0.0
295,1179304,236.4198760986328,0.17157550156116486,0.0,nan,False,0.0
296,1183304,223.87753295898438,0.17316177487373352,0.0,nan,False,0.0
297,1187304,153.06008911132812,0.16989579796791077,0.0,nan,False,0.0
298,1191304,461.5259094238281,0.16430388391017914,0.0,nan,False,0.0
299,1195304,214.10440063476562,0.16177523136138916,0.0,nan,False,0.0
300,1199304,262.3912658691406,0.15898147225379944,0.0,nan,False,0.0
301,1203304,264.6253662109375,0.15549799799919128,0.0,nan,False,0.0
302,1207304,234.7554931640625,0.15369291603565216,0.0,nan,False,0.0
303,1211304,243.6868133544922,0.14776338636875153,0.0,nan,False,0.0
304,1215304,320.3845520019531,0.14982476830482483,0.0,nan,False,0.0
305,1219304,338.4109802246094,0.14462213218212128,0.0,nan,False,0.0
306,1223304,179.93789672851562,0.14175546169281006,0.0,nan,False,0.0
307,1227304,319.53302001953125,0.13610826432704926,0.0,nan,False,0.0
308,1231304,277.2073059082031,0.13738186657428741,0.0,nan,False,0.0
309,1235304,207.58108520507812,0.1341361552476883,0.0,nan,False,0.0
310,1239304,501.4446716308594,0.13322632014751434,0.0,nan,False,0.0
311,1243304,233.6964569091797,0.1272505819797516,0.0,nan,False,0.0
312,1247304,116.9233627319336,0.1265033334493637,0.0,nan,False,0.0
313,1251304,156.64276123046875,0.12156425416469574,0.0,nan,False,0.0
314,1255304,148.91712951660156,0.11665283888578415,0.0,nan,False,0.0
315,1259304,213.22132873535156,0.11421850323677063,0.0,nan,False,0.0
316,1263304,201.00924682617188,0.11494691669940948,0.0,nan,False,0.0
317,1267304,84.69755554199219,0.11104432493448257,0.0,nan,False,0.0
318,1271304,179.76060485839844,0.11051921546459198,0.0,nan,False,0.0
319,1275304,368.7068786621094,0.10819005966186523,0.0,nan,False,0.0
320,1279304,244.6339111328125,0.10865836590528488,0.0,nan,False,0.0
321,1283304,438.4737854003906,0.1049329936504364,0.0,nan,False,0.0
322,1287304,200.54437255859375,0.1083201989531517,0.0,nan,False,0.0
323,1291304,139.3331298828125,0.1065891832113266,0.0,nan,False,0.0
324,1295304,293.9811096191406,0.10511890053749084,0.0,nan,False,0.0
325,1299304,196.82957458496094,0.10507465898990631,0.0,nan,False,0.0
326,1303304,219.0884552001953,0.10557752102613449,0.0,nan,False,0.0
327,1307304,147.75048828125,0.11028853803873062,0.0,nan,False,0.0
328,1311304,215.18682861328125,0.10808639973402023,0.0,nan,False,0.0
329,1315304,467.211669921875,0.1075257733464241,0.0,nan,False,0.0
330,1319304,275.37310791015625,0.11611175537109375,0.0,nan,False,0.0
331,1323304,222.9818115234375,0.1172870546579361,0.0,nan,False,0.0
332,1327304,129.7039794921875,0.11679461598396301,0.0,nan,False,0.0
333,1331304,261.7370300292969,0.12463397532701492,0.0,nan,False,0.0
334,1335304,220.53309631347656,0.12798653542995453,0.0,nan,False,0.0
335,1339304,270.60968017578125,0.13328582048416138,0.0,nan,False,0.0
336,1343304,277.7227783203125,0.13581502437591553,0.0,nan,False,0.0
337,1347304,369.0213928222656,0.13785146176815033,0.0,nan,False,0.0
338,1351304,263.234619140625,0.14021822810173035,0.0,nan,False,0.0
339,1355304,385.0953674316406,0.1459348499774933,0.0,nan,False,0.0
340,1359304,249.5825653076172,0.14896269142627716,0.0,nan,False,0.0
341,1363304,147.27078247070312,0.1502983570098877,0.0,nan,False,0.0
342,1367304,350.5006103515625,0.15120181441307068,0.0,nan,False,0.0
343,1371304,251.87521362304688,0.14921100437641144,0.0,nan,False,0.0
344,1375304,115.18328094482422,0.1491837352514267,0.0,nan,False,0.0
345,1379304,202.0215301513672,0.14813055098056793,0.0,nan,False,0.0
346,1383304,205.26026916503906,0.14818766713142395,0.0,nan,False,0.0
347,1387304,354.7098693847656,0.1448131650686264,0.0,nan,False,0.0
348,1391304,296.90057373046875,0.14548444747924805,0.0,nan,False,0.0
349,1395304,180.86021423339844,0.14245103299617767,0.0,nan,False,0.0
350,1399304,284.19989013671875,0.14291156828403473,0.0,nan,False,0.0
351,1403304,253.90731811523438,0.1409502625465393,0.0,nan,False,0.0
352,1407304,418.8856201171875,0.14183309674263,0.0,nan,False,0.0
353,1411304,271.3743896484375,0.1449550986289978,0.0,nan,False,0.0
354,1415304,207.85450744628906,0.1433202028274536,0.0,nan,False,0.0
355,1419304,476.3238830566406,0.14583370089530945,0.0,nan,False,0.0
356,1423304,223.35195922851562,0.1484971046447754,0.0,nan,False,0.0
357,1427304,438.6446228027344,0.15127719938755035,0.0,nan,False,0.0
358,1431304,331.6694030761719,0.15086683630943298,0.0,nan,False,0.0
359,1435304,204.78530883789062,0.15154795348644257,0.0,nan,False,0.0
360,1439304,301.7896728515625,0.15184736251831055,0.0,nan,False,0.0
361,1443304,235.82095336914062,0.14710405468940735,0.0,nan,False,0.0
362,1447304,172.3809356689453,0.14962047338485718,0.0,nan,False,0.0
363,1451304,435.6641845703125,0.15075111389160156,0.0,nan,False,0.0
364,1455304,446.381591796875,0.15153026580810547,0.0,nan,False,0.0
365,1459304,385.9129943847656,0.1531675010919571,0.0,nan,False,0.0
366,1463304,434.30322265625,0.15447759628295898,0.0,nan,False,0.0
367,1467304,192.98367309570312,0.1559685617685318,0.0,nan,False,0.0
368,1471304,309.9876403808594,0.16086094081401825,0.0,nan,False,0.0
369,1475304,249.05972290039062,0.16050633788108826,0.0,nan,False,0.0
370,1479304,230.77658081054688,0.1654837280511856,0.0,nan,False,0.0
371,1483304,125.50931549072266,0.167742058634758,0.0,nan,False,0.0
372,1487304,211.64602661132812,0.16979870200157166,0.0,nan,False,0.0
373,1491304,250.87161254882812,0.1703243851661682,0.0,nan,False,0.0
374,1495304,350.0740661621094,0.17128312587738037,0.0,nan,False,0.0
375,1499304,191.31246948242188,0.17017392814159393,0.0,nan,False,0.0
376,1503304,243.41995239257812,0.1693308800458908,0.0,nan,False,0.0
377,1507304,212.58154296875,0.16757971048355103,0.0,nan,False,0.0
378,1511304,140.30075073242188,0.16737529635429382,0.0,nan,False,0.0
379,1515304,183.9720458984375,0.16521546244621277,0.0,nan,False,0.0
380,1519304,215.62583923339844,0.16725915670394897,0.0,nan,False,0.0
381,1523304,202.64715576171875,0.16757798194885254,0.0,nan,False,0.0
382,1527304,368.0126037597656,0.16716381907463074,0.0,nan,False,0.0
383,1531304,127.42828369140625,0.1705862134695053,0.0,nan,False,0.0
384,1535304,362.7769775390625,0.1712758094072342,0.0,nan,False,0.0
385,1539304,248.0114288330078,0.16775697469711304,0.0,nan,False,0.0
386,1543304,241.2164306640625,0.17123939096927643,0.0,nan,False,0.0
387,1547304,196.78741455078125,0.17107173800468445,0.0,nan,False,0.0
388,1551304,289.94317626953125,0.17149204015731812,0.0,nan,False,0.0
389,1555304,364.401611328125,0.17278489470481873,0.0,nan,False,0.0
390,1559304,339.0795593261719,0.17082661390304565,0.0,nan,False,0.0
391,1563304,351.3296813964844,0.17223414778709412,0.0,nan,False,0.0
392,1567304,357.30804443359375,0.17933782935142517,0.0,nan,False,0.0
393,1571304,152.88478088378906,0.17746388912200928,0.0,nan,False,0.0
