method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,727,521,550140,0.0,False,154.93112182617188,3.3432185649871826,0.0,154.93112182617188,1252.3355712890625,0.0,0.0,0.0,-0.15329398214817047,True,nan,False,0.0012502699391916394,0.01,True,,0.001,0.0009999999310821295,0.00018187872774433345,154.93112182617188,1252.3355712890625,60459.73046875,7.340712181758136e-05,2281250048.0,233.48728942871094
npg_reward_only,727,522,550960,0.0,False,155.38955688476562,3.36771559715271,0.0,155.38955688476562,939.4485473632812,0.0,0.0,0.0,-0.17912788689136505,True,nan,False,0.0010723165469244123,0.01,True,,0.001,0.0010000001639127731,0.00020118686370551586,155.38955688476562,939.4485473632812,49411.8125,4.6445406042039394e-05,1471768832.0,253.06983947753906
npg_reward_only,727,523,551845,0.0,False,239.4735870361328,3.152261257171631,0.0,239.4735870361328,1188.095703125,0.0,0.0,0.0,0.1805507242679596,True,nan,False,0.0012193843722343445,0.01,True,,0.001,0.0009999999310821295,0.00018790567992255092,239.4735870361328,1188.095703125,56643.51171875,3.8104986742837355e-05,6604651520.0,202.77371215820312
npg_reward_only,727,524,552643,0.0,False,126.03958129882812,3.7201690673828125,0.0,126.03958129882812,1136.0390625,0.0,0.0,0.0,-0.2719690501689911,True,nan,False,0.0014123418368399143,0.01,True,,0.001,0.0009999999310821295,0.00025842772447504103,126.03958129882812,1136.0390625,29946.89453125,4.021240602014586e-05,1547571200.0,227.04017639160156
npg_reward_only,727,525,553482,0.0,False,105.42411804199219,3.451951026916504,0.0,105.42411804199219,957.8748779296875,0.0,0.0,0.0,-0.2648540139198303,True,nan,False,0.004646322224289179,0.01,True,,0.001,0.0009999999310821295,0.0003350339538883418,105.42411804199219,957.8748779296875,17817.73046875,8.487256855005398e-05,4341310976.0,225.6446990966797
npg_reward_only,727,526,554248,0.0,False,146.7813720703125,3.3768386840820312,0.0,146.7813720703125,1238.194580078125,0.0,0.0,0.0,-0.33507782220840454,True,nan,False,0.008975731208920479,0.01,True,,0.001,0.0009999999310821295,0.0002339036436751485,146.7813720703125,1238.194580078125,36555.77734375,4.3444655602797866e-05,3383280384.0,397.8709716796875
npg_reward_only,727,527,555181,0.0,False,134.24317932128906,3.6377482414245605,0.0,134.24317932128906,1224.1251220703125,0.0,0.0,0.0,0.2001086324453354,True,nan,False,0.0021557246800512075,0.01,True,,0.001,0.0010000001639127731,0.00024197346647270024,134.24317932128906,1224.1251220703125,34158.1640625,6.902609311509877e-05,12225002496.0,203.93423461914062
npg_reward_only,727,528,556144,0.0,False,139.0471954345703,3.5297117233276367,0.0,139.0471954345703,2032.388671875,0.0,0.0,0.0,-0.39782795310020447,True,nan,False,0.0020362697541713715,0.01,True,,0.001,0.001000000280328095,0.0001926093245856464,139.0471954345703,2032.388671875,53910.75,5.967897959635593e-05,3507167232.0,147.39952087402344
npg_reward_only,727,529,557159,0.0,False,235.44993591308594,3.5549163818359375,0.0,235.44993591308594,969.5435180664062,0.0,0.0,0.0,-0.15529806911945343,True,nan,False,0.0017995574744418263,0.01,True,,0.001,0.0009999996982514858,0.00028812052914872766,235.44993591308594,969.5435180664062,24092.48828125,0.00011886158608831465,9973221376.0,643.97265625
npg_reward_only,727,530,557903,0.0,False,170.93435668945312,3.613818883895874,0.0,170.93435668945312,1877.80126953125,0.0,0.0,0.0,-0.06473241746425629,True,nan,False,0.002259492641314864,0.01,True,,0.001,0.001000000280328095,0.0001787049404811114,170.93435668945312,1877.80126953125,62626.328125,4.515496766543947e-05,714623488.0,178.9188995361328
npg_reward_only,727,531,558790,0.0,False,163.7074737548828,3.2934868335723877,0.0,163.7074737548828,1290.5640869140625,0.0,0.0,0.0,-0.5066379904747009,True,nan,False,0.002501124981790781,0.01,True,,0.001,0.0010000000474974513,0.00023139684344641864,163.7074737548828,1290.5640869140625,37352.109375,0.00018458253180142492,1625422208.0,225.8408203125
npg_reward_only,727,532,559574,0.0,False,103.02958679199219,3.284846782684326,0.0,103.02958679199219,1122.185302734375,0.0,0.0,0.0,0.04543221369385719,True,nan,False,0.0021216257009655237,0.01,True,,0.001,0.0009999999310821295,0.0002729101979639381,103.02958679199219,1122.185302734375,26852.85546875,3.6824891139985994e-05,3089681408.0,194.3822784423828
npg_reward_only,727,533,560270,0.0,False,128.01747131347656,3.2157585620880127,0.0,128.01747131347656,1765.6541748046875,0.0,0.0,0.0,-0.12505841255187988,True,nan,False,0.0040631829760968685,0.01,True,,0.001,0.001000000280328095,0.00017459118680562824,128.01747131347656,1765.6541748046875,65612.3203125,5.365482866181992e-05,1471969920.0,165.2616729736328
npg_reward_only,727,534,561316,0.0,False,131.74130249023438,3.2875943183898926,0.0,131.74130249023438,1574.968994140625,0.0,0.0,0.0,-0.39512836933135986,True,nan,False,0.004549199249595404,0.01,True,,0.001,0.0009999996982514858,0.0001789177185855806,131.74130249023438,1574.968994140625,62477.4453125,0.0002794032043311745,1616731008.0,222.2834014892578
npg_reward_only,727,535,562096,0.0,False,187.70474243164062,3.131004810333252,0.0,187.70474243164062,1082.9473876953125,0.0,0.0,0.0,-0.3235752582550049,True,nan,False,0.0006717377109453082,0.01,True,,0.001,0.0010000001639127731,0.00023322764900512993,187.70474243164062,1082.9473876953125,36767.99609375,0.0002388756984146312,47182848000.0,236.5605926513672
npg_reward_only,727,536,563048,0.0,False,177.67642211914062,2.97872257232666,0.0,177.67642211914062,1175.0968017578125,0.0,0.0,0.0,-0.34676647186279297,True,nan,False,0.00120288145262748,0.01,True,,0.001,0.0009999996982514858,0.0002697041491046548,177.67642211914062,1175.0968017578125,27495.064453125,0.0003092520928476006,2205624576.0,419.79010009765625
npg_reward_only,727,537,563813,0.0,False,148.4147491455078,3.3120903968811035,0.0,148.4147491455078,1619.5828857421875,0.0,0.0,0.0,-0.16219739615917206,True,nan,False,0.0014416311169043183,0.01,True,,0.001,0.0009999999310821295,0.00015031594375614077,148.4147491455078,1619.5828857421875,88515.6171875,8.191310189431533e-05,3129195264.0,185.86627197265625
npg_reward_only,727,538,564755,0.0,False,83.91014099121094,3.058952569961548,0.0,83.91014099121094,1263.2152099609375,0.0,0.0,0.0,-0.43544065952301025,True,nan,False,0.00234876642934978,0.01,True,,0.001,0.0009999999310821295,0.0003317990340292454,83.91014099121094,1263.2152099609375,18166.85546875,8.717441960470751e-05,841573312.0,232.90599060058594
npg_reward_only,727,539,565510,0.0,False,84.6648941040039,3.295778751373291,0.0,84.6648941040039,1365.8692626953125,0.0,0.0,0.0,0.12048353999853134,True,nan,False,0.003637323621660471,0.01,True,,0.001,0.0009999996982514858,0.00028930624830536544,84.6648941040039,1365.8692626953125,23895.40234375,3.238478166167624e-05,1111458048.0,173.8994140625
npg_reward_only,727,540,566284,0.0,False,220.0640869140625,2.6802215576171875,0.0,220.0640869140625,2199.194580078125,0.0,0.0,0.0,0.1998128741979599,True,nan,False,0.00596883799880743,0.01,True,,0.001,0.0009999998146668077,0.0001516973425168544,220.0640869140625,2199.194580078125,86910.859375,8.775898459134623e-05,5825872896.0,228.37266540527344
npg_reward_only,727,541,567423,0.0,False,48.82807922363281,3.7916531562805176,0.0,48.82807922363281,1079.1348876953125,0.0,0.0,0.0,-0.5806255340576172,True,nan,False,0.0020950492471456528,0.01,True,,0.001,0.0009999999310821295,0.0004273605300113559,48.82807922363281,1079.1348876953125,10950.6826171875,2.573815618234221e-05,512297024.0,182.14108276367188
npg_reward_only,727,542,568143,0.0,False,104.97613525390625,2.969139575958252,0.0,104.97613525390625,1317.325927734375,0.0,0.0,0.0,-0.21266700327396393,True,nan,False,0.00395564828068018,0.01,True,,0.001,0.0009999999310821295,0.00021631858544424176,104.97613525390625,1317.325927734375,42740.76953125,5.951523780822754e-05,3063983104.0,270.0926513671875
npg_reward_only,727,543,568984,0.0,False,109.04083251953125,3.0737061500549316,0.0,109.04083251953125,1412.5245361328125,0.0,0.0,0.0,-0.2223813533782959,True,nan,False,0.0017070882022380829,0.01,True,,0.001,0.0010000001639127731,0.00018922248273156583,109.04083251953125,1412.5245361328125,55857.89453125,2.985254832310602e-05,1008847936.0,163.3920135498047
npg_reward_only,727,544,569878,0.0,False,207.446044921875,3.6246914863586426,0.0,207.446044921875,990.4786376953125,0.0,0.0,0.0,-0.37657105922698975,True,nan,False,0.0010918127372860909,0.01,True,,0.001,0.0010000000474974513,0.000228078497457318,207.446044921875,990.4786376953125,38446.8984375,0.00012379263353068382,23685904384.0,244.93350219726562
npg_reward_only,727,545,570576,0.0,False,129.93565368652344,3.4284920692443848,0.0,129.93565368652344,1468.9375,0.0,0.0,0.0,0.0686439722776413,True,nan,False,0.002681523794308305,0.01,True,,0.001,0.0009999999310821295,0.0001751566887833178,129.93565368652344,1468.9375,65189.3359375,8.128997433232144e-05,966818880.0,180.01173400878906
npg_reward_only,727,546,571295,0.0,False,270.1344909667969,3.125711679458618,0.0,270.1344909667969,1154.736572265625,0.0,0.0,0.0,-0.21082155406475067,True,nan,False,0.0014644786715507507,0.01,True,,0.001,0.0010000003967434168,0.00020918039081152529,270.1344909667969,1154.736572265625,45707.56640625,5.211275129113346e-05,3055982592.0,287.088134765625
npg_reward_only,727,547,572138,0.0,False,379.1601867675781,3.2240169048309326,0.0,379.1601867675781,1704.0411376953125,0.0,0.0,0.0,-0.10115547478199005,True,nan,False,0.0014259075978770852,0.01,True,,0.001,0.0009999999310821295,0.00011283506319159642,379.1601867675781,1704.0411376953125,157087.578125,7.525962428189814e-05,1979042304.0,164.01290893554688
npg_reward_only,727,548,573028,0.0,False,127.17556762695312,3.188922882080078,0.0,127.17556762695312,1453.536865234375,0.0,0.0,0.0,0.1080634742975235,True,nan,False,0.002095427829772234,0.01,True,,0.001,0.0010000001639127731,0.0002376682823523879,127.17556762695312,1453.536865234375,35406.87109375,8.472293120576069e-05,3986626304.0,179.20750427246094
npg_reward_only,727,549,574025,0.0,False,142.8088836669922,3.016340494155884,0.0,142.8088836669922,1378.21240234375,0.0,0.0,0.0,-0.5847699642181396,True,nan,False,0.0015787853626534343,0.01,True,,0.001,0.0010000001639127731,0.0001932102459250018,142.8088836669922,1378.21240234375,53575.9296875,0.00013399259478319436,5384219648.0,497.6954040527344
npg_reward_only,727,550,574843,0.0,False,152.5198516845703,3.325709104537964,0.0,152.5198516845703,1431.5142822265625,0.0,0.0,0.0,-0.14945533871650696,True,nan,False,0.001706442330032587,0.01,True,,0.001,0.0010000000474974513,0.00023330849944613874,152.5198516845703,1431.5142822265625,36742.515625,0.000127780411276035,3816360704.0,329.2330627441406
npg_reward_only,727,551,575645,0.0,False,125.04135131835938,3.5174660682678223,0.0,125.04135131835938,1105.5831298828125,0.0,0.0,0.0,0.6071982979774475,True,nan,False,0.005488412920385599,0.01,True,,0.001,0.0010000001639127731,0.00027435566880740225,125.04135131835938,1105.5831298828125,26570.64453125,9.899933502310887e-05,1870793216.0,208.2918701171875
npg_reward_only,727,552,576332,0.0,False,260.5628356933594,3.53627347946167,0.0,260.5628356933594,1612.5010986328125,0.0,0.0,0.0,0.2676924169063568,True,nan,False,0.004087409004569054,0.01,True,,0.001,0.0009999996982514858,0.0001699374261079356,260.5628356933594,1612.5010986328125,69255.125,0.0001343309850199148,8779121664.0,410.35223388671875
npg_reward_only,727,553,577307,0.0,False,188.097900390625,3.268577814102173,0.0,188.097900390625,1125.649658203125,0.0,0.0,0.0,-0.5034356117248535,True,nan,False,0.0013294165255501866,0.01,True,,0.001,0.0009999999310821295,0.0002066426823148504,188.097900390625,1125.649658203125,46837.09375,5.565929313888773e-05,1205220992.0,254.5411376953125
npg_reward_only,727,554,578181,0.0,False,186.94496154785156,3.169563055038452,0.0,186.94496154785156,1964.9771728515625,0.0,0.0,0.0,-0.07382199168205261,True,nan,False,0.0017353472067043185,0.01,True,,0.001,0.0010000005131587386,0.00016524687816854566,186.94496154785156,1964.9771728515625,73242.5625,0.00021487388585228473,4464461824.0,346.418701171875
npg_reward_only,727,555,579205,0.0,False,147.2206573486328,3.363739252090454,0.0,147.2206573486328,1669.5810546875,0.0,0.0,0.0,0.10715354979038239,True,nan,False,0.0018123205518350005,0.01,True,,0.001,0.0009999999310821295,0.00019617893849499524,147.2206573486328,1669.5810546875,51966.7109375,8.562639413867146e-05,1075666816.0,318.6215515136719
npg_reward_only,727,556,580072,0.0,False,170.2041778564453,3.516321897506714,0.0,170.2041778564453,1831.4193115234375,0.0,0.0,0.0,0.18240749835968018,True,nan,False,0.006164027843624353,0.01,True,,0.001,0.0010000000474974513,0.00014394373283721507,170.2041778564453,1831.4193115234375,96526.0390625,8.401428203796968e-05,3466659584.0,164.159423828125
npg_reward_only,727,557,580969,0.0,False,109.01409912109375,3.070920705795288,0.0,109.01409912109375,1076.95263671875,0.0,0.0,0.0,-0.27862706780433655,True,nan,False,0.0013498109765350819,0.01,True,,0.001,0.0010000001639127731,0.0002710794215090573,109.01409912109375,1076.95263671875,27216.791015625,4.623986023943871e-05,6000860672.0,401.1551513671875
npg_reward_only,727,558,581729,0.0,False,192.929931640625,2.5893688201904297,0.0,192.929931640625,1094.1212158203125,0.0,0.0,0.0,-0.22036957740783691,True,nan,False,0.0012127020163461566,0.01,True,,0.001,0.0010000000474974513,0.00020225527987349778,192.929931640625,1094.1212158203125,48891.15234375,7.269353955052793e-05,1839148544.0,298.2131652832031
npg_reward_only,727,559,582556,0.0,False,248.23695373535156,3.118868112564087,0.0,248.23695373535156,1147.8916015625,0.0,0.0,0.0,0.11956783384084702,True,nan,False,0.0010219629621133208,0.01,True,,0.001,0.0009999998146668077,0.0002305195521330461,248.23695373535156,1147.8916015625,37636.953125,0.00011210423690499738,2055526400.0,317.9682312011719
npg_reward_only,727,560,583403,0.0,False,111.10379791259766,3.0868096351623535,0.0,111.10379791259766,1435.0003662109375,0.0,0.0,0.0,-0.5740023255348206,True,nan,False,0.004597519524395466,0.01,True,,0.001,0.0010000001639127731,0.0002196895657107234,111.10379791259766,1435.0003662109375,41439.1796875,0.00013038117322139442,11601666048.0,213.4083251953125
npg_reward_only,727,561,584241,0.0,False,117.37364196777344,3.357342481613159,0.0,117.37364196777344,1456.898193359375,0.0,0.0,0.0,0.17246384918689728,True,nan,False,0.003384642768651247,0.01,True,,0.001,0.0009999999310821295,0.00021008697513025254,117.37364196777344,1456.898193359375,45313.93359375,6.890943041071296e-05,2164661760.0,203.07691955566406
npg_reward_only,727,562,585007,0.0,False,152.61573791503906,2.9554078578948975,0.0,152.61573791503906,1798.4383544921875,0.0,0.0,0.0,0.04588302597403526,True,nan,False,0.0017649420769885182,0.01,True,,0.001,0.0009999998146668077,0.0001659503031987697,152.61573791503906,1798.4383544921875,72622.953125,9.732913895277306e-05,2875390720.0,194.50796508789062
npg_reward_only,727,563,585990,0.0,False,182.89541625976562,3.7346396446228027,0.0,182.89541625976562,922.5342407226562,0.0,0.0,0.0,-0.008347010239958763,True,nan,False,0.001869838684797287,0.01,True,,0.001,0.0009999999310821295,0.00028780728462152183,182.89541625976562,922.5342407226562,24144.95703125,4.2671788833104074e-05,3201859584.0,193.8668212890625
npg_reward_only,727,564,586683,0.0,False,136.5428009033203,2.9591469764709473,0.0,136.5428009033203,935.3059692382812,0.0,0.0,0.0,-0.18396958708763123,True,nan,False,0.002709930296987295,0.01,True,,0.001,0.0009999999310821295,0.00030133474501781166,136.5428009033203,935.3059692382812,22025.794921875,4.386267755762674e-05,994441536.0,213.40609741210938
npg_reward_only,727,565,587475,0.0,False,173.8440399169922,3.2607839107513428,0.0,173.8440399169922,1348.0771484375,0.0,0.0,0.0,-0.1229497566819191,True,nan,False,0.00151069276034832,0.01,True,,0.001,0.0010000003967434168,0.0002439216332277283,173.8440399169922,1348.0771484375,33614.7109375,0.00013725474127568305,4664315904.0,409.8710021972656
npg_reward_only,727,566,588259,0.0,False,298.9280090332031,3.3775076866149902,0.0,298.9280090332031,1474.292236328125,0.0,0.0,0.0,0.1325864940881729,True,nan,False,0.0016267528990283608,0.01,True,,0.001,0.0010000005131587386,0.00017380743520334363,298.9280090332031,1474.292236328125,66205.390625,0.0003750826872419566,16016215040.0,755.6180419921875
npg_reward_only,727,567,589124,0.0,False,97.46754455566406,2.9528610706329346,0.0,97.46754455566406,879.6256103515625,0.0,0.0,0.0,-0.026455247774720192,True,nan,False,0.001224803738296032,0.01,True,,0.001,0.0009999996982514858,0.00035834661684930325,97.46754455566406,879.6256103515625,15574.8330078125,4.37571870861575e-05,2513695232.0,244.15428161621094
npg_reward_only,727,568,589938,0.0,False,86.19025421142578,2.8832037448883057,0.0,86.19025421142578,1439.467529296875,0.0,0.0,0.0,-0.23155425488948822,True,nan,False,0.005313776899129152,0.01,True,,0.001,0.0010000003967434168,0.0002994432288687676,86.19025421142578,1439.467529296875,22304.9375,5.3385003411676735e-05,11561530368.0,258.9206237792969
npg_reward_only,727,569,590800,0.0,False,144.62078857421875,2.6554665565490723,0.0,144.62078857421875,1225.7752685546875,0.0,0.0,0.0,0.23787522315979004,True,nan,False,0.003051882144063711,0.01,True,,0.001,0.0009999999310821295,0.000247094314545393,144.62078857421875,1225.7752685546875,32757.02734375,8.828459976939484e-05,1959005184.0,214.9391632080078
npg_reward_only,727,570,591642,0.0,False,109.03633880615234,3.4512925148010254,0.0,109.03633880615234,1417.177490234375,0.0,0.0,0.0,-0.026310527697205544,True,nan,False,0.0009264450636692345,0.01,True,,0.001,0.0010000003967434168,0.000227957425522618,109.03633880615234,1417.177490234375,38487.75,8.316672028740868e-05,2046029440.0,182.05239868164062
npg_reward_only,727,571,592649,0.0,False,379.7472229003906,3.098332166671753,0.0,379.7472229003906,1376.529052734375,0.0,0.0,0.0,-0.4802064001560211,True,nan,False,0.0015063784085214138,0.01,True,,0.001,0.0010000003967434168,0.00014117948012426496,379.7472229003906,1376.529052734375,100342.9609375,0.0001270994107471779,7094876160.0,255.31753540039062
npg_reward_only,727,572,593583,0.0,False,277.6653137207031,2.754833459854126,0.0,277.6653137207031,1367.0794677734375,0.0,0.0,0.0,0.03492322564125061,True,nan,False,0.0014612562954425812,0.01,True,,0.001,0.0009999994654208422,0.0001904830860439688,277.6653137207031,1367.0794677734375,55121.0078125,0.0003015589027199894,2336937216.0,445.4334411621094
npg_reward_only,727,573,594520,0.0,False,297.39678955078125,2.6767022609710693,0.0,297.39678955078125,1438.9144287109375,0.0,0.0,0.0,-0.25974854826927185,True,nan,False,0.002514766762033105,0.01,True,,0.001,0.001000000280328095,0.0001574097404954955,297.39678955078125,1438.9144287109375,80717.34375,0.00012570702529046685,3284391680.0,273.72869873046875
npg_reward_only,727,574,595474,0.0,False,168.10574340820312,4.839005470275879,0.0,168.10574340820312,1690.63916015625,0.0,0.0,0.0,0.3317970037460327,True,nan,False,0.002753759967163205,0.01,True,,0.001,0.0010000000474974513,0.00016737481928430498,168.10574340820312,1690.63916015625,71392.0390625,8.074686775216833e-05,8480086016.0,201.53965759277344
npg_reward_only,727,575,596429,0.0,False,62.65920639038086,2.7850613594055176,0.0,62.65920639038086,1050.5986328125,0.0,0.0,0.0,-0.4364303648471832,True,nan,False,0.002671347465366125,0.01,True,,0.001,0.0009999999310821295,0.00035777490120381117,62.65920639038086,1050.5986328125,15624.6494140625,4.182779593975283e-05,3897868288.0,273.6756286621094
npg_reward_only,727,576,597289,0.0,False,188.5835418701172,3.1235318183898926,0.0,188.5835418701172,1768.482177734375,0.0,0.0,0.0,-0.38362011313438416,True,nan,False,0.000973133253864944,0.01,True,,0.001,0.0009999999310821295,0.00017784032388590276,188.5835418701172,1768.482177734375,63236.75,9.938148286892101e-05,2018124416.0,193.1606903076172
npg_reward_only,727,577,598251,0.0,False,227.49588012695312,2.660891532897949,0.0,227.49588012695312,1207.0904541015625,0.0,0.0,0.0,-0.18668623268604279,True,nan,False,0.0014056283980607986,0.01,True,,0.001,0.0010000000474974513,0.00018192632705904543,227.49588012695312,1207.0904541015625,60428.08984375,7.419425674015656e-05,416981696.0,265.8421325683594
npg_reward_only,727,578,599144,0.0,False,184.38748168945312,2.8838462829589844,0.0,184.38748168945312,1910.00439453125,0.0,0.0,0.0,-0.029400989413261414,True,nan,False,0.001725545385852456,0.01,True,,0.001,0.0010000003967434168,0.00015921835438348353,184.38748168945312,1910.00439453125,78893.9609375,0.0001464993692934513,1275082752.0,203.4110107421875
npg_reward_only,727,579,600101,0.0,False,340.8984680175781,4.127617835998535,0.0,340.8984680175781,1860.2100830078125,0.0,0.0,0.0,0.22195406258106232,True,nan,False,0.0014584246091544628,0.01,True,,0.001,0.0009999998146668077,0.00015377650561276823,340.8984680175781,1860.2100830078125,84576.5703125,0.0004625718283932656,3358439936.0,461.0520935058594
npg_reward_only,727,580,601068,0.0,False,279.9396057128906,2.795199155807495,0.0,279.9396057128906,1629.51318359375,0.0,0.0,0.0,-0.03836144134402275,True,nan,False,0.0025046132504940033,0.01,True,,0.001,0.0010000001639127731,0.00014390115393325686,279.9396057128906,1629.51318359375,96583.171875,0.00016047272947616875,769275712.0,184.82864379882812
npg_reward_only,727,581,602143,0.0,False,148.40725708007812,3.1756327152252197,0.0,148.40725708007812,1221.60107421875,0.0,0.0,0.0,-0.41350072622299194,True,nan,False,0.0032568282913416624,0.01,True,,0.001,0.0009999999310821295,0.00021274307800922543,148.40725708007812,1221.60107421875,44189.5078125,3.290719905635342e-05,1208723712.0,225.18092346191406
npg_reward_only,727,582,603222,0.0,False,272.8486022949219,2.4291834831237793,0.0,272.8486022949219,1298.357666015625,0.0,0.0,0.0,-0.045242831110954285,True,nan,False,0.0012718448415398598,0.01,True,,0.001,0.0009999998146668077,0.00015501788584515452,272.8486022949219,1298.357666015625,83227.40625,8.590913785155863e-05,1614816640.0,213.80299377441406
npg_reward_only,727,583,604329,0.0,False,106.07073211669922,2.729696750640869,0.0,106.07073211669922,1748.989013671875,0.0,0.0,0.0,-0.1289389580488205,True,nan,False,0.007281338796019554,0.01,True,,0.001,0.0009999999310821295,0.0001720032887533307,106.07073211669922,1748.989013671875,67601.53125,4.911467476631515e-05,410239840.0,221.2638397216797
npg_reward_only,727,584,605357,0.0,False,188.3821258544922,2.7046701908111572,0.0,188.3821258544922,1028.2188720703125,0.0,0.0,0.0,-0.15680938959121704,True,nan,False,0.0016375663690268993,0.01,True,,0.001,0.000999999581836164,0.0002210747479693964,188.3821258544922,1028.2188720703125,40921.51953125,9.047993808053434e-05,2092722688.0,267.93096923828125
npg_reward_only,727,585,606188,0.0,False,180.6986083984375,2.6620359420776367,0.0,180.6986083984375,1540.4423828125,0.0,0.0,0.0,0.3119242489337921,True,nan,False,0.002008442534133792,0.01,True,,0.001,0.0010000001639127731,0.00017706610378809273,180.6986083984375,1540.4423828125,63790.96875,5.189394869375974e-05,1843879936.0,184.6798858642578
npg_reward_only,727,586,607132,0.0,False,191.08995056152344,2.920642852783203,0.0,191.08995056152344,1047.65283203125,0.0,0.0,0.0,-0.5150348544120789,True,nan,False,0.001396717270836234,0.01,True,,0.001,0.0010000000474974513,0.00027835051878355443,191.08995056152344,1047.65283203125,25813.4453125,0.00013243431749287993,6711996416.0,756.0546875
npg_reward_only,727,587,608103,0.0,False,125.64823150634766,2.9610400199890137,0.0,125.64823150634766,1004.9658203125,0.0,0.0,0.0,0.16483737528324127,True,nan,False,0.0011204610345885158,0.01,True,,0.001,0.0009999999310821295,0.0002568524214439094,125.64823150634766,1004.9658203125,30315.359375,8.985725435195491e-05,1149067520.0,256.0137939453125
npg_reward_only,727,588,608977,0.0,False,148.0880889892578,3.062731981277466,0.0,148.0880889892578,1103.9117431640625,0.0,0.0,0.0,0.035553038120269775,True,nan,False,0.0015718182548880577,0.01,True,,0.001,0.0009999999310821295,0.0002881804830394685,148.0880889892578,1103.9117431640625,24082.462890625,3.6451434425543994e-05,1124288256.0,200.14427185058594
npg_reward_only,727,589,609855,0.0,False,155.6546173095703,2.748975992202759,0.0,155.6546173095703,1226.0584716796875,0.0,0.0,0.0,-0.42565739154815674,True,nan,False,0.0014288563979789615,0.01,True,,0.001,0.001000000280328095,0.0002757009642664343,155.6546173095703,1226.0584716796875,26311.97265625,6.14937162026763e-05,1721935360.0,307.441650390625
npg_reward_only,727,590,610723,0.0,False,233.67123413085938,3.169041395187378,0.0,233.67123413085938,1160.8201904296875,0.0,0.0,0.0,0.18461278080940247,True,nan,False,0.0012702113017439842,0.01,True,,0.001,0.0009999999310821295,0.00018241418001707643,233.67123413085938,1160.8201904296875,60105.3046875,6.223754462553188e-05,1336139008.0,197.41415405273438
npg_reward_only,727,591,611534,0.0,False,44.43659591674805,2.979912042617798,0.0,44.43659591674805,984.1942749023438,0.0,0.0,0.0,-0.015417516231536865,True,nan,False,0.006216473877429962,0.01,True,,0.001,0.0010000000474974513,0.00032567756716161966,44.43659591674805,984.1942749023438,18856.20703125,2.4391443730564788e-05,2610164480.0,211.78712463378906
npg_reward_only,727,592,612293,0.0,False,216.21607971191406,2.6376218795776367,0.0,216.21607971191406,1302.2137451171875,0.0,0.0,0.0,-0.12379425764083862,True,nan,False,0.000903283420484513,0.01,True,,0.001,0.0010000000474974513,0.00018119222659152,216.21607971191406,1302.2137451171875,60918.734375,6.989938265178353e-05,9435952128.0,386.6741027832031
npg_reward_only,727,593,613198,0.0,False,297.3201599121094,2.949324607849121,0.0,297.3201599121094,2033.277587890625,0.0,0.0,0.0,-0.15184152126312256,True,nan,False,0.009309962391853333,0.01,True,,0.001,0.0009999999310821295,0.0001572894980199635,297.3201599121094,2033.277587890625,80840.7890625,7.382193143712357e-05,1368455808.0,175.57839965820312
npg_reward_only,727,594,614230,0.0,False,165.27792358398438,2.8621275424957275,0.0,165.27792358398438,1088.0814208984375,0.0,0.0,0.0,-0.3300318121910095,True,nan,False,0.0018448784248903394,0.01,True,,0.001,0.0009999999310821295,0.0002491624909453094,165.27792358398438,1088.0814208984375,32215.484375,4.32894412369933e-05,1576258048.0,278.8257141113281
npg_reward_only,727,595,614999,0.0,False,230.21946716308594,2.8350989818573,0.0,230.21946716308594,1000.2333374023438,0.0,0.0,0.0,-0.02103623002767563,True,nan,False,0.001075266394764185,0.01,True,,0.001,0.0009999999310821295,0.000228757387958467,230.21946716308594,1000.2333374023438,38219.0390625,4.727526174974628e-05,1004230720.0,376.16693115234375
npg_reward_only,727,596,615751,0.0,False,182.8909912109375,2.6896567344665527,0.0,182.8909912109375,1718.6007080078125,0.0,0.0,0.0,-0.2601785659790039,True,nan,False,0.0013489765115082264,0.01,True,,0.001,0.0009999999310821295,0.00015924171020742506,182.8909912109375,1718.6007080078125,78870.8125,8.348644769284874e-05,3561708800.0,244.5904998779297
npg_reward_only,727,597,616757,0.0,False,154.2692108154297,2.701505184173584,0.0,154.2692108154297,1044.341552734375,0.0,0.0,0.0,-0.10109993815422058,True,nan,False,0.002128103282302618,0.01,True,,0.001,0.0009999999310821295,0.00020846730330958962,154.2692108154297,1044.341552734375,46020.796875,5.121505819261074e-05,6541325312.0,219.97280883789062
npg_reward_only,727,598,617579,0.0,False,224.9827423095703,2.819336175918579,0.0,224.9827423095703,957.3840942382812,0.0,0.0,0.0,-0.05082976818084717,True,nan,False,0.0019081278005614877,0.01,True,,0.001,0.0010000001639127731,0.00021318641665857285,224.9827423095703,957.3840942382812,44005.90625,5.5465763580286875e-05,2063392512.0,278.02508544921875
