update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
45,180000,124.41494750976562,0.30124330520629883,0.0,nan,False,0.0
46,184000,369.1419677734375,0.2996448576450348,0.0,nan,False,0.0
47,188000,291.1638488769531,0.301564484834671,0.0,nan,False,0.0
48,192000,306.89971923828125,0.30491548776626587,0.0,nan,False,0.0
49,196000,379.2027282714844,0.30827048420906067,0.0,nan,False,0.0
50,200000,160.5485382080078,0.3123338520526886,0.0,nan,False,0.0
51,204000,130.99842834472656,0.3146357536315918,0.0,nan,False,0.0
52,208000,140.2821807861328,0.3142927289009094,0.0,nan,False,0.0
53,212000,154.23779296875,0.31660032272338867,0.0,nan,False,0.0
54,216000,174.94467163085938,0.3174866735935211,0.0,nan,False,0.0
55,220000,194.85870361328125,0.31628814339637756,0.0,nan,False,0.0
56,224000,167.93104553222656,0.3180310130119324,0.0,nan,False,0.0
57,228000,246.91360473632812,0.31506526470184326,0.0,nan,False,0.0
58,232000,364.3551330566406,0.31954067945480347,0.0,nan,False,0.0
59,236000,196.4295196533203,0.3201204240322113,0.0,nan,False,0.0
60,240000,325.8916015625,0.32285967469215393,0.0,nan,False,0.0
61,244000,210.83909606933594,0.3223097324371338,0.0,nan,False,0.0
62,248000,177.9669952392578,0.32292529940605164,0.0,nan,False,0.0
63,252000,238.9518280029297,0.32687249779701233,0.0,nan,False,0.0
64,256000,234.37234497070312,0.33467644453048706,0.0,nan,False,0.0
65,260000,110.53522491455078,0.33017033338546753,0.0,nan,False,0.0
66,264000,259.1239929199219,0.33168715238571167,0.0,nan,False,0.0
67,268000,149.552734375,0.33430105447769165,0.0,nan,False,0.0
68,272000,433.67864990234375,0.3363617956638336,0.0,nan,False,0.0
69,276000,121.76966857910156,0.33081018924713135,0.0,nan,False,0.0
70,280000,316.4429626464844,0.33228662610054016,0.0,nan,False,0.0
71,284000,234.99559020996094,0.3305124342441559,0.0,nan,False,0.0
72,288000,128.42225646972656,0.3242332935333252,0.0,nan,False,0.0
73,292000,185.08868408203125,0.32172244787216187,0.0,nan,False,0.0
74,296000,145.58421325683594,0.31815850734710693,0.0,nan,False,0.0
75,300000,244.4730987548828,0.3145434558391571,0.0,nan,False,0.0
76,304000,133.0154266357422,0.31106168031692505,0.0,nan,False,0.0
77,308000,277.45867919921875,0.30603379011154175,0.0,nan,False,0.0
78,312000,346.17095947265625,0.30596742033958435,0.0,nan,False,0.0
79,316000,162.76876831054688,0.30794018507003784,0.0,nan,False,0.0
80,320000,179.6887969970703,0.31035947799682617,0.0,nan,False,0.0
81,324000,137.43154907226562,0.30973413586616516,0.0,nan,False,0.0
82,328000,231.79049682617188,0.31096208095550537,0.0,nan,False,0.0
83,332000,372.6742858886719,0.30942413210868835,0.0,nan,False,0.0
84,336000,498.83551025390625,0.31114962697029114,0.0,nan,False,0.0
85,340000,236.0210418701172,0.31374526023864746,0.0,nan,False,0.0
86,344000,445.7462463378906,0.3201330006122589,0.0,nan,False,0.0
87,348000,480.9424743652344,0.3276686668395996,0.0,nan,False,0.0
88,352000,188.2857666015625,0.3370084762573242,0.0,nan,False,0.0
89,356000,479.0459899902344,0.3424272835254669,0.0,nan,False,0.0
90,360000,322.4349670410156,0.3519241511821747,0.0,nan,False,0.0
91,364000,147.5719451904297,0.35208702087402344,0.0,nan,False,0.0
92,368000,211.92440795898438,0.3631848096847534,0.0,nan,False,0.0
93,372000,291.5303039550781,0.36918550729751587,0.0,nan,False,0.0
94,376000,216.67584228515625,0.3725924491882324,0.0,nan,False,0.0
95,380000,169.89772033691406,0.3817674517631531,0.0,nan,False,0.0
96,384000,213.79176330566406,0.3897996246814728,0.0,nan,False,0.0
97,388000,299.8013610839844,0.3966399133205414,0.0,nan,False,0.0
98,392000,342.1865234375,0.3997213840484619,0.0,nan,False,0.0
99,396000,350.5790100097656,0.40739381313323975,0.0,nan,False,0.0
100,400000,183.64920043945312,0.417711079120636,0.0,nan,False,0.0
101,404000,257.4857177734375,0.42086273431777954,0.0,nan,False,0.0
102,408000,363.6698913574219,0.4293009638786316,0.0,nan,False,0.0
103,412000,192.38327026367188,0.4407113492488861,0.0,nan,False,0.0
104,416000,100.27352905273438,0.4475182294845581,0.0,nan,False,0.0
105,420000,465.7578430175781,0.4546576738357544,0.0,nan,False,0.0
106,424000,392.36383056640625,0.4591617286205292,0.0,nan,False,0.0
107,428000,224.19508361816406,0.46534162759780884,0.0,nan,False,0.0
108,432000,111.43392944335938,0.4731297492980957,0.0,nan,False,0.0
109,436000,131.9604949951172,0.4760548174381256,0.0,nan,False,0.0
110,440000,189.313232421875,0.4691387712955475,0.0,nan,False,0.0
111,444000,245.0513916015625,0.4805302917957306,0.0,nan,False,0.0
112,448000,214.8071746826172,0.48023462295532227,0.0,nan,False,0.0
113,452000,191.2793731689453,0.49933525919914246,0.0,nan,False,0.0
114,456000,238.39915466308594,0.49760085344314575,0.0,nan,False,0.0
115,460000,389.42041015625,0.4964142143726349,0.0,nan,False,0.0
116,464000,156.07945251464844,0.5119694471359253,0.0,nan,False,0.0
117,468000,175.0658721923828,0.5047667026519775,0.0,nan,False,0.0
118,472000,141.57240295410156,0.5337268114089966,0.0,nan,False,0.0
119,476000,264.4198913574219,0.5380890369415283,0.0,nan,False,0.0
120,480000,395.10137939453125,0.5364121198654175,0.0,nan,False,0.0
121,484000,287.52862548828125,0.5508953928947449,0.0,nan,False,0.0
122,488000,193.4069366455078,0.5562419295310974,0.0,nan,False,0.0
123,492000,138.09622192382812,0.5769359469413757,0.0,nan,False,0.0
124,496000,357.3340759277344,0.5770537257194519,0.0,nan,False,0.0
125,500000,154.666748046875,0.5980080366134644,0.0,nan,False,0.0
126,504000,389.8379821777344,0.5877225995063782,0.0,nan,False,0.0
127,508000,249.70355224609375,0.5905213952064514,0.0,nan,False,0.0
128,512000,204.6909942626953,0.6059719324111938,0.0,nan,False,0.0
129,516000,101.77193450927734,0.6199623942375183,0.0,nan,False,0.0
130,520000,166.1397247314453,0.6065153479576111,0.0,nan,False,0.0
131,524000,262.6087341308594,0.6204469799995422,0.0,nan,False,0.0
132,528000,267.1539306640625,0.6323907971382141,0.0,nan,False,0.0
133,532000,136.6787567138672,0.6333425641059875,0.0,nan,False,0.0
134,536000,104.5040283203125,0.6469613313674927,0.0,nan,False,0.0
135,540000,154.322021484375,0.633622944355011,0.0,nan,False,0.0
136,544000,207.43313598632812,0.6320110559463501,0.0,nan,False,0.0
137,548000,142.3160400390625,0.6485391855239868,0.0,nan,False,0.0
138,552000,127.87908935546875,0.6336091756820679,0.0,nan,False,0.0
139,556000,274.66522216796875,0.6486606597900391,0.0,nan,False,0.0
140,560000,171.7583770751953,0.6506364345550537,0.0,nan,False,0.0
141,564000,221.41506958007812,0.6505007743835449,0.0,nan,False,0.0
142,568000,217.3301239013672,0.629027783870697,0.0,nan,False,0.0
143,572000,117.05658721923828,0.6386709213256836,0.0,nan,False,0.0
144,576000,71.38285827636719,0.6388214826583862,0.0,nan,False,0.0
145,580000,118.16859436035156,0.634020984172821,0.0,nan,False,0.0
146,584000,195.93234252929688,0.6249740719795227,0.0,nan,False,0.0
147,588000,292.75091552734375,0.6388068199157715,0.0,nan,False,0.0
148,592000,240.56158447265625,0.6397882699966431,0.0,nan,False,0.0
149,596000,354.2827453613281,0.6284392476081848,0.0,nan,False,0.0
150,600000,169.26023864746094,0.6233720183372498,0.0,nan,False,0.0
151,604000,185.35342407226562,0.6359151005744934,0.0,nan,False,0.0
152,608000,306.6400451660156,0.6305220723152161,0.0,nan,False,0.0
153,612000,99.241943359375,0.6297133564949036,0.0,nan,False,0.0
154,616000,252.45518493652344,0.6330879926681519,0.0,nan,False,0.0
155,620000,562.8617553710938,0.6286422610282898,0.0,nan,False,0.0
156,624000,301.48828125,0.6303756237030029,0.0,nan,False,0.0
157,628000,142.2121124267578,0.6315064430236816,0.0,nan,False,0.0
158,632000,185.3685760498047,0.6425320506095886,0.0,nan,False,0.0
159,636000,384.92138671875,0.6416023969650269,0.0,nan,False,0.0
160,640000,419.19427490234375,0.6409472227096558,0.0,nan,False,0.0
161,644000,419.277587890625,0.6358110308647156,0.0,nan,False,0.0
162,648000,216.5191192626953,0.6407608985900879,0.0,nan,False,0.0
163,652000,117.31654357910156,0.6711386442184448,0.0,nan,False,0.0
164,656000,203.55909729003906,0.6607092618942261,0.0,nan,False,0.0
165,660000,195.24908447265625,0.6555340886116028,0.0,nan,False,0.0
166,664000,339.04559326171875,0.6611188650131226,0.0,nan,False,0.0
167,668000,492.1683654785156,0.683218240737915,0.0,nan,False,0.0
168,672000,289.5224914550781,0.661126971244812,0.0,nan,False,0.0
169,676000,245.1719512939453,0.6448357105255127,0.0,nan,False,0.0
170,680000,482.2483215332031,0.6599991917610168,0.0,nan,False,0.0
171,684000,100.7480239868164,0.6455745100975037,0.0,nan,False,0.0
172,688000,275.58245849609375,0.6370123624801636,0.0,nan,False,0.0
173,692000,166.2191925048828,0.650387167930603,0.0,nan,False,0.0
174,696000,225.97537231445312,0.6329582333564758,0.0,nan,False,0.0
175,700000,241.9792022705078,0.6439512968063354,0.0,nan,False,0.0
176,704000,228.11709594726562,0.6484530568122864,0.0,nan,False,0.0
177,708000,178.10101318359375,0.6282075047492981,0.0,nan,False,0.0
178,712000,234.0488739013672,0.639556884765625,0.0,nan,False,0.0
179,716000,330.82635498046875,0.64755779504776,0.0,nan,False,0.0
180,720000,247.03416442871094,0.6199144124984741,0.0,nan,False,0.0
181,724000,76.76729583740234,0.6280021071434021,0.0,nan,False,0.0
182,728000,185.37832641601562,0.6434008479118347,0.0,nan,False,0.0
183,732000,218.20947265625,0.6526650190353394,0.0,nan,False,0.0
184,736000,261.0621337890625,0.6468851566314697,0.0,nan,False,0.0
185,740000,267.41375732421875,0.6501525640487671,0.0,nan,False,0.0
186,744000,141.14544677734375,0.6634191870689392,0.0,nan,False,0.0
187,748000,188.35499572753906,0.6416835784912109,0.0,nan,False,0.0
188,752000,99.36237335205078,0.6618344187736511,0.0,nan,False,0.0
189,756000,347.4623718261719,0.6723291873931885,0.0,nan,False,0.0
190,760000,349.18267822265625,0.6600931882858276,0.0,nan,False,0.0
191,764000,198.19480895996094,0.6654078364372253,0.0,nan,False,0.0
192,768000,364.7666931152344,0.6625096797943115,0.0,nan,False,0.0
193,772000,131.14723205566406,0.6660513877868652,0.0,nan,False,0.0
194,776000,273.3395690917969,0.6889012455940247,0.0,nan,False,0.0
195,780000,370.2197265625,0.6718298196792603,0.0,nan,False,0.0
196,784000,221.72232055664062,0.6926226019859314,0.0,nan,False,0.0
197,788000,134.1667022705078,0.6839142441749573,0.0,nan,False,0.0
198,792000,203.7225341796875,0.6763421893119812,0.0,nan,False,0.0
199,796000,134.64549255371094,0.6760202646255493,0.0,nan,False,0.0
200,800000,268.212890625,0.66046541929245,0.0,nan,False,0.0
201,804000,226.49891662597656,0.6510582566261292,0.0,nan,False,0.0
202,808000,198.0778350830078,0.6909793019294739,0.0,nan,False,0.0
203,812000,206.29722595214844,0.658485472202301,0.0,nan,False,0.0
204,816000,162.2892608642578,0.6935974955558777,0.0,nan,False,0.0
205,820000,118.51510620117188,0.6976794004440308,0.0,nan,False,0.0
206,824000,186.75979614257812,0.6894336342811584,0.0,nan,False,0.0
207,828000,143.08584594726562,0.6790288090705872,0.0,nan,False,0.0
208,832000,270.9593811035156,0.6802172064781189,0.0,nan,False,0.0
209,836000,343.2290954589844,0.6594439148902893,0.0,nan,False,0.0
210,840000,286.3214111328125,0.6725833415985107,0.0,nan,False,0.0
211,844000,116.44763946533203,0.6638956069946289,0.0,nan,False,0.0
212,848000,275.00579833984375,0.6761125326156616,0.0,nan,False,0.0
213,852000,314.3517150878906,0.6521773934364319,0.0,nan,False,0.0
214,856000,282.1722412109375,0.6594659686088562,0.0,nan,False,0.0
215,860000,119.34625244140625,0.6583888530731201,0.0,nan,False,0.0
216,864000,481.120361328125,0.653695821762085,0.0,nan,False,0.0
217,868000,173.62437438964844,0.6375808119773865,0.0,nan,False,0.0
218,872000,481.7650451660156,0.6367619633674622,0.0,nan,False,0.0
219,876000,125.16180419921875,0.629376232624054,0.0,nan,False,0.0
220,880000,199.8828887939453,0.6433618664741516,0.0,nan,False,0.0
221,884000,148.0687713623047,0.6401706337928772,0.0,nan,False,0.0
222,888000,287.3048400878906,0.6360152363777161,0.0,nan,False,0.0
223,892000,430.6475524902344,0.6378481388092041,0.0,nan,False,0.0
224,896000,318.7137756347656,0.641598105430603,0.0,nan,False,0.0
225,900000,362.4853820800781,0.6128337979316711,0.0,nan,False,0.0
226,904000,276.5625915527344,0.6191708445549011,0.0,nan,False,0.0
227,908000,171.37188720703125,0.6287696361541748,0.0,nan,False,0.0
228,912000,131.27606201171875,0.6240088939666748,0.0,nan,False,0.0
229,916000,205.953125,0.5979034304618835,0.0,nan,False,0.0
230,920000,443.9188537597656,0.6041102409362793,0.0,nan,False,0.0
231,924000,206.10789489746094,0.6084237694740295,0.0,nan,False,0.0
232,928000,307.7732849121094,0.6252480745315552,0.0,nan,False,0.0
233,932000,328.5765686035156,0.6276924014091492,0.0,nan,False,0.0
234,936000,486.3304748535156,0.6023058891296387,0.0,nan,False,0.0
235,940000,291.5684814453125,0.6208392977714539,0.0,nan,False,0.0
236,944000,288.5401916503906,0.5954018235206604,0.0,nan,False,0.0
237,948000,271.0841369628906,0.6002263426780701,0.0,nan,False,0.0
238,952000,138.29164123535156,0.5951529741287231,0.0,nan,False,0.0
239,956000,136.73895263671875,0.5970720648765564,0.0,nan,False,0.0
240,960000,118.46922302246094,0.570347249507904,0.0,nan,False,0.0
241,964000,310.7409362792969,0.5787266492843628,0.0,nan,False,0.0
242,968000,276.8489074707031,0.565692126750946,0.0,nan,False,0.0
243,972000,330.2575378417969,0.5805369019508362,0.0,nan,False,0.0
244,976000,286.2445983886719,0.5790150761604309,0.0,nan,False,0.0
245,980000,190.08621215820312,0.5397147536277771,0.0,nan,False,0.0
246,984000,180.65762329101562,0.552371084690094,0.0,nan,False,0.0
247,988000,181.22610473632812,0.549302875995636,0.0,nan,False,0.0
248,992000,244.16323852539062,0.5482527017593384,0.0,nan,False,0.0
249,996000,247.1968994140625,0.5343914031982422,0.0,nan,False,0.0
250,1000000,450.533935546875,0.5451014637947083,0.0,nan,False,0.0
251,1004000,409.1149597167969,0.5341705083847046,0.0,nan,False,0.0
252,1008000,215.8426513671875,0.5262290835380554,0.0,nan,False,0.0
253,1012000,292.4298400878906,0.5267980694770813,0.0,nan,False,0.0
254,1016000,137.01373291015625,0.5340660214424133,0.0,nan,False,0.0
255,1020000,214.2653350830078,0.5251188278198242,0.0,nan,False,0.0
256,1024000,339.8804626464844,0.5151770114898682,0.0,nan,False,0.0
257,1028000,405.35382080078125,0.5369419455528259,0.0,nan,False,0.0
258,1032000,345.064453125,0.5097819566726685,0.0,nan,False,0.0
259,1036000,319.64105224609375,0.5113945007324219,0.0,nan,False,0.0
260,1040000,252.76194763183594,0.5069483518600464,0.0,nan,False,0.0
261,1043954,129.0753631591797,0.5207110047340393,0.0,nan,False,0.0
262,1047954,360.1539001464844,0.5035123825073242,0.0,nan,False,0.0
263,1051954,473.4033203125,0.5412624478340149,0.0,nan,False,0.0
264,1055954,116.2322769165039,0.5475613474845886,0.0,nan,False,0.0
265,1059954,161.49864196777344,0.5481931567192078,0.0,nan,False,0.0
266,1063954,182.80682373046875,0.5617132186889648,0.0,nan,False,0.0
267,1067954,148.5421600341797,0.5644153356552124,0.0,nan,False,0.0
268,1071954,171.13638305664062,0.5495946407318115,0.0,nan,False,0.0
269,1075954,293.78460693359375,0.5615829229354858,0.0,nan,False,0.0
270,1079954,168.25172424316406,0.5613664984703064,0.0,nan,False,0.0
271,1083954,188.89923095703125,0.5596909523010254,0.0,nan,False,0.0
272,1087954,277.9212646484375,0.5629050135612488,0.0,nan,False,0.0
273,1091954,115.07768249511719,0.5861984491348267,0.0,nan,False,0.0
274,1095954,331.2703857421875,0.5826391577720642,0.0,nan,False,0.0
275,1099917,136.5624237060547,0.5838219523429871,0.0,nan,False,0.0
276,1103917,233.7364501953125,0.584014892578125,0.0,nan,False,0.0
277,1107917,294.4051513671875,0.5894553065299988,0.0,nan,False,0.0
278,1111917,193.22303771972656,0.5769171118736267,0.0,nan,False,0.0
279,1115917,357.1971435546875,0.6103437542915344,0.0,nan,False,0.0
280,1119917,221.1326904296875,0.6174267530441284,0.0,nan,False,0.0
281,1123917,187.07333374023438,0.5915918350219727,0.0,nan,False,0.0
282,1127917,380.13177490234375,0.6136569976806641,0.0,nan,False,0.0
283,1131917,166.04971313476562,0.6369136571884155,0.0,nan,False,0.0
284,1135917,229.36962890625,0.6445237398147583,0.0,nan,False,0.0
285,1139917,244.24832153320312,0.6314120888710022,0.0,nan,False,0.0
286,1143917,121.59342193603516,0.6480827331542969,0.0,nan,False,0.0
287,1147917,210.02415466308594,0.672216534614563,0.0,nan,False,0.0
288,1151917,148.32566833496094,0.6649492979049683,0.0,nan,False,0.0
289,1155917,222.74691772460938,0.6537598371505737,0.0,nan,False,0.0
290,1159917,373.0305480957031,0.6389134526252747,0.0,nan,False,0.0
291,1163917,93.91026306152344,0.6447011828422546,0.0,nan,False,0.0
292,1167917,360.01104736328125,0.6300153136253357,0.0,nan,False,0.0
293,1171917,425.0165710449219,0.6680879592895508,0.0,nan,False,0.0
294,1175917,182.89822387695312,0.6311154365539551,0.0,nan,False,0.0
295,1179917,175.156982421875,0.6154857277870178,0.0,nan,False,0.0
296,1183917,141.73660278320312,0.6147595047950745,0.0,nan,False,0.0
297,1187917,105.41046905517578,0.6196340322494507,0.0,nan,False,0.0
298,1191917,232.15322875976562,0.6192366480827332,0.0,nan,False,0.0
299,1195917,131.0585479736328,0.612261950969696,0.0,nan,False,0.0
300,1199917,166.58639526367188,0.6040451526641846,0.0,nan,False,0.0
301,1203917,185.90750122070312,0.5999630689620972,0.0,nan,False,0.0
302,1207917,276.5251159667969,0.5909934043884277,0.0,nan,False,0.0
303,1211917,335.5733947753906,0.5786970853805542,0.0,nan,False,0.0
304,1215917,301.44940185546875,0.5963122248649597,0.0,nan,False,0.0
305,1219917,348.0106506347656,0.5692842602729797,0.0,nan,False,0.0
306,1223917,163.1078643798828,0.5779197812080383,0.0,nan,False,0.0
307,1227917,98.57777404785156,0.5862681269645691,0.0,nan,False,0.0
308,1231917,343.9654235839844,0.5884402990341187,0.0,nan,False,0.0
309,1235917,254.08309936523438,0.5963970422744751,0.0,nan,False,0.0
310,1239917,196.7484588623047,0.5758336186408997,0.0,nan,False,0.0
311,1243917,206.6455841064453,0.5756573677062988,0.0,nan,False,0.0
312,1247917,223.92733764648438,0.5907453894615173,0.0,nan,False,0.0
313,1251917,306.6734924316406,0.6090978980064392,0.0,nan,False,0.0
314,1255917,143.1931915283203,0.6024148464202881,0.0,nan,False,0.0
315,1259917,380.29095458984375,0.6033682823181152,0.0,nan,False,0.0
316,1263917,316.1302795410156,0.5984168648719788,0.0,nan,False,0.0
317,1267917,287.410888671875,0.6008066534996033,0.0,nan,False,0.0
318,1271917,347.4597473144531,0.5834123492240906,0.0,nan,False,0.0
319,1275917,165.17388916015625,0.5982112884521484,0.0,nan,False,0.0
320,1279917,238.74844360351562,0.5861606001853943,0.0,nan,False,0.0
321,1283917,290.6066589355469,0.5889713764190674,0.0,nan,False,0.0
322,1287917,182.0477294921875,0.61391681432724,0.0,nan,False,0.0
323,1291917,367.3309631347656,0.5968199968338013,0.0,nan,False,0.0
324,1295917,279.3531188964844,0.6197858452796936,0.0,nan,False,0.0
325,1299917,319.73974609375,0.6080965399742126,0.0,nan,False,0.0
326,1303917,202.2027587890625,0.6119296550750732,0.0,nan,False,0.0
327,1307917,354.2657165527344,0.6036012172698975,0.0,nan,False,0.0
328,1311917,161.02857971191406,0.6179743409156799,0.0,nan,False,0.0
329,1315917,200.2153778076172,0.597022533416748,0.0,nan,False,0.0
330,1319917,225.6968994140625,0.6118556261062622,0.0,nan,False,0.0
331,1323917,123.33706665039062,0.6301215887069702,0.0,nan,False,0.0
332,1327917,345.53009033203125,0.6246741414070129,0.0,nan,False,0.0
333,1331917,432.1175537109375,0.6206468939781189,0.0,nan,False,0.0
334,1335917,236.6134490966797,0.6211913824081421,0.0,nan,False,0.0
335,1339917,146.0858154296875,0.6195414662361145,0.0,nan,False,0.0
336,1343917,166.8002471923828,0.6313315629959106,0.0,nan,False,0.0
337,1347917,292.7599182128906,0.6530011892318726,0.0,nan,False,0.0
338,1351917,458.4781494140625,0.632312536239624,0.0,nan,False,0.0
339,1355917,249.431884765625,0.6344619393348694,0.0,nan,False,0.0
340,1359917,186.277099609375,0.6398628354072571,0.0,nan,False,0.0
341,1363917,197.81436157226562,0.6774587631225586,0.0,nan,False,0.0
342,1367917,115.81709289550781,0.6853919625282288,0.0,nan,False,0.0
343,1371917,378.4006042480469,0.6844537854194641,0.0,nan,False,0.0
344,1375917,151.99459838867188,0.7183177471160889,0.0,nan,False,0.0
345,1379917,456.29705810546875,0.7245412468910217,0.0,nan,False,0.0
346,1383917,142.21409606933594,0.7185754179954529,0.0,nan,False,0.0
347,1387917,362.63824462890625,0.7259843349456787,0.0,nan,False,0.0
348,1391917,314.1683349609375,0.7192126512527466,0.0,nan,False,0.0
349,1395917,233.2187042236328,0.7357599139213562,0.0,nan,False,0.0
350,1399917,166.6990966796875,0.7410991787910461,0.0,nan,False,0.0
351,1403917,222.406005859375,0.7494118213653564,0.0,nan,False,0.0
352,1407917,272.6830139160156,0.7092410326004028,0.0,nan,False,0.0
353,1411917,166.75511169433594,0.7338376045227051,0.0,nan,False,0.0
354,1415917,128.13031005859375,0.7476282715797424,0.0,nan,False,0.0
355,1419917,336.61932373046875,0.7144062519073486,0.0,nan,False,0.0
356,1423917,233.4186553955078,0.7382566332817078,0.0,nan,False,0.0
357,1427917,183.02220153808594,0.7508752942085266,0.0,nan,False,0.0
358,1431917,227.2047576904297,0.7527247071266174,0.0,nan,False,0.0
359,1435917,124.1981201171875,0.753483235836029,0.0,nan,False,0.0
360,1439917,220.88270568847656,0.7548434138298035,0.0,nan,False,0.0
361,1443917,179.33425903320312,0.7372130751609802,0.0,nan,False,0.0
362,1447917,264.62017822265625,0.7342060208320618,0.0,nan,False,0.0
363,1451917,260.76495361328125,0.7471650838851929,0.0,nan,False,0.0
364,1455917,162.64202880859375,0.7688181400299072,0.0,nan,False,0.0
365,1459917,218.9530487060547,0.7589661478996277,0.0,nan,False,0.0
366,1463917,182.12245178222656,0.7603162527084351,0.0,nan,False,0.0
367,1467917,521.8740234375,0.7538502812385559,0.0,nan,False,0.0
368,1471917,317.8044738769531,0.7706621289253235,0.0,nan,False,0.0
369,1475917,124.7447280883789,0.7338209748268127,0.0,nan,False,0.0
370,1479917,217.2469940185547,0.7486884593963623,0.0,nan,False,0.0
371,1483917,327.0098876953125,0.7647219300270081,0.0,nan,False,0.0
372,1487917,313.18695068359375,0.7504626512527466,0.0,nan,False,0.0
373,1491917,265.4686279296875,0.7577466368675232,0.0,nan,False,0.0
374,1495917,216.2477264404297,0.7701887488365173,0.0,nan,False,0.0
375,1499917,398.50042724609375,0.7571442127227783,0.0,nan,False,0.0
376,1503917,155.952880859375,0.7557963132858276,0.0,nan,False,0.0
377,1507917,169.76072692871094,0.7826136946678162,0.0,nan,False,0.0
378,1511917,220.48167419433594,0.7688146233558655,0.0,nan,False,0.0
379,1515917,281.9110412597656,0.775094747543335,0.0,nan,False,0.0
380,1519917,117.84967803955078,0.7912784218788147,0.0,nan,False,0.0
381,1523917,124.26089477539062,0.7916268110275269,0.0,nan,False,0.0
382,1527917,331.9306640625,0.7802382707595825,0.0,nan,False,0.0
383,1531917,214.68678283691406,0.7751869559288025,0.0,nan,False,0.0
384,1535917,128.58282470703125,0.7960166931152344,0.0,nan,False,0.0
385,1539917,275.8636779785156,0.7774901390075684,0.0,nan,False,0.0
386,1543917,89.70658874511719,0.7776600122451782,0.0,nan,False,0.0
387,1547917,260.0108947753906,0.7917054295539856,0.0,nan,False,0.0
388,1551917,98.23776245117188,0.8064844608306885,0.0,nan,False,0.0
389,1555917,186.1785888671875,0.7980964779853821,0.0,nan,False,0.0
390,1559917,159.58285522460938,0.7803547382354736,0.0,nan,False,0.0
391,1563917,268.98980712890625,0.7825512886047363,0.0,nan,False,0.0
392,1567917,195.10423278808594,0.7666082382202148,0.0,nan,False,0.0
393,1571917,129.6298065185547,0.7731572985649109,0.0,nan,False,0.0
