update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2170055,8,4400,-240.875,241.875,0.0,False
551,2172615,8,4408,-319.125,320.0,0.0,False
552,2174955,8,4416,-291.625,292.5,0.0,False
553,2176735,8,4424,-221.5,222.5,0.0,False
554,2178635,8,4432,-236.5,237.5,0.0,False
555,2180218,8,4440,-196.875,197.875,0.0,False
556,2181881,8,4448,-206.875,207.875,0.0,False
557,2183701,8,4456,-226.5,227.5,0.0,False
558,2185574,8,4464,-233.125,234.125,0.0,False
559,2187323,8,4472,-217.625,218.625,0.0,False
560,2189290,8,4480,-245.0,245.875,0.0,False
561,2190795,8,4488,-187.125,188.125,0.0,False
562,2192419,8,4496,-202.0,203.0,0.0,False
563,2194119,8,4504,-211.5,212.5,0.0,False
564,2195624,8,4512,-187.125,188.125,0.0,False
565,2197036,8,4520,-175.5,176.5,0.0,False
566,2198779,8,4528,-216.875,217.875,0.0,False
567,2200343,8,4536,-194.5,195.5,0.0,False
568,2201687,8,4544,-167.0,168.0,0.0,False
569,2203141,8,4552,-180.75,181.75,0.0,False
570,2204720,8,4560,-196.375,197.375,0.0,False
571,2206350,8,4568,-202.75,203.75,0.0,False
572,2207677,8,4576,-164.875,165.875,0.0,False
573,2209024,8,4584,-167.375,168.375,0.0,False
574,2210292,8,4592,-157.5,158.5,0.0,False
575,2211481,8,4600,-147.625,148.625,0.0,False
576,2212657,8,4608,-146.0,147.0,0.0,False
577,2213965,8,4616,-162.5,163.5,0.0,False
578,2215238,8,4624,-158.125,159.125,0.0,False
579,2216486,8,4632,-155.0,156.0,0.0,False
580,2217650,8,4640,-144.5,145.5,0.0,False
581,2218961,8,4648,-162.875,163.875,0.0,False
582,2220032,8,4656,-132.875,133.875,0.0,False
583,2221169,8,4664,-141.125,142.125,0.0,False
584,2222347,8,4672,-146.25,147.25,0.0,False
585,2223479,8,4680,-140.5,141.5,0.0,False
586,2224512,8,4688,-128.125,129.125,0.0,False
587,2225575,8,4696,-131.875,132.875,0.0,False
588,2226604,8,4704,-127.625,128.625,0.0,False
589,2227720,8,4712,-138.5,139.5,0.0,False
590,2228892,8,4720,-145.5,146.5,0.0,False
591,2230137,8,4728,-154.625,155.625,0.0,False
592,2231166,8,4736,-127.625,128.625,0.0,False
593,2232341,8,4744,-145.875,146.875,0.0,False
594,2233434,8,4752,-135.625,136.625,0.0,False
595,2234553,8,4760,-138.875,139.875,0.0,False
596,2235686,8,4768,-140.625,141.625,0.0,False
597,2236662,8,4776,-121.0,122.0,0.0,False
598,2237669,8,4784,-124.875,125.875,0.0,False
599,2238635,8,4792,-119.75,120.75,0.0,False
600,2239623,8,4800,-122.5,123.5,0.0,False
601,2240575,8,4808,-118.0,119.0,0.0,False
602,2241650,8,4816,-133.375,134.375,0.0,False
603,2242610,8,4824,-119.0,120.0,0.0,False
604,2243639,8,4832,-127.625,128.625,0.0,False
605,2244603,8,4840,-119.5,120.5,0.0,False
606,2245606,8,4848,-124.375,125.375,0.0,False
607,2246771,8,4856,-144.625,145.625,0.0,False
608,2247806,8,4864,-128.375,129.375,0.0,False
609,2248641,8,4872,-103.375,104.375,0.0,False
610,2249556,8,4880,-113.375,114.375,0.0,False
611,2250585,8,4888,-127.625,128.625,0.0,False
612,2251517,8,4896,-115.5,116.5,0.0,False
613,2252691,8,4904,-145.75,146.75,0.0,False
614,2253665,8,4912,-120.75,121.75,0.0,False
615,2254682,8,4920,-126.125,127.125,0.0,False
616,2255553,8,4928,-107.875,108.875,0.0,False
617,2256779,8,4936,-152.25,153.25,0.0,False
618,2258049,8,4944,-157.75,158.75,0.0,False
619,2259033,8,4952,-122.0,123.0,0.0,False
620,2260002,8,4960,-120.125,121.125,0.0,False
621,2261052,8,4968,-130.25,131.25,0.0,False
622,2261924,8,4976,-108.0,109.0,0.0,False
623,2262815,8,4984,-110.375,111.375,0.0,False
624,2263670,8,4992,-105.875,106.875,0.0,False
625,2264636,8,5000,-119.75,120.75,0.0,False
626,2265478,8,5008,-104.25,105.25,0.0,False
627,2266337,8,5016,-106.375,107.375,0.0,False
628,2267193,8,5024,-106.0,107.0,0.0,False
629,2268156,8,5032,-119.375,120.375,0.0,False
630,2269026,8,5040,-107.75,108.75,0.0,False
631,2270067,8,5048,-129.125,130.125,0.0,False
632,2271287,8,5056,-151.5,152.5,0.0,False
633,2272235,8,5064,-117.5,118.5,0.0,False
634,2273313,8,5072,-133.75,134.75,0.0,False
635,2274198,8,5080,-109.625,110.625,0.0,False
636,2275124,8,5088,-114.75,115.75,0.0,False
637,2276106,8,5096,-121.75,122.75,0.0,False
638,2277004,8,5104,-111.25,112.25,0.0,False
639,2277958,8,5112,-118.25,119.25,0.0,False
640,2279166,8,5120,-150.125,151.0,0.0,False
641,2280062,8,5128,-111.0,112.0,0.0,False
642,2280970,8,5136,-112.5,113.5,0.0,False
643,2281926,8,5144,-118.5,119.5,0.0,False
644,2282732,8,5152,-99.75,100.75,0.0,False
645,2283610,8,5160,-108.75,109.75,0.0,False
646,2284572,8,5168,-119.25,120.25,0.0,False
647,2285521,8,5176,-117.625,118.625,0.0,False
648,2286427,8,5184,-112.25,113.25,0.0,False
649,2287373,8,5192,-117.25,118.25,0.0,False
650,2288261,8,5200,-110.0,111.0,0.0,False
651,2289207,8,5208,-117.25,118.25,0.0,False
652,2290130,8,5216,-114.375,115.375,0.0,False
653,2291046,8,5224,-113.5,114.5,0.0,False
654,2292068,8,5232,-126.75,127.75,0.0,False
655,2292949,8,5240,-109.125,110.125,0.0,False
656,2293822,8,5248,-108.125,109.125,0.0,False
657,2294729,8,5256,-112.375,113.375,0.0,False
658,2295533,8,5264,-99.5,100.5,0.0,False
659,2296354,8,5272,-101.625,102.625,0.0,False
660,2297120,8,5280,-94.75,95.75,0.0,False
661,2298010,8,5288,-110.25,111.25,0.0,False
662,2298966,8,5296,-118.5,119.5,0.0,False
663,2299761,8,5304,-98.375,99.375,0.0,False
664,2300547,8,5312,-97.25,98.25,0.0,False
665,2301692,8,5320,-142.125,143.125,0.0,False
666,2302584,8,5328,-110.5,111.5,0.0,False
667,2303426,8,5336,-104.25,105.25,0.0,False
668,2304327,8,5344,-111.625,112.625,0.0,False
669,2305194,8,5352,-107.375,108.375,0.0,False
670,2306128,8,5360,-115.75,116.75,0.0,False
671,2306991,8,5368,-106.875,107.875,0.0,False
672,2307873,8,5376,-109.25,110.25,0.0,False
673,2308693,8,5384,-101.5,102.5,0.0,False
674,2309506,8,5392,-100.625,101.625,0.0,False
675,2310522,8,5400,-126.0,127.0,0.0,False
676,2311348,8,5408,-102.25,103.25,0.0,False
677,2312133,8,5416,-97.125,98.125,0.0,False
678,2312980,8,5424,-104.875,105.875,0.0,False
679,2313871,8,5432,-110.375,111.375,0.0,False
680,2314727,8,5440,-106.0,107.0,0.0,False
681,2315594,8,5448,-107.375,108.375,0.0,False
682,2316397,8,5456,-99.375,100.375,0.0,False
683,2317187,8,5464,-97.75,98.75,0.0,False
684,2318140,8,5472,-118.125,119.125,0.0,False
685,2319128,8,5480,-122.5,123.5,0.0,False
686,2320033,8,5488,-112.125,113.125,0.0,False
687,2320798,8,5496,-94.625,95.625,0.0,False
688,2321612,8,5504,-100.75,101.75,0.0,False
689,2322570,8,5512,-118.75,119.75,0.0,False
690,2323337,8,5520,-94.875,95.875,0.0,False
691,2324229,8,5528,-110.5,111.5,0.0,False
692,2325165,8,5536,-116.0,117.0,0.0,False
693,2326217,8,5544,-130.5,131.5,0.0,False
694,2327171,8,5552,-118.25,119.25,0.0,False
695,2327975,8,5560,-99.5,100.5,0.0,False
696,2328923,8,5568,-117.5,118.5,0.0,False
697,2329874,8,5576,-117.875,118.875,0.0,False
698,2330763,8,5584,-110.125,111.125,0.0,False
699,2331610,8,5592,-104.875,105.875,0.0,False
700,2332490,8,5600,-109.0,110.0,0.0,False
701,2333354,8,5608,-107.0,108.0,0.0,False
702,2334152,8,5616,-98.75,99.75,0.0,False
703,2334931,8,5624,-96.375,97.375,0.0,False
704,2335751,8,5632,-101.5,102.5,0.0,False
705,2336584,8,5640,-103.125,104.125,0.0,False
706,2337440,8,5648,-106.0,107.0,0.0,False
707,2338275,8,5656,-103.375,104.375,0.0,False
708,2339147,8,5664,-108.0,109.0,0.0,False
709,2340032,8,5672,-109.625,110.625,0.0,False
710,2340854,8,5680,-101.75,102.75,0.0,False
711,2341634,8,5688,-96.5,97.5,0.0,False
712,2342732,8,5696,-136.25,137.25,0.0,False
713,2343542,8,5704,-100.25,101.25,0.0,False
714,2344635,8,5712,-135.625,136.625,0.0,False
715,2345562,8,5720,-114.875,115.875,0.0,False
716,2346504,8,5728,-116.75,117.75,0.0,False
717,2347359,8,5736,-105.875,106.875,0.0,False
718,2348176,8,5744,-101.125,102.125,0.0,False
719,2348984,8,5752,-100.0,101.0,0.0,False
720,2349819,8,5760,-103.375,104.375,0.0,False
721,2350692,8,5768,-108.125,109.125,0.0,False
722,2351599,8,5776,-112.375,113.375,0.0,False
723,2352443,8,5784,-104.5,105.5,0.0,False
724,2353218,8,5792,-95.875,96.875,0.0,False
725,2354063,8,5800,-104.625,105.625,0.0,False
726,2354920,8,5808,-106.125,107.125,0.0,False
727,2355731,8,5816,-100.375,101.375,0.0,False
728,2356640,8,5824,-112.625,113.625,0.0,False
729,2357410,8,5832,-95.25,96.25,0.0,False
730,2358262,8,5840,-105.5,106.5,0.0,False
731,2359096,8,5848,-103.25,104.25,0.0,False
732,2359987,8,5856,-110.375,111.375,0.0,False
733,2360854,8,5864,-107.375,108.375,0.0,False
734,2361666,8,5872,-100.5,101.5,0.0,False
735,2362511,8,5880,-104.625,105.625,0.0,False
736,2363405,8,5888,-110.75,111.75,0.0,False
737,2364237,8,5896,-103.0,104.0,0.0,False
738,2365048,8,5904,-100.375,101.375,0.0,False
739,2365911,8,5912,-106.875,107.875,0.0,False
740,2366721,8,5920,-100.25,101.25,0.0,False
741,2367543,8,5928,-101.75,102.75,0.0,False
742,2368604,8,5936,-131.625,132.625,0.0,False
743,2369356,8,5944,-93.0,94.0,0.0,False
744,2370219,8,5952,-106.875,107.875,0.0,False
745,2371039,8,5960,-101.5,102.5,0.0,False
746,2371768,8,5968,-90.125,91.125,0.0,False
747,2372619,8,5976,-105.375,106.375,0.0,False
748,2373446,8,5984,-102.375,103.375,0.0,False
749,2374288,8,5992,-104.25,105.25,0.0,False
750,2375224,8,6000,-116.0,117.0,0.0,False
751,2376032,8,6008,-100.0,101.0,0.0,False
752,2376809,8,6016,-96.125,97.125,0.0,False
753,2377588,8,6024,-96.375,97.375,0.0,False
754,2378502,8,6032,-113.25,114.25,0.0,False
755,2379367,8,6040,-107.125,108.125,0.0,False
756,2380347,8,6048,-121.5,122.5,0.0,False
757,2381200,8,6056,-105.625,106.625,0.0,False
758,2382180,8,6064,-121.5,122.5,0.0,False
759,2383192,8,6072,-125.5,126.5,0.0,False
760,2383999,8,6080,-99.875,100.875,0.0,False
761,2384932,8,6088,-115.625,116.625,0.0,False
762,2385803,8,6096,-107.875,108.875,0.0,False
763,2386578,8,6104,-95.875,96.875,0.0,False
764,2387464,8,6112,-109.75,110.75,0.0,False
765,2388228,8,6120,-94.5,95.5,0.0,False
766,2389000,8,6128,-95.5,96.5,0.0,False
767,2389995,8,6136,-123.375,124.375,0.0,False
768,2390793,8,6144,-98.75,99.75,0.0,False
769,2391645,8,6152,-105.5,106.5,0.0,False
770,2392403,8,6160,-93.75,94.75,0.0,False
771,2393175,8,6168,-95.5,96.5,0.0,False
772,2394110,8,6176,-115.875,116.875,0.0,False
773,2394965,8,6184,-105.875,106.875,0.0,False
774,2395864,8,6192,-111.375,112.375,0.0,False
775,2396656,8,6200,-98.0,99.0,0.0,False
776,2397475,8,6208,-101.375,102.375,0.0,False
777,2398226,8,6216,-92.875,93.875,0.0,False
778,2399047,8,6224,-101.625,102.625,0.0,False
779,2399912,8,6232,-107.125,108.125,0.0,False
780,2400687,8,6240,-95.875,96.875,0.0,False
781,2401390,8,6248,-86.875,87.875,0.0,False
782,2402176,8,6256,-97.25,98.25,0.0,False
783,2403009,8,6264,-103.125,104.125,0.0,False
784,2403781,8,6272,-95.5,96.5,0.0,False
785,2404571,8,6280,-97.75,98.75,0.0,False
786,2405368,8,6288,-98.625,99.625,0.0,False
787,2406123,8,6296,-93.375,94.375,0.0,False
788,2406925,8,6304,-99.25,100.25,0.0,False
789,2407668,8,6312,-91.875,92.875,0.0,False
790,2408428,8,6320,-94.0,95.0,0.0,False
791,2409259,8,6328,-102.875,103.875,0.0,False
792,2410056,8,6336,-98.625,99.625,0.0,False
793,2410914,8,6344,-106.25,107.25,0.0,False
794,2411665,8,6352,-92.875,93.875,0.0,False
795,2412429,8,6360,-94.5,95.5,0.0,False
796,2413155,8,6368,-89.75,90.75,0.0,False
797,2413866,8,6376,-87.875,88.875,0.0,False
798,2414594,8,6384,-90.0,91.0,0.0,False
799,2415458,8,6392,-107.0,108.0,0.0,False
800,2416314,8,6400,-106.0,107.0,0.0,False
801,2417531,8,6408,-151.125,152.125,0.0,False
802,2418425,8,6416,-110.75,111.75,0.0,False
803,2419190,8,6424,-94.625,95.625,0.0,False
804,2419962,8,6432,-95.5,96.5,0.0,False
805,2420894,8,6440,-115.5,116.5,0.0,False
806,2421864,8,6448,-120.25,121.25,0.0,False
807,2422602,8,6456,-91.25,92.25,0.0,False
808,2423325,8,6464,-89.375,90.375,0.0,False
809,2424040,8,6472,-88.375,89.375,0.0,False
810,2424729,8,6480,-85.125,86.125,0.0,False
811,2425457,8,6488,-90.0,91.0,0.0,False
812,2426303,8,6496,-104.75,105.75,0.0,False
813,2427175,8,6504,-108.0,109.0,0.0,False
814,2427983,8,6512,-100.0,101.0,0.0,False
815,2428718,8,6520,-90.875,91.875,0.0,False
816,2429489,8,6528,-95.375,96.375,0.0,False
817,2430358,8,6536,-107.625,108.625,0.0,False
818,2431140,8,6544,-96.75,97.75,0.0,False
819,2431996,8,6552,-106.0,107.0,0.0,False
820,2432779,8,6560,-96.875,97.875,0.0,False
821,2433513,8,6568,-90.75,91.75,0.0,False
822,2434335,8,6576,-101.75,102.75,0.0,False
823,2435042,8,6584,-87.375,88.375,0.0,False
824,2435792,8,6592,-92.75,93.75,0.0,False
825,2436605,8,6600,-100.625,101.625,0.0,False
826,2437356,8,6608,-92.875,93.875,0.0,False
827,2438208,8,6616,-105.5,106.5,0.0,False
828,2438983,8,6624,-95.875,96.875,0.0,False
829,2439798,8,6632,-100.875,101.875,0.0,False
830,2440464,8,6640,-82.25,83.25,0.0,False
831,2441121,8,6648,-81.125,82.125,0.0,False
832,2441860,8,6656,-91.375,92.375,0.0,False
833,2442599,8,6664,-91.375,92.375,0.0,False
834,2443337,8,6672,-91.25,92.25,0.0,False
835,2444074,8,6680,-91.125,92.125,0.0,False
836,2444911,8,6688,-103.625,104.625,0.0,False
837,2445691,8,6696,-96.5,97.5,0.0,False
838,2446559,8,6704,-107.5,108.5,0.0,False
839,2447250,8,6712,-85.375,86.375,0.0,False
840,2447989,8,6720,-91.375,92.375,0.0,False
841,2448879,8,6728,-110.25,111.25,0.0,False
842,2449648,8,6736,-95.125,96.125,0.0,False
843,2450515,8,6744,-107.375,108.375,0.0,False
844,2451213,8,6752,-86.25,87.25,0.0,False
845,2452106,8,6760,-110.625,111.625,0.0,False
846,2452963,8,6768,-106.125,107.125,0.0,False
847,2453757,8,6776,-98.25,99.25,0.0,False
848,2454540,8,6784,-96.875,97.875,0.0,False
849,2455338,8,6792,-98.75,99.75,0.0,False
850,2456076,8,6800,-91.25,92.25,0.0,False
851,2456820,8,6808,-92.0,93.0,0.0,False
852,2457613,8,6816,-98.125,99.125,0.0,False
853,2458449,8,6824,-103.5,104.5,0.0,False
854,2459366,8,6832,-113.625,114.625,0.0,False
855,2460104,8,6840,-91.25,92.25,0.0,False
856,2460875,8,6848,-95.375,96.375,0.0,False
857,2461654,8,6856,-96.375,97.375,0.0,False
858,2462404,8,6864,-92.75,93.75,0.0,False
859,2463134,8,6872,-90.25,91.25,0.0,False
860,2463868,8,6880,-90.75,91.75,0.0,False
861,2464544,8,6888,-83.5,84.5,0.0,False
862,2465355,8,6896,-100.375,101.375,0.0,False
863,2466123,8,6904,-95.0,96.0,0.0,False
864,2467097,8,6912,-120.75,121.75,0.0,False
865,2467916,8,6920,-101.375,102.375,0.0,False
866,2468860,8,6928,-117.0,118.0,0.0,False
867,2469610,8,6936,-92.75,93.75,0.0,False
868,2470442,8,6944,-103.0,104.0,0.0,False
869,2471180,8,6952,-91.25,92.25,0.0,False
870,2471986,8,6960,-99.75,100.75,0.0,False
871,2472733,8,6968,-92.375,93.375,0.0,False
872,2473588,8,6976,-105.875,106.875,0.0,False
873,2474373,8,6984,-97.125,98.125,0.0,False
874,2475219,8,6992,-104.75,105.75,0.0,False
875,2475922,8,7000,-86.875,87.875,0.0,False
876,2476664,8,7008,-91.75,92.75,0.0,False
877,2477504,8,7016,-104.0,105.0,0.0,False
878,2478192,8,7024,-85.0,86.0,0.0,False
879,2478950,8,7032,-93.75,94.75,0.0,False
880,2479844,8,7040,-110.75,111.75,0.0,False
881,2480734,8,7048,-110.25,111.25,0.0,False
882,2481532,8,7056,-98.75,99.75,0.0,False
883,2482281,8,7064,-92.625,93.625,0.0,False
884,2483028,8,7072,-92.375,93.375,0.0,False
885,2483814,8,7080,-97.25,98.25,0.0,False
886,2484542,8,7088,-90.0,91.0,0.0,False
887,2485263,8,7096,-89.125,90.125,0.0,False
888,2486247,8,7104,-122.0,123.0,0.0,False
889,2486938,8,7112,-85.375,86.375,0.0,False
890,2487781,8,7120,-104.375,105.375,0.0,False
891,2488487,8,7128,-87.25,88.25,0.0,False
892,2489205,8,7136,-88.75,89.75,0.0,False
893,2490040,8,7144,-103.375,104.375,0.0,False
894,2491199,8,7152,-144.0,144.875,0.0,False
895,2492052,8,7160,-105.625,106.625,0.0,False
896,2492855,8,7168,-99.375,100.375,0.0,False
897,2493662,8,7176,-99.875,100.875,0.0,False
898,2494400,8,7184,-91.25,92.25,0.0,False
899,2495158,8,7192,-93.75,94.75,0.0,False
900,2495867,8,7200,-87.625,88.625,0.0,False
901,2496618,8,7208,-92.875,93.875,0.0,False
902,2497372,8,7216,-93.25,94.25,0.0,False
903,2498070,8,7224,-86.25,87.25,0.0,False
904,2498889,8,7232,-101.375,102.375,0.0,False
905,2499698,8,7240,-100.125,101.125,0.0,False
906,2500433,8,7248,-90.875,91.875,0.0,False
907,2501125,8,7256,-85.5,86.5,0.0,False
908,2501894,8,7264,-95.125,96.125,0.0,False
909,2502578,8,7272,-84.5,85.5,0.0,False
910,2503291,8,7280,-88.125,89.125,0.0,False
911,2504019,8,7288,-90.0,91.0,0.0,False
912,2504973,8,7296,-118.25,119.25,0.0,False
913,2505653,8,7304,-84.0,85.0,0.0,False
914,2506597,8,7312,-117.0,118.0,0.0,False
915,2507372,8,7320,-95.875,96.875,0.0,False
916,2508142,8,7328,-95.25,96.25,0.0,False
917,2508824,8,7336,-84.25,85.25,0.0,False
918,2509569,8,7344,-92.125,93.125,0.0,False
919,2510356,8,7352,-97.375,98.375,0.0,False
920,2511122,8,7360,-94.75,95.75,0.0,False
921,2511831,8,7368,-87.625,88.625,0.0,False
922,2512642,8,7376,-100.375,101.375,0.0,False
923,2513749,8,7384,-137.375,138.375,0.0,False
924,2514558,8,7392,-100.125,101.125,0.0,False
925,2515331,8,7400,-95.625,96.625,0.0,False
926,2516090,8,7408,-93.875,94.875,0.0,False
927,2516813,8,7416,-89.375,90.375,0.0,False
928,2517545,8,7424,-90.5,91.5,0.0,False
929,2518286,8,7432,-91.625,92.625,0.0,False
930,2519019,8,7440,-90.625,91.625,0.0,False
931,2519808,8,7448,-97.625,98.625,0.0,False
932,2520680,8,7456,-108.0,109.0,0.0,False
933,2521408,8,7464,-90.0,91.0,0.0,False
934,2522103,8,7472,-85.875,86.875,0.0,False
935,2522832,8,7480,-90.125,91.125,0.0,False
936,2523575,8,7488,-91.875,92.875,0.0,False
937,2524269,8,7496,-85.75,86.75,0.0,False
938,2525177,8,7504,-112.5,113.5,0.0,False
939,2525905,8,7512,-90.0,91.0,0.0,False
940,2526771,8,7520,-107.25,108.25,0.0,False
941,2527482,8,7528,-87.875,88.875,0.0,False
942,2528237,8,7536,-93.375,94.375,0.0,False
943,2528991,8,7544,-93.25,94.25,0.0,False
944,2529768,8,7552,-96.125,97.125,0.0,False
945,2530490,8,7560,-89.25,90.25,0.0,False
946,2531153,8,7568,-81.875,82.875,0.0,False
947,2531946,8,7576,-98.125,99.125,0.0,False
948,2532726,8,7584,-96.5,97.5,0.0,False
949,2533921,8,7592,-148.5,149.375,0.0,False
950,2534645,8,7600,-89.5,90.5,0.0,False
951,2535371,8,7608,-89.75,90.75,0.0,False
952,2536285,8,7616,-113.25,114.25,0.0,False
953,2537008,8,7624,-89.375,90.375,0.0,False
954,2537698,8,7632,-85.25,86.25,0.0,False
955,2538474,8,7640,-96.0,97.0,0.0,False
956,2539260,8,7648,-97.25,98.25,0.0,False
957,2539949,8,7656,-85.125,86.125,0.0,False
958,2540691,8,7664,-91.75,92.75,0.0,False
959,2541374,8,7672,-84.375,85.375,0.0,False
960,2542080,8,7680,-87.25,88.25,0.0,False
961,2542918,8,7688,-103.75,104.75,0.0,False
962,2543743,8,7696,-102.125,103.125,0.0,False
963,2544450,8,7704,-87.375,88.375,0.0,False
964,2545260,8,7712,-100.25,101.25,0.0,False
965,2546023,8,7720,-94.375,95.375,0.0,False
966,2546790,8,7728,-94.875,95.875,0.0,False
967,2547543,8,7736,-93.125,94.125,0.0,False
968,2548384,8,7744,-104.125,105.125,0.0,False
969,2549144,8,7752,-94.0,95.0,0.0,False
970,2549954,8,7760,-100.25,101.25,0.0,False
971,2550700,8,7768,-92.25,93.25,0.0,False
972,2551379,8,7776,-83.875,84.875,0.0,False
973,2552052,8,7784,-83.125,84.125,0.0,False
974,2552721,8,7792,-82.625,83.625,0.0,False
975,2553442,8,7800,-89.125,90.125,0.0,False
976,2554103,8,7808,-81.625,82.625,0.0,False
977,2554813,8,7816,-87.75,88.75,0.0,False
978,2555502,8,7824,-85.125,86.125,0.0,False
979,2556248,8,7832,-92.25,93.25,0.0,False
980,2557301,8,7840,-130.625,131.625,0.0,False
981,2557991,8,7848,-85.25,86.25,0.0,False
982,2558712,8,7856,-89.125,90.125,0.0,False
983,2559517,8,7864,-99.625,100.625,0.0,False
984,2560186,8,7872,-82.625,83.625,0.0,False
985,2561018,8,7880,-103.0,104.0,0.0,False
986,2561743,8,7888,-89.625,90.625,0.0,False
987,2562468,8,7896,-89.625,90.625,0.0,False
988,2563200,8,7904,-90.5,91.5,0.0,False
989,2563903,8,7912,-86.875,87.875,0.0,False
990,2564606,8,7920,-86.875,87.875,0.0,False
991,2565421,8,7928,-100.875,101.875,0.0,False
992,2566138,8,7936,-88.625,89.625,0.0,False
993,2566884,8,7944,-92.25,93.25,0.0,False
994,2567552,8,7952,-82.5,83.5,0.0,False
995,2568330,8,7960,-96.25,97.25,0.0,False
996,2569068,8,7968,-91.25,92.25,0.0,False
997,2569852,8,7976,-97.0,98.0,0.0,False
998,2570539,8,7984,-84.875,85.875,0.0,False
999,2571261,8,7992,-89.25,90.25,0.0,False
1000,2571987,8,8000,-89.75,90.75,0.0,False
