update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,945056,8,4176,-94.75,95.75,0.0,False
523,945768,8,4184,-88.0,89.0,0.0,False
524,946568,8,4192,-99.0,100.0,0.0,False
525,947479,8,4200,-112.875,113.875,0.0,False
526,948163,8,4208,-84.5,85.5,0.0,False
527,949011,8,4216,-105.0,106.0,0.0,False
528,949794,8,4224,-96.875,97.875,0.0,False
529,950634,8,4232,-104.0,105.0,0.0,False
530,951409,8,4240,-95.875,96.875,0.0,False
531,952152,8,4248,-91.875,92.875,0.0,False
532,952930,8,4256,-96.25,97.25,0.0,False
533,953631,8,4264,-86.625,87.625,0.0,False
534,954335,8,4272,-87.0,88.0,0.0,False
535,955126,8,4280,-97.875,98.875,0.0,False
536,955822,8,4288,-86.0,87.0,0.0,False
537,956517,8,4296,-85.875,86.875,0.0,False
538,957275,8,4304,-93.75,94.75,0.0,False
539,958362,8,4312,-134.875,135.875,0.0,False
540,959117,8,4320,-93.375,94.375,0.0,False
541,959897,8,4328,-96.5,97.5,0.0,False
542,960722,8,4336,-102.125,103.125,0.0,False
543,961530,8,4344,-100.0,101.0,0.0,False
544,962669,8,4352,-141.375,142.375,0.0,False
545,963658,8,4360,-122.625,123.625,0.0,False
546,964394,8,4368,-91.0,92.0,0.0,False
547,965144,8,4376,-92.75,93.75,0.0,False
548,965930,8,4384,-97.25,98.25,0.0,False
549,966647,8,4392,-88.625,89.625,0.0,False
550,967379,8,4400,-90.5,91.5,0.0,False
551,968108,8,4408,-90.125,91.125,0.0,False
552,968910,8,4416,-99.25,100.25,0.0,False
553,969708,8,4424,-98.75,99.75,0.0,False
554,970521,8,4432,-100.625,101.625,0.0,False
555,971366,8,4440,-104.625,105.625,0.0,False
556,972130,8,4448,-94.5,95.5,0.0,False
557,972910,8,4456,-96.5,97.5,0.0,False
558,973615,8,4464,-87.125,88.125,0.0,False
559,974353,8,4472,-91.25,92.25,0.0,False
560,975154,8,4480,-99.125,100.125,0.0,False
561,976001,8,4488,-104.875,105.875,0.0,False
562,976749,8,4496,-92.5,93.5,0.0,False
563,977491,8,4504,-91.75,92.75,0.0,False
564,978349,8,4512,-106.25,107.25,0.0,False
565,979080,8,4520,-90.375,91.375,0.0,False
566,979991,8,4528,-112.875,113.875,0.0,False
567,980734,8,4536,-91.875,92.875,0.0,False
568,981583,8,4544,-105.125,106.125,0.0,False
569,982340,8,4552,-93.625,94.625,0.0,False
570,983059,8,4560,-88.875,89.875,0.0,False
571,983837,8,4568,-96.25,97.25,0.0,False
572,984574,8,4576,-91.125,92.125,0.0,False
573,985405,8,4584,-102.875,103.875,0.0,False
574,986126,8,4592,-89.125,90.125,0.0,False
575,986876,8,4600,-92.75,93.75,0.0,False
576,987761,8,4608,-109.625,110.625,0.0,False
577,988610,8,4616,-105.125,106.125,0.0,False
578,989351,8,4624,-91.625,92.625,0.0,False
579,990261,8,4632,-112.75,113.75,0.0,False
580,990950,8,4640,-85.125,86.125,0.0,False
581,991804,8,4648,-105.75,106.75,0.0,False
582,992598,8,4656,-98.25,99.25,0.0,False
583,993297,8,4664,-86.375,87.375,0.0,False
584,994009,8,4672,-88.0,89.0,0.0,False
585,994731,8,4680,-89.25,90.25,0.0,False
586,995411,8,4688,-84.0,85.0,0.0,False
587,996531,8,4696,-139.0,140.0,0.0,False
588,997397,8,4704,-107.25,108.25,0.0,False
589,998100,8,4712,-86.875,87.875,0.0,False
590,998873,8,4720,-95.625,96.625,0.0,False
591,999547,8,4728,-83.25,84.25,0.0,False
592,1000406,8,4736,-106.375,107.375,0.0,False
593,1001128,8,4744,-89.25,90.25,0.0,False
594,1002024,8,4752,-111.0,112.0,0.0,False
595,1002845,8,4760,-101.625,102.625,0.0,False
596,1003640,8,4768,-98.375,99.375,0.0,False
597,1004429,8,4776,-97.625,98.625,0.0,False
598,1005193,8,4784,-94.5,95.5,0.0,False
599,1006068,8,4792,-108.375,109.375,0.0,False
600,1006762,8,4800,-85.75,86.75,0.0,False
601,1007688,8,4808,-114.75,115.75,0.0,False
602,1008396,8,4816,-87.5,88.5,0.0,False
603,1009129,8,4824,-90.625,91.625,0.0,False
604,1009827,8,4832,-86.25,87.25,0.0,False
605,1010581,8,4840,-93.25,94.25,0.0,False
606,1011284,8,4848,-86.875,87.875,0.0,False
607,1012109,8,4856,-102.125,103.125,0.0,False
608,1012933,8,4864,-102.0,103.0,0.0,False
609,1013727,8,4872,-98.25,99.25,0.0,False
610,1014575,8,4880,-105.0,106.0,0.0,False
611,1015253,8,4888,-83.75,84.75,0.0,False
612,1016034,8,4896,-96.625,97.625,0.0,False
613,1017107,8,4904,-133.125,134.125,0.0,False
614,1018045,8,4912,-116.25,117.25,0.0,False
615,1018795,8,4920,-92.75,93.75,0.0,False
616,1019628,8,4928,-103.125,104.125,0.0,False
617,1020410,8,4936,-96.75,97.75,0.0,False
618,1021077,8,4944,-82.375,83.375,0.0,False
619,1021838,8,4952,-94.125,95.125,0.0,False
620,1022507,8,4960,-82.625,83.625,0.0,False
621,1023245,8,4968,-91.25,92.25,0.0,False
622,1023934,8,4976,-85.125,86.125,0.0,False
623,1024644,8,4984,-87.75,88.75,0.0,False
624,1025326,8,4992,-84.25,85.25,0.0,False
625,1025967,8,5000,-79.125,80.125,0.0,False
626,1026764,8,5008,-98.625,99.625,0.0,False
627,1027447,8,5016,-84.375,85.375,0.0,False
628,1028168,8,5024,-89.125,90.125,0.0,False
629,1028801,8,5032,-78.125,79.125,0.0,False
630,1029575,8,5040,-95.75,96.75,0.0,False
631,1030416,8,5048,-104.125,105.125,0.0,False
632,1031225,8,5056,-100.125,101.125,0.0,False
633,1032086,8,5064,-106.625,107.625,0.0,False
634,1032788,8,5072,-86.75,87.75,0.0,False
635,1033493,8,5080,-87.125,88.125,0.0,False
636,1034196,8,5088,-86.875,87.875,0.0,False
637,1034920,8,5096,-89.5,90.5,0.0,False
638,1036029,8,5104,-137.625,138.625,0.0,False
639,1036836,8,5112,-99.875,100.875,0.0,False
640,1037574,8,5120,-91.25,92.25,0.0,False
641,1038265,8,5128,-85.375,86.375,0.0,False
642,1038988,8,5136,-89.375,90.375,0.0,False
643,1039719,8,5144,-90.375,91.375,0.0,False
644,1040498,8,5152,-96.375,97.375,0.0,False
645,1041226,8,5160,-90.0,91.0,0.0,False
646,1042046,8,5168,-101.5,102.5,0.0,False
647,1042783,8,5176,-91.125,92.125,0.0,False
648,1043654,8,5184,-107.875,108.875,0.0,False
649,1044389,8,5192,-90.875,91.875,0.0,False
650,1045168,8,5200,-96.375,97.375,0.0,False
651,1045863,8,5208,-85.875,86.875,0.0,False
652,1046648,8,5216,-97.125,98.125,0.0,False
653,1047484,8,5224,-103.5,104.5,0.0,False
654,1048372,8,5232,-110.0,111.0,0.0,False
655,1049216,8,5240,-104.5,105.5,0.0,False
656,1049945,8,5248,-90.125,91.125,0.0,False
657,1050633,8,5256,-85.0,86.0,0.0,False
658,1051301,8,5264,-82.5,83.5,0.0,False
659,1052055,8,5272,-93.25,94.25,0.0,False
660,1053109,8,5280,-130.75,131.75,0.0,False
661,1053834,8,5288,-89.625,90.625,0.0,False
662,1054550,8,5296,-88.5,89.5,0.0,False
663,1055320,8,5304,-95.25,96.25,0.0,False
664,1056030,8,5312,-87.75,88.75,0.0,False
665,1056825,8,5320,-98.375,99.375,0.0,False
666,1057648,8,5328,-101.875,102.875,0.0,False
667,1058359,8,5336,-87.875,88.875,0.0,False
668,1059025,8,5344,-82.25,83.25,0.0,False
669,1059694,8,5352,-82.625,83.625,0.0,False
670,1060389,8,5360,-85.875,86.875,0.0,False
671,1061178,8,5368,-97.625,98.625,0.0,False
672,1061828,8,5376,-80.25,81.25,0.0,False
673,1062558,8,5384,-90.25,91.25,0.0,False
674,1063210,8,5392,-80.5,81.5,0.0,False
675,1063914,8,5400,-87.0,88.0,0.0,False
676,1064894,8,5408,-121.5,122.5,0.0,False
677,1065622,8,5416,-90.0,91.0,0.0,False
678,1066296,8,5424,-83.25,84.25,0.0,False
679,1067059,8,5432,-94.375,95.375,0.0,False
680,1067754,8,5440,-85.875,86.875,0.0,False
681,1068483,8,5448,-90.125,91.125,0.0,False
682,1069127,8,5456,-79.5,80.5,0.0,False
683,1069869,8,5464,-91.75,92.75,0.0,False
684,1070497,8,5472,-77.5,78.5,0.0,False
685,1071185,8,5480,-85.0,86.0,0.0,False
686,1071950,8,5488,-94.625,95.625,0.0,False
687,1072688,8,5496,-91.25,92.25,0.0,False
688,1073330,8,5504,-79.25,80.25,0.0,False
689,1073996,8,5512,-82.25,83.25,0.0,False
690,1074765,8,5520,-95.125,96.125,0.0,False
691,1075476,8,5528,-87.875,88.875,0.0,False
692,1076291,8,5536,-100.875,101.875,0.0,False
693,1076952,8,5544,-81.625,82.625,0.0,False
694,1077614,8,5552,-81.75,82.75,0.0,False
695,1078354,8,5560,-91.5,92.5,0.0,False
696,1079112,8,5568,-93.75,94.75,0.0,False
697,1079824,8,5576,-88.0,89.0,0.0,False
698,1080510,8,5584,-84.75,85.75,0.0,False
699,1081168,8,5592,-81.25,82.25,0.0,False
700,1081984,8,5600,-101.0,102.0,0.0,False
701,1082661,8,5608,-83.625,84.625,0.0,False
702,1083313,8,5616,-80.5,81.5,0.0,False
703,1084171,8,5624,-106.25,107.25,0.0,False
704,1084842,8,5632,-82.875,83.875,0.0,False
705,1085614,8,5640,-95.5,96.5,0.0,False
706,1086417,8,5648,-99.375,100.375,0.0,False
707,1087089,8,5656,-83.0,84.0,0.0,False
708,1087805,8,5664,-88.5,89.5,0.0,False
709,1088510,8,5672,-87.125,88.125,0.0,False
710,1089303,8,5680,-98.125,99.125,0.0,False
711,1090078,8,5688,-95.875,96.875,0.0,False
712,1090853,8,5696,-95.875,96.875,0.0,False
713,1091711,8,5704,-106.25,107.25,0.0,False
714,1092420,8,5712,-87.625,88.625,0.0,False
715,1093205,8,5720,-97.125,98.125,0.0,False
716,1093911,8,5728,-87.25,88.25,0.0,False
717,1094571,8,5736,-81.5,82.5,0.0,False
718,1095321,8,5744,-92.75,93.75,0.0,False
719,1096013,8,5752,-85.5,86.5,0.0,False
720,1096649,8,5760,-78.5,79.5,0.0,False
721,1097301,8,5768,-80.5,81.5,0.0,False
722,1097996,8,5776,-85.875,86.875,0.0,False
723,1098741,8,5784,-92.125,93.125,0.0,False
724,1099407,8,5792,-82.25,83.25,0.0,False
725,1100186,8,5800,-96.375,97.375,0.0,False
726,1100837,8,5808,-80.375,81.375,0.0,False
727,1101539,8,5816,-86.75,87.75,0.0,False
728,1102214,8,5824,-83.375,84.375,0.0,False
729,1102889,8,5832,-83.375,84.375,0.0,False
730,1103749,8,5840,-106.5,107.5,0.0,False
731,1104491,8,5848,-91.75,92.75,0.0,False
732,1105318,8,5856,-102.375,103.375,0.0,False
733,1106039,8,5864,-89.125,90.125,0.0,False
734,1106690,8,5872,-80.375,81.375,0.0,False
735,1107292,8,5880,-74.25,75.25,0.0,False
736,1108060,8,5888,-95.0,96.0,0.0,False
737,1108717,8,5896,-81.125,82.125,0.0,False
738,1109377,8,5904,-81.5,82.5,0.0,False
739,1110049,8,5912,-83.0,84.0,0.0,False
740,1110878,8,5920,-102.625,103.625,0.0,False
741,1111517,8,5928,-78.875,79.875,0.0,False
742,1112207,8,5936,-85.25,86.25,0.0,False
743,1112933,8,5944,-89.75,90.75,0.0,False
744,1113603,8,5952,-82.75,83.75,0.0,False
745,1114363,8,5960,-94.0,95.0,0.0,False
746,1115080,8,5968,-88.625,89.625,0.0,False
747,1115732,8,5976,-80.5,81.5,0.0,False
748,1116395,8,5984,-81.875,82.875,0.0,False
749,1117098,8,5992,-86.875,87.875,0.0,False
750,1117723,8,6000,-77.125,78.125,0.0,False
751,1118474,8,6008,-92.875,93.875,0.0,False
752,1119174,8,6016,-86.5,87.5,0.0,False
753,1119937,8,6024,-94.375,95.375,0.0,False
754,1120568,8,6032,-77.875,78.875,0.0,False
755,1121254,8,6040,-84.75,85.75,0.0,False
756,1121907,8,6048,-80.625,81.625,0.0,False
757,1122666,8,6056,-93.875,94.875,0.0,False
758,1123436,8,6064,-95.25,96.25,0.0,False
759,1124133,8,6072,-86.125,87.125,0.0,False
760,1124868,8,6080,-90.875,91.875,0.0,False
761,1125656,8,6088,-97.5,98.5,0.0,False
762,1126517,8,6096,-106.625,107.625,0.0,False
763,1127382,8,6104,-107.125,108.125,0.0,False
764,1128120,8,6112,-91.25,92.25,0.0,False
765,1128880,8,6120,-94.0,95.0,0.0,False
766,1129591,8,6128,-87.875,88.875,0.0,False
767,1130280,8,6136,-85.125,86.125,0.0,False
768,1130983,8,6144,-86.875,87.875,0.0,False
769,1131718,8,6152,-90.875,91.875,0.0,False
770,1132428,8,6160,-87.75,88.75,0.0,False
771,1133128,8,6168,-86.5,87.5,0.0,False
772,1133846,8,6176,-88.75,89.75,0.0,False
773,1135005,8,6184,-144.0,144.875,0.0,False
774,1135690,8,6192,-84.625,85.625,0.0,False
775,1136365,8,6200,-83.375,84.375,0.0,False
776,1137026,8,6208,-81.625,82.625,0.0,False
777,1137741,8,6216,-88.375,89.375,0.0,False
778,1138490,8,6224,-92.625,93.625,0.0,False
779,1139084,8,6232,-73.25,74.25,0.0,False
780,1139820,8,6240,-91.0,92.0,0.0,False
781,1140551,8,6248,-90.375,91.375,0.0,False
782,1141261,8,6256,-87.75,88.75,0.0,False
783,1142123,8,6264,-106.75,107.75,0.0,False
784,1142840,8,6272,-88.625,89.625,0.0,False
785,1143522,8,6280,-84.25,85.25,0.0,False
786,1144430,8,6288,-112.5,113.5,0.0,False
787,1145109,8,6296,-83.875,84.875,0.0,False
788,1145894,8,6304,-97.125,98.125,0.0,False
789,1146637,8,6312,-91.875,92.875,0.0,False
790,1147355,8,6320,-88.75,89.75,0.0,False
791,1148176,8,6328,-101.625,102.625,0.0,False
792,1148865,8,6336,-85.125,86.125,0.0,False
793,1149607,8,6344,-91.75,92.75,0.0,False
794,1150263,8,6352,-81.0,82.0,0.0,False
795,1151068,8,6360,-99.625,100.625,0.0,False
796,1151736,8,6368,-82.5,83.5,0.0,False
797,1152422,8,6376,-84.75,85.75,0.0,False
798,1153069,8,6384,-79.875,80.875,0.0,False
799,1153788,8,6392,-88.875,89.875,0.0,False
800,1154503,8,6400,-88.375,89.375,0.0,False
801,1155294,8,6408,-97.875,98.875,0.0,False
802,1155914,8,6416,-76.5,77.5,0.0,False
803,1156604,8,6424,-85.25,86.25,0.0,False
804,1157337,8,6432,-90.625,91.625,0.0,False
805,1157986,8,6440,-80.125,81.125,0.0,False
806,1158911,8,6448,-114.625,115.625,0.0,False
807,1159619,8,6456,-87.5,88.5,0.0,False
808,1160299,8,6464,-84.0,85.0,0.0,False
809,1160974,8,6472,-83.375,84.375,0.0,False
810,1161641,8,6480,-82.375,83.375,0.0,False
811,1162407,8,6488,-94.75,95.75,0.0,False
812,1163154,8,6496,-92.375,93.375,0.0,False
813,1163903,8,6504,-92.625,93.625,0.0,False
814,1164558,8,6512,-80.875,81.875,0.0,False
815,1165239,8,6520,-84.125,85.125,0.0,False
816,1165952,8,6528,-88.125,89.125,0.0,False
817,1166953,8,6536,-124.125,125.125,0.0,False
818,1167692,8,6544,-91.375,92.375,0.0,False
819,1168591,8,6552,-111.375,112.375,0.0,False
820,1169223,8,6560,-78.0,79.0,0.0,False
821,1169854,8,6568,-77.875,78.875,0.0,False
822,1170818,8,6576,-119.5,120.5,0.0,False
823,1171573,8,6584,-93.375,94.375,0.0,False
824,1172261,8,6592,-85.0,86.0,0.0,False
825,1173012,8,6600,-92.875,93.875,0.0,False
826,1173647,8,6608,-78.375,79.375,0.0,False
827,1174388,8,6616,-91.625,92.625,0.0,False
828,1175260,8,6624,-108.0,109.0,0.0,False
829,1176051,8,6632,-97.875,98.875,0.0,False
830,1176704,8,6640,-80.625,81.625,0.0,False
831,1177407,8,6648,-86.875,87.875,0.0,False
832,1178120,8,6656,-88.125,89.125,0.0,False
833,1178927,8,6664,-99.875,100.875,0.0,False
834,1179642,8,6672,-88.375,89.375,0.0,False
835,1180372,8,6680,-90.25,91.25,0.0,False
836,1181044,8,6688,-83.0,84.0,0.0,False
837,1181805,8,6696,-94.125,95.125,0.0,False
838,1182460,8,6704,-80.875,81.875,0.0,False
839,1183263,8,6712,-99.375,100.375,0.0,False
840,1184369,8,6720,-137.375,138.25,0.0,False
841,1185062,8,6728,-85.625,86.625,0.0,False
842,1185711,8,6736,-80.125,81.125,0.0,False
843,1186374,8,6744,-81.875,82.875,0.0,False
844,1187123,8,6752,-92.625,93.625,0.0,False
845,1187860,8,6760,-91.125,92.125,0.0,False
846,1188531,8,6768,-82.875,83.875,0.0,False
847,1189628,8,6776,-136.25,137.125,0.0,False
848,1190365,8,6784,-91.125,92.125,0.0,False
849,1191057,8,6792,-85.5,86.5,0.0,False
850,1191757,8,6800,-86.5,87.5,0.0,False
851,1192567,8,6808,-100.25,101.25,0.0,False
852,1193226,8,6816,-81.375,82.375,0.0,False
853,1193892,8,6824,-82.25,83.25,0.0,False
854,1194658,8,6832,-94.75,95.75,0.0,False
855,1195472,8,6840,-100.75,101.75,0.0,False
856,1196181,8,6848,-87.625,88.625,0.0,False
857,1197229,8,6856,-130.0,131.0,0.0,False
858,1197896,8,6864,-82.375,83.375,0.0,False
859,1198567,8,6872,-82.875,83.875,0.0,False
860,1199263,8,6880,-86.0,87.0,0.0,False
861,1199948,8,6888,-84.625,85.625,0.0,False
862,1200639,8,6896,-85.375,86.375,0.0,False
863,1201335,8,6904,-86.0,87.0,0.0,False
864,1202005,8,6912,-82.75,83.75,0.0,False
865,1202746,8,6920,-91.625,92.625,0.0,False
866,1203590,8,6928,-104.5,105.5,0.0,False
867,1204266,8,6936,-83.5,84.5,0.0,False
868,1204991,8,6944,-89.625,90.625,0.0,False
869,1205637,8,6952,-79.75,80.75,0.0,False
870,1206324,8,6960,-84.875,85.875,0.0,False
871,1207002,8,6968,-83.75,84.75,0.0,False
872,1207809,8,6976,-99.875,100.875,0.0,False
873,1208512,8,6984,-86.875,87.875,0.0,False
874,1209177,8,6992,-82.125,83.125,0.0,False
875,1210140,8,7000,-119.375,120.375,0.0,False
876,1210792,8,7008,-80.5,81.5,0.0,False
877,1211499,8,7016,-87.375,88.375,0.0,False
878,1212231,8,7024,-90.5,91.5,0.0,False
879,1212910,8,7032,-83.875,84.875,0.0,False
880,1213737,8,7040,-102.375,103.375,0.0,False
881,1214543,8,7048,-99.75,100.75,0.0,False
882,1215196,8,7056,-80.625,81.625,0.0,False
883,1215913,8,7064,-88.625,89.625,0.0,False
884,1216674,8,7072,-94.125,95.125,0.0,False
885,1217395,8,7080,-89.125,90.125,0.0,False
886,1218074,8,7088,-83.875,84.875,0.0,False
887,1218760,8,7096,-84.75,85.75,0.0,False
888,1219424,8,7104,-82.0,83.0,0.0,False
889,1220058,8,7112,-78.25,79.25,0.0,False
890,1220746,8,7120,-85.0,86.0,0.0,False
891,1221520,8,7128,-95.75,96.75,0.0,False
892,1222186,8,7136,-82.25,83.25,0.0,False
893,1222852,8,7144,-82.25,83.25,0.0,False
894,1223548,8,7152,-86.0,87.0,0.0,False
895,1224204,8,7160,-81.0,82.0,0.0,False
896,1224885,8,7168,-84.125,85.125,0.0,False
897,1225580,8,7176,-85.875,86.875,0.0,False
898,1226289,8,7184,-87.625,88.625,0.0,False
899,1226944,8,7192,-80.875,81.875,0.0,False
900,1227601,8,7200,-81.125,82.125,0.0,False
901,1228394,8,7208,-98.125,99.125,0.0,False
902,1229098,8,7216,-87.0,88.0,0.0,False
903,1229820,8,7224,-89.25,90.25,0.0,False
904,1230563,8,7232,-91.875,92.875,0.0,False
905,1231284,8,7240,-89.125,90.125,0.0,False
906,1231943,8,7248,-81.375,82.375,0.0,False
907,1232740,8,7256,-98.625,99.625,0.0,False
908,1233442,8,7264,-86.75,87.75,0.0,False
909,1234145,8,7272,-86.875,87.875,0.0,False
910,1234779,8,7280,-78.25,79.25,0.0,False
911,1235511,8,7288,-90.5,91.5,0.0,False
912,1236252,8,7296,-91.625,92.625,0.0,False
913,1236935,8,7304,-84.375,85.375,0.0,False
914,1237766,8,7312,-102.875,103.875,0.0,False
915,1238401,8,7320,-78.375,79.375,0.0,False
916,1239136,8,7328,-90.875,91.875,0.0,False
917,1239946,8,7336,-100.25,101.25,0.0,False
918,1240681,8,7344,-90.875,91.875,0.0,False
919,1241371,8,7352,-85.25,86.25,0.0,False
920,1242167,8,7360,-98.5,99.5,0.0,False
921,1242875,8,7368,-87.5,88.5,0.0,False
922,1243550,8,7376,-83.375,84.375,0.0,False
923,1244197,8,7384,-79.875,80.875,0.0,False
924,1245071,8,7392,-108.25,109.25,0.0,False
925,1245784,8,7400,-88.125,89.125,0.0,False
926,1246472,8,7408,-85.0,86.0,0.0,False
927,1247317,8,7416,-104.625,105.625,0.0,False
928,1248039,8,7424,-89.25,90.25,0.0,False
929,1248680,8,7432,-79.125,80.125,0.0,False
930,1249342,8,7440,-81.75,82.75,0.0,False
931,1250064,8,7448,-89.25,90.25,0.0,False
932,1250715,8,7456,-80.375,81.375,0.0,False
933,1251405,8,7464,-85.25,86.25,0.0,False
934,1252080,8,7472,-83.375,84.375,0.0,False
935,1252821,8,7480,-91.625,92.625,0.0,False
936,1253531,8,7488,-87.75,88.75,0.0,False
937,1254222,8,7496,-85.375,86.375,0.0,False
938,1255038,8,7504,-101.0,102.0,0.0,False
939,1255691,8,7512,-80.625,81.625,0.0,False
940,1256432,8,7520,-91.625,92.625,0.0,False
941,1257094,8,7528,-81.75,82.75,0.0,False
942,1257715,8,7536,-76.625,77.625,0.0,False
943,1258455,8,7544,-91.5,92.5,0.0,False
944,1259192,8,7552,-91.125,92.125,0.0,False
945,1259972,8,7560,-96.5,97.5,0.0,False
946,1260623,8,7568,-80.375,81.375,0.0,False
947,1261404,8,7576,-96.625,97.625,0.0,False
948,1262056,8,7584,-80.5,81.5,0.0,False
949,1262782,8,7592,-89.75,90.75,0.0,False
950,1263397,8,7600,-75.875,76.875,0.0,False
951,1264244,8,7608,-104.875,105.875,0.0,False
952,1264939,8,7616,-85.875,86.875,0.0,False
953,1265625,8,7624,-84.75,85.75,0.0,False
954,1266473,8,7632,-105.0,106.0,0.0,False
955,1267117,8,7640,-79.5,80.5,0.0,False
956,1267826,8,7648,-87.625,88.625,0.0,False
957,1268573,8,7656,-92.375,93.375,0.0,False
958,1269187,8,7664,-75.75,76.75,0.0,False
959,1269917,8,7672,-90.25,91.25,0.0,False
960,1270617,8,7680,-86.5,87.5,0.0,False
961,1271279,8,7688,-81.75,82.75,0.0,False
962,1271902,8,7696,-76.875,77.875,0.0,False
963,1272619,8,7704,-88.625,89.625,0.0,False
964,1273476,8,7712,-106.125,107.125,0.0,False
965,1274134,8,7720,-81.25,82.25,0.0,False
966,1274843,8,7728,-87.625,88.625,0.0,False
967,1275477,8,7736,-78.25,79.25,0.0,False
968,1276174,8,7744,-86.125,87.125,0.0,False
969,1276903,8,7752,-90.125,91.125,0.0,False
970,1277517,8,7760,-75.75,76.75,0.0,False
971,1278156,8,7768,-78.875,79.875,0.0,False
972,1278787,8,7776,-77.875,78.875,0.0,False
973,1279580,8,7784,-98.125,99.125,0.0,False
974,1280317,8,7792,-91.125,92.125,0.0,False
975,1281101,8,7800,-97.0,98.0,0.0,False
976,1281752,8,7808,-80.375,81.375,0.0,False
977,1282421,8,7816,-82.625,83.625,0.0,False
978,1283295,8,7824,-108.25,109.25,0.0,False
979,1284173,8,7832,-108.75,109.75,0.0,False
980,1284842,8,7840,-82.625,83.625,0.0,False
981,1285456,8,7848,-75.75,76.75,0.0,False
982,1286165,8,7856,-87.625,88.625,0.0,False
983,1286838,8,7864,-83.125,84.125,0.0,False
984,1287605,8,7872,-94.875,95.875,0.0,False
985,1288338,8,7880,-90.625,91.625,0.0,False
986,1288999,8,7888,-81.625,82.625,0.0,False
987,1289628,8,7896,-77.625,78.625,0.0,False
988,1290339,8,7904,-87.875,88.875,0.0,False
989,1291149,8,7912,-100.25,101.25,0.0,False
990,1291885,8,7920,-91.0,92.0,0.0,False
991,1292663,8,7928,-96.25,97.25,0.0,False
992,1293305,8,7936,-79.25,80.25,0.0,False
993,1294166,8,7944,-106.625,107.625,0.0,False
994,1294867,8,7952,-86.625,87.625,0.0,False
995,1295568,8,7960,-86.625,87.625,0.0,False
996,1296219,8,7968,-80.375,81.375,0.0,False
997,1296912,8,7976,-85.625,86.625,0.0,False
998,1297515,8,7984,-74.375,75.375,0.0,False
999,1298202,8,7992,-84.875,85.875,0.0,False
1000,1298898,8,8000,-86.0,87.0,0.0,False
