update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
86,257089,153.37039184570312,0.4646570384502411,0.0,nan,False,0.0
87,258409,122.82210540771484,0.4688514471054077,0.0,nan,False,0.0
88,259807,275.09454345703125,0.43346354365348816,0.0,nan,False,0.0
89,261142,166.74954223632812,0.48396241664886475,0.0,nan,False,0.0
90,262455,251.7631072998047,0.4921068251132965,0.0,nan,False,0.0
91,263746,160.3969268798828,0.4789934456348419,0.0,nan,False,0.0
92,264967,100.10902404785156,0.5056239366531372,0.0,nan,False,0.0
93,266233,234.92640686035156,0.4862452447414398,0.0,nan,False,0.0
94,267658,163.2670135498047,0.5506818294525146,0.0,nan,False,0.0
95,269086,124.65864562988281,0.49209854006767273,0.0,nan,False,0.0
96,270437,346.011474609375,0.514767587184906,0.0,nan,False,0.0
97,271709,229.05870056152344,0.5539109110832214,0.0,nan,False,0.0
98,272829,258.8577575683594,0.5934140086174011,0.0,nan,False,0.0
99,274477,325.40020751953125,0.5215399265289307,0.0,nan,False,0.0
100,275723,227.15235900878906,0.5514971017837524,0.0,nan,False,0.0
101,276906,259.4808654785156,0.557745099067688,0.0,nan,False,0.0
102,278061,296.4798278808594,0.6145893931388855,0.0,nan,False,0.0
103,279357,177.6881866455078,0.5515278577804565,0.0,nan,False,0.0
104,280638,220.00685119628906,0.646080732345581,0.0,nan,False,0.0
105,281929,102.98329162597656,0.5878164768218994,0.0,nan,False,0.0
106,283012,294.7588195800781,0.6333756446838379,0.0,nan,False,0.0
107,284287,302.1137390136719,0.5950252413749695,0.0,nan,False,0.0
108,285525,127.63614654541016,0.6148026585578918,0.0,nan,False,0.0
109,286554,124.63671112060547,0.5996003150939941,0.0,nan,False,0.0
110,287675,150.42343139648438,0.6402524709701538,0.0,nan,False,0.0
111,288755,143.19418334960938,0.6321685314178467,0.0,nan,False,0.0
112,289773,125.49903869628906,0.6716585755348206,0.0,nan,False,0.0
113,290754,181.1275634765625,0.6392250657081604,0.0,nan,False,0.0
114,291915,171.4510040283203,0.645775318145752,0.0,nan,False,0.0
115,292870,229.47572326660156,0.6575126051902771,0.0,nan,False,0.0
116,293944,143.54969787597656,0.6756712198257446,0.0,nan,False,0.0
117,295056,160.67739868164062,0.6530248522758484,0.0,nan,False,0.0
118,296134,111.60433959960938,0.6754401326179504,0.0,nan,False,0.0
119,297130,168.0828857421875,0.7019078731536865,0.0,nan,False,0.0
120,298241,152.84486389160156,0.6967623233795166,0.0,nan,False,0.0
121,299279,141.57846069335938,0.6832239627838135,0.0,nan,False,0.0
122,300276,172.66744995117188,0.6855471730232239,0.0,nan,False,0.0
123,301313,190.52670288085938,0.7358295917510986,0.0,nan,False,0.0
124,302545,135.5258331298828,0.7346094250679016,0.0,nan,False,0.0
125,303700,405.1617126464844,0.7821786403656006,0.0,nan,False,0.0
126,305031,163.13424682617188,0.6870154738426208,0.0,nan,False,0.0
127,306040,99.4365463256836,0.6890464425086975,0.0,nan,False,0.0
128,307007,179.01800537109375,0.7853924036026001,0.0,nan,False,0.0
129,308073,141.78262329101562,0.7268180251121521,0.0,nan,False,0.0
130,309043,124.42347717285156,0.7216002941131592,0.0,nan,False,0.0
131,309950,143.81304931640625,0.7580777406692505,0.0,nan,False,0.0
132,310906,200.32310485839844,0.764302670955658,0.0,nan,False,0.0
133,311876,117.73152160644531,0.725585401058197,0.0,nan,False,0.0
134,312852,205.70863342285156,0.7779647707939148,0.0,nan,False,0.0
135,313901,150.19677734375,0.7999906539916992,0.0,nan,False,0.0
136,314869,151.7740936279297,0.7881356477737427,0.0,nan,False,0.0
137,316011,150.1172332763672,0.8047305941581726,0.0,nan,False,0.0
138,316870,119.97576141357422,0.8120722770690918,0.0,nan,False,0.0
139,317837,220.48516845703125,0.8074179887771606,0.0,nan,False,0.0
140,318813,231.01141357421875,0.7784810662269592,0.0,nan,False,0.0
141,319799,129.5517120361328,0.9263575673103333,0.0,nan,False,0.0
142,320935,106.6656265258789,0.8356950879096985,0.0,nan,False,0.0
143,321865,118.63406372070312,0.8488593101501465,0.0,nan,False,0.0
144,322824,205.91397094726562,0.8470603227615356,0.0,nan,False,0.0
145,323892,68.99964904785156,0.8390039205551147,0.0,nan,False,0.0
146,324790,236.3254852294922,0.8292195200920105,0.0,nan,False,0.0
147,325776,223.95904541015625,0.885009229183197,0.0,nan,False,0.0
148,326753,148.62234497070312,0.7939493060112,0.0,nan,False,0.0
149,327671,127.04351806640625,0.8374617695808411,0.0,nan,False,0.0
150,328524,174.4995574951172,0.888738751411438,0.0,nan,False,0.0
151,329491,108.53611755371094,0.8642072081565857,0.0,nan,False,0.0
152,330352,148.21397399902344,0.8613786697387695,0.0,nan,False,0.0
153,331241,203.595947265625,1.0966261625289917,0.0,nan,False,0.0
154,332533,87.43225860595703,0.890286386013031,0.0,nan,False,0.0
155,333458,253.49642944335938,1.0134246349334717,0.0,nan,False,0.0
156,334762,185.1939239501953,0.9696903824806213,0.0,nan,False,0.0
157,335760,124.33687591552734,0.891010582447052,0.0,nan,False,0.0
158,336589,168.98423767089844,0.9559738636016846,0.0,nan,False,0.0
159,337672,173.482177734375,0.8965504169464111,0.0,nan,False,0.0
160,338500,103.61732482910156,0.9196537733078003,0.0,nan,False,0.0
161,339396,170.9477996826172,0.9446693658828735,0.0,nan,False,0.0
162,340354,107.42314147949219,0.9260236620903015,0.0,nan,False,0.0
163,341259,237.2042236328125,1.1395683288574219,0.0,nan,False,0.0
164,342484,116.38462829589844,0.9648595452308655,0.0,nan,False,0.0
165,343429,134.96707153320312,0.98790043592453,0.0,nan,False,0.0
166,344375,90.65174102783203,0.868715763092041,0.0,nan,False,0.0
167,345395,196.69602966308594,1.0487216711044312,0.0,nan,False,0.0
168,346344,137.60948181152344,0.9188903570175171,0.0,nan,False,0.0
169,347264,227.21702575683594,0.983473539352417,0.0,nan,False,0.0
170,348386,188.5200653076172,1.01224684715271,0.0,nan,False,0.0
171,349372,121.71369171142578,1.027294635772705,0.0,nan,False,0.0
172,350347,117.41024780273438,0.9842822551727295,0.0,nan,False,0.0
173,351216,154.91738891601562,0.9252875447273254,0.0,nan,False,0.0
174,352046,249.09510803222656,0.9898450970649719,0.0,nan,False,0.0
175,353078,204.54534912109375,0.9829038977622986,0.0,nan,False,0.0
176,354024,106.4240493774414,1.0428253412246704,0.0,nan,False,0.0
177,355029,165.46885681152344,0.9793664813041687,0.0,nan,False,0.0
178,355895,104.86847686767578,0.9581380486488342,0.0,nan,False,0.0
179,356841,221.19517517089844,0.9864338040351868,0.0,nan,False,0.0
180,357798,112.68144989013672,0.9672611355781555,0.0,nan,False,0.0
181,358713,166.6531982421875,0.9306097626686096,0.0,nan,False,0.0
182,359644,206.5821533203125,1.0736664533615112,0.0,nan,False,0.0
183,360674,153.29013061523438,0.9863826632499695,0.0,nan,False,0.0
184,361626,117.08321380615234,1.0080474615097046,0.0,nan,False,0.0
185,362501,152.20651245117188,0.9642714858055115,0.0,nan,False,0.0
186,363369,87.94027709960938,1.0156177282333374,0.0,nan,False,0.0
187,364245,157.97840881347656,1.0013397932052612,0.0,nan,False,0.0
188,365232,199.57809448242188,1.0074596405029297,0.0,nan,False,0.0
189,366067,157.2532196044922,1.0182132720947266,0.0,nan,False,0.0
190,366940,103.69393157958984,0.9883843660354614,0.0,nan,False,0.0
191,367807,200.92982482910156,1.0132726430892944,0.0,nan,False,0.0
192,368714,193.4992218017578,1.1926668882369995,0.0,nan,False,0.0
193,369980,126.83074188232422,1.03072988986969,0.0,nan,False,0.0
194,370798,148.45089721679688,0.9848949313163757,0.0,nan,False,0.0
195,371614,97.58860778808594,1.0559005737304688,0.0,nan,False,0.0
196,372542,188.1727294921875,1.0421509742736816,0.0,nan,False,0.0
197,373434,132.0531005859375,1.076247215270996,0.0,nan,False,0.0
198,374385,193.42886352539062,1.0971614122390747,0.0,nan,False,0.0
199,375324,97.75897979736328,1.0499571561813354,0.0,nan,False,0.0
200,376161,188.9450225830078,1.0759550333023071,0.0,nan,False,0.0
201,377023,149.29962158203125,1.076873779296875,0.0,nan,False,0.0
202,377881,91.80787658691406,1.0253996849060059,0.0,nan,False,0.0
203,378736,138.59603881835938,1.0764912366867065,0.0,nan,False,0.0
204,379717,97.62159729003906,1.075476050376892,0.0,nan,False,0.0
205,380540,152.30763244628906,1.0698058605194092,0.0,nan,False,0.0
206,381410,122.97967529296875,1.135574460029602,0.0,nan,False,0.0
207,382438,116.81018829345703,1.058110237121582,0.0,nan,False,0.0
208,383291,178.15611267089844,1.1005619764328003,0.0,nan,False,0.0
209,384069,158.73068237304688,1.1482703685760498,0.0,nan,False,0.0
210,385004,167.5887451171875,1.0677158832550049,0.0,nan,False,0.0
211,385870,251.80589294433594,1.2575675249099731,0.0,nan,False,0.0
212,386997,106.95008087158203,1.0724931955337524,0.0,nan,False,0.0
213,387911,128.87066650390625,1.0472314357757568,0.0,nan,False,0.0
214,388694,109.35198974609375,1.0834680795669556,0.0,nan,False,0.0
215,389455,100.14784240722656,1.0938507318496704,0.0,nan,False,0.0
216,390237,93.71026611328125,1.058646321296692,0.0,nan,False,0.0
217,391055,109.08085632324219,1.1375181674957275,0.0,nan,False,0.0
218,391910,109.50270080566406,1.2622411251068115,0.0,nan,False,0.0
219,392983,106.43902587890625,1.1143815517425537,0.0,nan,False,0.0
220,393770,225.8523406982422,1.1171956062316895,0.0,nan,False,0.0
221,394660,122.41822814941406,1.0988165140151978,0.0,nan,False,0.0
222,395600,109.37913513183594,1.1406956911087036,0.0,nan,False,0.0
223,396426,109.91179656982422,1.0989465713500977,0.0,nan,False,0.0
224,397282,123.84613800048828,1.1086279153823853,0.0,nan,False,0.0
225,398110,172.984375,1.1249074935913086,0.0,nan,False,0.0
226,399150,129.91641235351562,1.296297550201416,0.0,nan,False,0.0
227,400225,136.11251831054688,1.1236073970794678,0.0,nan,False,0.0
228,401203,277.5442810058594,1.1228162050247192,0.0,nan,False,0.0
229,402018,84.89808654785156,1.120665192604065,0.0,nan,False,0.0
230,402844,201.1272430419922,1.1037678718566895,0.0,nan,False,0.0
231,403665,114.28164672851562,1.0979162454605103,0.0,nan,False,0.0
232,404426,128.23597717285156,1.134806752204895,0.0,nan,False,0.0
233,405224,102.4112777709961,1.1259264945983887,0.0,nan,False,0.0
234,405993,207.203125,1.189510464668274,0.0,nan,False,0.0
235,406935,112.7445297241211,1.1214016675949097,0.0,nan,False,0.0
236,407772,119.04942321777344,1.1269510984420776,0.0,nan,False,0.0
237,408548,135.9625701904297,1.1397641897201538,0.0,nan,False,0.0
238,409442,140.60336303710938,1.1909551620483398,0.0,nan,False,0.0
239,410428,143.1146697998047,1.097151279449463,0.0,nan,False,0.0
240,411226,348.57220458984375,1.3225677013397217,0.0,nan,False,0.0
241,412311,135.59027099609375,1.145169973373413,0.0,nan,False,0.0
242,413119,117.58964538574219,1.0937349796295166,0.0,nan,False,0.0
243,413889,152.610595703125,1.0695472955703735,0.0,nan,False,0.0
244,414729,71.84156036376953,1.1182290315628052,0.0,nan,False,0.0
245,415577,110.1522445678711,1.1306712627410889,0.0,nan,False,0.0
246,416444,250.0472869873047,1.1149266958236694,0.0,nan,False,0.0
247,417329,73.9181900024414,1.1221039295196533,0.0,nan,False,0.0
248,418105,69.3912582397461,1.105617880821228,0.0,nan,False,0.0
249,418828,123.12572479248047,1.2350831031799316,0.0,nan,False,0.0
250,419774,136.96728515625,1.1278784275054932,0.0,nan,False,0.0
251,420536,151.3218536376953,1.1363555192947388,0.0,nan,False,0.0
252,421348,168.5413055419922,1.2049891948699951,0.0,nan,False,0.0
253,422271,146.4934844970703,1.1476246118545532,0.0,nan,False,0.0
254,423051,87.11707305908203,1.132789969444275,0.0,nan,False,0.0
255,423819,136.1083984375,1.1431951522827148,0.0,nan,False,0.0
256,424602,114.9981918334961,1.1447813510894775,0.0,nan,False,0.0
257,425458,129.55642700195312,1.1650390625,0.0,nan,False,0.0
258,426260,100.57799530029297,1.129037857055664,0.0,nan,False,0.0
259,427071,127.50576782226562,1.1616764068603516,0.0,nan,False,0.0
260,427893,107.59294128417969,1.1367462873458862,0.0,nan,False,0.0
261,428645,117.01536560058594,1.1668436527252197,0.0,nan,False,0.0
262,429407,111.64324951171875,1.1654328107833862,0.0,nan,False,0.0
263,430167,221.10740661621094,1.144932746887207,0.0,nan,False,0.0
264,430914,146.5961456298828,1.3285870552062988,0.0,nan,False,0.0
265,431941,102.96504974365234,1.1563963890075684,0.0,nan,False,0.0
266,432636,124.4356918334961,1.2809776067733765,0.0,nan,False,0.0
267,433604,159.53810119628906,1.1630760431289673,0.0,nan,False,0.0
268,434461,202.91012573242188,1.1940604448318481,0.0,nan,False,0.0
269,435422,123.83556365966797,1.197198748588562,0.0,nan,False,0.0
270,436333,79.82371520996094,1.1009750366210938,0.0,nan,False,0.0
271,437088,232.00755310058594,1.2397929430007935,0.0,nan,False,0.0
272,437912,116.67982482910156,1.155251145362854,0.0,nan,False,0.0
273,438736,131.52891540527344,1.1405726671218872,0.0,nan,False,0.0
274,439564,269.5473327636719,1.3688362836837769,0.0,nan,False,0.0
275,440646,140.09193420410156,1.153943419456482,0.0,nan,False,0.0
276,441419,95.69657897949219,1.2728335857391357,0.0,nan,False,0.0
277,442396,156.0325927734375,1.1269047260284424,0.0,nan,False,0.0
278,443134,117.97063446044922,1.1481529474258423,0.0,nan,False,0.0
279,443950,88.7860336303711,1.1288700103759766,0.0,nan,False,0.0
280,444741,118.38924407958984,1.1775976419448853,0.0,nan,False,0.0
281,445528,67.88672637939453,1.1555911302566528,0.0,nan,False,0.0
282,446371,119.59027862548828,1.1252082586288452,0.0,nan,False,0.0
283,447116,229.6210479736328,1.110793948173523,0.0,nan,False,0.0
284,447883,140.53016662597656,1.1672054529190063,0.0,nan,False,0.0
285,448639,143.31265258789062,1.1666570901870728,0.0,nan,False,0.0
286,449453,101.89779663085938,1.1417654752731323,0.0,nan,False,0.0
287,450215,121.56464385986328,1.1587551832199097,0.0,nan,False,0.0
288,451017,106.26115417480469,1.1275135278701782,0.0,nan,False,0.0
289,451807,185.56240844726562,1.1733863353729248,0.0,nan,False,0.0
290,452689,103.73202514648438,1.1650652885437012,0.0,nan,False,0.0
291,453612,121.07952117919922,1.1459871530532837,0.0,nan,False,0.0
292,454369,131.4707489013672,1.1815638542175293,0.0,nan,False,0.0
293,455191,178.9132843017578,1.2018766403198242,0.0,nan,False,0.0
294,456004,97.80264282226562,1.171101689338684,0.0,nan,False,0.0
295,456819,117.04722595214844,1.128503680229187,0.0,nan,False,0.0
296,457664,122.74223327636719,1.1599105596542358,0.0,nan,False,0.0
297,458395,245.74208068847656,1.1185232400894165,0.0,nan,False,0.0
298,459163,247.0209503173828,1.167967438697815,0.0,nan,False,0.0
299,460041,157.57749938964844,1.220058560371399,0.0,nan,False,0.0
300,461017,128.30035400390625,1.1412701606750488,0.0,nan,False,0.0
301,461814,122.88220977783203,1.11515474319458,0.0,nan,False,0.0
302,462617,138.2569580078125,1.1880836486816406,0.0,nan,False,0.0
303,463440,55.92909622192383,1.17528235912323,0.0,nan,False,0.0
304,464220,137.33639526367188,1.1421775817871094,0.0,nan,False,0.0
305,464955,162.4062957763672,1.2466461658477783,0.0,nan,False,0.0
306,465802,76.94457244873047,1.1549092531204224,0.0,nan,False,0.0
307,466558,163.3477325439453,1.1398993730545044,0.0,nan,False,0.0
308,467356,174.2381134033203,1.1470332145690918,0.0,nan,False,0.0
309,468124,162.5553436279297,1.1359432935714722,0.0,nan,False,0.0
310,468898,144.0048828125,1.1592419147491455,0.0,nan,False,0.0
311,469721,79.03575897216797,1.2124292850494385,0.0,nan,False,0.0
312,470622,83.58216094970703,1.1536152362823486,0.0,nan,False,0.0
313,471434,131.94573974609375,1.1805235147476196,0.0,nan,False,0.0
314,472195,111.85467529296875,1.1482003927230835,0.0,nan,False,0.0
315,472953,115.2104721069336,1.2090972661972046,0.0,nan,False,0.0
316,473753,97.87913513183594,1.2050942182540894,0.0,nan,False,0.0
317,474524,122.42510223388672,1.2265589237213135,0.0,nan,False,0.0
318,475312,145.708984375,1.1855846643447876,0.0,nan,False,0.0
319,476088,100.0744857788086,1.2000559568405151,0.0,nan,False,0.0
320,476857,99.93783569335938,1.1933170557022095,0.0,nan,False,0.0
321,477620,103.11559295654297,1.211176872253418,0.0,nan,False,0.0
322,478372,78.62743377685547,1.2157069444656372,0.0,nan,False,0.0
323,479157,140.9354248046875,1.260046124458313,0.0,nan,False,0.0
324,480110,86.06952667236328,1.2235848903656006,0.0,nan,False,0.0
325,480888,175.42147827148438,1.1787816286087036,0.0,nan,False,0.0
326,481712,142.3180389404297,1.194773554801941,0.0,nan,False,0.0
327,482493,80.54830932617188,1.204139232635498,0.0,nan,False,0.0
328,483286,116.38983154296875,1.3375482559204102,0.0,nan,False,0.0
329,484188,145.29766845703125,1.3756698369979858,0.0,nan,False,0.0
330,485192,125.59912872314453,1.2085355520248413,0.0,nan,False,0.0
331,485972,169.4286346435547,1.194333553314209,0.0,nan,False,0.0
332,486783,143.0530242919922,1.1938703060150146,0.0,nan,False,0.0
333,487534,100.07637023925781,1.2071560621261597,0.0,nan,False,0.0
334,488299,164.29638671875,1.2448090314865112,0.0,nan,False,0.0
335,489125,174.24234008789062,1.2260963916778564,0.0,nan,False,0.0
336,489880,117.48330688476562,1.2142328023910522,0.0,nan,False,0.0
337,490620,160.07933044433594,1.2367750406265259,0.0,nan,False,0.0
338,491506,63.21759033203125,1.2173224687576294,0.0,nan,False,0.0
339,492265,153.92776489257812,1.2561466693878174,0.0,nan,False,0.0
340,493174,126.98516845703125,1.231585144996643,0.0,nan,False,0.0
341,493965,199.30206298828125,1.3323203325271606,0.0,nan,False,0.0
342,494830,153.1792449951172,1.2761530876159668,0.0,nan,False,0.0
343,495825,174.3664093017578,1.2275316715240479,0.0,nan,False,0.0
344,496704,109.325927734375,1.25698983669281,0.0,nan,False,0.0
345,497496,215.5237579345703,1.2051583528518677,0.0,nan,False,0.0
346,498350,100.47529602050781,1.2140069007873535,0.0,nan,False,0.0
347,499156,89.66846466064453,1.2409003973007202,0.0,nan,False,0.0
348,499955,126.87017059326172,1.1931264400482178,0.0,nan,False,0.0
349,500688,194.1499786376953,1.423537254333496,0.0,nan,False,0.0
350,501942,144.47653198242188,1.2048882246017456,0.0,nan,False,0.0
351,502738,195.45303344726562,1.216513752937317,0.0,nan,False,0.0
352,503521,72.67900085449219,1.2213348150253296,0.0,nan,False,0.0
353,504289,181.7479705810547,1.28626549243927,0.0,nan,False,0.0
354,505165,135.67706298828125,1.238368272781372,0.0,nan,False,0.0
355,505982,145.18675231933594,1.2633404731750488,0.0,nan,False,0.0
356,506846,79.16380310058594,1.2235603332519531,0.0,nan,False,0.0
357,507579,128.0015106201172,1.2296136617660522,0.0,nan,False,0.0
358,508353,129.8854217529297,1.2522242069244385,0.0,nan,False,0.0
359,509165,126.5552749633789,1.238968014717102,0.0,nan,False,0.0
360,509941,119.49853515625,1.2813594341278076,0.0,nan,False,0.0
361,510848,94.17449188232422,1.2399870157241821,0.0,nan,False,0.0
362,511656,131.39938354492188,1.247441053390503,0.0,nan,False,0.0
363,512447,165.87066650390625,1.2683613300323486,0.0,nan,False,0.0
364,513335,161.03953552246094,1.2889200448989868,0.0,nan,False,0.0
365,514125,280.2347412109375,1.193055272102356,0.0,nan,False,0.0
366,514861,124.46009826660156,1.2382371425628662,0.0,nan,False,0.0
367,515619,160.05609130859375,1.251163125038147,0.0,nan,False,0.0
368,516402,163.389892578125,1.2635223865509033,0.0,nan,False,0.0
369,517274,170.52798461914062,1.3189294338226318,0.0,nan,False,0.0
370,518278,118.72547149658203,1.2315386533737183,0.0,nan,False,0.0
371,519049,157.8751220703125,1.2378135919570923,0.0,nan,False,0.0
372,519816,145.138427734375,1.3073455095291138,0.0,nan,False,0.0
373,520727,105.87970733642578,1.263023853302002,0.0,nan,False,0.0
374,521440,109.64606475830078,1.2478649616241455,0.0,nan,False,0.0
375,522213,134.2646026611328,1.2350915670394897,0.0,nan,False,0.0
376,523004,94.74630737304688,1.2317562103271484,0.0,nan,False,0.0
377,523724,100.92498779296875,1.35968816280365,0.0,nan,False,0.0
378,524590,150.73193359375,1.2481434345245361,0.0,nan,False,0.0
379,525297,91.87323760986328,1.2340052127838135,0.0,nan,False,0.0
380,526063,104.45008850097656,1.236769199371338,0.0,nan,False,0.0
381,526843,137.19873046875,1.2987077236175537,0.0,nan,False,0.0
382,527651,167.13101196289062,1.2507463693618774,0.0,nan,False,0.0
383,528363,124.08357238769531,1.2333407402038574,0.0,nan,False,0.0
384,529080,104.44932556152344,1.2647606134414673,0.0,nan,False,0.0
385,529851,128.87368774414062,1.2889500856399536,0.0,nan,False,0.0
386,530667,251.88023376464844,1.321109652519226,0.0,nan,False,0.0
387,531550,162.1002655029297,1.3558732271194458,0.0,nan,False,0.0
388,532442,91.89896392822266,1.2459495067596436,0.0,nan,False,0.0
389,533195,124.30968475341797,1.315919280052185,0.0,nan,False,0.0
390,534086,118.40494537353516,1.2238314151763916,0.0,nan,False,0.0
391,534767,92.37551879882812,1.321187138557434,0.0,nan,False,0.0
392,535579,79.04637145996094,1.2215383052825928,0.0,nan,False,0.0
393,536368,74.31065368652344,1.3558218479156494,0.0,nan,False,0.0
394,537199,151.9280548095703,1.3498659133911133,0.0,nan,False,0.0
395,538072,128.7582550048828,1.326050043106079,0.0,nan,False,0.0
396,538883,169.41094970703125,1.2757070064544678,0.0,nan,False,0.0
397,539667,82.36912536621094,1.267475962638855,0.0,nan,False,0.0
398,540361,99.82543182373047,1.279024362564087,0.0,nan,False,0.0
