update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,662978,8,4496,-95.5,96.5,0.0,False
563,663628,8,4504,-80.25,81.25,0.0,False
564,664291,8,4512,-81.875,82.875,0.0,False
565,664980,8,4520,-85.125,86.125,0.0,False
566,665616,8,4528,-78.5,79.5,0.0,False
567,666261,8,4536,-79.625,80.625,0.0,False
568,667278,8,4544,-126.125,127.125,0.0,False
569,668008,8,4552,-90.25,91.25,0.0,False
570,668722,8,4560,-88.25,89.25,0.0,False
571,669524,8,4568,-99.25,100.25,0.0,False
572,670201,8,4576,-83.625,84.625,0.0,False
573,671053,8,4584,-105.5,106.5,0.0,False
574,671692,8,4592,-78.875,79.875,0.0,False
575,672347,8,4600,-80.875,81.875,0.0,False
576,673170,8,4608,-101.875,102.875,0.0,False
577,673968,8,4616,-98.75,99.75,0.0,False
578,674828,8,4624,-106.5,107.5,0.0,False
579,675731,8,4632,-111.875,112.875,0.0,False
580,676443,8,4640,-88.0,89.0,0.0,False
581,677148,8,4648,-87.125,88.125,0.0,False
582,677777,8,4656,-77.625,78.625,0.0,False
583,678412,8,4664,-78.375,79.375,0.0,False
584,679110,8,4672,-86.25,87.25,0.0,False
585,679859,8,4680,-92.625,93.625,0.0,False
586,680565,8,4688,-87.25,88.25,0.0,False
587,681219,8,4696,-80.75,81.75,0.0,False
588,682044,8,4704,-102.125,103.125,0.0,False
589,682721,8,4712,-83.625,84.625,0.0,False
590,683459,8,4720,-91.25,92.25,0.0,False
591,684179,8,4728,-89.0,90.0,0.0,False
592,685052,8,4736,-108.125,109.125,0.0,False
593,685764,8,4744,-88.0,89.0,0.0,False
594,686469,8,4752,-87.125,88.125,0.0,False
595,687545,8,4760,-133.625,134.5,0.0,False
596,688307,8,4768,-94.25,95.25,0.0,False
597,688992,8,4776,-84.625,85.625,0.0,False
598,689765,8,4784,-95.625,96.625,0.0,False
599,690458,8,4792,-85.625,86.625,0.0,False
600,691078,8,4800,-76.5,77.5,0.0,False
601,691888,8,4808,-100.25,101.25,0.0,False
602,692592,8,4816,-87.0,88.0,0.0,False
603,693300,8,4824,-87.5,88.5,0.0,False
604,694176,8,4832,-108.5,109.5,0.0,False
605,694920,8,4840,-92.0,93.0,0.0,False
606,695591,8,4848,-82.875,83.875,0.0,False
607,696348,8,4856,-93.625,94.625,0.0,False
608,697034,8,4864,-84.75,85.75,0.0,False
609,697698,8,4872,-82.0,83.0,0.0,False
610,698391,8,4880,-85.625,86.625,0.0,False
611,699045,8,4888,-80.75,81.75,0.0,False
612,699939,8,4896,-110.75,111.75,0.0,False
613,700628,8,4904,-85.125,86.125,0.0,False
614,701328,8,4912,-86.5,87.5,0.0,False
615,701983,8,4920,-80.875,81.875,0.0,False
616,702690,8,4928,-87.375,88.375,0.0,False
617,703495,8,4936,-99.625,100.625,0.0,False
618,704160,8,4944,-82.125,83.125,0.0,False
619,704875,8,4952,-88.375,89.375,0.0,False
620,705593,8,4960,-88.75,89.75,0.0,False
621,706386,8,4968,-98.125,99.125,0.0,False
622,707145,8,4976,-93.875,94.875,0.0,False
623,707824,8,4984,-83.875,84.875,0.0,False
624,708698,8,4992,-108.25,109.25,0.0,False
625,709412,8,5000,-88.25,89.25,0.0,False
626,710137,8,5008,-89.625,90.625,0.0,False
627,710813,8,5016,-83.5,84.5,0.0,False
628,711531,8,5024,-88.75,89.75,0.0,False
629,712156,8,5032,-77.125,78.125,0.0,False
630,713205,8,5040,-130.25,131.125,0.0,False
631,713905,8,5048,-86.5,87.5,0.0,False
632,714818,8,5056,-113.125,114.125,0.0,False
633,715521,8,5064,-86.875,87.875,0.0,False
634,716136,8,5072,-75.875,76.875,0.0,False
635,716828,8,5080,-85.5,86.5,0.0,False
636,717533,8,5088,-87.125,88.125,0.0,False
637,718207,8,5096,-83.25,84.25,0.0,False
638,719017,8,5104,-100.25,101.25,0.0,False
639,719947,8,5112,-115.25,116.25,0.0,False
640,720591,8,5120,-79.5,80.5,0.0,False
641,721311,8,5128,-89.0,90.0,0.0,False
642,721962,8,5136,-80.375,81.375,0.0,False
643,722619,8,5144,-81.125,82.125,0.0,False
644,723283,8,5152,-82.0,83.0,0.0,False
645,723990,8,5160,-87.375,88.375,0.0,False
646,724837,8,5168,-104.875,105.875,0.0,False
647,725523,8,5176,-84.75,85.75,0.0,False
648,726218,8,5184,-85.875,86.875,0.0,False
649,726962,8,5192,-92.0,93.0,0.0,False
650,727642,8,5200,-84.0,85.0,0.0,False
651,728361,8,5208,-88.875,89.875,0.0,False
652,729129,8,5216,-95.0,96.0,0.0,False
653,729861,8,5224,-90.5,91.5,0.0,False
654,730770,8,5232,-112.625,113.625,0.0,False
655,731476,8,5240,-87.25,88.25,0.0,False
656,732150,8,5248,-83.25,84.25,0.0,False
657,732848,8,5256,-86.25,87.25,0.0,False
658,733967,8,5264,-138.875,139.875,0.0,False
659,735115,8,5272,-142.625,143.5,0.0,False
660,735797,8,5280,-84.25,85.25,0.0,False
661,736534,8,5288,-91.125,92.125,0.0,False
662,737161,8,5296,-77.375,78.375,0.0,False
663,737943,8,5304,-96.75,97.75,0.0,False
664,738786,8,5312,-104.375,105.375,0.0,False
665,739501,8,5320,-88.375,89.375,0.0,False
666,740236,8,5328,-90.875,91.875,0.0,False
667,740921,8,5336,-84.625,85.625,0.0,False
668,741581,8,5344,-81.5,82.5,0.0,False
669,742198,8,5352,-76.125,77.125,0.0,False
670,742842,8,5360,-79.5,80.5,0.0,False
671,743611,8,5368,-95.125,96.125,0.0,False
672,744287,8,5376,-83.5,84.5,0.0,False
673,744938,8,5384,-80.375,81.375,0.0,False
674,745634,8,5392,-86.0,87.0,0.0,False
675,746279,8,5400,-79.625,80.625,0.0,False
676,746982,8,5408,-86.875,87.875,0.0,False
677,747605,8,5416,-76.875,77.875,0.0,False
678,748287,8,5424,-84.25,85.25,0.0,False
679,748963,8,5432,-83.5,84.5,0.0,False
680,749648,8,5440,-84.625,85.625,0.0,False
681,750285,8,5448,-78.625,79.625,0.0,False
682,750924,8,5456,-78.875,79.875,0.0,False
683,751659,8,5464,-90.875,91.875,0.0,False
684,752416,8,5472,-93.625,94.625,0.0,False
685,753098,8,5480,-84.25,85.25,0.0,False
686,753796,8,5488,-86.25,87.25,0.0,False
687,754627,8,5496,-102.875,103.875,0.0,False
688,755353,8,5504,-89.75,90.75,0.0,False
689,756031,8,5512,-83.75,84.75,0.0,False
690,756761,8,5520,-90.25,91.25,0.0,False
691,757506,8,5528,-92.125,93.125,0.0,False
692,758266,8,5536,-94.0,95.0,0.0,False
693,758940,8,5544,-83.25,84.25,0.0,False
694,759716,8,5552,-96.0,97.0,0.0,False
695,760369,8,5560,-80.625,81.625,0.0,False
696,761039,8,5568,-82.75,83.75,0.0,False
697,761770,8,5576,-90.375,91.375,0.0,False
698,762411,8,5584,-79.125,80.125,0.0,False
699,763078,8,5592,-82.375,83.375,0.0,False
700,763832,8,5600,-93.25,94.25,0.0,False
701,764478,8,5608,-79.75,80.75,0.0,False
702,765156,8,5616,-83.75,84.75,0.0,False
703,765815,8,5624,-81.375,82.375,0.0,False
704,766564,8,5632,-92.625,93.625,0.0,False
705,767421,8,5640,-106.125,107.125,0.0,False
706,768075,8,5648,-80.75,81.75,0.0,False
707,768779,8,5656,-87.0,88.0,0.0,False
708,769453,8,5664,-83.25,84.25,0.0,False
709,770100,8,5672,-79.875,80.875,0.0,False
710,770794,8,5680,-85.75,86.75,0.0,False
711,771565,8,5688,-95.375,96.375,0.0,False
712,772237,8,5696,-83.0,84.0,0.0,False
713,773013,8,5704,-96.0,97.0,0.0,False
714,773677,8,5712,-82.0,83.0,0.0,False
715,774369,8,5720,-85.5,86.5,0.0,False
716,775025,8,5728,-81.0,82.0,0.0,False
717,775661,8,5736,-78.5,79.5,0.0,False
718,776618,8,5744,-118.625,119.625,0.0,False
719,777243,8,5752,-77.125,78.125,0.0,False
720,777934,8,5760,-85.375,86.375,0.0,False
721,778658,8,5768,-89.5,90.5,0.0,False
722,779316,8,5776,-81.25,82.25,0.0,False
723,779988,8,5784,-83.0,84.0,0.0,False
724,780717,8,5792,-90.125,91.125,0.0,False
725,781358,8,5800,-79.125,80.125,0.0,False
726,782091,8,5808,-90.625,91.625,0.0,False
727,782812,8,5816,-89.125,90.125,0.0,False
728,783469,8,5824,-81.125,82.125,0.0,False
729,784172,8,5832,-86.875,87.875,0.0,False
730,784870,8,5840,-86.25,87.25,0.0,False
731,785586,8,5848,-88.5,89.5,0.0,False
732,786378,8,5856,-98.0,99.0,0.0,False
733,787064,8,5864,-84.75,85.75,0.0,False
734,787764,8,5872,-86.5,87.5,0.0,False
735,788540,8,5880,-96.0,97.0,0.0,False
736,789371,8,5888,-102.875,103.875,0.0,False
737,790093,8,5896,-89.25,90.25,0.0,False
738,790781,8,5904,-85.0,86.0,0.0,False
739,791467,8,5912,-84.75,85.75,0.0,False
740,792135,8,5920,-82.5,83.5,0.0,False
741,792938,8,5928,-99.375,100.375,0.0,False
742,793582,8,5936,-79.5,80.5,0.0,False
743,794268,8,5944,-84.75,85.75,0.0,False
744,794979,8,5952,-87.875,88.875,0.0,False
745,795665,8,5960,-84.75,85.75,0.0,False
746,796825,8,5968,-144.0,145.0,0.0,False
747,797602,8,5976,-96.125,97.125,0.0,False
748,798236,8,5984,-78.25,79.25,0.0,False
749,798907,8,5992,-82.875,83.875,0.0,False
750,800019,8,6000,-138.125,139.0,0.0,False
751,800646,8,6008,-77.375,78.375,0.0,False
752,801394,8,6016,-92.5,93.5,0.0,False
753,802127,8,6024,-90.625,91.625,0.0,False
754,802972,8,6032,-104.625,105.625,0.0,False
755,803686,8,6040,-88.25,89.25,0.0,False
756,804378,8,6048,-85.5,86.5,0.0,False
757,805017,8,6056,-78.875,79.875,0.0,False
758,805699,8,6064,-84.25,85.25,0.0,False
759,806367,8,6072,-82.5,83.5,0.0,False
760,807129,8,6080,-94.25,95.25,0.0,False
761,807833,8,6088,-87.0,88.0,0.0,False
762,808514,8,6096,-84.125,85.125,0.0,False
763,809130,8,6104,-76.0,77.0,0.0,False
764,809758,8,6112,-77.5,78.5,0.0,False
765,810557,8,6120,-98.875,99.875,0.0,False
766,811186,8,6128,-77.625,78.625,0.0,False
767,812001,8,6136,-100.875,101.875,0.0,False
768,812744,8,6144,-91.875,92.875,0.0,False
769,813467,8,6152,-89.375,90.375,0.0,False
770,814144,8,6160,-83.625,84.625,0.0,False
771,814907,8,6168,-94.375,95.375,0.0,False
772,815722,8,6176,-100.875,101.875,0.0,False
773,816403,8,6184,-84.125,85.125,0.0,False
774,817105,8,6192,-86.75,87.75,0.0,False
775,817796,8,6200,-85.375,86.375,0.0,False
776,818449,8,6208,-80.625,81.625,0.0,False
777,819082,8,6216,-78.125,79.125,0.0,False
778,819753,8,6224,-82.875,83.875,0.0,False
779,820578,8,6232,-102.125,103.125,0.0,False
780,821248,8,6240,-82.75,83.75,0.0,False
781,821961,8,6248,-88.125,89.125,0.0,False
782,822714,8,6256,-93.125,94.125,0.0,False
783,823641,8,6264,-114.875,115.875,0.0,False
784,824343,8,6272,-86.75,87.75,0.0,False
785,824952,8,6280,-75.125,76.125,0.0,False
786,825636,8,6288,-84.5,85.5,0.0,False
787,826292,8,6296,-81.0,82.0,0.0,False
788,827107,8,6304,-100.875,101.875,0.0,False
789,827841,8,6312,-90.75,91.75,0.0,False
790,828457,8,6320,-76.0,77.0,0.0,False
791,829078,8,6328,-76.625,77.625,0.0,False
792,829739,8,6336,-81.625,82.625,0.0,False
793,830382,8,6344,-79.375,80.375,0.0,False
794,831225,8,6352,-104.375,105.375,0.0,False
795,831841,8,6360,-76.0,77.0,0.0,False
796,832507,8,6368,-82.25,83.25,0.0,False
797,833422,8,6376,-113.375,114.375,0.0,False
798,834070,8,6384,-80.0,81.0,0.0,False
799,834660,8,6392,-72.75,73.75,0.0,False
800,835397,8,6400,-91.125,92.125,0.0,False
801,836152,8,6408,-93.375,94.375,0.0,False
802,836858,8,6416,-87.25,88.25,0.0,False
803,837627,8,6424,-95.125,96.125,0.0,False
804,838269,8,6432,-79.25,80.25,0.0,False
805,838975,8,6440,-87.25,88.25,0.0,False
806,839730,8,6448,-93.375,94.375,0.0,False
807,840397,8,6456,-82.375,83.375,0.0,False
808,841059,8,6464,-81.75,82.75,0.0,False
809,841684,8,6472,-77.125,78.125,0.0,False
810,842381,8,6480,-86.125,87.125,0.0,False
811,843061,8,6488,-84.0,85.0,0.0,False
812,843880,8,6496,-101.375,102.375,0.0,False
813,844542,8,6504,-81.75,82.75,0.0,False
814,845264,8,6512,-89.25,90.25,0.0,False
815,845943,8,6520,-83.875,84.875,0.0,False
816,846586,8,6528,-79.375,80.375,0.0,False
817,847295,8,6536,-87.625,88.625,0.0,False
818,847988,8,6544,-85.625,86.625,0.0,False
819,848669,8,6552,-84.125,85.125,0.0,False
820,849330,8,6560,-81.625,82.625,0.0,False
821,850029,8,6568,-86.375,87.375,0.0,False
822,850716,8,6576,-84.875,85.875,0.0,False
823,851410,8,6584,-85.75,86.75,0.0,False
824,852152,8,6592,-91.75,92.75,0.0,False
825,852864,8,6600,-88.0,89.0,0.0,False
826,853593,8,6608,-90.125,91.125,0.0,False
827,854232,8,6616,-78.875,79.875,0.0,False
828,854934,8,6624,-86.75,87.75,0.0,False
829,855620,8,6632,-84.75,85.75,0.0,False
830,856459,8,6640,-103.875,104.875,0.0,False
831,857053,8,6648,-73.25,74.25,0.0,False
832,857691,8,6656,-78.75,79.75,0.0,False
833,858393,8,6664,-86.75,87.75,0.0,False
834,859045,8,6672,-80.5,81.5,0.0,False
835,859716,8,6680,-82.875,83.875,0.0,False
836,860408,8,6688,-85.5,86.5,0.0,False
837,861061,8,6696,-80.625,81.625,0.0,False
838,861758,8,6704,-86.125,87.125,0.0,False
839,862422,8,6712,-82.0,83.0,0.0,False
840,863074,8,6720,-80.5,81.5,0.0,False
841,863753,8,6728,-83.875,84.875,0.0,False
842,864506,8,6736,-93.125,94.125,0.0,False
843,865451,8,6744,-117.125,118.125,0.0,False
844,866131,8,6752,-84.0,85.0,0.0,False
845,866886,8,6760,-93.375,94.375,0.0,False
846,867533,8,6768,-79.875,80.875,0.0,False
847,868277,8,6776,-92.0,93.0,0.0,False
848,868951,8,6784,-83.25,84.25,0.0,False
849,869811,8,6792,-106.5,107.5,0.0,False
850,870499,8,6800,-85.0,86.0,0.0,False
851,871350,8,6808,-105.375,106.375,0.0,False
852,872006,8,6816,-81.0,82.0,0.0,False
853,872631,8,6824,-77.125,78.125,0.0,False
854,873315,8,6832,-84.5,85.5,0.0,False
855,874096,8,6840,-96.625,97.625,0.0,False
856,874748,8,6848,-80.5,81.5,0.0,False
857,875453,8,6856,-87.125,88.125,0.0,False
858,876182,8,6864,-90.125,91.125,0.0,False
859,876874,8,6872,-85.5,86.5,0.0,False
860,877614,8,6880,-91.5,92.5,0.0,False
861,878307,8,6888,-85.625,86.625,0.0,False
862,878955,8,6896,-80.0,81.0,0.0,False
863,879610,8,6904,-80.875,81.875,0.0,False
864,880288,8,6912,-83.75,84.75,0.0,False
865,880958,8,6920,-82.75,83.75,0.0,False
866,881716,8,6928,-93.75,94.75,0.0,False
867,882391,8,6936,-83.375,84.375,0.0,False
868,883020,8,6944,-77.625,78.625,0.0,False
869,883703,8,6952,-84.375,85.375,0.0,False
870,884392,8,6960,-85.125,86.125,0.0,False
871,885126,8,6968,-90.75,91.75,0.0,False
872,886042,8,6976,-113.5,114.5,0.0,False
873,886804,8,6984,-94.25,95.25,0.0,False
874,887470,8,6992,-82.25,83.25,0.0,False
875,888120,8,7000,-80.25,81.25,0.0,False
876,888890,8,7008,-95.25,96.25,0.0,False
877,889556,8,7016,-82.25,83.25,0.0,False
878,890195,8,7024,-78.875,79.875,0.0,False
879,890851,8,7032,-81.0,82.0,0.0,False
880,891523,8,7040,-83.0,84.0,0.0,False
881,892183,8,7048,-81.5,82.5,0.0,False
882,892946,8,7056,-94.375,95.375,0.0,False
883,893619,8,7064,-83.125,84.125,0.0,False
884,894262,8,7072,-79.375,80.375,0.0,False
885,895022,8,7080,-94.0,95.0,0.0,False
886,895883,8,7088,-106.625,107.625,0.0,False
887,896537,8,7096,-80.75,81.75,0.0,False
888,897295,8,7104,-93.75,94.75,0.0,False
889,898006,8,7112,-87.875,88.875,0.0,False
890,898781,8,7120,-95.875,96.875,0.0,False
891,899578,8,7128,-98.625,99.625,0.0,False
892,900279,8,7136,-86.625,87.625,0.0,False
893,901035,8,7144,-93.5,94.5,0.0,False
894,901708,8,7152,-83.125,84.125,0.0,False
895,902398,8,7160,-85.25,86.25,0.0,False
896,903112,8,7168,-88.25,89.25,0.0,False
897,903794,8,7176,-84.25,85.25,0.0,False
898,904460,8,7184,-82.25,83.25,0.0,False
899,905113,8,7192,-80.625,81.625,0.0,False
900,905784,8,7200,-82.875,83.875,0.0,False
901,906437,8,7208,-80.625,81.625,0.0,False
902,907178,8,7216,-91.625,92.625,0.0,False
903,907850,8,7224,-83.0,84.0,0.0,False
904,908516,8,7232,-82.25,83.25,0.0,False
905,909208,8,7240,-85.5,86.5,0.0,False
906,909832,8,7248,-77.0,78.0,0.0,False
907,910501,8,7256,-82.625,83.625,0.0,False
908,911132,8,7264,-77.875,78.875,0.0,False
909,911819,8,7272,-84.875,85.875,0.0,False
910,912524,8,7280,-87.125,88.125,0.0,False
911,913165,8,7288,-79.125,80.125,0.0,False
912,913822,8,7296,-81.125,82.125,0.0,False
913,914481,8,7304,-81.375,82.375,0.0,False
914,915179,8,7312,-86.25,87.25,0.0,False
915,915831,8,7320,-80.5,81.5,0.0,False
916,916509,8,7328,-83.75,84.75,0.0,False
917,917245,8,7336,-91.0,92.0,0.0,False
918,917874,8,7344,-77.625,78.625,0.0,False
919,918571,8,7352,-86.125,87.125,0.0,False
920,919246,8,7360,-83.375,84.375,0.0,False
921,920147,8,7368,-111.625,112.625,0.0,False
922,920913,8,7376,-94.75,95.75,0.0,False
923,921716,8,7384,-99.375,100.375,0.0,False
924,922310,8,7392,-73.25,74.25,0.0,False
925,923052,8,7400,-91.75,92.75,0.0,False
926,923753,8,7408,-86.625,87.625,0.0,False
927,924535,8,7416,-96.75,97.75,0.0,False
928,925184,8,7424,-80.125,81.125,0.0,False
929,925831,8,7432,-79.875,80.875,0.0,False
930,926613,8,7440,-96.75,97.75,0.0,False
931,927262,8,7448,-80.125,81.125,0.0,False
932,927919,8,7456,-81.125,82.125,0.0,False
933,928579,8,7464,-81.5,82.5,0.0,False
934,929256,8,7472,-83.625,84.625,0.0,False
935,929927,8,7480,-82.875,83.875,0.0,False
936,930581,8,7488,-80.75,81.75,0.0,False
937,931261,8,7496,-84.0,85.0,0.0,False
938,931950,8,7504,-85.125,86.125,0.0,False
939,932680,8,7512,-90.25,91.25,0.0,False
940,933337,8,7520,-81.125,82.125,0.0,False
941,934070,8,7528,-90.625,91.625,0.0,False
942,934755,8,7536,-84.625,85.625,0.0,False
943,935436,8,7544,-84.125,85.125,0.0,False
944,936140,8,7552,-87.0,88.0,0.0,False
945,936794,8,7560,-80.75,81.75,0.0,False
946,937421,8,7568,-77.375,78.375,0.0,False
947,938094,8,7576,-83.125,84.125,0.0,False
948,938741,8,7584,-79.875,80.875,0.0,False
949,939396,8,7592,-80.875,81.875,0.0,False
950,940025,8,7600,-77.625,78.625,0.0,False
951,940738,8,7608,-88.125,89.125,0.0,False
952,941452,8,7616,-88.25,89.25,0.0,False
953,942081,8,7624,-77.625,78.625,0.0,False
954,942842,8,7632,-94.125,95.125,0.0,False
955,943497,8,7640,-80.875,81.875,0.0,False
956,944285,8,7648,-97.5,98.5,0.0,False
957,944979,8,7656,-85.75,86.75,0.0,False
958,945609,8,7664,-77.75,78.75,0.0,False
959,946312,8,7672,-86.875,87.875,0.0,False
960,946969,8,7680,-81.125,82.125,0.0,False
961,947717,8,7688,-92.5,93.5,0.0,False
962,948439,8,7696,-89.25,90.25,0.0,False
963,949087,8,7704,-80.0,81.0,0.0,False
964,949825,8,7712,-91.25,92.25,0.0,False
965,950523,8,7720,-86.25,87.25,0.0,False
966,951192,8,7728,-82.625,83.625,0.0,False
967,951808,8,7736,-76.0,77.0,0.0,False
968,952547,8,7744,-91.375,92.375,0.0,False
969,953176,8,7752,-77.625,78.625,0.0,False
970,953853,8,7760,-83.625,84.625,0.0,False
971,954619,8,7768,-94.75,95.75,0.0,False
972,955404,8,7776,-97.125,98.125,0.0,False
973,956061,8,7784,-81.125,82.125,0.0,False
974,956798,8,7792,-91.125,92.125,0.0,False
975,957503,8,7800,-87.125,88.125,0.0,False
976,958199,8,7808,-86.0,87.0,0.0,False
977,958878,8,7816,-83.875,84.875,0.0,False
978,959537,8,7824,-81.375,82.375,0.0,False
979,960291,8,7832,-93.25,94.25,0.0,False
980,961049,8,7840,-93.75,94.75,0.0,False
981,961656,8,7848,-74.875,75.875,0.0,False
982,962345,8,7856,-85.125,86.125,0.0,False
983,963045,8,7864,-86.5,87.5,0.0,False
984,963656,8,7872,-75.375,76.375,0.0,False
985,964301,8,7880,-79.625,80.625,0.0,False
986,964910,8,7888,-75.125,76.125,0.0,False
987,965547,8,7896,-78.625,79.625,0.0,False
988,966239,8,7904,-85.5,86.5,0.0,False
989,966854,8,7912,-75.875,76.875,0.0,False
990,967510,8,7920,-81.0,82.0,0.0,False
991,968143,8,7928,-78.125,79.125,0.0,False
992,968800,8,7936,-81.125,82.125,0.0,False
993,969573,8,7944,-95.625,96.625,0.0,False
994,970247,8,7952,-83.25,84.25,0.0,False
995,971041,8,7960,-98.25,99.25,0.0,False
996,971839,8,7968,-98.75,99.75,0.0,False
997,972537,8,7976,-86.25,87.25,0.0,False
998,973262,8,7984,-89.625,90.625,0.0,False
999,973868,8,7992,-74.75,75.75,0.0,False
1000,974468,8,8000,-74.0,75.0,0.0,False
