update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,772601,8,4176,-89.375,90.375,0.0,False
523,773322,8,4184,-89.125,90.125,0.0,False
524,774120,8,4192,-98.75,99.75,0.0,False
525,774826,8,4200,-87.25,88.25,0.0,False
526,775526,8,4208,-86.5,87.5,0.0,False
527,776268,8,4216,-91.75,92.75,0.0,False
528,777038,8,4224,-95.25,96.25,0.0,False
529,777855,8,4232,-101.125,102.125,0.0,False
530,778720,8,4240,-107.125,108.125,0.0,False
531,779650,8,4248,-115.25,116.25,0.0,False
532,780354,8,4256,-87.0,88.0,0.0,False
533,781144,8,4264,-97.75,98.75,0.0,False
534,781909,8,4272,-94.625,95.625,0.0,False
535,782701,8,4280,-98.0,99.0,0.0,False
536,783427,8,4288,-89.75,90.75,0.0,False
537,784183,8,4296,-93.5,94.5,0.0,False
538,785346,8,4304,-144.5,145.375,0.0,False
539,786012,8,4312,-82.25,83.25,0.0,False
540,786799,8,4320,-97.375,98.375,0.0,False
541,787487,8,4328,-85.0,86.0,0.0,False
542,788461,8,4336,-120.75,121.75,0.0,False
543,789234,8,4344,-95.625,96.625,0.0,False
544,790407,8,4352,-145.75,146.625,0.0,False
545,791132,8,4360,-89.625,90.625,0.0,False
546,791874,8,4368,-91.75,92.75,0.0,False
547,792642,8,4376,-95.0,96.0,0.0,False
548,793437,8,4384,-98.375,99.375,0.0,False
549,794214,8,4392,-96.125,97.125,0.0,False
550,795137,8,4400,-114.375,115.375,0.0,False
551,795830,8,4408,-85.625,86.625,0.0,False
552,796557,8,4416,-89.875,90.875,0.0,False
553,797289,8,4424,-90.5,91.5,0.0,False
554,797970,8,4432,-84.125,85.125,0.0,False
555,798755,8,4440,-97.125,98.125,0.0,False
556,799481,8,4448,-89.75,90.75,0.0,False
557,800166,8,4456,-84.625,85.625,0.0,False
558,800840,8,4464,-83.25,84.25,0.0,False
559,801740,8,4472,-111.5,112.5,0.0,False
560,802785,8,4480,-129.625,130.625,0.0,False
561,803568,8,4488,-96.875,97.875,0.0,False
562,804216,8,4496,-80.0,81.0,0.0,False
563,804941,8,4504,-89.625,90.625,0.0,False
564,805663,8,4512,-89.25,90.25,0.0,False
565,806293,8,4520,-77.75,78.75,0.0,False
566,807006,8,4528,-88.125,89.125,0.0,False
567,807817,8,4536,-100.375,101.375,0.0,False
568,808502,8,4544,-84.625,85.625,0.0,False
569,809465,8,4552,-119.375,120.375,0.0,False
570,810277,8,4560,-100.5,101.5,0.0,False
571,811092,8,4568,-100.875,101.875,0.0,False
572,811877,8,4576,-97.125,98.125,0.0,False
573,812578,8,4584,-86.625,87.625,0.0,False
574,813220,8,4592,-79.25,80.25,0.0,False
575,813993,8,4600,-95.625,96.625,0.0,False
576,814710,8,4608,-88.625,89.625,0.0,False
577,815401,8,4616,-85.375,86.375,0.0,False
578,816182,8,4624,-96.625,97.625,0.0,False
579,816973,8,4632,-97.875,98.875,0.0,False
580,817925,8,4640,-118.0,119.0,0.0,False
581,818675,8,4648,-92.75,93.75,0.0,False
582,819457,8,4656,-96.75,97.75,0.0,False
583,820183,8,4664,-89.75,90.75,0.0,False
584,820923,8,4672,-91.5,92.5,0.0,False
585,821670,8,4680,-92.375,93.375,0.0,False
586,822394,8,4688,-89.5,90.5,0.0,False
587,823140,8,4696,-92.25,93.25,0.0,False
588,823836,8,4704,-86.0,87.0,0.0,False
589,824957,8,4712,-139.25,140.125,0.0,False
590,825668,8,4720,-87.875,88.875,0.0,False
591,826330,8,4728,-81.75,82.75,0.0,False
592,827095,8,4736,-94.625,95.625,0.0,False
593,828025,8,4744,-115.25,116.25,0.0,False
594,828839,8,4752,-100.75,101.75,0.0,False
595,829577,8,4760,-91.25,92.25,0.0,False
596,830329,8,4768,-93.0,94.0,0.0,False
597,831018,8,4776,-85.125,86.125,0.0,False
598,831774,8,4784,-93.5,94.5,0.0,False
599,833014,8,4792,-154.125,155.0,0.0,False
600,833853,8,4800,-103.875,104.875,0.0,False
601,834543,8,4808,-85.25,86.25,0.0,False
602,835308,8,4816,-94.625,95.625,0.0,False
603,836079,8,4824,-95.375,96.375,0.0,False
604,836789,8,4832,-87.75,88.75,0.0,False
605,837486,8,4840,-86.125,87.125,0.0,False
606,838241,8,4848,-93.375,94.375,0.0,False
607,838921,8,4856,-84.0,85.0,0.0,False
608,839710,8,4864,-97.625,98.625,0.0,False
609,840427,8,4872,-88.625,89.625,0.0,False
610,841131,8,4880,-87.0,88.0,0.0,False
611,841867,8,4888,-91.0,92.0,0.0,False
612,842527,8,4896,-81.5,82.5,0.0,False
613,843238,8,4904,-87.875,88.875,0.0,False
614,844025,8,4912,-97.375,98.375,0.0,False
615,844817,8,4920,-98.0,99.0,0.0,False
616,845556,8,4928,-91.375,92.375,0.0,False
617,846463,8,4936,-112.375,113.375,0.0,False
618,847186,8,4944,-89.375,90.375,0.0,False
619,847893,8,4952,-87.375,88.375,0.0,False
620,848639,8,4960,-92.25,93.25,0.0,False
621,849394,8,4968,-93.375,94.375,0.0,False
622,850114,8,4976,-89.0,90.0,0.0,False
623,850771,8,4984,-81.125,82.125,0.0,False
624,851559,8,4992,-97.5,98.5,0.0,False
625,852372,8,5000,-100.625,101.625,0.0,False
626,853104,8,5008,-90.5,91.5,0.0,False
627,853790,8,5016,-84.75,85.75,0.0,False
628,854592,8,5024,-99.25,100.25,0.0,False
629,855425,8,5032,-103.125,104.125,0.0,False
630,856194,8,5040,-95.125,96.125,0.0,False
631,856899,8,5048,-87.125,88.125,0.0,False
632,857579,8,5056,-84.0,85.0,0.0,False
633,858327,8,5064,-92.5,93.5,0.0,False
634,859082,8,5072,-93.375,94.375,0.0,False
635,859895,8,5080,-100.625,101.625,0.0,False
636,860636,8,5088,-91.625,92.625,0.0,False
637,861371,8,5096,-90.875,91.875,0.0,False
638,862064,8,5104,-85.625,86.625,0.0,False
639,862821,8,5112,-93.625,94.625,0.0,False
640,863557,8,5120,-91.0,92.0,0.0,False
641,864352,8,5128,-98.375,99.375,0.0,False
642,865143,8,5136,-97.875,98.875,0.0,False
643,865815,8,5144,-83.0,84.0,0.0,False
644,866742,8,5152,-114.875,115.875,0.0,False
645,867474,8,5160,-90.5,91.5,0.0,False
646,868214,8,5168,-91.5,92.5,0.0,False
647,868997,8,5176,-96.875,97.875,0.0,False
648,869666,8,5184,-82.625,83.625,0.0,False
649,870336,8,5192,-82.75,83.75,0.0,False
650,871063,8,5200,-89.875,90.875,0.0,False
651,871810,8,5208,-92.375,93.375,0.0,False
652,872583,8,5216,-95.625,96.625,0.0,False
653,873385,8,5224,-99.25,100.25,0.0,False
654,874176,8,5232,-97.875,98.875,0.0,False
655,874937,8,5240,-94.125,95.125,0.0,False
656,875795,8,5248,-106.25,107.25,0.0,False
657,876558,8,5256,-94.375,95.375,0.0,False
658,877268,8,5264,-87.75,88.75,0.0,False
659,877966,8,5272,-86.25,87.25,0.0,False
660,878732,8,5280,-94.75,95.75,0.0,False
661,879428,8,5288,-86.0,87.0,0.0,False
662,880122,8,5296,-85.75,86.75,0.0,False
663,880878,8,5304,-93.5,94.5,0.0,False
664,881654,8,5312,-96.0,97.0,0.0,False
665,882365,8,5320,-87.875,88.875,0.0,False
666,883090,8,5328,-89.625,90.625,0.0,False
667,883852,8,5336,-94.25,95.25,0.0,False
668,884544,8,5344,-85.5,86.5,0.0,False
669,885256,8,5352,-88.0,89.0,0.0,False
670,886025,8,5360,-95.125,96.125,0.0,False
671,886682,8,5368,-81.125,82.125,0.0,False
672,887414,8,5376,-90.5,91.5,0.0,False
673,888133,8,5384,-88.875,89.875,0.0,False
674,888949,8,5392,-101.0,102.0,0.0,False
675,889619,8,5400,-82.75,83.75,0.0,False
676,890456,8,5408,-103.625,104.625,0.0,False
677,891187,8,5416,-90.375,91.375,0.0,False
678,891857,8,5424,-82.75,83.75,0.0,False
679,892636,8,5432,-96.375,97.375,0.0,False
680,893366,8,5440,-90.25,91.25,0.0,False
681,894029,8,5448,-81.875,82.875,0.0,False
682,894721,8,5456,-85.5,86.5,0.0,False
683,895459,8,5464,-91.25,92.25,0.0,False
684,896392,8,5472,-115.625,116.625,0.0,False
685,897169,8,5480,-96.125,97.125,0.0,False
686,897852,8,5488,-84.375,85.375,0.0,False
687,898643,8,5496,-97.875,98.875,0.0,False
688,899329,8,5504,-84.75,85.75,0.0,False
689,900111,8,5512,-96.75,97.75,0.0,False
690,900816,8,5520,-87.125,88.125,0.0,False
691,901676,8,5528,-106.5,107.5,0.0,False
692,902382,8,5536,-87.25,88.25,0.0,False
693,903111,8,5544,-90.125,91.125,0.0,False
694,903813,8,5552,-86.75,87.75,0.0,False
695,904544,8,5560,-90.375,91.375,0.0,False
696,905293,8,5568,-92.625,93.625,0.0,False
697,906094,8,5576,-99.125,100.125,0.0,False
698,906827,8,5584,-90.625,91.625,0.0,False
699,907596,8,5592,-95.125,96.125,0.0,False
700,908349,8,5600,-93.125,94.125,0.0,False
701,909069,8,5608,-89.0,90.0,0.0,False
702,909804,8,5616,-90.875,91.875,0.0,False
703,910536,8,5624,-90.5,91.5,0.0,False
704,911261,8,5632,-89.625,90.625,0.0,False
705,911954,8,5640,-85.625,86.625,0.0,False
706,912705,8,5648,-92.875,93.875,0.0,False
707,913420,8,5656,-88.375,89.375,0.0,False
708,914166,8,5664,-92.25,93.25,0.0,False
709,914962,8,5672,-98.5,99.5,0.0,False
710,915621,8,5680,-81.375,82.375,0.0,False
711,916366,8,5688,-92.125,93.125,0.0,False
712,917107,8,5696,-91.625,92.625,0.0,False
713,918046,8,5704,-116.375,117.375,0.0,False
714,918722,8,5712,-83.5,84.5,0.0,False
715,919563,8,5720,-104.125,105.125,0.0,False
716,920226,8,5728,-81.875,82.875,0.0,False
717,921007,8,5736,-96.625,97.625,0.0,False
718,921735,8,5744,-90.0,91.0,0.0,False
719,922536,8,5752,-99.125,100.125,0.0,False
720,923399,8,5760,-106.875,107.875,0.0,False
721,924072,8,5768,-83.125,84.125,0.0,False
722,924769,8,5776,-86.125,87.125,0.0,False
723,925783,8,5784,-125.75,126.75,0.0,False
724,926578,8,5792,-98.375,99.375,0.0,False
725,927353,8,5800,-95.875,96.875,0.0,False
726,928061,8,5808,-87.5,88.5,0.0,False
727,928773,8,5816,-88.0,89.0,0.0,False
728,929557,8,5824,-97.0,98.0,0.0,False
729,930201,8,5832,-79.5,80.5,0.0,False
730,930867,8,5840,-82.25,83.25,0.0,False
731,931575,8,5848,-87.5,88.5,0.0,False
732,932285,8,5856,-87.75,88.75,0.0,False
733,932955,8,5864,-82.75,83.75,0.0,False
734,934085,8,5872,-140.375,141.25,0.0,False
735,934738,8,5880,-80.625,81.625,0.0,False
736,935568,8,5888,-102.75,103.75,0.0,False
737,936258,8,5896,-85.25,86.25,0.0,False
738,937032,8,5904,-95.75,96.75,0.0,False
739,937731,8,5912,-86.375,87.375,0.0,False
740,938449,8,5920,-88.75,89.75,0.0,False
741,939267,8,5928,-101.25,102.25,0.0,False
742,939943,8,5936,-83.5,84.5,0.0,False
743,940657,8,5944,-88.25,89.25,0.0,False
744,941457,8,5952,-99.0,100.0,0.0,False
745,942136,8,5960,-83.875,84.875,0.0,False
746,942998,8,5968,-106.75,107.75,0.0,False
747,943714,8,5976,-88.5,89.5,0.0,False
748,944371,8,5984,-81.125,82.125,0.0,False
749,945186,8,5992,-100.875,101.875,0.0,False
750,945845,8,6000,-81.375,82.375,0.0,False
751,946500,8,6008,-80.875,81.875,0.0,False
752,947229,8,6016,-90.125,91.125,0.0,False
753,947952,8,6024,-89.375,90.375,0.0,False
754,948694,8,6032,-91.75,92.75,0.0,False
755,949443,8,6040,-92.625,93.625,0.0,False
756,950301,8,6048,-106.25,107.25,0.0,False
757,951117,8,6056,-101.0,102.0,0.0,False
758,951929,8,6064,-100.5,101.5,0.0,False
759,952652,8,6072,-89.375,90.375,0.0,False
760,953438,8,6080,-97.25,98.25,0.0,False
761,954191,8,6088,-93.125,94.125,0.0,False
762,954973,8,6096,-96.75,97.75,0.0,False
763,955777,8,6104,-99.5,100.5,0.0,False
764,956451,8,6112,-83.25,84.25,0.0,False
765,957294,8,6120,-104.375,105.375,0.0,False
766,958035,8,6128,-91.625,92.625,0.0,False
767,958903,8,6136,-107.5,108.5,0.0,False
768,959768,8,6144,-107.125,108.125,0.0,False
769,960667,8,6152,-111.375,112.375,0.0,False
770,961474,8,6160,-99.875,100.875,0.0,False
771,962254,8,6168,-96.5,97.5,0.0,False
772,963042,8,6176,-97.5,98.5,0.0,False
773,963804,8,6184,-94.25,95.25,0.0,False
774,964562,8,6192,-93.75,94.75,0.0,False
775,965248,8,6200,-84.75,85.75,0.0,False
776,965895,8,6208,-79.875,80.875,0.0,False
777,966637,8,6216,-91.75,92.75,0.0,False
778,967290,8,6224,-80.625,81.625,0.0,False
779,967937,8,6232,-79.875,80.875,0.0,False
780,968653,8,6240,-88.5,89.5,0.0,False
781,969422,8,6248,-95.125,96.125,0.0,False
782,970171,8,6256,-92.625,93.625,0.0,False
783,970927,8,6264,-93.5,94.5,0.0,False
784,971600,8,6272,-83.125,84.125,0.0,False
785,972343,8,6280,-91.875,92.875,0.0,False
786,973045,8,6288,-86.75,87.75,0.0,False
787,973714,8,6296,-82.625,83.625,0.0,False
788,974345,8,6304,-77.875,78.875,0.0,False
789,975141,8,6312,-98.5,99.5,0.0,False
790,975830,8,6320,-85.125,86.125,0.0,False
791,976527,8,6328,-86.125,87.125,0.0,False
792,977163,8,6336,-78.5,79.5,0.0,False
793,977945,8,6344,-96.75,97.75,0.0,False
794,978714,8,6352,-95.125,96.125,0.0,False
795,979400,8,6360,-84.75,85.75,0.0,False
796,980151,8,6368,-92.875,93.875,0.0,False
797,980850,8,6376,-86.375,87.375,0.0,False
798,981554,8,6384,-87.0,88.0,0.0,False
799,982259,8,6392,-87.125,88.125,0.0,False
800,982994,8,6400,-90.875,91.875,0.0,False
801,983660,8,6408,-82.25,83.25,0.0,False
802,984361,8,6416,-86.625,87.625,0.0,False
803,985025,8,6424,-82.0,83.0,0.0,False
804,985897,8,6432,-108.0,109.0,0.0,False
805,986760,8,6440,-106.875,107.875,0.0,False
806,987475,8,6448,-88.375,89.375,0.0,False
807,988274,8,6456,-98.875,99.875,0.0,False
808,988976,8,6464,-86.75,87.75,0.0,False
809,989730,8,6472,-93.25,94.25,0.0,False
810,990436,8,6480,-87.25,88.25,0.0,False
811,991094,8,6488,-81.25,82.25,0.0,False
812,991893,8,6496,-98.875,99.875,0.0,False
813,992537,8,6504,-79.5,80.5,0.0,False
814,993145,8,6512,-75.0,76.0,0.0,False
815,993836,8,6520,-85.375,86.375,0.0,False
816,994554,8,6528,-88.75,89.75,0.0,False
817,995367,8,6536,-100.625,101.625,0.0,False
818,996037,8,6544,-82.75,83.75,0.0,False
819,996774,8,6552,-91.125,92.125,0.0,False
820,997698,8,6560,-114.5,115.5,0.0,False
821,998421,8,6568,-89.375,90.375,0.0,False
822,999084,8,6576,-81.875,82.875,0.0,False
823,999763,8,6584,-83.875,84.875,0.0,False
824,1000443,8,6592,-84.0,85.0,0.0,False
825,1001155,8,6600,-88.0,89.0,0.0,False
826,1001963,8,6608,-100.0,101.0,0.0,False
827,1002644,8,6616,-84.125,85.125,0.0,False
828,1003299,8,6624,-80.875,81.875,0.0,False
829,1003952,8,6632,-80.625,81.625,0.0,False
830,1004648,8,6640,-86.0,87.0,0.0,False
831,1005361,8,6648,-88.125,89.125,0.0,False
832,1006038,8,6656,-83.625,84.625,0.0,False
833,1006827,8,6664,-97.625,98.625,0.0,False
834,1007619,8,6672,-98.0,99.0,0.0,False
835,1008297,8,6680,-83.75,84.75,0.0,False
836,1008991,8,6688,-85.75,86.75,0.0,False
837,1009655,8,6696,-82.0,83.0,0.0,False
838,1010349,8,6704,-85.75,86.75,0.0,False
839,1011060,8,6712,-87.875,88.875,0.0,False
840,1011716,8,6720,-81.0,82.0,0.0,False
841,1012401,8,6728,-84.625,85.625,0.0,False
842,1013124,8,6736,-89.375,90.375,0.0,False
843,1014007,8,6744,-109.375,110.375,0.0,False
844,1014693,8,6752,-84.75,85.75,0.0,False
845,1015500,8,6760,-99.875,100.875,0.0,False
846,1016250,8,6768,-92.75,93.75,0.0,False
847,1016904,8,6776,-80.75,81.75,0.0,False
848,1017530,8,6784,-77.25,78.25,0.0,False
849,1018310,8,6792,-96.5,97.5,0.0,False
850,1018992,8,6800,-84.25,85.25,0.0,False
851,1019731,8,6808,-91.375,92.375,0.0,False
852,1020476,8,6816,-92.125,93.125,0.0,False
853,1021152,8,6824,-83.5,84.5,0.0,False
854,1021834,8,6832,-84.25,85.25,0.0,False
855,1022501,8,6840,-82.375,83.375,0.0,False
856,1023447,8,6848,-117.25,118.25,0.0,False
857,1024216,8,6856,-95.125,96.125,0.0,False
858,1024905,8,6864,-85.125,86.125,0.0,False
859,1025576,8,6872,-82.875,83.875,0.0,False
860,1026230,8,6880,-80.75,81.75,0.0,False
861,1026888,8,6888,-81.25,82.25,0.0,False
862,1027546,8,6896,-81.25,82.25,0.0,False
863,1028263,8,6904,-88.625,89.625,0.0,False
864,1029000,8,6912,-91.125,92.125,0.0,False
865,1029765,8,6920,-94.625,95.625,0.0,False
866,1030480,8,6928,-88.375,89.375,0.0,False
867,1031149,8,6936,-82.625,83.625,0.0,False
868,1031827,8,6944,-83.75,84.75,0.0,False
869,1032449,8,6952,-76.75,77.75,0.0,False
870,1033160,8,6960,-87.875,88.875,0.0,False
871,1033812,8,6968,-80.5,81.5,0.0,False
872,1034458,8,6976,-79.75,80.75,0.0,False
873,1035096,8,6984,-78.75,79.75,0.0,False
874,1035737,8,6992,-79.125,80.125,0.0,False
875,1036556,8,7000,-101.375,102.375,0.0,False
876,1037306,8,7008,-92.75,93.75,0.0,False
877,1037918,8,7016,-75.5,76.5,0.0,False
878,1038618,8,7024,-86.5,87.5,0.0,False
879,1039296,8,7032,-83.75,84.75,0.0,False
880,1039977,8,7040,-84.125,85.125,0.0,False
881,1040609,8,7048,-78.0,79.0,0.0,False
882,1041350,8,7056,-91.625,92.625,0.0,False
883,1042177,8,7064,-102.375,103.375,0.0,False
884,1043022,8,7072,-104.625,105.625,0.0,False
885,1043697,8,7080,-83.375,84.375,0.0,False
886,1044353,8,7088,-81.0,82.0,0.0,False
887,1045085,8,7096,-90.5,91.5,0.0,False
888,1045794,8,7104,-87.625,88.625,0.0,False
889,1046575,8,7112,-96.625,97.625,0.0,False
890,1047237,8,7120,-81.75,82.75,0.0,False
891,1047906,8,7128,-82.625,83.625,0.0,False
892,1048683,8,7136,-96.125,97.125,0.0,False
893,1049404,8,7144,-89.125,90.125,0.0,False
894,1050145,8,7152,-91.625,92.625,0.0,False
895,1050811,8,7160,-82.25,83.25,0.0,False
896,1051493,8,7168,-84.25,85.25,0.0,False
897,1052250,8,7176,-93.625,94.625,0.0,False
898,1053044,8,7184,-98.25,99.25,0.0,False
899,1053700,8,7192,-81.0,82.0,0.0,False
900,1054478,8,7200,-96.25,97.25,0.0,False
901,1055245,8,7208,-94.875,95.875,0.0,False
902,1055976,8,7216,-90.375,91.375,0.0,False
903,1056696,8,7224,-89.0,90.0,0.0,False
904,1057327,8,7232,-77.875,78.875,0.0,False
905,1058232,8,7240,-112.125,113.125,0.0,False
906,1058883,8,7248,-80.375,81.375,0.0,False
907,1059540,8,7256,-81.125,82.125,0.0,False
908,1060390,8,7264,-105.25,106.25,0.0,False
909,1061157,8,7272,-94.875,95.875,0.0,False
910,1061902,8,7280,-92.125,93.125,0.0,False
911,1062543,8,7288,-79.125,80.125,0.0,False
912,1063264,8,7296,-89.125,90.125,0.0,False
913,1063903,8,7304,-78.875,79.875,0.0,False
914,1064625,8,7312,-89.25,90.25,0.0,False
915,1065275,8,7320,-80.25,81.25,0.0,False
916,1066121,8,7328,-104.75,105.75,0.0,False
917,1066798,8,7336,-83.625,84.625,0.0,False
918,1067446,8,7344,-80.0,81.0,0.0,False
919,1068092,8,7352,-79.75,80.75,0.0,False
920,1068714,8,7360,-76.75,77.75,0.0,False
921,1069493,8,7368,-96.375,97.375,0.0,False
922,1070154,8,7376,-81.625,82.625,0.0,False
923,1070900,8,7384,-92.25,93.25,0.0,False
924,1071641,8,7392,-91.625,92.625,0.0,False
925,1072276,8,7400,-78.375,79.375,0.0,False
926,1072912,8,7408,-78.5,79.5,0.0,False
927,1073570,8,7416,-81.25,82.25,0.0,False
928,1074275,8,7424,-87.125,88.125,0.0,False
929,1074896,8,7432,-76.625,77.625,0.0,False
930,1075750,8,7440,-105.75,106.75,0.0,False
931,1076422,8,7448,-83.0,84.0,0.0,False
932,1077158,8,7456,-91.0,92.0,0.0,False
933,1077811,8,7464,-80.625,81.625,0.0,False
934,1078586,8,7472,-95.875,96.875,0.0,False
935,1079369,8,7480,-96.875,97.875,0.0,False
936,1080129,8,7488,-94.0,95.0,0.0,False
937,1080830,8,7496,-86.625,87.625,0.0,False
938,1081585,8,7504,-93.375,94.375,0.0,False
939,1082240,8,7512,-80.875,81.875,0.0,False
940,1082940,8,7520,-86.5,87.5,0.0,False
941,1083588,8,7528,-80.0,81.0,0.0,False
942,1084321,8,7536,-90.625,91.625,0.0,False
943,1084992,8,7544,-82.875,83.875,0.0,False
944,1085765,8,7552,-95.625,96.625,0.0,False
945,1086452,8,7560,-84.875,85.875,0.0,False
946,1087110,8,7568,-81.25,82.25,0.0,False
947,1087792,8,7576,-84.25,85.25,0.0,False
948,1088498,8,7584,-87.25,88.25,0.0,False
949,1089212,8,7592,-88.25,89.25,0.0,False
950,1089865,8,7600,-80.625,81.625,0.0,False
951,1090477,8,7608,-75.5,76.5,0.0,False
952,1091108,8,7616,-77.875,78.875,0.0,False
953,1091816,8,7624,-87.5,88.5,0.0,False
954,1092514,8,7632,-86.25,87.25,0.0,False
955,1093248,8,7640,-90.75,91.75,0.0,False
956,1093985,8,7648,-91.125,92.125,0.0,False
957,1094681,8,7656,-86.0,87.0,0.0,False
958,1095417,8,7664,-91.0,92.0,0.0,False
959,1096114,8,7672,-86.125,87.125,0.0,False
960,1096804,8,7680,-85.25,86.25,0.0,False
961,1097446,8,7688,-79.25,80.25,0.0,False
962,1098147,8,7696,-86.625,87.625,0.0,False
963,1098849,8,7704,-86.75,87.75,0.0,False
964,1099494,8,7712,-79.625,80.625,0.0,False
965,1100171,8,7720,-83.625,84.625,0.0,False
966,1100955,8,7728,-97.0,98.0,0.0,False
967,1101628,8,7736,-83.125,84.125,0.0,False
968,1102309,8,7744,-84.125,85.125,0.0,False
969,1102972,8,7752,-81.875,82.875,0.0,False
970,1103669,8,7760,-86.125,87.125,0.0,False
971,1104375,8,7768,-87.25,88.25,0.0,False
972,1105024,8,7776,-80.125,81.125,0.0,False
973,1105685,8,7784,-81.625,82.625,0.0,False
974,1106351,8,7792,-82.25,83.25,0.0,False
975,1107107,8,7800,-93.5,94.5,0.0,False
976,1107872,8,7808,-94.625,95.625,0.0,False
977,1108518,8,7816,-79.75,80.75,0.0,False
978,1109198,8,7824,-84.0,85.0,0.0,False
979,1109816,8,7832,-76.25,77.25,0.0,False
980,1110566,8,7840,-92.75,93.75,0.0,False
981,1111220,8,7848,-80.75,81.75,0.0,False
982,1112020,8,7856,-99.0,100.0,0.0,False
983,1112869,8,7864,-105.125,106.125,0.0,False
984,1113525,8,7872,-81.0,82.0,0.0,False
985,1114202,8,7880,-83.625,84.625,0.0,False
986,1114953,8,7888,-92.875,93.875,0.0,False
987,1115616,8,7896,-81.875,82.875,0.0,False
988,1116383,8,7904,-94.875,95.875,0.0,False
989,1117219,8,7912,-103.5,104.5,0.0,False
990,1117901,8,7920,-84.25,85.25,0.0,False
991,1118688,8,7928,-97.375,98.375,0.0,False
992,1119380,8,7936,-85.5,86.5,0.0,False
993,1120185,8,7944,-99.625,100.625,0.0,False
994,1121021,8,7952,-103.5,104.5,0.0,False
995,1121690,8,7960,-82.625,83.625,0.0,False
996,1122470,8,7968,-96.5,97.5,0.0,False
997,1123096,8,7976,-77.25,78.25,0.0,False
998,1123813,8,7984,-88.625,89.625,0.0,False
999,1124568,8,7992,-93.375,94.375,0.0,False
1000,1125282,8,8000,-88.25,89.25,0.0,False
