update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,795903,8,4496,-94.25,95.25,0.0,False
563,796571,8,4504,-82.5,83.5,0.0,False
564,797231,8,4512,-81.5,82.5,0.0,False
565,797898,8,4520,-82.375,83.375,0.0,False
566,798646,8,4528,-92.5,93.5,0.0,False
567,799365,8,4536,-88.875,89.875,0.0,False
568,800020,8,4544,-80.875,81.875,0.0,False
569,800796,8,4552,-96.0,97.0,0.0,False
570,801555,8,4560,-93.875,94.875,0.0,False
571,802441,8,4568,-109.75,110.75,0.0,False
572,803169,8,4576,-90.0,91.0,0.0,False
573,803846,8,4584,-83.625,84.625,0.0,False
574,804520,8,4592,-83.25,84.25,0.0,False
575,805268,8,4600,-92.5,93.5,0.0,False
576,806063,8,4608,-98.375,99.375,0.0,False
577,806960,8,4616,-111.125,112.125,0.0,False
578,807637,8,4624,-83.625,84.625,0.0,False
579,808327,8,4632,-85.25,86.25,0.0,False
580,809320,8,4640,-123.125,124.125,0.0,False
581,810092,8,4648,-95.5,96.5,0.0,False
582,810762,8,4656,-82.75,83.75,0.0,False
583,811464,8,4664,-86.75,87.75,0.0,False
584,812177,8,4672,-88.125,89.125,0.0,False
585,812937,8,4680,-94.0,95.0,0.0,False
586,813758,8,4688,-101.625,102.625,0.0,False
587,814562,8,4696,-99.5,100.5,0.0,False
588,815181,8,4704,-76.375,77.375,0.0,False
589,815834,8,4712,-80.625,81.625,0.0,False
590,816522,8,4720,-85.0,86.0,0.0,False
591,817314,8,4728,-98.0,99.0,0.0,False
592,818053,8,4736,-91.375,92.375,0.0,False
593,818941,8,4744,-110.0,111.0,0.0,False
594,819670,8,4752,-90.125,91.125,0.0,False
595,820373,8,4760,-86.875,87.875,0.0,False
596,821087,8,4768,-88.25,89.25,0.0,False
597,821855,8,4776,-95.0,96.0,0.0,False
598,822655,8,4784,-99.0,100.0,0.0,False
599,823420,8,4792,-94.625,95.625,0.0,False
600,824087,8,4800,-82.375,83.375,0.0,False
601,825137,8,4808,-130.25,131.25,0.0,False
602,825874,8,4816,-91.125,92.125,0.0,False
603,826542,8,4824,-82.5,83.5,0.0,False
604,827349,8,4832,-99.875,100.875,0.0,False
605,828166,8,4840,-101.125,102.125,0.0,False
606,829075,8,4848,-112.625,113.625,0.0,False
607,829864,8,4856,-97.625,98.625,0.0,False
608,830537,8,4864,-83.125,84.125,0.0,False
609,831265,8,4872,-90.0,91.0,0.0,False
610,832040,8,4880,-95.875,96.875,0.0,False
611,832698,8,4888,-81.25,82.25,0.0,False
612,833343,8,4896,-79.625,80.625,0.0,False
613,834034,8,4904,-85.375,86.375,0.0,False
614,834906,8,4912,-108.0,109.0,0.0,False
615,835801,8,4920,-110.875,111.875,0.0,False
616,836609,8,4928,-100.0,101.0,0.0,False
617,837331,8,4936,-89.25,90.25,0.0,False
618,838017,8,4944,-84.75,85.75,0.0,False
619,838788,8,4952,-95.375,96.375,0.0,False
620,839447,8,4960,-81.375,82.375,0.0,False
621,840189,8,4968,-91.75,92.75,0.0,False
622,840882,8,4976,-85.625,86.625,0.0,False
623,841612,8,4984,-90.25,91.25,0.0,False
624,842250,8,4992,-78.75,79.75,0.0,False
625,842945,8,5000,-85.875,86.875,0.0,False
626,843627,8,5008,-84.25,85.25,0.0,False
627,844292,8,5016,-82.125,83.125,0.0,False
628,845051,8,5024,-93.875,94.875,0.0,False
629,845826,8,5032,-95.875,96.875,0.0,False
630,846581,8,5040,-93.375,94.375,0.0,False
631,847283,8,5048,-86.75,87.75,0.0,False
632,847946,8,5056,-81.875,82.875,0.0,False
633,848547,8,5064,-74.125,75.125,0.0,False
634,849408,8,5072,-106.625,107.625,0.0,False
635,850126,8,5080,-88.75,89.75,0.0,False
636,851016,8,5088,-110.25,111.25,0.0,False
637,851966,8,5096,-117.75,118.75,0.0,False
638,852605,8,5104,-78.875,79.875,0.0,False
639,853349,8,5112,-92.0,93.0,0.0,False
640,854012,8,5120,-81.875,82.875,0.0,False
641,854702,8,5128,-85.25,86.25,0.0,False
642,855361,8,5136,-81.375,82.375,0.0,False
643,856040,8,5144,-83.875,84.875,0.0,False
644,856716,8,5152,-83.5,84.5,0.0,False
645,857555,8,5160,-103.875,104.875,0.0,False
646,858252,8,5168,-86.125,87.125,0.0,False
647,858993,8,5176,-91.625,92.625,0.0,False
648,859659,8,5184,-82.25,83.25,0.0,False
649,860360,8,5192,-86.625,87.625,0.0,False
650,861149,8,5200,-97.625,98.625,0.0,False
651,861818,8,5208,-82.625,83.625,0.0,False
652,862506,8,5216,-85.0,86.0,0.0,False
653,863200,8,5224,-85.75,86.75,0.0,False
654,863837,8,5232,-78.625,79.625,0.0,False
655,864509,8,5240,-83.0,84.0,0.0,False
656,865302,8,5248,-98.125,99.125,0.0,False
657,866010,8,5256,-87.5,88.5,0.0,False
658,866705,8,5264,-85.875,86.875,0.0,False
659,867384,8,5272,-83.875,84.875,0.0,False
660,868111,8,5280,-89.875,90.875,0.0,False
661,868799,8,5288,-85.0,86.0,0.0,False
662,869512,8,5296,-88.125,89.125,0.0,False
663,870400,8,5304,-110.0,111.0,0.0,False
664,871267,8,5312,-107.375,108.375,0.0,False
665,872063,8,5320,-98.5,99.5,0.0,False
666,872735,8,5328,-83.0,84.0,0.0,False
667,873585,8,5336,-105.25,106.25,0.0,False
668,874278,8,5344,-85.625,86.625,0.0,False
669,875027,8,5352,-92.625,93.625,0.0,False
670,875671,8,5360,-79.5,80.5,0.0,False
671,876476,8,5368,-99.625,100.625,0.0,False
672,877126,8,5376,-80.25,81.25,0.0,False
673,877819,8,5384,-85.625,86.625,0.0,False
674,878627,8,5392,-100.0,101.0,0.0,False
675,879307,8,5400,-84.0,85.0,0.0,False
676,880031,8,5408,-89.5,90.5,0.0,False
677,880745,8,5416,-88.25,89.25,0.0,False
678,881466,8,5424,-89.125,90.125,0.0,False
679,882116,8,5432,-80.25,81.25,0.0,False
680,882874,8,5440,-93.75,94.75,0.0,False
681,883500,8,5448,-77.25,78.25,0.0,False
682,884225,8,5456,-89.625,90.625,0.0,False
683,884864,8,5464,-78.875,79.875,0.0,False
684,885561,8,5472,-86.125,87.125,0.0,False
685,886364,8,5480,-99.375,100.375,0.0,False
686,887057,8,5488,-85.625,86.625,0.0,False
687,887777,8,5496,-89.0,90.0,0.0,False
688,888436,8,5504,-81.375,82.375,0.0,False
689,889202,8,5512,-94.75,95.75,0.0,False
690,890123,8,5520,-114.125,115.125,0.0,False
691,890921,8,5528,-98.75,99.75,0.0,False
692,891545,8,5536,-77.0,78.0,0.0,False
693,892269,8,5544,-89.5,90.5,0.0,False
694,893041,8,5552,-95.5,96.5,0.0,False
695,893811,8,5560,-95.25,96.25,0.0,False
696,894524,8,5568,-88.125,89.125,0.0,False
697,895262,8,5576,-91.25,92.25,0.0,False
698,895978,8,5584,-88.5,89.5,0.0,False
699,896610,8,5592,-78.0,79.0,0.0,False
700,897351,8,5600,-91.625,92.625,0.0,False
701,898036,8,5608,-84.625,85.625,0.0,False
702,898759,8,5616,-89.375,90.375,0.0,False
703,899443,8,5624,-84.5,85.5,0.0,False
704,900118,8,5632,-83.375,84.375,0.0,False
705,900775,8,5640,-81.125,82.125,0.0,False
706,901756,8,5648,-121.625,122.625,0.0,False
707,902459,8,5656,-86.875,87.875,0.0,False
708,903088,8,5664,-77.625,78.625,0.0,False
709,903712,8,5672,-77.0,78.0,0.0,False
710,904392,8,5680,-84.0,85.0,0.0,False
711,905167,8,5688,-95.875,96.875,0.0,False
712,905959,8,5696,-98.0,99.0,0.0,False
713,906659,8,5704,-86.5,87.5,0.0,False
714,907521,8,5712,-106.75,107.75,0.0,False
715,908281,8,5720,-94.0,95.0,0.0,False
716,908954,8,5728,-83.125,84.125,0.0,False
717,909665,8,5736,-87.875,88.875,0.0,False
718,910384,8,5744,-88.875,89.875,0.0,False
719,911048,8,5752,-82.0,83.0,0.0,False
720,911819,8,5760,-95.375,96.375,0.0,False
721,912586,8,5768,-94.875,95.875,0.0,False
722,913249,8,5776,-81.875,82.875,0.0,False
723,913904,8,5784,-80.875,81.875,0.0,False
724,914598,8,5792,-85.75,86.75,0.0,False
725,915359,8,5800,-94.125,95.125,0.0,False
726,916043,8,5808,-84.5,85.5,0.0,False
727,916694,8,5816,-80.375,81.375,0.0,False
728,917397,8,5824,-86.875,87.875,0.0,False
729,918471,8,5832,-133.375,134.25,0.0,False
730,919171,8,5840,-86.5,87.5,0.0,False
731,919842,8,5848,-82.875,83.875,0.0,False
732,920514,8,5856,-83.0,84.0,0.0,False
733,921621,8,5864,-137.5,138.375,0.0,False
734,922233,8,5872,-75.5,76.5,0.0,False
735,922958,8,5880,-89.625,90.625,0.0,False
736,923669,8,5888,-87.875,88.875,0.0,False
737,924286,8,5896,-76.125,77.125,0.0,False
738,925059,8,5904,-95.625,96.625,0.0,False
739,925760,8,5912,-86.625,87.625,0.0,False
740,926472,8,5920,-88.0,89.0,0.0,False
741,927277,8,5928,-99.625,100.625,0.0,False
742,927936,8,5936,-81.375,82.375,0.0,False
743,928591,8,5944,-80.875,81.875,0.0,False
744,929286,8,5952,-85.875,86.875,0.0,False
745,930190,8,5960,-112.0,113.0,0.0,False
746,930920,8,5968,-90.25,91.25,0.0,False
747,931607,8,5976,-84.875,85.875,0.0,False
748,932307,8,5984,-86.5,87.5,0.0,False
749,932973,8,5992,-82.25,83.25,0.0,False
750,933712,8,6000,-91.375,92.375,0.0,False
751,934429,8,6008,-88.625,89.625,0.0,False
752,935105,8,6016,-83.5,84.5,0.0,False
753,935756,8,6024,-80.375,81.375,0.0,False
754,936522,8,6032,-94.75,95.75,0.0,False
755,937221,8,6040,-86.375,87.375,0.0,False
756,937874,8,6048,-80.625,81.625,0.0,False
757,938591,8,6056,-88.625,89.625,0.0,False
758,939402,8,6064,-100.375,101.375,0.0,False
759,940255,8,6072,-105.625,106.625,0.0,False
760,940924,8,6080,-82.625,83.625,0.0,False
761,941649,8,6088,-89.625,90.625,0.0,False
762,942379,8,6096,-90.25,91.25,0.0,False
763,943090,8,6104,-87.875,88.875,0.0,False
764,943833,8,6112,-91.875,92.875,0.0,False
765,944491,8,6120,-81.25,82.25,0.0,False
766,945215,8,6128,-89.5,90.5,0.0,False
767,945880,8,6136,-82.125,83.125,0.0,False
768,946589,8,6144,-87.625,88.625,0.0,False
769,947231,8,6152,-79.25,80.25,0.0,False
770,947985,8,6160,-93.25,94.25,0.0,False
771,948774,8,6168,-97.625,98.625,0.0,False
772,949404,8,6176,-77.75,78.75,0.0,False
773,950280,8,6184,-108.5,109.5,0.0,False
774,950910,8,6192,-77.75,78.75,0.0,False
775,951566,8,6200,-81.0,82.0,0.0,False
776,952255,8,6208,-85.125,86.125,0.0,False
777,952916,8,6216,-81.625,82.625,0.0,False
778,953613,8,6224,-86.125,87.125,0.0,False
779,954477,8,6232,-107.0,108.0,0.0,False
780,955150,8,6240,-83.125,84.125,0.0,False
781,955798,8,6248,-80.0,81.0,0.0,False
782,956519,8,6256,-89.125,90.125,0.0,False
783,957499,8,6264,-121.5,122.5,0.0,False
784,958162,8,6272,-81.875,82.875,0.0,False
785,958888,8,6280,-89.75,90.75,0.0,False
786,959673,8,6288,-97.125,98.125,0.0,False
787,960498,8,6296,-102.125,103.125,0.0,False
788,961144,8,6304,-79.75,80.75,0.0,False
789,961848,8,6312,-87.0,88.0,0.0,False
790,962535,8,6320,-84.875,85.875,0.0,False
791,963161,8,6328,-77.25,78.25,0.0,False
792,963996,8,6336,-103.375,104.375,0.0,False
793,964743,8,6344,-92.375,93.375,0.0,False
794,965491,8,6352,-92.5,93.5,0.0,False
795,966193,8,6360,-86.75,87.75,0.0,False
796,966879,8,6368,-84.75,85.75,0.0,False
797,967548,8,6376,-82.625,83.625,0.0,False
798,968244,8,6384,-86.0,87.0,0.0,False
799,968934,8,6392,-85.25,86.25,0.0,False
800,969688,8,6400,-93.25,94.25,0.0,False
801,970435,8,6408,-92.375,93.375,0.0,False
802,971090,8,6416,-80.875,81.875,0.0,False
803,971841,8,6424,-92.875,93.875,0.0,False
804,972553,8,6432,-88.0,89.0,0.0,False
805,973181,8,6440,-77.5,78.5,0.0,False
806,973846,8,6448,-82.125,83.125,0.0,False
807,974855,8,6456,-125.125,126.125,0.0,False
808,975549,8,6464,-85.75,86.75,0.0,False
809,976223,8,6472,-83.25,84.25,0.0,False
810,976910,8,6480,-84.875,85.875,0.0,False
811,977593,8,6488,-84.375,85.375,0.0,False
812,978199,8,6496,-74.75,75.75,0.0,False
813,978979,8,6504,-96.5,97.5,0.0,False
814,979727,8,6512,-92.5,93.5,0.0,False
815,980461,8,6520,-90.75,91.75,0.0,False
816,981127,8,6528,-82.25,83.25,0.0,False
817,981737,8,6536,-75.25,76.25,0.0,False
818,982485,8,6544,-92.5,93.5,0.0,False
819,983190,8,6552,-87.125,88.125,0.0,False
820,983825,8,6560,-78.375,79.375,0.0,False
821,984495,8,6568,-82.75,83.75,0.0,False
822,985134,8,6576,-78.875,79.875,0.0,False
823,985902,8,6584,-95.0,96.0,0.0,False
824,986495,8,6592,-73.125,74.125,0.0,False
825,987143,8,6600,-80.0,81.0,0.0,False
826,987801,8,6608,-81.25,82.25,0.0,False
827,988729,8,6616,-115.0,116.0,0.0,False
828,989554,8,6624,-102.125,103.125,0.0,False
829,990203,8,6632,-80.125,81.125,0.0,False
830,990894,8,6640,-85.375,86.375,0.0,False
831,991568,8,6648,-83.25,84.25,0.0,False
832,992230,8,6656,-81.75,82.75,0.0,False
833,993048,8,6664,-101.25,102.25,0.0,False
834,993714,8,6672,-82.25,83.25,0.0,False
835,994350,8,6680,-78.5,79.5,0.0,False
836,995115,8,6688,-94.625,95.625,0.0,False
837,995758,8,6696,-79.375,80.375,0.0,False
838,996425,8,6704,-82.375,83.375,0.0,False
839,997074,8,6712,-80.125,81.125,0.0,False
840,997765,8,6720,-85.375,86.375,0.0,False
841,998433,8,6728,-82.5,83.5,0.0,False
842,999110,8,6736,-83.625,84.625,0.0,False
843,999733,8,6744,-76.875,77.875,0.0,False
844,1000912,8,6752,-146.375,147.375,0.0,False
845,1001650,8,6760,-91.25,92.25,0.0,False
846,1002420,8,6768,-95.25,96.25,0.0,False
847,1003132,8,6776,-88.0,89.0,0.0,False
848,1003832,8,6784,-86.5,87.5,0.0,False
849,1004586,8,6792,-93.25,94.25,0.0,False
850,1005322,8,6800,-91.0,92.0,0.0,False
851,1005997,8,6808,-83.375,84.375,0.0,False
852,1006610,8,6816,-75.625,76.625,0.0,False
853,1007398,8,6824,-97.5,98.5,0.0,False
854,1008184,8,6832,-97.25,98.25,0.0,False
855,1008935,8,6840,-92.875,93.875,0.0,False
856,1009589,8,6848,-80.75,81.75,0.0,False
857,1010323,8,6856,-90.75,91.75,0.0,False
858,1011098,8,6864,-95.875,96.875,0.0,False
859,1011801,8,6872,-86.875,87.875,0.0,False
860,1012667,8,6880,-107.25,108.25,0.0,False
861,1013338,8,6888,-82.875,83.875,0.0,False
862,1013975,8,6896,-78.625,79.625,0.0,False
863,1014689,8,6904,-88.25,89.25,0.0,False
864,1015419,8,6912,-90.25,91.25,0.0,False
865,1016037,8,6920,-76.25,77.25,0.0,False
866,1016687,8,6928,-80.25,81.25,0.0,False
867,1017376,8,6936,-85.125,86.125,0.0,False
868,1018049,8,6944,-83.125,84.125,0.0,False
869,1018712,8,6952,-81.875,82.875,0.0,False
870,1019361,8,6960,-80.125,81.125,0.0,False
871,1020006,8,6968,-79.625,80.625,0.0,False
872,1020668,8,6976,-81.75,82.75,0.0,False
873,1021389,8,6984,-89.125,90.125,0.0,False
874,1022127,8,6992,-91.25,92.25,0.0,False
875,1022797,8,7000,-82.75,83.75,0.0,False
876,1023515,8,7008,-88.75,89.75,0.0,False
877,1024218,8,7016,-86.875,87.875,0.0,False
878,1024861,8,7024,-79.375,80.375,0.0,False
879,1025484,8,7032,-76.875,77.875,0.0,False
880,1026320,8,7040,-103.5,104.5,0.0,False
881,1027055,8,7048,-90.875,91.875,0.0,False
882,1027844,8,7056,-97.625,98.625,0.0,False
883,1028479,8,7064,-78.375,79.375,0.0,False
884,1029155,8,7072,-83.5,84.5,0.0,False
885,1029808,8,7080,-80.625,81.625,0.0,False
886,1030503,8,7088,-85.875,86.875,0.0,False
887,1031321,8,7096,-101.25,102.25,0.0,False
888,1031969,8,7104,-80.0,81.0,0.0,False
889,1032623,8,7112,-80.75,81.75,0.0,False
890,1033406,8,7120,-96.875,97.875,0.0,False
891,1034053,8,7128,-79.875,80.875,0.0,False
892,1034773,8,7136,-89.0,90.0,0.0,False
893,1035419,8,7144,-79.75,80.75,0.0,False
894,1036069,8,7152,-80.25,81.25,0.0,False
895,1036717,8,7160,-80.0,81.0,0.0,False
896,1037424,8,7168,-87.375,88.375,0.0,False
897,1038168,8,7176,-92.0,93.0,0.0,False
898,1038842,8,7184,-83.25,84.25,0.0,False
899,1039501,8,7192,-81.375,82.375,0.0,False
900,1040152,8,7200,-80.375,81.375,0.0,False
901,1040835,8,7208,-84.375,85.375,0.0,False
902,1041536,8,7216,-86.625,87.625,0.0,False
903,1042313,8,7224,-96.125,97.125,0.0,False
904,1042983,8,7232,-82.75,83.75,0.0,False
905,1043694,8,7240,-87.875,88.875,0.0,False
906,1044358,8,7248,-82.0,83.0,0.0,False
907,1045043,8,7256,-84.625,85.625,0.0,False
908,1046357,8,7264,-163.375,164.25,0.0,False
909,1047019,8,7272,-81.75,82.75,0.0,False
910,1047639,8,7280,-76.5,77.5,0.0,False
911,1048311,8,7288,-83.0,84.0,0.0,False
912,1048951,8,7296,-79.0,80.0,0.0,False
913,1049630,8,7304,-83.875,84.875,0.0,False
914,1050427,8,7312,-98.625,99.625,0.0,False
915,1051305,8,7320,-108.75,109.75,0.0,False
916,1051958,8,7328,-80.625,81.625,0.0,False
917,1052612,8,7336,-80.75,81.75,0.0,False
918,1053267,8,7344,-80.875,81.875,0.0,False
919,1053880,8,7352,-75.625,76.625,0.0,False
920,1054518,8,7360,-78.75,79.75,0.0,False
921,1055364,8,7368,-104.75,105.75,0.0,False
922,1056132,8,7376,-95.0,96.0,0.0,False
923,1056918,8,7384,-97.25,98.25,0.0,False
924,1057690,8,7392,-95.5,96.5,0.0,False
925,1058417,8,7400,-89.875,90.875,0.0,False
926,1059172,8,7408,-93.375,94.375,0.0,False
927,1059906,8,7416,-90.75,91.75,0.0,False
928,1060555,8,7424,-80.125,81.125,0.0,False
929,1061266,8,7432,-87.875,88.875,0.0,False
930,1062000,8,7440,-90.75,91.75,0.0,False
931,1062759,8,7448,-93.875,94.875,0.0,False
932,1063465,8,7456,-87.25,88.25,0.0,False
933,1064619,8,7464,-143.375,144.25,0.0,False
934,1065267,8,7472,-80.0,81.0,0.0,False
935,1065920,8,7480,-80.625,81.625,0.0,False
936,1066656,8,7488,-91.0,92.0,0.0,False
937,1067318,8,7496,-81.75,82.75,0.0,False
938,1068009,8,7504,-85.375,86.375,0.0,False
939,1068656,8,7512,-79.875,80.875,0.0,False
940,1069302,8,7520,-79.75,80.75,0.0,False
941,1070054,8,7528,-93.0,94.0,0.0,False
942,1070710,8,7536,-81.0,82.0,0.0,False
943,1071398,8,7544,-85.0,86.0,0.0,False
944,1072020,8,7552,-76.75,77.75,0.0,False
945,1072739,8,7560,-88.875,89.875,0.0,False
946,1073354,8,7568,-75.875,76.875,0.0,False
947,1074008,8,7576,-80.75,81.75,0.0,False
948,1074688,8,7584,-84.0,85.0,0.0,False
949,1075347,8,7592,-81.375,82.375,0.0,False
950,1076006,8,7600,-81.375,82.375,0.0,False
951,1076700,8,7608,-85.75,86.75,0.0,False
952,1077433,8,7616,-90.625,91.625,0.0,False
953,1078054,8,7624,-76.625,77.625,0.0,False
954,1078774,8,7632,-89.0,90.0,0.0,False
955,1079563,8,7640,-97.625,98.625,0.0,False
956,1080206,8,7648,-79.375,80.375,0.0,False
957,1080900,8,7656,-85.75,86.75,0.0,False
958,1081645,8,7664,-92.125,93.125,0.0,False
959,1082413,8,7672,-95.0,96.0,0.0,False
960,1083121,8,7680,-87.5,88.5,0.0,False
961,1083803,8,7688,-84.25,85.25,0.0,False
962,1084441,8,7696,-78.75,79.75,0.0,False
963,1085163,8,7704,-89.25,90.25,0.0,False
964,1085889,8,7712,-89.75,90.75,0.0,False
965,1086529,8,7720,-79.0,80.0,0.0,False
966,1087212,8,7728,-84.375,85.375,0.0,False
967,1087870,8,7736,-81.25,82.25,0.0,False
968,1088603,8,7744,-90.625,91.625,0.0,False
969,1089393,8,7752,-97.75,98.75,0.0,False
970,1090280,8,7760,-109.875,110.875,0.0,False
971,1090950,8,7768,-82.75,83.75,0.0,False
972,1091899,8,7776,-117.625,118.625,0.0,False
973,1092560,8,7784,-81.625,82.625,0.0,False
974,1093228,8,7792,-82.5,83.5,0.0,False
975,1093954,8,7800,-89.75,90.75,0.0,False
976,1094631,8,7808,-83.625,84.625,0.0,False
977,1095331,8,7816,-86.5,87.5,0.0,False
978,1096006,8,7824,-83.375,84.375,0.0,False
979,1096748,8,7832,-91.75,92.75,0.0,False
980,1097447,8,7840,-86.375,87.375,0.0,False
981,1098099,8,7848,-80.5,81.5,0.0,False
982,1098837,8,7856,-91.25,92.25,0.0,False
983,1099553,8,7864,-88.5,89.5,0.0,False
984,1100263,8,7872,-87.75,88.75,0.0,False
985,1100949,8,7880,-84.75,85.75,0.0,False
986,1101573,8,7888,-77.0,78.0,0.0,False
987,1102330,8,7896,-93.625,94.625,0.0,False
988,1103019,8,7904,-85.125,86.125,0.0,False
989,1103743,8,7912,-89.5,90.5,0.0,False
990,1104383,8,7920,-79.0,80.0,0.0,False
991,1105025,8,7928,-79.25,80.25,0.0,False
992,1105863,8,7936,-103.75,104.75,0.0,False
993,1106529,8,7944,-82.25,83.25,0.0,False
994,1107153,8,7952,-77.0,78.0,0.0,False
995,1107839,8,7960,-84.75,85.75,0.0,False
996,1108524,8,7968,-84.625,85.625,0.0,False
997,1109274,8,7976,-92.75,93.75,0.0,False
998,1109895,8,7984,-76.625,77.625,0.0,False
999,1110659,8,7992,-94.5,95.5,0.0,False
1000,1111356,8,8000,-86.125,87.125,0.0,False
