method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,728,493,1054459,0.0,False,158.32754516601562,1.2942570447921753,0.0,158.32754516601562,2434.11328125,0.0,0.0,0.0,-0.6230177283287048,True,nan,False,9.383879842062015e-06,0.01
gpomdp_reward_only,728,494,1055330,0.0,False,79.44754028320312,1.260427713394165,0.0,79.44754028320312,1236.063720703125,0.0,0.0,0.0,-0.2825852930545807,True,nan,False,6.42201575828949e-06,0.01
gpomdp_reward_only,728,495,1056078,0.0,False,125.4207534790039,1.386448860168457,0.0,125.4207534790039,2084.731201171875,0.0,0.0,0.0,-0.3378795385360718,True,nan,False,7.171922788984375e-06,0.01
gpomdp_reward_only,728,496,1056931,0.0,False,60.36735534667969,1.2833024263381958,0.0,60.36735534667969,999.3734741210938,0.0,0.0,0.0,-0.31618329882621765,True,nan,False,8.637602149974555e-06,0.01
gpomdp_reward_only,728,497,1057656,0.0,False,114.09793853759766,1.3159669637680054,0.0,114.09793853759766,1319.4417724609375,0.0,0.0,0.0,0.48329517245292664,True,nan,False,8.730090485187247e-06,0.01
gpomdp_reward_only,728,498,1058406,0.0,False,82.28105163574219,1.3024623394012451,0.0,82.28105163574219,1514.715576171875,0.0,0.0,0.0,-0.06959519535303116,True,nan,False,8.899426575226244e-06,0.01
gpomdp_reward_only,728,499,1059162,0.0,False,78.06414794921875,1.3049705028533936,0.0,78.06414794921875,1396.6146240234375,0.0,0.0,0.0,0.6005831956863403,True,nan,False,6.775023393856827e-06,0.01
gpomdp_reward_only,728,500,1059895,0.0,False,57.10625457763672,1.397177815437317,0.0,57.10625457763672,1801.4085693359375,0.0,0.0,0.0,0.556678831577301,True,nan,False,4.015780632471433e-06,0.01
gpomdp_reward_only,728,501,1060819,0.0,False,159.0168914794922,1.4434123039245605,0.0,159.0168914794922,2150.7421875,0.0,0.0,0.0,-0.5894377827644348,True,nan,False,3.7181021070864517e-06,0.01
gpomdp_reward_only,728,502,1061728,0.0,False,87.31456756591797,1.3248405456542969,0.0,87.31456756591797,1505.328125,0.0,0.0,0.0,0.26888731122016907,True,nan,False,6.408275567082455e-06,0.01
gpomdp_reward_only,728,503,1062439,0.0,False,91.45906066894531,1.3913462162017822,0.0,91.45906066894531,1836.399169921875,0.0,0.0,0.0,-0.2099047601222992,True,nan,False,7.226426987472223e-06,0.01
gpomdp_reward_only,728,504,1063338,0.0,False,85.0540771484375,1.3153566122055054,0.0,85.0540771484375,1340.7822265625,0.0,0.0,0.0,0.26816391944885254,True,nan,False,1.1903272024937905e-05,0.01
gpomdp_reward_only,728,505,1064102,0.0,False,94.52186584472656,1.320833683013916,0.0,94.52186584472656,1871.7559814453125,0.0,0.0,0.0,-0.36768630146980286,True,nan,False,7.289626410056371e-06,0.01
gpomdp_reward_only,728,506,1064903,0.0,False,138.74819946289062,1.2987825870513916,0.0,138.74819946289062,1279.894287109375,0.0,0.0,0.0,-0.25698620080947876,True,nan,False,1.9923494619433768e-05,0.01
gpomdp_reward_only,728,507,1065613,0.0,False,99.4621353149414,1.3144890069961548,0.0,99.4621353149414,1011.9841918945312,0.0,0.0,0.0,0.3211628794670105,True,nan,False,2.4045364625635557e-05,0.01
gpomdp_reward_only,728,508,1066333,0.0,False,73.86652374267578,1.2982484102249146,0.0,73.86652374267578,1517.0050048828125,0.0,0.0,0.0,0.14570313692092896,True,nan,False,1.4959635336708743e-05,0.01
gpomdp_reward_only,728,509,1067057,0.0,False,111.8702392578125,1.3326597213745117,0.0,111.8702392578125,1185.865478515625,0.0,0.0,0.0,-0.43960073590278625,True,nan,False,1.3772136298939586e-05,0.01
gpomdp_reward_only,728,510,1067733,0.0,False,161.92547607421875,1.5363701581954956,0.0,161.92547607421875,2430.99169921875,0.0,0.0,0.0,0.2634417712688446,True,nan,False,8.539076588931493e-06,0.01
gpomdp_reward_only,728,511,1068937,0.0,False,93.20307159423828,1.2883729934692383,0.0,93.20307159423828,1331.97509765625,0.0,0.0,0.0,0.2354891300201416,True,nan,False,9.81485027296003e-06,0.01
gpomdp_reward_only,728,512,1069668,0.0,False,133.71913146972656,1.3688075542449951,0.0,133.71913146972656,1588.7464599609375,0.0,0.0,0.0,-0.2049873024225235,True,nan,False,3.3077785701607354e-06,0.01
gpomdp_reward_only,728,513,1070565,0.0,False,104.90190887451172,1.4184480905532837,0.0,104.90190887451172,2907.66650390625,0.0,0.0,0.0,-0.7249690294265747,True,nan,False,2.7006769869331038e-06,0.01
gpomdp_reward_only,728,514,1071574,0.0,False,66.91189575195312,1.3164222240447998,0.0,66.91189575195312,1181.494873046875,0.0,0.0,0.0,-0.3168157637119293,True,nan,False,4.041948159283493e-06,0.01
gpomdp_reward_only,728,515,1072298,0.0,False,100.73381042480469,1.3220769166946411,0.0,100.73381042480469,1629.26904296875,0.0,0.0,0.0,-0.4128250479698181,True,nan,False,5.559577402891591e-06,0.01
gpomdp_reward_only,728,516,1072978,0.0,False,113.94039916992188,1.3017328977584839,0.0,113.94039916992188,1354.8477783203125,0.0,0.0,0.0,0.15374456346035004,True,nan,False,4.971268936060369e-06,0.01
gpomdp_reward_only,728,517,1073700,0.0,False,79.58853149414062,1.3434239625930786,0.0,79.58853149414062,1572.8001708984375,0.0,0.0,0.0,0.1355757862329483,True,nan,False,4.293026904633734e-06,0.01
gpomdp_reward_only,728,518,1074516,0.0,False,81.4168701171875,1.353572964668274,0.0,81.4168701171875,2014.637451171875,0.0,0.0,0.0,0.12341463565826416,True,nan,False,4.176125912636053e-06,0.01
gpomdp_reward_only,728,519,1075354,0.0,False,82.28732299804688,1.3380600214004517,0.0,82.28732299804688,1123.5950927734375,0.0,0.0,0.0,-0.47541680932044983,True,nan,False,3.7939341837045504e-06,0.01
gpomdp_reward_only,728,520,1076080,0.0,False,58.306949615478516,1.3249318599700928,0.0,58.306949615478516,1165.1435546875,0.0,0.0,0.0,-0.0386698953807354,True,nan,False,2.6525228804530343e-06,0.01
gpomdp_reward_only,728,521,1076786,0.0,False,122.51502990722656,1.3464738130569458,0.0,122.51502990722656,1449.009765625,0.0,0.0,0.0,-0.3769577443599701,True,nan,False,4.218983576720348e-06,0.01
gpomdp_reward_only,728,522,1077552,0.0,False,88.48440551757812,1.3120077848434448,0.0,88.48440551757812,1452.6624755859375,0.0,0.0,0.0,-0.1871149092912674,True,nan,False,5.279770448396448e-06,0.01
gpomdp_reward_only,728,523,1078313,0.0,False,109.9054183959961,1.3414623737335205,0.0,109.9054183959961,1755.5391845703125,0.0,0.0,0.0,-0.497878760099411,True,nan,False,7.2856560109357815e-06,0.01
gpomdp_reward_only,728,524,1079065,0.0,False,85.36709594726562,1.3203816413879395,0.0,85.36709594726562,1772.6585693359375,0.0,0.0,0.0,0.4367537498474121,True,nan,False,4.83774329040898e-06,0.01
gpomdp_reward_only,728,525,1079877,0.0,False,92.6091537475586,1.3393640518188477,0.0,92.6091537475586,1809.2882080078125,0.0,0.0,0.0,-0.1306237429380417,True,nan,False,3.5573882541939383e-06,0.01
gpomdp_reward_only,728,526,1080634,0.0,False,88.8152084350586,1.32384192943573,0.0,88.8152084350586,1368.2779541015625,0.0,0.0,0.0,-0.25104016065597534,True,nan,False,1.6332171526300954e-06,0.01
gpomdp_reward_only,728,527,1081392,0.0,False,73.68187713623047,1.3436866998672485,0.0,73.68187713623047,1384.1278076171875,0.0,0.0,0.0,0.17500603199005127,True,nan,False,1.239047946910432e-06,0.01
gpomdp_reward_only,728,528,1082132,0.0,False,125.03860473632812,1.3429055213928223,0.0,125.03860473632812,1589.0169677734375,0.0,0.0,0.0,0.30642446875572205,True,nan,False,3.9339533941529226e-06,0.01
gpomdp_reward_only,728,529,1082850,0.0,False,67.77668762207031,1.3254591226577759,0.0,67.77668762207031,1393.2490234375,0.0,0.0,0.0,-0.07738254219293594,True,nan,False,1.149328227256774e-06,0.01
gpomdp_reward_only,728,530,1083558,0.0,False,89.85128784179688,1.3317869901657104,0.0,89.85128784179688,1822.8675537109375,0.0,0.0,0.0,0.10929055511951447,True,nan,False,8.299625733343419e-07,0.01
gpomdp_reward_only,728,531,1084344,0.0,False,182.6322784423828,1.3521448373794556,0.0,182.6322784423828,1426.4005126953125,0.0,0.0,0.0,0.024680038914084435,True,nan,False,5.600597432930954e-06,0.01
gpomdp_reward_only,728,532,1085189,0.0,False,77.17815399169922,1.341097354888916,0.0,77.17815399169922,868.96044921875,0.0,0.0,0.0,-0.0894133448600769,True,nan,False,2.5830640879576094e-06,0.01
gpomdp_reward_only,728,533,1085818,0.0,False,102.45384979248047,1.3352258205413818,0.0,102.45384979248047,1464.111328125,0.0,0.0,0.0,-0.3411969244480133,True,nan,False,1.0931961469395901e-06,0.01
gpomdp_reward_only,728,534,1086509,0.0,False,71.64327239990234,1.3305720090866089,0.0,71.64327239990234,1460.3739013671875,0.0,0.0,0.0,-0.8105159997940063,True,nan,False,1.7085892523027724e-06,0.01
gpomdp_reward_only,728,535,1087252,0.0,False,121.79718017578125,1.3827126026153564,0.0,121.79718017578125,1756.3763427734375,0.0,0.0,0.0,-0.08582228422164917,True,nan,False,1.1806171187345171e-06,0.01
gpomdp_reward_only,728,536,1088049,0.0,False,134.2657928466797,1.409173846244812,0.0,134.2657928466797,1838.8990478515625,0.0,0.0,0.0,-0.06945475935935974,True,nan,False,1.9110757421003655e-06,0.01
gpomdp_reward_only,728,537,1088843,0.0,False,157.52728271484375,1.314967393875122,0.0,157.52728271484375,1593.441162109375,0.0,0.0,0.0,-0.26940715312957764,True,nan,False,3.6234603157936363e-06,0.01
gpomdp_reward_only,728,538,1089592,0.0,False,118.95980072021484,1.322981357574463,0.0,118.95980072021484,1324.009033203125,0.0,0.0,0.0,0.310823917388916,True,nan,False,8.124427949951496e-06,0.01
gpomdp_reward_only,728,539,1090326,0.0,False,177.5786895751953,1.423025369644165,0.0,177.5786895751953,2707.7060546875,0.0,0.0,0.0,-0.5263984799385071,True,nan,False,1.6277632312267087e-05,0.01
gpomdp_reward_only,728,540,1091221,0.0,False,133.3290557861328,1.3433947563171387,0.0,133.3290557861328,1209.098876953125,0.0,0.0,0.0,-0.3460705876350403,True,nan,False,2.5012253900058568e-05,0.01
gpomdp_reward_only,728,541,1091916,0.0,False,119.19451141357422,1.3994226455688477,0.0,119.19451141357422,1561.83935546875,0.0,0.0,0.0,-0.08395622670650482,True,nan,False,1.0917802683252376e-05,0.01
gpomdp_reward_only,728,542,1092674,0.0,False,85.6929702758789,1.3579763174057007,0.0,85.6929702758789,1419.8115234375,0.0,0.0,0.0,-0.04272885620594025,True,nan,False,7.651483429071959e-06,0.01
gpomdp_reward_only,728,543,1093365,0.0,False,78.68880462646484,1.3651124238967896,0.0,78.68880462646484,1417.9229736328125,0.0,0.0,0.0,0.6364291310310364,True,nan,False,4.60248611489078e-06,0.01
gpomdp_reward_only,728,544,1094037,0.0,False,68.77061462402344,1.350712776184082,0.0,68.77061462402344,1313.34423828125,0.0,0.0,0.0,-0.48838064074516296,True,nan,False,6.4165501498791855e-06,0.01
gpomdp_reward_only,728,545,1094740,0.0,False,68.24043273925781,1.345170497894287,0.0,68.24043273925781,1489.843505859375,0.0,0.0,0.0,0.19862429797649384,True,nan,False,4.028426701552235e-06,0.01
gpomdp_reward_only,728,546,1095448,0.0,False,121.56270599365234,1.3808749914169312,0.0,121.56270599365234,1249.6124267578125,0.0,0.0,0.0,-0.12772886455059052,True,nan,False,4.119697678106604e-06,0.01
gpomdp_reward_only,728,547,1096170,0.0,False,86.4674301147461,1.3497556447982788,0.0,86.4674301147461,1213.4151611328125,0.0,0.0,0.0,0.7218502759933472,True,nan,False,2.7405988021200756e-06,0.01
gpomdp_reward_only,728,548,1096867,0.0,False,73.53660583496094,1.3478879928588867,0.0,73.53660583496094,1375.8924560546875,0.0,0.0,0.0,0.5497636795043945,True,nan,False,2.015004156419309e-06,0.01
gpomdp_reward_only,728,549,1097618,0.0,False,59.88615417480469,1.3541572093963623,0.0,59.88615417480469,1420.6146240234375,0.0,0.0,0.0,0.04236935079097748,True,nan,False,1.9071563883699127e-06,0.01
gpomdp_reward_only,728,550,1098363,0.0,False,85.74166870117188,1.3450679779052734,0.0,85.74166870117188,1478.87451171875,0.0,0.0,0.0,-0.6116155982017517,True,nan,False,1.225118467118591e-06,0.01
gpomdp_reward_only,728,551,1099098,0.0,False,61.78126525878906,1.3556814193725586,0.0,61.78126525878906,1468.209716796875,0.0,0.0,0.0,-0.5820380449295044,True,nan,False,1.6690557913534576e-06,0.01
gpomdp_reward_only,728,552,1099873,0.0,False,137.906494140625,1.3840837478637695,0.0,137.906494140625,1907.66259765625,0.0,0.0,0.0,0.03246127441525459,True,nan,False,7.624171757925069e-06,0.01
gpomdp_reward_only,728,553,1100642,0.0,False,74.08312225341797,1.369766116142273,0.0,74.08312225341797,1766.711669921875,0.0,0.0,0.0,0.4928513467311859,True,nan,False,6.866589956189273e-06,0.01
gpomdp_reward_only,728,554,1101349,0.0,False,91.61676788330078,1.3379192352294922,0.0,91.61676788330078,1499.2572021484375,0.0,0.0,0.0,-0.4901300072669983,True,nan,False,1.0104385182785336e-05,0.01
gpomdp_reward_only,728,555,1102050,0.0,False,144.62521362304688,1.3616647720336914,0.0,144.62521362304688,1715.76123046875,0.0,0.0,0.0,0.24901433289051056,True,nan,False,1.5208909189823316e-06,0.01
gpomdp_reward_only,728,556,1102768,0.0,False,53.90292739868164,1.3449801206588745,0.0,53.90292739868164,1144.908935546875,0.0,0.0,0.0,-0.5421361327171326,True,nan,False,2.155485617549857e-06,0.01
gpomdp_reward_only,728,557,1103438,0.0,False,114.79000091552734,1.4229612350463867,0.0,114.79000091552734,1511.394775390625,0.0,0.0,0.0,-0.29969778656959534,True,nan,False,2.6019579308922403e-06,0.01
gpomdp_reward_only,728,558,1104248,0.0,False,76.82254791259766,1.35641348361969,0.0,76.82254791259766,1325.3050537109375,0.0,0.0,0.0,-0.6143072247505188,True,nan,False,3.347262691022479e-06,0.01
gpomdp_reward_only,728,559,1104995,0.0,False,82.67027282714844,1.3500288724899292,0.0,82.67027282714844,1763.2208251953125,0.0,0.0,0.0,0.4471917748451233,True,nan,False,5.329265150066931e-06,0.01
gpomdp_reward_only,728,560,1105766,0.0,False,90.21232604980469,1.3531299829483032,0.0,90.21232604980469,1247.956787109375,0.0,0.0,0.0,-0.37408703565597534,True,nan,False,6.893368663440924e-06,0.01
gpomdp_reward_only,728,561,1106478,0.0,False,95.04505920410156,1.3553032875061035,0.0,95.04505920410156,1942.3834228515625,0.0,0.0,0.0,0.10235787183046341,True,nan,False,4.985619398212293e-06,0.01
gpomdp_reward_only,728,562,1107241,0.0,False,92.23441314697266,1.376886248588562,0.0,92.23441314697266,1504.4444580078125,0.0,0.0,0.0,0.2702139616012573,True,nan,False,5.771075848315377e-06,0.01
gpomdp_reward_only,728,563,1108012,0.0,False,123.76084899902344,1.3532078266143799,0.0,123.76084899902344,1526.698974609375,0.0,0.0,0.0,0.09897340834140778,True,nan,False,9.900575605570339e-06,0.01
gpomdp_reward_only,728,564,1108745,0.0,False,81.99409484863281,1.3499755859375,0.0,81.99409484863281,1553.9288330078125,0.0,0.0,0.0,0.6005209684371948,True,nan,False,9.509820301900618e-06,0.01
gpomdp_reward_only,728,565,1109510,0.0,False,66.13162994384766,1.3866658210754395,0.0,66.13162994384766,1463.5069580078125,0.0,0.0,0.0,0.4208201766014099,True,nan,False,7.168614047259325e-06,0.01
gpomdp_reward_only,728,566,1110283,0.0,False,106.409423828125,1.3387048244476318,0.0,106.409423828125,1317.709716796875,0.0,0.0,0.0,-0.37666523456573486,True,nan,False,3.864062819047831e-06,0.01
gpomdp_reward_only,728,567,1110990,0.0,False,139.72262573242188,1.3568371534347534,0.0,139.72262573242188,1325.0220947265625,0.0,0.0,0.0,-0.4806847870349884,True,nan,False,2.8043243673891993e-06,0.01
gpomdp_reward_only,728,568,1111738,0.0,False,121.03395080566406,1.3862134218215942,0.0,121.03395080566406,2139.6806640625,0.0,0.0,0.0,-0.2667394280433655,True,nan,False,4.3860977712029126e-06,0.01
gpomdp_reward_only,728,569,1112576,0.0,False,95.97466278076172,1.3733919858932495,0.0,95.97466278076172,1861.105712890625,0.0,0.0,0.0,0.4741961658000946,True,nan,False,4.761673153552692e-06,0.01
gpomdp_reward_only,728,570,1113445,0.0,False,78.93682098388672,1.3330399990081787,0.0,78.93682098388672,1259.515869140625,0.0,0.0,0.0,0.09213880449533463,True,nan,False,2.8293500236031832e-06,0.01
gpomdp_reward_only,728,571,1114110,0.0,False,107.46768951416016,1.3909051418304443,0.0,107.46768951416016,1660.270263671875,0.0,0.0,0.0,-0.2851063013076782,True,nan,False,2.59459648077609e-06,0.01
gpomdp_reward_only,728,572,1114939,0.0,False,115.69507598876953,1.346553921699524,0.0,115.69507598876953,1444.070556640625,0.0,0.0,0.0,0.235747292637825,True,nan,False,2.0158920506219147e-06,0.01
gpomdp_reward_only,728,573,1115718,0.0,False,51.95845413208008,1.371972918510437,0.0,51.95845413208008,1312.8011474609375,0.0,0.0,0.0,-0.19076788425445557,True,nan,False,1.3895760275772773e-06,0.01
gpomdp_reward_only,728,574,1116375,0.0,False,147.52894592285156,1.443852424621582,0.0,147.52894592285156,2633.270751953125,0.0,0.0,0.0,-0.2917371094226837,True,nan,False,5.710838649974903e-06,0.01
gpomdp_reward_only,728,575,1117318,0.0,False,71.80674743652344,1.4160054922103882,0.0,71.80674743652344,1812.7884521484375,0.0,0.0,0.0,-0.07604510337114334,True,nan,False,4.237402208673302e-06,0.01
gpomdp_reward_only,728,576,1118138,0.0,False,117.6136703491211,1.382195234298706,0.0,117.6136703491211,1454.9554443359375,0.0,0.0,0.0,0.5841355323791504,True,nan,False,7.341280706896214e-06,0.01
gpomdp_reward_only,728,577,1118937,0.0,False,111.58492279052734,1.4071677923202515,0.0,111.58492279052734,1812.5411376953125,0.0,0.0,0.0,-0.48994895815849304,True,nan,False,1.172621068690205e-05,0.01
gpomdp_reward_only,728,578,1119848,0.0,False,91.98736572265625,1.3813425302505493,0.0,91.98736572265625,1413.2603759765625,0.0,0.0,0.0,0.09071168303489685,True,nan,False,3.844979801215231e-06,0.01
gpomdp_reward_only,728,579,1120605,0.0,False,150.53619384765625,1.4240602254867554,0.0,150.53619384765625,2361.202880859375,0.0,0.0,0.0,0.16628757119178772,True,nan,False,2.353531499466044e-06,0.01
gpomdp_reward_only,728,580,1121413,0.0,False,80.3130111694336,1.3618253469467163,0.0,80.3130111694336,1428.4814453125,0.0,0.0,0.0,0.45472466945648193,True,nan,False,2.3959705686138477e-06,0.01
gpomdp_reward_only,728,581,1122153,0.0,False,118.59317016601562,1.3852547407150269,0.0,118.59317016601562,1581.615478515625,0.0,0.0,0.0,0.29696688055992126,True,nan,False,2.7249811864749063e-06,0.01
gpomdp_reward_only,728,582,1122935,0.0,False,129.23316955566406,1.4344135522842407,0.0,129.23316955566406,2540.1181640625,0.0,0.0,0.0,0.025240955874323845,True,nan,False,6.48806326353224e-06,0.01
gpomdp_reward_only,728,583,1123856,0.0,False,93.2079849243164,1.3678944110870361,0.0,93.2079849243164,1450.2156982421875,0.0,0.0,0.0,-0.16439813375473022,True,nan,False,6.02496129431529e-06,0.01
gpomdp_reward_only,728,584,1124607,0.0,False,105.78398132324219,1.3762383460998535,0.0,105.78398132324219,1379.72216796875,0.0,0.0,0.0,-0.41954928636550903,True,nan,False,7.162951533246087e-06,0.01
gpomdp_reward_only,728,585,1125325,0.0,False,63.33747863769531,1.3601011037826538,0.0,63.33747863769531,1251.854248046875,0.0,0.0,0.0,0.13944418728351593,True,nan,False,6.476893304352416e-06,0.01
gpomdp_reward_only,728,586,1126024,0.0,False,82.0626449584961,1.3722031116485596,0.0,82.0626449584961,1478.035888671875,0.0,0.0,0.0,0.030403031036257744,True,nan,False,5.584007340075914e-06,0.01
gpomdp_reward_only,728,587,1126745,0.0,False,77.92870330810547,1.3678779602050781,0.0,77.92870330810547,1853.99951171875,0.0,0.0,0.0,-0.5147346258163452,True,nan,False,1.7747723859429243e-06,0.01
gpomdp_reward_only,728,588,1127562,0.0,False,126.95912170410156,1.3618379831314087,0.0,126.95912170410156,1550.6072998046875,0.0,0.0,0.0,-0.16343489289283752,True,nan,False,8.210913620132487e-06,0.01
gpomdp_reward_only,728,589,1128329,0.0,False,99.05224609375,1.4471956491470337,0.0,99.05224609375,1948.5931396484375,0.0,0.0,0.0,0.026118647307157516,True,nan,False,3.3233689009648515e-06,0.01
gpomdp_reward_only,728,590,1129105,0.0,False,66.13326263427734,1.3565245866775513,0.0,66.13326263427734,1329.8104248046875,0.0,0.0,0.0,-0.6553046107292175,True,nan,False,4.092905328434426e-06,0.01
gpomdp_reward_only,728,591,1129839,0.0,False,107.15803527832031,1.3499101400375366,0.0,107.15803527832031,1478.73046875,0.0,0.0,0.0,-0.32777005434036255,True,nan,False,3.7785609947604826e-06,0.01
gpomdp_reward_only,728,592,1130589,0.0,False,137.83633422851562,1.550379991531372,0.0,137.83633422851562,3612.002197265625,0.0,0.0,0.0,-0.3089600205421448,True,nan,False,1.3404052197074634e-06,0.01
gpomdp_reward_only,728,593,1131795,0.0,False,67.01830291748047,1.3649288415908813,0.0,67.01830291748047,1405.388427734375,0.0,0.0,0.0,0.5093259215354919,True,nan,False,1.0280944024998462e-06,0.01
gpomdp_reward_only,728,594,1132600,0.0,False,169.08038330078125,1.4034407138824463,0.0,169.08038330078125,1792.332275390625,0.0,0.0,0.0,-0.13722456991672516,True,nan,False,3.5376122013985878e-06,0.01
gpomdp_reward_only,728,595,1133427,0.0,False,103.25817108154297,1.3755894899368286,0.0,103.25817108154297,1589.2694091796875,0.0,0.0,0.0,-0.6864815354347229,True,nan,False,4.782186806551181e-06,0.01
gpomdp_reward_only,728,596,1134176,0.0,False,107.51507568359375,1.3892709016799927,0.0,107.51507568359375,1436.428466796875,0.0,0.0,0.0,-0.5578218698501587,True,nan,False,7.991989150468726e-06,0.01
gpomdp_reward_only,728,597,1134922,0.0,False,214.91171264648438,1.380500316619873,0.0,214.91171264648438,1606.28271484375,0.0,0.0,0.0,-0.1938401609659195,True,nan,False,1.1499558240757324e-05,0.01
gpomdp_reward_only,728,598,1135755,0.0,False,190.2870330810547,1.5469549894332886,0.0,190.2870330810547,1950.42138671875,0.0,0.0,0.0,0.4599778354167938,True,nan,False,8.486700608045794e-06,0.01
gpomdp_reward_only,728,599,1136757,0.0,False,130.17567443847656,1.3817830085754395,0.0,130.17567443847656,1504.2508544921875,0.0,0.0,0.0,-0.2203955054283142,True,nan,False,1.2542836884676944e-05,0.01
gpomdp_reward_only,728,600,1137447,0.0,False,105.56761169433594,1.3417507410049438,0.0,105.56761169433594,1536.63037109375,0.0,0.0,0.0,-0.5652219653129578,True,nan,False,6.941058927623089e-06,0.01
gpomdp_reward_only,728,601,1138164,0.0,False,198.17196655273438,1.3653337955474854,0.0,198.17196655273438,1469.741943359375,0.0,0.0,0.0,-0.08297375589609146,True,nan,False,2.3623495508218184e-05,0.01
gpomdp_reward_only,728,602,1138894,0.0,False,66.74564361572266,1.4078916311264038,0.0,66.74564361572266,1464.160400390625,0.0,0.0,0.0,0.43121030926704407,True,nan,False,1.4015694432600867e-05,0.01
gpomdp_reward_only,728,603,1139607,0.0,False,139.41468811035156,1.3844833374023438,0.0,139.41468811035156,1893.0736083984375,0.0,0.0,0.0,-0.17421677708625793,True,nan,False,9.585536645317916e-06,0.01
gpomdp_reward_only,728,604,1140470,0.0,False,113.17283630371094,1.4292473793029785,0.0,113.17283630371094,1783.35595703125,0.0,0.0,0.0,0.11781267821788788,True,nan,False,1.001914915832458e-05,0.01
gpomdp_reward_only,728,605,1141234,0.0,False,132.4806365966797,1.3544740676879883,0.0,132.4806365966797,1266.314453125,0.0,0.0,0.0,0.5687086582183838,True,nan,False,4.467814051167807e-06,0.01
gpomdp_reward_only,728,606,1141920,0.0,False,157.520751953125,1.3652472496032715,0.0,157.520751953125,1318.26416015625,0.0,0.0,0.0,0.6011478900909424,True,nan,False,7.120717782527208e-06,0.01
gpomdp_reward_only,728,607,1142630,0.0,False,109.94696807861328,1.3787106275558472,0.0,109.94696807861328,1449.8583984375,0.0,0.0,0.0,-0.4841606020927429,True,nan,False,6.360196948662633e-06,0.01
gpomdp_reward_only,728,608,1143391,0.0,False,121.98331451416016,1.432233452796936,0.0,121.98331451416016,2137.33984375,0.0,0.0,0.0,-0.648794412612915,True,nan,False,4.054834789712913e-06,0.01
gpomdp_reward_only,728,609,1144213,0.0,False,51.44191360473633,1.3714410066604614,0.0,51.44191360473633,1191.8695068359375,0.0,0.0,0.0,0.2073795050382614,True,nan,False,3.4133272492908873e-06,0.01
gpomdp_reward_only,728,610,1144878,0.0,False,171.99388122558594,1.3730219602584839,0.0,171.99388122558594,1327.35546875,0.0,0.0,0.0,-0.1498982459306717,True,nan,False,1.61207153723808e-05,0.01
gpomdp_reward_only,728,611,1145622,0.0,False,156.30429077148438,1.4365891218185425,0.0,156.30429077148438,1390.264892578125,0.0,0.0,0.0,-0.23052768409252167,True,nan,False,2.5055278456420638e-05,0.01
gpomdp_reward_only,728,612,1146488,0.0,False,148.48243713378906,1.3504599332809448,0.0,148.48243713378906,1432.051513671875,0.0,0.0,0.0,-0.13628838956356049,True,nan,False,1.3438921996566933e-05,0.01
gpomdp_reward_only,728,613,1147249,0.0,False,52.2630500793457,1.3873357772827148,0.0,52.2630500793457,1186.3599853515625,0.0,0.0,0.0,-0.32761043310165405,True,nan,False,1.1907515727216378e-05,0.01
gpomdp_reward_only,728,614,1147975,0.0,False,86.12794494628906,1.4029786586761475,0.0,86.12794494628906,1364.9803466796875,0.0,0.0,0.0,-0.21002160012722015,True,nan,False,8.707146662345622e-06,0.01
gpomdp_reward_only,728,615,1148695,0.0,False,46.748878479003906,1.4153141975402832,0.0,46.748878479003906,1557.240234375,0.0,0.0,0.0,-0.09185703843832016,True,nan,False,7.241254479595227e-06,0.01
gpomdp_reward_only,728,616,1149403,0.0,False,98.30404663085938,1.4144960641860962,0.0,98.30404663085938,1900.63525390625,0.0,0.0,0.0,-0.29383572936058044,True,nan,False,4.4182284000271466e-06,0.01
gpomdp_reward_only,728,617,1150306,0.0,False,124.1327133178711,1.369549036026001,0.0,124.1327133178711,1645.3145751953125,0.0,0.0,0.0,0.006525381933897734,True,nan,False,5.208618858887348e-06,0.01
gpomdp_reward_only,728,618,1151045,0.0,False,44.50907516479492,1.3741862773895264,0.0,44.50907516479492,879.45263671875,0.0,0.0,0.0,0.3735049068927765,True,nan,False,5.20814273841097e-06,0.01
gpomdp_reward_only,728,619,1151718,0.0,False,67.07748413085938,1.375336766242981,0.0,67.07748413085938,1186.053466796875,0.0,0.0,0.0,0.14041180908679962,True,nan,False,7.39649203751469e-06,0.01
gpomdp_reward_only,728,620,1152399,0.0,False,237.18777465820312,1.4907217025756836,0.0,237.18777465820312,2383.663330078125,0.0,0.0,0.0,0.20432251691818237,True,nan,False,2.279207546962425e-05,0.01
gpomdp_reward_only,728,621,1153263,0.0,False,124.87130737304688,1.384117603302002,0.0,124.87130737304688,1648.495849609375,0.0,0.0,0.0,0.10688817501068115,True,nan,False,1.7879172446555458e-05,0.01
gpomdp_reward_only,728,622,1154068,0.0,False,104.3756103515625,1.396573781967163,0.0,104.3756103515625,1527.3651123046875,0.0,0.0,0.0,-0.10657669603824615,True,nan,False,1.127948326029582e-05,0.01
