update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
513,1199373,8,4104,-90.125,91.125,0.0,False
514,1200622,8,4112,-155.125,156.125,0.0,False
515,1201499,8,4120,-108.625,109.625,0.0,False
516,1202356,8,4128,-106.125,107.125,0.0,False
517,1203117,8,4136,-94.125,95.125,0.0,False
518,1203899,8,4144,-96.75,97.75,0.0,False
519,1204709,8,4152,-100.25,101.25,0.0,False
520,1205513,8,4160,-99.5,100.5,0.0,False
521,1206298,8,4168,-97.125,98.125,0.0,False
522,1207289,8,4176,-122.875,123.875,0.0,False
523,1208116,8,4184,-102.375,103.375,0.0,False
524,1208966,8,4192,-105.25,106.25,0.0,False
525,1209752,8,4200,-97.25,98.25,0.0,False
526,1210583,8,4208,-102.875,103.875,0.0,False
527,1211325,8,4216,-91.75,92.75,0.0,False
528,1212006,8,4224,-84.125,85.125,0.0,False
529,1212799,8,4232,-98.125,99.125,0.0,False
530,1213505,8,4240,-87.25,88.25,0.0,False
531,1214516,8,4248,-125.375,126.375,0.0,False
532,1215268,8,4256,-93.0,94.0,0.0,False
533,1216074,8,4264,-99.75,100.75,0.0,False
534,1216886,8,4272,-100.5,101.5,0.0,False
535,1217685,8,4280,-98.875,99.875,0.0,False
536,1218564,8,4288,-108.875,109.875,0.0,False
537,1219255,8,4296,-85.375,86.375,0.0,False
538,1220114,8,4304,-106.375,107.375,0.0,False
539,1220845,8,4312,-90.375,91.375,0.0,False
540,1221579,8,4320,-90.75,91.75,0.0,False
541,1222337,8,4328,-93.75,94.75,0.0,False
542,1223380,8,4336,-129.375,130.375,0.0,False
543,1224111,8,4344,-90.375,91.375,0.0,False
544,1224916,8,4352,-99.625,100.625,0.0,False
545,1225750,8,4360,-103.25,104.25,0.0,False
546,1226447,8,4368,-86.125,87.125,0.0,False
547,1227239,8,4376,-98.0,99.0,0.0,False
548,1227978,8,4384,-91.375,92.375,0.0,False
549,1228739,8,4392,-94.125,95.125,0.0,False
550,1229506,8,4400,-94.875,95.875,0.0,False
551,1230278,8,4408,-95.5,96.5,0.0,False
552,1231225,8,4416,-117.375,118.375,0.0,False
553,1231903,8,4424,-83.75,84.75,0.0,False
554,1232656,8,4432,-93.125,94.125,0.0,False
555,1233508,8,4440,-105.5,106.5,0.0,False
556,1234291,8,4448,-96.875,97.875,0.0,False
557,1235078,8,4456,-97.375,98.375,0.0,False
558,1235855,8,4464,-96.125,97.125,0.0,False
559,1236566,8,4472,-87.875,88.875,0.0,False
560,1237298,8,4480,-90.5,91.5,0.0,False
561,1237993,8,4488,-85.875,86.875,0.0,False
562,1238770,8,4496,-96.125,97.125,0.0,False
563,1239518,8,4504,-92.5,93.5,0.0,False
564,1240301,8,4512,-96.875,97.875,0.0,False
565,1241211,8,4520,-112.75,113.75,0.0,False
566,1241908,8,4528,-86.125,87.125,0.0,False
567,1242822,8,4536,-113.25,114.25,0.0,False
568,1243611,8,4544,-97.625,98.625,0.0,False
569,1244353,8,4552,-91.75,92.75,0.0,False
570,1245158,8,4560,-99.625,100.625,0.0,False
571,1245910,8,4568,-93.0,94.0,0.0,False
572,1246679,8,4576,-95.125,96.125,0.0,False
573,1247427,8,4584,-92.5,93.5,0.0,False
574,1248360,8,4592,-115.625,116.625,0.0,False
575,1249187,8,4600,-102.375,103.375,0.0,False
576,1249996,8,4608,-100.125,101.125,0.0,False
577,1250711,8,4616,-88.375,89.375,0.0,False
578,1251452,8,4624,-91.625,92.625,0.0,False
579,1252198,8,4632,-92.25,93.25,0.0,False
580,1252866,8,4640,-82.5,83.5,0.0,False
581,1253766,8,4648,-111.5,112.5,0.0,False
582,1254570,8,4656,-99.5,100.5,0.0,False
583,1255295,8,4664,-89.625,90.625,0.0,False
584,1256158,8,4672,-106.875,107.875,0.0,False
585,1256923,8,4680,-94.625,95.625,0.0,False
586,1257628,8,4688,-87.125,88.125,0.0,False
587,1258483,8,4696,-105.875,106.875,0.0,False
588,1259271,8,4704,-97.5,98.5,0.0,False
589,1260146,8,4712,-108.375,109.375,0.0,False
590,1260886,8,4720,-91.5,92.5,0.0,False
591,1261630,8,4728,-92.0,93.0,0.0,False
592,1262454,8,4736,-102.0,103.0,0.0,False
593,1263189,8,4744,-90.875,91.875,0.0,False
594,1263911,8,4752,-89.25,90.25,0.0,False
595,1264603,8,4760,-85.5,86.5,0.0,False
596,1265317,8,4768,-88.25,89.25,0.0,False
597,1266036,8,4776,-88.875,89.875,0.0,False
598,1266900,8,4784,-107.0,108.0,0.0,False
599,1267678,8,4792,-96.25,97.25,0.0,False
600,1268424,8,4800,-92.25,93.25,0.0,False
601,1269280,8,4808,-106.0,107.0,0.0,False
602,1270079,8,4816,-98.875,99.875,0.0,False
603,1270778,8,4824,-86.375,87.375,0.0,False
604,1271535,8,4832,-93.625,94.625,0.0,False
605,1272220,8,4840,-84.625,85.625,0.0,False
606,1272911,8,4848,-85.375,86.375,0.0,False
607,1273630,8,4856,-88.875,89.875,0.0,False
608,1274481,8,4864,-105.375,106.375,0.0,False
609,1275366,8,4872,-109.625,110.625,0.0,False
610,1276138,8,4880,-95.5,96.5,0.0,False
611,1276823,8,4888,-84.625,85.625,0.0,False
612,1277521,8,4896,-86.25,87.25,0.0,False
613,1278313,8,4904,-98.0,99.0,0.0,False
614,1279076,8,4912,-94.375,95.375,0.0,False
615,1279772,8,4920,-86.0,87.0,0.0,False
616,1280561,8,4928,-97.625,98.625,0.0,False
617,1281180,8,4936,-76.375,77.375,0.0,False
618,1281978,8,4944,-98.75,99.75,0.0,False
619,1282721,8,4952,-91.875,92.875,0.0,False
620,1283530,8,4960,-100.125,101.125,0.0,False
621,1284193,8,4968,-81.875,82.875,0.0,False
622,1285027,8,4976,-103.25,104.25,0.0,False
623,1285767,8,4984,-91.5,92.5,0.0,False
624,1286596,8,4992,-102.625,103.625,0.0,False
625,1287526,8,5000,-115.25,116.25,0.0,False
626,1288194,8,5008,-82.5,83.5,0.0,False
627,1288876,8,5016,-84.25,85.25,0.0,False
628,1289665,8,5024,-97.625,98.625,0.0,False
629,1290424,8,5032,-93.875,94.875,0.0,False
630,1291128,8,5040,-87.0,88.0,0.0,False
631,1291873,8,5048,-92.125,93.125,0.0,False
632,1292773,8,5056,-111.5,112.5,0.0,False
633,1293498,8,5064,-89.625,90.625,0.0,False
634,1294250,8,5072,-93.0,94.0,0.0,False
635,1294920,8,5080,-82.75,83.75,0.0,False
636,1295573,8,5088,-80.625,81.625,0.0,False
637,1296285,8,5096,-88.0,89.0,0.0,False
638,1297029,8,5104,-92.0,93.0,0.0,False
639,1297855,8,5112,-102.25,103.25,0.0,False
640,1298526,8,5120,-82.875,83.875,0.0,False
641,1299179,8,5128,-80.625,81.625,0.0,False
642,1299916,8,5136,-91.125,92.125,0.0,False
643,1300963,8,5144,-129.875,130.875,0.0,False
644,1301728,8,5152,-94.625,95.625,0.0,False
645,1302467,8,5160,-91.375,92.375,0.0,False
646,1303194,8,5168,-89.875,90.875,0.0,False
647,1303835,8,5176,-79.125,80.125,0.0,False
648,1304548,8,5184,-88.125,89.125,0.0,False
649,1305292,8,5192,-92.0,93.0,0.0,False
650,1306245,8,5200,-118.125,119.125,0.0,False
651,1306997,8,5208,-93.0,94.0,0.0,False
652,1307770,8,5216,-95.625,96.625,0.0,False
653,1308465,8,5224,-85.875,86.875,0.0,False
654,1309133,8,5232,-82.5,83.5,0.0,False
655,1309853,8,5240,-89.0,90.0,0.0,False
656,1310629,8,5248,-96.0,97.0,0.0,False
657,1311300,8,5256,-82.875,83.875,0.0,False
658,1312086,8,5264,-97.25,98.25,0.0,False
659,1312925,8,5272,-103.875,104.875,0.0,False
660,1313721,8,5280,-98.5,99.5,0.0,False
661,1314444,8,5288,-89.375,90.375,0.0,False
662,1315139,8,5296,-85.875,86.875,0.0,False
663,1315932,8,5304,-98.125,99.125,0.0,False
664,1316636,8,5312,-87.0,88.0,0.0,False
665,1317393,8,5320,-93.625,94.625,0.0,False
666,1318070,8,5328,-83.625,84.625,0.0,False
667,1318778,8,5336,-87.5,88.5,0.0,False
668,1319409,8,5344,-77.875,78.875,0.0,False
669,1320094,8,5352,-84.625,85.625,0.0,False
670,1320914,8,5360,-101.5,102.5,0.0,False
671,1321638,8,5368,-89.5,90.5,0.0,False
672,1322273,8,5376,-78.375,79.375,0.0,False
673,1322953,8,5384,-84.0,85.0,0.0,False
674,1323685,8,5392,-90.5,91.5,0.0,False
675,1324431,8,5400,-92.25,93.25,0.0,False
676,1325186,8,5408,-93.375,94.375,0.0,False
677,1325886,8,5416,-86.5,87.5,0.0,False
678,1326611,8,5424,-89.625,90.625,0.0,False
679,1327276,8,5432,-82.125,83.125,0.0,False
680,1327989,8,5440,-88.125,89.125,0.0,False
681,1328903,8,5448,-113.25,114.25,0.0,False
682,1329797,8,5456,-110.75,111.75,0.0,False
683,1330526,8,5464,-90.125,91.125,0.0,False
684,1331188,8,5472,-81.75,82.75,0.0,False
685,1331931,8,5480,-91.875,92.875,0.0,False
686,1332619,8,5488,-85.0,86.0,0.0,False
687,1333343,8,5496,-89.5,90.5,0.0,False
688,1334046,8,5504,-86.875,87.875,0.0,False
689,1334757,8,5512,-87.875,88.875,0.0,False
690,1335482,8,5520,-89.625,90.625,0.0,False
691,1336247,8,5528,-94.625,95.625,0.0,False
692,1336977,8,5536,-90.25,91.25,0.0,False
693,1337695,8,5544,-88.75,89.75,0.0,False
694,1338418,8,5552,-89.375,90.375,0.0,False
695,1339181,8,5560,-94.375,95.375,0.0,False
696,1339962,8,5568,-96.625,97.625,0.0,False
697,1340790,8,5576,-102.5,103.5,0.0,False
698,1341475,8,5584,-84.625,85.625,0.0,False
699,1342189,8,5592,-88.25,89.25,0.0,False
700,1342850,8,5600,-81.625,82.625,0.0,False
701,1343627,8,5608,-96.125,97.125,0.0,False
702,1344379,8,5616,-93.0,94.0,0.0,False
703,1345047,8,5624,-82.5,83.5,0.0,False
704,1345773,8,5632,-89.75,90.75,0.0,False
705,1346740,8,5640,-119.875,120.875,0.0,False
706,1347611,8,5648,-107.875,108.875,0.0,False
707,1348367,8,5656,-93.5,94.5,0.0,False
708,1349130,8,5664,-94.375,95.375,0.0,False
709,1349850,8,5672,-89.0,90.0,0.0,False
710,1350545,8,5680,-85.875,86.875,0.0,False
711,1351264,8,5688,-88.875,89.875,0.0,False
712,1351938,8,5696,-83.25,84.25,0.0,False
713,1352718,8,5704,-96.5,97.5,0.0,False
714,1353438,8,5712,-89.0,90.0,0.0,False
715,1354283,8,5720,-104.625,105.625,0.0,False
716,1355009,8,5728,-89.75,90.75,0.0,False
717,1355677,8,5736,-82.5,83.5,0.0,False
718,1356485,8,5744,-100.0,101.0,0.0,False
719,1357204,8,5752,-88.875,89.875,0.0,False
720,1358033,8,5760,-102.625,103.625,0.0,False
721,1358740,8,5768,-87.375,88.375,0.0,False
722,1359379,8,5776,-78.875,79.875,0.0,False
723,1360086,8,5784,-87.375,88.375,0.0,False
724,1360826,8,5792,-91.5,92.5,0.0,False
725,1361593,8,5800,-94.875,95.875,0.0,False
726,1362293,8,5808,-86.5,87.5,0.0,False
727,1363069,8,5816,-96.0,97.0,0.0,False
728,1363929,8,5824,-106.5,107.5,0.0,False
729,1364614,8,5832,-84.625,85.625,0.0,False
730,1365314,8,5840,-86.5,87.5,0.0,False
731,1365999,8,5848,-84.625,85.625,0.0,False
732,1366703,8,5856,-87.0,88.0,0.0,False
733,1367458,8,5864,-93.375,94.375,0.0,False
734,1368169,8,5872,-87.875,88.875,0.0,False
735,1368873,8,5880,-87.0,88.0,0.0,False
736,1369564,8,5888,-85.375,86.375,0.0,False
737,1370330,8,5896,-94.75,95.75,0.0,False
738,1371087,8,5904,-93.625,94.625,0.0,False
739,1371810,8,5912,-89.375,90.375,0.0,False
740,1372524,8,5920,-88.25,89.25,0.0,False
741,1373227,8,5928,-86.875,87.875,0.0,False
742,1373922,8,5936,-85.875,86.875,0.0,False
743,1374619,8,5944,-86.125,87.125,0.0,False
744,1375240,8,5952,-76.625,77.625,0.0,False
745,1375999,8,5960,-93.875,94.875,0.0,False
746,1376652,8,5968,-80.625,81.625,0.0,False
747,1377343,8,5976,-85.375,86.375,0.0,False
748,1378173,8,5984,-102.75,103.75,0.0,False
749,1378898,8,5992,-89.625,90.625,0.0,False
750,1379715,8,6000,-101.125,102.125,0.0,False
751,1380366,8,6008,-80.375,81.375,0.0,False
752,1381046,8,6016,-84.0,85.0,0.0,False
753,1381747,8,6024,-86.625,87.625,0.0,False
754,1382890,8,6032,-141.875,142.875,0.0,False
755,1383554,8,6040,-82.0,83.0,0.0,False
756,1384349,8,6048,-98.375,99.375,0.0,False
757,1385058,8,6056,-87.625,88.625,0.0,False
758,1385768,8,6064,-87.75,88.75,0.0,False
759,1386403,8,6072,-78.375,79.375,0.0,False
760,1387121,8,6080,-88.75,89.75,0.0,False
761,1387904,8,6088,-96.875,97.875,0.0,False
762,1388585,8,6096,-84.125,85.125,0.0,False
763,1389239,8,6104,-80.75,81.75,0.0,False
764,1389941,8,6112,-86.75,87.75,0.0,False
765,1390607,8,6120,-82.25,83.25,0.0,False
766,1391286,8,6128,-83.875,84.875,0.0,False
767,1391993,8,6136,-87.375,88.375,0.0,False
768,1392784,8,6144,-97.875,98.875,0.0,False
769,1393472,8,6152,-85.0,86.0,0.0,False
770,1394335,8,6160,-106.875,107.875,0.0,False
771,1395094,8,6168,-93.875,94.875,0.0,False
772,1395907,8,6176,-100.625,101.625,0.0,False
773,1396579,8,6184,-83.0,84.0,0.0,False
774,1397279,8,6192,-86.5,87.5,0.0,False
775,1398041,8,6200,-94.25,95.25,0.0,False
776,1398837,8,6208,-98.5,99.5,0.0,False
777,1399525,8,6216,-85.0,86.0,0.0,False
778,1400441,8,6224,-113.5,114.5,0.0,False
779,1401282,8,6232,-104.125,105.125,0.0,False
780,1402039,8,6240,-93.625,94.625,0.0,False
781,1402665,8,6248,-77.25,78.25,0.0,False
782,1403399,8,6256,-90.75,91.75,0.0,False
783,1404285,8,6264,-109.75,110.75,0.0,False
784,1404974,8,6272,-85.125,86.125,0.0,False
785,1405697,8,6280,-89.375,90.375,0.0,False
786,1406392,8,6288,-85.875,86.875,0.0,False
787,1407120,8,6296,-90.0,91.0,0.0,False
788,1408020,8,6304,-111.5,112.5,0.0,False
789,1408741,8,6312,-89.125,90.125,0.0,False
790,1409419,8,6320,-83.75,84.75,0.0,False
791,1410124,8,6328,-87.125,88.125,0.0,False
792,1410954,8,6336,-102.75,103.75,0.0,False
793,1411644,8,6344,-85.25,86.25,0.0,False
794,1412351,8,6352,-87.375,88.375,0.0,False
795,1413032,8,6360,-84.125,85.125,0.0,False
796,1413676,8,6368,-79.5,80.5,0.0,False
797,1414380,8,6376,-87.0,88.0,0.0,False
798,1415073,8,6384,-85.625,86.625,0.0,False
799,1415902,8,6392,-102.625,103.625,0.0,False
800,1416607,8,6400,-87.125,88.125,0.0,False
801,1417354,8,6408,-92.375,93.375,0.0,False
802,1418150,8,6416,-98.5,99.5,0.0,False
803,1418839,8,6424,-85.125,86.125,0.0,False
804,1419625,8,6432,-97.25,98.25,0.0,False
805,1420258,8,6440,-78.125,79.125,0.0,False
806,1421007,8,6448,-92.625,93.625,0.0,False
807,1421759,8,6456,-93.0,94.0,0.0,False
808,1422526,8,6464,-94.875,95.875,0.0,False
809,1423252,8,6472,-89.75,90.75,0.0,False
810,1424005,8,6480,-93.125,94.125,0.0,False
811,1424839,8,6488,-103.25,104.25,0.0,False
812,1426074,8,6496,-153.5,154.375,0.0,False
813,1426832,8,6504,-93.75,94.75,0.0,False
814,1427599,8,6512,-94.875,95.875,0.0,False
815,1428263,8,6520,-82.0,83.0,0.0,False
816,1429103,8,6528,-104.0,105.0,0.0,False
817,1429853,8,6536,-92.75,93.75,0.0,False
818,1430552,8,6544,-86.375,87.375,0.0,False
819,1431331,8,6552,-96.375,97.375,0.0,False
820,1432370,8,6560,-128.875,129.875,0.0,False
821,1432978,8,6568,-75.0,76.0,0.0,False
822,1433714,8,6576,-91.0,92.0,0.0,False
823,1434417,8,6584,-86.875,87.875,0.0,False
824,1435086,8,6592,-82.625,83.625,0.0,False
825,1435774,8,6600,-85.0,86.0,0.0,False
826,1436503,8,6608,-90.125,91.125,0.0,False
827,1437290,8,6616,-97.375,98.375,0.0,False
828,1438059,8,6624,-95.125,96.125,0.0,False
829,1438683,8,6632,-77.0,78.0,0.0,False
830,1439355,8,6640,-83.0,84.0,0.0,False
831,1440110,8,6648,-93.375,94.375,0.0,False
832,1440979,8,6656,-107.625,108.625,0.0,False
833,1441636,8,6664,-81.125,82.125,0.0,False
834,1442318,8,6672,-84.25,85.25,0.0,False
835,1442992,8,6680,-83.25,84.25,0.0,False
836,1443662,8,6688,-82.75,83.75,0.0,False
837,1444354,8,6696,-85.5,86.5,0.0,False
838,1445089,8,6704,-90.875,91.875,0.0,False
839,1445893,8,6712,-99.5,100.5,0.0,False
840,1446754,8,6720,-106.625,107.625,0.0,False
841,1447520,8,6728,-94.75,95.75,0.0,False
842,1448297,8,6736,-96.125,97.125,0.0,False
843,1448970,8,6744,-83.125,84.125,0.0,False
844,1449673,8,6752,-86.875,87.875,0.0,False
845,1450383,8,6760,-87.75,88.75,0.0,False
846,1451056,8,6768,-83.125,84.125,0.0,False
847,1451961,8,6776,-112.125,113.125,0.0,False
848,1452732,8,6784,-95.375,96.375,0.0,False
849,1453444,8,6792,-88.0,89.0,0.0,False
850,1454180,8,6800,-91.0,92.0,0.0,False
851,1455053,8,6808,-108.125,109.125,0.0,False
852,1455775,8,6816,-89.25,90.25,0.0,False
853,1456506,8,6824,-90.375,91.375,0.0,False
854,1457349,8,6832,-104.375,105.375,0.0,False
855,1458209,8,6840,-106.5,107.5,0.0,False
856,1458982,8,6848,-95.625,96.625,0.0,False
857,1459655,8,6856,-83.125,84.125,0.0,False
858,1460345,8,6864,-85.25,86.25,0.0,False
859,1461198,8,6872,-105.625,106.625,0.0,False
860,1461985,8,6880,-97.375,98.375,0.0,False
861,1462655,8,6888,-82.75,83.75,0.0,False
862,1463437,8,6896,-96.75,97.75,0.0,False
863,1464243,8,6904,-99.75,100.75,0.0,False
864,1464985,8,6912,-91.75,92.75,0.0,False
865,1465691,8,6920,-87.25,88.25,0.0,False
866,1466493,8,6928,-99.25,100.25,0.0,False
867,1467370,8,6936,-108.625,109.625,0.0,False
868,1468070,8,6944,-86.5,87.5,0.0,False
869,1468796,8,6952,-89.75,90.75,0.0,False
870,1469495,8,6960,-86.375,87.375,0.0,False
871,1470237,8,6968,-91.75,92.75,0.0,False
872,1470909,8,6976,-83.0,84.0,0.0,False
873,1471999,8,6984,-135.375,136.25,0.0,False
874,1472743,8,6992,-92.0,93.0,0.0,False
875,1473510,8,7000,-94.875,95.875,0.0,False
876,1474209,8,7008,-86.375,87.375,0.0,False
877,1474906,8,7016,-86.125,87.125,0.0,False
878,1475635,8,7024,-90.125,91.125,0.0,False
879,1476527,8,7032,-110.5,111.5,0.0,False
880,1477321,8,7040,-98.25,99.25,0.0,False
881,1478113,8,7048,-98.0,99.0,0.0,False
882,1479036,8,7056,-114.375,115.375,0.0,False
883,1479756,8,7064,-89.0,90.0,0.0,False
884,1480481,8,7072,-89.625,90.625,0.0,False
885,1481112,8,7080,-77.875,78.875,0.0,False
886,1481879,8,7088,-94.875,95.875,0.0,False
887,1482608,8,7096,-90.125,91.125,0.0,False
888,1483265,8,7104,-81.125,82.125,0.0,False
889,1483985,8,7112,-89.0,90.0,0.0,False
890,1484671,8,7120,-84.75,85.75,0.0,False
891,1485469,8,7128,-98.75,99.75,0.0,False
892,1486164,8,7136,-85.875,86.875,0.0,False
893,1486897,8,7144,-90.625,91.625,0.0,False
894,1487578,8,7152,-84.125,85.125,0.0,False
895,1488274,8,7160,-86.0,87.0,0.0,False
896,1489058,8,7168,-97.0,98.0,0.0,False
897,1489835,8,7176,-96.125,97.125,0.0,False
898,1490626,8,7184,-97.875,98.875,0.0,False
899,1491335,8,7192,-87.625,88.625,0.0,False
900,1492118,8,7200,-96.875,97.875,0.0,False
901,1492842,8,7208,-89.5,90.5,0.0,False
902,1493534,8,7216,-85.5,86.5,0.0,False
903,1494240,8,7224,-87.25,88.25,0.0,False
904,1495062,8,7232,-101.75,102.75,0.0,False
905,1495782,8,7240,-89.0,90.0,0.0,False
906,1496493,8,7248,-87.875,88.875,0.0,False
907,1497177,8,7256,-84.5,85.5,0.0,False
908,1497882,8,7264,-87.125,88.125,0.0,False
909,1498530,8,7272,-80.0,81.0,0.0,False
910,1499392,8,7280,-106.75,107.75,0.0,False
911,1500067,8,7288,-83.375,84.375,0.0,False
912,1500934,8,7296,-107.375,108.375,0.0,False
913,1501682,8,7304,-92.5,93.5,0.0,False
914,1502455,8,7312,-95.625,96.625,0.0,False
915,1503189,8,7320,-90.75,91.75,0.0,False
916,1503943,8,7328,-93.25,94.25,0.0,False
917,1504575,8,7336,-78.0,79.0,0.0,False
918,1505274,8,7344,-86.375,87.375,0.0,False
919,1506044,8,7352,-95.25,96.25,0.0,False
920,1506747,8,7360,-86.875,87.875,0.0,False
921,1507423,8,7368,-83.5,84.5,0.0,False
922,1508099,8,7376,-83.5,84.5,0.0,False
923,1508973,8,7384,-108.25,109.25,0.0,False
924,1509642,8,7392,-82.625,83.625,0.0,False
925,1510351,8,7400,-87.625,88.625,0.0,False
926,1511242,8,7408,-110.375,111.375,0.0,False
927,1511896,8,7416,-80.75,81.75,0.0,False
928,1512569,8,7424,-83.125,84.125,0.0,False
929,1513192,8,7432,-76.875,77.875,0.0,False
930,1513910,8,7440,-88.75,89.75,0.0,False
931,1514582,8,7448,-83.0,84.0,0.0,False
932,1515443,8,7456,-106.625,107.625,0.0,False
933,1516143,8,7464,-86.5,87.5,0.0,False
934,1516777,8,7472,-78.25,79.25,0.0,False
935,1517589,8,7480,-100.5,101.5,0.0,False
936,1518310,8,7488,-89.125,90.125,0.0,False
937,1519116,8,7496,-99.75,100.75,0.0,False
938,1519785,8,7504,-82.625,83.625,0.0,False
939,1520494,8,7512,-87.625,88.625,0.0,False
940,1521362,8,7520,-107.5,108.5,0.0,False
941,1522024,8,7528,-81.75,82.75,0.0,False
942,1522806,8,7536,-96.75,97.75,0.0,False
943,1523486,8,7544,-84.0,85.0,0.0,False
944,1524194,8,7552,-87.5,88.5,0.0,False
945,1524862,8,7560,-82.5,83.5,0.0,False
946,1525524,8,7568,-81.75,82.75,0.0,False
947,1526223,8,7576,-86.375,87.375,0.0,False
948,1526887,8,7584,-82.0,83.0,0.0,False
949,1527528,8,7592,-79.125,80.125,0.0,False
950,1528213,8,7600,-84.625,85.625,0.0,False
951,1528918,8,7608,-87.125,88.125,0.0,False
952,1529558,8,7616,-79.0,80.0,0.0,False
953,1530499,8,7624,-116.625,117.625,0.0,False
954,1531220,8,7632,-89.125,90.125,0.0,False
955,1531871,8,7640,-80.375,81.375,0.0,False
956,1532621,8,7648,-92.75,93.75,0.0,False
957,1533467,8,7656,-104.75,105.75,0.0,False
958,1534245,8,7664,-96.25,97.25,0.0,False
959,1534951,8,7672,-87.25,88.25,0.0,False
960,1535535,8,7680,-72.0,73.0,0.0,False
961,1536285,8,7688,-92.75,93.75,0.0,False
962,1536973,8,7696,-85.0,86.0,0.0,False
963,1537678,8,7704,-87.125,88.125,0.0,False
964,1538430,8,7712,-93.0,94.0,0.0,False
965,1539183,8,7720,-93.125,94.125,0.0,False
966,1539905,8,7728,-89.25,90.25,0.0,False
967,1540545,8,7736,-79.0,80.0,0.0,False
968,1541283,8,7744,-91.25,92.25,0.0,False
969,1541970,8,7752,-84.875,85.875,0.0,False
970,1542726,8,7760,-93.5,94.5,0.0,False
971,1543575,8,7768,-105.125,106.125,0.0,False
972,1544308,8,7776,-90.625,91.625,0.0,False
973,1545008,8,7784,-86.5,87.5,0.0,False
974,1545686,8,7792,-83.75,84.75,0.0,False
975,1546415,8,7800,-90.125,91.125,0.0,False
976,1547114,8,7808,-86.375,87.375,0.0,False
977,1547806,8,7816,-85.5,86.5,0.0,False
978,1548511,8,7824,-87.125,88.125,0.0,False
979,1549193,8,7832,-84.25,85.25,0.0,False
980,1549900,8,7840,-87.375,88.375,0.0,False
981,1550595,8,7848,-85.875,86.875,0.0,False
982,1551216,8,7856,-76.625,77.625,0.0,False
983,1551867,8,7864,-80.375,81.375,0.0,False
984,1552540,8,7872,-83.125,84.125,0.0,False
985,1553230,8,7880,-85.25,86.25,0.0,False
986,1553948,8,7888,-88.75,89.75,0.0,False
987,1554661,8,7896,-88.125,89.125,0.0,False
988,1555401,8,7904,-91.5,92.5,0.0,False
989,1556061,8,7912,-81.5,82.5,0.0,False
990,1556721,8,7920,-81.5,82.5,0.0,False
991,1557426,8,7928,-87.125,88.125,0.0,False
992,1558252,8,7936,-102.25,103.25,0.0,False
993,1558897,8,7944,-79.625,80.625,0.0,False
994,1559640,8,7952,-91.875,92.875,0.0,False
995,1560287,8,7960,-79.875,80.875,0.0,False
996,1561018,8,7968,-90.375,91.375,0.0,False
997,1561760,8,7976,-91.75,92.75,0.0,False
998,1562423,8,7984,-81.875,82.875,0.0,False
999,1563074,8,7992,-80.375,81.375,0.0,False
1000,1563854,8,8000,-96.5,97.5,0.0,False
