method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,726,189,755125,0.0,False,397.0201110839844,0.46672630310058594,0.0,397.0201110839844,6280.3564453125,0.0,0.0,0.0,0.27700427174568176,True,nan,False,0.001054534805007279,0.01,True,,0.001,0.0010000000474974513,4.617054219124839e-05,397.0201110839844,6280.3564453125,938210.0,0.0002885711146518588,55812550656.0,379.3534240722656
npg_reward_only,726,190,759125,0.0,False,300.18511962890625,0.4965449869632721,0.0,300.18511962890625,5767.97314453125,0.0,0.0,0.0,-0.6710050106048584,True,nan,False,0.0010430437978357077,0.01,True,,0.001,0.0010000000474974513,7.182062836363912e-05,300.18511962890625,5767.97314453125,387731.96875,0.00034940545447170734,27614978048.0,385.83026123046875
npg_reward_only,726,191,763125,0.0,False,362.919189453125,0.5246849060058594,0.0,362.919189453125,5594.7900390625,0.0,0.0,0.0,0.26871415972709656,True,nan,False,0.0009742975817061961,0.01,True,,0.001,0.0010000001639127731,6.0865739214932546e-05,362.919189453125,5594.7900390625,539863.8125,0.00040780717972666025,221782540288.0,470.4488830566406
npg_reward_only,726,192,767125,0.0,False,405.1471252441406,0.5534224510192871,0.0,405.1471252441406,5946.22119140625,0.0,0.0,0.0,-0.11392021924257278,True,nan,False,0.001043385243974626,0.01,True,,0.001,0.0009999999310821295,6.140514597063884e-05,405.1471252441406,5946.22119140625,530420.6875,0.0004473732551559806,122276872192.0,518.2628784179688
npg_reward_only,726,193,771125,0.0,False,663.3283081054688,0.5449099540710449,0.0,663.3283081054688,6127.00439453125,0.0,0.0,0.0,-0.8543068170547485,True,nan,False,0.0012271706946194172,0.01,True,,0.001,0.0009999999310821295,6.379015394486487e-05,663.3283081054688,6127.00439453125,491499.0625,0.00036196238943375647,86263758848.0,496.8410949707031
npg_reward_only,726,194,775125,0.0,False,460.57379150390625,0.5898957848548889,0.0,460.57379150390625,5189.93310546875,0.0,0.0,0.0,0.18436138331890106,True,nan,False,0.001061910530552268,0.01,True,,0.001,0.000999999581836164,5.843928738613613e-05,460.57379150390625,5189.93310546875,585625.8125,0.00029069738229736686,64103784448.0,523.7432250976562
npg_reward_only,726,195,779125,0.0,False,512.51220703125,0.6143131852149963,0.0,512.51220703125,5324.34619140625,0.0,0.0,0.0,-0.2823871076107025,True,nan,False,0.0009346208535134792,0.01,True,,0.001,0.0010000003967434168,5.362119554774836e-05,512.51220703125,5324.34619140625,695595.9375,0.00047533720498904586,177347035136.0,547.5245361328125
npg_reward_only,726,196,783125,0.0,False,575.115966796875,0.5517346858978271,0.0,575.115966796875,6441.22021484375,0.0,0.0,0.0,-0.09422190487384796,True,nan,False,0.0009746701689437032,0.01,True,,0.001,0.0009999998146668077,4.1886047256411985e-05,575.115966796875,6441.22021484375,1139964.25,0.0004396570730023086,25218949120.0,466.48553466796875
npg_reward_only,726,197,787125,0.0,False,301.4450988769531,0.6467636227607727,0.0,301.4450988769531,7386.80419921875,0.0,0.0,0.0,-0.07083771377801895,True,nan,False,0.0009706347482278943,0.01,True,,0.001,0.0009999996982514858,5.817461715196259e-05,301.4450988769531,7386.80419921875,590966.625,0.0005238708108663559,31998132224.0,547.3377075195312
npg_reward_only,726,198,791125,0.0,False,630.6505126953125,0.5736170411109924,0.0,630.6505126953125,5251.19384765625,0.0,0.0,0.0,0.6425198912620544,True,nan,False,0.0009731875616125762,0.01,True,,0.001,0.0009999996982514858,6.186139216879383e-05,630.6505126953125,5251.19384765625,522625.5625,0.0005058531532995403,142509244416.0,499.37078857421875
npg_reward_only,726,199,795125,0.0,False,713.2679443359375,0.5546965599060059,0.0,713.2679443359375,5624.2314453125,0.0,0.0,0.0,0.8084248304367065,True,nan,False,0.0008010296733118594,0.01,True,,0.001,0.001000000280328095,4.874470323557034e-05,713.2679443359375,5624.2314453125,841734.5,0.00042085471795871854,195765108736.0,505.7594909667969
npg_reward_only,726,200,799125,0.0,False,523.3248291015625,0.5671026110649109,0.0,523.3248291015625,4865.40576171875,0.0,0.0,0.0,0.5670695304870605,True,nan,False,0.0010721185244619846,0.01,True,,0.001,0.0009999999310821295,7.215569348772988e-05,523.3248291015625,4865.40576171875,384139.3125,0.0009963709162548184,40951435264.0,577.5122680664062
npg_reward_only,726,201,803125,0.0,False,614.21337890625,0.5764022469520569,0.0,614.21337890625,6890.880859375,0.0,0.0,0.0,0.8737902641296387,True,nan,False,0.0009383163414895535,0.01,True,,0.001,0.0010000001639127731,5.094031439512037e-05,614.21337890625,6890.880859375,770738.0,0.0005413779872469604,45753720832.0,613.1067504882812
npg_reward_only,726,202,807125,0.0,False,376.311279296875,0.4972110390663147,0.0,376.311279296875,4869.369140625,0.0,0.0,0.0,-0.3568483293056488,True,nan,False,0.0010039223125204444,0.01,True,,0.001,0.0009999999310821295,7.259086123667657e-05,376.311279296875,4869.369140625,379547.46875,0.0002841328096110374,388520411136.0,530.8052368164062
npg_reward_only,726,203,811125,0.0,False,424.43212890625,0.5318278074264526,0.0,424.43212890625,5817.6083984375,0.0,0.0,0.0,0.831896960735321,True,nan,False,0.0009669603314250708,0.01,True,,0.001,0.001000000280328095,7.108779391273856e-05,424.43212890625,5817.6083984375,395767.375,0.00038903995300643146,94384898048.0,521.9526977539062
npg_reward_only,726,204,815125,0.0,False,479.4224853515625,0.501908540725708,0.0,479.4224853515625,5698.69482421875,0.0,0.0,0.0,-0.7372297644615173,True,nan,False,0.0010054092854261398,0.01,True,,0.001,0.0009999999310821295,6.383344589266926e-05,479.4224853515625,5698.69482421875,490832.65625,0.0003911257954314351,23610140672.0,524.131103515625
npg_reward_only,726,205,819125,0.0,False,631.40576171875,0.5408667922019958,0.0,631.40576171875,5541.20263671875,0.0,0.0,0.0,-0.42259466648101807,True,nan,False,0.0010154169285669923,0.01,True,,0.001,0.0010000003967434168,5.058763053966686e-05,631.40576171875,5541.20263671875,781522.25,0.0004360500897746533,211004112896.0,595.6500244140625
npg_reward_only,726,206,823125,0.0,False,722.7744140625,0.5706930756568909,0.0,722.7744140625,4626.9873046875,0.0,0.0,0.0,0.5246059894561768,True,nan,False,0.0010645262664183974,0.01,True,,0.001,0.001000000280328095,5.038921153754927e-05,722.7744140625,4626.9873046875,787689.1875,0.00027483972371555865,49728344064.0,578.5591430664062
npg_reward_only,726,207,827125,0.0,False,434.732177734375,0.4885753393173218,0.0,434.732177734375,5797.34814453125,0.0,0.0,0.0,-0.5985661149024963,True,nan,False,0.0009255377226509154,0.01,True,,0.001,0.0009999998146668077,5.545211388380267e-05,434.732177734375,5797.34814453125,650419.875,0.0005605326150543988,140886474752.0,471.55438232421875
npg_reward_only,726,208,831125,0.0,False,1364.7965087890625,0.489344984292984,0.0,1364.7965087890625,5456.4951171875,0.0,0.0,0.0,-0.8565555214881897,True,nan,False,0.001083484385162592,0.01,True,,0.001,0.0009999999310821295,4.591491597238928e-05,1364.7965087890625,5456.4951171875,948685.875,0.0006048395880497992,48294178816.0,504.3498229980469
npg_reward_only,726,209,835125,0.0,False,863.0313110351562,0.550690233707428,0.0,863.0313110351562,7489.1201171875,0.0,0.0,0.0,-0.18066756427288055,True,nan,False,0.0009003890445455909,0.01,True,,0.001,0.0009999999310821295,3.451425800449215e-05,863.0313110351562,7489.1201171875,1678931.375,0.0004122768878005445,22363582464.0,528.15625
npg_reward_only,726,210,839125,0.0,False,1222.289306640625,0.5172305703163147,0.0,1222.289306640625,4752.10205078125,0.0,0.0,0.0,-0.8019075989723206,True,nan,False,0.0009464671602472663,0.01,True,,0.001,0.0010000001639127731,5.7256565924035385e-05,1222.289306640625,4752.10205078125,610069.625,0.0003875191614497453,11804708864.0,520.748779296875
npg_reward_only,726,211,843125,0.0,False,282.4571228027344,0.6273990869522095,0.0,282.4571228027344,5117.20361328125,0.0,0.0,0.0,0.5766278505325317,True,nan,False,0.0011613680981099606,0.01,True,,0.001,0.0010000001639127731,7.32046682969667e-05,282.4571228027344,5117.20361328125,373209.34375,0.00031704804860055447,70749782016.0,505.3602600097656
npg_reward_only,726,212,847125,0.0,False,285.8448181152344,0.5554530024528503,0.0,285.8448181152344,6794.8271484375,0.0,0.0,0.0,0.18099044263362885,True,nan,False,0.0010734068928286433,0.01,True,,0.001,0.000999999581836164,5.75928897887934e-05,285.8448181152344,6794.8271484375,602965.25,0.00040232931496575475,2732744704.0,466.834228515625
npg_reward_only,726,213,851125,0.0,False,738.5029296875,0.46262863278388977,0.0,738.5029296875,3836.251220703125,0.0,0.0,0.0,0.7595239281654358,True,nan,False,0.001125462120398879,0.01,True,,0.001,0.0010000003967434168,6.914266850799322e-05,738.5029296875,3836.251220703125,418348.0625,0.0006369600887410343,12262821888.0,402.78289794921875
npg_reward_only,726,214,855125,0.0,False,635.2921752929688,0.5265712141990662,0.0,635.2921752929688,3697.793212890625,0.0,0.0,0.0,0.32949864864349365,True,nan,False,0.0009951414540410042,0.01,True,,0.001,0.001000000280328095,5.2854644309263676e-05,635.2921752929688,3697.793212890625,715918.75,0.0002001142274821177,7778226688.0,455.13787841796875
npg_reward_only,726,215,859125,0.0,False,624.1654663085938,0.5108647346496582,0.0,624.1654663085938,4163.86767578125,0.0,0.0,0.0,0.3993143141269684,True,nan,False,0.0010289667407050729,0.01,True,,0.001,0.0010000003967434168,7.840676698833704e-05,624.1654663085938,4163.86767578125,325329.125,0.00044108802103437483,40824438784.0,451.852783203125
npg_reward_only,726,216,863125,0.0,False,587.2522583007812,0.5587286353111267,0.0,587.2522583007812,5953.26025390625,0.0,0.0,0.0,-0.22355641424655914,True,nan,False,0.0008583270246163011,0.01,True,,0.001,0.0009999999310821295,5.223473272053525e-05,587.2522583007812,5953.26025390625,733012.25,0.0003393259830772877,7771309056.0,505.4591979980469
npg_reward_only,726,217,867125,0.0,False,395.02227783203125,0.5020626187324524,0.0,395.02227783203125,7109.421875,0.0,0.0,0.0,0.6864885687828064,True,nan,False,0.0009411489008925855,0.01,True,,0.001,0.0010000000474974513,5.680914910044521e-05,395.02227783203125,7109.421875,619717.0625,0.000422865356085822,6084236288.0,460.0652160644531
npg_reward_only,726,218,871125,0.0,False,462.85345458984375,0.5112234354019165,0.0,462.85345458984375,5146.46044921875,0.0,0.0,0.0,0.43491801619529724,True,nan,False,0.0008735334849916399,0.01,True,,0.001,0.0010000001639127731,6.567858508788049e-05,462.85345458984375,5146.46044921875,463641.65625,0.00030917907133698463,131010953216.0,450.2460632324219
npg_reward_only,726,219,875125,0.0,False,435.5327453613281,0.4491901397705078,0.0,435.5327453613281,6561.5771484375,0.0,0.0,0.0,-0.2848590612411499,True,nan,False,0.001039820141158998,0.01,True,,0.001,0.0009999999310821295,4.823303243028931e-05,435.5327453613281,6561.5771484375,859688.0625,0.0003291189204901457,1178708352.0,413.3346252441406
npg_reward_only,726,220,879125,0.0,False,698.5816650390625,0.45618632435798645,0.0,698.5816650390625,5318.509765625,0.0,0.0,0.0,-0.5399858355522156,True,nan,False,0.0010756324045360088,0.01,True,,0.001,0.001000000280328095,5.1323480874998495e-05,698.5816650390625,5318.509765625,759272.75,0.00039107579505071044,5126693376.0,409.94146728515625
npg_reward_only,726,221,883125,0.0,False,521.9702758789062,0.5708911418914795,0.0,521.9702758789062,4953.53955078125,0.0,0.0,0.0,0.8166574835777283,True,nan,False,0.0010269666090607643,0.01,True,,0.001,0.0009999996982514858,6.424382445402443e-05,521.9702758789062,4953.53955078125,484581.9375,0.0003502772597130388,3021043200.0,437.35321044921875
npg_reward_only,726,222,887125,0.0,False,486.1016845703125,0.5252170562744141,0.0,486.1016845703125,4920.3154296875,0.0,0.0,0.0,0.7022982835769653,True,nan,False,0.0010000268230214715,0.01,True,,0.001,0.0010000000474974513,7.399198511848226e-05,486.1016845703125,4920.3154296875,365309.25,0.0003554316353984177,3606980096.0,473.2691345214844
npg_reward_only,726,223,891125,0.0,False,611.654296875,0.5034881234169006,0.0,611.654296875,4020.73681640625,0.0,0.0,0.0,0.25872689485549927,True,nan,False,0.0009986532386392355,0.01,True,,0.001,0.0010000001639127731,5.432400212157518e-05,611.654296875,4020.73681640625,677714.0625,0.00041012431029230356,27029389312.0,439.5865478515625
npg_reward_only,726,224,895125,0.0,False,379.9142761230469,0.5177276730537415,0.0,379.9142761230469,5063.1982421875,0.0,0.0,0.0,0.5746986865997314,True,nan,False,0.0009834921220317483,0.01,True,,0.001,0.0009999998146668077,7.252861541928723e-05,379.9142761230469,5063.1982421875,380199.1875,0.00047158118104562163,7377073664.0,462.34259033203125
npg_reward_only,726,225,899125,0.0,False,575.3253784179688,0.4982232451438904,0.0,575.3253784179688,5221.68359375,0.0,0.0,0.0,0.6691357493400574,True,nan,False,0.0011368111008778214,0.01,True,,0.001,0.0010000001639127731,6.253254832699895e-05,575.3253784179688,5221.68359375,511467.25,0.00044790792162530124,9801676800.0,499.0413818359375
npg_reward_only,726,226,903125,0.0,False,365.96453857421875,0.4975597560405731,0.0,365.96453857421875,4593.27001953125,0.0,0.0,0.0,-0.3394894003868103,True,nan,False,0.0009805544978007674,0.01,True,,0.001,0.0009999999310821295,7.410521357087418e-05,365.96453857421875,4593.27001953125,364193.75,0.0005768880946561694,4573289984.0,522.1211547851562
npg_reward_only,726,227,907125,0.0,False,158.94920349121094,0.5043699741363525,0.0,158.94920349121094,3928.937744140625,0.0,0.0,0.0,0.4297902286052704,True,nan,False,0.0010052368743345141,0.01,True,,0.001,0.0009999998146668077,9.670947474660352e-05,158.94920349121094,3928.937744140625,213841.46875,0.00021038179693277925,25942818816.0,501.01116943359375
npg_reward_only,726,228,911125,0.0,False,475.3384704589844,0.44754210114479065,0.0,475.3384704589844,5047.7919921875,0.0,0.0,0.0,0.6596353054046631,True,nan,False,0.000994647853076458,0.01,True,,0.001,0.0010000003967434168,6.380161357810721e-05,475.3384704589844,5047.7919921875,491322.5625,0.00030766872805543244,3937344512.0,417.52490234375
npg_reward_only,726,229,915125,0.0,False,353.3617248535156,0.45277130603790283,0.0,353.3617248535156,6400.27294921875,0.0,0.0,0.0,-0.10740463435649872,True,nan,False,0.00099487928673625,0.01,True,,0.001,0.0010000014444813132,5.8317444199929014e-05,353.3617248535156,6400.27294921875,588075.4375,0.0003937816363759339,2206771456.0,453.15875244140625
npg_reward_only,726,230,919125,0.0,False,536.088134765625,0.45917102694511414,0.0,536.088134765625,4662.00732421875,0.0,0.0,0.0,-0.7051557898521423,True,nan,False,0.0009252827148884535,0.01,True,,0.001,0.0009999999310821295,6.433775706682354e-05,536.088134765625,4662.00732421875,483168.0,0.00039491106872446835,4225264128.0,503.2481689453125
npg_reward_only,726,231,923125,0.0,False,353.2706298828125,0.45653676986694336,0.0,353.2706298828125,4021.8935546875,0.0,0.0,0.0,0.4770505726337433,True,nan,False,0.001211145194247365,0.01,True,,0.001,0.0009999998146668077,7.535170152550563e-05,353.2706298828125,4021.8935546875,352244.25,0.00024078841670416296,26224855040.0,491.02484130859375
npg_reward_only,726,232,927125,0.0,False,634.0070190429688,0.4720875322818756,0.0,634.0070190429688,4068.49169921875,0.0,0.0,0.0,-0.008165487088263035,True,nan,False,0.001001579686999321,0.01,True,,0.001,0.0010000003967434168,6.602835492230952e-05,634.0070190429688,4068.49169921875,458742.65625,0.00029018078930675983,51268083712.0,513.1751098632812
npg_reward_only,726,233,931125,0.0,False,273.77099609375,0.5040827393531799,0.0,273.77099609375,5360.18359375,0.0,0.0,0.0,0.228152334690094,True,nan,False,0.001302661607041955,0.01,True,,0.001,0.0010000005131587386,7.022473437245935e-05,273.77099609375,5360.18359375,405555.0625,0.0005924964207224548,11998200832.0,550.7823486328125
npg_reward_only,726,234,935125,0.0,False,230.4541473388672,0.4284326732158661,0.0,230.4541473388672,4607.6455078125,0.0,0.0,0.0,0.0411178320646286,True,nan,False,0.0009729905286803842,0.01,True,,0.001,0.001000000280328095,8.598953718319535e-05,230.4541473388672,4607.6455078125,270482.28125,0.00022762837761547416,131207782400.0,519.9171752929688
npg_reward_only,726,235,939125,0.0,False,286.5961608886719,0.4313625395298004,0.0,286.5961608886719,4291.55029296875,0.0,0.0,0.0,0.3557359576225281,True,nan,False,0.001203422900289297,0.01,True,,0.001,0.0010000005131587386,7.440544868586585e-05,286.5961608886719,4291.55029296875,361260.53125,0.0002899661776609719,5056597504.0,529.49560546875
npg_reward_only,726,236,943125,0.0,False,662.660888671875,0.462886244058609,0.0,662.660888671875,4196.439453125,0.0,0.0,0.0,0.8166401386260986,True,nan,False,0.0009250459261238575,0.01,True,,0.001,0.0009999996982514858,7.148014265112579e-05,662.660888671875,4196.439453125,391434.59375,0.00030015429365448654,31357954048.0,538.4586181640625
npg_reward_only,726,237,947125,0.0,False,339.11883544921875,0.47252264618873596,0.0,339.11883544921875,4983.1337890625,0.0,0.0,0.0,0.08082176744937897,True,nan,False,0.0010312283411622047,0.01,True,,0.001,0.0009999999310821295,6.120619946159422e-05,339.11883544921875,4983.1337890625,533874.5,0.000790813472121954,4723019776.0,613.2987670898438
npg_reward_only,726,238,951125,0.0,False,386.3263244628906,0.448356032371521,0.0,386.3263244628906,5469.33740234375,0.0,0.0,0.0,0.7104562520980835,True,nan,False,0.0009434451931156218,0.01,True,,0.001,0.0009999992325901985,5.948123725829646e-05,386.3263244628906,5469.33740234375,565288.375,0.00046279560774564743,9792903168.0,576.5548095703125
npg_reward_only,726,239,955125,0.0,False,481.5501403808594,0.41511276364326477,0.0,481.5501403808594,3926.1455078125,0.0,0.0,0.0,0.1424197256565094,True,nan,False,0.0010272949002683163,0.01,True,,0.001,0.0010000000474974513,6.275445048231632e-05,481.5501403808594,3926.1455078125,507856.375,0.00028491439297795296,15666086912.0,567.4332275390625
npg_reward_only,726,240,959125,0.0,False,602.5060424804688,0.46359193325042725,0.0,602.5060424804688,5103.236328125,0.0,0.0,0.0,-0.5240219235420227,True,nan,False,0.0009457093547098339,0.01,True,,0.001,0.0009999999310821295,6.0894348280271515e-05,602.5060424804688,5103.236328125,539356.625,0.00048139042337425053,4798615552.0,676.8668212890625
npg_reward_only,726,241,963125,0.0,False,304.4158020019531,0.46579331159591675,0.0,304.4158020019531,3623.280517578125,0.0,0.0,0.0,0.409507155418396,True,nan,False,0.001050099148415029,0.01,True,,0.001,0.0009999998146668077,9.38080920604989e-05,304.4158020019531,3623.280517578125,227273.8125,0.0003552520356606692,89605783552.0,620.8143310546875
npg_reward_only,726,242,967125,0.0,False,634.659912109375,0.43419352173805237,0.0,634.659912109375,5058.2138671875,0.0,0.0,0.0,0.7196984887123108,True,nan,False,0.0012081767199561,0.01,True,,0.001,0.0010000005131587386,5.884440543013625e-05,634.659912109375,5058.2138671875,577590.0,0.0005100885755382478,16029357056.0,622.40380859375
npg_reward_only,726,243,971125,0.0,False,631.2529296875,0.3936193883419037,0.0,631.2529296875,7000.06494140625,0.0,0.0,0.0,-0.5213820338249207,True,nan,False,0.001153443823568523,0.01,True,,0.001,0.0010000000474974513,3.7594967579934746e-05,631.2529296875,7000.06494140625,1415046.125,0.00043965966324321926,2189896192.0,576.1969604492188
npg_reward_only,726,244,975125,0.0,False,444.90472412109375,0.4304073750972748,0.0,444.90472412109375,5646.373046875,0.0,0.0,0.0,-0.3754273056983948,True,nan,False,0.001102343900129199,0.01,True,,0.001,0.0009999999310821295,5.594641334027983e-05,444.90472412109375,5646.373046875,638977.4375,0.0003264660481363535,5759899648.0,613.93994140625
npg_reward_only,726,245,979125,0.0,False,610.6005249023438,0.44274938106536865,0.0,610.6005249023438,6802.994140625,0.0,0.0,0.0,-0.05234841629862785,True,nan,False,0.0010431793052703142,0.01,True,,0.001,0.0010000003967434168,5.262795457383618e-05,610.6005249023438,6802.994140625,722099.5,0.0006490653613582253,40517246976.0,679.5266723632812
npg_reward_only,726,246,983125,0.0,False,891.7819213867188,0.4282359182834625,0.0,891.7819213867188,7030.0146484375,0.0,0.0,0.0,-0.486829549074173,True,nan,False,0.0011073235655203462,0.01,True,,0.001,0.0009999996982514858,4.0166622056858614e-05,891.7819213867188,7030.0146484375,1239650.75,0.0013593174517154694,3503997952.0,573.8872680664062
npg_reward_only,726,247,987125,0.0,False,486.0218200683594,0.524783730506897,0.0,486.0218200683594,6643.26806640625,0.0,0.0,0.0,0.05679295212030411,True,nan,False,0.0010113666066899896,0.01,True,,0.001,0.0009999996982514858,4.39453506260179e-05,486.0218200683594,6643.26806640625,1035628.875,0.0008290488622151315,12307609600.0,761.272216796875
npg_reward_only,726,248,991125,0.0,False,623.7896728515625,0.5186530947685242,0.0,623.7896728515625,6735.0478515625,0.0,0.0,0.0,0.7208091020584106,True,nan,False,0.0010640372056514025,0.01,True,,0.001,0.0009999998146668077,5.262533886707388e-05,623.7896728515625,6735.0478515625,722171.25,0.0007757911807857454,8925071360.0,721.2388916015625
npg_reward_only,726,249,995125,0.0,False,440.4268493652344,0.5062645673751831,0.0,440.4268493652344,7880.7841796875,0.0,0.0,0.0,-0.02609509602189064,True,nan,False,0.0009378540562465787,0.01,True,,0.001,0.0009999994654208422,5.667445657309145e-05,440.4268493652344,7880.7841796875,622666.1875,0.0008835163316689432,13900126208.0,795.2244262695312
npg_reward_only,726,250,999125,0.0,False,818.6688232421875,0.4711567461490631,0.0,818.6688232421875,6163.1416015625,0.0,0.0,0.0,-0.6297311186790466,True,nan,False,0.0010008265962824225,0.01,True,,0.001,0.001000000280328095,4.9193022277904674e-05,818.6688232421875,6163.1416015625,826462.1875,0.0007825307548046112,8611750912.0,654.9364013671875
npg_reward_only,726,251,1003125,0.0,False,433.0223083496094,0.5348301529884338,0.0,433.0223083496094,8022.49853515625,0.0,0.0,0.0,0.674479603767395,True,nan,False,0.000983246834948659,0.01,True,,0.001,0.0010000003967434168,4.895149322692305e-05,433.0223083496094,8022.49853515625,834638.0,0.0006634295568801463,190664015872.0,712.3443603515625
npg_reward_only,726,252,1006959,0.0,False,588.970458984375,0.4826623201370239,0.0,588.970458984375,6944.10546875,0.0,0.0,0.0,0.1155046597123146,True,nan,False,0.0009925893973559141,0.01,True,,0.001,0.0010000000474974513,4.541803718893789e-05,588.970458984375,6944.10546875,969556.8125,0.0008412596653215587,12881610752.0,618.11328125
npg_reward_only,726,253,1010808,0.0,False,789.4302978515625,0.4849773645401001,0.0,789.4302978515625,6401.16552734375,0.0,0.0,0.0,-0.6421085596084595,True,nan,False,0.0009608175605535507,0.01,True,,0.001,0.0009999998146668077,4.022291977889836e-05,789.4302978515625,6401.16552734375,1236183.25,0.0005653196130879223,2926274816.0,605.162109375
npg_reward_only,726,254,1014707,0.0,False,1504.22900390625,0.5089004039764404,0.0,1504.22900390625,8624.69921875,0.0,0.0,0.0,-0.3088497817516327,True,nan,False,0.0014835973270237446,0.01,True,,0.001,0.0009999999310821295,2.8922251658514142e-05,1504.22900390625,8624.69921875,2390924.25,0.0009114238782785833,6882336768.0,660.5307006835938
npg_reward_only,726,255,1018582,0.0,False,356.03192138671875,0.527561366558075,0.0,356.03192138671875,6657.59716796875,0.0,0.0,0.0,-0.28003692626953125,True,nan,False,0.0011401718948036432,0.01,True,,0.001,0.0009999996982514858,5.651845276588574e-05,356.03192138671875,6657.59716796875,626108.3125,0.0010521282674744725,32580243456.0,524.9721069335938
npg_reward_only,726,256,1022561,0.0,False,817.644775390625,0.5270503759384155,0.0,817.644775390625,10030.3837890625,0.0,0.0,0.0,-0.14631342887878418,True,nan,False,0.0010853002313524485,0.01,True,,0.001,0.0010000001639127731,3.26843473885674e-05,817.644775390625,10030.3837890625,1872192.0,0.0008729174151085317,1340700032.0,583.1927490234375
npg_reward_only,726,257,1026214,0.0,False,748.6246337890625,0.5114307403564453,0.0,748.6246337890625,7411.30322265625,0.0,0.0,0.0,-0.43586230278015137,True,nan,False,0.0011631130473688245,0.01,True,,0.001,0.0010000000474974513,3.717917934409343e-05,748.6246337890625,7411.30322265625,1446872.875,0.0008477395167574286,1543580160.0,625.6832885742188
npg_reward_only,726,258,1029980,0.0,False,820.6583862304688,0.5512663125991821,0.0,820.6583862304688,6420.17529296875,0.0,0.0,0.0,-0.6441187262535095,True,nan,False,0.0009660887881182134,0.01,True,,0.001,0.0009999999310821295,4.5994616812095046e-05,820.6583862304688,6420.17529296875,945400.875,0.0005173651152290404,1392805760.0,579.82373046875
npg_reward_only,726,259,1033415,0.0,False,838.0247802734375,0.6062354445457458,0.0,838.0247802734375,6305.32861328125,0.0,0.0,0.0,0.15250277519226074,True,nan,False,0.001046268967911601,0.01,True,,0.001,0.0010000000474974513,5.150710421730764e-05,838.0247802734375,6305.32861328125,753868.75,0.0005496810772456229,877769984.0,532.4571533203125
npg_reward_only,726,260,1036567,0.0,False,899.645263671875,0.6670263409614563,0.0,899.645263671875,6262.1630859375,0.0,0.0,0.0,-0.5400525331497192,True,nan,False,0.0009880154393613338,0.01,True,,0.001,0.0009999998146668077,3.919533628504723e-05,899.645263671875,6262.1630859375,1301850.75,0.0006614672020077705,1874486272.0,480.5956726074219
npg_reward_only,726,261,1039736,0.0,False,617.7025756835938,0.6008666753768921,0.0,617.7025756835938,7928.416015625,0.0,0.0,0.0,-0.5692852139472961,True,nan,False,0.001363591756671667,0.01,True,,0.001,0.0010000001639127731,5.080334813101217e-05,617.7025756835938,7928.416015625,774899.4375,0.0007041821954771876,9498573824.0,536.0680541992188
npg_reward_only,726,262,1043603,0.0,False,1074.3133544921875,0.7127594947814941,0.0,1074.3133544921875,7552.59765625,0.0,0.0,0.0,0.45871588587760925,True,nan,False,0.0011850869050249457,0.01,True,,0.001,0.0010000003967434168,3.9656966691836715e-05,1074.3133544921875,7552.59765625,1271718.75,0.0006171740242280066,1055814592.0,621.193115234375
npg_reward_only,726,263,1046828,0.0,False,799.6928100585938,0.8980841040611267,0.0,799.6928100585938,6717.30810546875,0.0,0.0,0.0,-0.675031304359436,True,nan,False,0.0010889862896874547,0.01,True,,0.001,0.001000000280328095,4.465381789486855e-05,799.6928100585938,6717.30810546875,1003027.5,0.001402993337251246,2577262848.0,532.2572631835938
npg_reward_only,726,264,1049651,0.0,False,1100.77392578125,0.9969489574432373,0.0,1100.77392578125,7075.46337890625,0.0,0.0,0.0,0.6622992157936096,True,nan,False,0.0009552483097650111,0.01,True,,0.001,0.0009999996982514858,4.302957677282393e-05,1100.77392578125,7075.46337890625,1080179.375,0.0004955585463903844,30505715712.0,507.00830078125
npg_reward_only,726,265,1052649,0.0,False,760.9798583984375,0.6698315143585205,0.0,760.9798583984375,6736.51708984375,0.0,0.0,0.0,-0.47675031423568726,True,nan,False,0.0009927352657541633,0.01,True,,0.001,0.0009999993490055203,3.958824891014956e-05,760.9798583984375,6736.51708984375,1276137.25,0.0015760187525302172,4297058816.0,555.4093627929688
npg_reward_only,726,266,1055861,0.0,False,835.2642822265625,0.704176127910614,0.0,835.2642822265625,9176.96875,0.0,0.0,0.0,0.07278098165988922,True,nan,False,0.0011442393297329545,0.01,True,,0.001,0.001000000280328095,3.862505764118396e-05,835.2642822265625,9176.96875,1340577.0,0.0008119948324747384,24779264000.0,641.0486450195312
npg_reward_only,726,267,1059409,0.0,False,1238.8118896484375,0.9900144934654236,0.0,1238.8118896484375,7460.99072265625,0.0,0.0,0.0,-0.7965580821037292,True,nan,False,0.0015188604593276978,0.01,True,,0.001,0.0009999998146668077,3.758352613658644e-05,1238.8118896484375,7460.99072265625,1415907.75,0.0008167664636857808,1122670848.0,529.54541015625
