method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,721,453,844600,0.0,False,303.996826171875,2.242936134338379,0.0,303.996826171875,2468.619140625,0.0,0.0,0.0,0.00522832665592432,True,nan,False,0.0018067890778183937,0.01,True,,0.001,0.0010000000474974513,0.00010506050602998585,303.996826171875,2468.619140625,181197.015625,0.00033729037386365235,114948816.0,482.05364990234375
npg_logbarrier_handoff,721,454,845608,0.0,False,370.94573974609375,2.537113904953003,0.0,370.94573974609375,2182.83349609375,0.0,0.0,0.0,-0.5471287369728088,True,nan,False,0.0016784383915364742,0.01,True,,0.001,0.0010000006295740604,0.00011860021913889796,370.94573974609375,2182.83349609375,142186.71875,0.0003786979359574616,239563328.0,628.7481689453125
npg_logbarrier_handoff,721,455,846531,0.0,False,484.27203369140625,2.6024796962738037,0.0,484.27203369140625,2007.001953125,0.0,0.0,0.0,-0.2980886995792389,True,nan,False,0.001627897610887885,0.01,True,,0.001,0.0010000001639127731,9.4896400696598e-05,484.27203369140625,2007.001953125,222090.78125,0.00033126212656497955,689040320.0,659.2633056640625
npg_logbarrier_handoff,721,456,847482,0.0,False,347.16455078125,2.3491814136505127,0.0,347.16455078125,2910.159423828125,0.0,0.0,0.0,0.47444313764572144,True,nan,False,0.0034218463115394115,0.01,True,,0.001,0.0009999996982514858,9.040619625011459e-05,347.16455078125,2910.159423828125,244699.78125,0.00013645402214024216,1622376576.0,302.23834228515625
npg_logbarrier_handoff,721,457,848633,0.0,False,395.0134582519531,2.277078151702881,0.0,395.0134582519531,2758.732177734375,0.0,0.0,0.0,-0.14132779836654663,True,nan,False,0.0014911772450432181,0.01,True,,0.001,0.0010000006295740604,9.010035864776e-05,395.0134582519531,2758.732177734375,246363.84375,0.0003133358550257981,264658544.0,367.7853088378906
npg_logbarrier_handoff,721,458,849736,0.0,False,184.2917022705078,2.609462022781372,0.0,184.2917022705078,2125.55224609375,0.0,0.0,0.0,-0.1809360235929489,True,nan,False,0.0013679313706234097,0.01,True,,0.001,0.001000000280328095,0.00015247875126078725,184.2917022705078,2125.55224609375,86022.359375,0.0001506095431977883,2624062208.0,415.8306579589844
npg_logbarrier_handoff,721,459,850601,0.0,False,469.9974060058594,2.287309408187866,0.0,469.9974060058594,2507.94091796875,0.0,0.0,0.0,0.36947599053382874,True,nan,False,0.0012835912639275193,0.01,True,,0.001,0.001000000280328095,9.494036203250289e-05,469.9974060058594,2507.94091796875,221885.15625,0.0002902164123952389,800731328.0,808.6055297851562
npg_logbarrier_handoff,721,460,851678,0.0,False,348.11529541015625,2.4956727027893066,0.0,348.11529541015625,2143.19189453125,0.0,0.0,0.0,-0.5253443717956543,True,nan,False,0.001625672448426485,0.01,True,,0.001,0.0010000000474974513,0.00010501538054086268,348.11529541015625,2143.19189453125,181352.765625,0.0002298857580171898,3521075200.0,377.69921875
npg_logbarrier_handoff,721,461,852652,0.0,False,350.8507080078125,2.3712594509124756,0.0,350.8507080078125,1750.9036865234375,0.0,0.0,0.0,0.1607934832572937,True,nan,False,0.001157931168563664,0.01,True,,0.001,0.0009999999310821295,0.00012311110913287848,350.8507080078125,1750.9036865234375,131957.9375,0.00020962038252037019,2748839424.0,499.321533203125
npg_logbarrier_handoff,721,462,853565,0.0,False,293.5418701171875,2.485567808151245,0.0,293.5418701171875,1939.57861328125,0.0,0.0,0.0,-0.5352988243103027,True,nan,False,0.0011586862383410335,0.01,True,,0.001,0.0009999999310821295,0.00010940347419818863,293.5418701171875,1939.57861328125,167096.65625,0.00033058717963285744,2973784064.0,650.2335815429688
npg_logbarrier_handoff,721,463,854595,0.0,False,299.14300537109375,2.716418504714966,0.0,299.14300537109375,2582.50830078125,0.0,0.0,0.0,0.25470197200775146,True,nan,False,0.0020495764911174774,0.01,True,,0.001,0.0009999999310821295,0.0001079862195183523,299.14300537109375,2582.50830078125,171511.546875,0.00028330861823633313,480905440.0,443.7597961425781
npg_logbarrier_handoff,721,464,855543,0.0,False,581.1416015625,2.340485095977783,0.0,581.1416015625,2647.922119140625,0.0,0.0,0.0,-0.6204541921615601,True,nan,False,0.0011987363686785102,0.01,True,,0.001,0.0009999999310821295,8.53792589623481e-05,581.1416015625,2647.922119140625,274362.84375,0.0008996030665002763,289362477056.0,720.0628662109375
npg_logbarrier_handoff,721,465,856668,0.0,False,259.81500244140625,2.4255528450012207,0.0,259.81500244140625,2540.57177734375,0.0,0.0,0.0,0.25204384326934814,True,nan,False,0.0012852115323767066,0.01,True,,0.001,0.0009999999310821295,0.00010172716429224238,259.81500244140625,2540.57177734375,193266.3125,0.00017143132572527975,996900416.0,591.6090698242188
npg_logbarrier_handoff,721,466,857633,0.0,False,342.2842712402344,2.770508289337158,0.0,342.2842712402344,1837.226806640625,0.0,0.0,0.0,0.18044690787792206,True,nan,False,0.001460679923184216,0.01,True,,0.001,0.0009999999310821295,0.00011026221181964502,342.2842712402344,1837.226806640625,164504.0625,0.00027691799914464355,251279728.0,325.40594482421875
npg_logbarrier_handoff,721,467,858515,0.0,False,430.82635498046875,2.2066597938537598,0.0,430.82635498046875,2683.49853515625,0.0,0.0,0.0,0.21149688959121704,True,nan,False,0.0016660037217661738,0.01,True,,0.001,0.0009999999310821295,9.681331721367314e-05,430.82635498046875,2683.49853515625,213383.0,0.00047608173917979,889212672.0,465.89898681640625
npg_logbarrier_handoff,721,468,859552,0.0,False,506.3460388183594,2.510291337966919,0.0,506.3460388183594,1592.9273681640625,0.0,0.0,0.0,-0.5003368258476257,True,nan,False,0.0012221134966239333,0.01,True,,0.001,0.0010000003967434168,0.0001232703507412225,506.3460388183594,1592.9273681640625,131617.234375,0.0003681755333673209,472789248.0,796.595947265625
npg_logbarrier_handoff,721,469,860410,0.0,False,358.2088928222656,2.2237563133239746,0.0,358.2088928222656,2723.885986328125,0.0,0.0,0.0,-0.3204191029071808,True,nan,False,0.0012152567505836487,0.01,True,,0.001,0.0010000001639127731,9.413777297595516e-05,358.2088928222656,2723.885986328125,225684.734375,0.00031898016459308565,285509152.0,318.4779052734375
npg_logbarrier_handoff,721,470,861563,0.0,False,350.5449523925781,2.589207172393799,0.0,350.5449523925781,2049.74609375,0.0,0.0,0.0,-0.27715399861335754,True,nan,False,0.0012345700524747372,0.01,True,,0.001,0.0010000000474974513,0.00011759693006752059,350.5449523925781,2049.74609375,144623.234375,0.0005051560583524406,207158032.0,414.662841796875
npg_logbarrier_handoff,721,471,862482,0.0,False,602.8485717773438,2.252514600753784,0.0,602.8485717773438,3048.2021484375,0.0,0.0,0.0,-0.32437172532081604,True,nan,False,0.0018697206396609545,0.01,True,,0.001,0.0009999999310821295,8.081185660557821e-05,602.8485717773438,3048.2021484375,306252.65625,0.0002453401102684438,183951840.0,322.67242431640625
npg_logbarrier_handoff,721,472,863499,0.0,False,295.9206237792969,2.427312135696411,0.0,295.9206237792969,2649.04736328125,0.0,0.0,0.0,-0.19579815864562988,True,nan,False,0.001344805583357811,0.01,True,,0.001,0.0009999998146668077,0.00010750292130978778,295.9206237792969,2649.04736328125,173057.125,0.00029128501773811877,391079264.0,334.0577697753906
npg_logbarrier_handoff,721,473,864460,0.0,False,376.4410095214844,2.4856314659118652,0.0,376.4410095214844,2018.36962890625,0.0,0.0,0.0,-0.3175308108329773,True,nan,False,0.0012973061529919505,0.01,True,,0.001,0.0009999999310821295,9.485007467446849e-05,376.4410095214844,2018.36962890625,222307.78125,0.00021352710609789938,303726240.0,428.8402099609375
npg_logbarrier_handoff,721,474,865504,0.0,False,263.68048095703125,2.5259225368499756,0.0,263.68048095703125,1869.0367431640625,0.0,0.0,0.0,0.15219517052173615,True,nan,False,0.0014158007688820362,0.01,True,,0.001,0.0010000001639127731,0.00013596728967968374,263.68048095703125,1869.0367431640625,108183.53125,0.000229821220273152,237592496.0,364.8161315917969
npg_logbarrier_handoff,721,475,866479,0.0,False,855.656494140625,2.560042381286621,0.0,855.656494140625,3390.380126953125,0.0,0.0,0.0,-0.5414696335792542,True,nan,False,0.0012391178170219064,0.01,True,,0.001,0.0010000005131587386,7.835491851437837e-05,855.656494140625,3390.380126953125,325759.8125,0.0005775155150331557,4193798912.0,2787.517333984375
npg_logbarrier_handoff,721,476,867694,0.0,False,229.626953125,2.702648162841797,0.0,229.626953125,1473.54541015625,0.0,0.0,0.0,0.29862725734710693,True,nan,False,0.001207953435368836,0.01,True,,0.001,0.0009999998146668077,0.00018059999274555594,229.626953125,1473.54541015625,61318.92578125,0.00018336434732191265,245621392.0,439.10308837890625
npg_logbarrier_handoff,721,477,868549,0.0,False,433.7020263671875,2.638575315475464,0.0,433.7020263671875,2229.93115234375,0.0,0.0,0.0,0.4250033497810364,True,nan,False,0.0013610352762043476,0.01,True,,0.001,0.0009999999310821295,0.00011317981261527166,433.7020263671875,2229.93115234375,156132.046875,0.00014970141637604684,711724928.0,466.37884521484375
npg_logbarrier_handoff,721,478,869547,0.0,False,197.67506408691406,2.468729019165039,0.0,197.67506408691406,2821.17529296875,0.0,0.0,0.0,-0.00310779782012105,True,nan,False,0.002228647703304887,0.01,True,,0.001,0.0010000001639127731,9.863667219178751e-05,197.67506408691406,2821.17529296875,205566.890625,0.00044291571248322725,126769704.0,239.44229125976562
npg_logbarrier_handoff,721,479,870637,0.0,False,242.67022705078125,2.479776382446289,0.0,242.67022705078125,1870.419921875,0.0,0.0,0.0,0.10866104066371918,True,nan,False,0.0015087086940184236,0.01,True,,0.001,0.0009999999310821295,0.00013368618965614587,242.67022705078125,1870.419921875,111906.921875,0.0005754548474214971,1814186240.0,1055.1456298828125
npg_logbarrier_handoff,721,480,871522,0.0,False,646.6085815429688,2.495851516723633,0.0,646.6085815429688,2263.354248046875,0.0,0.0,0.0,-0.5044054985046387,True,nan,False,0.0013032295973971486,0.01,True,,0.001,0.0009999999310821295,9.22124381759204e-05,646.6085815429688,2263.354248046875,235207.40625,0.00023360650811810046,1214232704.0,522.1867065429688
npg_logbarrier_handoff,721,481,872549,0.0,False,220.4721221923828,2.430392265319824,0.0,220.4721221923828,2279.043212890625,0.0,0.0,0.0,0.11567213386297226,True,nan,False,0.002096458338201046,0.01,True,,0.001,0.0009999998146668077,0.00010725242464104667,220.4721221923828,2279.043212890625,173866.453125,0.000163648059242405,274703040.0,316.5568542480469
npg_logbarrier_handoff,721,482,873592,0.0,False,475.7535400390625,2.61348032951355,0.0,475.7535400390625,2422.94970703125,0.0,0.0,0.0,-0.6310621500015259,True,nan,False,0.0013130995212122798,0.01,True,,0.001,0.0010000001639127731,8.609917858848348e-05,475.7535400390625,2422.94970703125,269793.84375,0.00020918610971421003,3929426432.0,489.4888610839844
npg_logbarrier_handoff,721,483,874629,0.0,False,385.0320129394531,2.8391306400299072,0.0,385.0320129394531,1660.8458251953125,0.0,0.0,0.0,-0.04513569921255112,True,nan,False,0.0017185572069138288,0.01,True,,0.001,0.0009999996982514858,0.00012065853661624715,385.0320129394531,1660.8458251953125,137376.953125,0.00032921117963269353,2467182080.0,536.78369140625
npg_logbarrier_handoff,721,484,875475,0.0,False,323.0682373046875,2.5633695125579834,0.0,323.0682373046875,2055.755126953125,0.0,0.0,0.0,0.35046958923339844,True,nan,False,0.0017279719468206167,0.01,True,,0.001,0.001000000280328095,0.00012996407167520374,323.0682373046875,2055.755126953125,118408.640625,0.0002484252618160099,1014715776.0,403.85089111328125
npg_logbarrier_handoff,721,485,876462,0.0,False,253.750244140625,2.4715778827667236,0.0,253.750244140625,2182.010009765625,0.0,0.0,0.0,0.23991812765598297,True,nan,False,0.0014380225911736488,0.01,True,,0.001,0.0009999999310821295,0.0001031580613926053,253.750244140625,2182.010009765625,187941.921875,0.00020035592024214566,1455515904.0,354.7461853027344
npg_logbarrier_handoff,721,486,877475,0.0,False,367.25482177734375,2.338362455368042,0.0,367.25482177734375,3205.677490234375,0.0,0.0,0.0,-0.08206109702587128,True,nan,False,0.0014973756624385715,0.01,True,,0.001,0.0010000000474974513,9.795508231036365e-05,367.25482177734375,3205.677490234375,208437.59375,0.0002484931901562959,2388461056.0,348.68206787109375
npg_logbarrier_handoff,721,487,878527,0.0,False,221.21434020996094,2.629180908203125,0.0,221.21434020996094,2109.906494140625,0.0,0.0,0.0,0.44318804144859314,True,nan,False,0.0014880533562973142,0.01,True,,0.001,0.0009999999310821295,0.00012596869783010334,221.21434020996094,2109.906494140625,126038.9296875,0.00023593584774062037,135690816.0,334.65753173828125
npg_logbarrier_handoff,721,488,879400,0.0,False,203.1214141845703,2.8601157665252686,0.0,203.1214141845703,1595.4647216796875,0.0,0.0,0.0,-0.22186532616615295,True,nan,False,0.0015790181932970881,0.01,True,,0.001,0.0010000001639127731,0.0001504252722952515,203.1214141845703,1595.4647216796875,88386.9921875,0.00021989207016304135,220874864.0,343.29046630859375
npg_logbarrier_handoff,721,489,880275,0.0,False,257.11480712890625,2.6160261631011963,0.0,257.11480712890625,2107.173095703125,0.0,0.0,0.0,0.02061610110104084,True,nan,False,0.0013022985076531768,0.01,True,,0.001,0.0009999996982514858,0.0001308756909566,257.11480712890625,2107.173095703125,116764.8203125,0.0003888301725964993,3650361856.0,459.6534118652344
npg_logbarrier_handoff,721,490,881277,0.0,False,482.6618957519531,2.433610677719116,0.0,482.6618957519531,2420.63037109375,0.0,0.0,0.0,-0.4365234076976776,True,nan,False,0.0011684949276968837,0.01,True,,0.001,0.0009999998146668077,9.269166912417859e-05,482.6618957519531,2420.63037109375,232781.5625,0.00034182160743512213,2223664128.0,629.78759765625
npg_logbarrier_handoff,721,491,882298,0.0,False,248.80572509765625,2.4694888591766357,0.0,248.80572509765625,3273.296630859375,0.0,0.0,0.0,-0.05179247632622719,True,nan,False,0.002571247983723879,0.01,True,,0.001,0.0009999999310821295,9.20327875064686e-05,248.80572509765625,3273.296630859375,236126.5625,0.000344373140251264,2295417088.0,294.3816223144531
npg_logbarrier_handoff,721,492,883665,0.0,False,371.1214904785156,2.585040330886841,0.0,371.1214904785156,2133.056884765625,0.0,0.0,0.0,-0.31787189841270447,True,nan,False,0.0009261379018425941,0.01,True,,0.001,0.0009999996982514858,0.00012302280811127275,371.1214904785156,2133.056884765625,132147.4375,0.0002682327467482537,291597856.0,459.87152099609375
npg_logbarrier_handoff,721,493,884655,0.0,False,289.36529541015625,2.6507375240325928,0.0,289.36529541015625,2283.57861328125,0.0,0.0,0.0,-0.6366828083992004,True,nan,False,0.00187493406701833,0.01,True,,0.001,0.0010000001639127731,0.00012324986164458096,289.36529541015625,2283.57861328125,131661.0,0.00019530743884388357,307019776.0,475.2562561035156
npg_logbarrier_handoff,721,494,885594,0.0,False,283.0990905761719,2.6373465061187744,0.0,283.0990905761719,1998.436767578125,0.0,0.0,0.0,-0.5627714991569519,True,nan,False,0.0012092007091268897,0.01,True,,0.001,0.0009999999310821295,0.00015323254046961665,283.0990905761719,1998.436767578125,85178.109375,0.0001969905279111117,1085585280.0,501.4552917480469
npg_logbarrier_handoff,721,495,886440,0.0,False,647.6541748046875,2.5025570392608643,0.0,647.6541748046875,1991.9664306640625,0.0,0.0,0.0,0.008333142846822739,True,nan,False,0.0013416236033663154,0.01,True,,0.001,0.0009999998146668077,8.803821401670575e-05,647.6541748046875,1991.9664306640625,258040.3125,0.00021726284467149526,589182208.0,415.88848876953125
npg_logbarrier_handoff,721,496,887337,0.0,False,338.7115173339844,2.8082926273345947,0.0,338.7115173339844,2558.627197265625,0.0,0.0,0.0,-0.12358462065458298,True,nan,False,0.0014783627120777965,0.01,True,,0.001,0.0009999999310821295,8.832482853904366e-05,338.7115173339844,2558.627197265625,256368.34375,0.00030988871003501117,367594656.0,377.02239990234375
npg_logbarrier_handoff,721,497,888380,0.0,False,660.8709716796875,2.2832682132720947,0.0,660.8709716796875,2327.72705078125,0.0,0.0,0.0,-0.35093680024147034,True,nan,False,0.0010738943237811327,0.01,True,,0.001,0.0010000000474974513,9.119352034758776e-05,660.8709716796875,2327.72705078125,240492.78125,0.0004865194496233016,790217600.0,501.4308776855469
npg_logbarrier_handoff,721,498,889355,0.0,False,261.3802490234375,2.166593074798584,0.0,261.3802490234375,2178.1826171875,0.0,0.0,0.0,-0.5247097611427307,True,nan,False,0.0016222053673118353,0.01,True,,0.001,0.0010000001639127731,0.00011844037362607196,261.3802490234375,2178.1826171875,142570.765625,0.00018318023649044335,2672441856.0,445.7552185058594
npg_logbarrier_handoff,721,499,890459,0.0,False,621.06591796875,2.2937171459198,0.0,621.06591796875,2816.892822265625,0.0,0.0,0.0,0.2594101130962372,True,nan,False,0.0013556777266785502,0.01,True,,0.001,0.0009999996982514858,6.869540084153414e-05,621.06591796875,2816.892822265625,423813.40625,0.0006056596175767481,3806509568.0,427.872314453125
npg_logbarrier_handoff,721,500,891912,0.0,False,594.6049194335938,2.5054214000701904,0.0,594.6049194335938,1843.6722412109375,0.0,0.0,0.0,0.27345141768455505,True,nan,False,0.0012649978743866086,0.01,True,,0.001,0.0009999999310821295,0.00010343750182073563,594.6049194335938,1843.6722412109375,186927.84375,0.0017139053670689464,561273408.0,594.0358276367188
npg_logbarrier_handoff,721,501,892859,0.0,False,631.1217041015625,2.5849485397338867,0.0,631.1217041015625,1627.109130859375,0.0,0.0,0.0,0.29649585485458374,True,nan,False,0.0010808442020788789,0.01,True,,0.001,0.0010000000474974513,0.00012812601926270872,631.1217041015625,1627.109130859375,121830.3046875,0.00024593540001660585,510717824.0,1021.4661254882812
npg_logbarrier_handoff,721,502,893748,0.0,False,184.28042602539062,2.620802164077759,0.0,184.28042602539062,2399.22705078125,0.0,0.0,0.0,-0.16969424486160278,True,nan,False,0.0030413412023335695,0.01,True,,0.001,0.0010000000474974513,0.00012039973807986826,184.28042602539062,2399.22705078125,137968.171875,0.0001786330685717985,1672260224.0,337.5000305175781
npg_logbarrier_handoff,721,503,894711,0.0,False,268.1993408203125,2.3319075107574463,0.0,268.1993408203125,2163.587158203125,0.0,0.0,0.0,0.03054632991552353,True,nan,False,0.0013805238995701075,0.01,True,,0.001,0.0009999996982514858,0.0001133829282480292,268.1993408203125,2163.587158203125,155573.15625,0.000246378593146801,756390976.0,458.2849426269531
npg_logbarrier_handoff,721,504,895704,0.0,False,397.41015625,2.650292158126831,0.0,397.41015625,2092.22900390625,0.0,0.0,0.0,0.4862939119338989,True,nan,False,0.0014139956329017878,0.01,True,,0.001,0.0009999998146668077,9.661026706453413e-05,397.41015625,2092.22900390625,214280.890625,0.00028362299781292677,226566560.0,369.9380187988281
npg_logbarrier_handoff,721,505,896657,0.0,False,252.3352508544922,2.402252674102783,0.0,252.3352508544922,2152.84228515625,0.0,0.0,0.0,-0.5757337212562561,True,nan,False,0.001713517471216619,0.01,True,,0.001,0.0009999999310821295,0.00012735434575006366,252.3352508544922,2152.84228515625,123311.1796875,0.00019063660874962807,586196672.0,460.64544677734375
npg_logbarrier_handoff,721,506,897599,0.0,False,378.9530029296875,2.1440813541412354,0.0,378.9530029296875,2794.223388671875,0.0,0.0,0.0,-0.27705612778663635,True,nan,False,0.0015400012489408255,0.01,True,,0.001,0.0010000005131587386,8.964131120592356e-05,378.9530029296875,2794.223388671875,248893.5625,0.0002195942506659776,1138619904.0,575.3944091796875
npg_logbarrier_handoff,721,507,898928,0.0,False,311.4715576171875,2.593991994857788,0.0,311.4715576171875,1823.9365234375,0.0,0.0,0.0,-0.5426422357559204,True,nan,False,0.0015031163347885013,0.01,True,,0.001,0.0009999999310821295,0.00013546721311286092,311.4715576171875,1823.9365234375,108983.71875,0.00021111535897944123,224237936.0,447.0509033203125
npg_logbarrier_handoff,721,508,899805,0.0,False,295.9241943359375,2.6199276447296143,0.0,295.9241943359375,1792.880126953125,0.0,0.0,0.0,-0.38433030247688293,True,nan,False,0.0013983198441565037,0.01,True,,0.001,0.0010000001639127731,0.00014177151024341583,295.9241943359375,1792.880126953125,99506.640625,0.0002604789624456316,6500076032.0,409.7856750488281
npg_logbarrier_handoff,721,509,900712,0.0,False,363.1377258300781,2.861208200454712,0.0,363.1377258300781,1565.644287109375,0.0,0.0,0.0,-0.24962912499904633,True,nan,False,0.0013143502874299884,0.01,True,,0.001,0.001000000280328095,0.00013545784167945385,363.1377258300781,1565.644287109375,108998.8046875,0.000338106561684981,8770506752.0,618.5504150390625
npg_logbarrier_handoff,721,510,901551,0.0,False,274.421142578125,2.260953187942505,0.0,274.421142578125,2173.348388671875,0.0,0.0,0.0,-0.09146000444889069,True,nan,False,0.0016144384862855077,0.01,True,,0.001,0.0010000001639127731,0.00011130222992505878,274.421142578125,2173.348388671875,161444.140625,0.0002634917327668518,1616823808.0,438.5845947265625
npg_logbarrier_handoff,721,511,902464,0.0,False,351.91851806640625,2.894385576248169,0.0,351.91851806640625,2685.597900390625,0.0,0.0,0.0,0.021488340571522713,True,nan,False,0.00136927654966712,0.01,True,,0.001,0.0010000001639127731,8.79452854860574e-05,351.91851806640625,2685.597900390625,258585.9375,0.00035395825398154557,2778008832.0,396.12445068359375
npg_logbarrier_handoff,721,512,903488,0.0,False,328.0434875488281,2.4114060401916504,0.0,328.0434875488281,2605.720947265625,0.0,0.0,0.0,-0.3999697268009186,True,nan,False,0.0021487099584192038,0.01,True,,0.001,0.001000000280328095,0.00010253745131194592,328.0434875488281,2605.720947265625,190223.84375,0.0003672291641123593,340927296.0,372.3262939453125
npg_logbarrier_handoff,721,513,904524,0.0,False,229.68235778808594,2.194065809249878,0.0,229.68235778808594,2518.283447265625,0.0,0.0,0.0,-0.26455315947532654,True,nan,False,0.0011600899742916226,0.01,True,,0.001,0.0009999999310821295,0.00011742209608200938,229.68235778808594,2518.283447265625,145054.21875,0.00022321369033306837,425197728.0,365.5168151855469
npg_logbarrier_handoff,721,514,905512,0.0,False,477.1902160644531,2.5746536254882812,0.0,477.1902160644531,2340.924072265625,0.0,0.0,0.0,0.21671415865421295,True,nan,False,0.0012296512722969055,0.01,True,,0.001,0.0010000001639127731,8.840741793392226e-05,477.1902160644531,2340.924072265625,255889.59375,0.0003820550919044763,5328014336.0,518.13671875
npg_logbarrier_handoff,721,515,906456,0.0,False,405.2897033691406,3.19158673286438,0.0,405.2897033691406,2842.5693359375,0.0,0.0,0.0,0.13801231980323792,True,nan,False,0.0013844399945810437,0.01,True,,0.001,0.0009999999310821295,8.882288238964975e-05,405.2897033691406,2842.5693359375,253501.34375,0.0004809594538528472,895849664.0,405.75360107421875
npg_logbarrier_handoff,721,516,907681,0.0,False,507.26275634765625,2.6122195720672607,0.0,507.26275634765625,2978.407470703125,0.0,0.0,0.0,0.3924826681613922,True,nan,False,0.00179444276727736,0.01,True,,0.001,0.0010000001639127731,9.198040788760409e-05,507.26275634765625,2978.407470703125,236395.5625,0.0008784349192865193,4296378368.0,752.4512329101562
npg_logbarrier_handoff,721,517,908659,0.0,False,287.54571533203125,2.183537006378174,0.0,287.54571533203125,2444.039306640625,0.0,0.0,0.0,-0.006925765424966812,True,nan,False,0.001506267348304391,0.01,True,,0.001,0.0010000000474974513,0.00011148840712849051,287.54571533203125,2444.039306640625,160905.390625,0.00022494012955576181,1170771968.0,506.17083740234375
npg_logbarrier_handoff,721,518,909609,0.0,False,317.82891845703125,2.458810567855835,0.0,317.82891845703125,1751.2401123046875,0.0,0.0,0.0,0.1711631566286087,True,nan,False,0.0014598109992220998,0.01,True,,0.001,0.0009999999310821295,0.00012618800974451005,317.82891845703125,1751.2401123046875,125601.21875,0.00032333534909412265,813625536.0,818.9729614257812
npg_logbarrier_handoff,721,519,910549,0.0,False,256.5658264160156,2.3540430068969727,0.0,256.5658264160156,2162.77294921875,0.0,0.0,0.0,0.4191276431083679,True,nan,False,0.0017213182291015983,0.01,True,,0.001,0.0010000000474974513,0.00011326404637657106,256.5658264160156,2162.77294921875,155899.90625,0.00013597647193819284,2602781952.0,302.77667236328125
npg_logbarrier_handoff,721,520,911555,0.0,False,224.99900817871094,2.259084701538086,0.0,224.99900817871094,2788.40234375,0.0,0.0,0.0,-0.07727886736392975,True,nan,False,0.0019761184230446815,0.01,True,,0.001,0.0010000001639127731,0.00010187341104028746,224.99900817871094,2788.40234375,192711.8125,0.00023135433730203658,15219374080.0,292.1963195800781
npg_logbarrier_handoff,721,521,912755,0.0,False,628.9525146484375,2.3973019123077393,0.0,628.9525146484375,2201.667724609375,0.0,0.0,0.0,-0.5367809534072876,True,nan,False,0.0013180971145629883,0.01,True,,0.001,0.0009999999310821295,8.70508374646306e-05,628.9525146484375,2201.667724609375,263927.15625,0.0016338678542524576,1894276992.0,778.1611328125
npg_logbarrier_handoff,721,522,913789,0.0,False,288.069091796875,2.5281128883361816,0.0,288.069091796875,2517.518798828125,0.0,0.0,0.0,-0.05289698392152786,True,nan,False,0.0016086803516373038,0.01,True,,0.001,0.0009999999310821295,0.00011272089614067227,288.069091796875,2517.518798828125,157405.953125,0.00031576136825606227,546077312.0,289.5748596191406
npg_logbarrier_handoff,721,523,914771,0.0,False,305.47393798828125,2.4755921363830566,0.0,305.47393798828125,2485.92529296875,0.0,0.0,0.0,-0.005388245917856693,True,nan,False,0.0034045567736029625,0.01,True,,0.001,0.0009999999310821295,0.00011722648923750967,305.47393798828125,2485.92529296875,145538.703125,0.00011928854655707255,376265600.0,286.42291259765625
npg_logbarrier_handoff,721,524,915858,0.0,False,489.1400146484375,2.6191952228546143,0.0,489.1400146484375,2396.99609375,0.0,0.0,0.0,-0.16114498674869537,True,nan,False,0.0013105731923133135,0.01,True,,0.001,0.0009999998146668077,8.849200094118714e-05,489.1400146484375,2396.99609375,255400.65625,0.0009327664156444371,1232193792.0,943.4082641601562
npg_logbarrier_handoff,721,525,916768,0.0,False,565.9139404296875,2.4868297576904297,0.0,565.9139404296875,2080.77099609375,0.0,0.0,0.0,-0.1498868614435196,True,nan,False,0.0019054388394579291,0.01,True,,0.001,0.0010000000474974513,9.91669949144125e-05,565.9139404296875,2080.77099609375,203374.125,0.00026282237377017736,452492736.0,448.9555358886719
npg_logbarrier_handoff,721,526,917613,0.0,False,347.48712158203125,2.3975064754486084,0.0,347.48712158203125,1682.942138671875,0.0,0.0,0.0,-0.4290655553340912,True,nan,False,0.0019017759477719665,0.01,True,,0.001,0.0010000003967434168,0.00012258549395482987,347.48712158203125,1682.942138671875,133091.984375,0.00019631790928542614,1218992640.0,394.80572509765625
npg_logbarrier_handoff,721,527,918568,0.0,False,313.8569030761719,2.209526538848877,0.0,313.8569030761719,2160.26806640625,0.0,0.0,0.0,-0.033245231956243515,True,nan,False,0.0017108049942180514,0.01,True,,0.001,0.0009999999310821295,0.00011879100929945707,313.8569030761719,2160.26806640625,141730.359375,0.0001759482256602496,232815952.0,371.0677795410156
npg_logbarrier_handoff,721,528,919538,0.0,False,274.2799377441406,2.4129226207733154,0.0,274.2799377441406,2256.357666015625,0.0,0.0,0.0,-0.07138097286224365,True,nan,False,0.0013411854160949588,0.01,True,,0.001,0.0009999998146668077,0.00011944925063289702,274.2799377441406,2256.357666015625,140172.609375,0.0002889842726290226,585305536.0,271.0615234375
npg_logbarrier_handoff,721,529,920510,0.0,False,394.0888366699219,2.37259578704834,0.0,394.0888366699219,1955.1068115234375,0.0,0.0,0.0,0.4556742310523987,True,nan,False,0.0009667992708273232,0.01,True,,0.001,0.0009999998146668077,0.00012737901124637574,394.0888366699219,1955.1068115234375,123263.421875,0.00014235905837267637,18705618944.0,683.385986328125
