method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,614,156,293801,0.0,False,245.7814483642578,2.357114791870117,0.0,245.7814483642578,2555.146728515625,0.0,0.0,0.0,-0.33785444498062134,True,nan,False,0.0020426292903721333,0.01,True,,0.001,0.0010000001639127731,0.00014582763833459467,245.7814483642578,2555.146728515625,94048.171875,0.00025035926955752075,974212096.0,892.9435424804688
npg_reward_only,614,157,294715,0.0,False,538.3162841796875,2.320460557937622,0.0,538.3162841796875,2978.191162109375,0.0,0.0,0.0,0.3619987964630127,True,nan,False,0.0017396188341081142,0.01,True,,0.001,0.0009999992325901985,9.239793143933639e-05,538.3162841796875,2978.191162109375,234263.96875,0.000615193392150104,756975360.0,730.2470703125
npg_reward_only,614,158,295851,0.0,False,231.32688903808594,2.0930209159851074,0.0,231.32688903808594,2307.061279296875,0.0,0.0,0.0,-0.44344425201416016,True,nan,False,0.0016021720366552472,0.01,True,,0.001,0.0010000001639127731,0.00012850774510297924,231.32688903808594,2307.061279296875,121107.6015625,0.00029517296934500337,523607328.0,835.1265258789062
npg_reward_only,614,159,296792,0.0,False,352.015869140625,2.0331501960754395,0.0,352.015869140625,3021.107177734375,0.0,0.0,0.0,-0.25574782490730286,True,nan,False,0.0008881703251972795,0.01,True,,0.001,0.0009999999310821295,8.316153252962977e-05,352.015869140625,3021.107177734375,289191.1875,0.0003235848853364587,2925801984.0,852.3193359375
npg_reward_only,614,160,297923,0.0,False,217.79444885253906,2.1392343044281006,0.0,217.79444885253906,2734.831787109375,0.0,0.0,0.0,0.028586983680725098,True,nan,False,0.0009913458488881588,0.01,True,,0.001,0.0010000000474974513,0.00011100032861577347,217.79444885253906,2734.831787109375,162323.546875,0.00029182410798966885,826025600.0,588.2139892578125
npg_reward_only,614,161,298932,0.0,False,183.0317840576172,2.2336792945861816,0.0,183.0317840576172,2452.794921875,0.0,0.0,0.0,-0.42959603667259216,True,nan,False,0.0012943471083417535,0.01,True,,0.001,0.0009999993490055203,0.00013681991549674422,183.0317840576172,2452.794921875,106839.3828125,0.0004073130839969963,1020162880.0,969.4226684570312
npg_reward_only,614,162,299834,0.0,False,414.2088928222656,2.1663804054260254,0.0,414.2088928222656,2334.41064453125,0.0,0.0,0.0,0.2542193830013275,True,nan,False,0.0015388744650408626,0.01,True,,0.001,0.0010000001639127731,0.00011873003677465022,414.2088928222656,2334.41064453125,141875.953125,0.00028888077940791845,1447662080.0,1046.0638427734375
npg_reward_only,614,163,300715,0.0,False,540.9713134765625,2.319211959838867,0.0,540.9713134765625,2965.96630859375,0.0,0.0,0.0,-0.32256147265434265,True,nan,False,0.0020142127759754658,0.01,True,,0.001,0.0010000003967434168,9.494766709394753e-05,540.9713134765625,2965.96630859375,221851.015625,0.00039345119148492813,691194816.0,990.5335083007812
npg_reward_only,614,164,301738,0.0,False,441.52899169921875,2.258157253265381,0.0,441.52899169921875,2089.742431640625,0.0,0.0,0.0,0.3986321985721588,True,nan,False,0.001623774180188775,0.01,True,,0.001,0.0010000000474974513,0.0001353772240690887,441.52899169921875,2089.742431640625,109128.6640625,0.00018234240997117013,922724224.0,1080.7852783203125
npg_reward_only,614,165,302571,0.0,False,296.13507080078125,2.254394769668579,0.0,296.13507080078125,2306.708740234375,0.0,0.0,0.0,0.06393267214298248,True,nan,False,0.0015832389472052455,0.01,True,,0.001,0.0010000017937272787,0.00012507772771641612,296.13507080078125,2306.708740234375,127840.96875,0.0005108172772452235,864182080.0,1396.81689453125
npg_reward_only,614,166,303507,0.0,False,296.0368347167969,2.078108787536621,0.0,296.0368347167969,2483.356689453125,0.0,0.0,0.0,-0.0796232670545578,True,nan,False,0.0014950726181268692,0.01,True,,0.001,0.0010000003967434168,0.00012049388897139579,296.0368347167969,2483.356689453125,137752.65625,0.00032198484404943883,6274795520.0,1259.6273193359375
npg_reward_only,614,167,304488,0.0,False,389.1425476074219,2.1433682441711426,0.0,389.1425476074219,2683.28759765625,0.0,0.0,0.0,-0.4607689380645752,True,nan,False,0.0012292120372876525,0.01,True,,0.001,0.0009999996982514858,0.0001065245596691966,389.1425476074219,2683.28759765625,176250.5625,0.0005463177803903818,19374217216.0,1085.1964111328125
npg_reward_only,614,168,305458,0.0,False,419.8003845214844,2.1812779903411865,0.0,419.8003845214844,2739.461669921875,0.0,0.0,0.0,0.2798973023891449,True,nan,False,0.0011688119266182184,0.01,True,,0.001,0.0009999996982514858,9.364694415125996e-05,419.8003845214844,2739.461669921875,228056.6875,0.0007262005819939077,5582594560.0,1581.5858154296875
npg_reward_only,614,169,306485,0.0,False,296.72479248046875,2.0876848697662354,0.0,296.72479248046875,3328.57275390625,0.0,0.0,0.0,0.4751482307910919,True,nan,False,0.0010308288037776947,0.01,True,,0.001,0.0009999999310821295,8.657806756673381e-05,296.72479248046875,3328.57275390625,266817.4375,0.00043515910510905087,376809408.0,756.8444213867188
npg_reward_only,614,170,307739,0.0,False,272.9792785644531,2.556000232696533,0.0,272.9792785644531,2027.5677490234375,0.0,0.0,0.0,0.12346535921096802,True,nan,False,0.00172530731651932,0.01,True,,0.001,0.0009999992325901985,0.00011238938168389723,272.9792785644531,2027.5677490234375,158335.921875,0.00036582950269803405,3209772544.0,1381.339111328125
npg_reward_only,614,171,308555,0.0,False,644.7445678710938,2.182521343231201,0.0,644.7445678710938,2603.08251953125,0.0,0.0,0.0,0.2844471335411072,True,nan,False,0.0013228885363787413,0.01,True,,0.001,0.0010000001639127731,9.510208474239334e-05,644.7445678710938,2603.08251953125,221131.15625,0.00037832921952940524,3146625280.0,1080.4207763671875
npg_reward_only,614,172,309557,0.0,False,464.6054992675781,2.284919500350952,0.0,464.6054992675781,2853.334716796875,0.0,0.0,0.0,0.0025266967713832855,True,nan,False,0.001374237472191453,0.01,True,,0.001,0.0009999992325901985,8.846211130730808e-05,464.6054992675781,2853.334716796875,255573.265625,0.0007171367178671062,5905781760.0,1449.8218994140625
npg_reward_only,614,173,310609,0.0,False,223.45616149902344,2.342806339263916,0.0,223.45616149902344,2042.106201171875,0.0,0.0,0.0,-0.4679233729839325,True,nan,False,0.0014999202685430646,0.01,True,,0.001,0.0009999994654208422,0.00015298770449589938,223.45616149902344,2042.106201171875,85450.9609375,0.0005221371538937092,1603686784.0,1397.3905029296875
npg_reward_only,614,174,311478,0.0,False,532.4332885742188,2.0324292182922363,0.0,532.4332885742188,2440.9560546875,0.0,0.0,0.0,0.06650333851575851,True,nan,False,0.0008940086117945611,0.01,True,,0.001,0.0009999998146668077,0.00010024604853242636,532.4332885742188,2440.9560546875,199019.4375,0.0006489750812761486,5116239360.0,1227.495361328125
npg_reward_only,614,175,312431,0.0,False,309.9309387207031,2.0039615631103516,0.0,309.9309387207031,1786.3011474609375,0.0,0.0,0.0,0.06998363137245178,True,nan,False,0.0013154156040400267,0.01,True,,0.001,0.0010000001639127731,0.00015606074884999543,309.9309387207031,1786.3011474609375,82118.8125,0.00018684125097934157,5344515584.0,1127.743896484375
npg_reward_only,614,176,313366,0.0,False,313.519287109375,2.1356053352355957,0.0,313.519287109375,1798.3187255859375,0.0,0.0,0.0,0.018256977200508118,True,nan,False,0.0008548118639737368,0.01,True,,0.001,0.001000000862404704,0.00015578977763652802,313.519287109375,1798.3187255859375,82404.7265625,0.00038055144250392914,3644635392.0,1832.7406005859375
npg_reward_only,614,177,314321,0.0,False,321.9983215332031,2.3476548194885254,0.0,321.9983215332031,1931.929443359375,0.0,0.0,0.0,0.028075972571969032,True,nan,False,0.00137766741681844,0.01,True,,0.001,0.0010000001639127731,0.00011663414625218138,321.9983215332031,1931.929443359375,147020.734375,0.0003820055571850389,42493227008.0,1393.6788330078125
npg_reward_only,614,178,315228,0.0,False,346.8090515136719,2.179755449295044,0.0,346.8090515136719,1795.6715087890625,0.0,0.0,0.0,-0.5753964185714722,True,nan,False,0.0012306557036936283,0.01,True,,0.001,0.0010000007459893823,0.00015867780894041061,346.8090515136719,1795.6715087890625,79432.390625,0.00035517412470653653,1329796096.0,1070.6763916015625
npg_reward_only,614,179,316084,0.0,False,553.2394409179688,1.9910606145858765,0.0,553.2394409179688,1853.974609375,0.0,0.0,0.0,-0.5417647361755371,True,nan,False,0.001321564894169569,0.01,True,,0.001,0.0009999999310821295,0.00012561872426886111,553.2394409179688,1853.974609375,126742.1875,0.0006825809832662344,680830336.0,1221.4913330078125
npg_reward_only,614,180,317072,0.0,False,167.2528076171875,2.2733049392700195,0.0,167.2528076171875,1873.66845703125,0.0,0.0,0.0,-0.05281722918152809,True,nan,False,0.0014892270555719733,0.01,True,,0.001,0.0009999999310821295,0.00014998929691500962,167.2528076171875,1873.66845703125,88901.578125,0.0007643993012607098,1450211840.0,1235.7198486328125
npg_reward_only,614,181,317896,0.0,False,325.1575927734375,2.1139442920684814,0.0,325.1575927734375,1694.6217041015625,0.0,0.0,0.0,-0.25577953457832336,True,nan,False,0.0015191599959507585,0.01,True,,0.001,0.0009999996982514858,0.00018057327542919666,325.1575927734375,1694.6217041015625,61337.078125,0.00015663633530493826,790730816.0,930.6919555664062
npg_reward_only,614,182,318768,0.0,False,203.45892333984375,2.214674711227417,0.0,203.45892333984375,1764.4656982421875,0.0,0.0,0.0,-0.38408520817756653,True,nan,False,0.0018101895693689585,0.01,True,,0.001,0.0009999994654208422,0.0001376820437144488,203.45892333984375,1764.4656982421875,105505.5859375,0.0004944222746416926,7777878528.0,1346.1756591796875
npg_reward_only,614,183,319627,0.0,False,491.4677734375,2.1005029678344727,0.0,491.4677734375,2202.317626953125,0.0,0.0,0.0,0.031011484563350677,True,nan,False,0.0010116561315953732,0.01,True,,0.001,0.0009999999310821295,9.768897871254012e-05,491.4677734375,2202.317626953125,209574.703125,0.00030783365946263075,5187603456.0,774.2701416015625
npg_reward_only,614,184,320616,0.0,False,222.35157775878906,2.212083101272583,0.0,222.35157775878906,1812.5572509765625,0.0,0.0,0.0,-0.6633922457695007,True,nan,False,0.0014054534258320928,0.01,True,,0.001,0.0009999998146668077,0.00014373591693583876,222.35157775878906,1812.5572509765625,96805.359375,0.00018365203868597746,952841536.0,965.2804565429688
npg_reward_only,614,185,321526,0.0,False,306.0957336425781,1.898014783859253,0.0,306.0957336425781,1591.5880126953125,0.0,0.0,0.0,0.08306767046451569,True,nan,False,0.0013894450385123491,0.01,True,,0.001,0.0010000001639127731,0.0001614339416846633,306.0957336425781,1591.5880126953125,76743.28125,0.00018780068785417825,2394147072.0,1064.6356201171875
npg_reward_only,614,186,322465,0.0,False,312.2558288574219,2.0421411991119385,0.0,312.2558288574219,2007.812744140625,0.0,0.0,0.0,-0.44135504961013794,True,nan,False,0.001151034259237349,0.01,True,,0.001,0.0009999999310821295,0.00011919249664060771,312.2558288574219,2007.812744140625,140777.15625,0.0005304008955135942,668683328.0,1113.8177490234375
npg_reward_only,614,187,323398,0.0,False,497.4060363769531,1.9469321966171265,0.0,497.4060363769531,2130.087158203125,0.0,0.0,0.0,-0.006433619651943445,True,nan,False,0.001155504141934216,0.01,True,,0.001,0.0010000006295740604,0.0001051165527314879,497.4060363769531,2130.087158203125,181003.84375,0.0005210040253587067,4981092352.0,1074.43798828125
npg_reward_only,614,188,324389,0.0,False,347.4142150878906,1.9035122394561768,0.0,347.4142150878906,1371.3092041015625,0.0,0.0,0.0,-0.22122229635715485,True,nan,False,0.0010197657393291593,0.01,True,,0.001,0.0010000001639127731,0.00013727440091315657,347.4142150878906,1371.3092041015625,106133.125,0.00018702211673371494,1664163456.0,1078.329345703125
npg_reward_only,614,189,325287,0.0,False,512.1689453125,2.0715534687042236,0.0,512.1689453125,1814.2135009765625,0.0,0.0,0.0,-0.4849903881549835,True,nan,False,0.001471139257773757,0.01,True,,0.001,0.0010000006295740604,0.00016600913659203798,512.1689453125,1814.2135009765625,72571.4921875,0.0003435131802689284,3169828608.0,1765.944091796875
npg_reward_only,614,190,326142,0.0,False,184.33743286132812,1.9008792638778687,0.0,184.33743286132812,1950.3140869140625,0.0,0.0,0.0,0.054035335779190063,True,nan,False,0.0015812373021617532,0.01,True,,0.001,0.0010000001639127731,0.00016824612976051867,184.33743286132812,1950.3140869140625,70654.5078125,0.00016150661394931376,1014289472.0,904.0704345703125
npg_reward_only,614,191,327085,0.0,False,236.34701538085938,2.0180375576019287,0.0,236.34701538085938,2192.582275390625,0.0,0.0,0.0,-0.4043225646018982,True,nan,False,0.0014296865556389093,0.01,True,,0.001,0.0010000007459893823,0.0001294128451263532,236.34701538085938,2192.582275390625,119419.484375,0.0006020852597430348,3963258624.0,1026.1527099609375
npg_reward_only,614,192,328054,0.0,False,421.24176025390625,2.077422857284546,0.0,421.24176025390625,2438.10791015625,0.0,0.0,0.0,0.1536714881658554,True,nan,False,0.0017010687151923776,0.01,True,,0.001,0.0010000001639127731,0.00010423817730043083,421.24176025390625,2438.10791015625,184067.1875,0.00033714406890794635,3031023360.0,798.6986694335938
npg_reward_only,614,193,329037,0.0,False,511.45294189453125,2.06796932220459,0.0,511.45294189453125,2077.303955078125,0.0,0.0,0.0,-0.1914798766374588,True,nan,False,0.0013421268668025732,0.01,True,,0.001,0.001000000280328095,0.00011611797526711598,511.45294189453125,2077.303955078125,148330.71875,0.0004412186099216342,5972415488.0,1343.3394775390625
npg_reward_only,614,194,329942,0.0,False,265.9591064453125,2.0844461917877197,0.0,265.9591064453125,1696.828857421875,0.0,0.0,0.0,0.41576647758483887,True,nan,False,0.0019871739204972982,0.01,True,,0.001,0.0010000003967434168,0.00015516989515163004,265.9591064453125,1696.828857421875,83064.4375,0.0002449968014843762,2084883584.0,849.5582275390625
npg_reward_only,614,195,330764,0.0,False,414.4071350097656,1.8442894220352173,0.0,414.4071350097656,2836.27685546875,0.0,0.0,0.0,-0.3092082142829895,True,nan,False,0.0012056869454681873,0.01,True,,0.001,0.0009999998146668077,9.823118307394907e-05,414.4071350097656,2836.27685546875,207267.515625,0.0003019419382326305,611886912.0,806.5208740234375
npg_reward_only,614,196,331867,0.0,False,184.3052978515625,2.263453483581543,0.0,184.3052978515625,1688.5882568359375,0.0,0.0,0.0,0.16626323759555817,True,nan,False,0.0015799845568835735,0.01,True,,0.001,0.0010000003967434168,0.00017605807806830853,184.3052978515625,1688.5882568359375,64523.53125,0.00015755965432617813,6104455168.0,767.8956298828125
npg_reward_only,614,197,332745,0.0,False,380.9063720703125,2.298301935195923,0.0,380.9063720703125,3362.116943359375,0.0,0.0,0.0,-0.357449471950531,True,nan,False,0.0017688687657937407,0.01,True,,0.001,0.0009999996982514858,8.547543984605e-05,380.9063720703125,3362.116943359375,273745.6875,0.0007837475277483463,8840664064.0,2402.602783203125
npg_reward_only,614,198,333853,0.0,False,345.6282653808594,2.1818063259124756,0.0,345.6282653808594,1653.9931640625,0.0,0.0,0.0,-0.40655723214149475,True,nan,False,0.0015334110939875245,0.01,True,,0.001,0.0009999996982514858,0.00015532932593487203,345.6282653808594,1653.9931640625,82894.0,0.00045188560034148395,9198409728.0,906.77490234375
npg_reward_only,614,199,334721,0.0,False,878.3509521484375,1.9417985677719116,0.0,878.3509521484375,2665.31884765625,0.0,0.0,0.0,-0.4906747043132782,True,nan,False,0.0014642789028584957,0.01,True,,0.001,0.0010000001639127731,7.602944242535159e-05,878.3509521484375,2665.31884765625,345992.3125,0.0006220338400453329,1686932608.0,1024.771484375
npg_reward_only,614,200,335937,0.0,False,434.5509948730469,1.913020133972168,0.0,434.5509948730469,1766.50830078125,0.0,0.0,0.0,0.39213278889656067,True,nan,False,0.0011791378492489457,0.01,True,,0.001,0.0009999994654208422,0.00012248397979419678,434.5509948730469,1766.50830078125,133312.671875,0.0003560579789336771,2742915328.0,1318.906494140625
npg_reward_only,614,201,336879,0.0,False,534.5415649414062,2.065065383911133,0.0,534.5415649414062,2708.70654296875,0.0,0.0,0.0,-0.3101622760295868,True,nan,False,0.001327643753029406,0.01,True,,0.001,0.0009999999310821295,9.19165468076244e-05,534.5415649414062,2708.70654296875,236724.1875,0.0005797600606456399,2038153600.0,962.4208374023438
npg_reward_only,614,202,338005,0.0,False,529.1587524414062,2.079758644104004,0.0,529.1587524414062,2173.982421875,0.0,0.0,0.0,0.21833975613117218,True,nan,False,0.0014487545704469085,0.01,True,,0.001,0.0010000001639127731,0.00010403635678812861,529.1587524414062,2173.982421875,184782.03125,0.0006975517026148736,1462406016.0,1010.660888671875
npg_reward_only,614,203,338979,0.0,False,480.58477783203125,2.123335838317871,0.0,480.58477783203125,2512.898681640625,0.0,0.0,0.0,0.12139564752578735,True,nan,False,0.0017008109716698527,0.01,True,,0.001,0.001000000862404704,0.00010806389036588371,480.58477783203125,2512.898681640625,171265.078125,0.00033045123564079404,561854208.0,1075.4273681640625
npg_reward_only,614,204,339963,0.0,False,454.5663146972656,1.9316879510879517,0.0,454.5663146972656,1611.34619140625,0.0,0.0,0.0,-0.0901384949684143,True,nan,False,0.0008625019108876586,0.01,True,,0.001,0.0010000007459893823,0.00013178278459236026,454.5663146972656,1611.34619140625,115162.9140625,0.0003793680516537279,1091057664.0,1337.010986328125
npg_reward_only,614,205,340919,0.0,False,434.2540588378906,1.9143542051315308,0.0,434.2540588378906,2359.029052734375,0.0,0.0,0.0,-0.2917110323905945,True,nan,False,0.0011708192760124803,0.01,True,,0.001,0.0009999999310821295,9.811548079596832e-05,434.2540588378906,2359.029052734375,207756.65625,0.0005478255334310234,1921897088.0,895.2513427734375
npg_reward_only,614,206,341949,0.0,False,231.67140197753906,2.0556836128234863,0.0,231.67140197753906,1864.802978515625,0.0,0.0,0.0,0.06757469475269318,True,nan,False,0.0011889829766005278,0.01,True,,0.001,0.0009999998146668077,0.00013748045603279024,231.67140197753906,1864.802978515625,105815.203125,0.0006748492596670985,884350720.0,916.77197265625
npg_reward_only,614,207,342809,0.0,False,404.5865173339844,2.096733808517456,0.0,404.5865173339844,1875.5252685546875,0.0,0.0,0.0,-0.27559182047843933,True,nan,False,0.0010142619721591473,0.01,True,,0.001,0.0009999999310821295,0.00011559816630324349,404.5865173339844,1875.5252685546875,149667.71875,0.0003375793166924268,1384835840.0,1944.855712890625
npg_reward_only,614,208,343727,0.0,False,443.82647705078125,1.845955729484558,0.0,443.82647705078125,1888.359130859375,0.0,0.0,0.0,-0.24009481072425842,True,nan,False,0.0012177015887573361,0.01,True,,0.001,0.0010000001639127731,0.00011737362365238369,443.82647705078125,1888.359130859375,145174.046875,0.00030410842737182975,3464690432.0,1125.5
npg_reward_only,614,209,344706,0.0,False,332.39788818359375,1.992376685142517,0.0,332.39788818359375,2783.900390625,0.0,0.0,0.0,-0.10465490818023682,True,nan,False,0.0019003759371116757,0.01,True,,0.001,0.0010000001639127731,0.00012036797852488235,332.39788818359375,2783.900390625,138041.0,0.0007810385432094336,5738251264.0,1128.921142578125
npg_reward_only,614,210,345728,0.0,False,342.19732666015625,2.1190803050994873,0.0,342.19732666015625,1995.2518310546875,0.0,0.0,0.0,0.03669030964374542,True,nan,False,0.0020299656316637993,0.01,True,,0.001,0.0010000005131587386,0.00012996626901440322,342.19732666015625,1995.2518310546875,118404.6328125,0.0002885124704334885,840395456.0,741.2803344726562
npg_reward_only,614,211,346697,0.0,False,487.85064697265625,2.1639232635498047,0.0,487.85064697265625,1826.365234375,0.0,0.0,0.0,-0.45372724533081055,True,nan,False,0.001491933478973806,0.01,True,,0.001,0.0010000000474974513,0.00014509183529298753,487.85064697265625,1826.365234375,95004.4765625,0.0004828549863304943,936892800.0,1109.7266845703125
npg_reward_only,614,212,347587,0.0,False,290.08612060546875,2.034008502960205,0.0,290.08612060546875,2086.013671875,0.0,0.0,0.0,0.10584089159965515,True,nan,False,0.0011056981747969985,0.01,True,,0.001,0.0009999999310821295,0.00014724624634254724,290.08612060546875,2086.013671875,92244.71875,0.00036580345476977527,27274483712.0,943.0701904296875
npg_reward_only,614,213,348513,0.0,False,185.54190063476562,2.070422649383545,0.0,185.54190063476562,1952.9564208984375,0.0,0.0,0.0,-0.19404500722885132,True,nan,False,0.0019519638735800982,0.01,True,,0.001,0.0009999994654208422,0.00013810153177473694,185.54190063476562,1952.9564208984375,104865.59375,0.00044435792369768023,2080402560.0,1358.16015625
npg_reward_only,614,214,349411,0.0,False,194.39881896972656,2.175899028778076,0.0,194.39881896972656,1454.9554443359375,0.0,0.0,0.0,-0.2494886964559555,True,nan,False,0.0011022185208275914,0.01,True,,0.001,0.0009999998146668077,0.00017024770204443485,194.39881896972656,1454.9554443359375,69002.9296875,0.0004894316662102938,1008710848.0,888.2777709960938
npg_reward_only,614,215,350253,0.0,False,409.5051574707031,2.0372726917266846,0.0,409.5051574707031,2002.8477783203125,0.0,0.0,0.0,-0.07440678775310516,True,nan,False,0.0011304371291771531,0.01,True,,0.001,0.0010000000474974513,0.00011237253056606278,409.5051574707031,2002.8477783203125,158383.40625,0.0002499629044905305,11336899584.0,1106.2200927734375
npg_reward_only,614,216,351130,0.0,False,572.385498046875,2.1181211471557617,0.0,572.385498046875,1593.653564453125,0.0,0.0,0.0,-0.4734804332256317,True,nan,False,0.001593547291122377,0.01,True,,0.001,0.0009999998146668077,0.00013318579294718802,572.385498046875,1593.653564453125,112749.40625,0.00017143366858363152,14155891712.0,1581.4322509765625
npg_reward_only,614,217,352011,0.0,False,374.96923828125,2.084733724594116,0.0,374.96923828125,1623.3680419921875,0.0,0.0,0.0,-0.43565940856933594,True,nan,False,0.0010968564311042428,0.01,True,,0.001,0.0009999998146668077,0.00016074569430202246,374.96923828125,1623.3680419921875,77401.8515625,0.00046702235704287887,963536768.0,724.9160766601562
npg_reward_only,614,218,352890,0.0,False,283.81396484375,2.3229310512542725,0.0,283.81396484375,1593.696044921875,0.0,0.0,0.0,-0.5472208261489868,True,nan,False,0.0018681033980101347,0.01,True,,0.001,0.0010000000474974513,0.000138073242851533,283.81396484375,1593.696044921875,104908.5625,0.00031499110627919436,9630496768.0,811.6364135742188
npg_reward_only,614,219,353695,0.0,False,403.7364807128906,2.0713863372802734,0.0,403.7364807128906,1233.146728515625,0.0,0.0,0.0,-0.4105363190174103,True,nan,False,0.0018386099254712462,0.01,True,,0.001,0.0009999994654208422,0.000227364304009825,403.7364807128906,1233.146728515625,38688.8203125,0.0006707702414132655,9008442368.0,1946.5081787109375
npg_reward_only,614,220,354494,0.0,False,397.4141845703125,2.1127798557281494,0.0,397.4141845703125,1952.2425537109375,0.0,0.0,0.0,-0.19951577484607697,True,nan,False,0.0015725380508229136,0.01,True,,0.001,0.0009999999310821295,0.00013748236233368516,397.4141845703125,1952.2425537109375,105812.265625,0.0004154689668212086,208466739200.0,937.0582275390625
npg_reward_only,614,221,355480,0.0,False,299.563720703125,2.431137800216675,0.0,299.563720703125,1862.193359375,0.0,0.0,0.0,-0.12385740131139755,True,nan,False,0.0016762549057602882,0.01,True,,0.001,0.0009999998146668077,0.00013669529289472848,299.563720703125,1862.193359375,107034.28125,0.0002601547457743436,1766474752.0,747.231201171875
npg_reward_only,614,222,356336,0.0,False,327.91851806640625,2.3296940326690674,0.0,327.91851806640625,1681.265625,0.0,0.0,0.0,-0.35893702507019043,True,nan,False,0.0019592512398958206,0.01,True,,0.001,0.0010000000474974513,0.0001391166733810678,327.91851806640625,1681.265625,103340.7578125,0.00017351884162053466,2382648576.0,670.49462890625
npg_reward_only,614,223,357210,0.0,False,267.31146240234375,2.122398853302002,0.0,267.31146240234375,2003.7681884765625,0.0,0.0,0.0,-0.20024484395980835,True,nan,False,0.0020975933875888586,0.01,True,,0.001,0.0009999994654208422,0.00013505468086805195,267.31146240234375,2003.7681884765625,109650.53125,0.00018789009482134134,912321792.0,1420.4083251953125
npg_reward_only,614,224,358143,0.0,False,273.74725341796875,2.367060899734497,0.0,273.74725341796875,1276.675048828125,0.0,0.0,0.0,-0.3051358461380005,True,nan,False,0.001046233344823122,0.01,True,,0.001,0.0010000000474974513,0.0001374142011627555,273.74725341796875,1276.675048828125,105917.2578125,0.00015233186422847211,2375825408.0,988.32763671875
npg_reward_only,614,225,359028,0.0,False,240.96786499023438,2.2217071056365967,0.0,240.96786499023438,2290.993896484375,0.0,0.0,0.0,-0.24981707334518433,True,nan,False,0.0013187647564336658,0.01,True,,0.001,0.0010000001639127731,0.00011187535710632801,240.96786499023438,2290.993896484375,159794.25,0.0003434867539908737,667657984.0,963.6962890625
npg_reward_only,614,226,359915,0.0,False,321.906494140625,2.4459171295166016,0.0,321.906494140625,1408.9376220703125,0.0,0.0,0.0,-0.1483926922082901,True,nan,False,0.001293350476771593,0.01,True,,0.001,0.0009999994654208422,0.00012558569142129272,321.906494140625,1408.9376220703125,126808.90625,0.00026195120881311595,3818281472.0,1001.4306030273438
npg_reward_only,614,227,360823,0.0,False,374.1467590332031,2.0495150089263916,0.0,374.1467590332031,1834.1702880859375,0.0,0.0,0.0,-0.26243075728416443,True,nan,False,0.0011697437148541212,0.01,True,,0.001,0.0010000001639127731,0.0001059337955666706,374.1467590332031,1834.1702880859375,178221.84375,0.00037528458051383495,984419648.0,549.5949096679688
npg_reward_only,614,228,361808,0.0,False,543.5751342773438,2.0526885986328125,0.0,543.5751342773438,1955.798095703125,0.0,0.0,0.0,-0.5092452764511108,True,nan,False,0.0014129542978480458,0.01,True,,0.001,0.0009999999310821295,0.00010903767542913556,543.5751342773438,1955.798095703125,168219.703125,0.0006314055644907057,538333440.0,617.5177001953125
npg_reward_only,614,229,362743,0.0,False,445.7276611328125,2.0723140239715576,0.0,445.7276611328125,1604.826416015625,0.0,0.0,0.0,0.04894700273871422,True,nan,False,0.001357426168397069,0.01,True,,0.001,0.0009999998146668077,0.00012882817827630788,445.7276611328125,1604.826416015625,120505.8828125,0.0007459601620212197,1914918528.0,904.787109375
npg_reward_only,614,230,363627,0.0,False,425.2728271484375,2.086000919342041,0.0,425.2728271484375,1548.0609130859375,0.0,0.0,0.0,0.27114978432655334,True,nan,False,0.0018747368594631553,0.01,True,,0.001,0.0009999998146668077,0.00015392365457955748,425.2728271484375,1548.0609130859375,84414.9375,0.0003900092269759625,9789156352.0,966.1227416992188
npg_reward_only,614,231,364519,0.0,False,264.87152099609375,2.293454170227051,0.0,264.87152099609375,1408.68505859375,0.0,0.0,0.0,-0.22031423449516296,True,nan,False,0.002002641325816512,0.01,True,,0.001,0.0009999998146668077,0.000250121986027807,264.87152099609375,1408.68505859375,31968.794921875,0.0002297864411957562,1766208768.0,1259.654052734375
npg_reward_only,614,232,365313,0.0,False,409.8042907714844,2.0776257514953613,0.0,409.8042907714844,1613.421630859375,0.0,0.0,0.0,-0.6368544697761536,True,nan,False,0.0013300803257152438,0.01,True,,0.001,0.0009999996982514858,0.00014580326387658715,409.8042907714844,1613.421630859375,94079.609375,0.00042649570968933403,1159260800.0,835.381103515625
npg_reward_only,614,233,366259,0.0,False,462.2958984375,2.0079636573791504,0.0,462.2958984375,1711.040283203125,0.0,0.0,0.0,-0.2546810209751129,True,nan,False,0.0012388972099870443,0.01,True,,0.001,0.0010000020265579224,0.00013833079719915986,462.2958984375,1711.040283203125,104518.2890625,0.0012802998535335064,12543836160.0,2142.57763671875
npg_reward_only,614,234,367151,0.0,False,163.34854125976562,2.2096574306488037,0.0,163.34854125976562,1367.246826171875,0.0,0.0,0.0,0.038433391600847244,True,nan,False,0.0013392706168815494,0.01,True,,0.001,0.0010000001639127731,0.00017106749874074012,163.34854125976562,1367.246826171875,68343.15625,0.0005535876844078302,2133445888.0,529.6541748046875
