update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
398,727482,111.16437530517578,1.2806322574615479,0.0,nan,False,0.0
399,728143,80.58777618408203,1.2994213104248047,0.0,nan,False,0.0
400,728942,136.83319091796875,1.3037238121032715,0.0,nan,False,0.0
401,729819,104.63317108154297,1.296985387802124,0.0,nan,False,0.0
402,730550,153.72080993652344,1.3758289813995361,0.0,nan,False,0.0
403,731594,81.44231414794922,1.2924225330352783,0.0,nan,False,0.0
404,732266,151.0393524169922,1.2791272401809692,0.0,nan,False,0.0
405,732998,84.02906036376953,1.3283766508102417,0.0,nan,False,0.0
406,733760,114.40751647949219,1.3089171648025513,0.0,nan,False,0.0
407,734518,56.75425720214844,1.2635987997055054,0.0,nan,False,0.0
408,735236,218.24037170410156,1.3092437982559204,0.0,nan,False,0.0
409,736233,99.99533081054688,1.336540699005127,0.0,nan,False,0.0
410,737104,120.36233520507812,1.2881747484207153,0.0,nan,False,0.0
411,737825,92.19517517089844,1.3367931842803955,0.0,nan,False,0.0
412,738656,153.67422485351562,1.2945094108581543,0.0,nan,False,0.0
413,739380,159.0828094482422,1.3708454370498657,0.0,nan,False,0.0
414,740252,163.03358459472656,1.305877923965454,0.0,nan,False,0.0
415,741153,93.61730194091797,1.32901930809021,0.0,nan,False,0.0
416,741929,84.0638427734375,1.2895480394363403,0.0,nan,False,0.0
417,742662,157.66065979003906,1.356063723564148,0.0,nan,False,0.0
418,743615,65.2109375,1.3525584936141968,0.0,nan,False,0.0
419,744386,98.19646453857422,1.35202956199646,0.0,nan,False,0.0
420,745311,95.84920501708984,1.3418279886245728,0.0,nan,False,0.0
421,746043,69.12020874023438,1.3073692321777344,0.0,nan,False,0.0
422,746812,113.17779541015625,1.3230459690093994,0.0,nan,False,0.0
423,747612,191.35598754882812,1.4130074977874756,0.0,nan,False,0.0
424,748579,130.8700408935547,1.309142827987671,0.0,nan,False,0.0
425,749301,73.39180755615234,1.3819910287857056,0.0,nan,False,0.0
426,750102,101.96955871582031,1.372149109840393,0.0,nan,False,0.0
427,750955,78.51544952392578,1.3053019046783447,0.0,nan,False,0.0
428,751664,174.22669982910156,1.5217912197113037,0.0,nan,False,0.0
429,752832,96.3702621459961,1.3452134132385254,0.0,nan,False,0.0
430,753622,126.68029022216797,1.3497042655944824,0.0,nan,False,0.0
431,754496,115.74366760253906,1.4207829236984253,0.0,nan,False,0.0
432,755408,83.61290740966797,1.3577157258987427,0.0,nan,False,0.0
433,756151,83.76290130615234,1.3293015956878662,0.0,nan,False,0.0
434,756811,110.38892364501953,1.3961814641952515,0.0,nan,False,0.0
435,757753,152.26815795898438,1.4511609077453613,0.0,nan,False,0.0
436,758915,221.08328247070312,1.3698382377624512,0.0,nan,False,0.0
437,759913,156.14309692382812,1.3451000452041626,0.0,nan,False,0.0
438,760852,125.74708557128906,1.3194670677185059,0.0,nan,False,0.0
439,761672,72.40872192382812,1.3490643501281738,0.0,nan,False,0.0
440,762510,50.471893310546875,1.2954045534133911,0.0,nan,False,0.0
441,763291,194.8692169189453,1.3428341150283813,0.0,nan,False,0.0
442,764289,113.55825805664062,1.3296879529953003,0.0,nan,False,0.0
443,765074,202.23191833496094,1.2805525064468384,0.0,nan,False,0.0
444,765918,72.52851867675781,1.3372282981872559,0.0,nan,False,0.0
445,766685,93.38516998291016,1.3079875707626343,0.0,nan,False,0.0
446,767466,84.3870620727539,1.27511465549469,0.0,nan,False,0.0
447,768264,228.38722229003906,1.407299518585205,0.0,nan,False,0.0
448,769465,83.24597930908203,1.31967294216156,0.0,nan,False,0.0
449,770223,112.21339416503906,1.3166782855987549,0.0,nan,False,0.0
450,770990,160.2752685546875,1.4046211242675781,0.0,nan,False,0.0
451,771840,107.15550994873047,1.2958011627197266,0.0,nan,False,0.0
452,772621,87.25211334228516,1.3017393350601196,0.0,nan,False,0.0
453,773336,123.4738998413086,1.3692221641540527,0.0,nan,False,0.0
454,774163,89.7989273071289,1.3689674139022827,0.0,nan,False,0.0
455,774997,111.88632202148438,1.3191214799880981,0.0,nan,False,0.0
456,775730,166.9004364013672,1.310941219329834,0.0,nan,False,0.0
457,776454,160.72488403320312,1.3328163623809814,0.0,nan,False,0.0
458,777212,73.11747741699219,1.3995510339736938,0.0,nan,False,0.0
459,778056,77.71265411376953,1.554112195968628,0.0,nan,False,0.0
460,779100,120.36268615722656,1.342939019203186,0.0,nan,False,0.0
461,779864,100.254638671875,1.4251221418380737,0.0,nan,False,0.0
462,780759,162.94287109375,1.4251846075057983,0.0,nan,False,0.0
463,781818,116.14633178710938,1.3335661888122559,0.0,nan,False,0.0
464,782547,123.55000305175781,1.3479933738708496,0.0,nan,False,0.0
465,783249,93.64116668701172,1.3252428770065308,0.0,nan,False,0.0
466,783993,99.61571502685547,1.3534719944000244,0.0,nan,False,0.0
467,784702,112.73960876464844,1.3810011148452759,0.0,nan,False,0.0
468,785460,100.07406616210938,1.364694595336914,0.0,nan,False,0.0
469,786195,187.87667846679688,1.4039442539215088,0.0,nan,False,0.0
470,787118,133.31346130371094,1.3749001026153564,0.0,nan,False,0.0
471,787979,110.94965362548828,1.3323520421981812,0.0,nan,False,0.0
472,788739,81.73419189453125,1.4015072584152222,0.0,nan,False,0.0
473,789530,73.9775161743164,1.3360265493392944,0.0,nan,False,0.0
474,790241,75.1390151977539,1.3608494997024536,0.0,nan,False,0.0
475,790958,108.24031066894531,1.348930835723877,0.0,nan,False,0.0
476,791595,43.57352066040039,1.33126962184906,0.0,nan,False,0.0
477,792323,88.76067352294922,1.3962079286575317,0.0,nan,False,0.0
478,793149,117.91173553466797,1.4355233907699585,0.0,nan,False,0.0
479,793951,118.46134185791016,1.2925328016281128,0.0,nan,False,0.0
480,794662,114.06256103515625,1.3606038093566895,0.0,nan,False,0.0
481,795442,124.22845458984375,1.3714245557785034,0.0,nan,False,0.0
482,796234,122.01703643798828,1.367287039756775,0.0,nan,False,0.0
483,796939,57.42644500732422,1.3506431579589844,0.0,nan,False,0.0
484,797678,89.72552490234375,1.3369810581207275,0.0,nan,False,0.0
485,798452,86.99854278564453,1.3906495571136475,0.0,nan,False,0.0
486,799193,65.95857238769531,1.3710381984710693,0.0,nan,False,0.0
487,799958,77.00062561035156,1.3693785667419434,0.0,nan,False,0.0
488,800666,144.18211364746094,1.3444041013717651,0.0,nan,False,0.0
489,801462,53.118141174316406,1.3869950771331787,0.0,nan,False,0.0
490,802154,52.47915267944336,1.3906192779541016,0.0,nan,False,0.0
491,802921,85.97631072998047,1.3375438451766968,0.0,nan,False,0.0
492,803705,150.24110412597656,1.3612680435180664,0.0,nan,False,0.0
493,804456,73.76766967773438,1.3513644933700562,0.0,nan,False,0.0
494,805141,55.908416748046875,1.4077467918395996,0.0,nan,False,0.0
495,805920,80.84100341796875,1.3665378093719482,0.0,nan,False,0.0
496,806609,235.13343811035156,1.39237380027771,0.0,nan,False,0.0
497,807429,43.58177185058594,1.3866405487060547,0.0,nan,False,0.0
498,808127,139.01907348632812,1.4157027006149292,0.0,nan,False,0.0
499,808931,97.18730926513672,1.4077534675598145,0.0,nan,False,0.0
500,809685,61.538875579833984,1.3809142112731934,0.0,nan,False,0.0
501,810345,65.98509216308594,1.3425726890563965,0.0,nan,False,0.0
502,811095,92.51305389404297,1.3338388204574585,0.0,nan,False,0.0
503,811859,149.01101684570312,1.5813411474227905,0.0,nan,False,0.0
504,813051,62.533668518066406,1.359147310256958,0.0,nan,False,0.0
505,813703,73.65032196044922,1.3975889682769775,0.0,nan,False,0.0
506,814519,121.76277923583984,1.3859877586364746,0.0,nan,False,0.0
507,815244,57.098323822021484,1.3698065280914307,0.0,nan,False,0.0
508,815939,105.17088317871094,1.4252145290374756,0.0,nan,False,0.0
509,816716,129.20164489746094,1.4636030197143555,0.0,nan,False,0.0
510,817611,106.03948211669922,1.376404881477356,0.0,nan,False,0.0
511,818268,110.77123260498047,1.4482064247131348,0.0,nan,False,0.0
512,819022,120.27862548828125,1.4016573429107666,0.0,nan,False,0.0
513,819798,115.20379638671875,1.4041606187820435,0.0,nan,False,0.0
514,820546,50.22248458862305,1.3830944299697876,0.0,nan,False,0.0
515,821302,101.85832977294922,1.369872808456421,0.0,nan,False,0.0
516,822021,118.47090911865234,1.40178644657135,0.0,nan,False,0.0
517,822815,58.88478088378906,1.402138352394104,0.0,nan,False,0.0
518,823547,103.16265869140625,1.3987401723861694,0.0,nan,False,0.0
519,824289,88.8128433227539,1.3736279010772705,0.0,nan,False,0.0
520,824993,63.05280303955078,1.3852664232254028,0.0,nan,False,0.0
521,825698,66.78925323486328,1.4223169088363647,0.0,nan,False,0.0
522,826475,50.38191604614258,1.403254747390747,0.0,nan,False,0.0
523,827230,231.24925231933594,1.4258726835250854,0.0,nan,False,0.0
524,828046,71.93502044677734,1.397178053855896,0.0,nan,False,0.0
525,828891,44.9644889831543,1.3963849544525146,0.0,nan,False,0.0
526,829614,90.82736206054688,1.3960343599319458,0.0,nan,False,0.0
527,830313,136.21066284179688,1.4674994945526123,0.0,nan,False,0.0
528,831318,140.93373107910156,1.4285613298416138,0.0,nan,False,0.0
529,832156,197.17105102539062,1.487155795097351,0.0,nan,False,0.0
530,833113,70.5067138671875,1.3983319997787476,0.0,nan,False,0.0
531,833769,92.67305755615234,1.3968504667282104,0.0,nan,False,0.0
532,834413,142.81797790527344,1.449597716331482,0.0,nan,False,0.0
533,835226,123.98783874511719,1.3675543069839478,0.0,nan,False,0.0
534,835945,120.67900085449219,1.4058469533920288,0.0,nan,False,0.0
535,836719,94.17013549804688,1.3657265901565552,0.0,nan,False,0.0
536,837419,75.52054595947266,1.4153891801834106,0.0,nan,False,0.0
537,838147,106.31892395019531,1.4111270904541016,0.0,nan,False,0.0
538,838808,103.95845031738281,1.4078563451766968,0.0,nan,False,0.0
539,839500,87.44486236572266,1.4394505023956299,0.0,nan,False,0.0
540,840222,83.20897674560547,1.4267475605010986,0.0,nan,False,0.0
541,841028,67.1084976196289,1.4007534980773926,0.0,nan,False,0.0
542,841715,48.71639633178711,1.390795111656189,0.0,nan,False,0.0
543,842335,92.40054321289062,1.4519013166427612,0.0,nan,False,0.0
544,843109,123.1078109741211,1.4228945970535278,0.0,nan,False,0.0
545,843806,94.99783325195312,1.3979737758636475,0.0,nan,False,0.0
546,844466,115.40882873535156,1.3866437673568726,0.0,nan,False,0.0
547,845142,58.175621032714844,1.4242777824401855,0.0,nan,False,0.0
548,845868,55.0361328125,1.430105209350586,0.0,nan,False,0.0
549,846528,106.44554901123047,1.407778263092041,0.0,nan,False,0.0
550,847250,81.26858520507812,1.413023591041565,0.0,nan,False,0.0
551,848005,88.19335174560547,1.5661371946334839,0.0,nan,False,0.0
552,849082,31.158252716064453,1.4147390127182007,0.0,nan,False,0.0
553,849757,160.53688049316406,1.418256402015686,0.0,nan,False,0.0
554,850495,35.33626937866211,1.3957674503326416,0.0,nan,False,0.0
555,851113,88.82225799560547,1.4330650568008423,0.0,nan,False,0.0
556,851858,87.72735595703125,1.4246453046798706,0.0,nan,False,0.0
557,852604,72.94515228271484,1.3821121454238892,0.0,nan,False,0.0
558,853318,74.10523986816406,1.423017144203186,0.0,nan,False,0.0
559,854026,107.7027587890625,1.3976773023605347,0.0,nan,False,0.0
560,854728,108.16114044189453,1.4156140089035034,0.0,nan,False,0.0
561,855453,85.87403869628906,1.4206186532974243,0.0,nan,False,0.0
562,856155,95.9657974243164,1.4040122032165527,0.0,nan,False,0.0
563,856848,99.67990112304688,1.446437954902649,0.0,nan,False,0.0
564,857578,57.76954650878906,1.4252252578735352,0.0,nan,False,0.0
565,858250,65.62640380859375,1.4530335664749146,0.0,nan,False,0.0
566,859035,80.2811279296875,1.4362828731536865,0.0,nan,False,0.0
567,859730,150.31996154785156,1.5430935621261597,0.0,nan,False,0.0
568,860661,111.44218444824219,1.480385422706604,0.0,nan,False,0.0
569,861408,160.75015258789062,1.4287750720977783,0.0,nan,False,0.0
570,862121,59.897247314453125,1.46163809299469,0.0,nan,False,0.0
571,862835,58.64875793457031,1.4505003690719604,0.0,nan,False,0.0
572,863511,147.18479919433594,1.5172499418258667,0.0,nan,False,0.0
573,864339,54.95269775390625,1.4485353231430054,0.0,nan,False,0.0
574,865037,70.75074005126953,1.4270777702331543,0.0,nan,False,0.0
575,865644,103.39176940917969,1.431261420249939,0.0,nan,False,0.0
576,866374,76.34357452392578,1.4543087482452393,0.0,nan,False,0.0
577,867094,150.40489196777344,1.5035332441329956,0.0,nan,False,0.0
578,867970,68.7305679321289,1.469519853591919,0.0,nan,False,0.0
579,868748,267.9028015136719,1.5432425737380981,0.0,nan,False,0.0
580,869708,149.40933227539062,1.528578281402588,0.0,nan,False,0.0
581,870595,165.10372924804688,1.5830199718475342,0.0,nan,False,0.0
582,871592,153.3037872314453,1.46609365940094,0.0,nan,False,0.0
583,872323,56.456321716308594,1.4667599201202393,0.0,nan,False,0.0
584,873062,207.3310546875,1.4778382778167725,0.0,nan,False,0.0
585,873882,84.79572296142578,1.4305274486541748,0.0,nan,False,0.0
586,874505,102.82642364501953,1.523687481880188,0.0,nan,False,0.0
587,875380,79.13834381103516,1.4783388376235962,0.0,nan,False,0.0
588,876023,74.5401611328125,1.4562838077545166,0.0,nan,False,0.0
589,876692,96.52729797363281,1.4776842594146729,0.0,nan,False,0.0
590,877385,73.95689392089844,1.467681884765625,0.0,nan,False,0.0
591,878090,52.77419662475586,1.4900877475738525,0.0,nan,False,0.0
592,878821,142.07411193847656,1.4657853841781616,0.0,nan,False,0.0
593,879549,166.20730590820312,1.4461745023727417,0.0,nan,False,0.0
594,880237,67.23187255859375,1.505021095275879,0.0,nan,False,0.0
595,880933,85.74029541015625,1.4670065641403198,0.0,nan,False,0.0
596,881547,85.58673858642578,1.5611871480941772,0.0,nan,False,0.0
597,882382,75.5834732055664,1.471478819847107,0.0,nan,False,0.0
598,883070,73.84322357177734,1.4850735664367676,0.0,nan,False,0.0
599,883783,123.10260009765625,1.5586119890213013,0.0,nan,False,0.0
600,884619,78.15937805175781,1.4957011938095093,0.0,nan,False,0.0
601,885343,149.1728515625,1.474623203277588,0.0,nan,False,0.0
602,886024,58.1864128112793,1.5017943382263184,0.0,nan,False,0.0
603,886711,60.813560485839844,1.5154767036437988,0.0,nan,False,0.0
604,887387,143.91880798339844,1.5531387329101562,0.0,nan,False,0.0
605,888253,123.35791015625,1.5074735879898071,0.0,nan,False,0.0
606,888979,114.93757629394531,1.5121455192565918,0.0,nan,False,0.0
607,889617,73.6309585571289,1.502307653427124,0.0,nan,False,0.0
608,890268,151.90370178222656,1.4942606687545776,0.0,nan,False,0.0
609,890949,90.67317962646484,1.5266507863998413,0.0,nan,False,0.0
610,891697,198.5185546875,1.6809329986572266,0.0,nan,False,0.0
611,892812,143.25326538085938,1.5552589893341064,0.0,nan,False,0.0
612,893575,114.15897369384766,1.5299876928329468,0.0,nan,False,0.0
613,894364,44.9809684753418,1.6393202543258667,0.0,nan,False,0.0
614,895272,52.116844177246094,1.494700312614441,0.0,nan,False,0.0
615,895951,108.8826675415039,1.5460511445999146,0.0,nan,False,0.0
616,896693,91.4364013671875,1.5124034881591797,0.0,nan,False,0.0
617,897432,101.13025665283203,1.5039005279541016,0.0,nan,False,0.0
618,898117,86.47154235839844,1.5778318643569946,0.0,nan,False,0.0
619,898899,70.72932434082031,1.506209135055542,0.0,nan,False,0.0
620,899567,39.618465423583984,1.5237371921539307,0.0,nan,False,0.0
621,900224,67.65377044677734,1.5616282224655151,0.0,nan,False,0.0
622,901022,109.74183654785156,1.4916099309921265,0.0,nan,False,0.0
623,901704,77.38458251953125,1.5678565502166748,0.0,nan,False,0.0
624,902546,45.41215515136719,1.5189615488052368,0.0,nan,False,0.0
625,903191,204.42581176757812,1.5377414226531982,0.0,nan,False,0.0
626,903930,66.19523620605469,1.495921015739441,0.0,nan,False,0.0
627,904620,76.37391662597656,1.5173896551132202,0.0,nan,False,0.0
628,905297,132.5037078857422,1.5320086479187012,0.0,nan,False,0.0
629,905991,71.3056640625,1.495424747467041,0.0,nan,False,0.0
630,906647,51.790409088134766,1.4970296621322632,0.0,nan,False,0.0
631,907346,152.35195922851562,1.5201014280319214,0.0,nan,False,0.0
632,908140,161.02835083007812,1.485850214958191,0.0,nan,False,0.0
633,908813,99.0550308227539,1.5178202390670776,0.0,nan,False,0.0
634,909497,209.14999389648438,1.499014973640442,0.0,nan,False,0.0
635,910171,131.4661407470703,1.4871293306350708,0.0,nan,False,0.0
636,910893,71.21354675292969,1.5207371711730957,0.0,nan,False,0.0
637,911627,84.39806365966797,1.523959994316101,0.0,nan,False,0.0
638,912329,96.26891326904297,1.5745915174484253,0.0,nan,False,0.0
639,913129,85.13634490966797,1.5091462135314941,0.0,nan,False,0.0
640,913840,112.99891662597656,1.5334640741348267,0.0,nan,False,0.0
641,914542,74.19245147705078,1.499372959136963,0.0,nan,False,0.0
642,915189,92.45967864990234,1.5040807723999023,0.0,nan,False,0.0
643,915873,159.36334228515625,1.525323510169983,0.0,nan,False,0.0
644,916584,94.47699737548828,1.5190975666046143,0.0,nan,False,0.0
645,917256,63.52615737915039,1.4968360662460327,0.0,nan,False,0.0
646,917915,75.70718383789062,1.532957673072815,0.0,nan,False,0.0
647,918583,60.465667724609375,1.512722373008728,0.0,nan,False,0.0
648,919293,48.31679916381836,1.5390520095825195,0.0,nan,False,0.0
649,919964,113.55558776855469,1.5595000982284546,0.0,nan,False,0.0
650,920728,96.02901458740234,1.5236024856567383,0.0,nan,False,0.0
651,921396,87.2209701538086,1.5640554428100586,0.0,nan,False,0.0
652,922221,66.08232879638672,1.5127794742584229,0.0,nan,False,0.0
653,922887,127.36859893798828,1.507035732269287,0.0,nan,False,0.0
654,923582,73.7104721069336,1.5189118385314941,0.0,nan,False,0.0
655,924306,128.84976196289062,1.519548773765564,0.0,nan,False,0.0
656,925014,65.83890533447266,1.5109444856643677,0.0,nan,False,0.0
657,925690,70.99407196044922,1.5287492275238037,0.0,nan,False,0.0
658,926369,147.67979431152344,1.5475412607192993,0.0,nan,False,0.0
659,927063,99.25896453857422,1.5015637874603271,0.0,nan,False,0.0
660,927760,167.19947814941406,1.5427086353302002,0.0,nan,False,0.0
661,928539,93.61186981201172,1.4909054040908813,0.0,nan,False,0.0
662,929166,74.70671844482422,1.495662808418274,0.0,nan,False,0.0
663,929831,92.677490234375,1.5698556900024414,0.0,nan,False,0.0
664,930619,74.62509155273438,1.5508832931518555,0.0,nan,False,0.0
665,931386,140.77017211914062,1.5296587944030762,0.0,nan,False,0.0
666,932187,142.32196044921875,1.5372326374053955,0.0,nan,False,0.0
667,932929,131.09141540527344,1.5180877447128296,0.0,nan,False,0.0
668,933605,94.9316635131836,1.5179378986358643,0.0,nan,False,0.0
669,934305,61.805442810058594,1.5413565635681152,0.0,nan,False,0.0
670,934947,102.43831634521484,1.5107423067092896,0.0,nan,False,0.0
671,935586,117.98767852783203,1.5364694595336914,0.0,nan,False,0.0
672,936296,81.5904312133789,1.5161526203155518,0.0,nan,False,0.0
673,936980,112.38691711425781,1.5200003385543823,0.0,nan,False,0.0
674,937717,62.559715270996094,1.5199205875396729,0.0,nan,False,0.0
675,938364,87.26961517333984,1.5377230644226074,0.0,nan,False,0.0
676,939062,97.16336822509766,1.5571342706680298,0.0,nan,False,0.0
677,939815,60.812965393066406,1.5447962284088135,0.0,nan,False,0.0
678,940512,64.21270751953125,1.5472054481506348,0.0,nan,False,0.0
679,941238,178.6864776611328,1.5665639638900757,0.0,nan,False,0.0
680,941980,85.23097229003906,1.5727167129516602,0.0,nan,False,0.0
681,942729,111.18602752685547,1.5512233972549438,0.0,nan,False,0.0
682,943482,100.65906524658203,1.5208929777145386,0.0,nan,False,0.0
683,944219,118.23802185058594,1.5549746751785278,0.0,nan,False,0.0
684,944912,102.3531723022461,1.5355714559555054,0.0,nan,False,0.0
685,945583,152.40859985351562,1.5670949220657349,0.0,nan,False,0.0
686,946425,96.35212707519531,1.5603272914886475,0.0,nan,False,0.0
687,947183,74.59781646728516,1.5317633152008057,0.0,nan,False,0.0
688,947852,31.532087326049805,1.5490175485610962,0.0,nan,False,0.0
689,948519,109.8961181640625,1.5411977767944336,0.0,nan,False,0.0
690,949140,87.35011291503906,1.547680377960205,0.0,nan,False,0.0
691,949835,74.27415466308594,1.5426429510116577,0.0,nan,False,0.0
692,950499,83.0254898071289,1.5284674167633057,0.0,nan,False,0.0
693,951216,64.35152435302734,1.5927278995513916,0.0,nan,False,0.0
694,952024,126.46714782714844,1.5240029096603394,0.0,nan,False,0.0
695,952723,36.47227096557617,1.5594630241394043,0.0,nan,False,0.0
696,953465,114.33634185791016,1.581951379776001,0.0,nan,False,0.0
697,954287,123.86680603027344,1.5604678392410278,0.0,nan,False,0.0
698,955007,128.18870544433594,1.6048340797424316,0.0,nan,False,0.0
699,955912,133.1612548828125,1.5180498361587524,0.0,nan,False,0.0
700,956552,116.31657409667969,1.5753225088119507,0.0,nan,False,0.0
701,957286,152.30348205566406,1.5671875476837158,0.0,nan,False,0.0
702,958000,74.8877944946289,1.546614646911621,0.0,nan,False,0.0
703,958792,51.51316452026367,1.5277502536773682,0.0,nan,False,0.0
704,959496,81.25093841552734,1.5603976249694824,0.0,nan,False,0.0
705,960242,74.9775161743164,1.5628063678741455,0.0,nan,False,0.0
706,960905,168.1853790283203,1.59152090549469,0.0,nan,False,0.0
707,961785,103.89219665527344,1.5373679399490356,0.0,nan,False,0.0
708,962424,72.86247253417969,1.5509146451950073,0.0,nan,False,0.0
709,963107,70.20519256591797,1.5628790855407715,0.0,nan,False,0.0
710,963913,106.98460388183594,1.5745779275894165,0.0,nan,False,0.0
711,964598,100.30072784423828,1.524869680404663,0.0,nan,False,0.0
712,965312,139.3427734375,1.5273895263671875,0.0,nan,False,0.0
713,966032,100.51937866210938,1.5353302955627441,0.0,nan,False,0.0
714,966645,87.6682357788086,1.5480151176452637,0.0,nan,False,0.0
715,967357,120.56832885742188,1.5779157876968384,0.0,nan,False,0.0
716,968117,170.7454833984375,1.6951762437820435,0.0,nan,False,0.0
717,969041,76.96918487548828,1.557580828666687,0.0,nan,False,0.0
718,969759,154.3601531982422,1.6292710304260254,0.0,nan,False,0.0
719,970555,176.1457977294922,1.5106104612350464,0.0,nan,False,0.0
720,971232,151.57733154296875,1.5385942459106445,0.0,nan,False,0.0
721,971942,124.25348663330078,1.5338181257247925,0.0,nan,False,0.0
722,972620,94.3943099975586,1.6197233200073242,0.0,nan,False,0.0
723,973472,72.00080871582031,1.5499114990234375,0.0,nan,False,0.0
724,974164,68.44837951660156,1.5671889781951904,0.0,nan,False,0.0
725,974891,112.02104949951172,1.57520592212677,0.0,nan,False,0.0
726,975592,96.89717102050781,1.563025951385498,0.0,nan,False,0.0
727,976258,75.45738220214844,1.5538432598114014,0.0,nan,False,0.0
728,976914,48.13740158081055,1.5490981340408325,0.0,nan,False,0.0
729,977601,71.26099395751953,1.568634271621704,0.0,nan,False,0.0
730,978295,94.32233428955078,1.544236183166504,0.0,nan,False,0.0
731,978978,53.274314880371094,1.5821503400802612,0.0,nan,False,0.0
732,979692,121.53488159179688,1.564674735069275,0.0,nan,False,0.0
733,980430,73.56238555908203,1.5557541847229004,0.0,nan,False,0.0
734,981078,182.72215270996094,1.629517674446106,0.0,nan,False,0.0
735,981993,46.90425109863281,1.5550462007522583,0.0,nan,False,0.0
736,982627,106.1380386352539,1.5689769983291626,0.0,nan,False,0.0
737,983402,157.58006286621094,1.525576114654541,0.0,nan,False,0.0
738,984120,45.739891052246094,1.538110375404358,0.0,nan,False,0.0
739,984751,60.284339904785156,1.54456627368927,0.0,nan,False,0.0
740,985371,79.68061065673828,1.582711935043335,0.0,nan,False,0.0
741,986139,113.55174255371094,1.5170567035675049,0.0,nan,False,0.0
742,986847,104.18236541748047,1.5535380840301514,0.0,nan,False,0.0
743,987520,45.22634506225586,1.5556801557540894,0.0,nan,False,0.0
744,988202,151.96636962890625,1.569017767906189,0.0,nan,False,0.0
745,988900,135.45285034179688,1.5593793392181396,0.0,nan,False,0.0
746,989554,141.7373504638672,1.573397159576416,0.0,nan,False,0.0
747,990256,160.1780242919922,1.5705525875091553,0.0,nan,False,0.0
748,990953,85.84368133544922,1.5602508783340454,0.0,nan,False,0.0
749,991595,48.13941192626953,1.5587577819824219,0.0,nan,False,0.0
750,992225,74.53199005126953,1.5717577934265137,0.0,nan,False,0.0
751,992963,91.2233657836914,1.556227445602417,0.0,nan,False,0.0
752,993586,140.168212890625,1.5896998643875122,0.0,nan,False,0.0
753,994230,69.78086853027344,1.5939640998840332,0.0,nan,False,0.0
754,995038,192.59780883789062,1.5321063995361328,0.0,nan,False,0.0
755,995654,52.861392974853516,1.582582950592041,0.0,nan,False,0.0
756,996339,80.91327667236328,1.5828253030776978,0.0,nan,False,0.0
757,997032,93.40612030029297,1.5684874057769775,0.0,nan,False,0.0
758,997745,150.29660034179688,1.6272947788238525,0.0,nan,False,0.0
759,998586,77.09380340576172,1.5703577995300293,0.0,nan,False,0.0
760,999216,80.47895812988281,1.681654930114746,0.0,nan,False,0.0
761,1000071,71.07879638671875,1.5767863988876343,0.0,nan,False,0.0
762,1000750,54.3491096496582,1.5551037788391113,0.0,nan,False,0.0
763,1001375,81.65214538574219,1.5870473384857178,0.0,nan,False,0.0
764,1002078,81.72026824951172,1.5726566314697266,0.0,nan,False,0.0
765,1002799,193.1511993408203,1.5590455532073975,0.0,nan,False,0.0
766,1003453,101.57814025878906,1.5567762851715088,0.0,nan,False,0.0
767,1004102,77.55363464355469,1.5799634456634521,0.0,nan,False,0.0
768,1004806,78.68761444091797,1.5322345495224,0.0,nan,False,0.0
769,1005477,149.64772033691406,1.6171936988830566,0.0,nan,False,0.0
770,1006224,107.55175018310547,1.577663540840149,0.0,nan,False,0.0
771,1006969,80.92034149169922,1.5743672847747803,0.0,nan,False,0.0
772,1007625,51.54553985595703,1.5747991800308228,0.0,nan,False,0.0
773,1008231,45.63566970825195,1.5655121803283691,0.0,nan,False,0.0
774,1008907,113.2158432006836,1.6070642471313477,0.0,nan,False,0.0
775,1009646,105.76895141601562,1.5660349130630493,0.0,nan,False,0.0
776,1010369,157.27056884765625,1.629921793937683,0.0,nan,False,0.0
777,1011240,136.22317504882812,1.595086693763733,0.0,nan,False,0.0
778,1011976,91.0067138671875,1.653402328491211,0.0,nan,False,0.0
779,1012897,113.00017547607422,1.6204012632369995,0.0,nan,False,0.0
780,1013745,75.488525390625,1.5840164422988892,0.0,nan,False,0.0
781,1014464,94.79141235351562,1.5781338214874268,0.0,nan,False,0.0
782,1015170,134.5356903076172,1.7506183385849,0.0,nan,False,0.0
783,1016264,72.34073638916016,1.5768301486968994,0.0,nan,False,0.0
784,1016956,72.26292419433594,1.529344081878662,0.0,nan,False,0.0
785,1017586,85.65103912353516,1.5918796062469482,0.0,nan,False,0.0
786,1018310,112.50690460205078,1.6396090984344482,0.0,nan,False,0.0
787,1019147,89.25886535644531,1.5784544944763184,0.0,nan,False,0.0
788,1019788,71.31895446777344,1.5541203022003174,0.0,nan,False,0.0
789,1020464,63.49196243286133,1.5690754652023315,0.0,nan,False,0.0
790,1021109,100.63025665283203,1.6854296922683716,0.0,nan,False,0.0
791,1022014,137.961181640625,1.5882340669631958,0.0,nan,False,0.0
792,1022695,88.03404998779297,1.5883221626281738,0.0,nan,False,0.0
793,1023386,39.833988189697266,1.6235196590423584,0.0,nan,False,0.0
794,1024165,63.33158874511719,1.5905731916427612,0.0,nan,False,0.0
795,1024829,70.75491333007812,1.5768769979476929,0.0,nan,False,0.0
796,1025548,56.21468734741211,1.5503886938095093,0.0,nan,False,0.0
797,1026170,93.43798828125,1.5927516222000122,0.0,nan,False,0.0
