update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,856155,8,4496,-86.75,87.75,0.0,False
563,856848,8,4504,-85.625,86.625,0.0,False
564,857578,8,4512,-90.25,91.25,0.0,False
565,858250,8,4520,-83.0,84.0,0.0,False
566,859035,8,4528,-97.125,98.125,0.0,False
567,859730,8,4536,-85.875,86.875,0.0,False
568,860661,8,4544,-115.375,116.375,0.0,False
569,861408,8,4552,-92.375,93.375,0.0,False
570,862121,8,4560,-88.125,89.125,0.0,False
571,862835,8,4568,-88.25,89.25,0.0,False
572,863511,8,4576,-83.5,84.5,0.0,False
573,864339,8,4584,-102.5,103.5,0.0,False
574,865037,8,4592,-86.25,87.25,0.0,False
575,865644,8,4600,-74.875,75.875,0.0,False
576,866374,8,4608,-90.25,91.25,0.0,False
577,867094,8,4616,-89.0,90.0,0.0,False
578,867970,8,4624,-108.5,109.5,0.0,False
579,868748,8,4632,-96.25,97.25,0.0,False
580,869708,8,4640,-119.0,120.0,0.0,False
581,870595,8,4648,-109.875,110.875,0.0,False
582,871592,8,4656,-123.625,124.625,0.0,False
583,872323,8,4664,-90.375,91.375,0.0,False
584,873062,8,4672,-91.375,92.375,0.0,False
585,873882,8,4680,-101.5,102.5,0.0,False
586,874505,8,4688,-76.875,77.875,0.0,False
587,875380,8,4696,-108.375,109.375,0.0,False
588,876023,8,4704,-79.375,80.375,0.0,False
589,876692,8,4712,-82.625,83.625,0.0,False
590,877385,8,4720,-85.625,86.625,0.0,False
591,878090,8,4728,-87.125,88.125,0.0,False
592,878821,8,4736,-90.375,91.375,0.0,False
593,879549,8,4744,-90.0,91.0,0.0,False
594,880237,8,4752,-85.0,86.0,0.0,False
595,880933,8,4760,-86.0,87.0,0.0,False
596,881547,8,4768,-75.75,76.75,0.0,False
597,882382,8,4776,-103.375,104.375,0.0,False
598,883070,8,4784,-85.0,86.0,0.0,False
599,883783,8,4792,-88.125,89.125,0.0,False
600,884619,8,4800,-103.5,104.5,0.0,False
601,885343,8,4808,-89.5,90.5,0.0,False
602,886024,8,4816,-84.125,85.125,0.0,False
603,886711,8,4824,-84.875,85.875,0.0,False
604,887387,8,4832,-83.5,84.5,0.0,False
605,888253,8,4840,-107.25,108.25,0.0,False
606,888979,8,4848,-89.75,90.75,0.0,False
607,889617,8,4856,-78.75,79.75,0.0,False
608,890268,8,4864,-80.375,81.375,0.0,False
609,890949,8,4872,-84.125,85.125,0.0,False
610,891697,8,4880,-92.5,93.5,0.0,False
611,892812,8,4888,-138.5,139.375,0.0,False
612,893575,8,4896,-94.375,95.375,0.0,False
613,894364,8,4904,-97.625,98.625,0.0,False
614,895272,8,4912,-112.5,113.5,0.0,False
615,895951,8,4920,-83.875,84.875,0.0,False
616,896693,8,4928,-91.75,92.75,0.0,False
617,897432,8,4936,-91.375,92.375,0.0,False
618,898117,8,4944,-84.625,85.625,0.0,False
619,898899,8,4952,-96.75,97.75,0.0,False
620,899567,8,4960,-82.5,83.5,0.0,False
621,900224,8,4968,-81.125,82.125,0.0,False
622,901022,8,4976,-98.75,99.75,0.0,False
623,901704,8,4984,-84.25,85.25,0.0,False
624,902546,8,4992,-104.25,105.25,0.0,False
625,903191,8,5000,-79.625,80.625,0.0,False
626,903930,8,5008,-91.375,92.375,0.0,False
627,904620,8,5016,-85.25,86.25,0.0,False
628,905297,8,5024,-83.625,84.625,0.0,False
629,905991,8,5032,-85.75,86.75,0.0,False
630,906647,8,5040,-81.0,82.0,0.0,False
631,907346,8,5048,-86.375,87.375,0.0,False
632,908140,8,5056,-98.25,99.25,0.0,False
633,908813,8,5064,-83.125,84.125,0.0,False
634,909497,8,5072,-84.5,85.5,0.0,False
635,910171,8,5080,-83.25,84.25,0.0,False
636,910893,8,5088,-89.25,90.25,0.0,False
637,911627,8,5096,-90.75,91.75,0.0,False
638,912329,8,5104,-86.75,87.75,0.0,False
639,913129,8,5112,-99.0,100.0,0.0,False
640,913840,8,5120,-87.875,88.875,0.0,False
641,914542,8,5128,-86.75,87.75,0.0,False
642,915189,8,5136,-79.875,80.875,0.0,False
643,915873,8,5144,-84.5,85.5,0.0,False
644,916584,8,5152,-87.875,88.875,0.0,False
645,917256,8,5160,-83.0,84.0,0.0,False
646,917915,8,5168,-81.375,82.375,0.0,False
647,918583,8,5176,-82.5,83.5,0.0,False
648,919293,8,5184,-87.75,88.75,0.0,False
649,919964,8,5192,-82.875,83.875,0.0,False
650,920728,8,5200,-94.5,95.5,0.0,False
651,921396,8,5208,-82.5,83.5,0.0,False
652,922221,8,5216,-102.125,103.125,0.0,False
653,922887,8,5224,-82.25,83.25,0.0,False
654,923582,8,5232,-85.875,86.875,0.0,False
655,924306,8,5240,-89.5,90.5,0.0,False
656,925014,8,5248,-87.5,88.5,0.0,False
657,925690,8,5256,-83.5,84.5,0.0,False
658,926369,8,5264,-83.875,84.875,0.0,False
659,927063,8,5272,-85.75,86.75,0.0,False
660,927760,8,5280,-86.125,87.125,0.0,False
661,928539,8,5288,-96.375,97.375,0.0,False
662,929166,8,5296,-77.375,78.375,0.0,False
663,929831,8,5304,-82.125,83.125,0.0,False
664,930619,8,5312,-97.5,98.5,0.0,False
665,931386,8,5320,-94.875,95.875,0.0,False
666,932187,8,5328,-99.125,100.125,0.0,False
667,932929,8,5336,-91.75,92.75,0.0,False
668,933605,8,5344,-83.5,84.5,0.0,False
669,934305,8,5352,-86.5,87.5,0.0,False
670,934947,8,5360,-79.25,80.25,0.0,False
671,935586,8,5368,-78.875,79.875,0.0,False
672,936296,8,5376,-87.75,88.75,0.0,False
673,936980,8,5384,-84.5,85.5,0.0,False
674,937717,8,5392,-91.125,92.125,0.0,False
675,938364,8,5400,-79.875,80.875,0.0,False
676,939062,8,5408,-86.25,87.25,0.0,False
677,939815,8,5416,-93.125,94.125,0.0,False
678,940512,8,5424,-86.125,87.125,0.0,False
679,941238,8,5432,-89.75,90.75,0.0,False
680,941980,8,5440,-91.75,92.75,0.0,False
681,942729,8,5448,-92.625,93.625,0.0,False
682,943482,8,5456,-93.125,94.125,0.0,False
683,944219,8,5464,-91.125,92.125,0.0,False
684,944912,8,5472,-85.625,86.625,0.0,False
685,945583,8,5480,-82.875,83.875,0.0,False
686,946425,8,5488,-104.25,105.25,0.0,False
687,947183,8,5496,-93.75,94.75,0.0,False
688,947852,8,5504,-82.625,83.625,0.0,False
689,948519,8,5512,-82.375,83.375,0.0,False
690,949140,8,5520,-76.625,77.625,0.0,False
691,949835,8,5528,-85.875,86.875,0.0,False
692,950499,8,5536,-82.0,83.0,0.0,False
693,951216,8,5544,-88.625,89.625,0.0,False
694,952024,8,5552,-100.0,101.0,0.0,False
695,952723,8,5560,-86.375,87.375,0.0,False
696,953465,8,5568,-91.75,92.75,0.0,False
697,954287,8,5576,-101.75,102.75,0.0,False
698,955007,8,5584,-89.0,90.0,0.0,False
699,955912,8,5592,-112.125,113.125,0.0,False
700,956552,8,5600,-79.0,80.0,0.0,False
701,957286,8,5608,-90.75,91.75,0.0,False
702,958000,8,5616,-88.25,89.25,0.0,False
703,958792,8,5624,-98.0,99.0,0.0,False
704,959496,8,5632,-87.0,88.0,0.0,False
705,960242,8,5640,-92.25,93.25,0.0,False
706,960905,8,5648,-81.875,82.875,0.0,False
707,961785,8,5656,-109.0,110.0,0.0,False
708,962424,8,5664,-78.875,79.875,0.0,False
709,963107,8,5672,-84.375,85.375,0.0,False
710,963913,8,5680,-99.75,100.75,0.0,False
711,964598,8,5688,-84.625,85.625,0.0,False
712,965312,8,5696,-88.25,89.25,0.0,False
713,966032,8,5704,-89.0,90.0,0.0,False
714,966645,8,5712,-75.625,76.625,0.0,False
715,967357,8,5720,-88.0,89.0,0.0,False
716,968117,8,5728,-94.0,95.0,0.0,False
717,969041,8,5736,-114.5,115.5,0.0,False
718,969759,8,5744,-88.75,89.75,0.0,False
719,970555,8,5752,-98.5,99.5,0.0,False
720,971232,8,5760,-83.625,84.625,0.0,False
721,971942,8,5768,-87.75,88.75,0.0,False
722,972620,8,5776,-83.75,84.75,0.0,False
723,973472,8,5784,-105.5,106.5,0.0,False
724,974164,8,5792,-85.5,86.5,0.0,False
725,974891,8,5800,-89.875,90.875,0.0,False
726,975592,8,5808,-86.625,87.625,0.0,False
727,976258,8,5816,-82.25,83.25,0.0,False
728,976914,8,5824,-81.0,82.0,0.0,False
729,977601,8,5832,-84.875,85.875,0.0,False
730,978295,8,5840,-85.75,86.75,0.0,False
731,978978,8,5848,-84.375,85.375,0.0,False
732,979692,8,5856,-88.25,89.25,0.0,False
733,980430,8,5864,-91.25,92.25,0.0,False
734,981078,8,5872,-80.0,81.0,0.0,False
735,981993,8,5880,-113.375,114.375,0.0,False
736,982627,8,5888,-78.25,79.25,0.0,False
737,983402,8,5896,-95.875,96.875,0.0,False
738,984120,8,5904,-88.75,89.75,0.0,False
739,984751,8,5912,-77.875,78.875,0.0,False
740,985371,8,5920,-76.5,77.5,0.0,False
741,986139,8,5928,-95.0,96.0,0.0,False
742,986847,8,5936,-87.5,88.5,0.0,False
743,987520,8,5944,-83.125,84.125,0.0,False
744,988202,8,5952,-84.25,85.25,0.0,False
745,988900,8,5960,-86.25,87.25,0.0,False
746,989554,8,5968,-80.75,81.75,0.0,False
747,990256,8,5976,-86.75,87.75,0.0,False
748,990953,8,5984,-86.125,87.125,0.0,False
749,991595,8,5992,-79.25,80.25,0.0,False
750,992225,8,6000,-77.75,78.75,0.0,False
751,992963,8,6008,-91.25,92.25,0.0,False
752,993586,8,6016,-76.875,77.875,0.0,False
753,994230,8,6024,-79.5,80.5,0.0,False
754,995038,8,6032,-100.0,101.0,0.0,False
755,995654,8,6040,-76.0,77.0,0.0,False
756,996339,8,6048,-84.625,85.625,0.0,False
757,997032,8,6056,-85.625,86.625,0.0,False
758,997745,8,6064,-88.125,89.125,0.0,False
759,998586,8,6072,-104.125,105.125,0.0,False
760,999216,8,6080,-77.75,78.75,0.0,False
761,1000071,8,6088,-105.875,106.875,0.0,False
762,1000750,8,6096,-83.875,84.875,0.0,False
763,1001375,8,6104,-77.125,78.125,0.0,False
764,1002078,8,6112,-86.875,87.875,0.0,False
765,1002799,8,6120,-89.125,90.125,0.0,False
766,1003453,8,6128,-80.75,81.75,0.0,False
767,1004102,8,6136,-80.125,81.125,0.0,False
768,1004806,8,6144,-87.0,88.0,0.0,False
769,1005477,8,6152,-82.875,83.875,0.0,False
770,1006224,8,6160,-92.375,93.375,0.0,False
771,1006969,8,6168,-92.125,93.125,0.0,False
772,1007625,8,6176,-81.0,82.0,0.0,False
773,1008231,8,6184,-74.75,75.75,0.0,False
774,1008907,8,6192,-83.5,84.5,0.0,False
775,1009646,8,6200,-91.375,92.375,0.0,False
776,1010369,8,6208,-89.375,90.375,0.0,False
777,1011240,8,6216,-107.875,108.875,0.0,False
778,1011976,8,6224,-91.0,92.0,0.0,False
779,1012897,8,6232,-114.125,115.125,0.0,False
780,1013745,8,6240,-105.0,106.0,0.0,False
781,1014464,8,6248,-88.875,89.875,0.0,False
782,1015170,8,6256,-87.25,88.25,0.0,False
783,1016264,8,6264,-135.875,136.75,0.0,False
784,1016956,8,6272,-85.5,86.5,0.0,False
785,1017586,8,6280,-77.75,78.75,0.0,False
786,1018310,8,6288,-89.5,90.5,0.0,False
787,1019147,8,6296,-103.625,104.625,0.0,False
788,1019788,8,6304,-79.125,80.125,0.0,False
789,1020464,8,6312,-83.5,84.5,0.0,False
790,1021109,8,6320,-79.625,80.625,0.0,False
791,1022014,8,6328,-112.125,113.125,0.0,False
792,1022695,8,6336,-84.125,85.125,0.0,False
793,1023386,8,6344,-85.375,86.375,0.0,False
794,1024165,8,6352,-96.375,97.375,0.0,False
795,1024829,8,6360,-82.0,83.0,0.0,False
796,1025548,8,6368,-88.875,89.875,0.0,False
797,1026170,8,6376,-76.75,77.75,0.0,False
798,1026856,8,6384,-84.75,85.75,0.0,False
799,1027584,8,6392,-90.0,91.0,0.0,False
800,1028487,8,6400,-111.875,112.875,0.0,False
801,1029059,8,6408,-70.5,71.5,0.0,False
802,1029819,8,6416,-94.0,95.0,0.0,False
803,1030465,8,6424,-79.75,80.75,0.0,False
804,1031098,8,6432,-78.125,79.125,0.0,False
805,1031783,8,6440,-84.625,85.625,0.0,False
806,1032589,8,6448,-99.75,100.75,0.0,False
807,1033587,8,6456,-123.75,124.75,0.0,False
808,1034226,8,6464,-78.875,79.875,0.0,False
809,1034930,8,6472,-87.0,88.0,0.0,False
810,1035605,8,6480,-83.375,84.375,0.0,False
811,1036279,8,6488,-83.25,84.25,0.0,False
812,1036939,8,6496,-81.5,82.5,0.0,False
813,1037814,8,6504,-108.375,109.375,0.0,False
814,1038488,8,6512,-83.25,84.25,0.0,False
815,1039215,8,6520,-89.875,90.875,0.0,False
816,1039980,8,6528,-94.625,95.625,0.0,False
817,1040671,8,6536,-85.375,86.375,0.0,False
818,1041525,8,6544,-105.75,106.75,0.0,False
819,1042255,8,6552,-90.25,91.25,0.0,False
820,1042934,8,6560,-83.875,84.875,0.0,False
821,1043655,8,6568,-89.125,90.125,0.0,False
822,1044269,8,6576,-75.75,76.75,0.0,False
823,1045038,8,6584,-95.125,96.125,0.0,False
824,1045771,8,6592,-90.625,91.625,0.0,False
825,1046454,8,6600,-84.375,85.375,0.0,False
826,1047202,8,6608,-92.5,93.5,0.0,False
827,1047869,8,6616,-82.375,83.375,0.0,False
828,1048504,8,6624,-78.375,79.375,0.0,False
829,1049104,8,6632,-74.0,75.0,0.0,False
830,1049745,8,6640,-79.125,80.125,0.0,False
831,1050562,8,6648,-101.125,102.125,0.0,False
832,1051166,8,6656,-74.5,75.5,0.0,False
833,1051924,8,6664,-93.75,94.75,0.0,False
834,1052536,8,6672,-75.5,76.5,0.0,False
835,1053158,8,6680,-76.75,77.75,0.0,False
836,1053899,8,6688,-91.625,92.625,0.0,False
837,1054545,8,6696,-79.75,80.75,0.0,False
838,1055248,8,6704,-86.875,87.875,0.0,False
839,1055891,8,6712,-79.375,80.375,0.0,False
840,1056694,8,6720,-99.375,100.375,0.0,False
841,1057398,8,6728,-87.0,88.0,0.0,False
842,1058076,8,6736,-83.75,84.75,0.0,False
843,1058710,8,6744,-78.25,79.25,0.0,False
844,1059357,8,6752,-79.875,80.875,0.0,False
845,1059998,8,6760,-79.125,80.125,0.0,False
846,1060666,8,6768,-82.5,83.5,0.0,False
847,1061343,8,6776,-83.625,84.625,0.0,False
848,1061991,8,6784,-80.0,81.0,0.0,False
849,1062680,8,6792,-85.125,86.125,0.0,False
850,1063440,8,6800,-94.0,95.0,0.0,False
851,1064107,8,6808,-82.375,83.375,0.0,False
852,1064761,8,6816,-80.75,81.75,0.0,False
853,1065487,8,6824,-89.75,90.75,0.0,False
854,1066267,8,6832,-96.5,97.5,0.0,False
855,1067008,8,6840,-91.625,92.625,0.0,False
856,1067649,8,6848,-79.125,80.125,0.0,False
857,1068395,8,6856,-92.25,93.25,0.0,False
858,1069002,8,6864,-74.875,75.875,0.0,False
859,1069765,8,6872,-94.375,95.375,0.0,False
860,1070413,8,6880,-80.0,81.0,0.0,False
861,1071026,8,6888,-75.625,76.625,0.0,False
862,1071714,8,6896,-85.0,86.0,0.0,False
863,1072535,8,6904,-101.625,102.625,0.0,False
864,1073234,8,6912,-86.375,87.375,0.0,False
865,1073888,8,6920,-80.75,81.75,0.0,False
866,1074498,8,6928,-75.25,76.25,0.0,False
867,1075614,8,6936,-138.625,139.5,0.0,False
868,1076264,8,6944,-80.25,81.25,0.0,False
869,1077067,8,6952,-99.375,100.375,0.0,False
870,1077783,8,6960,-88.5,89.5,0.0,False
871,1078496,8,6968,-88.125,89.125,0.0,False
872,1079207,8,6976,-87.875,88.875,0.0,False
873,1079884,8,6984,-83.625,84.625,0.0,False
874,1080545,8,6992,-81.625,82.625,0.0,False
875,1081306,8,7000,-94.125,95.125,0.0,False
876,1081961,8,7008,-80.875,81.875,0.0,False
877,1082724,8,7016,-94.375,95.375,0.0,False
878,1083399,8,7024,-83.375,84.375,0.0,False
879,1084094,8,7032,-85.875,86.875,0.0,False
880,1084962,8,7040,-107.5,108.5,0.0,False
881,1085649,8,7048,-84.875,85.875,0.0,False
882,1086297,8,7056,-80.0,81.0,0.0,False
883,1086933,8,7064,-78.5,79.5,0.0,False
884,1087862,8,7072,-115.125,116.125,0.0,False
885,1088517,8,7080,-80.875,81.875,0.0,False
886,1089221,8,7088,-87.0,88.0,0.0,False
887,1089933,8,7096,-88.0,89.0,0.0,False
888,1090599,8,7104,-82.25,83.25,0.0,False
889,1091231,8,7112,-78.0,79.0,0.0,False
890,1091930,8,7120,-86.375,87.375,0.0,False
891,1092630,8,7128,-86.5,87.5,0.0,False
892,1093354,8,7136,-89.5,90.5,0.0,False
893,1093999,8,7144,-79.625,80.625,0.0,False
894,1094704,8,7152,-87.125,88.125,0.0,False
895,1095383,8,7160,-83.875,84.875,0.0,False
896,1096084,8,7168,-86.625,87.625,0.0,False
897,1096871,8,7176,-97.375,98.375,0.0,False
898,1097531,8,7184,-81.5,82.5,0.0,False
899,1098271,8,7192,-91.5,92.5,0.0,False
900,1098927,8,7200,-81.0,82.0,0.0,False
901,1099728,8,7208,-99.125,100.125,0.0,False
902,1100428,8,7216,-86.5,87.5,0.0,False
903,1101045,8,7224,-76.125,77.125,0.0,False
904,1101680,8,7232,-78.375,79.375,0.0,False
905,1102758,8,7240,-133.875,134.75,0.0,False
906,1103366,8,7248,-75.0,76.0,0.0,False
907,1104063,8,7256,-86.125,87.125,0.0,False
908,1104758,8,7264,-85.875,86.875,0.0,False
909,1105480,8,7272,-89.25,90.25,0.0,False
910,1106171,8,7280,-85.375,86.375,0.0,False
911,1106869,8,7288,-86.25,87.25,0.0,False
912,1107558,8,7296,-85.125,86.125,0.0,False
913,1108265,8,7304,-87.375,88.375,0.0,False
914,1108950,8,7312,-84.625,85.625,0.0,False
915,1109682,8,7320,-90.5,91.5,0.0,False
916,1110279,8,7328,-73.625,74.625,0.0,False
917,1110969,8,7336,-85.25,86.25,0.0,False
918,1111672,8,7344,-86.875,87.875,0.0,False
919,1112479,8,7352,-99.875,100.875,0.0,False
920,1113074,8,7360,-73.375,74.375,0.0,False
921,1113713,8,7368,-78.875,79.875,0.0,False
922,1114359,8,7376,-79.75,80.75,0.0,False
923,1115046,8,7384,-84.875,85.875,0.0,False
924,1115679,8,7392,-78.125,79.125,0.0,False
925,1116418,8,7400,-91.375,92.375,0.0,False
926,1117038,8,7408,-76.5,77.5,0.0,False
927,1117685,8,7416,-79.875,80.875,0.0,False
928,1118307,8,7424,-76.75,77.75,0.0,False
929,1118951,8,7432,-79.5,80.5,0.0,False
930,1119547,8,7440,-73.5,74.5,0.0,False
931,1120183,8,7448,-78.5,79.5,0.0,False
932,1120816,8,7456,-78.125,79.125,0.0,False
933,1121425,8,7464,-75.125,76.125,0.0,False
934,1122110,8,7472,-84.625,85.625,0.0,False
935,1122717,8,7480,-74.875,75.875,0.0,False
936,1123553,8,7488,-103.5,104.5,0.0,False
937,1124279,8,7496,-89.75,90.75,0.0,False
938,1124942,8,7504,-81.875,82.875,0.0,False
939,1125826,8,7512,-109.5,110.5,0.0,False
940,1126418,8,7520,-73.0,74.0,0.0,False
941,1127123,8,7528,-87.125,88.125,0.0,False
942,1127801,8,7536,-83.75,84.75,0.0,False
943,1128550,8,7544,-92.625,93.625,0.0,False
944,1129291,8,7552,-91.625,92.625,0.0,False
945,1130077,8,7560,-97.25,98.25,0.0,False
946,1130703,8,7568,-77.25,78.25,0.0,False
947,1131413,8,7576,-87.75,88.75,0.0,False
948,1132110,8,7584,-86.125,87.125,0.0,False
949,1132759,8,7592,-80.125,81.125,0.0,False
950,1133461,8,7600,-86.75,87.75,0.0,False
951,1134124,8,7608,-81.875,82.875,0.0,False
952,1134867,8,7616,-91.875,92.875,0.0,False
953,1135503,8,7624,-78.5,79.5,0.0,False
954,1136118,8,7632,-75.875,76.875,0.0,False
955,1136763,8,7640,-79.625,80.625,0.0,False
956,1137565,8,7648,-99.25,100.25,0.0,False
957,1138242,8,7656,-83.625,84.625,0.0,False
958,1138993,8,7664,-92.875,93.875,0.0,False
959,1139636,8,7672,-79.375,80.375,0.0,False
960,1140373,8,7680,-91.125,92.125,0.0,False
961,1141048,8,7688,-83.375,84.375,0.0,False
962,1141705,8,7696,-81.125,82.125,0.0,False
963,1142359,8,7704,-80.75,81.75,0.0,False
964,1143043,8,7712,-84.5,85.5,0.0,False
965,1143701,8,7720,-81.25,82.25,0.0,False
966,1144405,8,7728,-87.0,88.0,0.0,False
967,1145037,8,7736,-78.0,79.0,0.0,False
968,1145907,8,7744,-107.75,108.75,0.0,False
969,1146533,8,7752,-77.25,78.25,0.0,False
970,1147491,8,7760,-118.75,119.75,0.0,False
971,1148168,8,7768,-83.625,84.625,0.0,False
972,1149187,8,7776,-126.375,127.375,0.0,False
973,1149954,8,7784,-94.875,95.875,0.0,False
974,1150597,8,7792,-79.375,80.375,0.0,False
975,1151258,8,7800,-81.625,82.625,0.0,False
976,1151912,8,7808,-80.75,81.75,0.0,False
977,1152535,8,7816,-76.875,77.875,0.0,False
978,1153153,8,7824,-76.25,77.25,0.0,False
979,1153780,8,7832,-77.375,78.375,0.0,False
980,1154522,8,7840,-91.75,92.75,0.0,False
981,1155166,8,7848,-79.5,80.5,0.0,False
982,1155808,8,7856,-79.25,80.25,0.0,False
983,1156462,8,7864,-80.75,81.75,0.0,False
984,1157126,8,7872,-82.0,83.0,0.0,False
985,1157916,8,7880,-97.75,98.75,0.0,False
986,1158608,8,7888,-85.5,86.5,0.0,False
987,1159684,8,7896,-133.625,134.5,0.0,False
988,1160382,8,7904,-86.25,87.25,0.0,False
989,1161048,8,7912,-82.25,83.25,0.0,False
990,1162126,8,7920,-133.75,134.75,0.0,False
991,1162798,8,7928,-83.0,84.0,0.0,False
992,1163412,8,7936,-75.75,76.75,0.0,False
993,1164140,8,7944,-90.0,91.0,0.0,False
994,1164837,8,7952,-86.125,87.125,0.0,False
995,1165607,8,7960,-95.25,96.25,0.0,False
996,1166419,8,7968,-100.5,101.5,0.0,False
997,1167203,8,7976,-97.0,98.0,0.0,False
998,1167898,8,7984,-85.875,86.875,0.0,False
999,1168645,8,7992,-92.375,93.375,0.0,False
1000,1169320,8,8000,-83.375,84.375,0.0,False
