update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
514,1166475,8,4112,-90.75,91.75,0.0,False
515,1167227,8,4120,-93.0,94.0,0.0,False
516,1168039,8,4128,-100.5,101.5,0.0,False
517,1168854,8,4136,-100.875,101.875,0.0,False
518,1169543,8,4144,-85.125,86.125,0.0,False
519,1170362,8,4152,-101.375,102.375,0.0,False
520,1171072,8,4160,-87.75,88.75,0.0,False
521,1171884,8,4168,-100.5,101.5,0.0,False
522,1172662,8,4176,-96.25,97.25,0.0,False
523,1173403,8,4184,-91.625,92.625,0.0,False
524,1174180,8,4192,-96.125,97.125,0.0,False
525,1174958,8,4200,-96.25,97.25,0.0,False
526,1175741,8,4208,-96.875,97.875,0.0,False
527,1176467,8,4216,-89.75,90.75,0.0,False
528,1177183,8,4224,-88.5,89.5,0.0,False
529,1177960,8,4232,-96.125,97.125,0.0,False
530,1178685,8,4240,-89.625,90.625,0.0,False
531,1179440,8,4248,-93.375,94.375,0.0,False
532,1180164,8,4256,-89.5,90.5,0.0,False
533,1180915,8,4264,-92.875,93.875,0.0,False
534,1181716,8,4272,-99.125,100.125,0.0,False
535,1182547,8,4280,-102.875,103.875,0.0,False
536,1183543,8,4288,-123.5,124.5,0.0,False
537,1184317,8,4296,-95.75,96.75,0.0,False
538,1185412,8,4304,-136.0,136.875,0.0,False
539,1186089,8,4312,-83.625,84.625,0.0,False
540,1186806,8,4320,-88.625,89.625,0.0,False
541,1187568,8,4328,-94.25,95.25,0.0,False
542,1188280,8,4336,-88.0,89.0,0.0,False
543,1189039,8,4344,-93.875,94.875,0.0,False
544,1189803,8,4352,-94.5,95.5,0.0,False
545,1190604,8,4360,-99.125,100.125,0.0,False
546,1191507,8,4368,-111.875,112.875,0.0,False
547,1192245,8,4376,-91.25,92.25,0.0,False
548,1192964,8,4384,-88.875,89.875,0.0,False
549,1193801,8,4392,-103.625,104.625,0.0,False
550,1194486,8,4400,-84.625,85.625,0.0,False
551,1195327,8,4408,-104.125,105.125,0.0,False
552,1196109,8,4416,-96.75,97.75,0.0,False
553,1196862,8,4424,-93.125,94.125,0.0,False
554,1197787,8,4432,-114.625,115.625,0.0,False
555,1198473,8,4440,-84.75,85.75,0.0,False
556,1199147,8,4448,-83.25,84.25,0.0,False
557,1199844,8,4456,-86.125,87.125,0.0,False
558,1200534,8,4464,-85.25,86.25,0.0,False
559,1201224,8,4472,-85.25,86.25,0.0,False
560,1202045,8,4480,-101.625,102.625,0.0,False
561,1202835,8,4488,-97.75,98.75,0.0,False
562,1203566,8,4496,-90.375,91.375,0.0,False
563,1204524,8,4504,-118.75,119.75,0.0,False
564,1205609,8,4512,-134.75,135.625,0.0,False
565,1206306,8,4520,-86.125,87.125,0.0,False
566,1207124,8,4528,-101.25,102.25,0.0,False
567,1207824,8,4536,-86.5,87.5,0.0,False
568,1208494,8,4544,-82.75,83.75,0.0,False
569,1209322,8,4552,-102.5,103.5,0.0,False
570,1210005,8,4560,-84.375,85.375,0.0,False
571,1210738,8,4568,-90.625,91.625,0.0,False
572,1211576,8,4576,-103.75,104.75,0.0,False
573,1212367,8,4584,-97.875,98.875,0.0,False
574,1213115,8,4592,-92.5,93.5,0.0,False
575,1213906,8,4600,-97.875,98.875,0.0,False
576,1214646,8,4608,-91.5,92.5,0.0,False
577,1215306,8,4616,-81.5,82.5,0.0,False
578,1215955,8,4624,-80.125,81.125,0.0,False
579,1216717,8,4632,-94.25,95.25,0.0,False
580,1217383,8,4640,-82.25,83.25,0.0,False
581,1218297,8,4648,-113.25,114.25,0.0,False
582,1219111,8,4656,-100.75,101.75,0.0,False
583,1219853,8,4664,-91.75,92.75,0.0,False
584,1220530,8,4672,-83.625,84.625,0.0,False
585,1221278,8,4680,-92.5,93.5,0.0,False
586,1222182,8,4688,-112.0,113.0,0.0,False
587,1223140,8,4696,-118.75,119.75,0.0,False
588,1224039,8,4704,-111.375,112.375,0.0,False
589,1224863,8,4712,-102.0,103.0,0.0,False
590,1225607,8,4720,-92.0,93.0,0.0,False
591,1226385,8,4728,-96.25,97.25,0.0,False
592,1227190,8,4736,-99.625,100.625,0.0,False
593,1227872,8,4744,-84.25,85.25,0.0,False
594,1228577,8,4752,-87.125,88.125,0.0,False
595,1229340,8,4760,-94.375,95.375,0.0,False
596,1230029,8,4768,-85.125,86.125,0.0,False
597,1230747,8,4776,-88.75,89.75,0.0,False
598,1231524,8,4784,-96.125,97.125,0.0,False
599,1232335,8,4792,-100.375,101.375,0.0,False
600,1233033,8,4800,-86.25,87.25,0.0,False
601,1233730,8,4808,-86.125,87.125,0.0,False
602,1234423,8,4816,-85.625,86.625,0.0,False
603,1235136,8,4824,-88.125,89.125,0.0,False
604,1235840,8,4832,-87.0,88.0,0.0,False
605,1236543,8,4840,-86.875,87.875,0.0,False
606,1237295,8,4848,-93.0,94.0,0.0,False
607,1237994,8,4856,-86.375,87.375,0.0,False
608,1238718,8,4864,-89.5,90.5,0.0,False
609,1239459,8,4872,-91.625,92.625,0.0,False
610,1240263,8,4880,-99.5,100.5,0.0,False
611,1240997,8,4888,-90.75,91.75,0.0,False
612,1241829,8,4896,-103.0,104.0,0.0,False
613,1242522,8,4904,-85.625,86.625,0.0,False
614,1243386,8,4912,-107.0,108.0,0.0,False
615,1244209,8,4920,-101.875,102.875,0.0,False
616,1244939,8,4928,-90.25,91.25,0.0,False
617,1245654,8,4936,-88.375,89.375,0.0,False
618,1246353,8,4944,-86.375,87.375,0.0,False
619,1247196,8,4952,-104.375,105.375,0.0,False
620,1248043,8,4960,-104.875,105.875,0.0,False
621,1248757,8,4968,-88.25,89.25,0.0,False
622,1249530,8,4976,-95.625,96.625,0.0,False
623,1250263,8,4984,-90.625,91.625,0.0,False
624,1251324,8,4992,-131.625,132.625,0.0,False
625,1252070,8,5000,-92.25,93.25,0.0,False
626,1252781,8,5008,-87.875,88.875,0.0,False
627,1253644,8,5016,-106.875,107.875,0.0,False
628,1254393,8,5024,-92.625,93.625,0.0,False
629,1255287,8,5032,-110.75,111.75,0.0,False
630,1256093,8,5040,-99.75,100.75,0.0,False
631,1256845,8,5048,-93.0,94.0,0.0,False
632,1257597,8,5056,-93.0,94.0,0.0,False
633,1258374,8,5064,-96.125,97.125,0.0,False
634,1259092,8,5072,-88.75,89.75,0.0,False
635,1259868,8,5080,-96.0,97.0,0.0,False
636,1260602,8,5088,-90.75,91.75,0.0,False
637,1261511,8,5096,-112.625,113.625,0.0,False
638,1262264,8,5104,-93.125,94.125,0.0,False
639,1263008,8,5112,-92.0,93.0,0.0,False
640,1263682,8,5120,-83.25,84.25,0.0,False
641,1264385,8,5128,-86.875,87.875,0.0,False
642,1265053,8,5136,-82.5,83.5,0.0,False
643,1265780,8,5144,-89.875,90.875,0.0,False
644,1266495,8,5152,-88.375,89.375,0.0,False
645,1267271,8,5160,-96.0,97.0,0.0,False
646,1267963,8,5168,-85.5,86.5,0.0,False
647,1268702,8,5176,-91.375,92.375,0.0,False
648,1269400,8,5184,-86.25,87.25,0.0,False
649,1270121,8,5192,-89.125,90.125,0.0,False
650,1270854,8,5200,-90.625,91.625,0.0,False
651,1271663,8,5208,-100.125,101.125,0.0,False
652,1272483,8,5216,-101.5,102.5,0.0,False
653,1273179,8,5224,-86.0,87.0,0.0,False
654,1273871,8,5232,-85.5,86.5,0.0,False
655,1274592,8,5240,-89.125,90.125,0.0,False
656,1275390,8,5248,-98.75,99.75,0.0,False
657,1276097,8,5256,-87.375,88.375,0.0,False
658,1276865,8,5264,-95.0,96.0,0.0,False
659,1277598,8,5272,-90.625,91.625,0.0,False
660,1278423,8,5280,-102.125,103.125,0.0,False
661,1279113,8,5288,-85.25,86.25,0.0,False
662,1279796,8,5296,-84.375,85.375,0.0,False
663,1280578,8,5304,-96.75,97.75,0.0,False
664,1281296,8,5312,-88.75,89.75,0.0,False
665,1281994,8,5320,-86.25,87.25,0.0,False
666,1282672,8,5328,-83.75,84.75,0.0,False
667,1283369,8,5336,-86.125,87.125,0.0,False
668,1284345,8,5344,-121.0,122.0,0.0,False
669,1285020,8,5352,-83.375,84.375,0.0,False
670,1285735,8,5360,-88.375,89.375,0.0,False
671,1286507,8,5368,-95.5,96.5,0.0,False
672,1287214,8,5376,-87.375,88.375,0.0,False
673,1287903,8,5384,-85.125,86.125,0.0,False
674,1288617,8,5392,-88.25,89.25,0.0,False
675,1289522,8,5400,-112.125,113.125,0.0,False
676,1290456,8,5408,-115.75,116.75,0.0,False
677,1291459,8,5416,-124.375,125.375,0.0,False
678,1292157,8,5424,-86.25,87.25,0.0,False
679,1292801,8,5432,-79.5,80.5,0.0,False
680,1293694,8,5440,-110.625,111.625,0.0,False
681,1294404,8,5448,-87.75,88.75,0.0,False
682,1295129,8,5456,-89.625,90.625,0.0,False
683,1295793,8,5464,-82.0,83.0,0.0,False
684,1296532,8,5472,-91.375,92.375,0.0,False
685,1297198,8,5480,-82.25,83.25,0.0,False
686,1297919,8,5488,-89.125,90.125,0.0,False
687,1298669,8,5496,-92.75,93.75,0.0,False
688,1299368,8,5504,-86.375,87.375,0.0,False
689,1300088,8,5512,-89.0,90.0,0.0,False
690,1300871,8,5520,-96.875,97.875,0.0,False
691,1301514,8,5528,-79.375,80.375,0.0,False
692,1302200,8,5536,-84.75,85.75,0.0,False
693,1302914,8,5544,-88.25,89.25,0.0,False
694,1303611,8,5552,-86.125,87.125,0.0,False
695,1304352,8,5560,-91.625,92.625,0.0,False
696,1305110,8,5568,-93.75,94.75,0.0,False
697,1305806,8,5576,-86.0,87.0,0.0,False
698,1306438,8,5584,-78.0,79.0,0.0,False
699,1307114,8,5592,-83.5,84.5,0.0,False
700,1307760,8,5600,-79.75,80.75,0.0,False
701,1308490,8,5608,-90.25,91.25,0.0,False
702,1309189,8,5616,-86.375,87.375,0.0,False
703,1309865,8,5624,-83.5,84.5,0.0,False
704,1310635,8,5632,-95.25,96.25,0.0,False
705,1311323,8,5640,-85.0,86.0,0.0,False
706,1312103,8,5648,-96.5,97.5,0.0,False
707,1312722,8,5656,-76.375,77.375,0.0,False
708,1313468,8,5664,-92.25,93.25,0.0,False
709,1314223,8,5672,-93.375,94.375,0.0,False
710,1315128,8,5680,-112.125,113.125,0.0,False
711,1315837,8,5688,-87.625,88.625,0.0,False
712,1316495,8,5696,-81.25,82.25,0.0,False
713,1317205,8,5704,-87.75,88.75,0.0,False
714,1318102,8,5712,-111.125,112.125,0.0,False
715,1318929,8,5720,-102.375,103.375,0.0,False
716,1319642,8,5728,-88.125,89.125,0.0,False
717,1320360,8,5736,-88.75,89.75,0.0,False
718,1321055,8,5744,-85.875,86.875,0.0,False
719,1321722,8,5752,-82.375,83.375,0.0,False
720,1322338,8,5760,-76.0,77.0,0.0,False
721,1323073,8,5768,-90.875,91.875,0.0,False
722,1323736,8,5776,-81.875,82.875,0.0,False
723,1324530,8,5784,-98.25,99.25,0.0,False
724,1325292,8,5792,-94.25,95.25,0.0,False
725,1325951,8,5800,-81.375,82.375,0.0,False
726,1326623,8,5808,-83.0,84.0,0.0,False
727,1327330,8,5816,-87.375,88.375,0.0,False
728,1328138,8,5824,-100.0,101.0,0.0,False
729,1328781,8,5832,-79.375,80.375,0.0,False
730,1329454,8,5840,-83.125,84.125,0.0,False
731,1330140,8,5848,-84.75,85.75,0.0,False
732,1330823,8,5856,-84.375,85.375,0.0,False
733,1331511,8,5864,-85.0,86.0,0.0,False
734,1332293,8,5872,-96.75,97.75,0.0,False
735,1332996,8,5880,-86.875,87.875,0.0,False
736,1333926,8,5888,-115.25,116.25,0.0,False
737,1334658,8,5896,-90.5,91.5,0.0,False
738,1335385,8,5904,-89.875,90.875,0.0,False
739,1336063,8,5912,-83.75,84.75,0.0,False
740,1336738,8,5920,-83.375,84.375,0.0,False
741,1337447,8,5928,-87.625,88.625,0.0,False
742,1338235,8,5936,-97.5,98.5,0.0,False
743,1338965,8,5944,-90.25,91.25,0.0,False
744,1339841,8,5952,-108.5,109.5,0.0,False
745,1340513,8,5960,-83.0,84.0,0.0,False
746,1341494,8,5968,-121.625,122.625,0.0,False
747,1342322,8,5976,-102.5,103.5,0.0,False
748,1343039,8,5984,-88.625,89.625,0.0,False
749,1343687,8,5992,-80.0,81.0,0.0,False
750,1344371,8,6000,-84.5,85.5,0.0,False
751,1345003,8,6008,-78.0,79.0,0.0,False
752,1345724,8,6016,-89.125,90.125,0.0,False
753,1346450,8,6024,-89.75,90.75,0.0,False
754,1347220,8,6032,-95.25,96.25,0.0,False
755,1347881,8,6040,-81.625,82.625,0.0,False
756,1348554,8,6048,-83.125,84.125,0.0,False
757,1349263,8,6056,-87.625,88.625,0.0,False
758,1349963,8,6064,-86.5,87.5,0.0,False
759,1350648,8,6072,-84.625,85.625,0.0,False
760,1351385,8,6080,-91.125,92.125,0.0,False
761,1352130,8,6088,-92.125,93.125,0.0,False
762,1353020,8,6096,-110.25,111.25,0.0,False
763,1353692,8,6104,-83.0,84.0,0.0,False
764,1354374,8,6112,-84.25,85.25,0.0,False
765,1355049,8,6120,-83.375,84.375,0.0,False
766,1355759,8,6128,-87.75,88.75,0.0,False
767,1356413,8,6136,-80.75,81.75,0.0,False
768,1357108,8,6144,-85.875,86.875,0.0,False
769,1357996,8,6152,-110.0,111.0,0.0,False
770,1358783,8,6160,-97.375,98.375,0.0,False
771,1359479,8,6168,-86.0,87.0,0.0,False
772,1360157,8,6176,-83.75,84.75,0.0,False
773,1360941,8,6184,-97.0,98.0,0.0,False
774,1361575,8,6192,-78.25,79.25,0.0,False
775,1362339,8,6200,-94.5,95.5,0.0,False
776,1362993,8,6208,-80.75,81.75,0.0,False
777,1363830,8,6216,-103.625,104.625,0.0,False
778,1364491,8,6224,-81.625,82.625,0.0,False
779,1365290,8,6232,-98.875,99.875,0.0,False
780,1365946,8,6240,-81.0,82.0,0.0,False
781,1366659,8,6248,-88.125,89.125,0.0,False
782,1367323,8,6256,-82.0,83.0,0.0,False
783,1367994,8,6264,-82.875,83.875,0.0,False
784,1368926,8,6272,-115.5,116.5,0.0,False
785,1369614,8,6280,-85.0,86.0,0.0,False
786,1370283,8,6288,-82.625,83.625,0.0,False
787,1370924,8,6296,-79.125,80.125,0.0,False
788,1371863,8,6304,-116.375,117.375,0.0,False
789,1372619,8,6312,-93.5,94.5,0.0,False
790,1373412,8,6320,-98.125,99.125,0.0,False
791,1374117,8,6328,-87.125,88.125,0.0,False
792,1374877,8,6336,-94.0,95.0,0.0,False
793,1375570,8,6344,-85.625,86.625,0.0,False
794,1376297,8,6352,-89.875,90.875,0.0,False
795,1377024,8,6360,-89.875,90.875,0.0,False
796,1377644,8,6368,-76.5,77.5,0.0,False
797,1378348,8,6376,-87.0,88.0,0.0,False
798,1379150,8,6384,-99.25,100.25,0.0,False
799,1379870,8,6392,-89.0,90.0,0.0,False
800,1380662,8,6400,-98.0,99.0,0.0,False
801,1381309,8,6408,-79.875,80.875,0.0,False
802,1382355,8,6416,-129.75,130.75,0.0,False
803,1383136,8,6424,-96.625,97.625,0.0,False
804,1383796,8,6432,-81.5,82.5,0.0,False
805,1384534,8,6440,-91.25,92.25,0.0,False
806,1385215,8,6448,-84.125,85.125,0.0,False
807,1385909,8,6456,-85.75,86.75,0.0,False
808,1386569,8,6464,-81.5,82.5,0.0,False
809,1387262,8,6472,-85.625,86.625,0.0,False
810,1387947,8,6480,-84.625,85.625,0.0,False
811,1388647,8,6488,-86.5,87.5,0.0,False
812,1389570,8,6496,-114.375,115.375,0.0,False
813,1390474,8,6504,-112.0,113.0,0.0,False
814,1391166,8,6512,-85.5,86.5,0.0,False
815,1391939,8,6520,-95.625,96.625,0.0,False
816,1392629,8,6528,-85.25,86.25,0.0,False
817,1393314,8,6536,-84.625,85.625,0.0,False
818,1393928,8,6544,-75.75,76.75,0.0,False
819,1394633,8,6552,-87.125,88.125,0.0,False
820,1395471,8,6560,-103.75,104.75,0.0,False
821,1396321,8,6568,-105.25,106.25,0.0,False
822,1397150,8,6576,-102.625,103.625,0.0,False
823,1397818,8,6584,-82.5,83.5,0.0,False
824,1398565,8,6592,-92.375,93.375,0.0,False
825,1399223,8,6600,-81.25,82.25,0.0,False
826,1399963,8,6608,-91.5,92.5,0.0,False
827,1400607,8,6616,-79.5,80.5,0.0,False
828,1401407,8,6624,-99.0,100.0,0.0,False
829,1402100,8,6632,-85.625,86.625,0.0,False
830,1402806,8,6640,-87.25,88.25,0.0,False
831,1403511,8,6648,-87.125,88.125,0.0,False
832,1404206,8,6656,-85.875,86.875,0.0,False
833,1404922,8,6664,-88.5,89.5,0.0,False
834,1405614,8,6672,-85.5,86.5,0.0,False
835,1406501,8,6680,-109.875,110.875,0.0,False
836,1407204,8,6688,-86.875,87.875,0.0,False
837,1407864,8,6696,-81.5,82.5,0.0,False
838,1408543,8,6704,-83.875,84.875,0.0,False
839,1409321,8,6712,-96.25,97.25,0.0,False
840,1410009,8,6720,-85.0,86.0,0.0,False
841,1410725,8,6728,-88.5,89.5,0.0,False
842,1411365,8,6736,-79.0,80.0,0.0,False
843,1412005,8,6744,-79.0,80.0,0.0,False
844,1412666,8,6752,-81.625,82.625,0.0,False
845,1413483,8,6760,-101.125,102.125,0.0,False
846,1414243,8,6768,-94.0,95.0,0.0,False
847,1414914,8,6776,-82.875,83.875,0.0,False
848,1415649,8,6784,-90.875,91.875,0.0,False
849,1416382,8,6792,-90.625,91.625,0.0,False
850,1417043,8,6800,-81.625,82.625,0.0,False
851,1417725,8,6808,-84.25,85.25,0.0,False
852,1418595,8,6816,-107.75,108.75,0.0,False
853,1419549,8,6824,-118.25,119.25,0.0,False
854,1420288,8,6832,-91.375,92.375,0.0,False
855,1420960,8,6840,-83.0,84.0,0.0,False
856,1421667,8,6848,-87.375,88.375,0.0,False
857,1422336,8,6856,-82.625,83.625,0.0,False
858,1423031,8,6864,-85.875,86.875,0.0,False
859,1423703,8,6872,-83.0,84.0,0.0,False
860,1424382,8,6880,-83.875,84.875,0.0,False
861,1425058,8,6888,-83.5,84.5,0.0,False
862,1425826,8,6896,-95.0,96.0,0.0,False
863,1426547,8,6904,-89.125,90.125,0.0,False
864,1427294,8,6912,-92.375,93.375,0.0,False
865,1427958,8,6920,-82.0,83.0,0.0,False
866,1428683,8,6928,-89.625,90.625,0.0,False
867,1429376,8,6936,-85.625,86.625,0.0,False
868,1430069,8,6944,-85.625,86.625,0.0,False
869,1430785,8,6952,-88.5,89.5,0.0,False
870,1431442,8,6960,-81.125,82.125,0.0,False
871,1432137,8,6968,-85.875,86.875,0.0,False
872,1432875,8,6976,-91.25,92.25,0.0,False
873,1433657,8,6984,-96.75,97.75,0.0,False
874,1434334,8,6992,-83.625,84.625,0.0,False
875,1435173,8,7000,-103.875,104.875,0.0,False
876,1435938,8,7008,-94.625,95.625,0.0,False
877,1436878,8,7016,-116.5,117.5,0.0,False
878,1437545,8,7024,-82.375,83.375,0.0,False
879,1438465,8,7032,-114.0,115.0,0.0,False
880,1439180,8,7040,-88.375,89.375,0.0,False
881,1439862,8,7048,-84.25,85.25,0.0,False
882,1440588,8,7056,-89.75,90.75,0.0,False
883,1441417,8,7064,-102.625,103.625,0.0,False
884,1442163,8,7072,-92.25,93.25,0.0,False
885,1442758,8,7080,-73.375,74.375,0.0,False
886,1443430,8,7088,-83.0,84.0,0.0,False
887,1444172,8,7096,-91.75,92.75,0.0,False
888,1444893,8,7104,-89.125,90.125,0.0,False
889,1445610,8,7112,-88.625,89.625,0.0,False
890,1446497,8,7120,-109.875,110.875,0.0,False
891,1447404,8,7128,-112.375,113.375,0.0,False
892,1448180,8,7136,-96.0,97.0,0.0,False
893,1448879,8,7144,-86.375,87.375,0.0,False
894,1449574,8,7152,-85.875,86.875,0.0,False
895,1450203,8,7160,-77.625,78.625,0.0,False
896,1450857,8,7168,-80.75,81.75,0.0,False
897,1451646,8,7176,-97.625,98.625,0.0,False
898,1452304,8,7184,-81.25,82.25,0.0,False
899,1453006,8,7192,-86.75,87.75,0.0,False
900,1453783,8,7200,-96.125,97.125,0.0,False
901,1454464,8,7208,-84.125,85.125,0.0,False
902,1455158,8,7216,-85.75,86.75,0.0,False
903,1455826,8,7224,-82.5,83.5,0.0,False
904,1456535,8,7232,-87.625,88.625,0.0,False
905,1457260,8,7240,-89.625,90.625,0.0,False
906,1457934,8,7248,-83.25,84.25,0.0,False
907,1458673,8,7256,-91.375,92.375,0.0,False
908,1459371,8,7264,-86.25,87.25,0.0,False
909,1460085,8,7272,-88.25,89.25,0.0,False
910,1460836,8,7280,-92.875,93.875,0.0,False
911,1461469,8,7288,-78.125,79.125,0.0,False
912,1462140,8,7296,-82.875,83.875,0.0,False
913,1462817,8,7304,-83.625,84.625,0.0,False
914,1463390,8,7312,-70.625,71.625,0.0,False
915,1464089,8,7320,-86.375,87.375,0.0,False
916,1464787,8,7328,-86.25,87.25,0.0,False
917,1465547,8,7336,-94.0,95.0,0.0,False
918,1466263,8,7344,-88.5,89.5,0.0,False
919,1466919,8,7352,-81.0,82.0,0.0,False
920,1467546,8,7360,-77.375,78.375,0.0,False
921,1468292,8,7368,-92.25,93.25,0.0,False
922,1469151,8,7376,-106.375,107.375,0.0,False
923,1469789,8,7384,-78.75,79.75,0.0,False
924,1470468,8,7392,-83.875,84.875,0.0,False
925,1471164,8,7400,-86.0,87.0,0.0,False
926,1472023,8,7408,-106.375,107.375,0.0,False
927,1472676,8,7416,-80.625,81.625,0.0,False
928,1473466,8,7424,-97.75,98.75,0.0,False
929,1474200,8,7432,-90.75,91.75,0.0,False
930,1474884,8,7440,-84.5,85.5,0.0,False
931,1475525,8,7448,-79.125,80.125,0.0,False
932,1476165,8,7456,-79.0,80.0,0.0,False
933,1476803,8,7464,-78.75,79.75,0.0,False
934,1477917,8,7472,-138.375,139.25,0.0,False
935,1478529,8,7480,-75.5,76.5,0.0,False
936,1479135,8,7488,-74.75,75.75,0.0,False
937,1479818,8,7496,-84.375,85.375,0.0,False
938,1480564,8,7504,-92.25,93.25,0.0,False
939,1481264,8,7512,-86.5,87.5,0.0,False
940,1481979,8,7520,-88.375,89.375,0.0,False
941,1482630,8,7528,-80.375,81.375,0.0,False
942,1483287,8,7536,-81.125,82.125,0.0,False
943,1483947,8,7544,-81.5,82.5,0.0,False
944,1484646,8,7552,-86.375,87.375,0.0,False
945,1485402,8,7560,-93.5,94.5,0.0,False
946,1486121,8,7568,-88.875,89.875,0.0,False
947,1486795,8,7576,-83.25,84.25,0.0,False
948,1487485,8,7584,-85.25,86.25,0.0,False
949,1488122,8,7592,-78.625,79.625,0.0,False
950,1488926,8,7600,-99.5,100.5,0.0,False
951,1489649,8,7608,-89.375,90.375,0.0,False
952,1490413,8,7616,-94.5,95.5,0.0,False
953,1491077,8,7624,-82.0,83.0,0.0,False
954,1491708,8,7632,-77.875,78.875,0.0,False
955,1492440,8,7640,-90.5,91.5,0.0,False
956,1493158,8,7648,-88.75,89.75,0.0,False
957,1493785,8,7656,-77.375,78.375,0.0,False
958,1494435,8,7664,-80.25,81.25,0.0,False
959,1495069,8,7672,-78.25,79.25,0.0,False
960,1495883,8,7680,-100.75,101.75,0.0,False
961,1496531,8,7688,-80.0,81.0,0.0,False
962,1497224,8,7696,-85.625,86.625,0.0,False
963,1498157,8,7704,-115.625,116.625,0.0,False
964,1498810,8,7712,-80.625,81.625,0.0,False
965,1499607,8,7720,-98.625,99.625,0.0,False
966,1500412,8,7728,-99.625,100.625,0.0,False
967,1501034,8,7736,-76.75,77.75,0.0,False
968,1501728,8,7744,-85.75,86.75,0.0,False
969,1502362,8,7752,-78.25,79.25,0.0,False
970,1503167,8,7760,-99.625,100.625,0.0,False
971,1503988,8,7768,-101.625,102.625,0.0,False
972,1504746,8,7776,-93.75,94.75,0.0,False
973,1505408,8,7784,-81.75,82.75,0.0,False
974,1506144,8,7792,-91.0,92.0,0.0,False
975,1506776,8,7800,-78.0,79.0,0.0,False
976,1507586,8,7808,-100.25,101.25,0.0,False
977,1508246,8,7816,-81.5,82.5,0.0,False
978,1508985,8,7824,-91.375,92.375,0.0,False
979,1509710,8,7832,-89.625,90.625,0.0,False
980,1510772,8,7840,-131.875,132.75,0.0,False
981,1511498,8,7848,-89.75,90.75,0.0,False
982,1512244,8,7856,-92.25,93.25,0.0,False
983,1512906,8,7864,-81.75,82.75,0.0,False
984,1513599,8,7872,-85.625,86.625,0.0,False
985,1514282,8,7880,-84.375,85.375,0.0,False
986,1514953,8,7888,-82.875,83.875,0.0,False
987,1515757,8,7896,-99.5,100.5,0.0,False
988,1516524,8,7904,-94.875,95.875,0.0,False
989,1517214,8,7912,-85.25,86.25,0.0,False
990,1517993,8,7920,-96.375,97.375,0.0,False
991,1518821,8,7928,-102.5,103.5,0.0,False
992,1519550,8,7936,-90.125,91.125,0.0,False
993,1520262,8,7944,-88.0,89.0,0.0,False
994,1520904,8,7952,-79.25,80.25,0.0,False
995,1521620,8,7960,-88.5,89.5,0.0,False
996,1522244,8,7968,-77.0,78.0,0.0,False
997,1523005,8,7976,-94.125,95.125,0.0,False
998,1523647,8,7984,-79.25,80.25,0.0,False
999,1524381,8,7992,-90.75,91.75,0.0,False
1000,1525018,8,8000,-78.625,79.625,0.0,False
