method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,702,170,293178,0.0,False,260.36810302734375,1.632171630859375,0.0,260.36810302734375,2538.91015625,0.0,0.0,0.0,0.019649425521492958,True,nan,False,0.0016249223845079541,0.01,True,,0.001,0.0009999996982514858,0.00011346874089213088,260.36810302734375,2538.91015625,155337.9375,0.00046407230547629297,428671872.0,971.1678466796875
npg_reward_only,702,171,294167,0.0,False,675.7139282226562,1.6514892578125,0.0,675.7139282226562,2962.871826171875,0.0,0.0,0.0,-0.29262953996658325,True,nan,False,0.0012572070118039846,0.01,True,,0.001,0.0009999999310821295,8.003627590369433e-05,675.7139282226562,2962.871826171875,312216.8125,0.0004853208374697715,621388032.0,1071.3199462890625
npg_reward_only,702,172,295220,0.0,False,715.3449096679688,1.5988507270812988,0.0,715.3449096679688,2684.9345703125,0.0,0.0,0.0,-0.389566570520401,True,nan,False,0.0009919066214933991,0.01,True,,0.001,0.0010000000474974513,8.006461575860158e-05,715.3449096679688,2684.9345703125,311995.8125,0.0005177335697226226,248067735552.0,890.9458618164062
npg_reward_only,702,173,296256,0.0,False,417.0881652832031,1.8309046030044556,0.0,417.0881652832031,2690.588134765625,0.0,0.0,0.0,0.04977729916572571,True,nan,False,0.0012348860036581755,0.01,True,,0.001,0.001000000862404704,0.00010601586109260097,417.0881652832031,2690.588134765625,177946.03125,0.0016779338475316763,1421061632.0,1707.72216796875
npg_reward_only,702,174,297223,0.0,False,307.0494079589844,1.7254945039749146,0.0,307.0494079589844,3098.56103515625,0.0,0.0,0.0,0.29931777715682983,True,nan,False,0.0013470397097989917,0.01,True,,0.001,0.0009999994654208422,9.930241503752768e-05,307.0494079589844,3098.56103515625,202819.8125,0.001237024087458849,22456002560.0,1056.7576904296875
npg_reward_only,702,175,298187,0.0,False,487.4769592285156,1.774728536605835,0.0,487.4769592285156,2490.554443359375,0.0,0.0,0.0,0.1012071967124939,True,nan,False,0.001362628536298871,0.01,True,,0.001,0.0009999996982514858,8.735118171898648e-05,487.4769592285156,2490.554443359375,262115.34375,0.00045576420961879194,9726062592.0,1048.9638671875
npg_reward_only,702,176,299191,0.0,False,524.5425415039062,1.7736042737960815,0.0,524.5425415039062,3107.425048828125,0.0,0.0,0.0,0.235737144947052,True,nan,False,0.0009156422456726432,0.01,True,,0.001,0.0009999998146668077,8.174391405191272e-05,524.5425415039062,3107.425048828125,299308.5625,0.000417943112552166,1702429696.0,882.5300903320312
npg_reward_only,702,177,300275,0.0,False,447.0001525878906,1.6247087717056274,0.0,447.0001525878906,2385.076416015625,0.0,0.0,0.0,-0.14234372973442078,True,nan,False,0.0008490120526403189,0.01,True,,0.001,0.0010000001639127731,0.00010153271432500333,447.0001525878906,2385.076416015625,194007.28125,0.0003654884931165725,3455600640.0,825.801025390625
npg_reward_only,702,178,301265,0.0,False,517.2698364257812,1.647924780845642,0.0,517.2698364257812,2917.4599609375,0.0,0.0,0.0,-0.38478147983551025,True,nan,False,0.0011869739973917603,0.01,True,,0.001,0.0010000001639127731,9.050065273186192e-05,517.2698364257812,2917.4599609375,244189.265625,0.0003678874345496297,834079168.0,759.6303100585938
npg_reward_only,702,179,302367,0.0,False,651.6627807617188,1.7456756830215454,0.0,651.6627807617188,2950.357666015625,0.0,0.0,0.0,0.04538077488541603,True,nan,False,0.0010403436608612537,0.01,True,,0.001,0.0010000001639127731,8.883549162419513e-05,651.6627807617188,2950.357666015625,253429.421875,0.00027266546385362744,7079084032.0,1145.10888671875
npg_reward_only,702,180,303394,0.0,False,674.9251098632812,1.7659488916397095,0.0,674.9251098632812,3016.177978515625,0.0,0.0,0.0,-0.3273358941078186,True,nan,False,0.001190291135571897,0.01,True,,0.001,0.0010000006295740604,8.465027349302545e-05,674.9251098632812,3016.177978515625,279108.65625,0.000614030403085053,1235908096.0,1614.9405517578125
npg_reward_only,702,181,304354,0.0,False,743.2740478515625,1.7989439964294434,0.0,743.2740478515625,2485.158203125,0.0,0.0,0.0,-0.14549051225185394,True,nan,False,0.0016065157251432538,0.01,True,,0.001,0.0010000005131587386,0.00010255061351926997,743.2740478515625,2485.158203125,190175.03125,0.00048100666026584804,2354945536.0,1036.99853515625
npg_reward_only,702,182,305302,0.0,False,627.6050415039062,1.623526692390442,0.0,627.6050415039062,3656.151611328125,0.0,0.0,0.0,-0.19752800464630127,True,nan,False,0.001357283559627831,0.01,True,,0.001,0.001000000280328095,7.230957271531224e-05,627.6050415039062,3656.151611328125,382506.125,0.0007986440323293209,3346872576.0,1723.417724609375
npg_reward_only,702,183,306471,0.0,False,375.4288024902344,1.841886043548584,0.0,375.4288024902344,2067.732666015625,0.0,0.0,0.0,-0.20089580118656158,True,nan,False,0.001004301360808313,0.01,True,,0.001,0.0010000003967434168,0.0001032844593282789,375.4288024902344,2067.732666015625,187482.203125,0.00043039259617216885,886259584.0,935.28515625
npg_reward_only,702,184,307405,0.0,False,410.34783935546875,1.9571213722229004,0.0,410.34783935546875,2223.258544921875,0.0,0.0,0.0,0.4274071156978607,True,nan,False,0.0016495621530339122,0.01,True,,0.001,0.0010000001639127731,0.00011020660167559981,410.34783935546875,2223.258544921875,164670.125,0.00053546013077721,847924032.0,1338.161376953125
npg_reward_only,702,185,308328,0.0,False,522.6766967773438,1.8631538152694702,0.0,522.6766967773438,2695.563232421875,0.0,0.0,0.0,0.02882094867527485,True,nan,False,0.0016034848522394896,0.01,True,,0.001,0.0010000006295740604,9.721185051603243e-05,522.6766967773438,2695.563232421875,211637.0,0.00030103110475465655,50026680320.0,1165.901611328125
npg_reward_only,702,186,309318,0.0,False,542.0001220703125,1.5841132402420044,0.0,542.0001220703125,2980.164306640625,0.0,0.0,0.0,-0.24915117025375366,True,nan,False,0.0012892041122540832,0.01,True,,0.001,0.0010000001639127731,9.333740308647975e-05,542.0001220703125,2980.164306640625,229571.84375,0.00036891980562359095,1347021312.0,626.699462890625
npg_reward_only,702,187,310408,0.0,False,707.251708984375,1.666191577911377,0.0,707.251708984375,2938.05517578125,0.0,0.0,0.0,-0.22826001048088074,True,nan,False,0.0011154634412378073,0.01,True,,0.001,0.001000000280328095,8.890777826309204e-05,707.251708984375,2938.05517578125,253017.46875,0.0005234394338913262,31840372736.0,1868.9388427734375
npg_reward_only,702,188,311488,0.0,False,352.489501953125,1.779649019241333,0.0,352.489501953125,2588.052734375,0.0,0.0,0.0,-0.08394265919923782,True,nan,False,0.0012070442317053676,0.01,True,,0.001,0.0009999999310821295,0.00010330314398743212,352.489501953125,2588.052734375,187414.390625,0.000752475403714925,745961216.0,1112.2255859375
npg_reward_only,702,189,312462,0.0,False,359.0727233886719,1.7901631593704224,0.0,359.0727233886719,2516.120361328125,0.0,0.0,0.0,-0.08553726971149445,True,nan,False,0.001593266031704843,0.01,True,,0.001,0.0010000003967434168,0.00011216018901905045,359.0727233886719,2516.120361328125,158983.6875,0.0006449901266023517,10286665728.0,1491.5977783203125
npg_reward_only,702,190,313396,0.0,False,301.86328125,1.803260087966919,0.0,301.86328125,2685.93798828125,0.0,0.0,0.0,0.2572762072086334,True,nan,False,0.0019518504850566387,0.01,True,,0.001,0.0009999994654208422,0.00010279071284458041,301.86328125,2685.93798828125,189287.625,0.00104660470969975,1735077632.0,1129.8599853515625
npg_reward_only,702,191,314350,0.0,False,854.629150390625,1.7859809398651123,0.0,854.629150390625,2238.2919921875,0.0,0.0,0.0,-0.14239145815372467,True,nan,False,0.0012703811516985297,0.01,True,,0.001,0.0010000001639127731,9.046305058291182e-05,854.629150390625,2238.2919921875,244392.3125,0.0003962407645303756,1622765696.0,1582.9888916015625
npg_reward_only,702,192,315371,0.0,False,549.7406005859375,1.5929442644119263,0.0,549.7406005859375,3017.0166015625,0.0,0.0,0.0,0.040493667125701904,True,nan,False,0.0015290467999875546,0.01,True,,0.001,0.0009999999310821295,8.720162441022694e-05,549.7406005859375,3017.0166015625,263015.1875,0.0004893546574749053,1310108288.0,1051.6134033203125
npg_reward_only,702,193,316476,0.0,False,476.2388000488281,1.8925175666809082,0.0,476.2388000488281,2375.11767578125,0.0,0.0,0.0,0.25482994318008423,True,nan,False,0.0012551683466881514,0.01,True,,0.001,0.0010000005131587386,0.00010445484076626599,476.2388000488281,2375.11767578125,183304.390625,0.0005442043766379356,6583701504.0,1323.3603515625
npg_reward_only,702,194,317407,0.0,False,206.8610076904297,1.8561691045761108,0.0,206.8610076904297,2241.536376953125,0.0,0.0,0.0,0.078450508415699,True,nan,False,0.0021168922539800406,0.01,True,,0.001,0.001000000280328095,0.00013799047155771405,206.8610076904297,2241.536376953125,105034.46875,0.00040624779649078846,1308677632.0,782.7229614257812
npg_reward_only,702,195,318350,0.0,False,455.8069152832031,1.8638254404067993,0.0,455.8069152832031,2388.172607421875,0.0,0.0,0.0,-0.2078268975019455,True,nan,False,0.0009798184037208557,0.01,True,,0.001,0.0009999998146668077,9.646407124819234e-05,455.8069152832031,2388.172607421875,214930.875,0.0004892331780865788,2895982336.0,1338.0665283203125
npg_reward_only,702,196,319369,0.0,False,363.475830078125,1.8917008638381958,0.0,363.475830078125,2836.17822265625,0.0,0.0,0.0,0.0943032056093216,True,nan,False,0.0015483568422496319,0.01,True,,0.001,0.0010000005131587386,0.00011296309094177559,363.475830078125,2836.17822265625,156731.71875,0.00037025526398792863,2705240064.0,1181.1890869140625
npg_reward_only,702,197,320423,0.0,False,461.2071228027344,2.1919848918914795,0.0,461.2071228027344,2900.98876953125,0.0,0.0,0.0,0.14817418158054352,True,nan,False,0.0009530852548778057,0.01,True,,0.001,0.001000000280328095,7.591715984744951e-05,461.2071228027344,2900.98876953125,347016.53125,0.0007684690062887967,2048606336.0,2988.161376953125
npg_reward_only,702,198,321517,0.0,False,437.2627258300781,1.9704078435897827,0.0,437.2627258300781,2214.29931640625,0.0,0.0,0.0,0.5125623345375061,True,nan,False,0.0011869354639202356,0.01,True,,0.001,0.0010000003967434168,0.00010412259143777192,437.2627258300781,2214.29931640625,184476.09375,0.00045250114635564387,193865136.0,567.0543823242188
npg_reward_only,702,199,322481,0.0,False,412.46636962890625,1.9517946243286133,0.0,412.46636962890625,3006.0693359375,0.0,0.0,0.0,0.012956159189343452,True,nan,False,0.0016928756376728415,0.01,True,,0.001,0.0010000010952353477,9.232932643499225e-05,412.46636962890625,3006.0693359375,234612.25,0.0007862626807764173,1884687616.0,1313.2528076171875
npg_reward_only,702,200,323491,0.0,False,416.549072265625,1.9417750835418701,0.0,416.549072265625,2340.423095703125,0.0,0.0,0.0,0.39624732732772827,True,nan,False,0.0015830714255571365,0.01,True,,0.001,0.0010000000474974513,0.00010583320545265451,416.549072265625,2340.423095703125,178560.78125,0.0010535579640418291,4058365952.0,1613.477783203125
npg_reward_only,702,201,324516,0.0,False,415.90899658203125,2.0478732585906982,0.0,415.90899658203125,2451.55615234375,0.0,0.0,0.0,-0.24995386600494385,True,nan,False,0.0015225526876747608,0.01,True,,0.001,0.0009999999310821295,0.00011019461817340925,415.90899658203125,2451.55615234375,164705.9375,0.00026430917205289006,3273299712.0,929.1554565429688
npg_reward_only,702,202,325542,0.0,False,555.9799194335938,2.1527373790740967,0.0,555.9799194335938,2253.0791015625,0.0,0.0,0.0,0.10207788646221161,True,nan,False,0.0011062256526201963,0.01,True,,0.001,0.0009999998146668077,9.867177868727595e-05,555.9799194335938,2253.0791015625,205420.65625,0.000683742284309119,32539822080.0,1944.7071533203125
npg_reward_only,702,203,326474,0.0,False,1020.2064819335938,1.8462554216384888,0.0,1020.2064819335938,2330.394775390625,0.0,0.0,0.0,-0.2739318311214447,True,nan,False,0.0014324838994070888,0.01,True,,0.001,0.0009999996982514858,8.92552561708726e-05,1020.2064819335938,2330.394775390625,251051.25,0.0007911190623417497,700061888.0,1280.3607177734375
npg_reward_only,702,204,327490,0.0,False,561.7681884765625,1.8211981058120728,0.0,561.7681884765625,2407.8779296875,0.0,0.0,0.0,0.018984686583280563,True,nan,False,0.0013593767071142793,0.01,True,,0.001,0.001000000280328095,9.807651076698676e-05,561.7681884765625,2407.8779296875,207921.78125,0.00047378719318658113,890353856.0,743.03662109375
npg_reward_only,702,205,328535,0.0,False,667.6697387695312,1.957198977470398,0.0,667.6697387695312,2562.631591796875,0.0,0.0,0.0,-0.3213021457195282,True,nan,False,0.001488171867094934,0.01,True,,0.001,0.0009999998146668077,8.714402065379545e-05,667.6697387695312,2562.631591796875,263363.0625,0.0007096556946635246,2952709888.0,791.1961059570312
npg_reward_only,702,206,329663,0.0,False,436.7721862792969,1.8614698648452759,0.0,436.7721862792969,2460.48095703125,0.0,0.0,0.0,-0.08317462354898453,True,nan,False,0.001304008299484849,0.01,True,,0.001,0.0009999996982514858,9.940764721250162e-05,436.7721862792969,2460.48095703125,202390.640625,0.0006013070815242827,789750016.0,962.27001953125
npg_reward_only,702,207,330702,0.0,False,526.8377075195312,2.0551700592041016,0.0,526.8377075195312,2222.511474609375,0.0,0.0,0.0,-0.23417389392852783,True,nan,False,0.0021580413449555635,0.01,True,,0.001,0.001000000280328095,0.00010939368075923994,526.8377075195312,2222.511474609375,167126.59375,0.0003474127734079957,14823085056.0,1463.261962890625
npg_reward_only,702,208,331675,0.0,False,422.5732421875,1.9679934978485107,0.0,422.5732421875,2371.62646484375,0.0,0.0,0.0,0.1512959599494934,True,nan,False,0.001267229556106031,0.01,True,,0.001,0.001000000280328095,9.845544263953343e-05,422.5732421875,2371.62646484375,206324.375,0.0003572273417375982,624515392.0,687.3049926757812
npg_reward_only,702,209,332694,0.0,False,412.2239685058594,2.03446364402771,0.0,412.2239685058594,2776.015869140625,0.0,0.0,0.0,0.05752713605761528,True,nan,False,0.0016774795949459076,0.01,True,,0.001,0.0009999999310821295,0.00010155538620892912,412.2239685058594,2776.015869140625,193920.671875,0.000524315342772752,1361506304.0,1493.415283203125
npg_reward_only,702,210,333711,0.0,False,488.2977294921875,1.7931346893310547,0.0,488.2977294921875,2453.92236328125,0.0,0.0,0.0,-0.20032353699207306,True,nan,False,0.001140099368058145,0.01,True,,0.001,0.0010000001639127731,9.066616621566936e-05,488.2977294921875,2453.92236328125,243298.5625,0.00038881844375282526,20363954176.0,570.7697143554688
npg_reward_only,702,211,334798,0.0,False,433.347900390625,1.940157175064087,0.0,433.347900390625,2568.524169921875,0.0,0.0,0.0,-0.2858501076698303,True,nan,False,0.0011916722869500518,0.01,True,,0.001,0.0010000001639127731,7.782405737088993e-05,433.347900390625,2568.524169921875,330219.1875,0.0009579890174791217,673483136.0,721.0447998046875
npg_reward_only,702,212,335938,0.0,False,1329.941162109375,1.9858862161636353,0.0,1329.941162109375,3016.967041015625,0.0,0.0,0.0,0.2707890272140503,True,nan,False,0.0011995071545243263,0.01,True,,0.001,0.0009999998146668077,6.618774204980582e-05,1329.941162109375,3016.967041015625,456535.875,0.0012633114820346236,1574085376.0,1422.2005615234375
npg_reward_only,702,213,337349,0.0,False,249.45404052734375,2.1190881729125977,0.0,249.45404052734375,2295.4853515625,0.0,0.0,0.0,0.05793120339512825,True,nan,False,0.0016282264841720462,0.01,True,,0.001,0.0010000006295740604,0.00012986767978873104,249.45404052734375,2295.4853515625,118584.484375,0.00040943105705082417,862437504.0,680.7241821289062
npg_reward_only,702,214,338310,0.0,False,541.4696655273438,1.7890219688415527,0.0,541.4696655273438,2047.959228515625,0.0,0.0,0.0,-0.16367009282112122,True,nan,False,0.0012295565102249384,0.01,True,,0.001,0.0010000001639127731,0.00011269283277215436,541.4696655273438,2047.959228515625,157484.359375,0.0003258827200625092,255277504.0,1123.138916015625
npg_reward_only,702,215,339392,0.0,False,600.2734985351562,2.1337506771087646,0.0,600.2734985351562,2088.5732421875,0.0,0.0,0.0,-0.27067938446998596,True,nan,False,0.0010661600390449166,0.01,True,,0.001,0.0010000006295740604,0.00010336883860873058,600.2734985351562,2088.5732421875,187176.25,0.0014250986278057098,952722944.0,1235.4775390625
npg_reward_only,702,216,340433,0.0,False,414.050048828125,2.0131897926330566,0.0,414.050048828125,2213.53564453125,0.0,0.0,0.0,-0.2841913402080536,True,nan,False,0.0012799541000276804,0.01,True,,0.001,0.0010000001639127731,9.826488530961797e-05,414.050048828125,2213.53564453125,207125.390625,0.0008225907222367823,1410204288.0,2134.137451171875
npg_reward_only,702,217,341496,0.0,False,330.0427551269531,2.2136378288269043,0.0,330.0427551269531,2059.423583984375,0.0,0.0,0.0,-0.44766852259635925,True,nan,False,0.001480562030337751,0.01,True,,0.001,0.0009999998146668077,0.00012516447168309242,330.0427551269531,2059.423583984375,127663.8203125,0.00066113390494138,1637547904.0,1172.9603271484375
npg_reward_only,702,218,342449,0.0,False,814.1538696289062,2.1082468032836914,0.0,814.1538696289062,1845.1468505859375,0.0,0.0,0.0,0.15776275098323822,True,nan,False,0.0010847292141988873,0.01,True,,0.001,0.0010000000474974513,0.00010445625957800075,814.1538696289062,1845.1468505859375,183299.40625,0.00020638486603274941,951849984.0,1478.65625
npg_reward_only,702,219,343480,0.0,False,652.2716064453125,2.2910475730895996,0.0,652.2716064453125,2091.800537109375,0.0,0.0,0.0,-0.2806593179702759,True,nan,False,0.0009621435310691595,0.01,True,,0.001,0.0010000000474974513,9.66875595622696e-05,652.2716064453125,2091.800537109375,213938.4375,0.0003294374910183251,4785302016.0,934.430419921875
npg_reward_only,702,220,344526,0.0,False,618.68798828125,2.0024893283843994,0.0,618.68798828125,1935.98828125,0.0,0.0,0.0,-0.09136783331632614,True,nan,False,0.0011026680003851652,0.01,True,,0.001,0.0010000005131587386,0.00011462808470241725,618.68798828125,1935.98828125,152211.671875,0.0007793923723511398,521377472.0,1339.4405517578125
npg_reward_only,702,221,345497,0.0,False,385.3651428222656,2.1645376682281494,0.0,385.3651428222656,2198.738525390625,0.0,0.0,0.0,-0.20499423146247864,True,nan,False,0.0019559699576348066,0.01,True,,0.001,0.0010000000474974513,0.00010920688509941101,385.3651428222656,2198.738525390625,167698.796875,0.0006023708847351372,1657693184.0,861.2426147460938
npg_reward_only,702,222,346496,0.0,False,1013.1829223632812,2.1549315452575684,0.0,1013.1829223632812,2179.880859375,0.0,0.0,0.0,0.007765210699290037,True,nan,False,0.0015345449792221189,0.01,True,,0.001,0.0010000000474974513,9.727899305289611e-05,1013.1829223632812,2179.880859375,211344.953125,0.000314998731482774,457605696.0,1575.2293701171875
npg_reward_only,702,223,347450,0.0,False,518.4447631835938,2.032266139984131,0.0,518.4447631835938,3421.08251953125,0.0,0.0,0.0,0.0452183373272419,True,nan,False,0.0017619275022298098,0.01,True,,0.001,0.001000000280328095,9.027464693645015e-05,518.4447631835938,3421.08251953125,245413.46875,0.0008775366004556417,1030905536.0,2017.4632568359375
npg_reward_only,702,224,348705,0.0,False,283.1827392578125,2.1869006156921387,0.0,283.1827392578125,2468.820556640625,0.0,0.0,0.0,-0.3835642337799072,True,nan,False,0.0018704242538660765,0.01,True,,0.001,0.0010000003967434168,0.0001420597400283441,283.1827392578125,2468.820556640625,99103.28125,0.00048769867862574756,669177024.0,955.5091552734375
npg_reward_only,702,225,349723,0.0,False,319.0523376464844,2.0679385662078857,0.0,319.0523376464844,1906.1663818359375,0.0,0.0,0.0,0.015096448361873627,True,nan,False,0.0015733352629467845,0.01,True,,0.001,0.0010000001639127731,0.0001140086751547642,319.0523376464844,1906.1663818359375,153870.09375,0.00028487236704677343,6143814656.0,650.9511108398438
npg_reward_only,702,226,350696,0.0,False,325.1993408203125,2.132446527481079,0.0,325.1993408203125,1903.4371337890625,0.0,0.0,0.0,0.07950665801763535,True,nan,False,0.0015664455713704228,0.01,True,,0.001,0.0009999996982514858,0.00011806954717030749,325.1993408203125,1903.4371337890625,143467.734375,0.00127666094340384,6125997568.0,2918.1376953125
npg_reward_only,702,227,351625,0.0,False,719.2330322265625,1.866523027420044,0.0,719.2330322265625,2702.289306640625,0.0,0.0,0.0,-0.0805487409234047,True,nan,False,0.0012299122754484415,0.01,True,,0.001,0.0009999999310821295,8.416381751885638e-05,719.2330322265625,2702.289306640625,282344.40625,0.00026930656167678535,26931054592.0,719.5903930664062
npg_reward_only,702,228,352687,0.0,False,679.8431396484375,2.087038516998291,0.0,679.8431396484375,2155.891357421875,0.0,0.0,0.0,0.14307090640068054,True,nan,False,0.0013418477028608322,0.01,True,,0.001,0.0010000012116506696,0.00011890727910213172,679.8431396484375,2155.891357421875,141453.3125,0.00032084816484712064,7880580608.0,1810.576416015625
npg_reward_only,702,229,353719,0.0,False,527.486083984375,1.9718118906021118,0.0,527.486083984375,1912.3409423828125,0.0,0.0,0.0,-0.07935875654220581,True,nan,False,0.0011244723573327065,0.01,True,,0.001,0.0009999993490055203,0.0001065051110344939,527.486083984375,1912.3409423828125,176314.9375,0.0006181845674291253,9639554048.0,2187.095947265625
npg_reward_only,702,230,354725,0.0,False,627.1846313476562,1.7718980312347412,0.0,627.1846313476562,2452.8447265625,0.0,0.0,0.0,0.00010981986270053312,True,nan,False,0.0014102933928370476,0.01,True,,0.001,0.0010000003967434168,9.087106445804238e-05,627.1846313476562,2452.8447265625,242202.59375,0.0007627943996340036,1409809408.0,2033.5408935546875
npg_reward_only,702,231,355897,0.0,False,378.75775146484375,1.967736840248108,0.0,378.75775146484375,2494.668701171875,0.0,0.0,0.0,0.34734147787094116,True,nan,False,0.0024311745073646307,0.01,True,,0.001,0.0009999999310821295,0.00012147364759584889,378.75775146484375,2494.668701171875,135539.5,0.00037794458330608904,262773280.0,592.589111328125
npg_reward_only,702,232,356944,0.0,False,617.755859375,2.314016819000244,0.0,617.755859375,2170.654052734375,0.0,0.0,0.0,0.3227616250514984,True,nan,False,0.0014790368732064962,0.01,True,,0.001,0.0010000003967434168,0.00011513348727021366,617.755859375,2170.654052734375,150878.28125,0.0009070162777788937,2821347328.0,2201.600341796875
npg_reward_only,702,233,357963,0.0,False,561.725830078125,2.019758939743042,0.0,561.725830078125,2037.5372314453125,0.0,0.0,0.0,-0.2529080808162689,True,nan,False,0.0016999884974211454,0.01,True,,0.001,0.0009999998146668077,0.00010967998241540045,561.725830078125,2037.5372314453125,166255.203125,0.0012202869402244687,49949659136.0,3017.712158203125
npg_reward_only,702,234,358953,0.0,False,896.5264282226562,1.9347094297409058,0.0,896.5264282226562,2027.7176513671875,0.0,0.0,0.0,0.27023887634277344,True,nan,False,0.0011573118390515447,0.01,True,,0.001,0.0009999996982514858,0.00011325481318635866,896.5264282226562,2027.7176513671875,155925.328125,0.000420373777160421,21078233088.0,2283.640869140625
npg_reward_only,702,235,359976,0.0,False,525.5299072265625,1.7956081628799438,0.0,525.5299072265625,2629.933349609375,0.0,0.0,0.0,-0.043615080416202545,True,nan,False,0.001579372794367373,0.01,True,,0.001,0.0009999999310821295,8.97486024769023e-05,525.5299072265625,2629.933349609375,248298.78125,0.0007946761325001717,2375953664.0,1533.13623046875
npg_reward_only,702,236,361048,0.0,False,288.0147399902344,2.1192071437835693,0.0,288.0147399902344,2116.00732421875,0.0,0.0,0.0,-0.0878034457564354,True,nan,False,0.001316666603088379,0.01,True,,0.001,0.0009999996982514858,0.00012843383592553437,288.0147399902344,2116.00732421875,121247.015625,0.00020179526472929865,2630275072.0,1014.2848510742188
npg_reward_only,702,237,362007,0.0,False,777.4791259765625,1.8898783922195435,0.0,777.4791259765625,1871.9580078125,0.0,0.0,0.0,-0.2109399437904358,True,nan,False,0.001377942506223917,0.01,True,,0.001,0.0009999998146668077,9.96021626633592e-05,777.4791259765625,1871.9580078125,201600.90625,0.000497548608109355,834025984.0,1008.46923828125
npg_reward_only,702,238,363019,0.0,False,270.1099853515625,1.9466335773468018,0.0,270.1099853515625,2133.87060546875,0.0,0.0,0.0,-0.17400890588760376,True,nan,False,0.0014238241128623486,0.01,True,,0.001,0.0009999999310821295,0.00012670089199673384,270.1099853515625,2133.87060546875,124586.421875,0.0003976431908085942,2580989952.0,2339.869140625
npg_reward_only,702,239,363979,0.0,False,355.1750793457031,1.9094419479370117,0.0,355.1750793457031,2118.183349609375,0.0,0.0,0.0,-0.3811299204826355,True,nan,False,0.0014011099701747298,0.01,True,,0.001,0.0009999994654208422,0.0001168221133411862,355.1750793457031,2118.183349609375,146548.0,0.00037748762406408787,993009856.0,1555.0447998046875
npg_reward_only,702,240,364972,0.0,False,389.06103515625,2.0776002407073975,0.0,389.06103515625,1836.27978515625,0.0,0.0,0.0,-0.17340147495269775,True,nan,False,0.0015693383757025003,0.01,True,,0.001,0.0010000001639127731,0.000138918447191827,389.06103515625,1836.27978515625,103635.8984375,0.0006702162208966911,4870920192.0,955.3956298828125
npg_reward_only,702,241,365840,0.0,False,785.8988647460938,1.7187583446502686,0.0,785.8988647460938,2401.581298828125,0.0,0.0,0.0,-0.0400434248149395,True,nan,False,0.0016372451791539788,0.01,True,,0.001,0.0009999998146668077,7.642179843969643e-05,785.8988647460938,2401.581298828125,342448.65625,0.00020435650367289782,21885061120.0,1205.7755126953125
npg_reward_only,702,242,366978,0.0,False,542.0123291015625,1.9473234415054321,0.0,542.0123291015625,1850.3104248046875,0.0,0.0,0.0,-0.05046291649341583,True,nan,False,0.0018080344889312983,0.01,True,,0.001,0.0010000003967434168,0.00011676074063871056,542.0123291015625,1850.3104248046875,146702.109375,0.00059205834986642,1648091392.0,1236.2744140625
npg_reward_only,702,243,367948,0.0,False,293.6052551269531,1.8365808725357056,0.0,293.6052551269531,2178.1748046875,0.0,0.0,0.0,-0.21493114531040192,True,nan,False,0.0017313979333266616,0.01,True,,0.001,0.0009999989997595549,0.00011310831905575469,293.6052551269531,2178.1748046875,156329.484375,0.0006508140941150486,5801482752.0,1484.220703125
npg_reward_only,702,244,368948,0.0,False,668.9071044921875,1.5663880109786987,0.0,668.9071044921875,2591.99658203125,0.0,0.0,0.0,-0.4634851813316345,True,nan,False,0.0012056303676217794,0.01,True,,0.001,0.0010000001639127731,7.90047415648587e-05,668.9071044921875,2591.99658203125,320423.03125,0.00040172194712795317,572449408.0,818.5276489257812
npg_reward_only,702,245,370222,0.0,False,648.8240966796875,1.7617437839508057,0.0,648.8240966796875,2427.856201171875,0.0,0.0,0.0,0.27422550320625305,True,nan,False,0.0015905986074358225,0.01,True,,0.001,0.0009999998146668077,8.627159695606679e-05,648.8240966796875,2427.856201171875,268716.5,0.0008843037066981196,6936053760.0,3349.745849609375
npg_reward_only,702,246,371300,0.0,False,469.154052734375,1.8510478734970093,0.0,469.154052734375,1745.1099853515625,0.0,0.0,0.0,-0.3255218267440796,True,nan,False,0.0017845819238573313,0.01,True,,0.001,0.0009999999310821295,0.00012205183156765997,469.154052734375,1745.1099853515625,134258.375,0.00018269654538016766,830910208.0,549.3692626953125
npg_reward_only,702,247,372288,0.0,False,375.7512512207031,2.1058707237243652,0.0,375.7512512207031,2082.089599609375,0.0,0.0,0.0,-0.06785022467374802,True,nan,False,0.002176704816520214,0.01,True,,0.001,0.0009999992325901985,0.00014532578643411398,375.7512512207031,2082.089599609375,94698.8359375,0.0004000324406661093,5531620864.0,1632.9586181640625
npg_reward_only,702,248,373251,0.0,False,236.95022583007812,1.9691332578659058,0.0,236.95022583007812,2137.2802734375,0.0,0.0,0.0,0.18427562713623047,True,nan,False,0.0018043480813503265,0.01,True,,0.001,0.001000000862404704,0.000113913971290458,236.95022583007812,2137.2802734375,154126.046875,0.0031359242275357246,155085914112.0,4521.359375
