method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,707,466,569002,0.0,False,479.49786376953125,2.8991641998291016,0.0,479.49786376953125,2053.38427734375,0.0,0.0,0.0,0.025989508256316185,True,nan,False,0.0013795372797176242,0.01,True,,0.001,0.0009999996982514858,0.0001024615194182843,479.49786376953125,2053.38427734375,190505.90625,0.0003190748975612223,7312662016.0,961.4148559570312
npg_reward_only,707,467,570097,0.0,False,324.59881591796875,3.2435574531555176,0.0,324.59881591796875,1983.912353515625,0.0,0.0,0.0,-0.09381740540266037,True,nan,False,0.0019815696869045496,0.01,True,,0.001,0.0010000001639127731,0.00015912414528429508,324.59881591796875,1983.912353515625,78987.3984375,0.00026740413159132004,3294440448.0,608.3673706054688
npg_reward_only,707,468,571022,0.0,False,492.87982177734375,2.9880449771881104,0.0,492.87982177734375,2048.67724609375,0.0,0.0,0.0,0.007502163760364056,True,nan,False,0.0017978418618440628,0.01,True,,0.001,0.0010000003967434168,0.00010369226947659627,492.87982177734375,2048.67724609375,186010.421875,0.0005398470093496144,9464311808.0,1670.057373046875
npg_reward_only,707,469,572033,0.0,False,388.1060485839844,3.301941156387329,0.0,388.1060485839844,1759.4383544921875,0.0,0.0,0.0,-0.19649316370487213,True,nan,False,0.0016732829390093684,0.01,True,,0.001,0.0009999999310821295,0.00013202092668507248,388.1060485839844,1759.4383544921875,114747.8203125,0.0002923673018813133,2223012608.0,831.521728515625
npg_reward_only,707,470,572905,0.0,False,251.41754150390625,3.2397305965423584,0.0,251.41754150390625,2122.30224609375,0.0,0.0,0.0,0.28387555480003357,True,nan,False,0.001728750066831708,0.01,True,,0.001,0.0009999998146668077,0.0001501631923019886,251.41754150390625,2122.30224609375,88695.796875,0.0004950465518049896,8292827648.0,3230.544189453125
npg_reward_only,707,471,573798,0.0,False,285.99462890625,3.2428431510925293,0.0,285.99462890625,1771.428955078125,0.0,0.0,0.0,-0.14447562396526337,True,nan,False,0.0020448293071240187,0.01,True,,0.001,0.0009999989997595549,0.00015117893053684384,285.99462890625,1771.428955078125,87507.953125,0.00042386315180920064,2516159744.0,660.292236328125
npg_reward_only,707,472,574705,0.0,False,280.0947570800781,3.084610939025879,0.0,280.0947570800781,2308.1474609375,0.0,0.0,0.0,0.549622654914856,True,nan,False,0.002445097314193845,0.01,True,,0.001,0.0009999999310821295,0.00010228468454442918,280.0947570800781,2308.1474609375,191165.1875,0.00014422429376281798,666634944.0,604.0824584960938
npg_reward_only,707,473,575666,0.0,False,547.2247314453125,2.8928213119506836,0.0,547.2247314453125,2647.77880859375,0.0,0.0,0.0,-0.02293533831834793,True,nan,False,0.0021885130554437637,0.01,True,,0.001,0.0010000001639127731,9.599740587873384e-05,547.2247314453125,2647.77880859375,217025.625,0.0004131004388909787,5223663616.0,732.3470458984375
npg_reward_only,707,474,576791,0.0,False,323.76251220703125,2.993042230606079,0.0,323.76251220703125,2106.052490234375,0.0,0.0,0.0,0.27551695704460144,True,nan,False,0.001743242610245943,0.01,True,,0.001,0.0009999992325901985,0.00013374985428526998,323.76251220703125,2106.052490234375,111800.3984375,0.0004775756679009646,2541506304.0,1475.3037109375
npg_reward_only,707,475,577824,0.0,False,210.4962921142578,3.0120620727539062,0.0,210.4962921142578,1448.1571044921875,0.0,0.0,0.0,-0.49198442697525024,True,nan,False,0.003060810035094619,0.01,True,,0.001,0.0009999999310821295,0.0001646274031372741,210.4962921142578,1448.1571044921875,73794.8046875,0.00027322981623001397,427250848.0,746.5308837890625
npg_reward_only,707,476,578786,0.0,False,826.2728271484375,2.8482611179351807,0.0,826.2728271484375,2090.40966796875,0.0,0.0,0.0,-0.0033634353894740343,True,nan,False,0.0012261748779565096,0.01,True,,0.001,0.0009999999310821295,9.892509842757136e-05,826.2728271484375,2090.40966796875,204369.953125,0.0003682119131553918,2635321344.0,1295.414794921875
npg_reward_only,707,477,579810,0.0,False,318.76763916015625,2.969970226287842,0.0,318.76763916015625,2034.053955078125,0.0,0.0,0.0,-0.20853954553604126,True,nan,False,0.0020304385107010603,0.01,True,,0.001,0.0009999992325901985,0.000134772461024113,318.76763916015625,2034.053955078125,110110.25,0.00048693970893509686,744819200.0,779.8468627929688
npg_reward_only,707,478,580762,0.0,False,289.4864501953125,2.8054888248443604,0.0,289.4864501953125,2268.18798828125,0.0,0.0,0.0,-0.4246412217617035,True,nan,False,0.0013006980298087,0.01,True,,0.001,0.0010000013280659914,0.000132635555928573,289.4864501953125,2268.18798828125,113686.8203125,0.0005133920349180698,1343629440.0,2274.070556640625
npg_reward_only,707,479,581811,0.0,False,316.1454162597656,3.0941214561462402,0.0,316.1454162597656,1329.8121337890625,0.0,0.0,0.0,-0.29742899537086487,True,nan,False,0.0016260824631899595,0.01,True,,0.001,0.0010000003967434168,0.0001437514292774722,316.1454162597656,1329.8121337890625,96784.46875,0.0008290482801385224,944935168.0,787.0418090820312
npg_reward_only,707,480,582764,0.0,False,1154.291259765625,2.723397731781006,0.0,1154.291259765625,2861.146240234375,0.0,0.0,0.0,-0.008176677860319614,True,nan,False,0.001339521026238799,0.01,True,,0.001,0.001000000280328095,6.850554200354964e-05,1154.291259765625,2861.146240234375,426165.8125,0.0006555066793225706,1378685440.0,2065.853271484375
npg_reward_only,707,481,583985,0.0,False,618.12060546875,3.0267229080200195,0.0,618.12060546875,1739.6787109375,0.0,0.0,0.0,0.15216058492660522,True,nan,False,0.001693993923254311,0.01,True,,0.001,0.0010000001639127731,0.00012228927516844124,618.12060546875,1739.6787109375,133737.515625,0.0003637239569798112,10919159808.0,1286.5877685546875
npg_reward_only,707,482,584964,0.0,False,1244.308349609375,2.9705207347869873,0.0,1244.308349609375,2004.2012939453125,0.0,0.0,0.0,0.21029630303382874,True,nan,False,0.0018619364127516747,0.01,True,,0.001,0.0009999999310821295,9.587969543645158e-05,1244.308349609375,2004.2012939453125,217558.8125,0.0011335929157212377,37561348096.0,3500.499267578125
npg_reward_only,707,483,586034,0.0,False,436.6780700683594,2.9719934463500977,0.0,436.6780700683594,3041.57763671875,0.0,0.0,0.0,-0.25696083903312683,True,nan,False,0.00625175004824996,0.01,True,,0.001,0.0010000000474974513,8.275480649899691e-05,436.6780700683594,3041.57763671875,292040.84375,0.0005168259376659989,1136982144.0,486.3498840332031
npg_reward_only,707,484,587214,0.0,False,1265.4456787109375,2.725956439971924,0.0,1265.4456787109375,2189.28759765625,0.0,0.0,0.0,0.09439828991889954,True,nan,False,0.0012190669076517224,0.01,True,,0.001,0.0009999998146668077,0.00010795411799335852,1265.4456787109375,2189.28759765625,171613.546875,0.0010061489883810282,185891520512.0,8409.0185546875
npg_reward_only,707,485,588300,0.0,False,414.15667724609375,2.865011215209961,0.0,414.15667724609375,1733.2369384765625,0.0,0.0,0.0,0.01728919893503189,True,nan,False,0.0010732455411925912,0.01,True,,0.001,0.0010000001639127731,0.00011228449147893116,414.15667724609375,1733.2369384765625,158631.875,0.0002585463516879827,1596986624.0,1467.552001953125
npg_reward_only,707,486,589250,0.0,False,249.879150390625,4.289491653442383,0.0,249.879150390625,1980.0726318359375,0.0,0.0,0.0,0.04722120985388756,True,nan,False,0.003701236564666033,0.01,True,,0.001,0.0010000001639127731,0.0001310475345235318,249.879150390625,1980.0726318359375,116458.796875,0.0002964824379887432,1277371264.0,428.2666320800781
npg_reward_only,707,487,590309,0.0,False,235.38084411621094,3.390925645828247,0.0,235.38084411621094,1563.955078125,0.0,0.0,0.0,-0.21097391843795776,True,nan,False,0.002544833580031991,0.01,True,,0.001,0.0010000003967434168,0.00015872999210841954,235.38084411621094,1563.955078125,79380.171875,0.00015052039816509932,999302144.0,464.9476013183594
npg_reward_only,707,488,591154,0.0,False,455.20257568359375,3.1095235347747803,0.0,455.20257568359375,2073.9814453125,0.0,0.0,0.0,-0.04144267365336418,True,nan,False,0.002055343007668853,0.01,True,,0.001,0.0010000010952353477,0.00010901166388066486,455.20257568359375,2073.9814453125,168300.0,0.0004010311095044017,72803860480.0,700.1283569335938
npg_reward_only,707,489,592189,0.0,False,336.6881103515625,3.2598040103912354,0.0,336.6881103515625,1882.59130859375,0.0,0.0,0.0,-0.09538852423429489,True,nan,False,0.002951759612187743,0.01,True,,0.001,0.0010000000474974513,0.00012028458149870858,336.6881103515625,1882.59130859375,138232.46875,0.00020286129438318312,3055747072.0,483.42620849609375
npg_reward_only,707,490,593250,0.0,False,347.3962707519531,3.0205233097076416,0.0,347.3962707519531,1610.9642333984375,0.0,0.0,0.0,-0.17263346910476685,True,nan,False,0.0020753592252731323,0.01,True,,0.001,0.0010000001639127731,0.0001417479943484068,347.3962707519531,1610.9642333984375,99539.65625,0.0002529552730266005,2078763904.0,667.2261352539062
npg_reward_only,707,491,594196,0.0,False,253.05410766601562,3.253512382507324,0.0,253.05410766601562,1628.284423828125,0.0,0.0,0.0,-0.13888747990131378,True,nan,False,0.001705358037725091,0.01,True,,0.001,0.0009999996982514858,0.00015034290845505893,253.05410766601562,1628.284423828125,88483.875,0.0002589383511804044,1364710272.0,1883.6148681640625
npg_reward_only,707,492,595137,0.0,False,811.4201049804688,2.887810707092285,0.0,811.4201049804688,1590.9005126953125,0.0,0.0,0.0,0.06567662209272385,True,nan,False,0.0018152267439290881,0.01,True,,0.001,0.0010000005131587386,0.0001432854332961142,811.4201049804688,1590.9005126953125,97415.015625,0.000900734739843756,6111332352.0,5350.51806640625
npg_reward_only,707,493,596100,0.0,False,228.1386260986328,3.0691068172454834,0.0,228.1386260986328,1546.3328857421875,0.0,0.0,0.0,0.26968804001808167,True,nan,False,0.0019754169043153524,0.01,True,,0.001,0.0009999993490055203,0.00016675515507813543,228.1386260986328,1546.3328857421875,71923.609375,0.0006026708870194852,8692882432.0,4518.54150390625
npg_reward_only,707,494,597063,0.0,False,881.453369140625,2.8432865142822266,0.0,881.453369140625,1733.3436279296875,0.0,0.0,0.0,-0.06429417431354523,True,nan,False,0.0013982448726892471,0.01,True,,0.001,0.001000000280328095,0.00011649601219687611,881.453369140625,1733.3436279296875,147369.59375,0.0005855066701769829,19940610048.0,3893.006103515625
npg_reward_only,707,495,598119,0.0,False,174.0009765625,3.1277108192443848,0.0,174.0009765625,1673.0302734375,0.0,0.0,0.0,0.04359373822808266,True,nan,False,0.00288204662501812,0.01,True,,0.001,0.0010000010952353477,0.00016989455616567284,174.0009765625,1673.0302734375,69290.078125,0.0002591051161289215,1443825408.0,335.497314453125
npg_reward_only,707,496,599162,0.0,False,424.4613037109375,2.988732099533081,0.0,424.4613037109375,1281.8953857421875,0.0,0.0,0.0,-0.11512409895658493,True,nan,False,0.0013716003159061074,0.01,True,,0.001,0.0010000001639127731,0.00016243141726590693,424.4613037109375,1281.8953857421875,75803.625,0.00021880889835301787,1238334464.0,1376.9434814453125
npg_reward_only,707,497,600126,0.0,False,218.47520446777344,3.1066675186157227,0.0,218.47520446777344,1336.771728515625,0.0,0.0,0.0,-0.03087606467306614,True,nan,False,0.0017368814442306757,0.01,True,,0.001,0.0010000000474974513,0.00017482618568465114,218.47520446777344,1336.771728515625,65436.046875,0.00013698142720386386,525020800.0,453.4853515625
npg_reward_only,707,498,601035,0.0,False,280.0949401855469,3.227264642715454,0.0,280.0949401855469,2536.01904296875,0.0,0.0,0.0,-0.2331654280424118,True,nan,False,0.0015865801833570004,0.01,True,,0.001,0.0009999996982514858,0.00010740015568444505,280.0949401855469,2536.01904296875,173388.46875,0.0005067071178928018,1034656640.0,1048.1363525390625
npg_reward_only,707,499,602016,0.0,False,418.1552734375,2.7584011554718018,0.0,418.1552734375,2094.55419921875,0.0,0.0,0.0,-0.31192833185195923,True,nan,False,0.0018990798853337765,0.01,True,,0.001,0.0010000001639127731,0.00011210401862626895,418.1552734375,2094.55419921875,159143.03125,0.0002968020271509886,1139644544.0,522.22216796875
npg_reward_only,707,500,603093,0.0,False,222.27218627929688,3.314673900604248,0.0,222.27218627929688,1784.561767578125,0.0,0.0,0.0,0.033854514360427856,True,nan,False,0.0020740204490721226,0.01,True,,0.001,0.0009999996982514858,0.00014234636910259724,222.27218627929688,1784.561767578125,98704.5625,0.00029931581229902804,1615286400.0,292.53741455078125
npg_reward_only,707,501,604087,0.0,False,269.03900146484375,3.3044142723083496,0.0,269.03900146484375,1730.8941650390625,0.0,0.0,0.0,0.09569112956523895,True,nan,False,0.0024349770974367857,0.01,True,,0.001,0.0009999996982514858,0.00014332248247228563,269.03900146484375,1730.8941650390625,97364.65625,0.0005284639191813767,1320100608.0,977.9829711914062
npg_reward_only,707,502,604994,0.0,False,389.5202331542969,3.3370931148529053,0.0,389.5202331542969,1333.171630859375,0.0,0.0,0.0,-0.07413871586322784,True,nan,False,0.0012404958251863718,0.01,True,,0.001,0.0010000001639127731,0.0001639710972085595,389.5202331542969,1333.171630859375,74386.71875,0.00027701526414602995,1724641152.0,1492.261474609375
npg_reward_only,707,503,605885,0.0,False,166.26065063476562,2.8622491359710693,0.0,166.26065063476562,1513.4212646484375,0.0,0.0,0.0,-0.3883410394191742,True,nan,False,0.0015082155587151647,0.01,True,,0.001,0.0010000000474974513,0.0001847514940891415,166.26065063476562,1513.4212646484375,58594.12890625,0.00024452153593301773,1795995008.0,1395.695068359375
npg_reward_only,707,504,606926,0.0,False,1153.092041015625,3.656982898712158,0.0,1153.092041015625,2285.086669921875,0.0,0.0,0.0,0.22295621037483215,True,nan,False,0.0015530611854046583,0.01,True,,0.001,0.0010000001639127731,9.505983325652778e-05,1153.092041015625,2285.086669921875,221327.75,0.0012608231045305729,11838071808.0,2599.654296875
npg_reward_only,707,505,608161,0.0,False,421.9172668457031,3.546025276184082,0.0,421.9172668457031,1839.3333740234375,0.0,0.0,0.0,0.2295621633529663,True,nan,False,0.0015240771463140845,0.01,True,,0.001,0.0009999992325901985,0.00013858365127816796,421.9172668457031,1839.3333740234375,104137.234375,0.000748306280001998,11137245184.0,1922.0869140625
npg_reward_only,707,506,609178,0.0,False,155.90869140625,3.4600799083709717,0.0,155.90869140625,1738.1160888671875,0.0,0.0,0.0,-0.08487720787525177,True,nan,False,0.0015144266653805971,0.01,True,,0.001,0.0010000000474974513,0.00017110462067648768,155.90869140625,1738.1160888671875,68313.5,0.00026660817093215883,532226752.0,519.11474609375
npg_reward_only,707,507,610214,0.0,False,543.43115234375,3.9921772480010986,0.0,543.43115234375,2107.431396484375,0.0,0.0,0.0,0.18903374671936035,True,nan,False,0.0013332816306501627,0.01,True,,0.001,0.001000000280328095,0.00010154338815482333,543.43115234375,2107.431396484375,193966.5,0.00035070336889475584,8677229568.0,1546.54345703125
npg_reward_only,707,508,611338,0.0,False,918.2970581054688,3.3387415409088135,0.0,918.2970581054688,1683.3421630859375,0.0,0.0,0.0,-0.02581951767206192,True,nan,False,0.0014027825091034174,0.01,True,,0.001,0.001000000862404704,0.00011334062583046034,918.2970581054688,1683.3421630859375,155689.3125,0.0011158711276948452,7057265664.0,3002.876708984375
npg_reward_only,707,509,612323,0.0,False,496.67364501953125,3.616529941558838,0.0,496.67364501953125,2105.146728515625,0.0,0.0,0.0,0.20842313766479492,True,nan,False,0.002014772966504097,0.01,True,,0.001,0.0009999992325901985,0.00012454556417651474,496.67364501953125,2105.146728515625,128935.7890625,0.0004179230018053204,952609344.0,1260.1820068359375
npg_reward_only,707,510,613334,0.0,False,297.6311340332031,3.359994411468506,0.0,297.6311340332031,1229.0120849609375,0.0,0.0,0.0,0.22388438880443573,True,nan,False,0.001335236825980246,0.01,True,,0.001,0.0009999999310821295,0.00017328602552879602,297.6311340332031,1229.0120849609375,66604.3984375,0.0002783462405204773,6147805184.0,994.677490234375
npg_reward_only,707,511,614208,0.0,False,413.5657958984375,3.3785667419433594,0.0,413.5657958984375,1382.1119384765625,0.0,0.0,0.0,-0.27130240201950073,True,nan,False,0.0013291516806930304,0.01,True,,0.001,0.0010000003967434168,0.0001673504593782127,413.5657958984375,1382.1119384765625,71412.8203125,0.0003598749462980777,1386738304.0,889.31689453125
npg_reward_only,707,512,615097,0.0,False,954.429443359375,3.1688756942749023,0.0,954.429443359375,2863.924560546875,0.0,0.0,0.0,-0.15394705533981323,True,nan,False,0.002152642933651805,0.01,True,,0.001,0.0009999998146668077,8.40943175717257e-05,954.429443359375,2863.924560546875,282811.28125,0.001047674915753305,8135298048.0,5173.8017578125
npg_reward_only,707,513,616152,0.0,False,473.3626708984375,3.1713294982910156,0.0,473.3626708984375,1953.51513671875,0.0,0.0,0.0,-0.254221111536026,True,nan,False,0.0015501669840887189,0.01,True,,0.001,0.0009999999310821295,0.00010712268704082817,473.3626708984375,1953.51513671875,174287.84375,0.0004712007939815521,1143176448.0,672.9846801757812
npg_reward_only,707,514,617179,0.0,False,934.9066772460938,3.1246721744537354,0.0,934.9066772460938,2201.261962890625,0.0,0.0,0.0,0.08661459386348724,True,nan,False,0.0015450327191501856,0.01,True,,0.001,0.0010000000474974513,0.00010547953570494428,934.9066772460938,2201.261962890625,179760.21875,0.0004825487267225981,5414882304.0,2101.9853515625
npg_reward_only,707,515,618327,0.0,False,246.13519287109375,3.1722166538238525,0.0,246.13519287109375,2496.660888671875,0.0,0.0,0.0,-0.30105993151664734,True,nan,False,0.004721229895949364,0.01,True,,0.001,0.0009999999310821295,0.00013659214891958982,246.13519287109375,2496.660888671875,107195.9921875,0.0002653013216331601,2628072704.0,1190.1964111328125
npg_reward_only,707,516,619585,0.0,False,716.5135498046875,3.2473223209381104,0.0,716.5135498046875,2283.61279296875,0.0,0.0,0.0,0.11301388591527939,True,nan,False,0.0033266094978898764,0.01,True,,0.001,0.0010000024922192097,0.00010081616346724331,716.5135498046875,2283.61279296875,196774.90625,0.002149159787222743,5490350080.0,3261.416748046875
npg_reward_only,707,517,620692,0.0,False,239.75070190429688,3.3989741802215576,0.0,239.75070190429688,2032.021240234375,0.0,0.0,0.0,-0.04704560339450836,True,nan,False,0.0016218455275520682,0.01,True,,0.001,0.0010000000474974513,0.00014980857667978853,239.75070190429688,2032.021240234375,89116.203125,0.0004038411134388298,1820586240.0,1098.2244873046875
npg_reward_only,707,518,621700,0.0,False,320.35430908203125,2.7884938716888428,0.0,320.35430908203125,2431.943115234375,0.0,0.0,0.0,-0.3184295892715454,True,nan,False,0.002072805305942893,0.01,True,,0.001,0.0010000000474974513,0.00010770967492135242,320.35430908203125,2431.943115234375,172393.375,0.0004527872079052031,901103616.0,485.4456787109375
npg_reward_only,707,519,622756,0.0,False,426.53961181640625,3.108614206314087,0.0,426.53961181640625,2378.95849609375,0.0,0.0,0.0,-0.08898340910673141,True,nan,False,0.0018084936309605837,0.01,True,,0.001,0.0009999998146668077,0.00010081971413455904,426.53961181640625,2378.95849609375,196761.03125,0.0008264230564236641,5298331136.0,2217.932861328125
npg_reward_only,707,520,623748,0.0,False,427.02130126953125,2.91617488861084,0.0,427.02130126953125,1974.6021728515625,0.0,0.0,0.0,-0.12155730277299881,True,nan,False,0.0016099503263831139,0.01,True,,0.001,0.0009999999310821295,0.00011909975000889972,427.02130126953125,1974.6021728515625,140996.5,0.00023722718469798565,2352245248.0,1536.6480712890625
npg_reward_only,707,521,624748,0.0,False,341.8750915527344,3.109365940093994,0.0,341.8750915527344,1843.0391845703125,0.0,0.0,0.0,-0.36557966470718384,True,nan,False,0.0016544705722481012,0.01,True,,0.001,0.0009999999310821295,0.00012824192526750267,341.8750915527344,1843.0391845703125,121610.1875,0.00020722916815429926,1671821312.0,510.216796875
npg_reward_only,707,522,625687,0.0,False,898.1407470703125,3.0608599185943604,0.0,898.1407470703125,1663.912841796875,0.0,0.0,0.0,-0.008220314979553223,True,nan,False,0.0011098997201770544,0.01,True,,0.001,0.0009999996982514858,9.614022565074265e-05,898.1407470703125,1663.912841796875,216381.328125,0.0006723428959958255,6939805184.0,3118.9462890625
npg_reward_only,707,523,626663,0.0,False,406.3470153808594,3.0249624252319336,0.0,406.3470153808594,2753.158447265625,0.0,0.0,0.0,-0.5091190934181213,True,nan,False,0.002299167448654771,0.01,True,,0.001,0.0010000000474974513,9.917355782818049e-05,406.3470153808594,2753.158447265625,203347.21875,0.00016962524387054145,107448352768.0,513.0209350585938
npg_reward_only,707,524,627770,0.0,False,372.401123046875,3.105782985687256,0.0,372.401123046875,2153.570556640625,0.0,0.0,0.0,0.0084825549274683,True,nan,False,0.0018730219453573227,0.01,True,,0.001,0.0010000000474974513,0.00010793689580168575,372.401123046875,2153.570556640625,171668.3125,0.0006771372864022851,21770399744.0,3197.60400390625
npg_reward_only,707,525,628798,0.0,False,367.4316101074219,3.283322334289551,0.0,367.4316101074219,1790.3006591796875,0.0,0.0,0.0,0.022639060392975807,True,nan,False,0.0012976189609616995,0.01,True,,0.001,0.0010000003967434168,0.00014231624663807452,367.4316101074219,1790.3006591796875,98746.34375,0.0004232520004734397,1236765056.0,621.9979248046875
npg_reward_only,707,526,629699,0.0,False,727.7586059570312,3.5125324726104736,0.0,727.7586059570312,1660.16357421875,0.0,0.0,0.0,-0.09701370447874069,True,nan,False,0.0011603476013988256,0.01,True,,0.001,0.0009999996982514858,0.0001269530039280653,727.7586059570312,1660.16357421875,124092.078125,0.0004092394083272666,3426692096.0,2044.16748046875
npg_reward_only,707,527,630657,0.0,False,428.7440490722656,3.8717610836029053,0.0,428.7440490722656,1987.82275390625,0.0,0.0,0.0,0.009116282686591148,True,nan,False,0.0020587551407516003,0.01,True,,0.001,0.0009999986505135894,0.00013342536112759262,428.7440490722656,1987.82275390625,112344.859375,0.00046895656851120293,3337266944.0,2536.35009765625
npg_reward_only,707,528,631577,0.0,False,278.6161804199219,3.4939067363739014,0.0,278.6161804199219,1634.7296142578125,0.0,0.0,0.0,-0.0579003170132637,True,nan,False,0.0015633613802492619,0.01,True,,0.001,0.0010000000474974513,0.00013382140605244786,278.6161804199219,1634.7296142578125,111680.875,0.00016292661894112825,441305984.0,542.2111206054688
npg_reward_only,707,529,632431,0.0,False,552.358154296875,3.441305637359619,0.0,552.358154296875,2201.014892578125,0.0,0.0,0.0,0.4074234664440155,True,nan,False,0.0018384100403636694,0.01,True,,0.001,0.0009999992325901985,0.00010796834976645187,552.358154296875,2201.014892578125,171568.3125,0.0006573463324457407,1487129856.0,1398.1014404296875
npg_reward_only,707,530,633472,0.0,False,971.6294555664062,3.024940252304077,0.0,971.6294555664062,1750.9300537109375,0.0,0.0,0.0,-0.0475333109498024,True,nan,False,0.0017563244327902794,0.01,True,,0.001,0.0009999998146668077,0.000100307421234902,971.6294555664062,1750.9300537109375,198775.984375,0.0010326693300157785,6041526784.0,2256.251953125
npg_reward_only,707,531,634478,0.0,False,229.6956787109375,3.6784589290618896,0.0,229.6956787109375,1230.3887939453125,0.0,0.0,0.0,-0.25652411580085754,True,nan,False,0.0014148883055895567,0.01,True,,0.001,0.0010000000474974513,0.0002067810419248417,229.6956787109375,1230.3887939453125,46774.4375,0.0002447203441988677,420308128.0,735.3853149414062
npg_reward_only,707,532,635342,0.0,False,356.4986572265625,3.5400876998901367,0.0,356.4986572265625,1473.95703125,0.0,0.0,0.0,-0.22908322513103485,True,nan,False,0.0016012126579880714,0.01,True,,0.001,0.0009999998146668077,0.00016385209164582193,356.4986572265625,1473.95703125,74494.8125,0.0003006413171533495,5960239104.0,3306.291015625
npg_reward_only,707,533,636215,0.0,False,886.3128051757812,3.522021532058716,0.0,886.3128051757812,2076.39501953125,0.0,0.0,0.0,-0.04638984426856041,True,nan,False,0.0017394934548065066,0.01,True,,0.001,0.0010000000474974513,0.00010032283171312883,886.3128051757812,2076.39501953125,198714.921875,0.00043398229172453284,56357642240.0,3227.48193359375
npg_reward_only,707,534,637168,0.0,False,394.7024841308594,3.4079482555389404,0.0,394.7024841308594,1666.077392578125,0.0,0.0,0.0,0.45711734890937805,True,nan,False,0.0025390766095370054,0.01,True,,0.001,0.001000000978820026,0.00014400754298549145,394.7024841308594,1666.077392578125,96440.515625,0.0014189863577485085,2426709760.0,3963.98779296875
npg_reward_only,707,535,638107,0.0,False,518.7171020507812,3.458042621612549,0.0,518.7171020507812,2369.88720703125,0.0,0.0,0.0,-0.14961986243724823,True,nan,False,0.0017066659638658166,0.01,True,,0.001,0.0009999996982514858,0.000109634711407125,518.7171020507812,2369.88720703125,166392.546875,0.0004411898844409734,1240908416.0,773.011474609375
npg_reward_only,707,536,639098,0.0,False,366.1385803222656,3.088013172149658,0.0,366.1385803222656,1478.1319580078125,0.0,0.0,0.0,-0.15706215798854828,True,nan,False,0.001550818793475628,0.01,True,,0.001,0.0009999999310821295,0.00013130719889886677,366.1385803222656,1478.1319580078125,115998.6484375,0.00018319947412237525,14480128000.0,618.5753784179688
npg_reward_only,707,537,640127,0.0,False,443.6857604980469,3.327284336090088,0.0,443.6857604980469,1744.26318359375,0.0,0.0,0.0,-0.039018262177705765,True,nan,False,0.0014897719956934452,0.01,True,,0.001,0.0009999999310821295,0.00012652191799134016,443.6857604980469,1744.26318359375,124939.125,0.0005429513985291123,4156810496.0,2321.95703125
npg_reward_only,707,538,641101,0.0,False,394.79534912109375,3.546621084213257,0.0,394.79534912109375,1687.17529296875,0.0,0.0,0.0,0.31306561827659607,True,nan,False,0.0018283737590536475,0.01,True,,0.001,0.0010000017937272787,0.00017303119238931686,394.79534912109375,1687.17529296875,66800.734375,0.0005338222836144269,3937840128.0,1730.259521484375
npg_reward_only,707,539,642024,0.0,False,344.4638977050781,3.4744372367858887,0.0,344.4638977050781,1662.6881103515625,0.0,0.0,0.0,-0.08805423974990845,True,nan,False,0.0014428477734327316,0.01,True,,0.001,0.0009999999310821295,0.00015985449135769159,344.4638977050781,1662.6881103515625,78267.296875,0.0005205317866057158,1072340608.0,725.4613037109375
npg_reward_only,707,540,642998,0.0,False,444.5187072753906,3.384946584701538,0.0,444.5187072753906,1336.120361328125,0.0,0.0,0.0,-0.22714392840862274,True,nan,False,0.0011708460515365005,0.01,True,,0.001,0.0009999998146668077,0.00014732983254361898,444.5187072753906,1336.120361328125,92140.09375,0.00036640153848566115,1272030976.0,883.2896728515625
npg_reward_only,707,541,643976,0.0,False,353.1510314941406,3.701977491378784,0.0,353.1510314941406,1551.4698486328125,0.0,0.0,0.0,-0.07826831191778183,True,nan,False,0.0021117122378200293,0.01,True,,0.001,0.0009999996982514858,0.00014183913299348205,353.1510314941406,1551.4698486328125,99411.78125,0.0006103276391513646,3543492352.0,2336.1201171875
npg_reward_only,707,542,644869,0.0,False,163.1706085205078,3.882553815841675,0.0,163.1706085205078,1530.3414306640625,0.0,0.0,0.0,0.037141021341085434,True,nan,False,0.003518663579598069,0.01,True,,0.001,0.0010000000474974513,0.00019118435739073902,163.1706085205078,1530.3414306640625,54717.3828125,0.00017225806368514895,14206632960.0,690.606201171875
npg_reward_only,707,543,645701,0.0,False,145.2533721923828,3.3824543952941895,0.0,145.2533721923828,1714.13134765625,0.0,0.0,0.0,0.020913848653435707,True,nan,False,0.0016801721649244428,0.01,True,,0.001,0.0009999996982514858,0.00018583609198685735,145.2533721923828,1714.13134765625,57912.1796875,0.0004786091740243137,1529439360.0,1152.48876953125
npg_reward_only,707,544,646768,0.0,False,358.1491394042969,3.135500907897949,0.0,358.1491394042969,1944.986083984375,0.0,0.0,0.0,-0.05971039831638336,True,nan,False,0.0016596835339441895,0.01,True,,0.001,0.000999999581836164,0.00012362515553832054,358.1491394042969,1944.986083984375,130862.828125,0.0003086213837377727,1254636928.0,932.2247924804688
