update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,609021,8,4496,-98.875,99.875,0.0,False
563,609723,8,4504,-86.75,87.75,0.0,False
564,610388,8,4512,-82.125,83.125,0.0,False
565,611038,8,4520,-80.25,81.25,0.0,False
566,611786,8,4528,-92.5,93.5,0.0,False
567,612705,8,4536,-113.875,114.875,0.0,False
568,613321,8,4544,-76.0,77.0,0.0,False
569,614058,8,4552,-91.125,92.125,0.0,False
570,614756,8,4560,-86.25,87.25,0.0,False
571,615467,8,4568,-87.875,88.875,0.0,False
572,616135,8,4576,-82.5,83.5,0.0,False
573,616798,8,4584,-81.875,82.875,0.0,False
574,617886,8,4592,-135.125,136.0,0.0,False
575,618662,8,4600,-96.0,97.0,0.0,False
576,619344,8,4608,-84.25,85.25,0.0,False
577,620072,8,4616,-90.0,91.0,0.0,False
578,620854,8,4624,-96.75,97.75,0.0,False
579,621977,8,4632,-139.5,140.375,0.0,False
580,622671,8,4640,-85.75,86.75,0.0,False
581,623442,8,4648,-95.375,96.375,0.0,False
582,624241,8,4656,-98.875,99.875,0.0,False
583,624912,8,4664,-82.875,83.875,0.0,False
584,625593,8,4672,-84.125,85.125,0.0,False
585,626299,8,4680,-87.25,88.25,0.0,False
586,627386,8,4688,-135.0,135.875,0.0,False
587,628170,8,4696,-97.0,98.0,0.0,False
588,628856,8,4704,-84.75,85.75,0.0,False
589,629596,8,4712,-91.5,92.5,0.0,False
590,630505,8,4720,-112.625,113.625,0.0,False
591,631193,8,4728,-85.0,86.0,0.0,False
592,631960,8,4736,-94.875,95.875,0.0,False
593,632639,8,4744,-83.875,84.875,0.0,False
594,633360,8,4752,-89.125,90.125,0.0,False
595,633982,8,4760,-76.75,77.75,0.0,False
596,634776,8,4768,-98.25,99.25,0.0,False
597,635447,8,4776,-82.875,83.875,0.0,False
598,636081,8,4784,-78.25,79.25,0.0,False
599,636798,8,4792,-88.625,89.625,0.0,False
600,637679,8,4800,-109.125,110.125,0.0,False
601,638551,8,4808,-108.0,109.0,0.0,False
602,639150,8,4816,-73.875,74.875,0.0,False
603,639811,8,4824,-81.625,82.625,0.0,False
604,640711,8,4832,-111.5,112.5,0.0,False
605,641380,8,4840,-82.625,83.625,0.0,False
606,642142,8,4848,-94.25,95.25,0.0,False
607,642834,8,4856,-85.5,86.5,0.0,False
608,643576,8,4864,-91.75,92.75,0.0,False
609,644221,8,4872,-79.625,80.625,0.0,False
610,645380,8,4880,-144.0,144.875,0.0,False
611,646119,8,4888,-91.375,92.375,0.0,False
612,646870,8,4896,-92.875,93.875,0.0,False
613,647538,8,4904,-82.5,83.5,0.0,False
614,648168,8,4912,-77.75,78.75,0.0,False
615,649047,8,4920,-108.875,109.875,0.0,False
616,649824,8,4928,-96.125,97.125,0.0,False
617,650587,8,4936,-94.375,95.375,0.0,False
618,651310,8,4944,-89.375,90.375,0.0,False
619,652105,8,4952,-98.375,99.375,0.0,False
620,652827,8,4960,-89.25,90.25,0.0,False
621,653557,8,4968,-90.25,91.25,0.0,False
622,654602,8,4976,-129.625,130.625,0.0,False
623,655257,8,4984,-80.875,81.875,0.0,False
624,656113,8,4992,-106.0,107.0,0.0,False
625,656827,8,5000,-88.25,89.25,0.0,False
626,657607,8,5008,-96.5,97.5,0.0,False
627,658393,8,5016,-97.25,98.25,0.0,False
628,659242,8,5024,-105.125,106.125,0.0,False
629,659919,8,5032,-83.625,84.625,0.0,False
630,660674,8,5040,-93.375,94.375,0.0,False
631,661380,8,5048,-87.25,88.25,0.0,False
632,662048,8,5056,-82.5,83.5,0.0,False
633,662949,8,5064,-111.625,112.625,0.0,False
634,663715,8,5072,-94.75,95.75,0.0,False
635,664391,8,5080,-83.5,84.5,0.0,False
636,665070,8,5088,-83.875,84.875,0.0,False
637,665706,8,5096,-78.5,79.5,0.0,False
638,666346,8,5104,-79.0,80.0,0.0,False
639,667349,8,5112,-124.375,125.375,0.0,False
640,668102,8,5120,-93.125,94.125,0.0,False
641,668795,8,5128,-85.625,86.625,0.0,False
642,669500,8,5136,-87.125,88.125,0.0,False
643,670328,8,5144,-102.5,103.5,0.0,False
644,671005,8,5152,-83.625,84.625,0.0,False
645,671686,8,5160,-84.125,85.125,0.0,False
646,672374,8,5168,-85.0,86.0,0.0,False
647,673139,8,5176,-94.625,95.625,0.0,False
648,673870,8,5184,-90.375,91.375,0.0,False
649,674630,8,5192,-94.0,95.0,0.0,False
650,675390,8,5200,-94.0,95.0,0.0,False
651,676071,8,5208,-84.125,85.125,0.0,False
652,676863,8,5216,-98.0,99.0,0.0,False
653,677650,8,5224,-97.375,98.375,0.0,False
654,678377,8,5232,-89.875,90.875,0.0,False
655,679090,8,5240,-88.125,89.125,0.0,False
656,679972,8,5248,-109.25,110.25,0.0,False
657,680677,8,5256,-87.125,88.125,0.0,False
658,681394,8,5264,-88.625,89.625,0.0,False
659,682170,8,5272,-96.0,97.0,0.0,False
660,682815,8,5280,-79.625,80.625,0.0,False
661,683499,8,5288,-84.5,85.5,0.0,False
662,684203,8,5296,-87.0,88.0,0.0,False
663,684885,8,5304,-84.25,85.25,0.0,False
664,685560,8,5312,-83.375,84.375,0.0,False
665,686313,8,5320,-93.125,94.125,0.0,False
666,686970,8,5328,-81.125,82.125,0.0,False
667,687817,8,5336,-104.875,105.875,0.0,False
668,688437,8,5344,-76.5,77.5,0.0,False
669,689315,8,5352,-108.75,109.75,0.0,False
670,690193,8,5360,-108.75,109.75,0.0,False
671,690990,8,5368,-98.625,99.625,0.0,False
672,691636,8,5376,-79.75,80.75,0.0,False
673,692311,8,5384,-83.375,84.375,0.0,False
674,692982,8,5392,-82.875,83.875,0.0,False
675,693699,8,5400,-88.625,89.625,0.0,False
676,694422,8,5408,-89.375,90.375,0.0,False
677,695203,8,5416,-96.625,97.625,0.0,False
678,696201,8,5424,-123.75,124.75,0.0,False
679,696842,8,5432,-79.125,80.125,0.0,False
680,697614,8,5440,-95.5,96.5,0.0,False
681,698317,8,5448,-86.875,87.875,0.0,False
682,699171,8,5456,-105.75,106.75,0.0,False
683,699902,8,5464,-90.375,91.375,0.0,False
684,700672,8,5472,-95.25,96.25,0.0,False
685,701365,8,5480,-85.625,86.625,0.0,False
686,701997,8,5488,-78.0,79.0,0.0,False
687,702670,8,5496,-83.125,84.125,0.0,False
688,703469,8,5504,-98.875,99.875,0.0,False
689,704110,8,5512,-79.125,80.125,0.0,False
690,704754,8,5520,-79.5,80.5,0.0,False
691,705707,8,5528,-118.125,119.125,0.0,False
692,706408,8,5536,-86.625,87.625,0.0,False
693,707129,8,5544,-89.125,90.125,0.0,False
694,707809,8,5552,-84.0,85.0,0.0,False
695,708718,8,5560,-112.625,113.625,0.0,False
696,709416,8,5568,-86.25,87.25,0.0,False
697,710140,8,5576,-89.5,90.5,0.0,False
698,710797,8,5584,-81.125,82.125,0.0,False
699,711679,8,5592,-109.25,110.25,0.0,False
700,712314,8,5600,-78.375,79.375,0.0,False
701,713124,8,5608,-100.25,101.25,0.0,False
702,713833,8,5616,-87.625,88.625,0.0,False
703,714505,8,5624,-83.0,84.0,0.0,False
704,715559,8,5632,-130.875,131.75,0.0,False
705,716260,8,5640,-86.625,87.625,0.0,False
706,716945,8,5648,-84.625,85.625,0.0,False
707,717629,8,5656,-84.5,85.5,0.0,False
708,718313,8,5664,-84.5,85.5,0.0,False
709,718991,8,5672,-83.75,84.75,0.0,False
710,719826,8,5680,-103.375,104.375,0.0,False
711,720599,8,5688,-95.625,96.625,0.0,False
712,721241,8,5696,-79.25,80.25,0.0,False
713,722087,8,5704,-104.75,105.75,0.0,False
714,722839,8,5712,-93.0,94.0,0.0,False
715,723767,8,5720,-115.0,116.0,0.0,False
716,724433,8,5728,-82.25,83.25,0.0,False
717,725054,8,5736,-76.625,77.625,0.0,False
718,725728,8,5744,-83.25,84.25,0.0,False
719,726425,8,5752,-86.125,87.125,0.0,False
720,727103,8,5760,-83.75,84.75,0.0,False
721,727770,8,5768,-82.375,83.375,0.0,False
722,728398,8,5776,-77.5,78.5,0.0,False
723,729048,8,5784,-80.25,81.25,0.0,False
724,729771,8,5792,-89.375,90.375,0.0,False
725,730459,8,5800,-85.0,86.0,0.0,False
726,731137,8,5808,-83.75,84.75,0.0,False
727,732058,8,5816,-114.125,115.125,0.0,False
728,732698,8,5824,-79.0,80.0,0.0,False
729,733414,8,5832,-88.5,89.5,0.0,False
730,734053,8,5840,-78.875,79.875,0.0,False
731,735209,8,5848,-143.5,144.5,0.0,False
732,735896,8,5856,-84.875,85.875,0.0,False
733,736682,8,5864,-97.25,98.25,0.0,False
734,737361,8,5872,-83.875,84.875,0.0,False
735,737998,8,5880,-78.625,79.625,0.0,False
736,738708,8,5888,-87.75,88.75,0.0,False
737,739378,8,5896,-82.75,83.75,0.0,False
738,740033,8,5904,-80.875,81.875,0.0,False
739,740864,8,5912,-102.875,103.875,0.0,False
740,741496,8,5920,-78.0,79.0,0.0,False
741,742352,8,5928,-106.0,107.0,0.0,False
742,743028,8,5936,-83.5,84.5,0.0,False
743,743668,8,5944,-79.0,80.0,0.0,False
744,744419,8,5952,-92.875,93.875,0.0,False
745,745094,8,5960,-83.375,84.375,0.0,False
746,745925,8,5968,-102.875,103.875,0.0,False
747,746658,8,5976,-90.625,91.625,0.0,False
748,747296,8,5984,-78.75,79.75,0.0,False
749,747911,8,5992,-75.875,76.875,0.0,False
750,748560,8,6000,-80.125,81.125,0.0,False
751,749223,8,6008,-81.875,82.875,0.0,False
752,749839,8,6016,-76.0,77.0,0.0,False
753,750517,8,6024,-83.75,84.75,0.0,False
754,751274,8,6032,-93.625,94.625,0.0,False
755,751903,8,6040,-77.625,78.625,0.0,False
756,752605,8,6048,-86.75,87.75,0.0,False
757,753248,8,6056,-79.375,80.375,0.0,False
758,753904,8,6064,-81.0,82.0,0.0,False
759,754637,8,6072,-90.625,91.625,0.0,False
760,755514,8,6080,-108.625,109.625,0.0,False
761,756219,8,6088,-87.125,88.125,0.0,False
762,756950,8,6096,-90.375,91.375,0.0,False
763,757634,8,6104,-84.5,85.5,0.0,False
764,758350,8,6112,-88.5,89.5,0.0,False
765,759173,8,6120,-101.875,102.875,0.0,False
766,759763,8,6128,-72.75,73.75,0.0,False
767,760523,8,6136,-94.0,95.0,0.0,False
768,761162,8,6144,-78.875,79.875,0.0,False
769,761878,8,6152,-88.5,89.5,0.0,False
770,762480,8,6160,-74.25,75.25,0.0,False
771,763173,8,6168,-85.625,86.625,0.0,False
772,763811,8,6176,-78.75,79.75,0.0,False
773,764476,8,6184,-82.125,83.125,0.0,False
774,765092,8,6192,-76.0,77.0,0.0,False
775,765848,8,6200,-93.5,94.5,0.0,False
776,766541,8,6208,-85.625,86.625,0.0,False
777,767231,8,6216,-85.25,86.25,0.0,False
778,767972,8,6224,-91.625,92.625,0.0,False
779,768588,8,6232,-76.0,77.0,0.0,False
780,769305,8,6240,-88.625,89.625,0.0,False
781,769943,8,6248,-78.75,79.75,0.0,False
782,770805,8,6256,-106.75,107.75,0.0,False
783,771506,8,6264,-86.625,87.625,0.0,False
784,772145,8,6272,-78.875,79.875,0.0,False
785,772775,8,6280,-77.75,78.75,0.0,False
786,773450,8,6288,-83.375,84.375,0.0,False
787,774169,8,6296,-88.875,89.875,0.0,False
788,774826,8,6304,-81.125,82.125,0.0,False
789,775526,8,6312,-86.5,87.5,0.0,False
790,776281,8,6320,-93.375,94.375,0.0,False
791,776934,8,6328,-80.625,81.625,0.0,False
792,777618,8,6336,-84.5,85.5,0.0,False
793,778298,8,6344,-84.0,85.0,0.0,False
794,778904,8,6352,-74.75,75.75,0.0,False
795,779626,8,6360,-89.25,90.25,0.0,False
796,780228,8,6368,-74.25,75.25,0.0,False
797,780877,8,6376,-80.125,81.125,0.0,False
798,781683,8,6384,-99.75,100.75,0.0,False
799,782330,8,6392,-79.875,80.875,0.0,False
800,783002,8,6400,-83.0,84.0,0.0,False
801,783717,8,6408,-88.375,89.375,0.0,False
802,784428,8,6416,-87.875,88.875,0.0,False
803,785128,8,6424,-86.5,87.5,0.0,False
804,785913,8,6432,-97.125,98.125,0.0,False
805,786581,8,6440,-82.5,83.5,0.0,False
806,787245,8,6448,-82.0,83.0,0.0,False
807,787972,8,6456,-89.875,90.875,0.0,False
808,788664,8,6464,-85.5,86.5,0.0,False
809,789295,8,6472,-77.875,78.875,0.0,False
810,789923,8,6480,-77.5,78.5,0.0,False
811,790620,8,6488,-86.125,87.125,0.0,False
812,791301,8,6496,-84.125,85.125,0.0,False
813,792037,8,6504,-91.0,92.0,0.0,False
814,792714,8,6512,-83.625,84.625,0.0,False
815,793523,8,6520,-100.125,101.125,0.0,False
816,794229,8,6528,-87.25,88.25,0.0,False
817,795289,8,6536,-131.5,132.5,0.0,False
818,796012,8,6544,-89.375,90.375,0.0,False
819,796886,8,6552,-108.25,109.25,0.0,False
820,797575,8,6560,-85.125,86.125,0.0,False
821,798235,8,6568,-81.5,82.5,0.0,False
822,798957,8,6576,-89.25,90.25,0.0,False
823,799614,8,6584,-81.125,82.125,0.0,False
824,800295,8,6592,-84.125,85.125,0.0,False
825,800996,8,6600,-86.625,87.625,0.0,False
826,801656,8,6608,-81.5,82.5,0.0,False
827,802465,8,6616,-100.125,101.125,0.0,False
828,803142,8,6624,-83.625,84.625,0.0,False
829,803824,8,6632,-84.25,85.25,0.0,False
830,804568,8,6640,-92.0,93.0,0.0,False
831,805322,8,6648,-93.25,94.25,0.0,False
832,806017,8,6656,-85.875,86.875,0.0,False
833,806670,8,6664,-80.625,81.625,0.0,False
834,807383,8,6672,-88.125,89.125,0.0,False
835,808080,8,6680,-86.125,87.125,0.0,False
836,808761,8,6688,-84.125,85.125,0.0,False
837,809539,8,6696,-96.25,97.25,0.0,False
838,810192,8,6704,-80.625,81.625,0.0,False
839,810863,8,6712,-82.875,83.875,0.0,False
840,811550,8,6720,-84.875,85.875,0.0,False
841,812284,8,6728,-90.75,91.75,0.0,False
842,812889,8,6736,-74.625,75.625,0.0,False
843,813911,8,6744,-126.875,127.75,0.0,False
844,814757,8,6752,-104.75,105.75,0.0,False
845,815371,8,6760,-75.75,76.75,0.0,False
846,816019,8,6768,-80.0,81.0,0.0,False
847,816718,8,6776,-86.375,87.375,0.0,False
848,817354,8,6784,-78.5,79.5,0.0,False
849,818149,8,6792,-98.375,99.375,0.0,False
850,818813,8,6800,-82.0,83.0,0.0,False
851,819490,8,6808,-83.625,84.625,0.0,False
852,820179,8,6816,-85.125,86.125,0.0,False
853,820820,8,6824,-79.125,80.125,0.0,False
854,821523,8,6832,-86.875,87.875,0.0,False
855,822427,8,6840,-112.0,113.0,0.0,False
856,823132,8,6848,-87.125,88.125,0.0,False
857,823824,8,6856,-85.5,86.5,0.0,False
858,824470,8,6864,-79.75,80.75,0.0,False
859,825070,8,6872,-74.0,75.0,0.0,False
860,825685,8,6880,-75.875,76.875,0.0,False
861,826313,8,6888,-77.5,78.5,0.0,False
862,826997,8,6896,-84.5,85.5,0.0,False
863,827816,8,6904,-101.375,102.375,0.0,False
864,828483,8,6912,-82.375,83.375,0.0,False
865,829230,8,6920,-92.375,93.375,0.0,False
866,829979,8,6928,-92.625,93.625,0.0,False
867,830860,8,6936,-109.125,110.125,0.0,False
868,831550,8,6944,-85.25,86.25,0.0,False
869,832237,8,6952,-84.875,85.875,0.0,False
870,832926,8,6960,-85.125,86.125,0.0,False
871,833665,8,6968,-91.375,92.375,0.0,False
872,834360,8,6976,-85.875,86.875,0.0,False
873,835133,8,6984,-95.625,96.625,0.0,False
874,835867,8,6992,-90.75,91.75,0.0,False
875,836524,8,7000,-81.125,82.125,0.0,False
876,837239,8,7008,-88.375,89.375,0.0,False
877,838032,8,7016,-98.125,99.125,0.0,False
878,838854,8,7024,-101.75,102.75,0.0,False
879,839551,8,7032,-86.125,87.125,0.0,False
880,840199,8,7040,-80.0,81.0,0.0,False
881,840992,8,7048,-98.125,99.125,0.0,False
882,841662,8,7056,-82.75,83.75,0.0,False
883,842353,8,7064,-85.375,86.375,0.0,False
884,843153,8,7072,-99.0,100.0,0.0,False
885,843820,8,7080,-82.375,83.375,0.0,False
886,844502,8,7088,-84.25,85.25,0.0,False
887,845194,8,7096,-85.5,86.5,0.0,False
888,845840,8,7104,-79.75,80.75,0.0,False
889,846571,8,7112,-90.375,91.375,0.0,False
890,847220,8,7120,-80.125,81.125,0.0,False
891,847932,8,7128,-88.0,89.0,0.0,False
892,848664,8,7136,-90.5,91.5,0.0,False
893,849383,8,7144,-88.875,89.875,0.0,False
894,850150,8,7152,-94.875,95.875,0.0,False
895,851025,8,7160,-108.375,109.375,0.0,False
896,851700,8,7168,-83.375,84.375,0.0,False
897,852329,8,7176,-77.625,78.625,0.0,False
898,852969,8,7184,-79.0,80.0,0.0,False
899,853732,8,7192,-94.375,95.375,0.0,False
900,854453,8,7200,-89.125,90.125,0.0,False
901,855128,8,7208,-83.375,84.375,0.0,False
902,855773,8,7216,-79.625,80.625,0.0,False
903,856509,8,7224,-91.0,92.0,0.0,False
904,857160,8,7232,-80.375,81.375,0.0,False
905,857983,8,7240,-101.875,102.875,0.0,False
906,858650,8,7248,-82.375,83.375,0.0,False
907,859430,8,7256,-96.5,97.5,0.0,False
908,860077,8,7264,-79.875,80.875,0.0,False
909,860747,8,7272,-82.75,83.75,0.0,False
910,861508,8,7280,-94.125,95.125,0.0,False
911,862271,8,7288,-94.375,95.375,0.0,False
912,863002,8,7296,-90.375,91.375,0.0,False
913,863628,8,7304,-77.25,78.25,0.0,False
914,864450,8,7312,-101.75,102.75,0.0,False
915,865124,8,7320,-83.25,84.25,0.0,False
916,865821,8,7328,-86.125,87.125,0.0,False
917,866572,8,7336,-92.875,93.875,0.0,False
918,867276,8,7344,-87.0,88.0,0.0,False
919,867986,8,7352,-87.75,88.75,0.0,False
920,868705,8,7360,-88.875,89.875,0.0,False
921,869329,8,7368,-77.0,78.0,0.0,False
922,869974,8,7376,-79.625,80.625,0.0,False
923,870657,8,7384,-84.375,85.375,0.0,False
924,871503,8,7392,-104.75,105.75,0.0,False
925,872217,8,7400,-88.25,89.25,0.0,False
926,872978,8,7408,-94.125,95.125,0.0,False
927,873708,8,7416,-90.25,91.25,0.0,False
928,874413,8,7424,-87.125,88.125,0.0,False
929,875121,8,7432,-87.5,88.5,0.0,False
930,875974,8,7440,-105.625,106.625,0.0,False
931,876639,8,7448,-82.125,83.125,0.0,False
932,877276,8,7456,-78.625,79.625,0.0,False
933,877923,8,7464,-79.875,80.875,0.0,False
934,878557,8,7472,-78.25,79.25,0.0,False
935,879254,8,7480,-86.125,87.125,0.0,False
936,879850,8,7488,-73.5,74.5,0.0,False
937,880631,8,7496,-96.625,97.625,0.0,False
938,881278,8,7504,-79.875,80.875,0.0,False
939,881930,8,7512,-80.5,81.5,0.0,False
940,882616,8,7520,-84.75,85.75,0.0,False
941,883306,8,7528,-85.25,86.25,0.0,False
942,883993,8,7536,-84.875,85.875,0.0,False
943,884686,8,7544,-85.625,86.625,0.0,False
944,885372,8,7552,-84.75,85.75,0.0,False
945,886144,8,7560,-95.5,96.5,0.0,False
946,886878,8,7568,-90.75,91.75,0.0,False
947,887577,8,7576,-86.375,87.375,0.0,False
948,888384,8,7584,-99.875,100.875,0.0,False
949,889094,8,7592,-87.75,88.75,0.0,False
950,889761,8,7600,-82.375,83.375,0.0,False
951,890515,8,7608,-93.25,94.25,0.0,False
952,891279,8,7616,-94.5,95.5,0.0,False
953,892121,8,7624,-104.25,105.25,0.0,False
954,892798,8,7632,-83.625,84.625,0.0,False
955,893460,8,7640,-81.75,82.75,0.0,False
956,894112,8,7648,-80.5,81.5,0.0,False
957,894771,8,7656,-81.375,82.375,0.0,False
958,895457,8,7664,-84.75,85.75,0.0,False
959,896203,8,7672,-92.25,93.25,0.0,False
960,896892,8,7680,-85.125,86.125,0.0,False
961,897572,8,7688,-84.0,85.0,0.0,False
962,898268,8,7696,-86.0,87.0,0.0,False
963,898918,8,7704,-80.25,81.25,0.0,False
964,899673,8,7712,-93.375,94.375,0.0,False
965,900357,8,7720,-84.5,85.5,0.0,False
966,901005,8,7728,-80.0,81.0,0.0,False
967,901826,8,7736,-101.625,102.625,0.0,False
968,902500,8,7744,-83.25,84.25,0.0,False
969,903176,8,7752,-83.5,84.5,0.0,False
970,903887,8,7760,-87.875,88.875,0.0,False
971,904669,8,7768,-96.75,97.75,0.0,False
972,905392,8,7776,-89.375,90.375,0.0,False
973,906011,8,7784,-76.375,77.375,0.0,False
974,906720,8,7792,-87.625,88.625,0.0,False
975,907378,8,7800,-81.25,82.25,0.0,False
976,908032,8,7808,-80.75,81.75,0.0,False
977,908698,8,7816,-82.25,83.25,0.0,False
978,909854,8,7824,-143.625,144.5,0.0,False
979,910540,8,7832,-84.75,85.75,0.0,False
980,911198,8,7840,-81.25,82.25,0.0,False
981,911905,8,7848,-87.375,88.375,0.0,False
982,912621,8,7856,-88.5,89.5,0.0,False
983,913366,8,7864,-92.125,93.125,0.0,False
984,913989,8,7872,-76.875,77.875,0.0,False
985,914683,8,7880,-85.75,86.75,0.0,False
986,915415,8,7888,-90.5,91.5,0.0,False
987,916116,8,7896,-86.625,87.625,0.0,False
988,916863,8,7904,-92.375,93.375,0.0,False
989,917479,8,7912,-76.0,77.0,0.0,False
990,918142,8,7920,-81.875,82.875,0.0,False
991,918757,8,7928,-75.875,76.875,0.0,False
992,919525,8,7936,-95.0,96.0,0.0,False
993,920192,8,7944,-82.375,83.375,0.0,False
994,920855,8,7952,-81.875,82.875,0.0,False
995,921639,8,7960,-97.0,98.0,0.0,False
996,922292,8,7968,-80.625,81.625,0.0,False
997,923035,8,7976,-91.875,92.875,0.0,False
998,923982,8,7984,-117.375,118.375,0.0,False
999,924588,8,7992,-74.75,75.75,0.0,False
1000,925196,8,8000,-75.0,76.0,0.0,False
