update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,930749,8,4176,-106.875,107.875,0.0,False
523,931719,8,4184,-120.25,121.25,0.0,False
524,932598,8,4192,-108.875,109.875,0.0,False
525,933412,8,4200,-100.75,101.75,0.0,False
526,934117,8,4208,-87.125,88.125,0.0,False
527,934762,8,4216,-79.625,80.625,0.0,False
528,935508,8,4224,-92.25,93.25,0.0,False
529,936194,8,4232,-84.75,85.75,0.0,False
530,936961,8,4240,-94.875,95.875,0.0,False
531,937753,8,4248,-98.0,99.0,0.0,False
532,938556,8,4256,-99.375,100.375,0.0,False
533,939269,8,4264,-88.125,89.125,0.0,False
534,939947,8,4272,-83.75,84.75,0.0,False
535,940795,8,4280,-105.0,106.0,0.0,False
536,941565,8,4288,-95.25,96.25,0.0,False
537,942246,8,4296,-84.125,85.125,0.0,False
538,942959,8,4304,-88.125,89.125,0.0,False
539,943636,8,4312,-83.625,84.625,0.0,False
540,944322,8,4320,-84.75,85.75,0.0,False
541,945092,8,4328,-95.25,96.25,0.0,False
542,945823,8,4336,-90.375,91.375,0.0,False
543,946538,8,4344,-88.375,89.375,0.0,False
544,947294,8,4352,-93.5,94.5,0.0,False
545,948022,8,4360,-90.0,91.0,0.0,False
546,948742,8,4368,-89.0,90.0,0.0,False
547,949414,8,4376,-83.0,84.0,0.0,False
548,950126,8,4384,-88.0,89.0,0.0,False
549,950794,8,4392,-82.5,83.5,0.0,False
550,951575,8,4400,-96.625,97.625,0.0,False
551,952301,8,4408,-89.75,90.75,0.0,False
552,953049,8,4416,-92.5,93.5,0.0,False
553,954025,8,4424,-121.0,122.0,0.0,False
554,954934,8,4432,-112.625,113.625,0.0,False
555,955648,8,4440,-88.25,89.25,0.0,False
556,956329,8,4448,-84.125,85.125,0.0,False
557,956997,8,4456,-82.5,83.5,0.0,False
558,957718,8,4464,-89.125,90.125,0.0,False
559,958832,8,4472,-138.375,139.25,0.0,False
560,960087,8,4480,-156.0,156.875,0.0,False
561,960794,8,4488,-87.375,88.375,0.0,False
562,961465,8,4496,-82.875,83.875,0.0,False
563,962177,8,4504,-88.0,89.0,0.0,False
564,962980,8,4512,-99.375,100.375,0.0,False
565,963828,8,4520,-105.0,106.0,0.0,False
566,964762,8,4528,-115.75,116.75,0.0,False
567,965506,8,4536,-92.0,93.0,0.0,False
568,966255,8,4544,-92.625,93.625,0.0,False
569,967007,8,4552,-93.0,94.0,0.0,False
570,967807,8,4560,-99.0,100.0,0.0,False
571,968576,8,4568,-95.125,96.125,0.0,False
572,969311,8,4576,-90.875,91.875,0.0,False
573,970073,8,4584,-94.25,95.25,0.0,False
574,970762,8,4592,-85.125,86.125,0.0,False
575,971644,8,4600,-109.25,110.25,0.0,False
576,972321,8,4608,-83.625,84.625,0.0,False
577,973081,8,4616,-94.0,95.0,0.0,False
578,973738,8,4624,-81.125,82.125,0.0,False
579,974446,8,4632,-87.5,88.5,0.0,False
580,975208,8,4640,-94.25,95.25,0.0,False
581,975885,8,4648,-83.625,84.625,0.0,False
582,976635,8,4656,-92.75,93.75,0.0,False
583,977570,8,4664,-115.875,116.875,0.0,False
584,978231,8,4672,-81.625,82.625,0.0,False
585,978999,8,4680,-95.0,96.0,0.0,False
586,979700,8,4688,-86.625,87.625,0.0,False
587,980380,8,4696,-84.0,85.0,0.0,False
588,981097,8,4704,-88.625,89.625,0.0,False
589,981851,8,4712,-93.25,94.25,0.0,False
590,982552,8,4720,-86.625,87.625,0.0,False
591,983221,8,4728,-82.625,83.625,0.0,False
592,984002,8,4736,-96.625,97.625,0.0,False
593,984784,8,4744,-96.75,97.75,0.0,False
594,985451,8,4752,-82.375,83.375,0.0,False
595,986111,8,4760,-81.5,82.5,0.0,False
596,986812,8,4768,-86.625,87.625,0.0,False
597,987598,8,4776,-97.25,98.25,0.0,False
598,988319,8,4784,-89.125,90.125,0.0,False
599,989133,8,4792,-100.75,101.75,0.0,False
600,989886,8,4800,-93.125,94.125,0.0,False
601,990584,8,4808,-86.25,87.25,0.0,False
602,991307,8,4816,-89.375,90.375,0.0,False
603,992040,8,4824,-90.625,91.625,0.0,False
604,992791,8,4832,-92.875,93.875,0.0,False
605,993587,8,4840,-98.5,99.5,0.0,False
606,994407,8,4848,-101.5,102.5,0.0,False
607,995123,8,4856,-88.5,89.5,0.0,False
608,995894,8,4864,-95.375,96.375,0.0,False
609,996673,8,4872,-96.375,97.375,0.0,False
610,997395,8,4880,-89.25,90.25,0.0,False
611,998049,8,4888,-80.75,81.75,0.0,False
612,998834,8,4896,-97.125,98.125,0.0,False
613,999514,8,4904,-84.0,85.0,0.0,False
614,1000259,8,4912,-92.125,93.125,0.0,False
615,1001231,8,4920,-120.5,121.5,0.0,False
616,1001946,8,4928,-88.375,89.375,0.0,False
617,1002649,8,4936,-86.875,87.875,0.0,False
618,1003378,8,4944,-90.125,91.125,0.0,False
619,1004134,8,4952,-93.5,94.5,0.0,False
620,1004836,8,4960,-86.75,87.75,0.0,False
621,1005450,8,4968,-75.75,76.75,0.0,False
622,1006080,8,4976,-77.75,78.75,0.0,False
623,1006850,8,4984,-95.25,96.25,0.0,False
624,1007495,8,4992,-79.625,80.625,0.0,False
625,1008179,8,5000,-84.5,85.5,0.0,False
626,1009011,8,5008,-103.0,104.0,0.0,False
627,1009819,8,5016,-100.0,101.0,0.0,False
628,1010691,8,5024,-108.0,109.0,0.0,False
629,1011400,8,5032,-87.625,88.625,0.0,False
630,1012348,8,5040,-117.5,118.5,0.0,False
631,1013028,8,5048,-84.0,85.0,0.0,False
632,1013947,8,5056,-113.875,114.875,0.0,False
633,1014622,8,5064,-83.375,84.375,0.0,False
634,1015261,8,5072,-78.875,79.875,0.0,False
635,1015945,8,5080,-84.5,85.5,0.0,False
636,1016787,8,5088,-104.25,105.25,0.0,False
637,1017500,8,5096,-88.125,89.125,0.0,False
638,1018196,8,5104,-86.0,87.0,0.0,False
639,1019017,8,5112,-101.625,102.625,0.0,False
640,1019715,8,5120,-86.25,87.25,0.0,False
641,1020487,8,5128,-95.5,96.5,0.0,False
642,1021154,8,5136,-82.375,83.375,0.0,False
643,1022111,8,5144,-118.625,119.625,0.0,False
644,1022753,8,5152,-79.25,80.25,0.0,False
645,1023412,8,5160,-81.375,82.375,0.0,False
646,1024124,8,5168,-88.0,89.0,0.0,False
647,1024841,8,5176,-88.625,89.625,0.0,False
648,1025559,8,5184,-88.75,89.75,0.0,False
649,1026489,8,5192,-115.25,116.25,0.0,False
650,1027169,8,5200,-84.0,85.0,0.0,False
651,1028128,8,5208,-118.875,119.875,0.0,False
652,1028821,8,5216,-85.625,86.625,0.0,False
653,1029508,8,5224,-84.875,85.875,0.0,False
654,1030222,8,5232,-88.25,89.25,0.0,False
655,1031131,8,5240,-112.625,113.625,0.0,False
656,1032232,8,5248,-136.75,137.625,0.0,False
657,1033031,8,5256,-98.875,99.875,0.0,False
658,1033830,8,5264,-98.875,99.875,0.0,False
659,1034516,8,5272,-84.75,85.75,0.0,False
660,1035177,8,5280,-81.625,82.625,0.0,False
661,1035866,8,5288,-85.125,86.125,0.0,False
662,1036731,8,5296,-107.125,108.125,0.0,False
663,1037426,8,5304,-85.875,86.875,0.0,False
664,1038284,8,5312,-106.25,107.25,0.0,False
665,1039038,8,5320,-93.25,94.25,0.0,False
666,1039995,8,5328,-118.625,119.625,0.0,False
667,1040807,8,5336,-100.5,101.5,0.0,False
668,1041577,8,5344,-95.25,96.25,0.0,False
669,1042481,8,5352,-112.0,113.0,0.0,False
670,1043148,8,5360,-82.375,83.375,0.0,False
671,1043830,8,5368,-84.25,85.25,0.0,False
672,1044528,8,5376,-86.25,87.25,0.0,False
673,1045203,8,5384,-83.375,84.375,0.0,False
674,1045887,8,5392,-84.5,85.5,0.0,False
675,1046607,8,5400,-89.0,90.0,0.0,False
676,1047289,8,5408,-84.25,85.25,0.0,False
677,1048037,8,5416,-92.5,93.5,0.0,False
678,1048691,8,5424,-80.75,81.75,0.0,False
679,1049389,8,5432,-86.25,87.25,0.0,False
680,1050013,8,5440,-77.0,78.0,0.0,False
681,1050705,8,5448,-85.5,86.5,0.0,False
682,1051420,8,5456,-88.375,89.375,0.0,False
683,1052172,8,5464,-93.0,94.0,0.0,False
684,1052845,8,5472,-83.125,84.125,0.0,False
685,1053710,8,5480,-107.125,108.125,0.0,False
686,1054398,8,5488,-85.0,86.0,0.0,False
687,1055469,8,5496,-132.875,133.875,0.0,False
688,1056159,8,5504,-85.25,86.25,0.0,False
689,1056885,8,5512,-89.75,90.75,0.0,False
690,1057536,8,5520,-80.375,81.375,0.0,False
691,1058430,8,5528,-110.75,111.75,0.0,False
692,1059216,8,5536,-97.25,98.25,0.0,False
693,1059879,8,5544,-81.875,82.875,0.0,False
694,1060547,8,5552,-82.5,83.5,0.0,False
695,1061219,8,5560,-83.0,84.0,0.0,False
696,1061890,8,5568,-82.875,83.875,0.0,False
697,1062630,8,5576,-91.5,92.5,0.0,False
698,1063293,8,5584,-81.875,82.875,0.0,False
699,1063950,8,5592,-81.125,82.125,0.0,False
700,1064745,8,5600,-98.375,99.375,0.0,False
701,1065558,8,5608,-100.625,101.625,0.0,False
702,1066206,8,5616,-80.0,81.0,0.0,False
703,1066883,8,5624,-83.625,84.625,0.0,False
704,1067678,8,5632,-98.375,99.375,0.0,False
705,1068334,8,5640,-81.0,82.0,0.0,False
706,1068999,8,5648,-82.125,83.125,0.0,False
707,1069741,8,5656,-91.75,92.75,0.0,False
708,1070452,8,5664,-87.875,88.875,0.0,False
709,1071166,8,5672,-88.25,89.25,0.0,False
710,1071884,8,5680,-88.75,89.75,0.0,False
711,1072677,8,5688,-98.125,99.125,0.0,False
712,1073478,8,5696,-99.125,100.125,0.0,False
713,1074253,8,5704,-95.875,96.875,0.0,False
714,1075042,8,5712,-97.625,98.625,0.0,False
715,1076103,8,5720,-131.625,132.625,0.0,False
716,1076802,8,5728,-86.375,87.375,0.0,False
717,1077616,8,5736,-100.75,101.75,0.0,False
718,1078420,8,5744,-99.5,100.5,0.0,False
719,1079183,8,5752,-94.375,95.375,0.0,False
720,1079833,8,5760,-80.25,81.25,0.0,False
721,1080602,8,5768,-95.125,96.125,0.0,False
722,1081290,8,5776,-85.0,86.0,0.0,False
723,1081975,8,5784,-84.625,85.625,0.0,False
724,1082625,8,5792,-80.25,81.25,0.0,False
725,1083396,8,5800,-95.375,96.375,0.0,False
726,1084075,8,5808,-83.875,84.875,0.0,False
727,1084805,8,5816,-90.25,91.25,0.0,False
728,1085489,8,5824,-84.5,85.5,0.0,False
729,1086205,8,5832,-88.5,89.5,0.0,False
730,1086898,8,5840,-85.625,86.625,0.0,False
731,1087580,8,5848,-84.25,85.25,0.0,False
732,1088362,8,5856,-96.75,97.75,0.0,False
733,1089069,8,5864,-87.375,88.375,0.0,False
734,1089799,8,5872,-90.25,91.25,0.0,False
735,1090515,8,5880,-88.5,89.5,0.0,False
736,1091180,8,5888,-82.125,83.125,0.0,False
737,1091816,8,5896,-78.5,79.5,0.0,False
738,1092465,8,5904,-80.125,81.125,0.0,False
739,1093127,8,5912,-81.75,82.75,0.0,False
740,1093775,8,5920,-80.0,81.0,0.0,False
741,1094427,8,5928,-80.5,81.5,0.0,False
742,1095074,8,5936,-79.875,80.875,0.0,False
743,1095739,8,5944,-82.125,83.125,0.0,False
744,1096474,8,5952,-90.875,91.875,0.0,False
745,1097277,8,5960,-99.375,100.375,0.0,False
746,1097924,8,5968,-79.875,80.875,0.0,False
747,1098610,8,5976,-84.75,85.75,0.0,False
748,1099362,8,5984,-93.0,94.0,0.0,False
749,1100160,8,5992,-98.75,99.75,0.0,False
750,1100881,8,6000,-89.125,90.125,0.0,False
751,1101540,8,6008,-81.375,82.375,0.0,False
752,1102241,8,6016,-86.625,87.625,0.0,False
753,1102984,8,6024,-91.875,92.875,0.0,False
754,1103646,8,6032,-81.75,82.75,0.0,False
755,1104377,8,6040,-90.375,91.375,0.0,False
756,1105105,8,6048,-90.0,91.0,0.0,False
757,1105873,8,6056,-95.0,96.0,0.0,False
758,1106647,8,6064,-95.75,96.75,0.0,False
759,1107411,8,6072,-94.5,95.5,0.0,False
760,1108192,8,6080,-96.625,97.625,0.0,False
761,1108905,8,6088,-88.125,89.125,0.0,False
762,1109645,8,6096,-91.5,92.5,0.0,False
763,1110303,8,6104,-81.25,82.25,0.0,False
764,1111148,8,6112,-104.625,105.625,0.0,False
765,1111869,8,6120,-89.125,90.125,0.0,False
766,1112584,8,6128,-88.375,89.375,0.0,False
767,1113222,8,6136,-78.75,79.75,0.0,False
768,1113858,8,6144,-78.5,79.5,0.0,False
769,1114565,8,6152,-87.375,88.375,0.0,False
770,1115360,8,6160,-98.375,99.375,0.0,False
771,1115978,8,6168,-76.25,77.25,0.0,False
772,1116667,8,6176,-85.125,86.125,0.0,False
773,1117376,8,6184,-87.625,88.625,0.0,False
774,1118091,8,6192,-88.375,89.375,0.0,False
775,1118753,8,6200,-81.75,82.75,0.0,False
776,1119452,8,6208,-86.375,87.375,0.0,False
777,1120109,8,6216,-81.125,82.125,0.0,False
778,1120783,8,6224,-83.25,84.25,0.0,False
779,1121463,8,6232,-84.0,85.0,0.0,False
780,1122099,8,6240,-78.5,79.5,0.0,False
781,1122904,8,6248,-99.625,100.625,0.0,False
782,1123548,8,6256,-79.5,80.5,0.0,False
783,1124287,8,6264,-91.375,92.375,0.0,False
784,1125003,8,6272,-88.5,89.5,0.0,False
785,1125680,8,6280,-83.625,84.625,0.0,False
786,1126379,8,6288,-86.375,87.375,0.0,False
787,1127035,8,6296,-81.0,82.0,0.0,False
788,1127740,8,6304,-87.125,88.125,0.0,False
789,1128475,8,6312,-90.875,91.875,0.0,False
790,1129155,8,6320,-84.0,85.0,0.0,False
791,1129825,8,6328,-82.75,83.75,0.0,False
792,1130610,8,6336,-97.125,98.125,0.0,False
793,1131449,8,6344,-103.875,104.875,0.0,False
794,1132119,8,6352,-82.75,83.75,0.0,False
795,1132903,8,6360,-97.0,98.0,0.0,False
796,1133634,8,6368,-90.375,91.375,0.0,False
797,1134363,8,6376,-90.125,91.125,0.0,False
798,1135065,8,6384,-86.75,87.75,0.0,False
799,1135737,8,6392,-83.0,84.0,0.0,False
800,1136409,8,6400,-83.0,84.0,0.0,False
801,1137090,8,6408,-84.125,85.125,0.0,False
802,1137702,8,6416,-75.5,76.5,0.0,False
803,1138416,8,6424,-88.25,89.25,0.0,False
804,1139108,8,6432,-85.5,86.5,0.0,False
805,1139867,8,6440,-93.875,94.875,0.0,False
806,1140742,8,6448,-108.375,109.375,0.0,False
807,1141561,8,6456,-101.375,102.375,0.0,False
808,1142168,8,6464,-74.875,75.875,0.0,False
809,1142803,8,6472,-78.375,79.375,0.0,False
810,1143520,8,6480,-88.625,89.625,0.0,False
811,1144191,8,6488,-82.875,83.875,0.0,False
812,1144875,8,6496,-84.5,85.5,0.0,False
813,1145624,8,6504,-92.625,93.625,0.0,False
814,1146244,8,6512,-76.5,77.5,0.0,False
815,1146911,8,6520,-82.375,83.375,0.0,False
816,1147719,8,6528,-100.0,101.0,0.0,False
817,1148653,8,6536,-115.75,116.75,0.0,False
818,1149287,8,6544,-78.25,79.25,0.0,False
819,1149981,8,6552,-85.75,86.75,0.0,False
820,1150666,8,6560,-84.625,85.625,0.0,False
821,1151373,8,6568,-87.375,88.375,0.0,False
822,1152109,8,6576,-91.0,92.0,0.0,False
823,1152850,8,6584,-91.625,92.625,0.0,False
824,1153589,8,6592,-91.375,92.375,0.0,False
825,1154430,8,6600,-104.125,105.125,0.0,False
826,1155100,8,6608,-82.75,83.75,0.0,False
827,1155721,8,6616,-76.625,77.625,0.0,False
828,1156400,8,6624,-83.875,84.875,0.0,False
829,1157036,8,6632,-78.5,79.5,0.0,False
830,1157680,8,6640,-79.5,80.5,0.0,False
831,1158392,8,6648,-88.0,89.0,0.0,False
832,1159174,8,6656,-96.75,97.75,0.0,False
833,1159864,8,6664,-85.25,86.25,0.0,False
834,1160480,8,6672,-76.0,77.0,0.0,False
835,1161216,8,6680,-91.0,92.0,0.0,False
836,1161921,8,6688,-87.125,88.125,0.0,False
837,1162600,8,6696,-83.875,84.875,0.0,False
838,1163517,8,6704,-113.625,114.625,0.0,False
839,1164246,8,6712,-90.125,91.125,0.0,False
840,1164860,8,6720,-75.75,76.75,0.0,False
841,1165584,8,6728,-89.5,90.5,0.0,False
842,1166292,8,6736,-87.5,88.5,0.0,False
843,1166995,8,6744,-86.875,87.875,0.0,False
844,1167688,8,6752,-85.625,86.625,0.0,False
845,1168438,8,6760,-92.75,93.75,0.0,False
846,1169070,8,6768,-78.0,79.0,0.0,False
847,1169801,8,6776,-90.375,91.375,0.0,False
848,1170420,8,6784,-76.375,77.375,0.0,False
849,1171094,8,6792,-83.25,84.25,0.0,False
850,1171737,8,6800,-79.375,80.375,0.0,False
851,1172502,8,6808,-94.625,95.625,0.0,False
852,1173410,8,6816,-112.5,113.5,0.0,False
853,1174121,8,6824,-87.875,88.875,0.0,False
854,1174767,8,6832,-79.75,80.75,0.0,False
855,1175452,8,6840,-84.625,85.625,0.0,False
856,1176139,8,6848,-84.875,85.875,0.0,False
857,1176939,8,6856,-99.0,100.0,0.0,False
858,1177700,8,6864,-94.125,95.125,0.0,False
859,1178348,8,6872,-80.0,81.0,0.0,False
860,1179008,8,6880,-81.5,82.5,0.0,False
861,1179775,8,6888,-94.875,95.875,0.0,False
862,1180957,8,6896,-146.875,147.75,0.0,False
863,1181595,8,6904,-78.75,79.75,0.0,False
864,1182319,8,6912,-89.5,90.5,0.0,False
865,1183104,8,6920,-97.125,98.125,0.0,False
866,1183758,8,6928,-80.75,81.75,0.0,False
867,1184395,8,6936,-78.625,79.625,0.0,False
868,1185112,8,6944,-88.625,89.625,0.0,False
869,1185792,8,6952,-84.0,85.0,0.0,False
870,1186604,8,6960,-100.5,101.5,0.0,False
871,1187322,8,6968,-88.75,89.75,0.0,False
872,1187927,8,6976,-74.625,75.625,0.0,False
873,1188615,8,6984,-85.0,86.0,0.0,False
874,1189310,8,6992,-85.875,86.875,0.0,False
875,1189969,8,7000,-81.375,82.375,0.0,False
876,1190612,8,7008,-79.375,80.375,0.0,False
877,1191250,8,7016,-78.75,79.75,0.0,False
878,1191966,8,7024,-88.5,89.5,0.0,False
879,1192558,8,7032,-73.0,74.0,0.0,False
880,1193201,8,7040,-79.375,80.375,0.0,False
881,1193998,8,7048,-98.625,99.625,0.0,False
882,1194604,8,7056,-74.75,75.75,0.0,False
883,1195351,8,7064,-92.375,93.375,0.0,False
884,1196026,8,7072,-83.375,84.375,0.0,False
885,1196672,8,7080,-79.75,80.75,0.0,False
886,1197367,8,7088,-85.875,86.875,0.0,False
887,1198157,8,7096,-97.75,98.75,0.0,False
888,1198863,8,7104,-87.25,88.25,0.0,False
889,1199564,8,7112,-86.625,87.625,0.0,False
890,1200231,8,7120,-82.375,83.375,0.0,False
891,1200867,8,7128,-78.5,79.5,0.0,False
892,1201640,8,7136,-95.625,96.625,0.0,False
893,1202366,8,7144,-89.75,90.75,0.0,False
894,1203195,8,7152,-102.625,103.625,0.0,False
895,1203865,8,7160,-82.75,83.75,0.0,False
896,1204666,8,7168,-99.125,100.125,0.0,False
897,1205371,8,7176,-87.125,88.125,0.0,False
898,1206113,8,7184,-91.75,92.75,0.0,False
899,1206829,8,7192,-88.5,89.5,0.0,False
900,1207569,8,7200,-91.5,92.5,0.0,False
901,1208249,8,7208,-84.0,85.0,0.0,False
902,1208948,8,7216,-86.375,87.375,0.0,False
903,1209755,8,7224,-99.875,100.875,0.0,False
904,1210557,8,7232,-99.25,100.25,0.0,False
905,1211313,8,7240,-93.5,94.5,0.0,False
906,1211931,8,7248,-76.25,77.25,0.0,False
907,1212558,8,7256,-77.375,78.375,0.0,False
908,1213320,8,7264,-94.25,95.25,0.0,False
909,1213970,8,7272,-80.25,81.25,0.0,False
910,1214668,8,7280,-86.25,87.25,0.0,False
911,1215423,8,7288,-93.375,94.375,0.0,False
912,1216117,8,7296,-85.75,86.75,0.0,False
913,1216786,8,7304,-82.625,83.625,0.0,False
914,1217466,8,7312,-84.0,85.0,0.0,False
915,1218315,8,7320,-105.125,106.125,0.0,False
916,1219018,8,7328,-86.875,87.875,0.0,False
917,1219668,8,7336,-80.25,81.25,0.0,False
918,1220303,8,7344,-78.375,79.375,0.0,False
919,1220993,8,7352,-85.25,86.25,0.0,False
920,1221820,8,7360,-102.375,103.375,0.0,False
921,1222642,8,7368,-101.75,102.75,0.0,False
922,1223276,8,7376,-78.25,79.25,0.0,False
923,1223892,8,7384,-76.0,77.0,0.0,False
924,1224774,8,7392,-109.25,110.25,0.0,False
925,1225613,8,7400,-103.875,104.875,0.0,False
926,1226210,8,7408,-73.625,74.625,0.0,False
927,1226860,8,7416,-80.25,81.25,0.0,False
928,1227489,8,7424,-77.625,78.625,0.0,False
929,1228124,8,7432,-78.375,79.375,0.0,False
930,1228780,8,7440,-81.0,82.0,0.0,False
931,1229412,8,7448,-78.0,79.0,0.0,False
932,1230026,8,7456,-75.75,76.75,0.0,False
933,1230731,8,7464,-87.125,88.125,0.0,False
934,1231416,8,7472,-84.625,85.625,0.0,False
935,1232049,8,7480,-78.125,79.125,0.0,False
936,1232777,8,7488,-90.0,91.0,0.0,False
937,1233432,8,7496,-80.875,81.875,0.0,False
938,1234071,8,7504,-78.875,79.875,0.0,False
939,1234845,8,7512,-95.75,96.75,0.0,False
940,1235462,8,7520,-76.125,77.125,0.0,False
941,1236175,8,7528,-88.125,89.125,0.0,False
942,1236930,8,7536,-93.375,94.375,0.0,False
943,1237733,8,7544,-99.375,100.375,0.0,False
944,1238346,8,7552,-75.625,76.625,0.0,False
945,1238988,8,7560,-79.25,80.25,0.0,False
946,1239746,8,7568,-93.75,94.75,0.0,False
947,1240357,8,7576,-75.375,76.375,0.0,False
948,1240992,8,7584,-78.375,79.375,0.0,False
949,1241652,8,7592,-81.5,82.5,0.0,False
950,1242297,8,7600,-79.625,80.625,0.0,False
951,1242993,8,7608,-86.0,87.0,0.0,False
952,1243780,8,7616,-97.375,98.375,0.0,False
953,1244374,8,7624,-73.25,74.25,0.0,False
954,1244991,8,7632,-76.125,77.125,0.0,False
955,1245660,8,7640,-82.625,83.625,0.0,False
956,1246360,8,7648,-86.5,87.5,0.0,False
957,1247003,8,7656,-79.375,80.375,0.0,False
958,1247703,8,7664,-86.5,87.5,0.0,False
959,1248381,8,7672,-83.75,84.75,0.0,False
960,1249034,8,7680,-80.625,81.625,0.0,False
961,1249671,8,7688,-78.625,79.625,0.0,False
962,1250366,8,7696,-85.875,86.875,0.0,False
963,1251037,8,7704,-82.875,83.875,0.0,False
964,1251696,8,7712,-81.375,82.375,0.0,False
965,1252314,8,7720,-76.25,77.25,0.0,False
966,1253047,8,7728,-90.625,91.625,0.0,False
967,1253734,8,7736,-84.875,85.875,0.0,False
968,1254548,8,7744,-100.75,101.75,0.0,False
969,1255215,8,7752,-82.375,83.375,0.0,False
970,1255877,8,7760,-81.75,82.75,0.0,False
971,1256541,8,7768,-82.0,83.0,0.0,False
972,1257240,8,7776,-86.375,87.375,0.0,False
973,1257916,8,7784,-83.5,84.5,0.0,False
974,1258594,8,7792,-83.75,84.75,0.0,False
975,1259251,8,7800,-81.125,82.125,0.0,False
976,1259894,8,7808,-79.375,80.375,0.0,False
977,1260502,8,7816,-75.0,76.0,0.0,False
978,1261176,8,7824,-83.25,84.25,0.0,False
979,1261814,8,7832,-78.75,79.75,0.0,False
980,1262519,8,7840,-87.125,88.125,0.0,False
981,1263184,8,7848,-82.125,83.125,0.0,False
982,1263921,8,7856,-91.125,92.125,0.0,False
983,1264597,8,7864,-83.5,84.5,0.0,False
984,1265314,8,7872,-88.625,89.625,0.0,False
985,1265940,8,7880,-77.25,78.25,0.0,False
986,1266664,8,7888,-89.5,90.5,0.0,False
987,1267300,8,7896,-78.5,79.5,0.0,False
988,1268141,8,7904,-104.125,105.125,0.0,False
989,1268894,8,7912,-93.125,94.125,0.0,False
990,1269549,8,7920,-80.875,81.875,0.0,False
991,1270202,8,7928,-80.625,81.625,0.0,False
992,1270901,8,7936,-86.375,87.375,0.0,False
993,1271972,8,7944,-133.0,133.875,0.0,False
994,1272604,8,7952,-78.0,79.0,0.0,False
995,1273257,8,7960,-80.625,81.625,0.0,False
996,1273987,8,7968,-90.25,91.25,0.0,False
997,1274648,8,7976,-81.625,82.625,0.0,False
998,1275322,8,7984,-83.25,84.25,0.0,False
999,1275989,8,7992,-82.375,83.375,0.0,False
1000,1276631,8,8000,-79.25,80.25,0.0,False
