environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_logbarrier_handoff,553,500,913963,-81.71875,-109.65625,8.470953691976653,84.43803201164745,82.71875,1.0,0.96875,0.40877726674079895,0.03780996799468994,0.0056498353369534016,-2.2770488262176514,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,553,550,951575,-87.0,-91.78125,24.211434248864663,34.33866848358868,88.0,1.0,1.0,0.38043779134750366,0.035927191376686096,0.003937412519007921,-2.3827590942382812,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,553,600,989886,-81.96875,-94.09375,9.546099946760895,29.271101431826203,82.96875,1.0,1.0,0.35581594705581665,0.03230510652065277,0.003506913548335433,-2.4584314823150635,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,553,650,1027169,-83.46875,-93.25,15.437667329640355,16.57436808506903,84.46875,1.0,1.0,0.33043980598449707,0.029672348871827126,0.0027147713117301464,-2.558488130569458,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,553,700,1064745,-84.34375,-83.875,13.209501406917479,21.202175786096014,85.34375,1.0,1.0,0.31210026144981384,0.02878269925713539,0.0021592469420284033,-2.648638963699341,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,553,750,1100881,-82.125,-85.3125,8.623860373518085,16.46783276964617,83.125,1.0,1.0,0.284123033285141,0.02477406896650791,0.0019491531420499086,-2.7463507652282715,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,553,800,1136409,-82.9375,-89.84375,16.386338723894166,33.16051808517803,83.9375,1.0,1.0,0.27257484197616577,0.02393597550690174,0.0017506988951936364,-2.8054301738739014,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,553,850,1171737,-82.09375,-87.75,14.208946239106067,23.449327660765363,83.09375,1.0,1.0,0.24807807803153992,0.021649383008480072,0.0013215617509558797,-2.9372098445892334,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,553,900,1207569,-81.6875,-83.34375,18.39606812828886,12.774999210908378,82.6875,1.0,1.0,0.2608395218849182,0.02327943593263626,0.0013678203104063869,-2.889338970184326,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,553,950,1242297,-88.96875,-93.125,30.027390050182625,41.074087271189484,89.96875,1.0,1.0,0.23067694902420044,0.01994912140071392,0.0011016334174200892,-3.049715280532837,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,553,1000,1276631,-90.71875,-92.9375,23.782935567199193,39.99591713033687,91.71875,1.0,1.0,0.22688648104667664,0.018977602943778038,0.0010548599530011415,-3.0542492866516113,0.0,False
