update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,486645,8,4496,-80.75,81.75,0.0,False
563,487302,8,4504,-81.125,82.125,0.0,False
564,488003,8,4512,-86.625,87.625,0.0,False
565,488717,8,4520,-88.25,89.25,0.0,False
566,489585,8,4528,-107.5,108.5,0.0,False
567,490261,8,4536,-83.5,84.5,0.0,False
568,490985,8,4544,-89.5,90.5,0.0,False
569,491703,8,4552,-88.75,89.75,0.0,False
570,492397,8,4560,-85.75,86.75,0.0,False
571,493079,8,4568,-84.25,85.25,0.0,False
572,493742,8,4576,-81.875,82.875,0.0,False
573,494422,8,4584,-84.0,85.0,0.0,False
574,495205,8,4592,-96.875,97.875,0.0,False
575,495864,8,4600,-81.375,82.375,0.0,False
576,496561,8,4608,-86.125,87.125,0.0,False
577,497270,8,4616,-87.625,88.625,0.0,False
578,497999,8,4624,-90.125,91.125,0.0,False
579,498648,8,4632,-80.125,81.125,0.0,False
580,499267,8,4640,-76.375,77.375,0.0,False
581,500105,8,4648,-103.75,104.75,0.0,False
582,500720,8,4656,-75.875,76.875,0.0,False
583,501441,8,4664,-89.125,90.125,0.0,False
584,502103,8,4672,-81.75,82.75,0.0,False
585,502797,8,4680,-85.75,86.75,0.0,False
586,503491,8,4688,-85.75,86.75,0.0,False
587,504242,8,4696,-92.875,93.875,0.0,False
588,505143,8,4704,-111.625,112.625,0.0,False
589,505795,8,4712,-80.5,81.5,0.0,False
590,506412,8,4720,-76.125,77.125,0.0,False
591,507174,8,4728,-94.25,95.25,0.0,False
592,507846,8,4736,-83.0,84.0,0.0,False
593,508553,8,4744,-87.375,88.375,0.0,False
594,509332,8,4752,-96.375,97.375,0.0,False
595,510056,8,4760,-89.5,90.5,0.0,False
596,510905,8,4768,-105.125,106.125,0.0,False
597,511671,8,4776,-94.75,95.75,0.0,False
598,512361,8,4784,-85.25,86.25,0.0,False
599,513051,8,4792,-85.25,86.25,0.0,False
600,513637,8,4800,-72.25,73.25,0.0,False
601,514270,8,4808,-78.125,79.125,0.0,False
602,515111,8,4816,-104.125,105.125,0.0,False
603,515768,8,4824,-81.125,82.125,0.0,False
604,516558,8,4832,-97.75,98.75,0.0,False
605,517214,8,4840,-81.0,82.0,0.0,False
606,517927,8,4848,-88.125,89.125,0.0,False
607,518586,8,4856,-81.375,82.375,0.0,False
608,519234,8,4864,-80.0,81.0,0.0,False
609,519884,8,4872,-80.25,81.25,0.0,False
610,520745,8,4880,-106.625,107.625,0.0,False
611,521400,8,4888,-80.875,81.875,0.0,False
612,522175,8,4896,-95.875,96.875,0.0,False
613,522897,8,4904,-89.25,90.25,0.0,False
614,523563,8,4912,-82.25,83.25,0.0,False
615,524417,8,4920,-105.75,106.75,0.0,False
616,525070,8,4928,-80.625,81.625,0.0,False
617,525712,8,4936,-79.25,80.25,0.0,False
618,526522,8,4944,-100.25,101.25,0.0,False
619,527362,8,4952,-104.0,105.0,0.0,False
620,528018,8,4960,-81.0,82.0,0.0,False
621,528780,8,4968,-94.25,95.25,0.0,False
622,529611,8,4976,-102.875,103.875,0.0,False
623,530313,8,4984,-86.75,87.75,0.0,False
624,530930,8,4992,-76.125,77.125,0.0,False
625,531638,8,5000,-87.5,88.5,0.0,False
626,532360,8,5008,-89.25,90.25,0.0,False
627,533080,8,5016,-89.0,90.0,0.0,False
628,533763,8,5024,-84.375,85.375,0.0,False
629,534433,8,5032,-82.75,83.75,0.0,False
630,535105,8,5040,-83.0,84.0,0.0,False
631,535830,8,5048,-89.625,90.625,0.0,False
632,536488,8,5056,-81.25,82.25,0.0,False
633,537370,8,5064,-109.25,110.25,0.0,False
634,538061,8,5072,-85.375,86.375,0.0,False
635,538823,8,5080,-94.25,95.25,0.0,False
636,539546,8,5088,-89.375,90.375,0.0,False
637,540189,8,5096,-79.375,80.375,0.0,False
638,540810,8,5104,-76.625,77.625,0.0,False
639,541460,8,5112,-80.25,81.25,0.0,False
640,542174,8,5120,-88.25,89.25,0.0,False
641,542875,8,5128,-86.625,87.625,0.0,False
642,543621,8,5136,-92.25,93.25,0.0,False
643,544324,8,5144,-86.875,87.875,0.0,False
644,544905,8,5152,-71.625,72.625,0.0,False
645,545515,8,5160,-75.25,76.25,0.0,False
646,546207,8,5168,-85.5,86.5,0.0,False
647,546859,8,5176,-80.5,81.5,0.0,False
648,547496,8,5184,-78.625,79.625,0.0,False
649,548184,8,5192,-85.0,86.0,0.0,False
650,548860,8,5200,-83.5,84.5,0.0,False
651,549528,8,5208,-82.5,83.5,0.0,False
652,550172,8,5216,-79.5,80.5,0.0,False
653,551006,8,5224,-103.25,104.25,0.0,False
654,551736,8,5232,-90.25,91.25,0.0,False
655,552367,8,5240,-77.875,78.875,0.0,False
656,553107,8,5248,-91.5,92.5,0.0,False
657,553772,8,5256,-82.125,83.125,0.0,False
658,554429,8,5264,-81.125,82.125,0.0,False
659,555195,8,5272,-94.75,95.75,0.0,False
660,555948,8,5280,-93.125,94.125,0.0,False
661,556645,8,5288,-86.125,87.125,0.0,False
662,557450,8,5296,-99.625,100.625,0.0,False
663,558167,8,5304,-88.625,89.625,0.0,False
664,558899,8,5312,-90.5,91.5,0.0,False
665,559561,8,5320,-81.75,82.75,0.0,False
666,560206,8,5328,-79.625,80.625,0.0,False
667,560989,8,5336,-96.875,97.875,0.0,False
668,561600,8,5344,-75.375,76.375,0.0,False
669,562247,8,5352,-79.875,80.875,0.0,False
670,562918,8,5360,-82.875,83.875,0.0,False
671,563625,8,5368,-87.375,88.375,0.0,False
672,564282,8,5376,-81.125,82.125,0.0,False
673,564960,8,5384,-83.75,84.75,0.0,False
674,565642,8,5392,-84.25,85.25,0.0,False
675,566301,8,5400,-81.375,82.375,0.0,False
676,566926,8,5408,-77.125,78.125,0.0,False
677,567604,8,5416,-83.75,84.75,0.0,False
678,568344,8,5424,-91.5,92.5,0.0,False
679,568959,8,5432,-75.875,76.875,0.0,False
680,569736,8,5440,-96.125,97.125,0.0,False
681,570488,8,5448,-93.0,94.0,0.0,False
682,571077,8,5456,-72.625,73.625,0.0,False
683,571748,8,5464,-82.875,83.875,0.0,False
684,572441,8,5472,-85.625,86.625,0.0,False
685,573050,8,5480,-75.125,76.125,0.0,False
686,573706,8,5488,-81.0,82.0,0.0,False
687,574399,8,5496,-85.625,86.625,0.0,False
688,575049,8,5504,-80.25,81.25,0.0,False
689,575676,8,5512,-77.375,78.375,0.0,False
690,576340,8,5520,-82.0,83.0,0.0,False
691,577059,8,5528,-88.875,89.875,0.0,False
692,577769,8,5536,-87.75,88.75,0.0,False
693,578453,8,5544,-84.5,85.5,0.0,False
694,579070,8,5552,-76.125,77.125,0.0,False
695,579869,8,5560,-98.875,99.875,0.0,False
696,580573,8,5568,-87.0,88.0,0.0,False
697,581294,8,5576,-89.125,90.125,0.0,False
698,581999,8,5584,-87.125,88.125,0.0,False
699,582661,8,5592,-81.75,82.75,0.0,False
700,583532,8,5600,-107.875,108.875,0.0,False
701,584237,8,5608,-87.125,88.125,0.0,False
702,584997,8,5616,-94.0,95.0,0.0,False
703,585608,8,5624,-75.375,76.375,0.0,False
704,586258,8,5632,-80.25,81.25,0.0,False
705,586920,8,5640,-81.75,82.75,0.0,False
706,587594,8,5648,-83.25,84.25,0.0,False
707,588399,8,5656,-99.625,100.625,0.0,False
708,589010,8,5664,-75.375,76.375,0.0,False
709,589651,8,5672,-79.125,80.125,0.0,False
710,590291,8,5680,-79.0,80.0,0.0,False
711,590973,8,5688,-84.25,85.25,0.0,False
712,591626,8,5696,-80.625,81.625,0.0,False
713,592251,8,5704,-77.125,78.125,0.0,False
714,592898,8,5712,-79.875,80.875,0.0,False
715,593586,8,5720,-85.0,86.0,0.0,False
716,594299,8,5728,-88.125,89.125,0.0,False
717,594937,8,5736,-78.75,79.75,0.0,False
718,595629,8,5744,-85.5,86.5,0.0,False
719,596282,8,5752,-80.625,81.625,0.0,False
720,597036,8,5760,-93.25,94.25,0.0,False
721,597679,8,5768,-79.375,80.375,0.0,False
722,598323,8,5776,-79.5,80.5,0.0,False
723,599180,8,5784,-106.125,107.125,0.0,False
724,599862,8,5792,-84.25,85.25,0.0,False
725,600476,8,5800,-75.75,76.75,0.0,False
726,601133,8,5808,-81.125,82.125,0.0,False
727,601776,8,5816,-79.375,80.375,0.0,False
728,602502,8,5824,-89.75,90.75,0.0,False
729,603171,8,5832,-82.625,83.625,0.0,False
730,603782,8,5840,-75.375,76.375,0.0,False
731,604635,8,5848,-105.625,106.625,0.0,False
732,605331,8,5856,-86.0,87.0,0.0,False
733,605983,8,5864,-80.5,81.5,0.0,False
734,606623,8,5872,-79.0,80.0,0.0,False
735,607324,8,5880,-86.625,87.625,0.0,False
736,607942,8,5888,-76.25,77.25,0.0,False
737,608626,8,5896,-84.5,85.5,0.0,False
738,609292,8,5904,-82.25,83.25,0.0,False
739,609896,8,5912,-74.5,75.5,0.0,False
740,610516,8,5920,-76.5,77.5,0.0,False
741,611164,8,5928,-80.0,81.0,0.0,False
742,611785,8,5936,-76.625,77.625,0.0,False
743,612440,8,5944,-80.875,81.875,0.0,False
744,613114,8,5952,-83.25,84.25,0.0,False
745,613827,8,5960,-88.125,89.125,0.0,False
746,614546,8,5968,-88.875,89.875,0.0,False
747,615237,8,5976,-85.375,86.375,0.0,False
748,615873,8,5984,-78.5,79.5,0.0,False
749,616597,8,5992,-89.5,90.5,0.0,False
750,617207,8,6000,-75.25,76.25,0.0,False
751,617850,8,6008,-79.375,80.375,0.0,False
752,618745,8,6016,-110.875,111.875,0.0,False
753,619355,8,6024,-75.25,76.25,0.0,False
754,620022,8,6032,-82.375,83.375,0.0,False
755,620818,8,6040,-98.5,99.5,0.0,False
756,621707,8,6048,-110.125,111.125,0.0,False
757,622465,8,6056,-93.75,94.75,0.0,False
758,623135,8,6064,-82.75,83.75,0.0,False
759,623796,8,6072,-81.625,82.625,0.0,False
760,624458,8,6080,-81.75,82.75,0.0,False
761,625509,8,6088,-130.5,131.375,0.0,False
762,626274,8,6096,-94.625,95.625,0.0,False
763,626924,8,6104,-80.25,81.25,0.0,False
764,627584,8,6112,-81.5,82.5,0.0,False
765,628258,8,6120,-83.25,84.25,0.0,False
766,628927,8,6128,-82.625,83.625,0.0,False
767,629669,8,6136,-91.75,92.75,0.0,False
768,630312,8,6144,-79.375,80.375,0.0,False
769,630920,8,6152,-75.0,76.0,0.0,False
770,631697,8,6160,-96.125,97.125,0.0,False
771,632431,8,6168,-90.75,91.75,0.0,False
772,633080,8,6176,-80.125,81.125,0.0,False
773,633747,8,6184,-82.375,83.375,0.0,False
774,634387,8,6192,-79.0,80.0,0.0,False
775,635150,8,6200,-94.375,95.375,0.0,False
776,635882,8,6208,-90.5,91.5,0.0,False
777,636723,8,6216,-104.125,105.125,0.0,False
778,637359,8,6224,-78.5,79.5,0.0,False
779,637995,8,6232,-78.5,79.5,0.0,False
780,638789,8,6240,-98.25,99.25,0.0,False
781,639433,8,6248,-79.5,80.5,0.0,False
782,640137,8,6256,-87.0,88.0,0.0,False
783,640863,8,6264,-89.75,90.75,0.0,False
784,641558,8,6272,-85.875,86.875,0.0,False
785,642206,8,6280,-80.0,81.0,0.0,False
786,642923,8,6288,-88.625,89.625,0.0,False
787,643931,8,6296,-125.0,126.0,0.0,False
788,644631,8,6304,-86.5,87.5,0.0,False
789,645297,8,6312,-82.25,83.25,0.0,False
790,645963,8,6320,-82.25,83.25,0.0,False
791,646679,8,6328,-88.5,89.5,0.0,False
792,647345,8,6336,-82.25,83.25,0.0,False
793,648021,8,6344,-83.5,84.5,0.0,False
794,648705,8,6352,-84.5,85.5,0.0,False
795,649479,8,6360,-95.75,96.75,0.0,False
796,650269,8,6368,-97.75,98.75,0.0,False
797,651004,8,6376,-90.875,91.875,0.0,False
798,651630,8,6384,-77.25,78.25,0.0,False
799,652313,8,6392,-84.375,85.375,0.0,False
800,652982,8,6400,-82.625,83.625,0.0,False
801,653589,8,6408,-74.875,75.875,0.0,False
802,654234,8,6416,-79.625,80.625,0.0,False
803,654901,8,6424,-82.375,83.375,0.0,False
804,655702,8,6432,-99.125,100.125,0.0,False
805,656454,8,6440,-93.0,94.0,0.0,False
806,657309,8,6448,-105.875,106.875,0.0,False
807,657960,8,6456,-80.375,81.375,0.0,False
808,658603,8,6464,-79.375,80.375,0.0,False
809,659280,8,6472,-83.625,84.625,0.0,False
810,659924,8,6480,-79.5,80.5,0.0,False
811,660621,8,6488,-86.125,87.125,0.0,False
812,661239,8,6496,-76.25,77.25,0.0,False
813,661941,8,6504,-86.75,87.75,0.0,False
814,662898,8,6512,-118.625,119.625,0.0,False
815,663664,8,6520,-94.75,95.75,0.0,False
816,664344,8,6528,-84.0,85.0,0.0,False
817,665070,8,6536,-89.75,90.75,0.0,False
818,665772,8,6544,-86.75,87.75,0.0,False
819,666465,8,6552,-85.625,86.625,0.0,False
820,667134,8,6560,-82.625,83.625,0.0,False
821,667872,8,6568,-91.25,92.25,0.0,False
822,668548,8,6576,-83.5,84.5,0.0,False
823,669218,8,6584,-82.75,83.75,0.0,False
824,669903,8,6592,-84.625,85.625,0.0,False
825,670583,8,6600,-84.0,85.0,0.0,False
826,671315,8,6608,-90.5,91.5,0.0,False
827,672026,8,6616,-87.875,88.875,0.0,False
828,672712,8,6624,-84.75,85.75,0.0,False
829,673395,8,6632,-84.375,85.375,0.0,False
830,674276,8,6640,-109.125,110.125,0.0,False
831,674953,8,6648,-83.625,84.625,0.0,False
832,675602,8,6656,-80.125,81.125,0.0,False
833,676349,8,6664,-92.375,93.375,0.0,False
834,677185,8,6672,-103.5,104.5,0.0,False
835,677879,8,6680,-85.75,86.75,0.0,False
836,678597,8,6688,-88.75,89.75,0.0,False
837,679281,8,6696,-84.5,85.5,0.0,False
838,679940,8,6704,-81.375,82.375,0.0,False
839,680737,8,6712,-98.625,99.625,0.0,False
840,681566,8,6720,-102.625,103.625,0.0,False
841,682267,8,6728,-86.625,87.625,0.0,False
842,682972,8,6736,-87.125,88.125,0.0,False
843,683618,8,6744,-79.75,80.75,0.0,False
844,684288,8,6752,-82.75,83.75,0.0,False
845,684928,8,6760,-79.0,80.0,0.0,False
846,685601,8,6768,-83.125,84.125,0.0,False
847,686230,8,6776,-77.625,78.625,0.0,False
848,686864,8,6784,-78.25,79.25,0.0,False
849,687784,8,6792,-114.0,115.0,0.0,False
850,688355,8,6800,-70.375,71.375,0.0,False
851,689110,8,6808,-93.375,94.375,0.0,False
852,689905,8,6816,-98.375,99.375,0.0,False
853,690656,8,6824,-92.875,93.875,0.0,False
854,691221,8,6832,-69.625,70.625,0.0,False
855,691932,8,6840,-87.875,88.875,0.0,False
856,692633,8,6848,-86.625,87.625,0.0,False
857,693513,8,6856,-109.0,110.0,0.0,False
858,694169,8,6864,-81.0,82.0,0.0,False
859,694791,8,6872,-76.75,77.75,0.0,False
860,695490,8,6880,-86.375,87.375,0.0,False
861,696138,8,6888,-80.0,81.0,0.0,False
862,697198,8,6896,-131.625,132.5,0.0,False
863,697805,8,6904,-74.875,75.875,0.0,False
864,698463,8,6912,-81.25,82.25,0.0,False
865,699144,8,6920,-84.125,85.125,0.0,False
866,699780,8,6928,-78.5,79.5,0.0,False
867,700391,8,6936,-75.375,76.375,0.0,False
868,701045,8,6944,-80.75,81.75,0.0,False
869,701815,8,6952,-95.25,96.25,0.0,False
870,702489,8,6960,-83.25,84.25,0.0,False
871,703103,8,6968,-75.75,76.75,0.0,False
872,703781,8,6976,-83.75,84.75,0.0,False
873,704417,8,6984,-78.5,79.5,0.0,False
874,705050,8,6992,-78.125,79.125,0.0,False
875,705676,8,7000,-77.25,78.25,0.0,False
876,706316,8,7008,-79.0,80.0,0.0,False
877,707004,8,7016,-85.0,86.0,0.0,False
878,707648,8,7024,-79.5,80.5,0.0,False
879,708311,8,7032,-81.875,82.875,0.0,False
880,709009,8,7040,-86.25,87.25,0.0,False
881,709667,8,7048,-81.25,82.25,0.0,False
882,710334,8,7056,-82.375,83.375,0.0,False
883,711018,8,7064,-84.5,85.5,0.0,False
884,711683,8,7072,-82.125,83.125,0.0,False
885,712323,8,7080,-79.0,80.0,0.0,False
886,712964,8,7088,-79.125,80.125,0.0,False
887,713603,8,7096,-78.875,79.875,0.0,False
888,714315,8,7104,-88.0,89.0,0.0,False
889,715030,8,7112,-88.375,89.375,0.0,False
890,715669,8,7120,-78.875,79.875,0.0,False
891,716309,8,7128,-79.0,80.0,0.0,False
892,716985,8,7136,-83.5,84.5,0.0,False
893,717644,8,7144,-81.375,82.375,0.0,False
894,718271,8,7152,-77.375,78.375,0.0,False
895,718866,8,7160,-73.375,74.375,0.0,False
896,719578,8,7168,-88.0,89.0,0.0,False
897,720268,8,7176,-85.25,86.25,0.0,False
898,720888,8,7184,-76.5,77.5,0.0,False
899,721569,8,7192,-84.125,85.125,0.0,False
900,722259,8,7200,-85.25,86.25,0.0,False
901,722935,8,7208,-83.5,84.5,0.0,False
902,723535,8,7216,-74.0,75.0,0.0,False
903,724123,8,7224,-72.5,73.5,0.0,False
904,724758,8,7232,-78.375,79.375,0.0,False
905,725513,8,7240,-93.375,94.375,0.0,False
906,726147,8,7248,-78.25,79.25,0.0,False
907,726830,8,7256,-84.375,85.375,0.0,False
908,727401,8,7264,-70.375,71.375,0.0,False
909,728127,8,7272,-89.75,90.75,0.0,False
910,728774,8,7280,-79.875,80.875,0.0,False
911,729380,8,7288,-74.75,75.75,0.0,False
912,730048,8,7296,-82.5,83.5,0.0,False
913,730767,8,7304,-88.875,89.875,0.0,False
914,731516,8,7312,-92.625,93.625,0.0,False
915,732219,8,7320,-86.875,87.875,0.0,False
916,732938,8,7328,-88.875,89.875,0.0,False
917,733632,8,7336,-85.75,86.75,0.0,False
918,734289,8,7344,-81.125,82.125,0.0,False
919,734928,8,7352,-78.875,79.875,0.0,False
920,735871,8,7360,-116.875,117.875,0.0,False
921,736738,8,7368,-107.375,108.375,0.0,False
922,737406,8,7376,-82.5,83.5,0.0,False
923,738131,8,7384,-89.625,90.625,0.0,False
924,738795,8,7392,-82.0,83.0,0.0,False
925,739503,8,7400,-87.5,88.5,0.0,False
926,740264,8,7408,-94.125,95.125,0.0,False
927,740945,8,7416,-84.125,85.125,0.0,False
928,741600,8,7424,-80.875,81.875,0.0,False
929,742430,8,7432,-102.75,103.75,0.0,False
930,743243,8,7440,-100.625,101.625,0.0,False
931,743994,8,7448,-92.875,93.875,0.0,False
932,744750,8,7456,-93.5,94.5,0.0,False
933,745423,8,7464,-83.125,84.125,0.0,False
934,746055,8,7472,-78.0,79.0,0.0,False
935,746674,8,7480,-76.375,77.375,0.0,False
936,747404,8,7488,-90.25,91.25,0.0,False
937,748056,8,7496,-80.5,81.5,0.0,False
938,748701,8,7504,-79.625,80.625,0.0,False
939,749339,8,7512,-78.75,79.75,0.0,False
940,750039,8,7520,-86.5,87.5,0.0,False
941,750688,8,7528,-80.125,81.125,0.0,False
942,751501,8,7536,-100.625,101.625,0.0,False
943,752095,8,7544,-73.25,74.25,0.0,False
944,752756,8,7552,-81.625,82.625,0.0,False
945,753403,8,7560,-79.875,80.875,0.0,False
946,754033,8,7568,-77.75,78.75,0.0,False
947,754679,8,7576,-79.75,80.75,0.0,False
948,755347,8,7584,-82.5,83.5,0.0,False
949,756129,8,7592,-96.75,97.75,0.0,False
950,756935,8,7600,-99.75,100.75,0.0,False
951,757510,8,7608,-70.875,71.875,0.0,False
952,758164,8,7616,-80.75,81.75,0.0,False
953,758852,8,7624,-85.0,86.0,0.0,False
954,759483,8,7632,-77.875,78.875,0.0,False
955,760082,8,7640,-73.875,74.875,0.0,False
956,760769,8,7648,-84.875,85.875,0.0,False
957,761426,8,7656,-81.125,82.125,0.0,False
958,762184,8,7664,-93.75,94.75,0.0,False
959,762854,8,7672,-82.75,83.75,0.0,False
960,763471,8,7680,-76.125,77.125,0.0,False
961,764156,8,7688,-84.625,85.625,0.0,False
962,764834,8,7696,-83.75,84.75,0.0,False
963,765566,8,7704,-90.5,91.5,0.0,False
964,766223,8,7712,-81.125,82.125,0.0,False
965,766901,8,7720,-83.75,84.75,0.0,False
966,767511,8,7728,-75.25,76.25,0.0,False
967,768109,8,7736,-73.75,74.75,0.0,False
968,768735,8,7744,-77.25,78.25,0.0,False
969,769415,8,7752,-84.0,85.0,0.0,False
970,770058,8,7760,-79.375,80.375,0.0,False
971,771293,8,7768,-153.5,154.375,0.0,False
972,772077,8,7776,-97.0,98.0,0.0,False
973,772755,8,7784,-83.75,84.75,0.0,False
974,773367,8,7792,-75.5,76.5,0.0,False
975,774000,8,7800,-78.125,79.125,0.0,False
976,774607,8,7808,-74.875,75.875,0.0,False
977,775254,8,7816,-79.875,80.875,0.0,False
978,775930,8,7824,-83.5,84.5,0.0,False
979,776561,8,7832,-77.875,78.875,0.0,False
980,777141,8,7840,-71.5,72.5,0.0,False
981,777896,8,7848,-93.375,94.375,0.0,False
982,778584,8,7856,-85.0,86.0,0.0,False
983,779279,8,7864,-85.875,86.875,0.0,False
984,779970,8,7872,-85.375,86.375,0.0,False
985,780719,8,7880,-92.625,93.625,0.0,False
986,781595,8,7888,-108.5,109.5,0.0,False
987,782273,8,7896,-83.75,84.75,0.0,False
988,783005,8,7904,-90.5,91.5,0.0,False
989,783642,8,7912,-78.625,79.625,0.0,False
990,784304,8,7920,-81.75,82.75,0.0,False
991,785045,8,7928,-91.625,92.625,0.0,False
992,785697,8,7936,-80.5,81.5,0.0,False
993,786454,8,7944,-93.625,94.625,0.0,False
994,787185,8,7952,-90.375,91.375,0.0,False
995,787818,8,7960,-78.125,79.125,0.0,False
996,788639,8,7968,-101.625,102.625,0.0,False
997,789249,8,7976,-75.25,76.25,0.0,False
998,789969,8,7984,-89.0,90.0,0.0,False
999,790620,8,7992,-80.375,81.375,0.0,False
1000,791282,8,8000,-81.75,82.75,0.0,False
