update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1326491,8,4400,-102.0,103.0,0.0,False
551,1327233,8,4408,-91.75,92.75,0.0,False
552,1328060,8,4416,-102.375,103.375,0.0,False
553,1328755,8,4424,-85.875,86.875,0.0,False
554,1329612,8,4432,-106.125,107.125,0.0,False
555,1330260,8,4440,-80.0,81.0,0.0,False
556,1331129,8,4448,-107.625,108.625,0.0,False
557,1331799,8,4456,-82.75,83.75,0.0,False
558,1332552,8,4464,-93.125,94.125,0.0,False
559,1333353,8,4472,-99.125,100.125,0.0,False
560,1334254,8,4480,-111.625,112.625,0.0,False
561,1334933,8,4488,-83.875,84.875,0.0,False
562,1335643,8,4496,-87.75,88.75,0.0,False
563,1336812,8,4504,-145.25,146.125,0.0,False
564,1337526,8,4512,-88.25,89.25,0.0,False
565,1338495,8,4520,-120.125,121.125,0.0,False
566,1339188,8,4528,-85.625,86.625,0.0,False
567,1339922,8,4536,-90.75,91.75,0.0,False
568,1340683,8,4544,-94.125,95.125,0.0,False
569,1341490,8,4552,-99.875,100.875,0.0,False
570,1342619,8,4560,-140.25,141.125,0.0,False
571,1343411,8,4568,-98.0,99.0,0.0,False
572,1344165,8,4576,-93.25,94.25,0.0,False
573,1344905,8,4584,-91.5,92.5,0.0,False
574,1345812,8,4592,-112.375,113.375,0.0,False
575,1346514,8,4600,-86.75,87.75,0.0,False
576,1347186,8,4608,-83.0,84.0,0.0,False
577,1347895,8,4616,-87.625,88.625,0.0,False
578,1348747,8,4624,-105.5,106.5,0.0,False
579,1349649,8,4632,-111.75,112.75,0.0,False
580,1350490,8,4640,-104.125,105.125,0.0,False
581,1351314,8,4648,-102.0,103.0,0.0,False
582,1352019,8,4656,-87.125,88.125,0.0,False
583,1352785,8,4664,-94.75,95.75,0.0,False
584,1353533,8,4672,-92.5,93.5,0.0,False
585,1354254,8,4680,-89.125,90.125,0.0,False
586,1354977,8,4688,-89.375,90.375,0.0,False
587,1355702,8,4696,-89.625,90.625,0.0,False
588,1356441,8,4704,-91.375,92.375,0.0,False
589,1357256,8,4712,-100.875,101.875,0.0,False
590,1358138,8,4720,-109.25,110.25,0.0,False
591,1358944,8,4728,-99.75,100.75,0.0,False
592,1359616,8,4736,-83.0,84.0,0.0,False
593,1360495,8,4744,-108.875,109.875,0.0,False
594,1361172,8,4752,-83.625,84.625,0.0,False
595,1361826,8,4760,-80.75,81.75,0.0,False
596,1362801,8,4768,-120.875,121.875,0.0,False
597,1363506,8,4776,-87.125,88.125,0.0,False
598,1364352,8,4784,-104.75,105.75,0.0,False
599,1365066,8,4792,-88.25,89.25,0.0,False
600,1365778,8,4800,-88.0,89.0,0.0,False
601,1366578,8,4808,-99.0,100.0,0.0,False
602,1367368,8,4816,-97.75,98.75,0.0,False
603,1368356,8,4824,-122.5,123.5,0.0,False
604,1369124,8,4832,-95.0,96.0,0.0,False
605,1369925,8,4840,-99.125,100.125,0.0,False
606,1370635,8,4848,-87.75,88.75,0.0,False
607,1371518,8,4856,-109.375,110.375,0.0,False
608,1372245,8,4864,-89.875,90.875,0.0,False
609,1373103,8,4872,-106.25,107.25,0.0,False
610,1373846,8,4880,-91.875,92.875,0.0,False
611,1374707,8,4888,-106.625,107.625,0.0,False
612,1375381,8,4896,-83.25,84.25,0.0,False
613,1376094,8,4904,-88.125,89.125,0.0,False
614,1376814,8,4912,-89.0,90.0,0.0,False
615,1377934,8,4920,-139.125,140.0,0.0,False
616,1378579,8,4928,-79.625,80.625,0.0,False
617,1379366,8,4936,-97.375,98.375,0.0,False
618,1380341,8,4944,-120.875,121.875,0.0,False
619,1381051,8,4952,-87.75,88.75,0.0,False
620,1381820,8,4960,-95.125,96.125,0.0,False
621,1382567,8,4968,-92.375,93.375,0.0,False
622,1383411,8,4976,-104.5,105.5,0.0,False
623,1384050,8,4984,-78.875,79.875,0.0,False
624,1384843,8,4992,-98.125,99.125,0.0,False
625,1385596,8,5000,-93.125,94.125,0.0,False
626,1386433,8,5008,-103.625,104.625,0.0,False
627,1387126,8,5016,-85.625,86.625,0.0,False
628,1387794,8,5024,-82.5,83.5,0.0,False
629,1388458,8,5032,-82.0,83.0,0.0,False
630,1389201,8,5040,-91.875,92.875,0.0,False
631,1389915,8,5048,-88.25,89.25,0.0,False
632,1390621,8,5056,-87.25,88.25,0.0,False
633,1391337,8,5064,-88.5,89.5,0.0,False
634,1392025,8,5072,-85.0,86.0,0.0,False
635,1392851,8,5080,-102.25,103.25,0.0,False
636,1393563,8,5088,-88.0,89.0,0.0,False
637,1394820,8,5096,-156.25,157.125,0.0,False
638,1395563,8,5104,-91.875,92.875,0.0,False
639,1396229,8,5112,-82.25,83.25,0.0,False
640,1396864,8,5120,-78.375,79.375,0.0,False
641,1397641,8,5128,-96.125,97.125,0.0,False
642,1398486,8,5136,-104.625,105.625,0.0,False
643,1399281,8,5144,-98.375,99.375,0.0,False
644,1400152,8,5152,-107.875,108.875,0.0,False
645,1400875,8,5160,-89.375,90.375,0.0,False
646,1401628,8,5168,-93.125,94.125,0.0,False
647,1402269,8,5176,-79.125,80.125,0.0,False
648,1402969,8,5184,-86.5,87.5,0.0,False
649,1403643,8,5192,-83.25,84.25,0.0,False
650,1404393,8,5200,-92.75,93.75,0.0,False
651,1405088,8,5208,-85.875,86.875,0.0,False
652,1405828,8,5216,-91.5,92.5,0.0,False
653,1406547,8,5224,-88.875,89.875,0.0,False
654,1407226,8,5232,-83.875,84.875,0.0,False
655,1408083,8,5240,-106.125,107.125,0.0,False
656,1408734,8,5248,-80.375,81.375,0.0,False
657,1409529,8,5256,-98.375,99.375,0.0,False
658,1410250,8,5264,-89.125,90.125,0.0,False
659,1410935,8,5272,-84.625,85.625,0.0,False
660,1411586,8,5280,-80.375,81.375,0.0,False
661,1412360,8,5288,-95.75,96.75,0.0,False
662,1413057,8,5296,-86.125,87.125,0.0,False
663,1413783,8,5304,-89.75,90.75,0.0,False
664,1414591,8,5312,-100.0,101.0,0.0,False
665,1415363,8,5320,-95.5,96.5,0.0,False
666,1415995,8,5328,-78.0,79.0,0.0,False
667,1416627,8,5336,-78.0,79.0,0.0,False
668,1417375,8,5344,-92.5,93.5,0.0,False
669,1418194,8,5352,-101.375,102.375,0.0,False
670,1418880,8,5360,-84.75,85.75,0.0,False
671,1419565,8,5368,-84.625,85.625,0.0,False
672,1420248,8,5376,-84.375,85.375,0.0,False
673,1421126,8,5384,-108.75,109.75,0.0,False
674,1421798,8,5392,-83.0,84.0,0.0,False
675,1422612,8,5400,-100.75,101.75,0.0,False
676,1423245,8,5408,-78.125,79.125,0.0,False
677,1424178,8,5416,-115.625,116.625,0.0,False
678,1424880,8,5424,-86.75,87.75,0.0,False
679,1425550,8,5432,-82.75,83.75,0.0,False
680,1426232,8,5440,-84.25,85.25,0.0,False
681,1426986,8,5448,-93.25,94.25,0.0,False
682,1427863,8,5456,-108.625,109.625,0.0,False
683,1428613,8,5464,-92.75,93.75,0.0,False
684,1429549,8,5472,-116.0,117.0,0.0,False
685,1430338,8,5480,-97.625,98.625,0.0,False
686,1431034,8,5488,-86.0,87.0,0.0,False
687,1431684,8,5496,-80.25,81.25,0.0,False
688,1432383,8,5504,-86.375,87.375,0.0,False
689,1433105,8,5512,-89.25,90.25,0.0,False
690,1433812,8,5520,-87.375,88.375,0.0,False
691,1434579,8,5528,-94.875,95.875,0.0,False
692,1435286,8,5536,-87.375,88.375,0.0,False
693,1436031,8,5544,-92.125,93.125,0.0,False
694,1436720,8,5552,-85.125,86.125,0.0,False
695,1437415,8,5560,-85.875,86.875,0.0,False
696,1438116,8,5568,-86.625,87.625,0.0,False
697,1438768,8,5576,-80.5,81.5,0.0,False
698,1439733,8,5584,-119.625,120.625,0.0,False
699,1440396,8,5592,-81.875,82.875,0.0,False
700,1441183,8,5600,-97.375,98.375,0.0,False
701,1441997,8,5608,-100.75,101.75,0.0,False
702,1442791,8,5616,-98.25,99.25,0.0,False
703,1443500,8,5624,-87.625,88.625,0.0,False
704,1444130,8,5632,-77.75,78.75,0.0,False
705,1444872,8,5640,-91.75,92.75,0.0,False
706,1445581,8,5648,-87.625,88.625,0.0,False
707,1446493,8,5656,-113.0,114.0,0.0,False
708,1447196,8,5664,-86.875,87.875,0.0,False
709,1447979,8,5672,-96.875,97.875,0.0,False
710,1448622,8,5680,-79.375,80.375,0.0,False
711,1449295,8,5688,-83.125,84.125,0.0,False
712,1449960,8,5696,-82.125,83.125,0.0,False
713,1450721,8,5704,-94.125,95.125,0.0,False
714,1451493,8,5712,-95.5,96.5,0.0,False
715,1452253,8,5720,-94.0,95.0,0.0,False
716,1453285,8,5728,-128.0,129.0,0.0,False
717,1453893,8,5736,-75.0,76.0,0.0,False
718,1454586,8,5744,-85.625,86.625,0.0,False
719,1455310,8,5752,-89.5,90.5,0.0,False
720,1455975,8,5760,-82.125,83.125,0.0,False
721,1456988,8,5768,-125.625,126.625,0.0,False
722,1457651,8,5776,-81.875,82.875,0.0,False
723,1458423,8,5784,-95.5,96.5,0.0,False
724,1459217,8,5792,-98.25,99.25,0.0,False
725,1459924,8,5800,-87.375,88.375,0.0,False
726,1460648,8,5808,-89.5,90.5,0.0,False
727,1461277,8,5816,-77.625,78.625,0.0,False
728,1462172,8,5824,-110.875,111.875,0.0,False
729,1462892,8,5832,-89.0,90.0,0.0,False
730,1463516,8,5840,-77.0,78.0,0.0,False
731,1464352,8,5848,-103.5,104.5,0.0,False
732,1465070,8,5856,-88.75,89.75,0.0,False
733,1465806,8,5864,-91.0,92.0,0.0,False
734,1466477,8,5872,-82.875,83.875,0.0,False
735,1467146,8,5880,-82.625,83.625,0.0,False
736,1467805,8,5888,-81.375,82.375,0.0,False
737,1468522,8,5896,-88.625,89.625,0.0,False
738,1469276,8,5904,-93.25,94.25,0.0,False
739,1469968,8,5912,-85.5,86.5,0.0,False
740,1470663,8,5920,-85.875,86.875,0.0,False
741,1471334,8,5928,-82.875,83.875,0.0,False
742,1472047,8,5936,-88.125,89.125,0.0,False
743,1472723,8,5944,-83.5,84.5,0.0,False
744,1473361,8,5952,-78.75,79.75,0.0,False
745,1474392,8,5960,-127.875,128.875,0.0,False
746,1475059,8,5968,-82.375,83.375,0.0,False
747,1475785,8,5976,-89.75,90.75,0.0,False
748,1476462,8,5984,-83.625,84.625,0.0,False
749,1477253,8,5992,-97.875,98.875,0.0,False
750,1478070,8,6000,-101.125,102.125,0.0,False
751,1478751,8,6008,-84.125,85.125,0.0,False
752,1479445,8,6016,-85.75,86.75,0.0,False
753,1480357,8,6024,-113.0,114.0,0.0,False
754,1481017,8,6032,-81.5,82.5,0.0,False
755,1481755,8,6040,-91.25,92.25,0.0,False
756,1482635,8,6048,-109.0,110.0,0.0,False
757,1483407,8,6056,-95.5,96.5,0.0,False
758,1484088,8,6064,-84.125,85.125,0.0,False
759,1484786,8,6072,-86.25,87.25,0.0,False
760,1485478,8,6080,-85.5,86.5,0.0,False
761,1486218,8,6088,-91.5,92.5,0.0,False
762,1487238,8,6096,-126.5,127.5,0.0,False
763,1487970,8,6104,-90.5,91.5,0.0,False
764,1488727,8,6112,-93.625,94.625,0.0,False
765,1489446,8,6120,-88.875,89.875,0.0,False
766,1490186,8,6128,-91.5,92.5,0.0,False
767,1490892,8,6136,-87.25,88.25,0.0,False
768,1491575,8,6144,-84.375,85.375,0.0,False
769,1492263,8,6152,-85.0,86.0,0.0,False
770,1492934,8,6160,-82.875,83.875,0.0,False
771,1493796,8,6168,-106.75,107.75,0.0,False
772,1494490,8,6176,-85.75,86.75,0.0,False
773,1495300,8,6184,-100.25,101.25,0.0,False
774,1496028,8,6192,-90.0,91.0,0.0,False
775,1496807,8,6200,-96.375,97.375,0.0,False
776,1497435,8,6208,-77.5,78.5,0.0,False
777,1498220,8,6216,-97.125,98.125,0.0,False
778,1498886,8,6224,-82.25,83.25,0.0,False
779,1499689,8,6232,-99.375,100.375,0.0,False
780,1500395,8,6240,-87.25,88.25,0.0,False
781,1501104,8,6248,-87.625,88.625,0.0,False
782,1501995,8,6256,-110.375,111.375,0.0,False
783,1503072,8,6264,-133.625,134.625,0.0,False
784,1503995,8,6272,-114.375,115.375,0.0,False
785,1504995,8,6280,-124.0,125.0,0.0,False
786,1505772,8,6288,-96.125,97.125,0.0,False
787,1506605,8,6296,-103.125,104.125,0.0,False
788,1507363,8,6304,-93.75,94.75,0.0,False
789,1508076,8,6312,-88.125,89.125,0.0,False
790,1508786,8,6320,-87.75,88.75,0.0,False
791,1509588,8,6328,-99.25,100.25,0.0,False
792,1510342,8,6336,-93.25,94.25,0.0,False
793,1511136,8,6344,-98.25,99.25,0.0,False
794,1511766,8,6352,-77.75,78.75,0.0,False
795,1512516,8,6360,-92.75,93.75,0.0,False
796,1513210,8,6368,-85.75,86.75,0.0,False
797,1513901,8,6376,-85.375,86.375,0.0,False
798,1514574,8,6384,-83.125,84.125,0.0,False
799,1515271,8,6392,-86.125,87.125,0.0,False
800,1515971,8,6400,-86.5,87.5,0.0,False
801,1516722,8,6408,-92.875,93.875,0.0,False
802,1517372,8,6416,-80.25,81.25,0.0,False
803,1517987,8,6424,-75.875,76.875,0.0,False
804,1518706,8,6432,-88.875,89.875,0.0,False
805,1519352,8,6440,-79.75,80.75,0.0,False
806,1520017,8,6448,-82.125,83.125,0.0,False
807,1520648,8,6456,-77.875,78.875,0.0,False
808,1521317,8,6464,-82.625,83.625,0.0,False
809,1522001,8,6472,-84.5,85.5,0.0,False
810,1522720,8,6480,-88.875,89.875,0.0,False
811,1523511,8,6488,-97.875,98.875,0.0,False
812,1524299,8,6496,-97.5,98.5,0.0,False
813,1524993,8,6504,-85.75,86.75,0.0,False
814,1525772,8,6512,-96.375,97.375,0.0,False
815,1526409,8,6520,-78.625,79.625,0.0,False
816,1527280,8,6528,-107.875,108.875,0.0,False
817,1528367,8,6536,-135.0,135.875,0.0,False
818,1529102,8,6544,-90.875,91.875,0.0,False
819,1529870,8,6552,-95.0,96.0,0.0,False
820,1530529,8,6560,-81.375,82.375,0.0,False
821,1531534,8,6568,-124.625,125.625,0.0,False
822,1532172,8,6576,-78.75,79.75,0.0,False
823,1532956,8,6584,-97.0,98.0,0.0,False
824,1533670,8,6592,-88.25,89.25,0.0,False
825,1534341,8,6600,-82.875,83.875,0.0,False
826,1535021,8,6608,-84.0,85.0,0.0,False
827,1535687,8,6616,-82.25,83.25,0.0,False
828,1536458,8,6624,-95.375,96.375,0.0,False
829,1537143,8,6632,-84.625,85.625,0.0,False
830,1537746,8,6640,-74.375,75.375,0.0,False
831,1538439,8,6648,-85.625,86.625,0.0,False
832,1539170,8,6656,-90.375,91.375,0.0,False
833,1539887,8,6664,-88.625,89.625,0.0,False
834,1540635,8,6672,-92.5,93.5,0.0,False
835,1541293,8,6680,-81.25,82.25,0.0,False
836,1541933,8,6688,-79.0,80.0,0.0,False
837,1542623,8,6696,-85.25,86.25,0.0,False
838,1543317,8,6704,-85.75,86.75,0.0,False
839,1544012,8,6712,-85.875,86.875,0.0,False
840,1544807,8,6720,-98.375,99.375,0.0,False
841,1545462,8,6728,-80.875,81.875,0.0,False
842,1546255,8,6736,-98.125,99.125,0.0,False
843,1546883,8,6744,-77.5,78.5,0.0,False
844,1547621,8,6752,-91.25,92.25,0.0,False
845,1548328,8,6760,-87.375,88.375,0.0,False
846,1549055,8,6768,-89.875,90.875,0.0,False
847,1549669,8,6776,-75.75,76.75,0.0,False
848,1550775,8,6784,-137.375,138.25,0.0,False
849,1551561,8,6792,-97.25,98.25,0.0,False
850,1552210,8,6800,-80.125,81.125,0.0,False
851,1552872,8,6808,-81.75,82.75,0.0,False
852,1553497,8,6816,-77.125,78.125,0.0,False
853,1554164,8,6824,-82.375,83.375,0.0,False
854,1554937,8,6832,-95.625,96.625,0.0,False
855,1555626,8,6840,-85.125,86.125,0.0,False
856,1556273,8,6848,-79.875,80.875,0.0,False
857,1556936,8,6856,-81.875,82.875,0.0,False
858,1557634,8,6864,-86.25,87.25,0.0,False
859,1558378,8,6872,-92.0,93.0,0.0,False
860,1559078,8,6880,-86.5,87.5,0.0,False
861,1559806,8,6888,-90.0,91.0,0.0,False
862,1560530,8,6896,-89.5,90.5,0.0,False
863,1561176,8,6904,-79.75,80.75,0.0,False
864,1561930,8,6912,-93.25,94.25,0.0,False
865,1562633,8,6920,-86.875,87.875,0.0,False
866,1563303,8,6928,-82.75,83.75,0.0,False
867,1563986,8,6936,-84.375,85.375,0.0,False
868,1564732,8,6944,-92.25,93.25,0.0,False
869,1565483,8,6952,-92.875,93.875,0.0,False
870,1566143,8,6960,-81.5,82.5,0.0,False
871,1566951,8,6968,-100.0,101.0,0.0,False
872,1567744,8,6976,-98.125,99.125,0.0,False
873,1568539,8,6984,-98.375,99.375,0.0,False
874,1569292,8,6992,-93.125,94.125,0.0,False
875,1570072,8,7000,-96.5,97.5,0.0,False
876,1570927,8,7008,-105.875,106.875,0.0,False
877,1571701,8,7016,-95.75,96.75,0.0,False
878,1572463,8,7024,-94.25,95.25,0.0,False
879,1573150,8,7032,-84.875,85.875,0.0,False
880,1574021,8,7040,-107.875,108.875,0.0,False
881,1574655,8,7048,-78.25,79.25,0.0,False
882,1575444,8,7056,-97.625,98.625,0.0,False
883,1576178,8,7064,-90.75,91.75,0.0,False
884,1576953,8,7072,-95.875,96.875,0.0,False
885,1577664,8,7080,-87.875,88.875,0.0,False
886,1578342,8,7088,-83.75,84.75,0.0,False
887,1579069,8,7096,-89.875,90.875,0.0,False
888,1579758,8,7104,-85.125,86.125,0.0,False
889,1580442,8,7112,-84.5,85.5,0.0,False
890,1581118,8,7120,-83.5,84.5,0.0,False
891,1582359,8,7128,-154.125,155.125,0.0,False
892,1582990,8,7136,-77.875,78.875,0.0,False
893,1583704,8,7144,-88.25,89.25,0.0,False
894,1584380,8,7152,-83.5,84.5,0.0,False
895,1585167,8,7160,-97.375,98.375,0.0,False
896,1586001,8,7168,-103.25,104.25,0.0,False
897,1586667,8,7176,-82.25,83.25,0.0,False
898,1587339,8,7184,-83.0,84.0,0.0,False
899,1588005,8,7192,-82.25,83.25,0.0,False
900,1588771,8,7200,-94.75,95.75,0.0,False
901,1589446,8,7208,-83.375,84.375,0.0,False
902,1590113,8,7216,-82.375,83.375,0.0,False
903,1590792,8,7224,-83.875,84.875,0.0,False
904,1591585,8,7232,-98.125,99.125,0.0,False
905,1592596,8,7240,-125.375,126.375,0.0,False
906,1593306,8,7248,-87.75,88.75,0.0,False
907,1594009,8,7256,-86.875,87.875,0.0,False
908,1594701,8,7264,-85.5,86.5,0.0,False
909,1595383,8,7272,-84.25,85.25,0.0,False
910,1596059,8,7280,-83.5,84.5,0.0,False
911,1596689,8,7288,-77.75,78.75,0.0,False
912,1597414,8,7296,-89.625,90.625,0.0,False
913,1598130,8,7304,-88.5,89.5,0.0,False
914,1598805,8,7312,-83.375,84.375,0.0,False
915,1599608,8,7320,-99.375,100.375,0.0,False
916,1600301,8,7328,-85.625,86.625,0.0,False
917,1600924,8,7336,-76.875,77.875,0.0,False
918,1601552,8,7344,-77.5,78.5,0.0,False
919,1602242,8,7352,-85.25,86.25,0.0,False
920,1602945,8,7360,-86.875,87.875,0.0,False
921,1603606,8,7368,-81.625,82.625,0.0,False
922,1604272,8,7376,-82.25,83.25,0.0,False
923,1604931,8,7384,-81.375,82.375,0.0,False
924,1605647,8,7392,-88.5,89.5,0.0,False
925,1606313,8,7400,-82.25,83.25,0.0,False
926,1607041,8,7408,-90.0,91.0,0.0,False
927,1607748,8,7416,-87.375,88.375,0.0,False
928,1608426,8,7424,-83.75,84.75,0.0,False
929,1609234,8,7432,-100.0,101.0,0.0,False
930,1610150,8,7440,-113.5,114.5,0.0,False
931,1610976,8,7448,-102.25,103.25,0.0,False
932,1611622,8,7456,-79.75,80.75,0.0,False
933,1612270,8,7464,-80.0,81.0,0.0,False
934,1612981,8,7472,-87.875,88.875,0.0,False
935,1613734,8,7480,-93.125,94.125,0.0,False
936,1614454,8,7488,-89.0,90.0,0.0,False
937,1615145,8,7496,-85.375,86.375,0.0,False
938,1615803,8,7504,-81.25,82.25,0.0,False
939,1616460,8,7512,-81.125,82.125,0.0,False
940,1617212,8,7520,-93.0,94.0,0.0,False
941,1617855,8,7528,-79.375,80.375,0.0,False
942,1618501,8,7536,-79.75,80.75,0.0,False
943,1619303,8,7544,-99.25,100.25,0.0,False
944,1619950,8,7552,-79.875,80.875,0.0,False
945,1620667,8,7560,-88.625,89.625,0.0,False
946,1621608,8,7568,-116.625,117.625,0.0,False
947,1622264,8,7576,-81.0,82.0,0.0,False
948,1623128,8,7584,-107.0,108.0,0.0,False
949,1623749,8,7592,-76.625,77.625,0.0,False
950,1624493,8,7600,-92.0,93.0,0.0,False
951,1625185,8,7608,-85.5,86.5,0.0,False
952,1625906,8,7616,-89.125,90.125,0.0,False
953,1626683,8,7624,-96.125,97.125,0.0,False
954,1627583,8,7632,-111.5,112.5,0.0,False
955,1628262,8,7640,-83.875,84.875,0.0,False
956,1628904,8,7648,-79.25,80.25,0.0,False
957,1629561,8,7656,-81.125,82.125,0.0,False
958,1630308,8,7664,-92.375,93.375,0.0,False
959,1631032,8,7672,-89.5,90.5,0.0,False
960,1631655,8,7680,-76.875,77.875,0.0,False
961,1632314,8,7688,-81.375,82.375,0.0,False
962,1633023,8,7696,-87.625,88.625,0.0,False
963,1633685,8,7704,-81.75,82.75,0.0,False
964,1634342,8,7712,-81.125,82.125,0.0,False
965,1635036,8,7720,-85.75,86.75,0.0,False
966,1635896,8,7728,-106.5,107.5,0.0,False
967,1636646,8,7736,-92.75,93.75,0.0,False
968,1637448,8,7744,-99.25,100.25,0.0,False
969,1638613,8,7752,-144.75,145.625,0.0,False
970,1639395,8,7760,-96.75,97.75,0.0,False
971,1640190,8,7768,-98.375,99.375,0.0,False
972,1640834,8,7776,-79.5,80.5,0.0,False
973,1641669,8,7784,-103.375,104.375,0.0,False
974,1642371,8,7792,-86.75,87.75,0.0,False
975,1643079,8,7800,-87.5,88.5,0.0,False
976,1643730,8,7808,-80.375,81.375,0.0,False
977,1644409,8,7816,-83.875,84.875,0.0,False
978,1645026,8,7824,-76.125,77.125,0.0,False
979,1645716,8,7832,-85.25,86.25,0.0,False
980,1646364,8,7840,-80.0,81.0,0.0,False
981,1647017,8,7848,-80.625,81.625,0.0,False
982,1647634,8,7856,-76.125,77.125,0.0,False
983,1648337,8,7864,-86.875,87.875,0.0,False
984,1648965,8,7872,-77.5,78.5,0.0,False
985,1649611,8,7880,-79.75,80.75,0.0,False
986,1650304,8,7888,-85.625,86.625,0.0,False
987,1651218,8,7896,-113.25,114.25,0.0,False
988,1651996,8,7904,-96.25,97.25,0.0,False
989,1652704,8,7912,-87.5,88.5,0.0,False
990,1653366,8,7920,-81.75,82.75,0.0,False
991,1654103,8,7928,-91.125,92.125,0.0,False
992,1654770,8,7936,-82.375,83.375,0.0,False
993,1655508,8,7944,-91.25,92.25,0.0,False
994,1656256,8,7952,-92.5,93.5,0.0,False
995,1657082,8,7960,-102.25,103.25,0.0,False
996,1657966,8,7968,-109.5,110.5,0.0,False
997,1658681,8,7976,-88.375,89.375,0.0,False
998,1659406,8,7984,-89.625,90.625,0.0,False
999,1660069,8,7992,-81.875,82.875,0.0,False
1000,1660736,8,8000,-82.375,83.375,0.0,False
