update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,576863,8,4496,-88.875,89.875,0.0,False
563,577566,8,4504,-86.875,87.875,0.0,False
564,578252,8,4512,-84.75,85.75,0.0,False
565,578901,8,4520,-80.125,81.125,0.0,False
566,579594,8,4528,-85.625,86.625,0.0,False
567,580542,8,4536,-117.5,118.5,0.0,False
568,581169,8,4544,-77.375,78.375,0.0,False
569,581813,8,4552,-79.5,80.5,0.0,False
570,582534,8,4560,-89.125,90.125,0.0,False
571,583289,8,4568,-93.375,94.375,0.0,False
572,583941,8,4576,-80.5,81.5,0.0,False
573,584580,8,4584,-78.875,79.875,0.0,False
574,585244,8,4592,-82.0,83.0,0.0,False
575,585961,8,4600,-88.625,89.625,0.0,False
576,586723,8,4608,-94.25,95.25,0.0,False
577,587347,8,4616,-77.0,78.0,0.0,False
578,588013,8,4624,-82.25,83.25,0.0,False
579,588781,8,4632,-95.0,96.0,0.0,False
580,589429,8,4640,-80.0,81.0,0.0,False
581,590071,8,4648,-79.25,80.25,0.0,False
582,590894,8,4656,-101.875,102.875,0.0,False
583,591652,8,4664,-93.75,94.75,0.0,False
584,592336,8,4672,-84.5,85.5,0.0,False
585,593156,8,4680,-101.5,102.5,0.0,False
586,593811,8,4688,-80.875,81.875,0.0,False
587,594516,8,4696,-87.125,88.125,0.0,False
588,595134,8,4704,-76.25,77.25,0.0,False
589,595828,8,4712,-85.75,86.75,0.0,False
590,596487,8,4720,-81.375,82.375,0.0,False
591,597218,8,4728,-90.375,91.375,0.0,False
592,597900,8,4736,-84.25,85.25,0.0,False
593,598553,8,4744,-80.625,81.625,0.0,False
594,599298,8,4752,-92.125,93.125,0.0,False
595,599954,8,4760,-81.0,82.0,0.0,False
596,600684,8,4768,-90.25,91.25,0.0,False
597,601396,8,4776,-88.0,89.0,0.0,False
598,601997,8,4784,-74.125,75.125,0.0,False
599,602775,8,4792,-96.25,97.25,0.0,False
600,603445,8,4800,-82.75,83.75,0.0,False
601,604349,8,4808,-112.0,113.0,0.0,False
602,605089,8,4816,-91.5,92.5,0.0,False
603,605765,8,4824,-83.5,84.5,0.0,False
604,606491,8,4832,-89.75,90.75,0.0,False
605,607305,8,4840,-100.75,101.75,0.0,False
606,607928,8,4848,-76.875,77.875,0.0,False
607,608655,8,4856,-89.875,90.875,0.0,False
608,609305,8,4864,-80.25,81.25,0.0,False
609,610010,8,4872,-87.125,88.125,0.0,False
610,610795,8,4880,-97.125,98.125,0.0,False
611,611502,8,4888,-87.375,88.375,0.0,False
612,612441,8,4896,-116.375,117.375,0.0,False
613,613126,8,4904,-84.625,85.625,0.0,False
614,613781,8,4912,-80.875,81.875,0.0,False
615,614498,8,4920,-88.625,89.625,0.0,False
616,615145,8,4928,-79.875,80.875,0.0,False
617,615839,8,4936,-85.75,86.75,0.0,False
618,616525,8,4944,-84.75,85.75,0.0,False
619,617172,8,4952,-79.875,80.875,0.0,False
620,617903,8,4960,-90.375,91.375,0.0,False
621,618599,8,4968,-86.0,87.0,0.0,False
622,619347,8,4976,-92.5,93.5,0.0,False
623,620233,8,4984,-109.75,110.75,0.0,False
624,620907,8,4992,-83.25,84.25,0.0,False
625,621585,8,5000,-83.75,84.75,0.0,False
626,622190,8,5008,-74.625,75.625,0.0,False
627,622854,8,5016,-82.0,83.0,0.0,False
628,623504,8,5024,-80.25,81.25,0.0,False
629,624196,8,5032,-85.5,86.5,0.0,False
630,624941,8,5040,-92.125,93.125,0.0,False
631,625686,8,5048,-92.125,93.125,0.0,False
632,626487,8,5056,-99.125,100.125,0.0,False
633,627070,8,5064,-71.875,72.875,0.0,False
634,627752,8,5072,-84.25,85.25,0.0,False
635,628511,8,5080,-93.875,94.875,0.0,False
636,629133,8,5088,-76.75,77.75,0.0,False
637,629806,8,5096,-83.125,84.125,0.0,False
638,630652,8,5104,-104.75,105.75,0.0,False
639,631300,8,5112,-80.0,81.0,0.0,False
640,631924,8,5120,-77.0,78.0,0.0,False
641,632685,8,5128,-94.125,95.125,0.0,False
642,633391,8,5136,-87.25,88.25,0.0,False
643,634161,8,5144,-95.25,96.25,0.0,False
644,634833,8,5152,-83.0,84.0,0.0,False
645,635517,8,5160,-84.5,85.5,0.0,False
646,636246,8,5168,-90.125,91.125,0.0,False
647,636902,8,5176,-81.0,82.0,0.0,False
648,637720,8,5184,-101.25,102.25,0.0,False
649,638433,8,5192,-88.125,89.125,0.0,False
650,639119,8,5200,-84.75,85.75,0.0,False
651,639783,8,5208,-82.0,83.0,0.0,False
652,640446,8,5216,-81.875,82.875,0.0,False
653,641095,8,5224,-80.125,81.125,0.0,False
654,641785,8,5232,-85.25,86.25,0.0,False
655,642466,8,5240,-84.125,85.125,0.0,False
656,643156,8,5248,-85.25,86.25,0.0,False
657,643986,8,5256,-102.75,103.75,0.0,False
658,644748,8,5264,-94.25,95.25,0.0,False
659,645343,8,5272,-73.375,74.375,0.0,False
660,646215,8,5280,-108.0,109.0,0.0,False
661,646879,8,5288,-82.0,83.0,0.0,False
662,647545,8,5296,-82.25,83.25,0.0,False
663,648251,8,5304,-87.25,88.25,0.0,False
664,648936,8,5312,-84.625,85.625,0.0,False
665,649655,8,5320,-88.875,89.875,0.0,False
666,650313,8,5328,-81.25,82.25,0.0,False
667,650942,8,5336,-77.625,78.625,0.0,False
668,651595,8,5344,-80.625,81.625,0.0,False
669,652249,8,5352,-80.75,81.75,0.0,False
670,652843,8,5360,-73.25,74.25,0.0,False
671,653660,8,5368,-101.125,102.125,0.0,False
672,654283,8,5376,-76.875,77.875,0.0,False
673,654932,8,5384,-80.125,81.125,0.0,False
674,655702,8,5392,-95.25,96.25,0.0,False
675,656497,8,5400,-98.375,99.375,0.0,False
676,657188,8,5408,-85.375,86.375,0.0,False
677,657843,8,5416,-80.875,81.875,0.0,False
678,658561,8,5424,-88.75,89.75,0.0,False
679,659232,8,5432,-82.875,83.875,0.0,False
680,659910,8,5440,-83.75,84.75,0.0,False
681,660640,8,5448,-90.25,91.25,0.0,False
682,661314,8,5456,-83.25,84.25,0.0,False
683,662013,8,5464,-86.375,87.375,0.0,False
684,662613,8,5472,-74.0,75.0,0.0,False
685,663337,8,5480,-89.5,90.5,0.0,False
686,664396,8,5488,-131.5,132.375,0.0,False
687,665056,8,5496,-81.5,82.5,0.0,False
688,665679,8,5504,-76.875,77.875,0.0,False
689,666378,8,5512,-86.375,87.375,0.0,False
690,667178,8,5520,-99.0,100.0,0.0,False
691,667895,8,5528,-88.625,89.625,0.0,False
692,668611,8,5536,-88.5,89.5,0.0,False
693,669293,8,5544,-84.25,85.25,0.0,False
694,669935,8,5552,-79.25,80.25,0.0,False
695,670768,8,5560,-103.125,104.125,0.0,False
696,671510,8,5568,-91.75,92.75,0.0,False
697,672142,8,5576,-78.0,79.0,0.0,False
698,672756,8,5584,-75.75,76.75,0.0,False
699,673415,8,5592,-81.375,82.375,0.0,False
700,674223,8,5600,-100.0,101.0,0.0,False
701,674844,8,5608,-76.625,77.625,0.0,False
702,675510,8,5616,-82.25,83.25,0.0,False
703,676112,8,5624,-74.25,75.25,0.0,False
704,676759,8,5632,-79.875,80.875,0.0,False
705,677395,8,5640,-78.5,79.5,0.0,False
706,678098,8,5648,-86.875,87.875,0.0,False
707,678707,8,5656,-75.125,76.125,0.0,False
708,679529,8,5664,-101.75,102.75,0.0,False
709,680172,8,5672,-79.375,80.375,0.0,False
710,680853,8,5680,-84.125,85.125,0.0,False
711,681522,8,5688,-82.625,83.625,0.0,False
712,682214,8,5696,-85.5,86.5,0.0,False
713,682881,8,5704,-82.375,83.375,0.0,False
714,683660,8,5712,-96.375,97.375,0.0,False
715,684390,8,5720,-90.25,91.25,0.0,False
716,685056,8,5728,-82.25,83.25,0.0,False
717,685918,8,5736,-106.75,107.75,0.0,False
718,686566,8,5744,-80.0,81.0,0.0,False
719,687252,8,5752,-84.75,85.75,0.0,False
720,688063,8,5760,-100.375,101.375,0.0,False
721,688786,8,5768,-89.375,90.375,0.0,False
722,689461,8,5776,-83.375,84.375,0.0,False
723,690149,8,5784,-85.0,86.0,0.0,False
724,690825,8,5792,-83.5,84.5,0.0,False
725,691524,8,5800,-86.375,87.375,0.0,False
726,692186,8,5808,-81.75,82.75,0.0,False
727,692864,8,5816,-83.75,84.75,0.0,False
728,693580,8,5824,-88.5,89.5,0.0,False
729,694194,8,5832,-75.75,76.75,0.0,False
730,694970,8,5840,-96.0,97.0,0.0,False
731,695555,8,5848,-72.125,73.125,0.0,False
732,696250,8,5856,-85.875,86.875,0.0,False
733,696951,8,5864,-86.625,87.625,0.0,False
734,697649,8,5872,-86.25,87.25,0.0,False
735,698536,8,5880,-109.875,110.875,0.0,False
736,699269,8,5888,-90.625,91.625,0.0,False
737,699912,8,5896,-79.375,80.375,0.0,False
738,700650,8,5904,-91.25,92.25,0.0,False
739,701450,8,5912,-99.0,100.0,0.0,False
740,702122,8,5920,-83.0,84.0,0.0,False
741,702876,8,5928,-93.25,94.25,0.0,False
742,703609,8,5936,-90.625,91.625,0.0,False
743,704270,8,5944,-81.625,82.625,0.0,False
744,704932,8,5952,-81.75,82.75,0.0,False
745,705623,8,5960,-85.375,86.375,0.0,False
746,706280,8,5968,-81.125,82.125,0.0,False
747,707005,8,5976,-89.625,90.625,0.0,False
748,707681,8,5984,-83.5,84.5,0.0,False
749,708418,8,5992,-91.125,92.125,0.0,False
750,709083,8,6000,-82.125,83.125,0.0,False
751,709774,8,6008,-85.375,86.375,0.0,False
752,710402,8,6016,-77.5,78.5,0.0,False
753,711029,8,6024,-77.375,78.375,0.0,False
754,711678,8,6032,-80.125,81.125,0.0,False
755,712353,8,6040,-83.375,84.375,0.0,False
756,713201,8,6048,-105.0,106.0,0.0,False
757,713826,8,6056,-77.125,78.125,0.0,False
758,714451,8,6064,-77.125,78.125,0.0,False
759,715168,8,6072,-88.625,89.625,0.0,False
760,715824,8,6080,-81.0,82.0,0.0,False
761,716478,8,6088,-80.75,81.75,0.0,False
762,717145,8,6096,-82.375,83.375,0.0,False
763,717864,8,6104,-88.875,89.875,0.0,False
764,718518,8,6112,-80.75,81.75,0.0,False
765,719147,8,6120,-77.625,78.625,0.0,False
766,719846,8,6128,-86.375,87.375,0.0,False
767,720504,8,6136,-81.25,82.25,0.0,False
768,721304,8,6144,-99.0,100.0,0.0,False
769,721967,8,6152,-81.875,82.875,0.0,False
770,722593,8,6160,-77.25,78.25,0.0,False
771,723310,8,6168,-88.625,89.625,0.0,False
772,724000,8,6176,-85.25,86.25,0.0,False
773,724681,8,6184,-84.125,85.125,0.0,False
774,725366,8,6192,-84.625,85.625,0.0,False
775,726187,8,6200,-101.625,102.625,0.0,False
776,726927,8,6208,-91.5,92.5,0.0,False
777,727591,8,6216,-82.0,83.0,0.0,False
778,728222,8,6224,-77.875,78.875,0.0,False
779,728975,8,6232,-93.125,94.125,0.0,False
780,729774,8,6240,-98.875,99.875,0.0,False
781,730429,8,6248,-80.875,81.875,0.0,False
782,731148,8,6256,-88.875,89.875,0.0,False
783,731835,8,6264,-84.875,85.875,0.0,False
784,732501,8,6272,-82.25,83.25,0.0,False
785,733263,8,6280,-94.25,95.25,0.0,False
786,733912,8,6288,-80.125,81.125,0.0,False
787,734610,8,6296,-86.25,87.25,0.0,False
788,735284,8,6304,-83.25,84.25,0.0,False
789,735947,8,6312,-81.875,82.875,0.0,False
790,736577,8,6320,-77.75,78.75,0.0,False
791,737288,8,6328,-87.875,88.875,0.0,False
792,737911,8,6336,-76.875,77.875,0.0,False
793,738564,8,6344,-80.625,81.625,0.0,False
794,739252,8,6352,-85.0,86.0,0.0,False
795,739895,8,6360,-79.375,80.375,0.0,False
796,740628,8,6368,-90.625,91.625,0.0,False
797,741337,8,6376,-87.625,88.625,0.0,False
798,741985,8,6384,-80.0,81.0,0.0,False
799,742733,8,6392,-92.5,93.5,0.0,False
800,743601,8,6400,-107.5,108.5,0.0,False
801,744241,8,6408,-79.0,80.0,0.0,False
802,744836,8,6416,-73.375,74.375,0.0,False
803,745562,8,6424,-89.75,90.75,0.0,False
804,746213,8,6432,-80.375,81.375,0.0,False
805,746833,8,6440,-76.5,77.5,0.0,False
806,747599,8,6448,-94.75,95.75,0.0,False
807,748380,8,6456,-96.625,97.625,0.0,False
808,749023,8,6464,-79.375,80.375,0.0,False
809,749760,8,6472,-91.125,92.125,0.0,False
810,750419,8,6480,-81.375,82.375,0.0,False
811,751114,8,6488,-85.875,86.875,0.0,False
812,751797,8,6496,-84.375,85.375,0.0,False
813,752409,8,6504,-75.5,76.5,0.0,False
814,753098,8,6512,-85.125,86.125,0.0,False
815,753755,8,6520,-81.125,82.125,0.0,False
816,754446,8,6528,-85.375,86.375,0.0,False
817,755309,8,6536,-106.875,107.875,0.0,False
818,755982,8,6544,-83.125,84.125,0.0,False
819,756891,8,6552,-112.625,113.625,0.0,False
820,757646,8,6560,-93.375,94.375,0.0,False
821,758336,8,6568,-85.25,86.25,0.0,False
822,758959,8,6576,-76.875,77.875,0.0,False
823,759589,8,6584,-77.75,78.75,0.0,False
824,760211,8,6592,-76.75,77.75,0.0,False
825,760858,8,6600,-79.875,80.875,0.0,False
826,761525,8,6608,-82.375,83.375,0.0,False
827,762238,8,6616,-88.125,89.125,0.0,False
828,762930,8,6624,-85.5,86.5,0.0,False
829,763624,8,6632,-85.75,86.75,0.0,False
830,764258,8,6640,-78.25,79.25,0.0,False
831,764985,8,6648,-89.875,90.875,0.0,False
832,765797,8,6656,-100.5,101.5,0.0,False
833,766437,8,6664,-79.0,80.0,0.0,False
834,767065,8,6672,-77.5,78.5,0.0,False
835,767735,8,6680,-82.75,83.75,0.0,False
836,768384,8,6688,-80.125,81.125,0.0,False
837,769022,8,6696,-78.75,79.75,0.0,False
838,769716,8,6704,-85.75,86.75,0.0,False
839,770521,8,6712,-99.625,100.625,0.0,False
840,771281,8,6720,-94.0,95.0,0.0,False
841,771961,8,6728,-84.0,85.0,0.0,False
842,772642,8,6736,-84.125,85.125,0.0,False
843,773491,8,6744,-105.125,106.125,0.0,False
844,774369,8,6752,-108.75,109.75,0.0,False
845,775082,8,6760,-88.125,89.125,0.0,False
846,775807,8,6768,-89.625,90.625,0.0,False
847,776600,8,6776,-98.125,99.125,0.0,False
848,777244,8,6784,-79.5,80.5,0.0,False
849,778131,8,6792,-109.875,110.875,0.0,False
850,778783,8,6800,-80.5,81.5,0.0,False
851,779502,8,6808,-88.875,89.875,0.0,False
852,780157,8,6816,-80.875,81.875,0.0,False
853,780778,8,6824,-76.625,77.625,0.0,False
854,781667,8,6832,-110.125,111.125,0.0,False
855,782352,8,6840,-84.625,85.625,0.0,False
856,782998,8,6848,-79.75,80.75,0.0,False
857,783637,8,6856,-78.875,79.875,0.0,False
858,784417,8,6864,-96.5,97.5,0.0,False
859,785050,8,6872,-78.125,79.125,0.0,False
860,785875,8,6880,-102.125,103.125,0.0,False
861,786568,8,6888,-85.625,86.625,0.0,False
862,787272,8,6896,-87.0,88.0,0.0,False
863,788000,8,6904,-90.0,91.0,0.0,False
864,788772,8,6912,-95.5,96.5,0.0,False
865,789387,8,6920,-75.875,76.875,0.0,False
866,790099,8,6928,-88.0,89.0,0.0,False
867,790751,8,6936,-80.5,81.5,0.0,False
868,791419,8,6944,-82.5,83.5,0.0,False
869,792060,8,6952,-79.125,80.125,0.0,False
870,792693,8,6960,-78.125,79.125,0.0,False
871,793356,8,6968,-81.875,82.875,0.0,False
872,794017,8,6976,-81.625,82.625,0.0,False
873,794736,8,6984,-88.875,89.875,0.0,False
874,795411,8,6992,-83.375,84.375,0.0,False
875,796104,8,7000,-85.625,86.625,0.0,False
876,796792,8,7008,-85.0,86.0,0.0,False
877,797545,8,7016,-93.125,94.125,0.0,False
878,798324,8,7024,-96.375,97.375,0.0,False
879,799065,8,7032,-91.625,92.625,0.0,False
880,799715,8,7040,-80.25,81.25,0.0,False
881,800382,8,7048,-82.375,83.375,0.0,False
882,801120,8,7056,-91.25,92.25,0.0,False
883,801760,8,7064,-79.0,80.0,0.0,False
884,802476,8,7072,-88.5,89.5,0.0,False
885,803102,8,7080,-77.25,78.25,0.0,False
886,803756,8,7088,-80.75,81.75,0.0,False
887,804400,8,7096,-79.5,80.5,0.0,False
888,805098,8,7104,-86.25,87.25,0.0,False
889,805757,8,7112,-81.375,82.375,0.0,False
890,806448,8,7120,-85.375,86.375,0.0,False
891,807074,8,7128,-77.25,78.25,0.0,False
892,807712,8,7136,-78.75,79.75,0.0,False
893,808558,8,7144,-104.75,105.75,0.0,False
894,809465,8,7152,-112.375,113.375,0.0,False
895,810109,8,7160,-79.5,80.5,0.0,False
896,810801,8,7168,-85.5,86.5,0.0,False
897,811488,8,7176,-84.875,85.875,0.0,False
898,812124,8,7184,-78.5,79.5,0.0,False
899,812747,8,7192,-76.875,77.875,0.0,False
900,813415,8,7200,-82.5,83.5,0.0,False
901,814017,8,7208,-74.25,75.25,0.0,False
902,814894,8,7216,-108.625,109.625,0.0,False
903,815602,8,7224,-87.5,88.5,0.0,False
904,816303,8,7232,-86.625,87.625,0.0,False
905,816989,8,7240,-84.75,85.75,0.0,False
906,817619,8,7248,-77.75,78.75,0.0,False
907,818264,8,7256,-79.625,80.625,0.0,False
908,818943,8,7264,-83.875,84.875,0.0,False
909,819658,8,7272,-88.375,89.375,0.0,False
910,820309,8,7280,-80.375,81.375,0.0,False
911,821011,8,7288,-86.75,87.75,0.0,False
912,821852,8,7296,-104.125,105.125,0.0,False
913,822486,8,7304,-78.25,79.25,0.0,False
914,823289,8,7312,-99.375,100.375,0.0,False
915,823975,8,7320,-84.75,85.75,0.0,False
916,824706,8,7328,-90.375,91.375,0.0,False
917,825379,8,7336,-83.125,84.125,0.0,False
918,826157,8,7344,-96.25,97.25,0.0,False
919,826839,8,7352,-84.25,85.25,0.0,False
920,827526,8,7360,-84.875,85.875,0.0,False
921,828437,8,7368,-112.875,113.875,0.0,False
922,829125,8,7376,-85.0,86.0,0.0,False
923,829787,8,7384,-81.75,82.75,0.0,False
924,830496,8,7392,-87.625,88.625,0.0,False
925,831293,8,7400,-98.625,99.625,0.0,False
926,831924,8,7408,-77.875,78.875,0.0,False
927,832677,8,7416,-93.125,94.125,0.0,False
928,833431,8,7424,-93.25,94.25,0.0,False
929,834232,8,7432,-99.125,100.125,0.0,False
930,834995,8,7440,-94.375,95.375,0.0,False
931,835658,8,7448,-81.875,82.875,0.0,False
932,836257,8,7456,-73.875,74.875,0.0,False
933,836880,8,7464,-76.875,77.875,0.0,False
934,837663,8,7472,-96.875,97.875,0.0,False
935,838335,8,7480,-83.0,84.0,0.0,False
936,838991,8,7488,-81.0,82.0,0.0,False
937,839716,8,7496,-89.625,90.625,0.0,False
938,840344,8,7504,-77.5,78.5,0.0,False
939,841074,8,7512,-90.25,91.25,0.0,False
940,841719,8,7520,-79.625,80.625,0.0,False
941,842550,8,7528,-102.875,103.875,0.0,False
942,843329,8,7536,-96.375,97.375,0.0,False
943,843981,8,7544,-80.5,81.5,0.0,False
944,844634,8,7552,-80.625,81.625,0.0,False
945,845283,8,7560,-80.125,81.125,0.0,False
946,845933,8,7568,-80.25,81.25,0.0,False
947,846598,8,7576,-82.125,83.125,0.0,False
948,847225,8,7584,-77.375,78.375,0.0,False
949,847894,8,7592,-82.625,83.625,0.0,False
950,848504,8,7600,-75.25,76.25,0.0,False
951,849163,8,7608,-81.375,82.375,0.0,False
952,849833,8,7616,-82.75,83.75,0.0,False
953,850489,8,7624,-81.0,82.0,0.0,False
954,851154,8,7632,-82.125,83.125,0.0,False
955,851880,8,7640,-89.75,90.75,0.0,False
956,852483,8,7648,-74.375,75.375,0.0,False
957,853089,8,7656,-74.75,75.75,0.0,False
958,853962,8,7664,-108.125,109.125,0.0,False
959,854595,8,7672,-78.125,79.125,0.0,False
960,855262,8,7680,-82.375,83.375,0.0,False
961,855920,8,7688,-81.25,82.25,0.0,False
962,856794,8,7696,-108.25,109.25,0.0,False
963,857530,8,7704,-91.0,92.0,0.0,False
964,858163,8,7712,-78.125,79.125,0.0,False
965,858786,8,7720,-76.875,77.875,0.0,False
966,859551,8,7728,-94.625,95.625,0.0,False
967,860199,8,7736,-80.0,81.0,0.0,False
968,861064,8,7744,-107.125,108.125,0.0,False
969,861684,8,7752,-76.5,77.5,0.0,False
970,862475,8,7760,-97.875,98.875,0.0,False
971,863114,8,7768,-78.875,79.875,0.0,False
972,863832,8,7776,-88.75,89.75,0.0,False
973,864532,8,7784,-86.5,87.5,0.0,False
974,865154,8,7792,-76.75,77.75,0.0,False
975,865790,8,7800,-78.5,79.5,0.0,False
976,866519,8,7808,-90.125,91.125,0.0,False
977,867361,8,7816,-104.25,105.25,0.0,False
978,868401,8,7824,-129.0,130.0,0.0,False
979,869054,8,7832,-80.625,81.625,0.0,False
980,869704,8,7840,-80.25,81.25,0.0,False
981,870353,8,7848,-80.125,81.125,0.0,False
982,870992,8,7856,-78.875,79.875,0.0,False
983,871988,8,7864,-123.5,124.5,0.0,False
984,873087,8,7872,-136.375,137.375,0.0,False
985,873767,8,7880,-84.0,85.0,0.0,False
986,874454,8,7888,-84.875,85.875,0.0,False
987,875246,8,7896,-98.0,99.0,0.0,False
988,875904,8,7904,-81.25,82.25,0.0,False
989,876763,8,7912,-106.375,107.375,0.0,False
990,877421,8,7920,-81.25,82.25,0.0,False
991,878219,8,7928,-98.75,99.75,0.0,False
992,879020,8,7936,-99.125,100.125,0.0,False
993,879709,8,7944,-85.125,86.125,0.0,False
994,880401,8,7952,-85.5,86.5,0.0,False
995,881122,8,7960,-89.125,90.125,0.0,False
996,881795,8,7968,-83.125,84.125,0.0,False
997,882571,8,7976,-96.0,97.0,0.0,False
998,883642,8,7984,-133.0,133.875,0.0,False
999,884286,8,7992,-79.5,80.5,0.0,False
1000,884994,8,8000,-87.5,88.5,0.0,False
