update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,658208,8,4496,-89.0,90.0,0.0,False
563,658989,8,4504,-96.625,97.625,0.0,False
564,659685,8,4512,-86.0,87.0,0.0,False
565,660376,8,4520,-85.375,86.375,0.0,False
566,661143,8,4528,-94.875,95.875,0.0,False
567,661938,8,4536,-98.375,99.375,0.0,False
568,662684,8,4544,-92.25,93.25,0.0,False
569,663335,8,4552,-80.375,81.375,0.0,False
570,663993,8,4560,-81.25,82.25,0.0,False
571,664674,8,4568,-84.125,85.125,0.0,False
572,665350,8,4576,-83.5,84.5,0.0,False
573,665946,8,4584,-73.5,74.5,0.0,False
574,666631,8,4592,-84.625,85.625,0.0,False
575,667304,8,4600,-83.125,84.125,0.0,False
576,668332,8,4608,-127.625,128.5,0.0,False
577,669286,8,4616,-118.25,119.25,0.0,False
578,670007,8,4624,-89.125,90.125,0.0,False
579,670722,8,4632,-88.375,89.375,0.0,False
580,671556,8,4640,-103.25,104.25,0.0,False
581,672293,8,4648,-91.125,92.125,0.0,False
582,673002,8,4656,-87.625,88.625,0.0,False
583,673775,8,4664,-95.625,96.625,0.0,False
584,674401,8,4672,-77.25,78.25,0.0,False
585,675077,8,4680,-83.5,84.5,0.0,False
586,675792,8,4688,-88.375,89.375,0.0,False
587,676517,8,4696,-89.625,90.625,0.0,False
588,677198,8,4704,-84.125,85.125,0.0,False
589,677840,8,4712,-79.25,80.25,0.0,False
590,678586,8,4720,-92.25,93.25,0.0,False
591,679291,8,4728,-87.125,88.125,0.0,False
592,679953,8,4736,-81.75,82.75,0.0,False
593,680788,8,4744,-103.375,104.375,0.0,False
594,681534,8,4752,-92.25,93.25,0.0,False
595,682332,8,4760,-98.75,99.75,0.0,False
596,683205,8,4768,-108.125,109.125,0.0,False
597,683867,8,4776,-81.75,82.75,0.0,False
598,684633,8,4784,-94.75,95.75,0.0,False
599,685327,8,4792,-85.75,86.75,0.0,False
600,686042,8,4800,-88.375,89.375,0.0,False
601,686759,8,4808,-88.625,89.625,0.0,False
602,687393,8,4816,-78.25,79.25,0.0,False
603,688070,8,4824,-83.625,84.625,0.0,False
604,688776,8,4832,-87.25,88.25,0.0,False
605,689534,8,4840,-93.75,94.75,0.0,False
606,690307,8,4848,-95.625,96.625,0.0,False
607,690943,8,4856,-78.5,79.5,0.0,False
608,691660,8,4864,-88.625,89.625,0.0,False
609,692303,8,4872,-79.375,80.375,0.0,False
610,693052,8,4880,-92.625,93.625,0.0,False
611,693734,8,4888,-84.25,85.25,0.0,False
612,694352,8,4896,-76.25,77.25,0.0,False
613,695012,8,4904,-81.5,82.5,0.0,False
614,695689,8,4912,-83.625,84.625,0.0,False
615,696314,8,4920,-77.125,78.125,0.0,False
616,696970,8,4928,-81.0,82.0,0.0,False
617,697647,8,4936,-83.625,84.625,0.0,False
618,698670,8,4944,-126.875,127.875,0.0,False
619,699249,8,4952,-71.375,72.375,0.0,False
620,700001,8,4960,-93.0,94.0,0.0,False
621,700686,8,4968,-84.625,85.625,0.0,False
622,701325,8,4976,-78.875,79.875,0.0,False
623,701988,8,4984,-81.875,82.875,0.0,False
624,702715,8,4992,-89.875,90.875,0.0,False
625,703447,8,5000,-90.5,91.5,0.0,False
626,704336,8,5008,-110.125,111.125,0.0,False
627,705066,8,5016,-90.25,91.25,0.0,False
628,705743,8,5024,-83.625,84.625,0.0,False
629,706420,8,5032,-83.625,84.625,0.0,False
630,707121,8,5040,-86.625,87.625,0.0,False
631,707721,8,5048,-74.0,75.0,0.0,False
632,708382,8,5056,-81.625,82.625,0.0,False
633,709099,8,5064,-88.625,89.625,0.0,False
634,709795,8,5072,-86.0,87.0,0.0,False
635,710542,8,5080,-92.375,93.375,0.0,False
636,711324,8,5088,-96.75,97.75,0.0,False
637,711969,8,5096,-79.625,80.625,0.0,False
638,712641,8,5104,-83.0,84.0,0.0,False
639,713410,8,5112,-95.125,96.125,0.0,False
640,714236,8,5120,-102.25,103.25,0.0,False
641,714886,8,5128,-80.25,81.25,0.0,False
642,715563,8,5136,-83.625,84.625,0.0,False
643,716163,8,5144,-74.0,75.0,0.0,False
644,716834,8,5152,-82.875,83.875,0.0,False
645,717520,8,5160,-84.75,85.75,0.0,False
646,718197,8,5168,-83.625,84.625,0.0,False
647,719008,8,5176,-100.375,101.375,0.0,False
648,719905,8,5184,-111.125,112.125,0.0,False
649,720601,8,5192,-86.0,87.0,0.0,False
650,721334,8,5200,-90.625,91.625,0.0,False
651,722140,8,5208,-99.75,100.75,0.0,False
652,722829,8,5216,-85.125,86.125,0.0,False
653,723495,8,5224,-82.25,83.25,0.0,False
654,724376,8,5232,-109.125,110.125,0.0,False
655,725046,8,5240,-82.75,83.75,0.0,False
656,725698,8,5248,-80.5,81.5,0.0,False
657,726473,8,5256,-95.875,96.875,0.0,False
658,727247,8,5264,-95.75,96.75,0.0,False
659,727904,8,5272,-81.125,82.125,0.0,False
660,728618,8,5280,-88.25,89.25,0.0,False
661,729419,8,5288,-99.125,100.125,0.0,False
662,730184,8,5296,-94.625,95.625,0.0,False
663,730908,8,5304,-89.5,90.5,0.0,False
664,731618,8,5312,-87.75,88.75,0.0,False
665,732300,8,5320,-84.25,85.25,0.0,False
666,732929,8,5328,-77.625,78.625,0.0,False
667,733538,8,5336,-75.125,76.125,0.0,False
668,734337,8,5344,-98.875,99.875,0.0,False
669,735423,8,5352,-134.875,135.75,0.0,False
670,736113,8,5360,-85.25,86.25,0.0,False
671,736768,8,5368,-80.875,81.875,0.0,False
672,737454,8,5376,-84.75,85.75,0.0,False
673,738164,8,5384,-87.75,88.75,0.0,False
674,738785,8,5392,-76.625,77.625,0.0,False
675,739435,8,5400,-80.25,81.25,0.0,False
676,740064,8,5408,-77.625,78.625,0.0,False
677,740716,8,5416,-80.5,81.5,0.0,False
678,741397,8,5424,-84.125,85.125,0.0,False
679,742259,8,5432,-106.75,107.75,0.0,False
680,742919,8,5440,-81.5,82.5,0.0,False
681,743600,8,5448,-84.125,85.125,0.0,False
682,744288,8,5456,-85.0,86.0,0.0,False
683,744999,8,5464,-87.875,88.875,0.0,False
684,745747,8,5472,-92.5,93.5,0.0,False
685,746457,8,5480,-87.75,88.75,0.0,False
686,747113,8,5488,-81.0,82.0,0.0,False
687,747961,8,5496,-105.0,106.0,0.0,False
688,748621,8,5504,-81.5,82.5,0.0,False
689,749255,8,5512,-78.25,79.25,0.0,False
690,749883,8,5520,-77.5,78.5,0.0,False
691,750607,8,5528,-89.5,90.5,0.0,False
692,751272,8,5536,-82.125,83.125,0.0,False
693,751942,8,5544,-82.75,83.75,0.0,False
694,752619,8,5552,-83.625,84.625,0.0,False
695,753297,8,5560,-83.75,84.75,0.0,False
696,754019,8,5568,-89.25,90.25,0.0,False
697,754735,8,5576,-88.5,89.5,0.0,False
698,755518,8,5584,-96.875,97.875,0.0,False
699,756308,8,5592,-97.75,98.75,0.0,False
700,757001,8,5600,-85.625,86.625,0.0,False
701,757757,8,5608,-93.5,94.5,0.0,False
702,758464,8,5616,-87.375,88.375,0.0,False
703,759141,8,5624,-83.625,84.625,0.0,False
704,759843,8,5632,-86.75,87.75,0.0,False
705,760576,8,5640,-90.625,91.625,0.0,False
706,761232,8,5648,-81.0,82.0,0.0,False
707,761902,8,5656,-82.75,83.75,0.0,False
708,762626,8,5664,-89.5,90.5,0.0,False
709,763287,8,5672,-81.625,82.625,0.0,False
710,763970,8,5680,-84.375,85.375,0.0,False
711,764555,8,5688,-72.125,73.125,0.0,False
712,765225,8,5696,-82.75,83.75,0.0,False
713,765960,8,5704,-90.875,91.875,0.0,False
714,766744,8,5712,-97.0,98.0,0.0,False
715,767429,8,5720,-84.625,85.625,0.0,False
716,768142,8,5728,-88.125,89.125,0.0,False
717,768817,8,5736,-83.375,84.375,0.0,False
718,769423,8,5744,-74.75,75.75,0.0,False
719,770105,8,5752,-84.25,85.25,0.0,False
720,770778,8,5760,-83.125,84.125,0.0,False
721,771390,8,5768,-75.5,76.5,0.0,False
722,772058,8,5776,-82.5,83.5,0.0,False
723,772944,8,5784,-109.75,110.75,0.0,False
724,773757,8,5792,-100.625,101.625,0.0,False
725,774549,8,5800,-98.0,99.0,0.0,False
726,775258,8,5808,-87.625,88.625,0.0,False
727,775944,8,5816,-84.75,85.75,0.0,False
728,776771,8,5824,-102.375,103.375,0.0,False
729,777460,8,5832,-85.125,86.125,0.0,False
730,778233,8,5840,-95.625,96.625,0.0,False
731,778886,8,5848,-80.625,81.625,0.0,False
732,779560,8,5856,-83.25,84.25,0.0,False
733,780421,8,5864,-106.625,107.625,0.0,False
734,781066,8,5872,-79.625,80.625,0.0,False
735,781702,8,5880,-78.5,79.5,0.0,False
736,782495,8,5888,-98.125,99.125,0.0,False
737,783149,8,5896,-80.75,81.75,0.0,False
738,783848,8,5904,-86.375,87.375,0.0,False
739,784524,8,5912,-83.5,84.5,0.0,False
740,785325,8,5920,-99.125,100.125,0.0,False
741,786186,8,5928,-106.625,107.625,0.0,False
742,786842,8,5936,-81.0,82.0,0.0,False
743,787529,8,5944,-84.875,85.875,0.0,False
744,788216,8,5952,-84.875,85.875,0.0,False
745,788909,8,5960,-85.625,86.625,0.0,False
746,789542,8,5968,-78.125,79.125,0.0,False
747,790173,8,5976,-77.875,78.875,0.0,False
748,790852,8,5984,-83.875,84.875,0.0,False
749,791546,8,5992,-85.75,86.75,0.0,False
750,792245,8,6000,-86.375,87.375,0.0,False
751,793043,8,6008,-98.75,99.75,0.0,False
752,793727,8,6016,-84.5,85.5,0.0,False
753,794371,8,6024,-79.5,80.5,0.0,False
754,795025,8,6032,-80.75,81.75,0.0,False
755,795796,8,6040,-95.375,96.375,0.0,False
756,796549,8,6048,-93.125,94.125,0.0,False
757,797199,8,6056,-80.25,81.25,0.0,False
758,798031,8,6064,-103.0,104.0,0.0,False
759,798949,8,6072,-113.75,114.75,0.0,False
760,799698,8,6080,-92.625,93.625,0.0,False
761,800354,8,6088,-81.0,82.0,0.0,False
762,801011,8,6096,-81.125,82.125,0.0,False
763,801667,8,6104,-81.0,82.0,0.0,False
764,802384,8,6112,-88.625,89.625,0.0,False
765,803146,8,6120,-94.25,95.25,0.0,False
766,803795,8,6128,-80.125,81.125,0.0,False
767,804487,8,6136,-85.5,86.5,0.0,False
768,805188,8,6144,-86.625,87.625,0.0,False
769,805883,8,6152,-85.875,86.875,0.0,False
770,806569,8,6160,-84.75,85.75,0.0,False
771,807173,8,6168,-74.5,75.5,0.0,False
772,807798,8,6176,-77.125,78.125,0.0,False
773,808460,8,6184,-81.75,82.75,0.0,False
774,809147,8,6192,-84.875,85.875,0.0,False
775,809887,8,6200,-91.5,92.5,0.0,False
776,810602,8,6208,-88.375,89.375,0.0,False
777,811374,8,6216,-95.5,96.5,0.0,False
778,812113,8,6224,-91.375,92.375,0.0,False
779,812815,8,6232,-86.75,87.75,0.0,False
780,813477,8,6240,-81.75,82.75,0.0,False
781,814141,8,6248,-82.0,83.0,0.0,False
782,815170,8,6256,-127.625,128.625,0.0,False
783,815899,8,6264,-90.125,91.125,0.0,False
784,816582,8,6272,-84.375,85.375,0.0,False
785,817283,8,6280,-86.625,87.625,0.0,False
786,817944,8,6288,-81.625,82.625,0.0,False
787,818637,8,6296,-85.625,86.625,0.0,False
788,819360,8,6304,-89.375,90.375,0.0,False
789,820072,8,6312,-88.0,89.0,0.0,False
790,820787,8,6320,-88.375,89.375,0.0,False
791,821612,8,6328,-102.125,103.125,0.0,False
792,822281,8,6336,-82.625,83.625,0.0,False
793,822948,8,6344,-82.375,83.375,0.0,False
794,823659,8,6352,-87.875,88.875,0.0,False
795,824358,8,6360,-86.375,87.375,0.0,False
796,825102,8,6368,-92.0,93.0,0.0,False
797,825705,8,6376,-74.375,75.375,0.0,False
798,826387,8,6384,-84.25,85.25,0.0,False
799,826997,8,6392,-75.25,76.25,0.0,False
800,827761,8,6400,-94.5,95.5,0.0,False
801,828420,8,6408,-81.375,82.375,0.0,False
802,829371,8,6416,-117.875,118.875,0.0,False
803,829994,8,6424,-76.875,77.875,0.0,False
804,830607,8,6432,-75.625,76.625,0.0,False
805,831422,8,6440,-100.875,101.875,0.0,False
806,832083,8,6448,-81.625,82.625,0.0,False
807,832719,8,6456,-78.5,79.5,0.0,False
808,833466,8,6464,-92.375,93.375,0.0,False
809,834219,8,6472,-93.125,94.125,0.0,False
810,834926,8,6480,-87.375,88.375,0.0,False
811,835609,8,6488,-84.375,85.375,0.0,False
812,836263,8,6496,-80.75,81.75,0.0,False
813,836945,8,6504,-84.25,85.25,0.0,False
814,837564,8,6512,-76.375,77.375,0.0,False
815,838362,8,6520,-98.75,99.75,0.0,False
816,839023,8,6528,-81.625,82.625,0.0,False
817,839681,8,6536,-81.25,82.25,0.0,False
818,840834,8,6544,-143.25,144.125,0.0,False
819,841533,8,6552,-86.375,87.375,0.0,False
820,842462,8,6560,-115.125,116.125,0.0,False
821,843169,8,6568,-87.375,88.375,0.0,False
822,843844,8,6576,-83.375,84.375,0.0,False
823,844500,8,6584,-81.0,82.0,0.0,False
824,845229,8,6592,-90.125,91.125,0.0,False
825,846138,8,6600,-112.625,113.625,0.0,False
826,846804,8,6608,-82.25,83.25,0.0,False
827,847427,8,6616,-76.875,77.875,0.0,False
828,848058,8,6624,-77.875,78.875,0.0,False
829,848740,8,6632,-84.25,85.25,0.0,False
830,849414,8,6640,-83.25,84.25,0.0,False
831,850051,8,6648,-78.625,79.625,0.0,False
832,850801,8,6656,-92.75,93.75,0.0,False
833,851448,8,6664,-79.875,80.875,0.0,False
834,852097,8,6672,-80.125,81.125,0.0,False
835,852694,8,6680,-73.625,74.625,0.0,False
836,853314,8,6688,-76.5,77.5,0.0,False
837,854048,8,6696,-90.75,91.75,0.0,False
838,854734,8,6704,-84.75,85.75,0.0,False
839,855459,8,6712,-89.625,90.625,0.0,False
840,856085,8,6720,-77.25,78.25,0.0,False
841,856704,8,6728,-76.375,77.375,0.0,False
842,857325,8,6736,-76.625,77.625,0.0,False
843,858016,8,6744,-85.375,86.375,0.0,False
844,858821,8,6752,-99.625,100.625,0.0,False
845,859485,8,6760,-82.0,83.0,0.0,False
846,860124,8,6768,-78.875,79.875,0.0,False
847,860754,8,6776,-77.75,78.75,0.0,False
848,861403,8,6784,-80.125,81.125,0.0,False
849,862149,8,6792,-92.25,93.25,0.0,False
850,862823,8,6800,-83.25,84.25,0.0,False
851,863462,8,6808,-78.875,79.875,0.0,False
852,864118,8,6816,-81.0,82.0,0.0,False
853,864784,8,6824,-82.25,83.25,0.0,False
854,865474,8,6832,-85.25,86.25,0.0,False
855,866129,8,6840,-80.875,81.875,0.0,False
856,866748,8,6848,-76.375,77.375,0.0,False
857,867454,8,6856,-87.25,88.25,0.0,False
858,868124,8,6864,-82.75,83.75,0.0,False
859,868930,8,6872,-99.75,100.75,0.0,False
860,869645,8,6880,-88.375,89.375,0.0,False
861,870752,8,6888,-137.5,138.375,0.0,False
862,871773,8,6896,-126.75,127.625,0.0,False
863,872404,8,6904,-77.875,78.875,0.0,False
864,873055,8,6912,-80.375,81.375,0.0,False
865,873741,8,6920,-84.75,85.75,0.0,False
866,874439,8,6928,-86.25,87.25,0.0,False
867,875113,8,6936,-83.25,84.25,0.0,False
868,875770,8,6944,-81.125,82.125,0.0,False
869,876388,8,6952,-76.25,77.25,0.0,False
870,877020,8,6960,-78.0,79.0,0.0,False
871,877655,8,6968,-78.375,79.375,0.0,False
872,878338,8,6976,-84.375,85.375,0.0,False
873,879010,8,6984,-83.0,84.0,0.0,False
874,879631,8,6992,-76.625,77.625,0.0,False
875,880317,8,7000,-84.75,85.75,0.0,False
876,881001,8,7008,-84.5,85.5,0.0,False
877,881691,8,7016,-85.25,86.25,0.0,False
878,882378,8,7024,-84.875,85.875,0.0,False
879,883010,8,7032,-78.0,79.0,0.0,False
880,883702,8,7040,-85.5,86.5,0.0,False
881,884350,8,7048,-80.0,81.0,0.0,False
882,884974,8,7056,-77.0,78.0,0.0,False
883,885602,8,7064,-77.5,78.5,0.0,False
884,886363,8,7072,-94.125,95.125,0.0,False
885,886984,8,7080,-76.625,77.625,0.0,False
886,887723,8,7088,-91.375,92.375,0.0,False
887,888428,8,7096,-87.125,88.125,0.0,False
888,889175,8,7104,-92.375,93.375,0.0,False
889,889829,8,7112,-80.75,81.75,0.0,False
890,890517,8,7120,-85.0,86.0,0.0,False
891,891161,8,7128,-79.5,80.5,0.0,False
892,891930,8,7136,-95.125,96.125,0.0,False
893,892748,8,7144,-101.25,102.25,0.0,False
894,893490,8,7152,-91.75,92.75,0.0,False
895,894285,8,7160,-98.375,99.375,0.0,False
896,894919,8,7168,-78.25,79.25,0.0,False
897,895575,8,7176,-81.0,82.0,0.0,False
898,896188,8,7184,-75.625,76.625,0.0,False
899,896870,8,7192,-84.25,85.25,0.0,False
900,897518,8,7200,-80.0,81.0,0.0,False
901,898191,8,7208,-83.125,84.125,0.0,False
902,898929,8,7216,-91.25,92.25,0.0,False
903,899658,8,7224,-90.125,91.125,0.0,False
904,900460,8,7232,-99.25,100.25,0.0,False
905,901182,8,7240,-89.25,90.25,0.0,False
906,901888,8,7248,-87.25,88.25,0.0,False
907,902514,8,7256,-77.25,78.25,0.0,False
908,903161,8,7264,-79.875,80.875,0.0,False
909,903896,8,7272,-90.875,91.875,0.0,False
910,904927,8,7280,-127.875,128.875,0.0,False
911,905599,8,7288,-83.0,84.0,0.0,False
912,906242,8,7296,-79.375,80.375,0.0,False
913,906936,8,7304,-85.75,86.75,0.0,False
914,907723,8,7312,-97.375,98.375,0.0,False
915,908407,8,7320,-84.5,85.5,0.0,False
916,909092,8,7328,-84.625,85.625,0.0,False
917,909859,8,7336,-94.875,95.875,0.0,False
918,910524,8,7344,-82.125,83.125,0.0,False
919,911181,8,7352,-81.125,82.125,0.0,False
920,911897,8,7360,-88.5,89.5,0.0,False
921,912544,8,7368,-79.875,80.875,0.0,False
922,913153,8,7376,-75.125,76.125,0.0,False
923,913950,8,7384,-98.625,99.625,0.0,False
924,914577,8,7392,-77.375,78.375,0.0,False
925,915220,8,7400,-79.375,80.375,0.0,False
926,915829,8,7408,-75.125,76.125,0.0,False
927,916607,8,7416,-96.25,97.25,0.0,False
928,917303,8,7424,-86.0,87.0,0.0,False
929,917982,8,7432,-83.875,84.875,0.0,False
930,918653,8,7440,-82.875,83.875,0.0,False
931,919300,8,7448,-79.875,80.875,0.0,False
932,919956,8,7456,-81.0,82.0,0.0,False
933,920664,8,7464,-87.5,88.5,0.0,False
934,921307,8,7472,-79.375,80.375,0.0,False
935,921941,8,7480,-78.25,79.25,0.0,False
936,922720,8,7488,-96.375,97.375,0.0,False
937,923344,8,7496,-77.0,78.0,0.0,False
938,924101,8,7504,-93.625,94.625,0.0,False
939,924738,8,7512,-78.625,79.625,0.0,False
940,925415,8,7520,-83.625,84.625,0.0,False
941,926126,8,7528,-87.875,88.875,0.0,False
942,926759,8,7536,-78.125,79.125,0.0,False
943,927475,8,7544,-88.5,89.5,0.0,False
944,928287,8,7552,-100.5,101.5,0.0,False
945,929039,8,7560,-93.0,94.0,0.0,False
946,929660,8,7568,-76.625,77.625,0.0,False
947,930716,8,7576,-131.125,132.0,0.0,False
948,931449,8,7584,-90.625,91.625,0.0,False
949,932169,8,7592,-89.0,90.0,0.0,False
950,932908,8,7600,-91.375,92.375,0.0,False
951,933559,8,7608,-80.375,81.375,0.0,False
952,934238,8,7616,-83.875,84.875,0.0,False
953,934862,8,7624,-77.0,78.0,0.0,False
954,935542,8,7632,-84.0,85.0,0.0,False
955,936262,8,7640,-89.0,90.0,0.0,False
956,936979,8,7648,-88.625,89.625,0.0,False
957,937655,8,7656,-83.5,84.5,0.0,False
958,938355,8,7664,-86.5,87.5,0.0,False
959,939040,8,7672,-84.625,85.625,0.0,False
960,939710,8,7680,-82.75,83.75,0.0,False
961,940367,8,7688,-81.125,82.125,0.0,False
962,941099,8,7696,-90.5,91.5,0.0,False
963,941826,8,7704,-89.875,90.875,0.0,False
964,942601,8,7712,-95.875,96.875,0.0,False
965,943236,8,7720,-78.375,79.375,0.0,False
966,943857,8,7728,-76.625,77.625,0.0,False
967,944636,8,7736,-96.375,97.375,0.0,False
968,945273,8,7744,-78.625,79.625,0.0,False
969,945980,8,7752,-87.375,88.375,0.0,False
970,946594,8,7760,-75.75,76.75,0.0,False
971,947225,8,7768,-77.875,78.875,0.0,False
972,947915,8,7776,-85.25,86.25,0.0,False
973,948559,8,7784,-79.5,80.5,0.0,False
974,949176,8,7792,-76.125,77.125,0.0,False
975,949946,8,7800,-95.25,96.25,0.0,False
976,950852,8,7808,-112.25,113.25,0.0,False
977,951505,8,7816,-80.625,81.625,0.0,False
978,952171,8,7824,-82.25,83.25,0.0,False
979,952881,8,7832,-87.75,88.75,0.0,False
980,953555,8,7840,-83.25,84.25,0.0,False
981,954237,8,7848,-84.25,85.25,0.0,False
982,954908,8,7856,-82.875,83.875,0.0,False
983,955588,8,7864,-84.0,85.0,0.0,False
984,956231,8,7872,-79.375,80.375,0.0,False
985,956973,8,7880,-91.75,92.75,0.0,False
986,957696,8,7888,-89.375,90.375,0.0,False
987,958296,8,7896,-74.0,75.0,0.0,False
988,958972,8,7904,-83.5,84.5,0.0,False
989,959763,8,7912,-97.875,98.875,0.0,False
990,960429,8,7920,-82.25,83.25,0.0,False
991,961105,8,7928,-83.5,84.5,0.0,False
992,961771,8,7936,-82.25,83.25,0.0,False
993,962418,8,7944,-79.875,80.875,0.0,False
994,963132,8,7952,-88.25,89.25,0.0,False
995,963794,8,7960,-81.75,82.75,0.0,False
996,964505,8,7968,-87.875,88.875,0.0,False
997,965117,8,7976,-75.5,76.5,0.0,False
998,965790,8,7984,-83.125,84.125,0.0,False
999,966476,8,7992,-84.75,85.75,0.0,False
1000,967334,8,8000,-106.25,107.25,0.0,False
