method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,612,157,268824,0.0,False,322.4200744628906,2.0457661151885986,0.0,322.4200744628906,2719.98681640625,0.0,0.0,0.0,-0.37898513674736023,True,nan,False,0.0013756032567471266,0.01,True,,0.001,0.0010000005131587386,0.00011237136641284451,322.4200744628906,2719.98681640625,158386.6875,0.00046380877029150724,398574112.0,606.3584594726562
npg_reward_only,612,158,269796,0.0,False,289.89947509765625,2.362977981567383,0.0,289.89947509765625,4135.95947265625,0.0,0.0,0.0,-0.2734031677246094,True,nan,False,0.001210534363053739,0.01,True,,0.001,0.0010000006295740604,7.984117110027e-05,289.89947509765625,4135.95947265625,313744.5625,0.0004504033422563225,1733653888.0,783.4307250976562
npg_reward_only,612,159,271100,0.0,False,290.3644104003906,2.085448741912842,0.0,290.3644104003906,3183.503173828125,0.0,0.0,0.0,-0.23154698312282562,True,nan,False,0.0023074187338352203,0.01,True,,0.001,0.001000000280328095,8.297523891087621e-05,290.3644104003906,3183.503173828125,290491.21875,0.0004913318553008139,300500672.0,487.13018798828125
npg_reward_only,612,160,272132,0.0,False,492.10955810546875,2.0993635654449463,0.0,492.10955810546875,2786.17724609375,0.0,0.0,0.0,0.11785916984081268,True,nan,False,0.0014090612530708313,0.01,True,,0.001,0.0009999998146668077,9.329329623142257e-05,492.10955810546875,2786.17724609375,229788.96875,0.000481704919366166,6760295424.0,763.0252075195312
npg_reward_only,612,161,273186,0.0,False,292.1204528808594,2.1788995265960693,0.0,292.1204528808594,1881.3839111328125,0.0,0.0,0.0,0.1495976597070694,True,nan,False,0.0013806505594402552,0.01,True,,0.001,0.001000000280328095,0.00011865581473102793,292.1204528808594,1881.3839111328125,142053.515625,0.0005287703243084252,955986304.0,576.2691040039062
npg_reward_only,612,162,274131,0.0,False,177.0674285888672,2.1036758422851562,0.0,177.0674285888672,2085.491943359375,0.0,0.0,0.0,0.06362108141183853,True,nan,False,0.0018992574186995625,0.01,True,,0.001,0.0010000003967434168,0.00016648157907184213,177.0674285888672,2085.491943359375,72160.1875,0.0002895881189033389,320674464.0,428.4557800292969
npg_reward_only,612,163,275075,0.0,False,713.5848388671875,2.0792927742004395,0.0,713.5848388671875,2049.758544921875,0.0,0.0,0.0,-0.5532724261283875,True,nan,False,0.0007410326506942511,0.01,True,,0.001,0.0010000001639127731,9.72450798144564e-05,713.5848388671875,2049.758544921875,211492.390625,0.0002924994332715869,1855614336.0,964.0857543945312
npg_reward_only,612,164,276126,0.0,False,228.2906036376953,2.1309523582458496,0.0,228.2906036376953,2420.25,0.0,0.0,0.0,-0.3006419539451599,True,nan,False,0.0012264623073861003,0.01,True,,0.001,0.0010000001639127731,0.00012108508235542104,228.2906036376953,2420.25,136410.796875,0.00032203886075876653,2376914688.0,530.5328979492188
npg_reward_only,612,165,277121,0.0,False,253.49830627441406,2.181445360183716,0.0,253.49830627441406,2496.567626953125,0.0,0.0,0.0,0.05948946624994278,True,nan,False,0.001976925181224942,0.01,True,,0.001,0.0009999999310821295,0.00012723657710012048,253.49830627441406,2496.567626953125,123539.5625,0.0003739004605449736,842936256.0,650.4993896484375
npg_reward_only,612,166,278126,0.0,False,356.7903137207031,2.250253438949585,0.0,356.7903137207031,1761.2652587890625,0.0,0.0,0.0,0.5005584955215454,True,nan,False,0.0015867729671299458,0.01,True,,0.001,0.0009999987669289112,0.00014670823293272406,356.7903137207031,1761.2652587890625,92922.53125,0.0005154360551387072,1389700608.0,750.3980712890625
npg_reward_only,612,167,279146,0.0,False,415.771240234375,2.42826509475708,0.0,415.771240234375,2120.053466796875,0.0,0.0,0.0,-0.43619242310523987,True,nan,False,0.001280924421735108,0.01,True,,0.001,0.0010000014444813132,0.00012864611926488578,415.771240234375,2120.053466796875,120847.21875,0.0007397226290777326,684980288.0,902.2621459960938
npg_reward_only,612,168,280132,0.0,False,200.387451171875,2.3422739505767822,0.0,200.387451171875,2350.4033203125,0.0,0.0,0.0,0.27073997259140015,True,nan,False,0.0024191655684262514,0.01,True,,0.001,0.0009999994654208422,0.00013674405636265874,200.387451171875,2350.4033203125,106957.96875,0.00030542348395101726,986358528.0,745.1534423828125
npg_reward_only,612,169,281059,0.0,False,1121.9886474609375,2.242917776107788,0.0,1121.9886474609375,2873.86669921875,0.0,0.0,0.0,-0.4888543486595154,True,nan,False,0.0012386462185531855,0.01,True,,0.001,0.001000000280328095,8.342062938027084e-05,1121.9886474609375,2873.86669921875,287397.59375,0.0007538371137343347,6156810752.0,1782.6905517578125
npg_reward_only,612,170,282107,0.0,False,423.1585693359375,2.21747088432312,0.0,423.1585693359375,2261.217529296875,0.0,0.0,0.0,0.3380848169326782,True,nan,False,0.001903827884234488,0.01,True,,0.001,0.0009999996982514858,0.00011517518578330055,423.1585693359375,2261.217529296875,150769.03125,0.00044279475696384907,2895424768.0,864.119140625
npg_reward_only,612,171,283110,0.0,False,320.0640563964844,2.0923218727111816,0.0,320.0640563964844,2297.9658203125,0.0,0.0,0.0,-0.29186493158340454,True,nan,False,0.0013506790855899453,0.01,True,,0.001,0.0009999998146668077,0.00010676799138309434,320.0640563964844,2297.9658203125,175447.78125,0.0009708008728921413,360186400.0,795.5059204101562
npg_reward_only,612,172,284180,0.0,False,300.3499450683594,2.065645217895508,0.0,300.3499450683594,2948.33642578125,0.0,0.0,0.0,-0.28667396306991577,True,nan,False,0.0011298886965960264,0.01,True,,0.001,0.001000000280328095,9.48081724345684e-05,300.3499450683594,2948.33642578125,222504.328125,0.0002601754677016288,1083883776.0,1200.191162109375
npg_reward_only,612,173,285319,0.0,False,695.2295532226562,2.3985865116119385,0.0,695.2295532226562,2592.222412109375,0.0,0.0,0.0,0.34005531668663025,True,nan,False,0.0015515352133661509,0.01,True,,0.001,0.0009999999310821295,9.730757301440462e-05,695.2295532226562,2592.222412109375,211220.8125,0.0005369519349187613,662511232.0,825.5533447265625
npg_reward_only,612,174,286400,0.0,False,356.391845703125,2.2927093505859375,0.0,356.391845703125,3018.894775390625,0.0,0.0,0.0,-0.12132254987955093,True,nan,False,0.0017668631626293063,0.01,True,,0.001,0.0009999996982514858,0.00010517296323087066,356.391845703125,3018.894775390625,180809.71875,0.000512327067553997,1879016960.0,1203.441650390625
npg_reward_only,612,175,287518,0.0,False,497.2408752441406,2.400886297225952,0.0,497.2408752441406,2186.688720703125,0.0,0.0,0.0,-0.454950749874115,True,nan,False,0.0015523589681833982,0.01,True,,0.001,0.0010000001639127731,9.637187031330541e-05,497.2408752441406,2186.688720703125,215342.359375,0.0006541393813677132,7807141888.0,759.9993286132812
npg_reward_only,612,176,288648,0.0,False,334.6697692871094,2.512387990951538,0.0,334.6697692871094,1902.811767578125,0.0,0.0,0.0,-0.7392920255661011,True,nan,False,0.002363411942496896,0.01,True,,0.001,0.0009999992325901985,0.00018061288574244827,334.6697692871094,1902.811767578125,61310.1796875,0.00035086419666185975,520734656.0,1124.68359375
npg_reward_only,612,177,289556,0.0,False,454.0220031738281,2.624229669570923,0.0,454.0220031738281,2459.389892578125,0.0,0.0,0.0,0.2092079073190689,True,nan,False,0.0011877865763381124,0.01,True,,0.001,0.0010000007459893823,0.00011268481466686353,454.0220031738281,2459.389892578125,157506.78125,0.0007052511791698635,3775060992.0,1341.1046142578125
npg_reward_only,612,178,290622,0.0,False,472.33758544921875,2.509617805480957,0.0,472.33758544921875,2166.144775390625,0.0,0.0,0.0,0.30522972345352173,True,nan,False,0.0016117645427584648,0.01,True,,0.001,0.0009999996982514858,0.00010448551620356739,472.33758544921875,2166.144775390625,183196.78125,0.0004217985551804304,8788073472.0,901.8399047851562
npg_reward_only,612,179,291677,0.0,False,275.86138916015625,2.4034945964813232,0.0,275.86138916015625,2279.311767578125,0.0,0.0,0.0,-0.6311628222465515,True,nan,False,0.0014852144522592425,0.01,True,,0.001,0.0009999994654208422,0.00014474778436124325,275.86138916015625,2279.311767578125,95456.65625,0.00046902080066502094,4904231936.0,1308.7281494140625
npg_reward_only,612,180,292841,0.0,False,575.4548950195312,2.2514472007751465,0.0,575.4548950195312,2528.1201171875,0.0,0.0,0.0,-0.04426759108901024,True,nan,False,0.0009172825375571847,0.01,True,,0.001,0.0010000001639127731,0.00010553565516602248,575.4548950195312,2528.1201171875,179569.09375,0.0006465099286288023,573373248.0,1073.0540771484375
npg_reward_only,612,181,293996,0.0,False,410.7935791015625,2.3030810356140137,0.0,410.7935791015625,2147.017822265625,0.0,0.0,0.0,0.32198649644851685,True,nan,False,0.0012455303221940994,0.01,True,,0.001,0.0010000000474974513,0.00011539026309037581,410.7935791015625,2147.017822265625,150207.515625,0.0003935275599360466,146429056.0,499.09307861328125
npg_reward_only,612,182,295104,0.0,False,231.78286743164062,2.2285752296447754,0.0,231.78286743164062,2344.957763671875,0.0,0.0,0.0,-0.34216660261154175,True,nan,False,0.0013515061000362039,0.01,True,,0.001,0.0010000005131587386,0.00011386883852537721,231.78286743164062,2344.957763671875,154248.25,0.0002680291363503784,409886880.0,654.6075439453125
npg_reward_only,612,183,296307,0.0,False,789.3817138671875,2.382159948348999,0.0,789.3817138671875,2186.9306640625,0.0,0.0,0.0,0.5106722712516785,True,nan,False,0.0017344590742141008,0.01,True,,0.001,0.001000000280328095,0.00010758771531982347,789.3817138671875,2186.9306640625,172784.4375,0.00033872551284730434,1309440896.0,1167.839599609375
npg_reward_only,612,184,297442,0.0,False,415.5986022949219,2.2796878814697266,0.0,415.5986022949219,2147.514404296875,0.0,0.0,0.0,-0.311492383480072,True,nan,False,0.0013793011894449592,0.01,True,,0.001,0.0010000000474974513,0.00010370554082328454,415.5986022949219,2147.514404296875,185962.8125,0.00041461174259893596,1216845696.0,543.0983276367188
npg_reward_only,612,185,298527,0.0,False,601.2319946289062,2.6619038581848145,0.0,601.2319946289062,1605.9107666015625,0.0,0.0,0.0,-0.6294369697570801,True,nan,False,0.0013010639231652021,0.01,True,,0.001,0.0009999999310821295,0.0001417213788954541,601.2319946289062,1605.9107666015625,99577.0546875,0.0005330407875590026,4549980160.0,1098.5374755859375
npg_reward_only,612,186,299470,0.0,False,496.1777038574219,2.441957473754883,0.0,496.1777038574219,2112.732177734375,0.0,0.0,0.0,0.2664768099784851,True,nan,False,0.001073129940778017,0.01,True,,0.001,0.0010000001639127731,0.00011253144475631416,496.1777038574219,2112.732177734375,157936.40625,0.0003599393821787089,2885025024.0,809.3987426757812
npg_reward_only,612,187,300680,0.0,False,314.3191833496094,2.454714059829712,0.0,314.3191833496094,2712.0380859375,0.0,0.0,0.0,-0.43290963768959045,True,nan,False,0.0015921497251838446,0.01,True,,0.001,0.0010000001639127731,9.459812281420454e-05,314.3191833496094,2712.0380859375,223493.53125,0.0007094444590620697,1677064960.0,727.7298583984375
npg_reward_only,612,188,301780,0.0,False,320.72113037109375,2.4349899291992188,0.0,320.72113037109375,2357.161376953125,0.0,0.0,0.0,-0.21521642804145813,True,nan,False,0.0014558242401108146,0.01,True,,0.001,0.0009999998146668077,0.00012936288840137422,320.72113037109375,2357.161376953125,119511.7421875,0.0008023070986382663,463025792.0,641.0773315429688
npg_reward_only,612,189,302865,0.0,False,282.28009033203125,2.4215989112854004,0.0,282.28009033203125,2416.697021484375,0.0,0.0,0.0,-0.16939955949783325,True,nan,False,0.0013068584958091378,0.01,True,,0.001,0.0010000006295740604,0.00010040612687589601,282.28009033203125,2416.697021484375,198385.34375,0.0004588204901665449,274445303808.0,1773.82470703125
npg_reward_only,612,190,303982,0.0,False,580.9259033203125,2.754061698913574,0.0,580.9259033203125,2441.704833984375,0.0,0.0,0.0,0.268148809671402,True,nan,False,0.0014206955675035715,0.01,True,,0.001,0.001000000280328095,9.711980965221301e-05,580.9259033203125,2441.704833984375,212038.34375,0.0005374434986151755,682034432.0,1101.446533203125
npg_reward_only,612,191,305141,0.0,False,701.8491821289062,2.7931296825408936,0.0,701.8491821289062,2214.12646484375,0.0,0.0,0.0,-0.7444554567337036,True,nan,False,0.0014643698232248425,0.01,True,,0.001,0.0010000003967434168,0.00011807847477030009,701.8491821289062,2214.12646484375,143446.046875,0.000592265569139272,1035539200.0,994.8978271484375
npg_reward_only,612,192,306199,0.0,False,288.15606689453125,2.5896270275115967,0.0,288.15606689453125,2480.2451171875,0.0,0.0,0.0,0.2925281524658203,True,nan,False,0.0015200241468846798,0.01,True,,0.001,0.0010000007459893823,0.0001345822965959087,288.15606689453125,2480.2451171875,110421.640625,0.0003043142205569893,9368043520.0,1176.786376953125
npg_reward_only,612,193,307254,0.0,False,312.3785705566406,2.6880581378936768,0.0,312.3785705566406,1675.4176025390625,0.0,0.0,0.0,-0.1474756896495819,True,nan,False,0.0011797023471444845,0.01,True,,0.001,0.0009999985340982676,0.00011689883103827015,312.3785705566406,1675.4176025390625,146355.71875,0.00078486098209396,6050490368.0,1447.9569091796875
npg_reward_only,612,194,308273,0.0,False,579.9094848632812,2.5367958545684814,0.0,579.9094848632812,2286.129150390625,0.0,0.0,0.0,0.19643574953079224,True,nan,False,0.0013890010304749012,0.01,True,,0.001,0.0009999992325901985,9.617696923669428e-05,579.9094848632812,2286.129150390625,216216.015625,0.001451993128284812,1233110016.0,1169.6812744140625
npg_reward_only,612,195,309434,0.0,False,366.645751953125,2.9371116161346436,0.0,366.645751953125,2374.55859375,0.0,0.0,0.0,-0.15413638949394226,True,nan,False,0.0011564339511096478,0.01,True,,0.001,0.0009999996982514858,0.00010962375381495804,366.645751953125,2374.55859375,166425.8125,0.0011212880490347743,7454201344.0,1877.377685546875
npg_reward_only,612,196,310468,0.0,False,477.0252990722656,2.978179454803467,0.0,477.0252990722656,1987.6243896484375,0.0,0.0,0.0,-0.440783828496933,True,nan,False,0.0012128209928050637,0.01,True,,0.001,0.0010000005131587386,0.00014224459300749004,477.0252990722656,1987.6243896484375,98845.859375,0.0007005732622928917,1035322240.0,1649.3297119140625
npg_reward_only,612,197,311415,0.0,False,250.00616455078125,2.7575137615203857,0.0,250.00616455078125,1986.7064208984375,0.0,0.0,0.0,0.1474667638540268,True,nan,False,0.0009066391503438354,0.01,True,,0.001,0.0010000000474974513,0.00013089099957142025,250.00616455078125,1986.7064208984375,116737.5234375,0.00021476820984389633,11836623872.0,1539.810302734375
npg_reward_only,612,198,312462,0.0,False,406.1405944824219,2.7195398807525635,0.0,406.1405944824219,2319.8291015625,0.0,0.0,0.0,-0.5667499303817749,True,nan,False,0.001973408740013838,0.01,True,,0.001,0.0010000001639127731,0.00014187992201186717,406.1405944824219,2319.8291015625,99354.640625,0.0004965490661561489,538980672.0,1095.992919921875
npg_reward_only,612,199,313489,0.0,False,256.8200988769531,2.68975830078125,0.0,256.8200988769531,2073.58154296875,0.0,0.0,0.0,-0.2633192837238312,True,nan,False,0.0013381433673202991,0.01,True,,0.001,0.0010000000474974513,0.00013489059347193688,256.8200988769531,2073.58154296875,109917.453125,0.0007934530731290579,546768320.0,905.3221435546875
npg_reward_only,612,200,314439,0.0,False,650.5303344726562,2.9204354286193848,0.0,650.5303344726562,2122.623779296875,0.0,0.0,0.0,-0.43767303228378296,True,nan,False,0.0014393653254956007,0.01,True,,0.001,0.0009999989997595549,0.00010369277879362926,650.5303344726562,2122.623779296875,186008.59375,0.00047069526044651866,11961042944.0,1482.834716796875
npg_reward_only,612,201,315520,0.0,False,615.7033081054688,2.7596802711486816,0.0,615.7033081054688,2220.95849609375,0.0,0.0,0.0,0.16295430064201355,True,nan,False,0.001465291017666459,0.01,True,,0.001,0.0010000005131587386,0.000101824538432993,615.7033081054688,2220.95849609375,192896.84375,0.00029355872538872063,1837746560.0,1205.64404296875
npg_reward_only,612,202,316633,0.0,False,311.28460693359375,2.687758207321167,0.0,311.28460693359375,2021.864013671875,0.0,0.0,0.0,0.04144005849957466,True,nan,False,0.0016577275237068534,0.01,True,,0.001,0.0009999998146668077,0.000129977852338925,311.28460693359375,2021.864013671875,118383.53125,0.0004145441635046154,344337216.0,921.1067504882812
npg_reward_only,612,203,317662,0.0,False,863.8523559570312,2.5830798149108887,0.0,863.8523559570312,2315.860595703125,0.0,0.0,0.0,-0.7411595582962036,True,nan,False,0.0011460355017334223,0.01,True,,0.001,0.0010000001639127731,0.00010732501687016338,863.8523559570312,2315.860595703125,173631.3125,0.00038113738992251456,3324379648.0,1239.0274658203125
npg_reward_only,612,204,318786,0.0,False,551.811767578125,2.8231828212738037,0.0,551.811767578125,2774.154541015625,0.0,0.0,0.0,0.35152938961982727,True,nan,False,0.001153431716375053,0.01,True,,0.001,0.0009999998146668077,8.449600136373192e-05,551.811767578125,2774.154541015625,280128.78125,0.0009916367707774043,1913896832.0,2576.278076171875
npg_reward_only,612,205,320038,0.0,False,365.906494140625,2.6594960689544678,0.0,365.906494140625,1705.0096435546875,0.0,0.0,0.0,0.00955108180642128,True,nan,False,0.0025662139523774385,0.01,True,,0.001,0.000999999581836164,0.00012205752136651427,365.906494140625,1705.0096435546875,134245.859375,0.0005900445976294577,5391610880.0,1278.4083251953125
npg_reward_only,612,206,321048,0.0,False,1465.96826171875,2.912337064743042,0.0,1465.96826171875,2961.93408203125,0.0,0.0,0.0,-0.5340409874916077,True,nan,False,0.001142612425610423,0.01,True,,0.001,0.001000000280328095,9.412791405338794e-05,1465.96826171875,2961.93408203125,225732.015625,0.0016673102509230375,5210650624.0,2302.107421875
npg_reward_only,612,207,322367,0.0,False,291.894775390625,2.823806047439575,0.0,291.894775390625,2495.822265625,0.0,0.0,0.0,-0.08887685835361481,True,nan,False,0.001250478788278997,0.01,True,,0.001,0.0010000000474974513,0.00010409935202915221,291.894775390625,2495.822265625,184558.46875,0.0005089574842713773,905843008.0,718.7655639648438
npg_reward_only,612,208,323505,0.0,False,739.5811157226562,2.830712080001831,0.0,739.5811157226562,1826.293701171875,0.0,0.0,0.0,0.39699193835258484,True,nan,False,0.0011190945515409112,0.01,True,,0.001,0.0010000000474974513,0.0001396092848153785,739.5811157226562,1826.293701171875,102612.765625,0.00036065891617909074,2374628096.0,2534.287109375
npg_reward_only,612,209,324497,0.0,False,270.1964111328125,3.1609411239624023,0.0,270.1964111328125,2223.230224609375,0.0,0.0,0.0,0.27789968252182007,True,nan,False,0.001212562550790608,0.01,True,,0.001,0.0009999985340982676,0.00012820707343053073,270.1964111328125,2223.230224609375,121676.3046875,0.0005963215371593833,19424966656.0,1835.29833984375
npg_reward_only,612,210,325514,0.0,False,660.03759765625,2.516432285308838,0.0,660.03759765625,3109.017578125,0.0,0.0,0.0,-0.19112227857112885,True,nan,False,0.0011375349713489413,0.01,True,,0.001,0.0009999998146668077,7.750758959446102e-05,660.03759765625,3109.017578125,332921.25,0.0007926533580757678,799603968.0,1585.884765625
npg_reward_only,612,211,326779,0.0,False,196.53074645996094,2.9322385787963867,0.0,196.53074645996094,1586.0797119140625,0.0,0.0,0.0,0.24229441583156586,True,nan,False,0.001235781703144312,0.01,True,,0.001,0.0009999993490055203,0.00017336331075057387,196.53074645996094,1586.0797119140625,66545.03125,0.0003035745467059314,751053632.0,874.7418212890625
npg_reward_only,612,212,327771,0.0,False,485.3650817871094,2.789762258529663,0.0,485.3650817871094,2424.647216796875,0.0,0.0,0.0,-0.3759876489639282,True,nan,False,0.0013673780485987663,0.01,True,,0.001,0.001000000280328095,9.663210221333429e-05,485.3650817871094,2424.647216796875,214184.078125,0.0003766392183024436,1004262528.0,1251.259033203125
npg_reward_only,612,213,329025,0.0,False,155.82931518554688,2.6609697341918945,0.0,155.82931518554688,2623.964111328125,0.0,0.0,0.0,-0.07922399044036865,True,nan,False,0.0012725606793537736,0.01,True,,0.001,0.0009999998146668077,0.00014946548617444932,155.82931518554688,2623.964111328125,89525.796875,0.0003129001706838608,1081916672.0,1099.5489501953125
npg_reward_only,612,214,330186,0.0,False,389.5433349609375,2.4945359230041504,0.0,389.5433349609375,3373.3896484375,0.0,0.0,0.0,-0.6498340368270874,True,nan,False,0.0013647241285070777,0.01,True,,0.001,0.000999999581836164,8.874361810740083e-05,389.5433349609375,3373.3896484375,253954.390625,0.000448377599241212,1264746624.0,549.13232421875
npg_reward_only,612,215,331511,0.0,False,571.8258666992188,2.724943161010742,0.0,571.8258666992188,2395.614501953125,0.0,0.0,0.0,-0.134324848651886,True,nan,False,0.001052047242410481,0.01,True,,0.001,0.0009999998146668077,9.254825999960303e-05,571.8258666992188,2395.614501953125,233503.5625,0.0004781928437296301,96791912448.0,1340.2965087890625
npg_reward_only,612,216,332739,0.0,False,637.422607421875,2.6384506225585938,0.0,637.422607421875,2160.625244140625,0.0,0.0,0.0,-0.595866322517395,True,nan,False,0.0014432260068133473,0.01,True,,0.001,0.0010000001639127731,0.00010718002886278555,637.422607421875,2160.625244140625,174101.40625,0.0013071290450170636,26043793408.0,1288.2318115234375
npg_reward_only,612,217,333843,0.0,False,780.6402587890625,2.784453868865967,0.0,780.6402587890625,2134.7392578125,0.0,0.0,0.0,0.30260151624679565,True,nan,False,0.0011434946209192276,0.01,True,,0.001,0.0009999991161748767,0.00011978064139839262,780.6402587890625,2134.7392578125,139398.0625,0.0008125290041789412,951925312.0,998.1993408203125
npg_reward_only,612,218,335056,0.0,False,421.23687744140625,2.552417278289795,0.0,421.23687744140625,2310.633544921875,0.0,0.0,0.0,-0.02050461620092392,True,nan,False,0.0010782041354104877,0.01,True,,0.001,0.0009999999310821295,0.00010236100933980197,421.23687744140625,2310.633544921875,190880.21875,0.0006789462640881538,4427925504.0,3193.454345703125
npg_reward_only,612,219,336250,0.0,False,266.7532958984375,2.394939661026001,0.0,266.7532958984375,2609.03759765625,0.0,0.0,0.0,-0.14838051795959473,True,nan,False,0.0014230937231332064,0.01,True,,0.001,0.0010000000474974513,9.964247874449939e-05,266.7532958984375,2609.03759765625,201437.8125,0.0007209155010059476,15851105280.0,1133.6424560546875
npg_reward_only,612,220,337425,0.0,False,460.41558837890625,2.7457773685455322,0.0,460.41558837890625,1915.8935546875,0.0,0.0,0.0,0.2256842404603958,True,nan,False,0.002580666681751609,0.01,True,,0.001,0.0009999999310821295,0.000139334995765239,460.41558837890625,1915.8935546875,103017.1640625,0.0003966496151406318,471918752.0,803.2637939453125
npg_reward_only,612,221,338414,0.0,False,652.7796020507812,2.602614641189575,0.0,652.7796020507812,2369.853515625,0.0,0.0,0.0,-0.696438729763031,True,nan,False,0.0016870531253516674,0.01,True,,0.001,0.0009999999310821295,0.00011800690117524937,652.7796020507812,2369.853515625,143620.09375,0.0005308605032041669,733603136.0,1397.8836669921875
npg_reward_only,612,222,339521,0.0,False,427.2016906738281,2.5926623344421387,0.0,427.2016906738281,1961.353515625,0.0,0.0,0.0,0.18934021890163422,True,nan,False,0.0011631983797997236,0.01,True,,0.001,0.000999999581836164,0.00011071613698732108,427.2016906738281,1961.353515625,163157.921875,0.0007028143736533821,1877068672.0,828.6612548828125
npg_reward_only,612,223,340565,0.0,False,291.2242126464844,2.394615411758423,0.0,291.2242126464844,2370.506103515625,0.0,0.0,0.0,-0.19977396726608276,True,nan,False,0.0012232621666043997,0.01,True,,0.001,0.0010000001639127731,0.00010769211803562939,291.2242126464844,2370.506103515625,172449.59375,0.00028516066959127784,1232540032.0,1326.6072998046875
npg_reward_only,612,224,341681,0.0,False,315.57379150390625,2.4583184719085693,0.0,315.57379150390625,2951.833740234375,0.0,0.0,0.0,-0.02874065563082695,True,nan,False,0.002333055716007948,0.01,True,,0.001,0.0010000013280659914,0.00010298378037987277,315.57379150390625,2951.833740234375,188578.578125,0.0010183847043663263,912634752.0,1233.3865966796875
npg_reward_only,612,225,342849,0.0,False,497.82232666015625,2.5126047134399414,0.0,497.82232666015625,2830.095947265625,0.0,0.0,0.0,0.13586848974227905,True,nan,False,0.002427582396194339,0.01,True,,0.001,0.0009999998146668077,0.00011455893400125206,497.82232666015625,2830.095947265625,152395.46875,0.00044533275649882853,2247483392.0,1735.7501220703125
npg_reward_only,612,226,344128,0.0,False,374.5022888183594,2.5065739154815674,0.0,374.5022888183594,2646.69580078125,0.0,0.0,0.0,0.17122994363307953,True,nan,False,0.0019339461578056216,0.01,True,,0.001,0.0010000003967434168,9.888004569802433e-05,374.5022888183594,2646.69580078125,204556.21875,0.0005032459739595652,4382260224.0,1101.628173828125
npg_reward_only,612,227,345300,0.0,False,758.4683837890625,2.5877673625946045,0.0,758.4683837890625,2034.8131103515625,0.0,0.0,0.0,-0.5197105407714844,True,nan,False,0.001604793593287468,0.01,True,,0.001,0.0010000005131587386,0.0001022205178742297,758.4683837890625,2034.8131103515625,191405.25,0.00047179029206745327,5214430208.0,806.7115478515625
npg_reward_only,612,228,346359,0.0,False,316.4036560058594,2.629162311553955,0.0,316.4036560058594,2126.551025390625,0.0,0.0,0.0,0.08328734338283539,True,nan,False,0.0013063778169453144,0.01,True,,0.001,0.0010000001639127731,0.0001394890423398465,316.4036560058594,2126.551025390625,102789.75,0.0006220532231964171,1029418240.0,688.9525756835938
npg_reward_only,612,229,347390,0.0,False,522.599609375,2.888680934906006,0.0,522.599609375,2327.721435546875,0.0,0.0,0.0,0.41647815704345703,True,nan,False,0.0010564458789303899,0.01,True,,0.001,0.001000000280328095,0.00012909327051602304,522.599609375,2327.721435546875,120011.4921875,0.0005049236351624131,3405833472.0,3028.989501953125
npg_reward_only,612,230,348422,0.0,False,281.293701171875,2.8449621200561523,0.0,281.293701171875,2303.588134765625,0.0,0.0,0.0,-0.19662606716156006,True,nan,False,0.0012212389847263694,0.01,True,,0.001,0.0010000001639127731,0.00011010234447894618,281.293701171875,2303.588134765625,164982.125,0.00027353837504051626,8578350080.0,1690.8140869140625
npg_reward_only,612,231,349596,0.0,False,639.17138671875,2.7293264865875244,0.0,639.17138671875,3250.794921875,0.0,0.0,0.0,0.3247835040092468,True,nan,False,0.0009401318966411054,0.01,True,,0.001,0.0009999994654208422,7.692391955060884e-05,639.17138671875,3250.794921875,337992.625,0.0007223190041258931,1257127680.0,1370.8702392578125
npg_reward_only,612,232,351071,0.0,False,294.1368408203125,2.7171294689178467,0.0,294.1368408203125,2092.469482421875,0.0,0.0,0.0,-0.34053561091423035,True,nan,False,0.0014131563948467374,0.01,True,,0.001,0.0010000001639127731,0.0001254177768714726,294.1368408203125,2092.469482421875,127148.671875,0.00030948102357797325,302068000.0,1392.38134765625
npg_reward_only,612,233,352164,0.0,False,375.7983703613281,2.699589967727661,0.0,375.7983703613281,2181.542724609375,0.0,0.0,0.0,-0.3090726137161255,True,nan,False,0.0016066944226622581,0.01,True,,0.001,0.0010000000474974513,0.00011636131966952235,375.7983703613281,2181.542724609375,147710.96875,0.0003379740519449115,534375520.0,1059.47412109375
npg_reward_only,612,234,353304,0.0,False,887.5196533203125,2.581911325454712,0.0,887.5196533203125,2569.966064453125,0.0,0.0,0.0,-0.41719478368759155,True,nan,False,0.0011723298812285066,0.01,True,,0.001,0.0009999998146668077,8.371094736503437e-05,887.5196533203125,2569.966064453125,285407.5625,0.00046623926027677953,736935488.0,1141.050048828125
npg_reward_only,612,235,354473,0.0,False,909.0855102539062,2.614968776702881,0.0,909.0855102539062,2631.703857421875,0.0,0.0,0.0,-0.5926380753517151,True,nan,False,0.000954562914557755,0.01,True,,0.001,0.000999999581836164,7.729753997409716e-05,909.0855102539062,2631.703857421875,334733.125,0.0013763123424723744,3196593664.0,1994.3939208984375
