method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,711,749,886282,0.0,False,83.04458618164062,1.5494194030761719,0.0,83.04458618164062,975.220703125,0.0,0.0,0.0,-0.05559810250997543,True,nan,False,8.56684255268192e-06,0.01
gpomdp_reward_only,711,750,886930,0.0,False,104.41254425048828,1.5892211198806763,0.0,104.41254425048828,1630.6544189453125,0.0,0.0,0.0,0.21302570402622223,True,nan,False,6.170205779199023e-06,0.01
gpomdp_reward_only,711,751,887666,0.0,False,89.83596801757812,1.5965489149093628,0.0,89.83596801757812,1465.0736083984375,0.0,0.0,0.0,0.19892744719982147,True,nan,False,2.4752357603574637e-06,0.01
gpomdp_reward_only,711,752,888392,0.0,False,139.16921997070312,1.5541664361953735,0.0,139.16921997070312,1421.8258056640625,0.0,0.0,0.0,-0.16163946688175201,True,nan,False,1.4266122889239341e-05,0.01
gpomdp_reward_only,711,753,889068,0.0,False,112.37897491455078,1.617970585823059,0.0,112.37897491455078,1998.05810546875,0.0,0.0,0.0,-0.21325330436229706,True,nan,False,1.7130283595179208e-05,0.01
gpomdp_reward_only,711,754,889892,0.0,False,144.4329376220703,1.6159825325012207,0.0,144.4329376220703,1941.7626953125,0.0,0.0,0.0,0.3870185315608978,True,nan,False,7.508704584324732e-06,0.01
gpomdp_reward_only,711,755,890731,0.0,False,64.59214782714844,1.5769729614257812,0.0,64.59214782714844,1367.172119140625,0.0,0.0,0.0,-0.43717139959335327,True,nan,False,7.032819667074364e-06,0.01
gpomdp_reward_only,711,756,891434,0.0,False,94.58726501464844,1.6066014766693115,0.0,94.58726501464844,1975.0831298828125,0.0,0.0,0.0,-0.18447895348072052,True,nan,False,8.391616574954242e-06,0.01
gpomdp_reward_only,711,757,892235,0.0,False,64.85029602050781,1.578741192817688,0.0,64.85029602050781,1498.8087158203125,0.0,0.0,0.0,-0.3655383288860321,True,nan,False,3.4833878999052104e-06,0.01
gpomdp_reward_only,711,758,892935,0.0,False,94.74694061279297,1.5624505281448364,0.0,94.74694061279297,1009.0816040039062,0.0,0.0,0.0,-0.16723203659057617,True,nan,False,1.8603971057018498e-06,0.01
gpomdp_reward_only,711,759,893576,0.0,False,57.214744567871094,1.5294424295425415,0.0,57.214744567871094,1101.936767578125,0.0,0.0,0.0,-0.2830696105957031,True,nan,False,2.236940190414316e-06,0.01
gpomdp_reward_only,711,760,894203,0.0,False,64.66361999511719,1.571927547454834,0.0,64.66361999511719,1166.769287109375,0.0,0.0,0.0,0.1941765695810318,True,nan,False,2.728586878220085e-06,0.01
gpomdp_reward_only,711,761,894869,0.0,False,100.96084594726562,1.6208043098449707,0.0,100.96084594726562,1443.04345703125,0.0,0.0,0.0,-0.028165513649582863,True,nan,False,3.947119466829463e-07,0.01
gpomdp_reward_only,711,762,895601,0.0,False,79.25005340576172,1.546265959739685,0.0,79.25005340576172,980.9635620117188,0.0,0.0,0.0,-0.3030537962913513,True,nan,False,1.7411126691513346e-06,0.01
gpomdp_reward_only,711,763,896198,0.0,False,186.82278442382812,1.7377657890319824,0.0,186.82278442382812,2633.2158203125,0.0,0.0,0.0,-0.1788797825574875,True,nan,False,3.6660549085354432e-06,0.01
gpomdp_reward_only,711,764,897221,0.0,False,81.12714385986328,1.5894750356674194,0.0,81.12714385986328,1613.8236083984375,0.0,0.0,0.0,-0.10038422048091888,True,nan,False,6.079529612179613e-06,0.01
gpomdp_reward_only,711,765,897900,0.0,False,107.76415252685547,1.6007462739944458,0.0,107.76415252685547,1455.8460693359375,0.0,0.0,0.0,0.20586827397346497,True,nan,False,7.940358045743778e-06,0.01
gpomdp_reward_only,711,766,898649,0.0,False,140.78884887695312,1.5585455894470215,0.0,140.78884887695312,1165.5400390625,0.0,0.0,0.0,0.22187666594982147,True,nan,False,2.66344995907275e-05,0.01
gpomdp_reward_only,711,767,899326,0.0,False,101.66136169433594,1.5475718975067139,0.0,101.66136169433594,1376.6087646484375,0.0,0.0,0.0,0.1321229338645935,True,nan,False,2.65687340288423e-05,0.01
gpomdp_reward_only,711,768,900039,0.0,False,60.2457275390625,1.5497920513153076,0.0,60.2457275390625,1075.427978515625,0.0,0.0,0.0,0.18605080246925354,True,nan,False,2.806195516313892e-05,0.01
gpomdp_reward_only,711,769,900680,0.0,False,135.7644805908203,1.5658776760101318,0.0,135.7644805908203,1864.0885009765625,0.0,0.0,0.0,-0.23962301015853882,True,nan,False,1.3463105460687075e-05,0.01
gpomdp_reward_only,711,770,901429,0.0,False,42.946624755859375,1.5634630918502808,0.0,42.946624755859375,1316.6861572265625,0.0,0.0,0.0,-0.6201617121696472,True,nan,False,1.0783174730022438e-05,0.01
gpomdp_reward_only,711,771,902132,0.0,False,166.70986938476562,1.5530369281768799,0.0,166.70986938476562,1583.1729736328125,0.0,0.0,0.0,0.0050766682252287865,True,nan,False,1.1485356026241789e-06,0.01
gpomdp_reward_only,711,772,902785,0.0,False,135.35609436035156,1.557902216911316,0.0,135.35609436035156,1347.098388671875,0.0,0.0,0.0,0.05202515050768852,True,nan,False,4.248287950758822e-06,0.01
gpomdp_reward_only,711,773,903420,0.0,False,48.519378662109375,1.5591388940811157,0.0,48.519378662109375,990.7509765625,0.0,0.0,0.0,-0.31511375308036804,True,nan,False,4.322003860579571e-06,0.01
gpomdp_reward_only,711,774,904092,0.0,False,31.125009536743164,1.5645394325256348,0.0,31.125009536743164,1391.320556640625,0.0,0.0,0.0,0.2174825221300125,True,nan,False,2.7579505967878504e-06,0.01
gpomdp_reward_only,711,775,904714,0.0,False,93.72737884521484,1.5402765274047852,0.0,93.72737884521484,1160.6590576171875,0.0,0.0,0.0,-0.5089427828788757,True,nan,False,1.8415740896671196e-06,0.01
gpomdp_reward_only,711,776,905421,0.0,False,175.27989196777344,1.5921127796173096,0.0,175.27989196777344,1404.8477783203125,0.0,0.0,0.0,-0.35842448472976685,True,nan,False,6.308271622401662e-06,0.01
gpomdp_reward_only,711,777,906188,0.0,False,87.22698974609375,1.5559489727020264,0.0,87.22698974609375,1174.1474609375,0.0,0.0,0.0,0.28307294845581055,True,nan,False,8.211333806684706e-06,0.01
gpomdp_reward_only,711,778,906901,0.0,False,115.42369842529297,1.6006420850753784,0.0,115.42369842529297,1602.8359375,0.0,0.0,0.0,-0.23796294629573822,True,nan,False,1.5085414815985132e-05,0.01
gpomdp_reward_only,711,779,907668,0.0,False,57.00465774536133,1.5746220350265503,0.0,57.00465774536133,1099.033203125,0.0,0.0,0.0,-0.0625302791595459,True,nan,False,1.7541611669003032e-05,0.01
gpomdp_reward_only,711,780,908305,0.0,False,86.96218872070312,1.5810543298721313,0.0,86.96218872070312,1061.2052001953125,0.0,0.0,0.0,0.16860216856002808,True,nan,False,1.1598637684073765e-05,0.01
gpomdp_reward_only,711,781,908956,0.0,False,93.03726196289062,1.5717134475708008,0.0,93.03726196289062,1324.4365234375,0.0,0.0,0.0,-0.07132913172245026,True,nan,False,6.740955996065168e-06,0.01
gpomdp_reward_only,711,782,909634,0.0,False,69.35797119140625,1.5738108158111572,0.0,69.35797119140625,1558.0445556640625,0.0,0.0,0.0,-0.2966310679912567,True,nan,False,6.2414455896941945e-06,0.01
gpomdp_reward_only,711,783,910303,0.0,False,78.8739242553711,1.5913141965866089,0.0,78.8739242553711,1040.04248046875,0.0,0.0,0.0,0.5027474761009216,True,nan,False,5.36961124453228e-06,0.01
gpomdp_reward_only,711,784,910945,0.0,False,111.46822357177734,1.6212414503097534,0.0,111.46822357177734,1554.632568359375,0.0,0.0,0.0,0.11460637301206589,True,nan,False,7.0800592766318005e-06,0.01
gpomdp_reward_only,711,785,911690,0.0,False,143.5320281982422,1.608978033065796,0.0,143.5320281982422,1958.2769775390625,0.0,0.0,0.0,-0.021338868886232376,True,nan,False,8.37581592350034e-06,0.01
gpomdp_reward_only,711,786,912448,0.0,False,130.09844970703125,1.6500853300094604,0.0,130.09844970703125,2148.784912109375,0.0,0.0,0.0,-0.7287018895149231,True,nan,False,5.5743439588695765e-06,0.01
gpomdp_reward_only,711,787,913348,0.0,False,58.668212890625,1.6014918088912964,0.0,58.668212890625,1367.4254150390625,0.0,0.0,0.0,-0.41535282135009766,True,nan,False,6.3496013353869785e-06,0.01
gpomdp_reward_only,711,788,914065,0.0,False,53.34294128417969,1.566786527633667,0.0,53.34294128417969,1199.5194091796875,0.0,0.0,0.0,-0.33281558752059937,True,nan,False,6.691641374345636e-06,0.01
gpomdp_reward_only,711,789,914748,0.0,False,80.6197280883789,1.5622575283050537,0.0,80.6197280883789,1067.1658935546875,0.0,0.0,0.0,-0.15363727509975433,True,nan,False,4.165347490925342e-06,0.01
gpomdp_reward_only,711,790,915383,0.0,False,88.33767700195312,1.5630319118499756,0.0,88.33767700195312,1299.0196533203125,0.0,0.0,0.0,-0.08292384445667267,True,nan,False,3.6911853840138065e-06,0.01
gpomdp_reward_only,711,791,916017,0.0,False,88.3072509765625,1.5640946626663208,0.0,88.3072509765625,1478.92041015625,0.0,0.0,0.0,0.020057935267686844,True,nan,False,2.6506606900511542e-06,0.01
gpomdp_reward_only,711,792,916651,0.0,False,61.11952590942383,1.5794031620025635,0.0,61.11952590942383,1532.888427734375,0.0,0.0,0.0,0.041644807904958725,True,nan,False,2.531717200326966e-06,0.01
gpomdp_reward_only,711,793,917382,0.0,False,205.83966064453125,1.8536025285720825,0.0,205.83966064453125,2987.733642578125,0.0,0.0,0.0,-0.0819825679063797,True,nan,False,6.995925559749594e-06,0.01
gpomdp_reward_only,711,794,918600,0.0,False,113.60702514648438,1.6047459840774536,0.0,113.60702514648438,1528.8546142578125,0.0,0.0,0.0,-0.029555276036262512,True,nan,False,4.662443643610459e-06,0.01
gpomdp_reward_only,711,795,919447,0.0,False,77.27255249023438,1.621983289718628,0.0,77.27255249023438,1341.37109375,0.0,0.0,0.0,-0.007561619859188795,True,nan,False,5.566868367168354e-06,0.01
gpomdp_reward_only,711,796,920247,0.0,False,96.7131576538086,1.5921318531036377,0.0,96.7131576538086,1591.2501220703125,0.0,0.0,0.0,-0.5817654728889465,True,nan,False,3.6425958569452632e-06,0.01
gpomdp_reward_only,711,797,920977,0.0,False,145.39532470703125,1.6062464714050293,0.0,145.39532470703125,1633.234619140625,0.0,0.0,0.0,-0.47127765417099,True,nan,False,4.616725618689088e-06,0.01
gpomdp_reward_only,711,798,921708,0.0,False,96.8692398071289,1.5746475458145142,0.0,96.8692398071289,1031.770263671875,0.0,0.0,0.0,-0.007528399117290974,True,nan,False,6.123183993622661e-06,0.01
gpomdp_reward_only,711,799,922441,0.0,False,77.65647888183594,1.6022816896438599,0.0,77.65647888183594,1253.9388427734375,0.0,0.0,0.0,-0.2224433869123459,True,nan,False,3.3201627047674265e-06,0.01
gpomdp_reward_only,711,800,923083,0.0,False,101.41556549072266,1.5841928720474243,0.0,101.41556549072266,1079.3651123046875,0.0,0.0,0.0,0.1578713208436966,True,nan,False,5.7737165661819745e-06,0.01
gpomdp_reward_only,711,801,923784,0.0,False,70.90174865722656,1.5825238227844238,0.0,70.90174865722656,1006.5004272460938,0.0,0.0,0.0,0.10753671079874039,True,nan,False,9.026996849570423e-06,0.01
gpomdp_reward_only,711,802,924439,0.0,False,74.83824157714844,1.5929999351501465,0.0,74.83824157714844,970.6539306640625,0.0,0.0,0.0,0.20343275368213654,True,nan,False,3.251787120461813e-06,0.01
gpomdp_reward_only,711,803,925075,0.0,False,75.19493865966797,1.6275081634521484,0.0,75.19493865966797,1411.3470458984375,0.0,0.0,0.0,0.22760246694087982,True,nan,False,3.8014566143829143e-06,0.01
gpomdp_reward_only,711,804,925861,0.0,False,158.02407836914062,1.644057273864746,0.0,158.02407836914062,1651.93017578125,0.0,0.0,0.0,-0.12365011870861053,True,nan,False,1.66903901117621e-05,0.01
gpomdp_reward_only,711,805,926666,0.0,False,171.9123992919922,1.624977946281433,0.0,171.9123992919922,1721.6107177734375,0.0,0.0,0.0,0.03554149717092514,True,nan,False,9.521114407107234e-06,0.01
gpomdp_reward_only,711,806,927441,0.0,False,77.47035217285156,1.5806952714920044,0.0,77.47035217285156,1424.0255126953125,0.0,0.0,0.0,-0.43881744146347046,True,nan,False,6.515958830277668e-06,0.01
gpomdp_reward_only,711,807,928112,0.0,False,61.42222213745117,1.560973048210144,0.0,61.42222213745117,1183.2061767578125,0.0,0.0,0.0,-0.3837072551250458,True,nan,False,7.561847269244026e-06,0.01
gpomdp_reward_only,711,808,928743,0.0,False,69.08543395996094,1.6138478517532349,0.0,69.08543395996094,887.779296875,0.0,0.0,0.0,0.2563634216785431,True,nan,False,9.09952723304741e-06,0.01
gpomdp_reward_only,711,809,929417,0.0,False,98.34288787841797,1.5705312490463257,0.0,98.34288787841797,1221.583251953125,0.0,0.0,0.0,0.13851618766784668,True,nan,False,4.978329343430232e-06,0.01
gpomdp_reward_only,711,810,930077,0.0,False,57.825050354003906,1.6450620889663696,0.0,57.825050354003906,1909.065673828125,0.0,0.0,0.0,-0.15732602775096893,True,nan,False,4.99978659718181e-06,0.01
gpomdp_reward_only,711,811,930856,0.0,False,108.61328887939453,1.5941493511199951,0.0,108.61328887939453,1183.3778076171875,0.0,0.0,0.0,0.2259015440940857,True,nan,False,1.109458116843598e-05,0.01
gpomdp_reward_only,711,812,931520,0.0,False,181.36215209960938,1.600573182106018,0.0,181.36215209960938,886.9453735351562,0.0,0.0,0.0,-0.045756325125694275,True,nan,False,5.647658781526843e-06,0.01
gpomdp_reward_only,711,813,932205,0.0,False,86.43224334716797,1.6026922464370728,0.0,86.43224334716797,1475.643310546875,0.0,0.0,0.0,-0.42366164922714233,True,nan,False,1.1761771929741371e-05,0.01
gpomdp_reward_only,711,814,932912,0.0,False,121.37275695800781,1.8133517503738403,0.0,121.37275695800781,3186.38134765625,0.0,0.0,0.0,0.2627992033958435,True,nan,False,8.782966688158922e-06,0.01
gpomdp_reward_only,711,815,934245,0.0,False,71.10025787353516,1.6337330341339111,0.0,71.10025787353516,1791.2855224609375,0.0,0.0,0.0,0.40285950899124146,True,nan,False,1.075381715054391e-05,0.01
gpomdp_reward_only,711,816,935025,0.0,False,142.26736450195312,1.6079003810882568,0.0,142.26736450195312,923.994384765625,0.0,0.0,0.0,-0.20483724772930145,True,nan,False,4.302368324715644e-06,0.01
gpomdp_reward_only,711,817,935708,0.0,False,195.4536895751953,1.6128547191619873,0.0,195.4536895751953,1733.1416015625,0.0,0.0,0.0,-0.01626729778945446,True,nan,False,2.058323661913164e-05,0.01
gpomdp_reward_only,711,818,936446,0.0,False,87.95745849609375,1.5911716222763062,0.0,87.95745849609375,1093.0020751953125,0.0,0.0,0.0,-0.4590435326099396,True,nan,False,1.915938628371805e-05,0.01
gpomdp_reward_only,711,819,937079,0.0,False,158.66912841796875,1.5853450298309326,0.0,158.66912841796875,1210.01708984375,0.0,0.0,0.0,-0.15339966118335724,True,nan,False,4.5441844122251496e-05,0.01
gpomdp_reward_only,711,820,937728,0.0,False,66.71841430664062,1.6312695741653442,0.0,66.71841430664062,1641.39599609375,0.0,0.0,0.0,-0.10714280605316162,True,nan,False,2.2711165001965128e-05,0.01
gpomdp_reward_only,711,821,938525,0.0,False,100.65704345703125,1.6186444759368896,0.0,100.65704345703125,1324.1741943359375,0.0,0.0,0.0,-0.038484565913677216,True,nan,False,1.117292049457319e-05,0.01
gpomdp_reward_only,711,822,939268,0.0,False,115.02336120605469,1.5948818922042847,0.0,115.02336120605469,1742.3671875,0.0,0.0,0.0,-0.43214020133018494,True,nan,False,1.9785693439189345e-05,0.01
gpomdp_reward_only,711,823,940005,0.0,False,143.3633575439453,1.6601206064224243,0.0,143.3633575439453,1541.05859375,0.0,0.0,0.0,-0.2705235481262207,True,nan,False,6.65317429593415e-06,0.01
gpomdp_reward_only,711,824,940763,0.0,False,99.41300201416016,1.620985507965088,0.0,99.41300201416016,1685.6373291015625,0.0,0.0,0.0,-0.157120481133461,True,nan,False,5.319176125340164e-06,0.01
gpomdp_reward_only,711,825,941568,0.0,False,69.82377624511719,1.6222124099731445,0.0,69.82377624511719,1248.6302490234375,0.0,0.0,0.0,0.4663126468658447,True,nan,False,2.3748500552756013e-06,0.01
gpomdp_reward_only,711,826,942259,0.0,False,74.78802490234375,1.6076104640960693,0.0,74.78802490234375,1149.5706787109375,0.0,0.0,0.0,-0.10178055614233017,True,nan,False,2.6725317638920387e-06,0.01
gpomdp_reward_only,711,827,942927,0.0,False,54.6480712890625,1.612344741821289,0.0,54.6480712890625,1339.2418212890625,0.0,0.0,0.0,0.3104405403137207,True,nan,False,4.654804342862917e-06,0.01
gpomdp_reward_only,711,828,943620,0.0,False,71.84733581542969,1.6910995244979858,0.0,71.84733581542969,2190.022216796875,0.0,0.0,0.0,0.37640517950057983,True,nan,False,2.817458835124853e-06,0.01
gpomdp_reward_only,711,829,944475,0.0,False,167.9483642578125,1.5799715518951416,0.0,167.9483642578125,1236.923095703125,0.0,0.0,0.0,-0.2998802065849304,True,nan,False,1.2747079381369986e-05,0.01
gpomdp_reward_only,711,830,945124,0.0,False,120.01223754882812,1.6130692958831787,0.0,120.01223754882812,974.3087768554688,0.0,0.0,0.0,-0.08188942074775696,True,nan,False,2.3403983504977077e-05,0.01
gpomdp_reward_only,711,831,945784,0.0,False,54.33512878417969,1.6125239133834839,0.0,54.33512878417969,877.8511962890625,0.0,0.0,0.0,0.3112916946411133,True,nan,False,1.5995623471098952e-05,0.01
gpomdp_reward_only,711,832,946381,0.0,False,58.662200927734375,1.6004621982574463,0.0,58.662200927734375,1342.2950439453125,0.0,0.0,0.0,-0.10692065954208374,True,nan,False,8.56866427056957e-06,0.01
gpomdp_reward_only,711,833,947052,0.0,False,90.15848541259766,1.6397956609725952,0.0,90.15848541259766,1369.79541015625,0.0,0.0,0.0,0.24227918684482574,True,nan,False,2.492518433427904e-06,0.01
gpomdp_reward_only,711,834,947756,0.0,False,99.65287017822266,1.6066293716430664,0.0,99.65287017822266,1095.3272705078125,0.0,0.0,0.0,-0.14888593554496765,True,nan,False,7.68887446156441e-07,0.01
gpomdp_reward_only,711,835,948430,0.0,False,139.59217834472656,1.5931671857833862,0.0,139.59217834472656,956.5855712890625,0.0,0.0,0.0,-0.1687147617340088,True,nan,False,7.483162789867492e-06,0.01
gpomdp_reward_only,711,836,949049,0.0,False,88.0848388671875,1.6457682847976685,0.0,88.0848388671875,1353.123046875,0.0,0.0,0.0,0.1074327751994133,True,nan,False,1.6215993809964857e-06,0.01
gpomdp_reward_only,711,837,949801,0.0,False,39.282676696777344,1.5989969968795776,0.0,39.282676696777344,942.8107299804688,0.0,0.0,0.0,-0.0015395758673548698,True,nan,False,2.152372644559364e-06,0.01
gpomdp_reward_only,711,838,950382,0.0,False,72.68038177490234,1.6108835935592651,0.0,72.68038177490234,1129.98876953125,0.0,0.0,0.0,-0.525505542755127,True,nan,False,3.2152347557712346e-06,0.01
gpomdp_reward_only,711,839,951006,0.0,False,93.43901824951172,1.609020709991455,0.0,93.43901824951172,1406.3267822265625,0.0,0.0,0.0,0.009736727923154831,True,nan,False,5.902155862713698e-06,0.01
gpomdp_reward_only,711,840,951747,0.0,False,101.79232788085938,1.5810978412628174,0.0,101.79232788085938,1078.3197021484375,0.0,0.0,0.0,0.04916933551430702,True,nan,False,8.687751687830314e-06,0.01
gpomdp_reward_only,711,841,952368,0.0,False,114.06902313232422,1.6460888385772705,0.0,114.06902313232422,1221.43994140625,0.0,0.0,0.0,0.027054978534579277,True,nan,False,7.804931556165684e-06,0.01
gpomdp_reward_only,711,842,953121,0.0,False,148.18727111816406,1.607601523399353,0.0,148.18727111816406,1263.8548583984375,0.0,0.0,0.0,0.3193398714065552,True,nan,False,8.92629486770602e-06,0.01
gpomdp_reward_only,711,843,953813,0.0,False,52.97480010986328,1.602297306060791,0.0,52.97480010986328,1220.5780029296875,0.0,0.0,0.0,0.47525763511657715,True,nan,False,9.092789696296677e-06,0.01
gpomdp_reward_only,711,844,954481,0.0,False,139.00650024414062,1.6202765703201294,0.0,139.00650024414062,985.443359375,0.0,0.0,0.0,0.15210920572280884,True,nan,False,1.3756355656369124e-05,0.01
gpomdp_reward_only,711,845,955180,0.0,False,76.85639190673828,1.6019903421401978,0.0,76.85639190673828,1055.143310546875,0.0,0.0,0.0,0.03146258741617203,True,nan,False,1.9029977920581587e-05,0.01
gpomdp_reward_only,711,846,955800,0.0,False,133.3232421875,1.6804856061935425,0.0,133.3232421875,1979.6866455078125,0.0,0.0,0.0,-0.1750766783952713,True,nan,False,1.8521546735428274e-05,0.01
gpomdp_reward_only,711,847,956619,0.0,False,159.7556610107422,1.6103497743606567,0.0,159.7556610107422,1281.7142333984375,0.0,0.0,0.0,0.016872413456439972,True,nan,False,4.021759741590358e-05,0.01
gpomdp_reward_only,711,848,957356,0.0,False,55.49033737182617,1.616598129272461,0.0,55.49033737182617,1088.994140625,0.0,0.0,0.0,-0.09464792907238007,True,nan,False,2.8128724807174876e-05,0.01
gpomdp_reward_only,711,849,957957,0.0,False,121.4168472290039,1.6162080764770508,0.0,121.4168472290039,1132.66552734375,0.0,0.0,0.0,-0.20353035628795624,True,nan,False,1.0806374120875262e-05,0.01
gpomdp_reward_only,711,850,958677,0.0,False,65.48182678222656,1.5906965732574463,0.0,65.48182678222656,1030.4476318359375,0.0,0.0,0.0,-0.5545373558998108,True,nan,False,8.844860531098675e-06,0.01
gpomdp_reward_only,711,851,959279,0.0,False,72.37808990478516,1.6127277612686157,0.0,72.37808990478516,1091.746826171875,0.0,0.0,0.0,0.13901782035827637,True,nan,False,7.58947362555773e-06,0.01
gpomdp_reward_only,711,852,959926,0.0,False,103.27009582519531,1.6395694017410278,0.0,103.27009582519531,1709.8016357421875,0.0,0.0,0.0,-0.31285491585731506,True,nan,False,6.381418188539101e-06,0.01
gpomdp_reward_only,711,853,960751,0.0,False,74.01024627685547,1.5920478105545044,0.0,74.01024627685547,974.7376708984375,0.0,0.0,0.0,-0.27835002541542053,True,nan,False,4.377592176751932e-06,0.01
gpomdp_reward_only,711,854,961386,0.0,False,134.9453125,1.6533293724060059,0.0,134.9453125,1388.319580078125,0.0,0.0,0.0,0.011228600516915321,True,nan,False,9.122186384047382e-06,0.01
gpomdp_reward_only,711,855,962087,0.0,False,151.8026123046875,1.603063702583313,0.0,151.8026123046875,1565.0537109375,0.0,0.0,0.0,0.09822629392147064,True,nan,False,1.2840598174079787e-05,0.01
gpomdp_reward_only,711,856,962801,0.0,False,83.95374298095703,1.6062078475952148,0.0,83.95374298095703,1122.07470703125,0.0,0.0,0.0,-0.440151572227478,True,nan,False,1.0668431968952063e-05,0.01
gpomdp_reward_only,711,857,963488,0.0,False,87.58026123046875,1.5852965116500854,0.0,87.58026123046875,1165.4847412109375,0.0,0.0,0.0,-0.24446067214012146,True,nan,False,1.334941953246016e-05,0.01
gpomdp_reward_only,711,858,964159,0.0,False,61.9976806640625,1.615241289138794,0.0,61.9976806640625,1285.1409912109375,0.0,0.0,0.0,-0.09600632637739182,True,nan,False,1.2608291399374139e-05,0.01
gpomdp_reward_only,711,859,964864,0.0,False,49.51372146606445,1.6219302415847778,0.0,49.51372146606445,1691.573486328125,0.0,0.0,0.0,0.4514804780483246,True,nan,False,1.4090014701650944e-05,0.01
gpomdp_reward_only,711,860,965624,0.0,False,74.2519302368164,1.605713963508606,0.0,74.2519302368164,1911.5584716796875,0.0,0.0,0.0,-0.019486254081130028,True,nan,False,1.254864127986366e-05,0.01
gpomdp_reward_only,711,861,966371,0.0,False,123.3900146484375,1.6427204608917236,0.0,123.3900146484375,1196.491943359375,0.0,0.0,0.0,-0.08111702650785446,True,nan,False,6.316294275166001e-06,0.01
gpomdp_reward_only,711,862,967134,0.0,False,64.72601318359375,1.5986976623535156,0.0,64.72601318359375,1025.843017578125,0.0,0.0,0.0,0.11999483406543732,True,nan,False,4.911890300718369e-06,0.01
gpomdp_reward_only,711,863,967771,0.0,False,93.29719543457031,1.6560792922973633,0.0,93.29719543457031,1800.04443359375,0.0,0.0,0.0,-0.30281656980514526,True,nan,False,6.2090307437756564e-06,0.01
gpomdp_reward_only,711,864,968560,0.0,False,84.65400695800781,1.6040598154067993,0.0,84.65400695800781,879.9868774414062,0.0,0.0,0.0,-0.48125526309013367,True,nan,False,3.833915798168164e-06,0.01
gpomdp_reward_only,711,865,969205,0.0,False,75.76786041259766,1.6008702516555786,0.0,75.76786041259766,1463.537353515625,0.0,0.0,0.0,-0.20816610753536224,True,nan,False,7.624775662407046e-06,0.01
gpomdp_reward_only,711,866,969898,0.0,False,72.13565063476562,1.6038343906402588,0.0,72.13565063476562,1304.4295654296875,0.0,0.0,0.0,-0.27891018986701965,True,nan,False,1.1418091162340716e-05,0.01
gpomdp_reward_only,711,867,970609,0.0,False,126.83802795410156,1.6752768754959106,0.0,126.83802795410156,2373.6494140625,0.0,0.0,0.0,-0.4007664620876312,True,nan,False,8.71204520080937e-06,0.01
gpomdp_reward_only,711,868,971498,0.0,False,175.8839874267578,1.6638394594192505,0.0,175.8839874267578,1695.207275390625,0.0,0.0,0.0,0.12996728718280792,True,nan,False,1.562944999022875e-05,0.01
gpomdp_reward_only,711,869,972227,0.0,False,101.07796478271484,1.6144436597824097,0.0,101.07796478271484,1595.3759765625,0.0,0.0,0.0,0.2880651354789734,True,nan,False,1.806066393328365e-05,0.01
gpomdp_reward_only,711,870,972888,0.0,False,78.43647766113281,1.5968047380447388,0.0,78.43647766113281,1056.0723876953125,0.0,0.0,0.0,-0.23540617525577545,True,nan,False,1.548321779409889e-05,0.01
gpomdp_reward_only,711,871,973542,0.0,False,79.22933197021484,1.6245789527893066,0.0,79.22933197021484,1554.958251953125,0.0,0.0,0.0,0.7443209886550903,True,nan,False,1.1416712368372828e-05,0.01
gpomdp_reward_only,711,872,974179,0.0,False,69.92899322509766,1.639595627784729,0.0,69.92899322509766,952.1396484375,0.0,0.0,0.0,-0.062005478888750076,True,nan,False,1.175032139144605e-05,0.01
gpomdp_reward_only,711,873,974780,0.0,False,38.990997314453125,1.6283810138702393,0.0,38.990997314453125,910.384521484375,0.0,0.0,0.0,-0.2058456838130951,True,nan,False,8.908189556677826e-06,0.01
gpomdp_reward_only,711,874,975431,0.0,False,71.10638427734375,1.6261335611343384,0.0,71.10638427734375,1015.9756469726562,0.0,0.0,0.0,0.22464628517627716,True,nan,False,1.1401212759665214e-05,0.01
gpomdp_reward_only,711,875,976035,0.0,False,148.8019561767578,1.6186285018920898,0.0,148.8019561767578,1355.3359375,0.0,0.0,0.0,0.2065291553735733,True,nan,False,1.5416921087307855e-05,0.01
gpomdp_reward_only,711,876,976713,0.0,False,61.48822784423828,1.5983350276947021,0.0,61.48822784423828,1174.40771484375,0.0,0.0,0.0,-0.10395704209804535,True,nan,False,2.0704324924736284e-05,0.01
gpomdp_reward_only,711,877,977381,0.0,False,78.20598602294922,1.6145024299621582,0.0,78.20598602294922,1145.3480224609375,0.0,0.0,0.0,-0.3803131878376007,True,nan,False,2.0987254174542613e-05,0.01
gpomdp_reward_only,711,878,978093,0.0,False,79.76803588867188,1.6470942497253418,0.0,79.76803588867188,1319.381103515625,0.0,0.0,0.0,-0.2022966742515564,True,nan,False,7.96203312347643e-06,0.01
gpomdp_reward_only,711,879,978773,0.0,False,126.41654968261719,1.7414724826812744,0.0,126.41654968261719,2219.75830078125,0.0,0.0,0.0,0.14120212197303772,True,nan,False,1.9573142253648257e-06,0.01
