update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,789644,8,4176,-92.625,93.625,0.0,False
523,790500,8,4184,-106.0,107.0,0.0,False
524,791167,8,4192,-82.375,83.375,0.0,False
525,791858,8,4200,-85.375,86.375,0.0,False
526,792748,8,4208,-110.25,111.25,0.0,False
527,793470,8,4216,-89.25,90.25,0.0,False
528,794227,8,4224,-93.625,94.625,0.0,False
529,795046,8,4232,-101.375,102.375,0.0,False
530,795763,8,4240,-88.625,89.625,0.0,False
531,796435,8,4248,-83.0,84.0,0.0,False
532,797114,8,4256,-83.875,84.875,0.0,False
533,797908,8,4264,-98.25,99.25,0.0,False
534,798622,8,4272,-88.25,89.25,0.0,False
535,799389,8,4280,-94.875,95.875,0.0,False
536,800216,8,4288,-102.375,103.375,0.0,False
537,800908,8,4296,-85.5,86.5,0.0,False
538,801647,8,4304,-91.375,92.375,0.0,False
539,802387,8,4312,-91.5,92.5,0.0,False
540,803130,8,4320,-91.875,92.875,0.0,False
541,803872,8,4328,-91.75,92.75,0.0,False
542,804589,8,4336,-88.625,89.625,0.0,False
543,805241,8,4344,-80.5,81.5,0.0,False
544,806012,8,4352,-95.375,96.375,0.0,False
545,806890,8,4360,-108.75,109.75,0.0,False
546,807619,8,4368,-90.125,91.125,0.0,False
547,808383,8,4376,-94.5,95.5,0.0,False
548,809030,8,4384,-79.875,80.875,0.0,False
549,809793,8,4392,-94.375,95.375,0.0,False
550,810553,8,4400,-94.0,95.0,0.0,False
551,811268,8,4408,-88.375,89.375,0.0,False
552,812089,8,4416,-101.625,102.625,0.0,False
553,812804,8,4424,-88.375,89.375,0.0,False
554,813596,8,4432,-98.0,99.0,0.0,False
555,814264,8,4440,-82.5,83.5,0.0,False
556,814928,8,4448,-82.0,83.0,0.0,False
557,815610,8,4456,-84.25,85.25,0.0,False
558,816527,8,4464,-113.625,114.625,0.0,False
559,817192,8,4472,-82.125,83.125,0.0,False
560,817880,8,4480,-85.0,86.0,0.0,False
561,818701,8,4488,-101.625,102.625,0.0,False
562,819443,8,4496,-91.75,92.75,0.0,False
563,820121,8,4504,-83.75,84.75,0.0,False
564,820819,8,4512,-86.25,87.25,0.0,False
565,821574,8,4520,-93.375,94.375,0.0,False
566,822354,8,4528,-96.5,97.5,0.0,False
567,823118,8,4536,-94.5,95.5,0.0,False
568,823846,8,4544,-90.0,91.0,0.0,False
569,824668,8,4552,-101.75,102.75,0.0,False
570,825364,8,4560,-86.0,87.0,0.0,False
571,826110,8,4568,-92.25,93.25,0.0,False
572,826918,8,4576,-100.0,101.0,0.0,False
573,827614,8,4584,-86.0,87.0,0.0,False
574,828784,8,4592,-145.25,146.25,0.0,False
575,829485,8,4600,-86.625,87.625,0.0,False
576,830241,8,4608,-93.5,94.5,0.0,False
577,831086,8,4616,-104.625,105.625,0.0,False
578,832020,8,4624,-115.75,116.75,0.0,False
579,832808,8,4632,-97.5,98.5,0.0,False
580,833693,8,4640,-109.625,110.625,0.0,False
581,834542,8,4648,-105.125,106.125,0.0,False
582,835394,8,4656,-105.5,106.5,0.0,False
583,836025,8,4664,-77.875,78.875,0.0,False
584,836709,8,4672,-84.5,85.5,0.0,False
585,837399,8,4680,-85.25,86.25,0.0,False
586,838033,8,4688,-78.25,79.25,0.0,False
587,838730,8,4696,-86.125,87.125,0.0,False
588,839469,8,4704,-91.375,92.375,0.0,False
589,840162,8,4712,-85.625,86.625,0.0,False
590,840933,8,4720,-95.375,96.375,0.0,False
591,841743,8,4728,-100.25,101.25,0.0,False
592,842494,8,4736,-92.875,93.875,0.0,False
593,843255,8,4744,-94.125,95.125,0.0,False
594,844063,8,4752,-100.0,101.0,0.0,False
595,844849,8,4760,-97.25,98.25,0.0,False
596,845512,8,4768,-81.875,82.875,0.0,False
597,846327,8,4776,-100.875,101.875,0.0,False
598,847072,8,4784,-92.125,93.125,0.0,False
599,847936,8,4792,-107.0,108.0,0.0,False
600,848724,8,4800,-97.5,98.5,0.0,False
601,849530,8,4808,-99.75,100.75,0.0,False
602,850288,8,4816,-93.75,94.75,0.0,False
603,851044,8,4824,-93.5,94.5,0.0,False
604,851873,8,4832,-102.625,103.625,0.0,False
605,852681,8,4840,-100.0,101.0,0.0,False
606,853463,8,4848,-96.75,97.75,0.0,False
607,854343,8,4856,-109.0,110.0,0.0,False
608,855104,8,4864,-94.125,95.125,0.0,False
609,855852,8,4872,-92.5,93.5,0.0,False
610,856602,8,4880,-92.75,93.75,0.0,False
611,857294,8,4888,-85.5,86.5,0.0,False
612,858050,8,4896,-93.5,94.5,0.0,False
613,858817,8,4904,-94.875,95.875,0.0,False
614,859493,8,4912,-83.5,84.5,0.0,False
615,860313,8,4920,-101.5,102.5,0.0,False
616,860959,8,4928,-79.75,80.75,0.0,False
617,861702,8,4936,-91.875,92.875,0.0,False
618,862369,8,4944,-82.375,83.375,0.0,False
619,863142,8,4952,-95.625,96.625,0.0,False
620,863854,8,4960,-88.0,89.0,0.0,False
621,864596,8,4968,-91.75,92.75,0.0,False
622,865313,8,4976,-88.625,89.625,0.0,False
623,866160,8,4984,-104.875,105.875,0.0,False
624,866950,8,4992,-97.75,98.75,0.0,False
625,867717,8,5000,-94.875,95.875,0.0,False
626,868511,8,5008,-98.25,99.25,0.0,False
627,869395,8,5016,-109.5,110.5,0.0,False
628,870079,8,5024,-84.5,85.5,0.0,False
629,870960,8,5032,-109.125,110.125,0.0,False
630,871649,8,5040,-85.125,86.125,0.0,False
631,872382,8,5048,-90.625,91.625,0.0,False
632,873092,8,5056,-87.75,88.75,0.0,False
633,873866,8,5064,-95.75,96.75,0.0,False
634,874903,8,5072,-128.625,129.625,0.0,False
635,875887,8,5080,-122.0,123.0,0.0,False
636,876644,8,5088,-93.625,94.625,0.0,False
637,877399,8,5096,-93.375,94.375,0.0,False
638,878164,8,5104,-94.625,95.625,0.0,False
639,878910,8,5112,-92.25,93.25,0.0,False
640,879626,8,5120,-88.5,89.5,0.0,False
641,880394,8,5128,-95.0,96.0,0.0,False
642,881158,8,5136,-94.5,95.5,0.0,False
643,881974,8,5144,-101.0,102.0,0.0,False
644,882630,8,5152,-81.0,82.0,0.0,False
645,883576,8,5160,-117.25,118.25,0.0,False
646,884326,8,5168,-92.75,93.75,0.0,False
647,885068,8,5176,-91.75,92.75,0.0,False
648,885976,8,5184,-112.5,113.5,0.0,False
649,886795,8,5192,-101.375,102.375,0.0,False
650,887525,8,5200,-90.25,91.25,0.0,False
651,888316,8,5208,-97.875,98.875,0.0,False
652,889091,8,5216,-95.875,96.875,0.0,False
653,889778,8,5224,-84.875,85.875,0.0,False
654,890479,8,5232,-86.625,87.625,0.0,False
655,891219,8,5240,-91.5,92.5,0.0,False
656,891940,8,5248,-89.125,90.125,0.0,False
657,892741,8,5256,-99.125,100.125,0.0,False
658,893420,8,5264,-83.875,84.875,0.0,False
659,894321,8,5272,-111.625,112.625,0.0,False
660,895122,8,5280,-99.125,100.125,0.0,False
661,896039,8,5288,-113.625,114.625,0.0,False
662,896870,8,5296,-102.875,103.875,0.0,False
663,897821,8,5304,-117.875,118.875,0.0,False
664,898542,8,5312,-89.125,90.125,0.0,False
665,899495,8,5320,-118.125,119.125,0.0,False
666,900455,8,5328,-119.0,120.0,0.0,False
667,901180,8,5336,-89.625,90.625,0.0,False
668,901885,8,5344,-87.125,88.125,0.0,False
669,902578,8,5352,-85.625,86.625,0.0,False
670,903253,8,5360,-83.375,84.375,0.0,False
671,904019,8,5368,-94.75,95.75,0.0,False
672,904750,8,5376,-90.375,91.375,0.0,False
673,905431,8,5384,-84.125,85.125,0.0,False
674,906125,8,5392,-85.75,86.75,0.0,False
675,906833,8,5400,-87.5,88.5,0.0,False
676,907795,8,5408,-119.25,120.25,0.0,False
677,908627,8,5416,-103.0,104.0,0.0,False
678,909327,8,5424,-86.5,87.5,0.0,False
679,909953,8,5432,-77.25,78.25,0.0,False
680,910740,8,5440,-97.375,98.375,0.0,False
681,911610,8,5448,-107.75,108.75,0.0,False
682,912225,8,5456,-75.875,76.875,0.0,False
683,912983,8,5464,-93.75,94.75,0.0,False
684,913739,8,5472,-93.5,94.5,0.0,False
685,914446,8,5480,-87.375,88.375,0.0,False
686,915169,8,5488,-89.375,90.375,0.0,False
687,915889,8,5496,-89.0,90.0,0.0,False
688,916718,8,5504,-102.625,103.625,0.0,False
689,917510,8,5512,-98.0,99.0,0.0,False
690,918158,8,5520,-80.0,81.0,0.0,False
691,918902,8,5528,-92.0,93.0,0.0,False
692,919649,8,5536,-92.375,93.375,0.0,False
693,920456,8,5544,-99.875,100.875,0.0,False
694,921240,8,5552,-97.0,98.0,0.0,False
695,922091,8,5560,-105.375,106.375,0.0,False
696,922822,8,5568,-90.375,91.375,0.0,False
697,923662,8,5576,-104.0,105.0,0.0,False
698,924421,8,5584,-93.875,94.875,0.0,False
699,925127,8,5592,-87.25,88.25,0.0,False
700,925893,8,5600,-94.75,95.75,0.0,False
701,926515,8,5608,-76.75,77.75,0.0,False
702,927166,8,5616,-80.375,81.375,0.0,False
703,927860,8,5624,-85.75,86.75,0.0,False
704,928803,8,5632,-116.875,117.875,0.0,False
705,929660,8,5640,-106.125,107.125,0.0,False
706,930356,8,5648,-86.0,87.0,0.0,False
707,930990,8,5656,-78.25,79.25,0.0,False
708,931746,8,5664,-93.5,94.5,0.0,False
709,932523,8,5672,-96.125,97.125,0.0,False
710,933197,8,5680,-83.25,84.25,0.0,False
711,933996,8,5688,-98.875,99.875,0.0,False
712,934752,8,5696,-93.5,94.5,0.0,False
713,935608,8,5704,-106.0,107.0,0.0,False
714,936263,8,5712,-80.875,81.875,0.0,False
715,937074,8,5720,-100.375,101.375,0.0,False
716,937863,8,5728,-97.625,98.625,0.0,False
717,938609,8,5736,-92.25,93.25,0.0,False
718,939308,8,5744,-86.375,87.375,0.0,False
719,940226,8,5752,-113.75,114.75,0.0,False
720,940930,8,5760,-87.0,88.0,0.0,False
721,941584,8,5768,-80.75,81.75,0.0,False
722,942332,8,5776,-92.5,93.5,0.0,False
723,942980,8,5784,-80.0,81.0,0.0,False
724,943622,8,5792,-79.25,80.25,0.0,False
725,944358,8,5800,-91.0,92.0,0.0,False
726,945063,8,5808,-87.125,88.125,0.0,False
727,945772,8,5816,-87.625,88.625,0.0,False
728,946594,8,5824,-101.75,102.75,0.0,False
729,947307,8,5832,-88.125,89.125,0.0,False
730,948130,8,5840,-101.875,102.875,0.0,False
731,948811,8,5848,-84.125,85.125,0.0,False
732,949585,8,5856,-95.75,96.75,0.0,False
733,950440,8,5864,-105.875,106.875,0.0,False
734,951203,8,5872,-94.375,95.375,0.0,False
735,951934,8,5880,-90.375,91.375,0.0,False
736,952636,8,5888,-86.75,87.75,0.0,False
737,953429,8,5896,-98.125,99.125,0.0,False
738,954288,8,5904,-106.375,107.375,0.0,False
739,955273,8,5912,-122.125,123.125,0.0,False
740,955954,8,5920,-84.125,85.125,0.0,False
741,956607,8,5928,-80.625,81.625,0.0,False
742,957351,8,5936,-92.0,93.0,0.0,False
743,958043,8,5944,-85.5,86.5,0.0,False
744,958692,8,5952,-80.125,81.125,0.0,False
745,959441,8,5960,-92.625,93.625,0.0,False
746,960118,8,5968,-83.625,84.625,0.0,False
747,960838,8,5976,-89.0,90.0,0.0,False
748,961514,8,5984,-83.5,84.5,0.0,False
749,962231,8,5992,-88.625,89.625,0.0,False
750,963060,8,6000,-102.625,103.625,0.0,False
751,963768,8,6008,-87.5,88.5,0.0,False
752,964476,8,6016,-87.5,88.5,0.0,False
753,965161,8,6024,-84.625,85.625,0.0,False
754,965866,8,6032,-87.125,88.125,0.0,False
755,966558,8,6040,-85.5,86.5,0.0,False
756,967208,8,6048,-80.25,81.25,0.0,False
757,967891,8,6056,-84.375,85.375,0.0,False
758,968570,8,6064,-83.875,84.875,0.0,False
759,969244,8,6072,-83.25,84.25,0.0,False
760,970014,8,6080,-95.25,96.25,0.0,False
761,971003,8,6088,-122.625,123.625,0.0,False
762,971714,8,6096,-87.875,88.875,0.0,False
763,972469,8,6104,-93.375,94.375,0.0,False
764,973278,8,6112,-100.125,101.125,0.0,False
765,974123,8,6120,-104.625,105.625,0.0,False
766,974875,8,6128,-93.0,94.0,0.0,False
767,975806,8,6136,-115.375,116.375,0.0,False
768,976466,8,6144,-81.5,82.5,0.0,False
769,977226,8,6152,-94.0,95.0,0.0,False
770,978134,8,6160,-112.5,113.5,0.0,False
771,978856,8,6168,-89.25,90.25,0.0,False
772,979660,8,6176,-99.5,100.5,0.0,False
773,980322,8,6184,-81.75,82.75,0.0,False
774,981112,8,6192,-97.75,98.75,0.0,False
775,981771,8,6200,-81.375,82.375,0.0,False
776,982433,8,6208,-81.75,82.75,0.0,False
777,983059,8,6216,-77.25,78.25,0.0,False
778,984029,8,6224,-120.25,121.25,0.0,False
779,984768,8,6232,-91.375,92.375,0.0,False
780,985373,8,6240,-74.625,75.625,0.0,False
781,986124,8,6248,-92.875,93.875,0.0,False
782,986983,8,6256,-106.375,107.375,0.0,False
783,987656,8,6264,-83.125,84.125,0.0,False
784,988357,8,6272,-86.625,87.625,0.0,False
785,989303,8,6280,-117.25,118.25,0.0,False
786,989948,8,6288,-79.625,80.625,0.0,False
787,990604,8,6296,-81.0,82.0,0.0,False
788,991272,8,6304,-82.5,83.5,0.0,False
789,991949,8,6312,-83.625,84.625,0.0,False
790,992686,8,6320,-91.125,92.125,0.0,False
791,993361,8,6328,-83.375,84.375,0.0,False
792,994179,8,6336,-101.25,102.25,0.0,False
793,994948,8,6344,-95.125,96.125,0.0,False
794,995796,8,6352,-105.0,106.0,0.0,False
795,996591,8,6360,-98.375,99.375,0.0,False
796,997306,8,6368,-88.375,89.375,0.0,False
797,997939,8,6376,-78.125,79.125,0.0,False
798,998711,8,6384,-95.5,96.5,0.0,False
799,999355,8,6392,-79.5,80.5,0.0,False
800,1000008,8,6400,-80.625,81.625,0.0,False
801,1000708,8,6408,-86.5,87.5,0.0,False
802,1001436,8,6416,-90.0,91.0,0.0,False
803,1002518,8,6424,-134.375,135.25,0.0,False
804,1003265,8,6432,-92.375,93.375,0.0,False
805,1004115,8,6440,-105.25,106.25,0.0,False
806,1004737,8,6448,-76.75,77.75,0.0,False
807,1005681,8,6456,-117.0,118.0,0.0,False
808,1006366,8,6464,-84.625,85.625,0.0,False
809,1006971,8,6472,-74.625,75.625,0.0,False
810,1007792,8,6480,-101.625,102.625,0.0,False
811,1008407,8,6488,-75.875,76.875,0.0,False
812,1009057,8,6496,-80.25,81.25,0.0,False
813,1009682,8,6504,-77.125,78.125,0.0,False
814,1010379,8,6512,-86.125,87.125,0.0,False
815,1011130,8,6520,-92.875,93.875,0.0,False
816,1011903,8,6528,-95.625,96.625,0.0,False
817,1012634,8,6536,-90.375,91.375,0.0,False
818,1013287,8,6544,-80.625,81.625,0.0,False
819,1013965,8,6552,-83.75,84.75,0.0,False
820,1014742,8,6560,-96.125,97.125,0.0,False
821,1015366,8,6568,-77.0,78.0,0.0,False
822,1016084,8,6576,-88.75,89.75,0.0,False
823,1016847,8,6584,-94.375,95.375,0.0,False
824,1017590,8,6592,-91.875,92.875,0.0,False
825,1018239,8,6600,-80.125,81.125,0.0,False
826,1018989,8,6608,-92.75,93.75,0.0,False
827,1019771,8,6616,-96.75,97.75,0.0,False
828,1020428,8,6624,-81.125,82.125,0.0,False
829,1021350,8,6632,-114.25,115.25,0.0,False
830,1021973,8,6640,-76.875,77.875,0.0,False
831,1022690,8,6648,-88.625,89.625,0.0,False
832,1023405,8,6656,-88.375,89.375,0.0,False
833,1024223,8,6664,-101.25,102.25,0.0,False
834,1024887,8,6672,-82.0,83.0,0.0,False
835,1025620,8,6680,-90.625,91.625,0.0,False
836,1026398,8,6688,-96.25,97.25,0.0,False
837,1027046,8,6696,-80.0,81.0,0.0,False
838,1027834,8,6704,-97.5,98.5,0.0,False
839,1028538,8,6712,-87.0,88.0,0.0,False
840,1029390,8,6720,-105.5,106.5,0.0,False
841,1030008,8,6728,-76.25,77.25,0.0,False
842,1030945,8,6736,-116.125,117.125,0.0,False
843,1031638,8,6744,-85.625,86.625,0.0,False
844,1032326,8,6752,-85.0,86.0,0.0,False
845,1032989,8,6760,-81.875,82.875,0.0,False
846,1033721,8,6768,-90.5,91.5,0.0,False
847,1034380,8,6776,-81.375,82.375,0.0,False
848,1035072,8,6784,-85.5,86.5,0.0,False
849,1035731,8,6792,-81.375,82.375,0.0,False
850,1036465,8,6800,-90.75,91.75,0.0,False
851,1037115,8,6808,-80.25,81.25,0.0,False
852,1037789,8,6816,-83.25,84.25,0.0,False
853,1038421,8,6824,-78.0,79.0,0.0,False
854,1039030,8,6832,-75.125,76.125,0.0,False
855,1039830,8,6840,-99.0,100.0,0.0,False
856,1040543,8,6848,-88.125,89.125,0.0,False
857,1041276,8,6856,-90.625,91.625,0.0,False
858,1042003,8,6864,-89.875,90.875,0.0,False
859,1042706,8,6872,-86.875,87.875,0.0,False
860,1043510,8,6880,-99.5,100.5,0.0,False
861,1044218,8,6888,-87.5,88.5,0.0,False
862,1044882,8,6896,-82.0,83.0,0.0,False
863,1045563,8,6904,-84.125,85.125,0.0,False
864,1046229,8,6912,-82.25,83.25,0.0,False
865,1046913,8,6920,-84.5,85.5,0.0,False
866,1047724,8,6928,-100.375,101.375,0.0,False
867,1048385,8,6936,-81.625,82.625,0.0,False
868,1049204,8,6944,-101.375,102.375,0.0,False
869,1049871,8,6952,-82.375,83.375,0.0,False
870,1050762,8,6960,-110.375,111.375,0.0,False
871,1051662,8,6968,-111.5,112.5,0.0,False
872,1052382,8,6976,-89.0,90.0,0.0,False
873,1053113,8,6984,-90.375,91.375,0.0,False
874,1054216,8,6992,-137.0,137.875,0.0,False
875,1055124,8,7000,-112.5,113.5,0.0,False
876,1055952,8,7008,-102.5,103.5,0.0,False
877,1056749,8,7016,-98.625,99.625,0.0,False
878,1057340,8,7024,-72.875,73.875,0.0,False
879,1058030,8,7032,-85.25,86.25,0.0,False
880,1058691,8,7040,-81.625,82.625,0.0,False
881,1059320,8,7048,-77.625,78.625,0.0,False
882,1060045,8,7056,-89.625,90.625,0.0,False
883,1060755,8,7064,-87.75,88.75,0.0,False
884,1061374,8,7072,-76.375,77.375,0.0,False
885,1062069,8,7080,-85.875,86.875,0.0,False
886,1062712,8,7088,-79.375,80.375,0.0,False
887,1063405,8,7096,-85.625,86.625,0.0,False
888,1064056,8,7104,-80.375,81.375,0.0,False
889,1064679,8,7112,-76.875,77.875,0.0,False
890,1065403,8,7120,-89.5,90.5,0.0,False
891,1066202,8,7128,-98.875,99.875,0.0,False
892,1066972,8,7136,-95.25,96.25,0.0,False
893,1067628,8,7144,-81.0,82.0,0.0,False
894,1068375,8,7152,-92.375,93.375,0.0,False
895,1069209,8,7160,-103.25,104.25,0.0,False
896,1069817,8,7168,-75.0,76.0,0.0,False
897,1070556,8,7176,-91.375,92.375,0.0,False
898,1071301,8,7184,-92.125,93.125,0.0,False
899,1071922,8,7192,-76.625,77.625,0.0,False
900,1072558,8,7200,-78.5,79.5,0.0,False
901,1073264,8,7208,-87.25,88.25,0.0,False
902,1073886,8,7216,-76.75,77.75,0.0,False
903,1074652,8,7224,-94.75,95.75,0.0,False
904,1075430,8,7232,-96.25,97.25,0.0,False
905,1076124,8,7240,-85.75,86.75,0.0,False
906,1076775,8,7248,-80.375,81.375,0.0,False
907,1077413,8,7256,-78.75,79.75,0.0,False
908,1078116,8,7264,-86.875,87.875,0.0,False
909,1078948,8,7272,-103.0,104.0,0.0,False
910,1079732,8,7280,-97.0,98.0,0.0,False
911,1080396,8,7288,-82.0,83.0,0.0,False
912,1081211,8,7296,-100.875,101.875,0.0,False
913,1082102,8,7304,-110.375,111.375,0.0,False
914,1082781,8,7312,-83.875,84.875,0.0,False
915,1083588,8,7320,-99.875,100.875,0.0,False
916,1084405,8,7328,-101.125,102.125,0.0,False
917,1085266,8,7336,-106.625,107.625,0.0,False
918,1086054,8,7344,-97.5,98.5,0.0,False
919,1086798,8,7352,-92.0,93.0,0.0,False
920,1087495,8,7360,-86.125,87.125,0.0,False
921,1088209,8,7368,-88.25,89.25,0.0,False
922,1088918,8,7376,-87.625,88.625,0.0,False
923,1089593,8,7384,-83.375,84.375,0.0,False
924,1090447,8,7392,-105.75,106.75,0.0,False
925,1091060,8,7400,-75.625,76.625,0.0,False
926,1091743,8,7408,-84.375,85.375,0.0,False
927,1092433,8,7416,-85.25,86.25,0.0,False
928,1093174,8,7424,-91.625,92.625,0.0,False
929,1093763,8,7432,-72.625,73.625,0.0,False
930,1094494,8,7440,-90.375,91.375,0.0,False
931,1095341,8,7448,-104.875,105.875,0.0,False
932,1096035,8,7456,-85.75,86.75,0.0,False
933,1096681,8,7464,-79.75,80.75,0.0,False
934,1097384,8,7472,-86.875,87.875,0.0,False
935,1098139,8,7480,-93.375,94.375,0.0,False
936,1098748,8,7488,-75.125,76.125,0.0,False
937,1099417,8,7496,-82.625,83.625,0.0,False
938,1100166,8,7504,-92.625,93.625,0.0,False
939,1100875,8,7512,-87.625,88.625,0.0,False
940,1101552,8,7520,-83.625,84.625,0.0,False
941,1102352,8,7528,-99.0,100.0,0.0,False
942,1103114,8,7536,-94.25,95.25,0.0,False
943,1103955,8,7544,-104.125,105.125,0.0,False
944,1104798,8,7552,-104.375,105.375,0.0,False
945,1105446,8,7560,-80.0,81.0,0.0,False
946,1106307,8,7568,-106.625,107.625,0.0,False
947,1107100,8,7576,-98.125,99.125,0.0,False
948,1107835,8,7584,-90.875,91.875,0.0,False
949,1108782,8,7592,-117.375,118.375,0.0,False
950,1109575,8,7600,-98.125,99.125,0.0,False
951,1110370,8,7608,-98.375,99.375,0.0,False
952,1111260,8,7616,-110.25,111.25,0.0,False
953,1112094,8,7624,-103.25,104.25,0.0,False
954,1112776,8,7632,-84.25,85.25,0.0,False
955,1113403,8,7640,-77.375,78.375,0.0,False
956,1114149,8,7648,-92.25,93.25,0.0,False
957,1114954,8,7656,-99.625,100.625,0.0,False
958,1115786,8,7664,-103.0,104.0,0.0,False
959,1116483,8,7672,-86.125,87.125,0.0,False
960,1117156,8,7680,-83.125,84.125,0.0,False
961,1117853,8,7688,-86.125,87.125,0.0,False
962,1118643,8,7696,-97.75,98.75,0.0,False
963,1119359,8,7704,-88.5,89.5,0.0,False
964,1120160,8,7712,-99.125,100.125,0.0,False
965,1120837,8,7720,-83.625,84.625,0.0,False
966,1121520,8,7728,-84.375,85.375,0.0,False
967,1122175,8,7736,-80.875,81.875,0.0,False
968,1122973,8,7744,-98.75,99.75,0.0,False
969,1123668,8,7752,-85.875,86.875,0.0,False
970,1124338,8,7760,-82.75,83.75,0.0,False
971,1125157,8,7768,-101.375,102.375,0.0,False
972,1125883,8,7776,-89.75,90.75,0.0,False
973,1126662,8,7784,-96.375,97.375,0.0,False
974,1127338,8,7792,-83.5,84.5,0.0,False
975,1128107,8,7800,-95.125,96.125,0.0,False
976,1128959,8,7808,-105.5,106.5,0.0,False
977,1129600,8,7816,-79.125,80.125,0.0,False
978,1130322,8,7824,-89.25,90.25,0.0,False
979,1131013,8,7832,-85.375,86.375,0.0,False
980,1131737,8,7840,-89.5,90.5,0.0,False
981,1132408,8,7848,-82.875,83.875,0.0,False
982,1133038,8,7856,-77.75,78.75,0.0,False
983,1133713,8,7864,-83.375,84.375,0.0,False
984,1134413,8,7872,-86.5,87.5,0.0,False
985,1135147,8,7880,-90.75,91.75,0.0,False
986,1135766,8,7888,-76.375,77.375,0.0,False
987,1136584,8,7896,-101.25,102.25,0.0,False
988,1137357,8,7904,-95.625,96.625,0.0,False
989,1138032,8,7912,-83.375,84.375,0.0,False
990,1138694,8,7920,-81.75,82.75,0.0,False
991,1139313,8,7928,-76.375,77.375,0.0,False
992,1140008,8,7936,-85.875,86.875,0.0,False
993,1140692,8,7944,-84.5,85.5,0.0,False
994,1141421,8,7952,-90.125,91.125,0.0,False
995,1142083,8,7960,-81.75,82.75,0.0,False
996,1142792,8,7968,-87.625,88.625,0.0,False
997,1143413,8,7976,-76.625,77.625,0.0,False
998,1144117,8,7984,-87.0,88.0,0.0,False
999,1144880,8,7992,-94.375,95.375,0.0,False
1000,1145594,8,8000,-88.25,89.25,0.0,False
