update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,843015,8,4176,-84.0,85.0,0.0,False
523,843758,8,4184,-91.875,92.875,0.0,False
524,844513,8,4192,-93.375,94.375,0.0,False
525,845233,8,4200,-89.0,90.0,0.0,False
526,845945,8,4208,-88.0,89.0,0.0,False
527,846818,8,4216,-108.125,109.125,0.0,False
528,847560,8,4224,-91.75,92.75,0.0,False
529,848251,8,4232,-85.375,86.375,0.0,False
530,849036,8,4240,-97.125,98.125,0.0,False
531,849855,8,4248,-101.375,102.375,0.0,False
532,850760,8,4256,-112.125,113.125,0.0,False
533,851509,8,4264,-92.625,93.625,0.0,False
534,852264,8,4272,-93.375,94.375,0.0,False
535,853179,8,4280,-113.375,114.375,0.0,False
536,854084,8,4288,-112.125,113.125,0.0,False
537,854804,8,4296,-89.0,90.0,0.0,False
538,855791,8,4304,-122.375,123.375,0.0,False
539,856584,8,4312,-98.125,99.125,0.0,False
540,857364,8,4320,-96.5,97.5,0.0,False
541,858102,8,4328,-91.25,92.25,0.0,False
542,858785,8,4336,-84.375,85.375,0.0,False
543,859483,8,4344,-86.25,87.25,0.0,False
544,860165,8,4352,-84.25,85.25,0.0,False
545,860864,8,4360,-86.375,87.375,0.0,False
546,861586,8,4368,-89.25,90.25,0.0,False
547,862332,8,4376,-92.25,93.25,0.0,False
548,863098,8,4384,-94.75,95.75,0.0,False
549,863854,8,4392,-93.5,94.5,0.0,False
550,865331,8,4400,-183.75,184.625,0.0,False
551,866163,8,4408,-103.0,104.0,0.0,False
552,866884,8,4416,-89.125,90.125,0.0,False
553,867680,8,4424,-98.5,99.5,0.0,False
554,868487,8,4432,-99.875,100.875,0.0,False
555,869275,8,4440,-97.5,98.5,0.0,False
556,870188,8,4448,-113.125,114.125,0.0,False
557,870895,8,4456,-87.375,88.375,0.0,False
558,871587,8,4464,-85.5,86.5,0.0,False
559,872341,8,4472,-93.25,94.25,0.0,False
560,873086,8,4480,-92.125,93.125,0.0,False
561,873789,8,4488,-86.875,87.875,0.0,False
562,874838,8,4496,-130.125,131.125,0.0,False
563,875652,8,4504,-100.75,101.75,0.0,False
564,876435,8,4512,-96.875,97.875,0.0,False
565,877300,8,4520,-107.125,108.125,0.0,False
566,878424,8,4528,-139.625,140.5,0.0,False
567,879185,8,4536,-94.125,95.125,0.0,False
568,879922,8,4544,-91.125,92.125,0.0,False
569,880690,8,4552,-95.0,96.0,0.0,False
570,881488,8,4560,-98.75,99.75,0.0,False
571,882272,8,4568,-97.0,98.0,0.0,False
572,883015,8,4576,-91.875,92.875,0.0,False
573,883684,8,4584,-82.625,83.625,0.0,False
574,884328,8,4592,-79.5,80.5,0.0,False
575,885026,8,4600,-86.25,87.25,0.0,False
576,885702,8,4608,-83.5,84.5,0.0,False
577,886408,8,4616,-87.25,88.25,0.0,False
578,887098,8,4624,-85.25,86.25,0.0,False
579,887925,8,4632,-102.375,103.375,0.0,False
580,888634,8,4640,-87.625,88.625,0.0,False
581,889340,8,4648,-87.25,88.25,0.0,False
582,890049,8,4656,-87.625,88.625,0.0,False
583,890961,8,4664,-113.0,114.0,0.0,False
584,891686,8,4672,-89.625,90.625,0.0,False
585,892695,8,4680,-125.125,126.125,0.0,False
586,893514,8,4688,-101.375,102.375,0.0,False
587,894236,8,4696,-89.25,90.25,0.0,False
588,894979,8,4704,-91.875,92.875,0.0,False
589,895686,8,4712,-87.375,88.375,0.0,False
590,896469,8,4720,-96.875,97.875,0.0,False
591,897203,8,4728,-90.75,91.75,0.0,False
592,898069,8,4736,-107.25,108.25,0.0,False
593,898846,8,4744,-96.125,97.125,0.0,False
594,899545,8,4752,-86.375,87.375,0.0,False
595,900246,8,4760,-86.625,87.625,0.0,False
596,901003,8,4768,-93.625,94.625,0.0,False
597,901750,8,4776,-92.375,93.375,0.0,False
598,902499,8,4784,-92.625,93.625,0.0,False
599,903450,8,4792,-117.875,118.875,0.0,False
600,904220,8,4800,-95.25,96.25,0.0,False
601,904988,8,4808,-95.0,96.0,0.0,False
602,905665,8,4816,-83.625,84.625,0.0,False
603,906313,8,4824,-80.0,81.0,0.0,False
604,907183,8,4832,-107.75,108.75,0.0,False
605,907922,8,4840,-91.375,92.375,0.0,False
606,908558,8,4848,-78.5,79.5,0.0,False
607,909346,8,4856,-97.5,98.5,0.0,False
608,910016,8,4864,-82.75,83.75,0.0,False
609,910683,8,4872,-82.375,83.375,0.0,False
610,911425,8,4880,-91.75,92.75,0.0,False
611,912115,8,4888,-85.25,86.25,0.0,False
612,913003,8,4896,-110.0,111.0,0.0,False
613,913679,8,4904,-83.5,84.5,0.0,False
614,914353,8,4912,-83.25,84.25,0.0,False
615,915497,8,4920,-142.125,143.0,0.0,False
616,916146,8,4928,-80.125,81.125,0.0,False
617,916851,8,4936,-87.125,88.125,0.0,False
618,917531,8,4944,-84.0,85.0,0.0,False
619,918316,8,4952,-97.125,98.125,0.0,False
620,919053,8,4960,-91.125,92.125,0.0,False
621,919852,8,4968,-98.875,99.875,0.0,False
622,920542,8,4976,-85.25,86.25,0.0,False
623,921228,8,4984,-84.75,85.75,0.0,False
624,921970,8,4992,-91.75,92.75,0.0,False
625,922636,8,5000,-82.25,83.25,0.0,False
626,923389,8,5008,-93.125,94.125,0.0,False
627,924213,8,5016,-102.0,103.0,0.0,False
628,925139,8,5024,-114.75,115.75,0.0,False
629,925826,8,5032,-84.875,85.875,0.0,False
630,926466,8,5040,-79.0,80.0,0.0,False
631,927296,8,5048,-102.75,103.75,0.0,False
632,928067,8,5056,-95.375,96.375,0.0,False
633,928840,8,5064,-95.625,96.625,0.0,False
634,929682,8,5072,-104.25,105.25,0.0,False
635,930413,8,5080,-90.375,91.375,0.0,False
636,931150,8,5088,-91.125,92.125,0.0,False
637,931804,8,5096,-80.75,81.75,0.0,False
638,932483,8,5104,-83.875,84.875,0.0,False
639,933153,8,5112,-82.75,83.75,0.0,False
640,933795,8,5120,-79.25,80.25,0.0,False
641,934532,8,5128,-91.125,92.125,0.0,False
642,935335,8,5136,-99.375,100.375,0.0,False
643,936111,8,5144,-96.0,97.0,0.0,False
644,936899,8,5152,-97.5,98.5,0.0,False
645,937537,8,5160,-78.75,79.75,0.0,False
646,938609,8,5168,-133.0,134.0,0.0,False
647,939364,8,5176,-93.375,94.375,0.0,False
648,940040,8,5184,-83.5,84.5,0.0,False
649,940801,8,5192,-94.125,95.125,0.0,False
650,941463,8,5200,-81.75,82.75,0.0,False
651,942111,8,5208,-80.0,81.0,0.0,False
652,942925,8,5216,-100.75,101.75,0.0,False
653,943816,8,5224,-110.375,111.375,0.0,False
654,944599,8,5232,-96.875,97.875,0.0,False
655,945287,8,5240,-85.0,86.0,0.0,False
656,946008,8,5248,-89.125,90.125,0.0,False
657,946830,8,5256,-101.75,102.75,0.0,False
658,947525,8,5264,-85.875,86.875,0.0,False
659,948318,8,5272,-98.125,99.125,0.0,False
660,949030,8,5280,-88.0,89.0,0.0,False
661,949736,8,5288,-87.25,88.25,0.0,False
662,950559,8,5296,-101.875,102.875,0.0,False
663,951280,8,5304,-89.125,90.125,0.0,False
664,951930,8,5312,-80.25,81.25,0.0,False
665,952585,8,5320,-80.875,81.875,0.0,False
666,953219,8,5328,-78.25,79.25,0.0,False
667,953853,8,5336,-78.25,79.25,0.0,False
668,954562,8,5344,-87.625,88.625,0.0,False
669,955200,8,5352,-78.75,79.75,0.0,False
670,955958,8,5360,-93.75,94.75,0.0,False
671,956726,8,5368,-95.0,96.0,0.0,False
672,957449,8,5376,-89.375,90.375,0.0,False
673,958137,8,5384,-85.0,86.0,0.0,False
674,958966,8,5392,-102.625,103.625,0.0,False
675,959733,8,5400,-94.875,95.875,0.0,False
676,960529,8,5408,-98.5,99.5,0.0,False
677,961404,8,5416,-108.375,109.375,0.0,False
678,962115,8,5424,-87.875,88.875,0.0,False
679,962783,8,5432,-82.5,83.5,0.0,False
680,963458,8,5440,-83.375,84.375,0.0,False
681,964227,8,5448,-95.125,96.125,0.0,False
682,964989,8,5456,-94.25,95.25,0.0,False
683,965728,8,5464,-91.375,92.375,0.0,False
684,966491,8,5472,-94.375,95.375,0.0,False
685,967189,8,5480,-86.25,87.25,0.0,False
686,968002,8,5488,-100.625,101.625,0.0,False
687,968682,8,5496,-84.0,85.0,0.0,False
688,969323,8,5504,-79.125,80.125,0.0,False
689,969980,8,5512,-81.125,82.125,0.0,False
690,970668,8,5520,-85.0,86.0,0.0,False
691,971477,8,5528,-100.125,101.125,0.0,False
692,972298,8,5536,-101.625,102.625,0.0,False
693,972972,8,5544,-83.25,84.25,0.0,False
694,973629,8,5552,-81.125,82.125,0.0,False
695,974299,8,5560,-82.75,83.75,0.0,False
696,975083,8,5568,-97.0,98.0,0.0,False
697,975832,8,5576,-92.625,93.625,0.0,False
698,976485,8,5584,-80.625,81.625,0.0,False
699,977155,8,5592,-82.75,83.75,0.0,False
700,977783,8,5600,-77.5,78.5,0.0,False
701,978467,8,5608,-84.5,85.5,0.0,False
702,979131,8,5616,-82.0,83.0,0.0,False
703,979962,8,5624,-102.875,103.875,0.0,False
704,980629,8,5632,-82.375,83.375,0.0,False
705,981389,8,5640,-94.0,95.0,0.0,False
706,982270,8,5648,-109.125,110.125,0.0,False
707,982996,8,5656,-89.75,90.75,0.0,False
708,983771,8,5664,-95.875,96.875,0.0,False
709,984501,8,5672,-90.25,91.25,0.0,False
710,985194,8,5680,-85.625,86.625,0.0,False
711,985960,8,5688,-94.75,95.75,0.0,False
712,986694,8,5696,-90.75,91.75,0.0,False
713,987474,8,5704,-96.5,97.5,0.0,False
714,988088,8,5712,-75.75,76.75,0.0,False
715,988889,8,5720,-99.125,100.125,0.0,False
716,989570,8,5728,-84.125,85.125,0.0,False
717,990343,8,5736,-95.625,96.625,0.0,False
718,991121,8,5744,-96.25,97.25,0.0,False
719,991785,8,5752,-82.0,83.0,0.0,False
720,992490,8,5760,-87.125,88.125,0.0,False
721,993283,8,5768,-98.125,99.125,0.0,False
722,994004,8,5776,-89.125,90.125,0.0,False
723,994615,8,5784,-75.375,76.375,0.0,False
724,995270,8,5792,-80.875,81.875,0.0,False
725,995934,8,5800,-82.0,83.0,0.0,False
726,996650,8,5808,-88.5,89.5,0.0,False
727,997412,8,5816,-94.25,95.25,0.0,False
728,998081,8,5824,-82.625,83.625,0.0,False
729,998762,8,5832,-84.125,85.125,0.0,False
730,999416,8,5840,-80.75,81.75,0.0,False
731,1000106,8,5848,-85.25,86.25,0.0,False
732,1000761,8,5856,-80.875,81.875,0.0,False
733,1001555,8,5864,-98.25,99.25,0.0,False
734,1002257,8,5872,-86.75,87.75,0.0,False
735,1002937,8,5880,-84.0,85.0,0.0,False
736,1003617,8,5888,-84.0,85.0,0.0,False
737,1004402,8,5896,-97.125,98.125,0.0,False
738,1005134,8,5904,-90.5,91.5,0.0,False
739,1005765,8,5912,-77.875,78.875,0.0,False
740,1006399,8,5920,-78.25,79.25,0.0,False
741,1007022,8,5928,-76.875,77.875,0.0,False
742,1007745,8,5936,-89.375,90.375,0.0,False
743,1008426,8,5944,-84.125,85.125,0.0,False
744,1009169,8,5952,-91.875,92.875,0.0,False
745,1009811,8,5960,-79.25,80.25,0.0,False
746,1010486,8,5968,-83.375,84.375,0.0,False
747,1011123,8,5976,-78.625,79.625,0.0,False
748,1011793,8,5984,-82.75,83.75,0.0,False
749,1012480,8,5992,-84.875,85.875,0.0,False
750,1013156,8,6000,-83.5,84.5,0.0,False
751,1013856,8,6008,-86.5,87.5,0.0,False
752,1014658,8,6016,-99.25,100.25,0.0,False
753,1015322,8,6024,-82.0,83.0,0.0,False
754,1016039,8,6032,-88.625,89.625,0.0,False
755,1016702,8,6040,-81.875,82.875,0.0,False
756,1017429,8,6048,-89.875,90.875,0.0,False
757,1018225,8,6056,-98.5,99.5,0.0,False
758,1018921,8,6064,-86.0,87.0,0.0,False
759,1019641,8,6072,-89.0,90.0,0.0,False
760,1020385,8,6080,-92.0,93.0,0.0,False
761,1021044,8,6088,-81.375,82.375,0.0,False
762,1021878,8,6096,-103.25,104.25,0.0,False
763,1022616,8,6104,-91.25,92.25,0.0,False
764,1023284,8,6112,-82.5,83.5,0.0,False
765,1024092,8,6120,-100.0,101.0,0.0,False
766,1024809,8,6128,-88.625,89.625,0.0,False
767,1025592,8,6136,-96.875,97.875,0.0,False
768,1026297,8,6144,-87.125,88.125,0.0,False
769,1026978,8,6152,-84.125,85.125,0.0,False
770,1027700,8,6160,-89.25,90.25,0.0,False
771,1028354,8,6168,-80.75,81.75,0.0,False
772,1029069,8,6176,-88.375,89.375,0.0,False
773,1029830,8,6184,-94.125,95.125,0.0,False
774,1030487,8,6192,-81.125,82.125,0.0,False
775,1031110,8,6200,-76.875,77.875,0.0,False
776,1031816,8,6208,-87.25,88.25,0.0,False
777,1032536,8,6216,-89.0,90.0,0.0,False
778,1033276,8,6224,-91.5,92.5,0.0,False
779,1033969,8,6232,-85.625,86.625,0.0,False
780,1034588,8,6240,-76.375,77.375,0.0,False
781,1035264,8,6248,-83.5,84.5,0.0,False
782,1035993,8,6256,-90.125,91.125,0.0,False
783,1036688,8,6264,-85.875,86.875,0.0,False
784,1037587,8,6272,-111.375,112.375,0.0,False
785,1038238,8,6280,-80.375,81.375,0.0,False
786,1038928,8,6288,-85.25,86.25,0.0,False
787,1039680,8,6296,-93.0,94.0,0.0,False
788,1040318,8,6304,-78.75,79.75,0.0,False
789,1041071,8,6312,-93.125,94.125,0.0,False
790,1041679,8,6320,-75.0,76.0,0.0,False
791,1042322,8,6328,-79.375,80.375,0.0,False
792,1043002,8,6336,-84.0,85.0,0.0,False
793,1043688,8,6344,-84.75,85.75,0.0,False
794,1044355,8,6352,-82.375,83.375,0.0,False
795,1045054,8,6360,-86.375,87.375,0.0,False
796,1045692,8,6368,-78.75,79.75,0.0,False
797,1046349,8,6376,-81.125,82.125,0.0,False
798,1047048,8,6384,-86.375,87.375,0.0,False
799,1047757,8,6392,-87.625,88.625,0.0,False
800,1048458,8,6400,-86.625,87.625,0.0,False
801,1049403,8,6408,-117.125,118.125,0.0,False
802,1050153,8,6416,-92.75,93.75,0.0,False
803,1050909,8,6424,-93.5,94.5,0.0,False
804,1051571,8,6432,-81.75,82.75,0.0,False
805,1052346,8,6440,-95.875,96.875,0.0,False
806,1053061,8,6448,-88.375,89.375,0.0,False
807,1053761,8,6456,-86.5,87.5,0.0,False
808,1054549,8,6464,-97.5,98.5,0.0,False
809,1055237,8,6472,-85.0,86.0,0.0,False
810,1055940,8,6480,-86.875,87.875,0.0,False
811,1056667,8,6488,-89.875,90.875,0.0,False
812,1057807,8,6496,-141.625,142.5,0.0,False
813,1058420,8,6504,-75.625,76.625,0.0,False
814,1059107,8,6512,-84.875,85.875,0.0,False
815,1059850,8,6520,-91.875,92.875,0.0,False
816,1060536,8,6528,-84.75,85.75,0.0,False
817,1061189,8,6536,-80.625,81.625,0.0,False
818,1061898,8,6544,-87.625,88.625,0.0,False
819,1062930,8,6552,-128.0,129.0,0.0,False
820,1063816,8,6560,-109.75,110.75,0.0,False
821,1064478,8,6568,-81.75,82.75,0.0,False
822,1065111,8,6576,-78.125,79.125,0.0,False
823,1065761,8,6584,-80.25,81.25,0.0,False
824,1066503,8,6592,-91.75,92.75,0.0,False
825,1067187,8,6600,-84.5,85.5,0.0,False
826,1067891,8,6608,-87.0,88.0,0.0,False
827,1068740,8,6616,-105.125,106.125,0.0,False
828,1069445,8,6624,-87.125,88.125,0.0,False
829,1070391,8,6632,-117.25,118.25,0.0,False
830,1071062,8,6640,-82.875,83.875,0.0,False
831,1071722,8,6648,-81.5,82.5,0.0,False
832,1072629,8,6656,-112.375,113.375,0.0,False
833,1073577,8,6664,-117.5,118.5,0.0,False
834,1074287,8,6672,-87.75,88.75,0.0,False
835,1075124,8,6680,-103.625,104.625,0.0,False
836,1075856,8,6688,-90.5,91.5,0.0,False
837,1076631,8,6696,-95.875,96.875,0.0,False
838,1077338,8,6704,-87.375,88.375,0.0,False
839,1078003,8,6712,-82.125,83.125,0.0,False
840,1078673,8,6720,-82.75,83.75,0.0,False
841,1079422,8,6728,-92.625,93.625,0.0,False
842,1080132,8,6736,-87.75,88.75,0.0,False
843,1080809,8,6744,-83.625,84.625,0.0,False
844,1081492,8,6752,-84.375,85.375,0.0,False
845,1082168,8,6760,-83.5,84.5,0.0,False
846,1082939,8,6768,-95.375,96.375,0.0,False
847,1083652,8,6776,-88.125,89.125,0.0,False
848,1084328,8,6784,-83.5,84.5,0.0,False
849,1085021,8,6792,-85.625,86.625,0.0,False
850,1085843,8,6800,-101.75,102.75,0.0,False
851,1086536,8,6808,-85.625,86.625,0.0,False
852,1087167,8,6816,-77.875,78.875,0.0,False
853,1087906,8,6824,-91.375,92.375,0.0,False
854,1088648,8,6832,-91.75,92.75,0.0,False
855,1089447,8,6840,-98.875,99.875,0.0,False
856,1090201,8,6848,-93.25,94.25,0.0,False
857,1091005,8,6856,-99.5,100.5,0.0,False
858,1091783,8,6864,-96.25,97.25,0.0,False
859,1092469,8,6872,-84.75,85.75,0.0,False
860,1093313,8,6880,-104.5,105.5,0.0,False
861,1094022,8,6888,-87.625,88.625,0.0,False
862,1095006,8,6896,-122.0,123.0,0.0,False
863,1095984,8,6904,-121.25,122.25,0.0,False
864,1096738,8,6912,-93.25,94.25,0.0,False
865,1097388,8,6920,-80.25,81.25,0.0,False
866,1098030,8,6928,-79.25,80.25,0.0,False
867,1098741,8,6936,-87.875,88.875,0.0,False
868,1099410,8,6944,-82.625,83.625,0.0,False
869,1100101,8,6952,-85.375,86.375,0.0,False
870,1100804,8,6960,-86.875,87.875,0.0,False
871,1101594,8,6968,-97.75,98.75,0.0,False
872,1102275,8,6976,-84.125,85.125,0.0,False
873,1102981,8,6984,-87.25,88.25,0.0,False
874,1103684,8,6992,-86.875,87.875,0.0,False
875,1104331,8,7000,-79.875,80.875,0.0,False
876,1105082,8,7008,-92.875,93.875,0.0,False
877,1105778,8,7016,-86.0,87.0,0.0,False
878,1106626,8,7024,-105.0,106.0,0.0,False
879,1107242,8,7032,-76.0,77.0,0.0,False
880,1107959,8,7040,-88.625,89.625,0.0,False
881,1108696,8,7048,-91.125,92.125,0.0,False
882,1109430,8,7056,-90.75,91.75,0.0,False
883,1110175,8,7064,-92.125,93.125,0.0,False
884,1111008,8,7072,-103.125,104.125,0.0,False
885,1111610,8,7080,-74.25,75.25,0.0,False
886,1112331,8,7088,-89.125,90.125,0.0,False
887,1113007,8,7096,-83.5,84.5,0.0,False
888,1113716,8,7104,-87.625,88.625,0.0,False
889,1114425,8,7112,-87.625,88.625,0.0,False
890,1115127,8,7120,-86.75,87.75,0.0,False
891,1115855,8,7128,-90.0,91.0,0.0,False
892,1116620,8,7136,-94.625,95.625,0.0,False
893,1117349,8,7144,-90.125,91.125,0.0,False
894,1118105,8,7152,-93.5,94.5,0.0,False
895,1118826,8,7160,-89.125,90.125,0.0,False
896,1119624,8,7168,-98.75,99.75,0.0,False
897,1120305,8,7176,-84.125,85.125,0.0,False
898,1121042,8,7184,-91.125,92.125,0.0,False
899,1121777,8,7192,-90.875,91.875,0.0,False
900,1122543,8,7200,-94.75,95.75,0.0,False
901,1123224,8,7208,-84.125,85.125,0.0,False
902,1124012,8,7216,-97.5,98.5,0.0,False
903,1124744,8,7224,-90.5,91.5,0.0,False
904,1125389,8,7232,-79.625,80.625,0.0,False
905,1126221,8,7240,-103.0,104.0,0.0,False
906,1126941,8,7248,-89.0,90.0,0.0,False
907,1127606,8,7256,-82.125,83.125,0.0,False
908,1128271,8,7264,-82.125,83.125,0.0,False
909,1129489,8,7272,-151.375,152.25,0.0,False
910,1130289,8,7280,-99.0,100.0,0.0,False
911,1130916,8,7288,-77.375,78.375,0.0,False
912,1131708,8,7296,-98.0,99.0,0.0,False
913,1132425,8,7304,-88.625,89.625,0.0,False
914,1133120,8,7312,-85.875,86.875,0.0,False
915,1133875,8,7320,-93.375,94.375,0.0,False
916,1134628,8,7328,-93.125,94.125,0.0,False
917,1135428,8,7336,-99.0,100.0,0.0,False
918,1136232,8,7344,-99.5,100.5,0.0,False
919,1137077,8,7352,-104.625,105.625,0.0,False
920,1137774,8,7360,-86.125,87.125,0.0,False
921,1138452,8,7368,-83.75,84.75,0.0,False
922,1139226,8,7376,-95.75,96.75,0.0,False
923,1139938,8,7384,-88.0,89.0,0.0,False
924,1140644,8,7392,-87.25,88.25,0.0,False
925,1141325,8,7400,-84.125,85.125,0.0,False
926,1142002,8,7408,-83.625,84.625,0.0,False
927,1142729,8,7416,-89.875,90.875,0.0,False
928,1143445,8,7424,-88.5,89.5,0.0,False
929,1144154,8,7432,-87.625,88.625,0.0,False
930,1144840,8,7440,-84.75,85.75,0.0,False
931,1145540,8,7448,-86.5,87.5,0.0,False
932,1146260,8,7456,-89.0,90.0,0.0,False
933,1146919,8,7464,-81.375,82.375,0.0,False
934,1147612,8,7472,-85.625,86.625,0.0,False
935,1148306,8,7480,-85.75,86.75,0.0,False
936,1148932,8,7488,-77.25,78.25,0.0,False
937,1149553,8,7496,-76.625,77.625,0.0,False
938,1150249,8,7504,-86.0,87.0,0.0,False
939,1150962,8,7512,-88.125,89.125,0.0,False
940,1151641,8,7520,-83.875,84.875,0.0,False
941,1152286,8,7528,-79.625,80.625,0.0,False
942,1153075,8,7536,-97.625,98.625,0.0,False
943,1153904,8,7544,-102.625,103.625,0.0,False
944,1154597,8,7552,-85.625,86.625,0.0,False
945,1155253,8,7560,-81.0,82.0,0.0,False
946,1155862,8,7568,-75.125,76.125,0.0,False
947,1156552,8,7576,-85.25,86.25,0.0,False
948,1157271,8,7584,-88.875,89.875,0.0,False
949,1157953,8,7592,-84.25,85.25,0.0,False
950,1158629,8,7600,-83.5,84.5,0.0,False
951,1159304,8,7608,-83.375,84.375,0.0,False
952,1160112,8,7616,-100.0,101.0,0.0,False
953,1160797,8,7624,-84.625,85.625,0.0,False
954,1161529,8,7632,-90.5,91.5,0.0,False
955,1162325,8,7640,-98.5,99.5,0.0,False
956,1163005,8,7648,-84.0,85.0,0.0,False
957,1163631,8,7656,-77.25,78.25,0.0,False
958,1164709,8,7664,-133.875,134.75,0.0,False
959,1165441,8,7672,-90.5,91.5,0.0,False
960,1166168,8,7680,-89.875,90.875,0.0,False
961,1166859,8,7688,-85.375,86.375,0.0,False
962,1167648,8,7696,-97.625,98.625,0.0,False
963,1168413,8,7704,-94.625,95.625,0.0,False
964,1169190,8,7712,-96.125,97.125,0.0,False
965,1169845,8,7720,-80.875,81.875,0.0,False
966,1170476,8,7728,-77.875,78.875,0.0,False
967,1171161,8,7736,-84.625,85.625,0.0,False
968,1171796,8,7744,-78.375,79.375,0.0,False
969,1172502,8,7752,-87.25,88.25,0.0,False
970,1173155,8,7760,-80.625,81.625,0.0,False
971,1173823,8,7768,-82.5,83.5,0.0,False
972,1174530,8,7776,-87.375,88.375,0.0,False
973,1175196,8,7784,-82.25,83.25,0.0,False
974,1176000,8,7792,-99.5,100.5,0.0,False
975,1176684,8,7800,-84.5,85.5,0.0,False
976,1177339,8,7808,-80.875,81.875,0.0,False
977,1178086,8,7816,-92.375,93.375,0.0,False
978,1178699,8,7824,-75.625,76.625,0.0,False
979,1179398,8,7832,-86.375,87.375,0.0,False
980,1180047,8,7840,-80.125,81.125,0.0,False
981,1180773,8,7848,-89.75,90.75,0.0,False
982,1181402,8,7856,-77.625,78.625,0.0,False
983,1182291,8,7864,-110.125,111.125,0.0,False
984,1183094,8,7872,-99.375,100.375,0.0,False
985,1183740,8,7880,-79.75,80.75,0.0,False
986,1184510,8,7888,-95.25,96.25,0.0,False
987,1185172,8,7896,-81.75,82.75,0.0,False
988,1185860,8,7904,-85.0,86.0,0.0,False
989,1186527,8,7912,-82.375,83.375,0.0,False
990,1187146,8,7920,-76.375,77.375,0.0,False
991,1187866,8,7928,-89.0,90.0,0.0,False
992,1188535,8,7936,-82.625,83.625,0.0,False
993,1189254,8,7944,-88.875,89.875,0.0,False
994,1189888,8,7952,-78.25,79.25,0.0,False
995,1190492,8,7960,-74.5,75.5,0.0,False
996,1191138,8,7968,-79.75,80.75,0.0,False
997,1191808,8,7976,-82.75,83.75,0.0,False
998,1192470,8,7984,-81.75,82.75,0.0,False
999,1193105,8,7992,-78.375,79.375,0.0,False
1000,1193758,8,8000,-80.625,81.625,0.0,False
