update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,635126,8,4496,-95.25,96.25,0.0,False
563,635787,8,4504,-81.625,82.625,0.0,False
564,636849,8,4512,-131.875,132.75,0.0,False
565,637590,8,4520,-91.625,92.625,0.0,False
566,638225,8,4528,-78.375,79.375,0.0,False
567,638827,8,4536,-74.25,75.25,0.0,False
568,639531,8,4544,-87.0,88.0,0.0,False
569,640369,8,4552,-103.75,104.75,0.0,False
570,641040,8,4560,-82.875,83.875,0.0,False
571,641695,8,4568,-80.875,81.875,0.0,False
572,642482,8,4576,-97.375,98.375,0.0,False
573,643171,8,4584,-85.125,86.125,0.0,False
574,644164,8,4592,-123.125,124.125,0.0,False
575,644811,8,4600,-79.875,80.875,0.0,False
576,645507,8,4608,-86.0,87.0,0.0,False
577,646605,8,4616,-136.25,137.25,0.0,False
578,647235,8,4624,-77.75,78.75,0.0,False
579,647963,8,4632,-90.0,91.0,0.0,False
580,649056,8,4640,-135.75,136.625,0.0,False
581,650312,8,4648,-156.125,157.0,0.0,False
582,651019,8,4656,-87.375,88.375,0.0,False
583,651787,8,4664,-95.0,96.0,0.0,False
584,652575,8,4672,-97.5,98.5,0.0,False
585,653333,8,4680,-93.75,94.75,0.0,False
586,654030,8,4688,-86.125,87.125,0.0,False
587,654724,8,4696,-85.75,86.75,0.0,False
588,655363,8,4704,-78.875,79.875,0.0,False
589,656050,8,4712,-84.875,85.875,0.0,False
590,656729,8,4720,-83.875,84.875,0.0,False
591,657550,8,4728,-101.625,102.625,0.0,False
592,658369,8,4736,-101.375,102.375,0.0,False
593,659058,8,4744,-85.125,86.125,0.0,False
594,659791,8,4752,-90.625,91.625,0.0,False
595,660556,8,4760,-94.625,95.625,0.0,False
596,661398,8,4768,-104.25,105.25,0.0,False
597,662203,8,4776,-99.625,100.625,0.0,False
598,663117,8,4784,-113.25,114.25,0.0,False
599,663847,8,4792,-90.25,91.25,0.0,False
600,664523,8,4800,-83.5,84.5,0.0,False
601,665224,8,4808,-86.625,87.625,0.0,False
602,665918,8,4816,-85.75,86.75,0.0,False
603,666625,8,4824,-87.375,88.375,0.0,False
604,667336,8,4832,-87.875,88.875,0.0,False
605,667970,8,4840,-78.25,79.25,0.0,False
606,668697,8,4848,-89.875,90.875,0.0,False
607,669434,8,4856,-91.125,92.125,0.0,False
608,670151,8,4864,-88.625,89.625,0.0,False
609,670871,8,4872,-89.0,90.0,0.0,False
610,671556,8,4880,-84.625,85.625,0.0,False
611,672178,8,4888,-76.75,77.75,0.0,False
612,672924,8,4896,-92.25,93.25,0.0,False
613,673635,8,4904,-87.875,88.875,0.0,False
614,674302,8,4912,-82.375,83.375,0.0,False
615,674950,8,4920,-80.0,81.0,0.0,False
616,675647,8,4928,-86.125,87.125,0.0,False
617,676435,8,4936,-97.5,98.5,0.0,False
618,677171,8,4944,-91.0,92.0,0.0,False
619,677831,8,4952,-81.5,82.5,0.0,False
620,678729,8,4960,-111.25,112.25,0.0,False
621,679621,8,4968,-110.5,111.5,0.0,False
622,680272,8,4976,-80.375,81.375,0.0,False
623,681027,8,4984,-93.375,94.375,0.0,False
624,681720,8,4992,-85.625,86.625,0.0,False
625,682462,8,5000,-91.75,92.75,0.0,False
626,683133,8,5008,-82.875,83.875,0.0,False
627,683801,8,5016,-82.5,83.5,0.0,False
628,684800,8,5024,-123.875,124.875,0.0,False
629,685491,8,5032,-85.375,86.375,0.0,False
630,686201,8,5040,-87.75,88.75,0.0,False
631,686948,8,5048,-92.375,93.375,0.0,False
632,687621,8,5056,-83.125,84.125,0.0,False
633,688292,8,5064,-82.875,83.875,0.0,False
634,689140,8,5072,-105.0,106.0,0.0,False
635,689843,8,5080,-86.875,87.875,0.0,False
636,690524,8,5088,-84.125,85.125,0.0,False
637,691258,8,5096,-90.75,91.75,0.0,False
638,691937,8,5104,-83.875,84.875,0.0,False
639,692951,8,5112,-125.75,126.75,0.0,False
640,693658,8,5120,-87.375,88.375,0.0,False
641,694435,8,5128,-96.125,97.125,0.0,False
642,695083,8,5136,-80.0,81.0,0.0,False
643,695771,8,5144,-85.0,86.0,0.0,False
644,696480,8,5152,-87.625,88.625,0.0,False
645,697256,8,5160,-96.0,97.0,0.0,False
646,697915,8,5168,-81.375,82.375,0.0,False
647,698696,8,5176,-96.625,97.625,0.0,False
648,699351,8,5184,-80.875,81.875,0.0,False
649,699996,8,5192,-79.625,80.625,0.0,False
650,700657,8,5200,-81.625,82.625,0.0,False
651,701400,8,5208,-91.875,92.875,0.0,False
652,702138,8,5216,-91.25,92.25,0.0,False
653,702912,8,5224,-95.75,96.75,0.0,False
654,703663,8,5232,-92.875,93.875,0.0,False
655,704291,8,5240,-77.5,78.5,0.0,False
656,704978,8,5248,-84.875,85.875,0.0,False
657,706129,8,5256,-143.0,143.875,0.0,False
658,706805,8,5264,-83.5,84.5,0.0,False
659,707615,8,5272,-100.25,101.25,0.0,False
660,708308,8,5280,-85.625,86.625,0.0,False
661,708999,8,5288,-85.375,86.375,0.0,False
662,709682,8,5296,-84.375,85.375,0.0,False
663,710345,8,5304,-81.875,82.875,0.0,False
664,710995,8,5312,-80.25,81.25,0.0,False
665,711724,8,5320,-90.125,91.125,0.0,False
666,712429,8,5328,-87.125,88.125,0.0,False
667,713579,8,5336,-142.875,143.75,0.0,False
668,714371,8,5344,-98.0,99.0,0.0,False
669,715455,8,5352,-134.5,135.5,0.0,False
670,716255,8,5360,-99.0,100.0,0.0,False
671,716895,8,5368,-79.0,80.0,0.0,False
672,717531,8,5376,-78.5,79.5,0.0,False
673,718528,8,5384,-123.625,124.625,0.0,False
674,719172,8,5392,-79.5,80.5,0.0,False
675,719851,8,5400,-83.875,84.875,0.0,False
676,720520,8,5408,-82.625,83.625,0.0,False
677,721163,8,5416,-79.375,80.375,0.0,False
678,721846,8,5424,-84.375,85.375,0.0,False
679,722475,8,5432,-77.625,78.625,0.0,False
680,723636,8,5440,-144.25,145.125,0.0,False
681,724294,8,5448,-81.25,82.25,0.0,False
682,724944,8,5456,-80.25,81.25,0.0,False
683,725577,8,5464,-78.125,79.125,0.0,False
684,726254,8,5472,-83.625,84.625,0.0,False
685,726996,8,5480,-91.75,92.75,0.0,False
686,727651,8,5488,-80.875,81.875,0.0,False
687,728301,8,5496,-80.25,81.25,0.0,False
688,729106,8,5504,-99.625,100.625,0.0,False
689,729811,8,5512,-87.125,88.125,0.0,False
690,730487,8,5520,-83.5,84.5,0.0,False
691,731195,8,5528,-87.5,88.5,0.0,False
692,732467,8,5536,-158.125,159.0,0.0,False
693,733161,8,5544,-85.75,86.75,0.0,False
694,733906,8,5552,-92.125,93.125,0.0,False
695,734547,8,5560,-79.125,80.125,0.0,False
696,735179,8,5568,-78.0,79.0,0.0,False
697,735806,8,5576,-77.375,78.375,0.0,False
698,736506,8,5584,-86.5,87.5,0.0,False
699,737432,8,5592,-114.75,115.75,0.0,False
700,738067,8,5600,-78.375,79.375,0.0,False
701,738791,8,5608,-89.5,90.5,0.0,False
702,739522,8,5616,-90.375,91.375,0.0,False
703,740195,8,5624,-83.125,84.125,0.0,False
704,740899,8,5632,-87.0,88.0,0.0,False
705,741712,8,5640,-100.625,101.625,0.0,False
706,742436,8,5648,-89.5,90.5,0.0,False
707,743182,8,5656,-92.25,93.25,0.0,False
708,744018,8,5664,-103.5,104.5,0.0,False
709,744800,8,5672,-96.75,97.75,0.0,False
710,745615,8,5680,-100.875,101.875,0.0,False
711,746366,8,5688,-92.875,93.875,0.0,False
712,747183,8,5696,-101.125,102.125,0.0,False
713,747935,8,5704,-93.0,94.0,0.0,False
714,748651,8,5712,-88.5,89.5,0.0,False
715,749533,8,5720,-109.25,110.25,0.0,False
716,750246,8,5728,-88.125,89.125,0.0,False
717,751086,8,5736,-104.0,105.0,0.0,False
718,751871,8,5744,-97.125,98.125,0.0,False
719,752598,8,5752,-89.875,90.875,0.0,False
720,753355,8,5760,-93.625,94.625,0.0,False
721,754141,8,5768,-97.25,98.25,0.0,False
722,754974,8,5776,-103.125,104.125,0.0,False
723,755845,8,5784,-107.875,108.875,0.0,False
724,756551,8,5792,-87.25,88.25,0.0,False
725,757173,8,5800,-76.75,77.75,0.0,False
726,757884,8,5808,-87.875,88.875,0.0,False
727,758638,8,5816,-93.25,94.25,0.0,False
728,759295,8,5824,-81.125,82.125,0.0,False
729,760029,8,5832,-90.75,91.75,0.0,False
730,760974,8,5840,-117.125,118.125,0.0,False
731,761688,8,5848,-88.25,89.25,0.0,False
732,762413,8,5856,-89.625,90.625,0.0,False
733,763152,8,5864,-91.375,92.375,0.0,False
734,763862,8,5872,-87.75,88.75,0.0,False
735,764514,8,5880,-80.5,81.5,0.0,False
736,765307,8,5888,-98.125,99.125,0.0,False
737,766224,8,5896,-113.625,114.625,0.0,False
738,766907,8,5904,-84.375,85.375,0.0,False
739,767650,8,5912,-91.875,92.875,0.0,False
740,768471,8,5920,-101.625,102.625,0.0,False
741,769087,8,5928,-76.0,77.0,0.0,False
742,769754,8,5936,-82.375,83.375,0.0,False
743,770430,8,5944,-83.5,84.5,0.0,False
744,771187,8,5952,-93.625,94.625,0.0,False
745,771895,8,5960,-87.5,88.5,0.0,False
746,772626,8,5968,-90.375,91.375,0.0,False
747,773280,8,5976,-80.75,81.75,0.0,False
748,773943,8,5984,-81.875,82.875,0.0,False
749,774730,8,5992,-97.375,98.375,0.0,False
750,775457,8,6000,-89.875,90.875,0.0,False
751,776223,8,6008,-94.75,95.75,0.0,False
752,776904,8,6016,-84.125,85.125,0.0,False
753,777601,8,6024,-86.125,87.125,0.0,False
754,778342,8,6032,-91.625,92.625,0.0,False
755,779068,8,6040,-89.75,90.75,0.0,False
756,779756,8,6048,-85.0,86.0,0.0,False
757,780596,8,6056,-104.0,105.0,0.0,False
758,781257,8,6064,-81.625,82.625,0.0,False
759,781854,8,6072,-73.625,74.625,0.0,False
760,782760,8,6080,-112.25,113.25,0.0,False
761,783445,8,6088,-84.625,85.625,0.0,False
762,784073,8,6096,-77.5,78.5,0.0,False
763,784886,8,6104,-100.625,101.625,0.0,False
764,785521,8,6112,-78.375,79.375,0.0,False
765,786187,8,6120,-82.25,83.25,0.0,False
766,786937,8,6128,-92.75,93.75,0.0,False
767,787627,8,6136,-85.25,86.25,0.0,False
768,788392,8,6144,-94.625,95.625,0.0,False
769,789082,8,6152,-85.25,86.25,0.0,False
770,789775,8,6160,-85.625,86.625,0.0,False
771,790452,8,6168,-83.625,84.625,0.0,False
772,791126,8,6176,-83.25,84.25,0.0,False
773,791787,8,6184,-81.625,82.625,0.0,False
774,792565,8,6192,-96.25,97.25,0.0,False
775,793281,8,6200,-88.5,89.5,0.0,False
776,793920,8,6208,-78.875,79.875,0.0,False
777,794595,8,6216,-83.375,84.375,0.0,False
778,795397,8,6224,-99.25,100.25,0.0,False
779,796100,8,6232,-86.875,87.875,0.0,False
780,796909,8,6240,-100.125,101.125,0.0,False
781,797668,8,6248,-93.875,94.875,0.0,False
782,798322,8,6256,-80.75,81.75,0.0,False
783,799051,8,6264,-90.125,91.125,0.0,False
784,799817,8,6272,-94.75,95.75,0.0,False
785,800505,8,6280,-85.0,86.0,0.0,False
786,801270,8,6288,-94.625,95.625,0.0,False
787,801985,8,6296,-88.375,89.375,0.0,False
788,802685,8,6304,-86.5,87.5,0.0,False
789,803375,8,6312,-85.25,86.25,0.0,False
790,804252,8,6320,-108.625,109.625,0.0,False
791,804994,8,6328,-91.75,92.75,0.0,False
792,806002,8,6336,-125.0,126.0,0.0,False
793,806638,8,6344,-78.5,79.5,0.0,False
794,807583,8,6352,-117.125,118.125,0.0,False
795,808369,8,6360,-97.25,98.25,0.0,False
796,809125,8,6368,-93.5,94.5,0.0,False
797,809817,8,6376,-85.5,86.5,0.0,False
798,810525,8,6384,-87.5,88.5,0.0,False
799,811229,8,6392,-87.0,88.0,0.0,False
800,812083,8,6400,-105.75,106.75,0.0,False
801,812789,8,6408,-87.25,88.25,0.0,False
802,813615,8,6416,-102.25,103.25,0.0,False
803,814287,8,6424,-83.0,84.0,0.0,False
804,815081,8,6432,-98.25,99.25,0.0,False
805,815799,8,6440,-88.75,89.75,0.0,False
806,816901,8,6448,-136.875,137.75,0.0,False
807,817666,8,6456,-94.625,95.625,0.0,False
808,818376,8,6464,-87.75,88.75,0.0,False
809,819269,8,6472,-110.625,111.625,0.0,False
810,820023,8,6480,-93.25,94.25,0.0,False
811,820798,8,6488,-95.875,96.875,0.0,False
812,821501,8,6496,-86.875,87.875,0.0,False
813,822128,8,6504,-77.375,78.375,0.0,False
814,822796,8,6512,-82.5,83.5,0.0,False
815,823765,8,6520,-120.125,121.125,0.0,False
816,824482,8,6528,-88.625,89.625,0.0,False
817,825267,8,6536,-97.125,98.125,0.0,False
818,825904,8,6544,-78.625,79.625,0.0,False
819,826845,8,6552,-116.625,117.625,0.0,False
820,827544,8,6560,-86.375,87.375,0.0,False
821,828378,8,6568,-103.25,104.25,0.0,False
822,829165,8,6576,-97.375,98.375,0.0,False
823,829786,8,6584,-76.625,77.625,0.0,False
824,830506,8,6592,-89.0,90.0,0.0,False
825,831401,8,6600,-110.875,111.875,0.0,False
826,832069,8,6608,-82.5,83.5,0.0,False
827,832752,8,6616,-84.375,85.375,0.0,False
828,833410,8,6624,-81.25,82.25,0.0,False
829,834050,8,6632,-79.0,80.0,0.0,False
830,834834,8,6640,-97.0,98.0,0.0,False
831,835452,8,6648,-76.25,77.25,0.0,False
832,836104,8,6656,-80.5,81.5,0.0,False
833,836761,8,6664,-81.125,82.125,0.0,False
834,837552,8,6672,-97.875,98.875,0.0,False
835,838271,8,6680,-88.875,89.875,0.0,False
836,839050,8,6688,-96.375,97.375,0.0,False
837,839758,8,6696,-87.5,88.5,0.0,False
838,840411,8,6704,-80.625,81.625,0.0,False
839,841097,8,6712,-84.75,85.75,0.0,False
840,841704,8,6720,-74.875,75.875,0.0,False
841,842390,8,6728,-84.75,85.75,0.0,False
842,843095,8,6736,-87.125,88.125,0.0,False
843,843837,8,6744,-91.75,92.75,0.0,False
844,844575,8,6752,-91.25,92.25,0.0,False
845,845290,8,6760,-88.375,89.375,0.0,False
846,846026,8,6768,-91.0,92.0,0.0,False
847,846813,8,6776,-97.375,98.375,0.0,False
848,847501,8,6784,-85.0,86.0,0.0,False
849,848306,8,6792,-99.625,100.625,0.0,False
850,849080,8,6800,-95.75,96.75,0.0,False
851,849759,8,6808,-83.875,84.875,0.0,False
852,850444,8,6816,-84.625,85.625,0.0,False
853,851144,8,6824,-86.5,87.5,0.0,False
854,851855,8,6832,-87.875,88.875,0.0,False
855,852486,8,6840,-77.875,78.875,0.0,False
856,853279,8,6848,-98.125,99.125,0.0,False
857,854254,8,6856,-120.875,121.875,0.0,False
858,854967,8,6864,-88.125,89.125,0.0,False
859,855689,8,6872,-89.25,90.25,0.0,False
860,856396,8,6880,-87.375,88.375,0.0,False
861,857078,8,6888,-84.25,85.25,0.0,False
862,857903,8,6896,-102.125,103.125,0.0,False
863,858673,8,6904,-95.25,96.25,0.0,False
864,859311,8,6912,-78.75,79.75,0.0,False
865,860042,8,6920,-90.375,91.375,0.0,False
866,860957,8,6928,-113.375,114.375,0.0,False
867,861673,8,6936,-88.5,89.5,0.0,False
868,862491,8,6944,-101.25,102.25,0.0,False
869,863220,8,6952,-90.125,91.125,0.0,False
870,864079,8,6960,-106.375,107.375,0.0,False
871,864727,8,6968,-80.0,81.0,0.0,False
872,865445,8,6976,-88.75,89.75,0.0,False
873,866056,8,6984,-75.375,76.375,0.0,False
874,867295,8,6992,-154.0,154.875,0.0,False
875,868006,8,7000,-87.875,88.875,0.0,False
876,868664,8,7008,-81.25,82.25,0.0,False
877,869328,8,7016,-82.0,83.0,0.0,False
878,869976,8,7024,-80.0,81.0,0.0,False
879,870644,8,7032,-82.5,83.5,0.0,False
880,871269,8,7040,-77.125,78.125,0.0,False
881,872140,8,7048,-107.875,108.875,0.0,False
882,872921,8,7056,-96.625,97.625,0.0,False
883,873737,8,7064,-101.0,102.0,0.0,False
884,874393,8,7072,-81.0,82.0,0.0,False
885,875239,8,7080,-104.75,105.75,0.0,False
886,875928,8,7088,-85.125,86.125,0.0,False
887,876654,8,7096,-89.75,90.75,0.0,False
888,877348,8,7104,-85.75,86.75,0.0,False
889,878035,8,7112,-84.875,85.875,0.0,False
890,879149,8,7120,-138.25,139.25,0.0,False
891,879806,8,7128,-81.125,82.125,0.0,False
892,880529,8,7136,-89.375,90.375,0.0,False
893,881632,8,7144,-137.0,137.875,0.0,False
894,882343,8,7152,-87.875,88.875,0.0,False
895,883048,8,7160,-87.125,88.125,0.0,False
896,883718,8,7168,-82.75,83.75,0.0,False
897,884509,8,7176,-97.875,98.875,0.0,False
898,885161,8,7184,-80.5,81.5,0.0,False
899,885864,8,7192,-86.875,87.875,0.0,False
900,886623,8,7200,-93.875,94.875,0.0,False
901,887342,8,7208,-88.875,89.875,0.0,False
902,888273,8,7216,-115.375,116.375,0.0,False
903,889069,8,7224,-98.5,99.5,0.0,False
904,889815,8,7232,-92.25,93.25,0.0,False
905,890870,8,7240,-131.0,131.875,0.0,False
906,891518,8,7248,-80.0,81.0,0.0,False
907,892278,8,7256,-94.0,95.0,0.0,False
908,892933,8,7264,-80.875,81.875,0.0,False
909,893742,8,7272,-100.125,101.125,0.0,False
910,894510,8,7280,-95.0,96.0,0.0,False
911,895247,8,7288,-91.125,92.125,0.0,False
912,896259,8,7296,-125.5,126.5,0.0,False
913,896995,8,7304,-91.0,92.0,0.0,False
914,897682,8,7312,-84.875,85.875,0.0,False
915,898388,8,7320,-87.25,88.25,0.0,False
916,899055,8,7328,-82.375,83.375,0.0,False
917,899953,8,7336,-111.25,112.25,0.0,False
918,900612,8,7344,-81.375,82.375,0.0,False
919,901646,8,7352,-128.375,129.25,0.0,False
920,902686,8,7360,-129.125,130.0,0.0,False
921,903801,8,7368,-138.5,139.375,0.0,False
922,904492,8,7376,-85.375,86.375,0.0,False
923,905373,8,7384,-109.125,110.125,0.0,False
924,905991,8,7392,-76.25,77.25,0.0,False
925,906886,8,7400,-110.875,111.875,0.0,False
926,907524,8,7408,-78.75,79.75,0.0,False
927,908229,8,7416,-87.125,88.125,0.0,False
928,908962,8,7424,-90.625,91.625,0.0,False
929,909603,8,7432,-79.125,80.125,0.0,False
930,910279,8,7440,-83.5,84.5,0.0,False
931,910954,8,7448,-83.375,84.375,0.0,False
932,911633,8,7456,-83.875,84.875,0.0,False
933,912255,8,7464,-76.75,77.75,0.0,False
934,912835,8,7472,-71.5,72.5,0.0,False
935,913481,8,7480,-79.75,80.75,0.0,False
936,914257,8,7488,-96.0,97.0,0.0,False
937,914917,8,7496,-81.5,82.5,0.0,False
938,915556,8,7504,-78.875,79.875,0.0,False
939,916320,8,7512,-94.5,95.5,0.0,False
940,916967,8,7520,-79.875,80.875,0.0,False
941,917621,8,7528,-80.75,81.75,0.0,False
942,918278,8,7536,-81.125,82.125,0.0,False
943,918926,8,7544,-80.0,81.0,0.0,False
944,919580,8,7552,-80.75,81.75,0.0,False
945,920236,8,7560,-81.0,82.0,0.0,False
946,920916,8,7568,-84.0,85.0,0.0,False
947,921606,8,7576,-85.25,86.25,0.0,False
948,922309,8,7584,-86.875,87.875,0.0,False
949,922945,8,7592,-78.5,79.5,0.0,False
950,923637,8,7600,-85.5,86.5,0.0,False
951,924284,8,7608,-79.875,80.875,0.0,False
952,924967,8,7616,-84.375,85.375,0.0,False
953,925656,8,7624,-85.125,86.125,0.0,False
954,926295,8,7632,-78.875,79.875,0.0,False
955,927041,8,7640,-92.25,93.25,0.0,False
956,927841,8,7648,-99.0,100.0,0.0,False
957,928517,8,7656,-83.5,84.5,0.0,False
958,929426,8,7664,-112.625,113.625,0.0,False
959,930286,8,7672,-106.5,107.5,0.0,False
960,931053,8,7680,-94.875,95.875,0.0,False
961,931766,8,7688,-88.125,89.125,0.0,False
962,932361,8,7696,-73.375,74.375,0.0,False
963,933068,8,7704,-87.375,88.375,0.0,False
964,933762,8,7712,-85.75,86.75,0.0,False
965,934534,8,7720,-95.5,96.5,0.0,False
966,935287,8,7728,-93.125,94.125,0.0,False
967,936096,8,7736,-100.125,101.125,0.0,False
968,936762,8,7744,-82.25,83.25,0.0,False
969,937483,8,7752,-89.125,90.125,0.0,False
970,938177,8,7760,-85.75,86.75,0.0,False
971,938895,8,7768,-88.75,89.75,0.0,False
972,939641,8,7776,-92.25,93.25,0.0,False
973,940304,8,7784,-81.875,82.875,0.0,False
974,940996,8,7792,-85.5,86.5,0.0,False
975,941635,8,7800,-78.875,79.875,0.0,False
976,942330,8,7808,-85.875,86.875,0.0,False
977,943169,8,7816,-103.875,104.875,0.0,False
978,943818,8,7824,-80.125,81.125,0.0,False
979,944467,8,7832,-80.125,81.125,0.0,False
980,945283,8,7840,-101.0,102.0,0.0,False
981,946162,8,7848,-108.875,109.875,0.0,False
982,947021,8,7856,-106.375,107.375,0.0,False
983,947849,8,7864,-102.5,103.5,0.0,False
984,948515,8,7872,-82.25,83.25,0.0,False
985,949340,8,7880,-102.125,103.125,0.0,False
986,949996,8,7888,-81.0,82.0,0.0,False
987,950656,8,7896,-81.5,82.5,0.0,False
988,951390,8,7904,-90.75,91.75,0.0,False
989,952085,8,7912,-85.875,86.875,0.0,False
990,952748,8,7920,-81.875,82.875,0.0,False
991,953411,8,7928,-81.875,82.875,0.0,False
992,954181,8,7936,-95.25,96.25,0.0,False
993,954860,8,7944,-83.875,84.875,0.0,False
994,955626,8,7952,-94.75,95.75,0.0,False
995,956331,8,7960,-87.125,88.125,0.0,False
996,957022,8,7968,-85.375,86.375,0.0,False
997,957729,8,7976,-87.375,88.375,0.0,False
998,958532,8,7984,-99.375,100.375,0.0,False
999,959186,8,7992,-80.75,81.75,0.0,False
1000,959959,8,8000,-95.625,96.625,0.0,False
