Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -0.826324
loss = 0.826324
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.498e+03
||nat_g|| / ||g||        : 12.081
Iteration 0298 | train reward: 28.34 | best: 28.97 | KL: 2.239e-05 | std: 0.5963 | rollout: 6.109s | update: 0.221s | total: 6.330s | samples/s: 10110
Iteration 0299 | train reward: 29.27 | best: 29.27 | KL: 2.831e-05 | std: 0.5963 | rollout: 7.039s | update: 0.317s | total: 7.356s | samples/s: 8700
Iteration 0300 | train reward: 29.06 | best: 29.27 | KL: 4.887e-05 | std: 0.5963 | rollout: 5.727s | update: 0.135s | total: 5.862s | samples/s: 10918
Iteration 0301 | train reward: 29.91 | best: 29.91 | KL: 4.724e-05 | std: 0.5961 | rollout: 6.033s | update: 0.130s | total: 6.164s | samples/s: 10384
Iteration 0302 | train reward: 29.29 | best: 29.91 | KL: 2.873e-05 | std: 0.5961 | rollout: 5.505s | update: 0.144s | total: 5.649s | samples/s: 11329
Iteration 0303 | train reward: 29.41 | best: 29.91 | KL: 2.182e-05 | std: 0.5961 | rollout: 5.517s | update: 0.141s | total: 5.657s | samples/s: 11313
Iteration 0304 | train reward: 29.05 | best: 29.91 | KL: 3.360e-05 | std: 0.5960 | rollout: 5.732s | update: 0.192s | total: 5.925s | samples/s: 10803
Iteration 0305 | train reward: 29.08 | best: 29.91 | KL: 2.391e-05 | std: 0.5961 | rollout: 5.761s | update: 0.130s | total: 5.890s | samples/s: 10865
Iteration 0306 | train reward: 29.90 | best: 29.91 | KL: 2.080e-05 | std: 0.5964 | rollout: 5.544s | update: 0.140s | total: 5.685s | samples/s: 11259
Iteration 0307 | train reward: 30.45 | best: 30.45 | KL: 3.269e-05 | std: 0.5964 | rollout: 5.613s | update: 0.285s | total: 5.897s | samples/s: 10852
Iteration 0308 | train reward: 29.18 | best: 30.45 | KL: 2.702e-05 | std: 0.5964 | rollout: 5.449s | update: 0.139s | total: 5.588s | samples/s: 11453
Iteration 0309 | train reward: 30.27 | best: 30.45 | KL: 3.105e-05 | std: 0.5963 | rollout: 5.465s | update: 0.135s | total: 5.600s | samples/s: 11429
Iteration 0310 | train reward: 30.18 | best: 30.45 | KL: 4.246e-05 | std: 0.5964 | rollout: 5.603s | update: 0.129s | total: 5.732s | samples/s: 11165
Iteration 0311 | train reward: 30.19 | best: 30.45 | KL: 3.149e-05 | std: 0.5964 | rollout: 5.411s | update: 0.135s | total: 5.546s | samples/s: 11540
Iteration 0312 | train reward: 30.77 | best: 30.77 | KL: 3.395e-05 | std: 0.5963 | rollout: 5.668s | update: 0.141s | total: 5.809s | samples/s: 11017
Iteration 0313 | train reward: 29.88 | best: 30.77 | KL: 2.736e-05 | std: 0.5963 | rollout: 5.529s | update: 0.137s | total: 5.665s | samples/s: 11296
Iteration 0314 | train reward: 29.53 | best: 30.77 | KL: 4.279e-05 | std: 0.5963 | rollout: 5.329s | update: 0.126s | total: 5.455s | samples/s: 11732
Iteration 0315 | train reward: 29.97 | best: 30.77 | KL: 3.320e-05 | std: 0.5963 | rollout: 5.609s | update: 0.135s | total: 5.744s | samples/s: 11141
Iteration 0316 | train reward: 29.89 | best: 30.77 | KL: 1.690e-05 | std: 0.5963 | rollout: 5.659s | update: 0.139s | total: 5.798s | samples/s: 11038
Iteration 0317 | train reward: 31.50 | best: 31.50 | KL: 4.154e-05 | std: 0.5960 | rollout: 5.598s | update: 0.163s | total: 5.761s | samples/s: 11110
Iteration 0318 | train reward: 30.64 | best: 31.50 | KL: 3.317e-05 | std: 0.5961 | rollout: 5.557s | update: 0.276s | total: 5.833s | samples/s: 10973
Iteration 0319 | train reward: 30.58 | best: 31.50 | KL: 3.617e-05 | std: 0.5961 | rollout: 5.509s | update: 0.142s | total: 5.652s | samples/s: 11324
Iteration 0320 | train reward: 31.47 | best: 31.50 | KL: 4.215e-05 | std: 0.5961 | rollout: 5.722s | update: 0.151s | total: 5.873s | samples/s: 10897
Iteration 0321 | train reward: 30.79 | best: 31.50 | KL: 5.889e-05 | std: 0.5960 | rollout: 5.791s | update: 0.206s | total: 5.997s | samples/s: 10672
Iteration 0322 | train reward: 30.32 | best: 31.50 | KL: 2.601e-05 | std: 0.5960 | rollout: 5.632s | update: 0.137s | total: 5.769s | samples/s: 11093
Iteration 0323 | train reward: 31.16 | best: 31.50 | KL: 3.878e-05 | std: 0.5960 | rollout: 5.597s | update: 0.133s | total: 5.730s | samples/s: 11169
Iteration 0324 | train reward: 30.31 | best: 31.50 | KL: 2.611e-05 | std: 0.5960 | rollout: 5.576s | update: 0.155s | total: 5.730s | samples/s: 11169
Iteration 0325 | train reward: 31.50 | best: 31.50 | KL: 3.647e-05 | std: 0.5954 | rollout: 5.514s | update: 0.139s | total: 5.653s | samples/s: 11321
Iteration 0326 | train reward: 31.05 | best: 31.50 | KL: 2.899e-05 | std: 0.5960 | rollout: 5.750s | update: 0.133s | total: 5.884s | samples/s: 10878
Iteration 0327 | train reward: 32.03 | best: 32.03 | KL: 4.106e-05 | std: 0.5954 | rollout: 5.551s | update: 0.185s | total: 5.737s | samples/s: 11157
Iteration 0328 | train reward: 32.52 | best: 32.52 | KL: 4.794e-05 | std: 0.5953 | rollout: 5.807s | update: 0.186s | total: 5.993s | samples/s: 10679
Iteration 0329 | train reward: 32.32 | best: 32.52 | KL: 3.174e-05 | std: 0.5953 | rollout: 5.604s | update: 0.148s | total: 5.751s | samples/s: 11128
Iteration 0330 | train reward: 32.15 | best: 32.52 | KL: 5.298e-05 | std: 0.5953 | rollout: 5.790s | update: 0.146s | total: 5.937s | samples/s: 10780
Iteration 0331 | train reward: 30.99 | best: 32.52 | KL: 3.101e-05 | std: 0.5951 | rollout: 5.383s | update: 0.133s | total: 5.516s | samples/s: 11602
Iteration 0332 | train reward: 31.88 | best: 32.52 | KL: 3.811e-05 | std: 0.5951 | rollout: 5.415s | update: 0.127s | total: 5.543s | samples/s: 11547
Iteration 0333 | train reward: 32.28 | best: 32.52 | KL: 4.599e-05 | std: 0.5951 | rollout: 6.033s | update: 0.159s | total: 6.192s | samples/s: 10336
Iteration 0334 | train reward: 32.48 | best: 32.52 | KL: 5.549e-05 | std: 0.5951 | rollout: 6.121s | update: 0.179s | total: 6.300s | samples/s: 10159
Iteration 0335 | train reward: 32.41 | best: 32.52 | KL: 3.543e-05 | std: 0.5951 | rollout: 5.796s | update: 0.130s | total: 5.926s | samples/s: 10799
Iteration 0336 | train reward: 31.88 | best: 32.52 | KL: 5.305e-05 | std: 0.5941 | rollout: 5.445s | update: 0.147s | total: 5.592s | samples/s: 11445
Iteration 0337 | train reward: 33.15 | best: 33.15 | KL: 3.105e-05 | std: 0.5938 | rollout: 5.586s | update: 0.247s | total: 5.833s | samples/s: 10973
Iteration 0338 | train reward: 32.16 | best: 33.15 | KL: 3.248e-05 | std: 0.5941 | rollout: 5.501s | update: 0.135s | total: 5.636s | samples/s: 11357
Iteration 0339 | train reward: 33.69 | best: 33.69 | KL: 5.571e-05 | std: 0.5938 | rollout: 5.510s | update: 0.189s | total: 5.699s | samples/s: 11230
Iteration 0340 | train reward: 33.27 | best: 33.69 | KL: 5.687e-05 | std: 0.5939 | rollout: 5.877s | update: 0.150s | total: 6.028s | samples/s: 10618
Iteration 0341 | train reward: 33.40 | best: 33.69 | KL: 3.949e-05 | std: 0.5941 | rollout: 5.637s | update: 0.139s | total: 5.775s | samples/s: 11081
Iteration 0342 | train reward: 33.00 | best: 33.69 | KL: 3.946e-05 | std: 0.5938 | rollout: 5.425s | update: 0.132s | total: 5.557s | samples/s: 11516
Iteration 0343 | train reward: 32.94 | best: 33.69 | KL: 3.889e-05 | std: 0.5938 | rollout: 5.549s | update: 0.268s | total: 5.816s | samples/s: 11003
Iteration 0344 | train reward: 33.47 | best: 33.69 | KL: 5.399e-05 | std: 0.5938 | rollout: 5.527s | update: 0.139s | total: 5.666s | samples/s: 11295
Iteration 0345 | train reward: 33.51 | best: 33.69 | KL: 3.646e-05 | std: 0.5938 | rollout: 5.518s | update: 0.160s | total: 5.678s | samples/s: 11271
Iteration 0346 | train reward: 32.80 | best: 33.69 | KL: 3.614e-05 | std: 0.5938 | rollout: 5.393s | update: 0.139s | total: 5.531s | samples/s: 11570
Iteration 0347 | train reward: 34.20 | best: 34.20 | KL: 5.013e-05 | std: 0.5937 | rollout: 5.716s | update: 0.143s | total: 5.859s | samples/s: 10923
Iteration 0348 | train reward: 33.17 | best: 34.20 | KL: 4.101e-05 | std: 0.5937 | rollout: 5.800s | update: 0.136s | total: 5.935s | samples/s: 10783
Iteration 0349 | train reward: 33.93 | best: 34.20 | KL: 5.667e-05 | std: 0.5937 | rollout: 6.005s | update: 0.139s | total: 6.143s | samples/s: 10418
Iteration 0350 | train reward: 33.49 | best: 34.20 | KL: 3.871e-05 | std: 0.5936 | rollout: 5.957s | update: 0.165s | total: 6.122s | samples/s: 10454
Iteration 0351 | train reward: 33.73 | best: 34.20 | KL: 5.030e-05 | std: 0.5934 | rollout: 5.963s | update: 0.120s | total: 6.083s | samples/s: 10521
Iteration 0352 | train reward: 34.38 | best: 34.38 | KL: 3.290e-05 | std: 0.5925 | rollout: 5.409s | update: 0.134s | total: 5.544s | samples/s: 11545
Iteration 0353 | train reward: 33.95 | best: 34.38 | KL: 4.550e-05 | std: 0.5925 | rollout: 5.667s | update: 0.121s | total: 5.788s | samples/s: 11057
Iteration 0354 | train reward: 34.26 | best: 34.38 | KL: 4.806e-05 | std: 0.5924 | rollout: 5.648s | update: 0.135s | total: 5.783s | samples/s: 11068
Iteration 0355 | train reward: 34.69 | best: 34.69 | KL: 6.312e-05 | std: 0.5925 | rollout: 5.285s | update: 0.151s | total: 5.436s | samples/s: 11773
Iteration 0356 | train reward: 34.31 | best: 34.69 | KL: 5.784e-05 | std: 0.5925 | rollout: 5.699s | update: 0.195s | total: 5.894s | samples/s: 10858
Iteration 0357 | train reward: 34.38 | best: 34.69 | KL: 4.228e-05 | std: 0.5924 | rollout: 5.520s | update: 0.236s | total: 5.756s | samples/s: 11118
Iteration 0358 | train reward: 34.75 | best: 34.75 | KL: 5.906e-05 | std: 0.5921 | rollout: 5.547s | update: 0.200s | total: 5.747s | samples/s: 11137
Iteration 0359 | train reward: 34.43 | best: 34.75 | KL: 5.080e-05 | std: 0.5915 | rollout: 5.698s | update: 0.130s | total: 5.828s | samples/s: 10981
Iteration 0360 | train reward: 34.04 | best: 34.75 | KL: 4.005e-05 | std: 0.5921 | rollout: 5.483s | update: 0.128s | total: 5.612s | samples/s: 11405
Iteration 0361 | train reward: 33.99 | best: 34.75 | KL: 6.149e-05 | std: 0.5921 | rollout: 5.484s | update: 0.204s | total: 5.688s | samples/s: 11252
Iteration 0362 | train reward: 34.03 | best: 34.75 | KL: 6.074e-05 | std: 0.5915 | rollout: 5.463s | update: 0.134s | total: 5.597s | samples/s: 11435
Iteration 0363 | train reward: 34.69 | best: 34.75 | KL: 4.682e-05 | std: 0.5921 | rollout: 5.559s | update: 0.139s | total: 5.697s | samples/s: 11234
Iteration 0364 | train reward: 35.26 | best: 35.26 | KL: 4.871e-05 | std: 0.5921 | rollout: 5.524s | update: 0.145s | total: 5.669s | samples/s: 11289
Iteration 0365 | train reward: 34.57 | best: 35.26 | KL: 4.704e-05 | std: 0.5915 | rollout: 5.594s | update: 0.198s | total: 5.792s | samples/s: 11050
Iteration 0366 | train reward: 35.77 | best: 35.77 | KL: 5.411e-05 | std: 0.5921 | rollout: 5.352s | update: 0.146s | total: 5.498s | samples/s: 11641
Iteration 0367 | train reward: 35.16 | best: 35.77 | KL: 3.124e-05 | std: 0.5921 | rollout: 5.445s | update: 0.134s | total: 5.579s | samples/s: 11471
Iteration 0368 | train reward: 34.72 | best: 35.77 | KL: 5.445e-05 | std: 0.5924 | rollout: 5.441s | update: 0.132s | total: 5.573s | samples/s: 11484
Iteration 0369 | train reward: 35.58 | best: 35.77 | KL: 5.017e-05 | std: 0.5922 | rollout: 5.483s | update: 0.142s | total: 5.626s | samples/s: 11377
Iteration 0370 | train reward: 35.97 | best: 35.97 | KL: 4.279e-05 | std: 0.5922 | rollout: 5.512s | update: 0.172s | total: 5.684s | samples/s: 11260
Iteration 0371 | train reward: 35.51 | best: 35.97 | KL: 4.946e-05 | std: 0.5924 | rollout: 5.321s | update: 0.149s | total: 5.469s | samples/s: 11701
Iteration 0372 | train reward: 35.01 | best: 35.97 | KL: 5.147e-05 | std: 0.5922 | rollout: 5.590s | update: 0.134s | total: 5.724s | samples/s: 11180
Iteration 0373 | train reward: 35.07 | best: 35.97 | KL: 4.515e-05 | std: 0.5922 | rollout: 5.279s | update: 0.129s | total: 5.408s | samples/s: 11834
Iteration 0374 | train reward: 36.14 | best: 36.14 | KL: 2.989e-05 | std: 0.5922 | rollout: 5.418s | update: 0.135s | total: 5.553s | samples/s: 11526
Iteration 0375 | train reward: 36.94 | best: 36.94 | KL: 5.464e-05 | std: 0.5915 | rollout: 5.593s | update: 0.233s | total: 5.826s | samples/s: 10985
Iteration 0376 | train reward: 36.49 | best: 36.94 | KL: 4.401e-05 | std: 0.5914 | rollout: 5.538s | update: 0.199s | total: 5.737s | samples/s: 11155
Iteration 0377 | train reward: 36.27 | best: 36.94 | KL: 3.678e-05 | std: 0.5915 | rollout: 5.507s | update: 0.138s | total: 5.645s | samples/s: 11338
Iteration 0378 | train reward: 37.11 | best: 37.11 | KL: 5.743e-05 | std: 0.5912 | rollout: 5.347s | update: 0.134s | total: 5.482s | samples/s: 11675
Iteration 0379 | train reward: 36.62 | best: 37.11 | KL: 3.874e-05 | std: 0.5911 | rollout: 5.619s | update: 0.129s | total: 5.748s | samples/s: 11134
Iteration 0380 | train reward: 36.04 | best: 37.11 | KL: 4.633e-05 | std: 0.5912 | rollout: 5.498s | update: 0.165s | total: 5.663s | samples/s: 11302
Iteration 0381 | train reward: 37.25 | best: 37.25 | KL: 6.142e-05 | std: 0.5911 | rollout: 5.658s | update: 0.133s | total: 5.791s | samples/s: 11051
Iteration 0382 | train reward: 37.05 | best: 37.25 | KL: 3.824e-05 | std: 0.5914 | rollout: 5.731s | update: 0.136s | total: 5.868s | samples/s: 10907
Iteration 0383 | train reward: 36.07 | best: 37.25 | KL: 5.775e-05 | std: 0.5912 | rollout: 5.665s | update: 0.133s | total: 5.799s | samples/s: 11037
Iteration 0384 | train reward: 36.63 | best: 37.25 | KL: 5.496e-05 | std: 0.5911 | rollout: 5.644s | update: 0.136s | total: 5.780s | samples/s: 11073
Iteration 0385 | train reward: 37.76 | best: 37.76 | KL: 5.854e-05 | std: 0.5911 | rollout: 5.530s | update: 0.151s | total: 5.680s | samples/s: 11267
Iteration 0386 | train reward: 36.39 | best: 37.76 | KL: 6.893e-05 | std: 0.5902 | rollout: 5.615s | update: 0.133s | total: 5.748s | samples/s: 11135
Iteration 0387 | train reward: 36.94 | best: 37.76 | KL: 5.684e-05 | std: 0.5902 | rollout: 5.755s | update: 0.291s | total: 6.046s | samples/s: 10585
Iteration 0388 | train reward: 37.95 | best: 37.95 | KL: 6.837e-05 | std: 0.5902 | rollout: 5.695s | update: 0.177s | total: 5.872s | samples/s: 10900
Iteration 0389 | train reward: 36.92 | best: 37.95 | KL: 4.864e-05 | std: 0.5898 | rollout: 5.530s | update: 0.142s | total: 5.672s | samples/s: 11283
Iteration 0390 | train reward: 37.29 | best: 37.95 | KL: 7.002e-05 | std: 0.5898 | rollout: 5.676s | update: 0.148s | total: 5.824s | samples/s: 10988
Iteration 0391 | train reward: 37.39 | best: 37.95 | KL: 4.870e-05 | std: 0.5898 | rollout: 5.588s | update: 0.132s | total: 5.720s | samples/s: 11188
Iteration 0392 | train reward: 38.53 | best: 38.53 | KL: 6.244e-05 | std: 0.5897 | rollout: 5.567s | update: 0.141s | total: 5.709s | samples/s: 11211
Iteration 0393 | train reward: 38.70 | best: 38.70 | KL: 5.755e-05 | std: 0.5894 | rollout: 5.656s | update: 0.145s | total: 5.801s | samples/s: 11033
Iteration 0394 | train reward: 37.94 | best: 38.70 | KL: 3.907e-05 | std: 0.5885 | rollout: 5.562s | update: 0.191s | total: 5.753s | samples/s: 11125
Iteration 0395 | train reward: 37.18 | best: 38.70 | KL: 4.701e-05 | std: 0.5886 | rollout: 5.610s | update: 0.143s | total: 5.752s | samples/s: 11126
Iteration 0396 | train reward: 39.01 | best: 39.01 | KL: 5.981e-05 | std: 0.5894 | rollout: 5.523s | update: 0.184s | total: 5.707s | samples/s: 11215
Iteration 0397 | train reward: 38.40 | best: 39.01 | KL: 6.076e-05 | std: 0.5895 | rollout: 5.378s | update: 0.141s | total: 5.518s | samples/s: 11598
Iteration 0398 | train reward: 38.31 | best: 39.01 | KL: 6.450e-05 | std: 0.5894 | rollout: 5.495s | update: 0.137s | total: 5.632s | samples/s: 11363
Iteration 0399 | train reward: 38.15 | best: 39.01 | KL: 7.277e-05 | std: 0.5894 | rollout: 5.409s | update: 0.141s | total: 5.550s | samples/s: 11531
Iteration 0400 | train reward: 37.83 | best: 39.01 | KL: 5.984e-05 | std: 0.5894 | rollout: 5.523s | update: 0.134s | total: 5.656s | samples/s: 11315
Iteration 0401 | train reward: 38.44 | best: 39.01 | KL: 6.615e-05 | std: 0.5894 | rollout: 5.582s | update: 0.130s | total: 5.712s | samples/s: 11204
Iteration 0402 | train reward: 38.03 | best: 39.01 | KL: 5.682e-05 | std: 0.5894 | rollout: 6.175s | update: 0.306s | total: 6.481s | samples/s: 9875
Iteration 0403 | train reward: 38.57 | best: 39.01 | KL: 4.764e-05 | std: 0.5886 | rollout: 5.970s | update: 0.209s | total: 6.180s | samples/s: 10356
Iteration 0404 | train reward: 38.34 | best: 39.01 | KL: 4.060e-05 | std: 0.5882 | rollout: 5.581s | update: 0.138s | total: 5.719s | samples/s: 11190
Iteration 0405 | train reward: 37.95 | best: 39.01 | KL: 6.940e-05 | std: 0.5882 | rollout: 5.521s | update: 0.151s | total: 5.672s | samples/s: 11284
Iteration 0406 | train reward: 38.71 | best: 39.01 | KL: 4.428e-05 | std: 0.5885 | rollout: 5.706s | update: 0.136s | total: 5.842s | samples/s: 10955
Iteration 0407 | train reward: 37.78 | best: 39.01 | KL: 4.530e-05 | std: 0.5882 | rollout: 5.637s | update: 0.130s | total: 5.766s | samples/s: 11099
Iteration 0408 | train reward: 38.13 | best: 39.01 | KL: 7.098e-05 | std: 0.5881 | rollout: 6.126s | update: 0.367s | total: 6.493s | samples/s: 9857
Iteration 0409 | train reward: 39.24 | best: 39.24 | KL: 6.299e-05 | std: 0.5876 | rollout: 6.369s | update: 0.219s | total: 6.588s | samples/s: 9715
Iteration 0410 | train reward: 38.54 | best: 39.24 | KL: 5.852e-05 | std: 0.5876 | rollout: 6.004s | update: 0.133s | total: 6.137s | samples/s: 10429
Iteration 0411 | train reward: 38.92 | best: 39.24 | KL: 5.349e-05 | std: 0.5881 | rollout: 5.353s | update: 0.131s | total: 5.484s | samples/s: 11671
Iteration 0412 | train reward: 38.11 | best: 39.24 | KL: 5.478e-05 | std: 0.5876 | rollout: 5.401s | update: 0.134s | total: 5.535s | samples/s: 11564
Iteration 0413 | train reward: 38.23 | best: 39.24 | KL: 4.828e-05 | std: 0.5876 | rollout: 5.382s | update: 0.146s | total: 5.527s | samples/s: 11579
Iteration 0414 | train reward: 38.63 | best: 39.24 | KL: 8.770e-05 | std: 0.5873 | rollout: 5.355s | update: 0.143s | total: 5.499s | samples/s: 11640
Iteration 0415 | train reward: 39.44 | best: 39.44 | KL: 5.329e-05 | std: 0.5872 | rollout: 5.661s | update: 0.193s | total: 5.853s | samples/s: 10934
Iteration 0416 | train reward: 39.02 | best: 39.44 | KL: 4.490e-05 | std: 0.5872 | rollout: 5.548s | update: 0.152s | total: 5.700s | samples/s: 11228
Iteration 0417 | train reward: 38.46 | best: 39.44 | KL: 5.370e-05 | std: 0.5873 | rollout: 5.711s | update: 0.132s | total: 5.843s | samples/s: 10954
Iteration 0418 | train reward: 39.51 | best: 39.51 | KL: 4.894e-05 | std: 0.5872 | rollout: 5.442s | update: 0.157s | total: 5.599s | samples/s: 11431
Iteration 0419 | train reward: 38.98 | best: 39.51 | KL: 5.285e-05 | std: 0.5872 | rollout: 5.448s | update: 0.138s | total: 5.586s | samples/s: 11458
Iteration 0420 | train reward: 39.23 | best: 39.51 | KL: 4.940e-05 | std: 0.5873 | rollout: 5.642s | update: 0.139s | total: 5.781s | samples/s: 11071
Iteration 0421 | train reward: 39.90 | best: 39.90 | KL: 5.238e-05 | std: 0.5873 | rollout: 5.336s | update: 0.138s | total: 5.474s | samples/s: 11693
Iteration 0422 | train reward: 40.17 | best: 40.17 | KL: 5.579e-05 | std: 0.5863 | rollout: 5.447s | update: 0.137s | total: 5.584s | samples/s: 11462
Iteration 0423 | train reward: 39.08 | best: 40.17 | KL: 5.111e-05 | std: 0.5863 | rollout: 5.464s | update: 0.141s | total: 5.605s | samples/s: 11418
Iteration 0424 | train reward: 39.58 | best: 40.17 | KL: 6.580e-05 | std: 0.5863 | rollout: 5.614s | update: 0.135s | total: 5.750s | samples/s: 11131
Iteration 0425 | train reward: 39.50 | best: 40.17 | KL: 6.110e-05 | std: 0.5863 | rollout: 5.762s | update: 0.152s | total: 5.914s | samples/s: 10821
Iteration 0426 | train reward: 39.74 | best: 40.17 | KL: 6.496e-05 | std: 0.5863 | rollout: 5.560s | update: 0.125s | total: 5.685s | samples/s: 11258
Iteration 0427 | train reward: 40.39 | best: 40.39 | KL: 6.644e-05 | std: 0.5863 | rollout: 6.063s | update: 0.231s | total: 6.295s | samples/s: 10168
Iteration 0428 | train reward: 40.56 | best: 40.56 | KL: 7.307e-05 | std: 0.5860 | rollout: 5.459s | update: 0.131s | total: 5.589s | samples/s: 11451
Iteration 0429 | train reward: 40.95 | best: 40.95 | KL: 5.558e-05 | std: 0.5863 | rollout: 5.327s | update: 0.146s | total: 5.472s | samples/s: 11695
Iteration 0430 | train reward: 40.38 | best: 40.95 | KL: 7.138e-05 | std: 0.5859 | rollout: 5.444s | update: 0.192s | total: 5.637s | samples/s: 11354
Iteration 0431 | train reward: 40.47 | best: 40.95 | KL: 6.854e-05 | std: 0.5859 | rollout: 5.493s | update: 0.139s | total: 5.632s | samples/s: 11364
Iteration 0432 | train reward: 41.45 | best: 41.45 | KL: 8.226e-05 | std: 0.5856 | rollout: 5.525s | update: 0.143s | total: 5.668s | samples/s: 11290
Iteration 0433 | train reward: 40.57 | best: 41.45 | KL: 5.931e-05 | std: 0.5856 | rollout: 5.404s | update: 0.191s | total: 5.595s | samples/s: 11439
Iteration 0434 | train reward: 41.19 | best: 41.45 | KL: 6.253e-05 | std: 0.5859 | rollout: 5.741s | update: 0.138s | total: 5.879s | samples/s: 10886
Iteration 0435 | train reward: 41.01 | best: 41.45 | KL: 7.640e-05 | std: 0.5856 | rollout: 5.429s | update: 0.138s | total: 5.568s | samples/s: 11495
Iteration 0436 | train reward: 41.30 | best: 41.45 | KL: 6.403e-05 | std: 0.5859 | rollout: 5.607s | update: 0.131s | total: 5.738s | samples/s: 11154
Iteration 0437 | train reward: 40.61 | best: 41.45 | KL: 6.742e-05 | std: 0.5858 | rollout: 5.438s | update: 0.136s | total: 5.573s | samples/s: 11483
Iteration 0438 | train reward: 40.63 | best: 41.45 | KL: 7.918e-05 | std: 0.5858 | rollout: 5.418s | update: 0.144s | total: 5.562s | samples/s: 11507
Iteration 0439 | train reward: 40.48 | best: 41.45 | KL: 5.245e-05 | std: 0.5859 | rollout: 5.419s | update: 0.133s | total: 5.552s | samples/s: 11528
Iteration 0440 | train reward: 41.49 | best: 41.49 | KL: 4.821e-05 | std: 0.5856 | rollout: 5.482s | update: 0.145s | total: 5.626s | samples/s: 11375
Iteration 0441 | train reward: 40.35 | best: 41.49 | KL: 4.830e-05 | std: 0.5855 | rollout: 5.517s | update: 0.215s | total: 5.733s | samples/s: 11164
Iteration 0442 | train reward: 42.04 | best: 42.04 | KL: 6.722e-05 | std: 0.5855 | rollout: 5.560s | update: 0.135s | total: 5.695s | samples/s: 11238
Iteration 0443 | train reward: 40.76 | best: 42.04 | KL: 7.596e-05 | std: 0.5855 | rollout: 5.450s | update: 0.164s | total: 5.613s | samples/s: 11401
Iteration 0444 | train reward: 41.69 | best: 42.04 | KL: 4.985e-05 | std: 0.5846 | rollout: 5.605s | update: 0.142s | total: 5.747s | samples/s: 11135
Iteration 0445 | train reward: 41.25 | best: 42.04 | KL: 6.094e-05 | std: 0.5846 | rollout: 5.557s | update: 0.141s | total: 5.697s | samples/s: 11233
Iteration 0446 | train reward: 41.80 | best: 42.04 | KL: 6.744e-05 | std: 0.5846 | rollout: 5.561s | update: 0.135s | total: 5.696s | samples/s: 11237
Iteration 0447 | train reward: 41.32 | best: 42.04 | KL: 5.443e-05 | std: 0.5843 | rollout: 5.298s | update: 0.142s | total: 5.439s | samples/s: 11766
Iteration 0448 | train reward: 41.62 | best: 42.04 | KL: 6.366e-05 | std: 0.5843 | rollout: 5.465s | update: 0.139s | total: 5.604s | samples/s: 11421
Iteration 0449 | train reward: 41.51 | best: 42.04 | KL: 7.731e-05 | std: 0.5837 | rollout: 5.684s | update: 0.138s | total: 5.822s | samples/s: 10992
Iteration 0450 | train reward: 41.99 | best: 42.04 | KL: 5.639e-05 | std: 0.5837 | rollout: 5.484s | update: 0.133s | total: 5.617s | samples/s: 11393
Iteration 0451 | train reward: 43.55 | best: 43.55 | KL: 5.577e-05 | std: 0.5837 | rollout: 5.584s | update: 0.199s | total: 5.784s | samples/s: 11066
Iteration 0452 | train reward: 41.62 | best: 43.55 | KL: 7.565e-05 | std: 0.5842 | rollout: 5.384s | update: 0.138s | total: 5.522s | samples/s: 11590
Iteration 0453 | train reward: 42.86 | best: 43.55 | KL: 6.310e-05 | std: 0.5836 | rollout: 5.565s | update: 0.145s | total: 5.710s | samples/s: 11209
Iteration 0454 | train reward: 42.94 | best: 43.55 | KL: 4.939e-05 | std: 0.5836 | rollout: 5.819s | update: 0.265s | total: 6.085s | samples/s: 10518
Iteration 0455 | train reward: 42.91 | best: 43.55 | KL: 6.714e-05 | std: 0.5834 | rollout: 5.516s | update: 0.240s | total: 5.756s | samples/s: 11118
Iteration 0456 | train reward: 42.14 | best: 43.55 | KL: 6.508e-05 | std: 0.5833 | rollout: 5.599s | update: 0.134s | total: 5.733s | samples/s: 11163
Iteration 0457 | train reward: 43.68 | best: 43.68 | KL: 7.422e-05 | std: 0.5833 | rollout: 5.656s | update: 0.199s | total: 5.855s | samples/s: 10931
Iteration 0458 | train reward: 41.26 | best: 43.68 | KL: 5.682e-05 | std: 0.5824 | rollout: 5.626s | update: 0.130s | total: 5.757s | samples/s: 11118
Iteration 0459 | train reward: 43.28 | best: 43.68 | KL: 6.930e-05 | std: 0.5820 | rollout: 5.529s | update: 0.148s | total: 5.677s | samples/s: 11274
Iteration 0460 | train reward: 43.01 | best: 43.68 | KL: 7.863e-05 | std: 0.5819 | rollout: 5.679s | update: 0.133s | total: 5.813s | samples/s: 11010
Iteration 0461 | train reward: 43.77 | best: 43.77 | KL: 7.196e-05 | std: 0.5820 | rollout: 5.563s | update: 0.204s | total: 5.767s | samples/s: 11098
Iteration 0462 | train reward: 43.50 | best: 43.77 | KL: 5.283e-05 | std: 0.5821 | rollout: 5.713s | update: 0.208s | total: 5.921s | samples/s: 10809
Iteration 0463 | train reward: 44.18 | best: 44.18 | KL: 4.429e-05 | std: 0.5820 | rollout: 5.576s | update: 0.139s | total: 5.715s | samples/s: 11199
