iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
934,91.5564,93.5901,9.960989e-05,1.054166e+03,4.425990e+03,1.620606,0.544374,41.2516,23.3137,500.0,24.8491,1.1699,26.019
935,92.5371,93.5901,1.285283e-04,1.344739e+03,5.296793e+03,1.619846,0.544346,42.0748,23.0628,500.0,24.7146,1.0483,25.7629
936,92.4281,93.5901,1.097509e-04,8.699979e+02,4.491651e+03,1.621988,0.544697,41.8852,23.4169,500.0,25.6291,0.9758,26.6049
937,91.3226,93.5901,1.287955e-04,1.373977e+03,5.595458e+03,1.621099,0.544439,41.2696,23.2198,500.0,26.5962,0.8381,27.4343
938,93.5681,93.5901,1.191967e-04,1.034517e+03,6.101805e+03,1.621675,0.544691,42.9956,23.1806,500.0,25.8167,0.9469,26.7636
939,92.3216,93.5901,1.047731e-04,8.522587e+02,4.413521e+03,1.621241,0.544455,41.963,23.3242,500.0,25.5439,0.9424,26.4863
940,92.5157,93.5901,1.208373e-04,1.352436e+03,4.996455e+03,1.618261,0.543319,41.8951,23.4228,500.0,26.1151,0.7631,26.8781
941,89.5854,93.5901,1.257986e-04,1.384141e+03,4.765874e+03,1.616205,0.542969,39.7684,23.6736,500.0,24.6181,0.7992,25.4173
942,93.0204,93.5901,8.287254e-05,6.878937e+02,4.575851e+03,1.616234,0.542969,42.4661,23.3329,500.0,26.632,0.9179,27.5499
943,93.482,93.5901,1.144784e-04,1.069441e+03,5.538597e+03,1.618435,0.543335,42.7535,23.6736,500.0,25.9371,1.2351,27.1722
944,92.6676,93.5901,1.422227e-04,1.836347e+03,5.567771e+03,1.618363,0.543335,42.0353,23.4037,500.0,24.8664,0.8141,25.6805
945,93.5253,93.5901,9.141600e-05,1.457376e+03,4.688379e+03,1.620356,0.544369,42.8881,22.94,500.0,25.7587,0.9454,26.7041
946,91.4897,93.5901,1.168956e-04,2.303454e+03,4.828032e+03,1.620045,0.544353,41.1512,23.5681,500.0,27.3271,0.7546,28.0817
947,93.2626,93.5901,1.132293e-04,1.289177e+03,5.124403e+03,1.621321,0.544459,42.7114,23.2859,500.0,25.992,0.8921,26.8842
948,93.0825,93.5901,1.136390e-04,1.132619e+03,4.727790e+03,1.620507,0.544374,42.4698,23.2707,500.0,24.4126,1.2326,25.6452
949,92.299,93.5901,8.193000e-05,8.349663e+02,4.973921e+03,1.619257,0.543422,42.0737,23.2394,500.0,25.9362,0.783,26.7191
950,94.2229,94.2229,8.586060e-05,9.296608e+02,5.526461e+03,1.619251,0.543421,43.6445,22.839,500.0,24.3799,1.0043,25.3842
951,93.9088,94.2229,1.145082e-04,1.066310e+03,5.576094e+03,1.616661,0.542992,43.2063,23.111,500.0,25.346,0.885,26.2309
952,93.4841,94.2229,1.052979e-04,1.214080e+03,4.978907e+03,1.617975,0.543315,42.753,23.1795,500.0,26.5721,1.064,27.6361
953,93.0423,94.2229,1.406452e-04,1.971417e+03,5.418111e+03,1.619431,0.543427,42.394,23.5282,500.0,31.963,0.8413,32.8043
954,93.0422,94.2229,1.033961e-04,1.166226e+03,5.018187e+03,1.617243,0.54306,42.5593,23.1982,500.0,30.4969,1.0619,31.5588
955,94.4717,94.4717,1.134197e-04,1.216437e+03,5.966616e+03,1.616081,0.542969,43.6506,22.97,500.0,30.2574,0.9049,31.1623
956,93.1551,94.4717,9.336916e-05,9.864966e+02,4.558089e+03,1.616333,0.542974,42.499,23.0414,500.0,25.2171,0.8367,26.0538
957,92.5996,94.4717,9.609534e-05,1.607917e+03,4.742360e+03,1.615698,0.542962,42.1046,23.4864,500.0,24.2174,0.9224,25.1397
958,92.6176,94.4717,1.218994e-04,9.234486e+02,4.726350e+03,1.615295,0.54294,41.7776,23.8183,500.0,24.9382,0.9489,25.8872
959,93.1155,94.4717,1.146334e-04,8.167906e+02,5.046968e+03,1.612368,0.541582,42.3683,23.1259,500.0,27.04,1.0531,28.0931
960,93.1796,94.4717,1.128513e-04,8.225486e+02,4.809396e+03,1.612236,0.541577,42.4194,23.6081,500.0,24.7027,0.7907,25.4934
961,92.9715,94.4717,1.201402e-04,1.154498e+03,5.652617e+03,1.610106,0.541209,42.2237,23.7363,500.0,25.2458,1.0854,26.3312
962,93.3187,94.4717,1.079014e-04,1.719451e+03,4.458785e+03,1.610382,0.541229,42.3265,23.3349,500.0,26.6986,0.9631,27.6616
963,93.6742,94.4717,1.036655e-04,1.055865e+03,5.750638e+03,1.610724,0.541236,42.7016,23.166,500.0,24.57,0.8151,25.3851
964,94.3936,94.4717,1.155560e-04,1.064450e+03,5.429978e+03,1.611908,0.54156,43.6479,22.7048,500.0,26.0725,0.9184,26.9909
965,93.2306,94.4717,1.227696e-04,1.383437e+03,5.756649e+03,1.611862,0.541556,42.3782,23.3654,500.0,27.2022,0.7406,27.9428
966,93.9097,94.4717,1.194883e-04,1.156346e+03,5.112087e+03,1.611551,0.541496,43.2184,23.1628,500.0,25.6032,1.101,26.7042
967,92.8817,94.4717,1.118080e-04,1.100211e+03,5.568493e+03,1.608524,0.540904,42.2137,23.551,500.0,25.7485,0.9229,26.6714
968,94.4131,94.4717,7.689068e-05,1.199116e+03,4.144638e+03,1.607491,0.540802,43.2019,23.1347,500.0,25.5382,1.0135,26.5517
969,93.334,94.4717,1.146559e-04,9.886476e+02,4.795958e+03,1.607141,0.540565,42.3687,23.4732,500.0,26.3974,1.0145,27.4119
970,93.7703,94.4717,1.114556e-04,1.327304e+03,5.309348e+03,1.607321,0.540797,42.5378,23.5976,500.0,24.7852,0.7414,25.5266
971,93.3732,94.4717,1.326468e-04,1.210550e+03,4.947958e+03,1.605923,0.540473,42.113,23.5735,500.0,26.0621,0.8698,26.9319
972,93.6428,94.4717,1.285412e-04,1.066401e+03,5.743066e+03,1.60771,0.540818,42.5969,23.1896,500.0,25.0662,1.0978,26.164
973,93.5206,94.4717,1.297840e-04,7.762354e+02,5.582691e+03,1.60801,0.540824,42.4825,23.5678,500.0,29.9168,1.3259,31.2427
974,95.1611,95.1611,1.532133e-04,2.156237e+03,4.726798e+03,1.607153,0.540796,43.8817,23.148,500.0,33.5957,0.8711,34.4668
975,94.4629,95.1611,1.243333e-04,7.954141e+02,4.618170e+03,1.605192,0.539525,43.1434,23.2421,500.0,33.1786,0.9434,34.122
976,94.1624,95.1611,9.494516e-05,1.337689e+03,4.992538e+03,1.607523,0.540803,42.8733,23.3893,500.0,31.8172,1.0372,32.8544
977,93.3485,95.1611,1.238160e-04,1.658020e+03,5.333467e+03,1.608154,0.540884,42.2879,23.3272,500.0,29.7641,1.0832,30.8472
978,94.4971,95.1611,1.251520e-04,1.208094e+03,4.775751e+03,1.607021,0.540565,43.4178,23.056,500.0,32.0679,1.0311,33.099
979,94.5157,95.1611,1.304732e-04,1.244482e+03,5.432938e+03,1.606102,0.540478,43.1688,23.4385,500.0,31.1825,0.903,32.0855
980,93.5681,95.1611,1.067215e-04,1.107686e+03,4.758613e+03,1.607035,0.540565,42.6489,23.5856,500.0,33.3158,1.3953,34.7112
981,95.0253,95.1611,1.308171e-04,1.578966e+03,5.480487e+03,1.606525,0.540543,43.5975,23.4809,500.0,30.992,0.8021,31.7941
982,94.1111,95.1611,1.186329e-04,1.325820e+03,5.428393e+03,1.605682,0.540457,42.8493,23.2631,500.0,29.365,0.9357,30.3007
983,94.4055,95.1611,1.429873e-04,1.544079e+03,5.732307e+03,1.607159,0.540797,43.2079,23.39,500.0,35.7968,1.4609,37.2577
984,94.5254,95.1611,1.019069e-04,1.181258e+03,4.560991e+03,1.606323,0.540538,43.0828,23.2758,500.0,40.6238,1.2763,41.9001
985,95.9929,95.9929,8.312398e-05,1.558813e+03,4.630940e+03,1.606012,0.540477,44.1123,23.2725,500.0,41.5264,1.3159,42.8423
986,94.7606,95.9929,1.562959e-04,2.065719e+03,5.720976e+03,1.60626,0.540537,43.4828,23.3475,500.0,30.5368,0.8691,31.4059
987,95.8366,95.9929,1.056162e-04,1.751115e+03,5.277922e+03,1.606705,0.540559,44.1158,23.5055,500.0,30.6833,1.1513,31.8346
988,95.9121,95.9929,9.424821e-05,5.940089e+02,5.235880e+03,1.606245,0.540538,44.3918,22.9907,500.0,30.7861,0.7452,31.5313
989,97.0756,97.0756,1.250605e-04,1.186360e+03,6.767530e+03,1.603123,0.539173,45.0481,23.0926,500.0,30.8405,1.1821,32.0226
990,95.8063,97.0756,1.133807e-04,1.180111e+03,4.839665e+03,1.601418,0.539061,44.1431,22.8182,500.0,32.0191,1.2386,33.2577
991,94.5341,97.0756,1.427581e-04,1.711068e+03,5.405760e+03,1.59956,0.538712,43.1154,23.6221,500.0,32.7781,1.1237,33.9018
992,96.5719,97.0756,1.183210e-04,1.066713e+03,4.932444e+03,1.598658,0.538625,44.9774,22.6742,500.0,31.2373,1.0408,32.2781
993,95.8888,97.0756,1.222778e-04,1.603155e+03,5.224875e+03,1.599701,0.538714,44.2368,22.8165,500.0,49.1117,1.7931,50.9048
994,95.9191,97.0756,9.705830e-05,9.609572e+02,5.157021e+03,1.599697,0.538714,44.6117,22.7153,500.0,56.2095,0.8007,57.0102
995,94.044,97.0756,1.161668e-04,1.881146e+03,5.185346e+03,1.600767,0.539034,42.8431,23.2456,500.0,37.7641,1.1009,38.865
996,96.2819,97.0756,1.153067e-04,1.319543e+03,5.751358e+03,1.60146,0.539062,44.8392,22.6511,500.0,39.6482,1.7956,41.4438
997,97.6059,97.6059,1.208903e-04,1.355120e+03,5.727826e+03,1.598886,0.538685,45.5627,22.6567,500.0,58.1523,1.8613,60.0136
998,96.0377,97.6059,1.423184e-04,1.241428e+03,5.410624e+03,1.599319,0.538707,44.5048,22.8759,500.0,44.623,1.3773,46.0002
999,95.9306,97.6059,1.505973e-04,9.500573e+02,6.317555e+03,1.5987,0.538625,44.3299,23.0359,500.0,47.4353,1.1683,48.6036
1000,96.004,97.6059,1.276405e-04,1.433972e+03,5.156128e+03,1.596585,0.537557,44.2857,23.1712,500.0,49.1869,1.1672,50.3542
1001,96.3578,97.6059,1.295687e-04,1.085028e+03,5.074826e+03,1.596951,0.537578,44.5472,23.2817,500.0,36.9692,1.488,38.4572
1002,95.5457,97.6059,1.228574e-04,1.515565e+03,4.379817e+03,1.597765,0.537661,43.8492,23.197,500.0,47.2479,1.5075,48.7554
1003,95.4155,97.6059,1.600514e-04,1.247616e+03,6.188747e+03,1.595463,0.53729,43.5877,23.3877,500.0,41.96,1.1796,43.1397
1004,96.5435,97.6059,1.253260e-04,1.701556e+03,5.316641e+03,1.59605,0.537317,44.6864,23.1965,500.0,32.0766,0.9546,33.0312
1005,93.9482,97.6059,1.214613e-04,1.234308e+03,5.142581e+03,1.597837,0.537665,42.4578,23.8265,500.0,38.0617,1.357,39.4187
1006,97.0806,97.6059,1.093169e-04,1.477381e+03,4.348368e+03,1.597727,0.537661,44.9784,23.035,500.0,49.9642,1.6296,51.5938
1007,95.8661,97.6059,8.993533e-05,2.033656e+03,4.447719e+03,1.599217,0.538691,43.9392,23.676,500.0,42.0748,0.7445,42.8193
1008,96.305,97.6059,1.008447e-04,6.443040e+02,5.475734e+03,1.601076,0.53904,44.3694,23.2263,500.0,33.3329,1.4413,34.7741
1009,96.1522,97.6059,1.023876e-04,1.425304e+03,5.496148e+03,1.603758,0.539416,44.3233,23.3734,500.0,37.6734,1.0964,38.7698
1010,95.864,97.6059,1.493958e-04,1.420889e+03,6.200893e+03,1.603666,0.539412,44.0425,23.3642,500.0,42.523,0.7859,43.3089
1011,97.2169,97.6059,1.152862e-04,1.454057e+03,5.560760e+03,1.602749,0.539151,44.9686,23.0474,500.0,25.0712,0.7616,25.8328
1012,96.2889,97.6059,1.252044e-04,9.773235e+02,5.535227e+03,1.600926,0.539035,44.225,23.6538,500.0,25.1922,0.945,26.1371
1013,96.5675,97.6059,1.268730e-04,1.365459e+03,5.801931e+03,1.602865,0.539155,44.5899,22.9812,500.0,25.9329,0.9354,26.8683
1014,95.7135,97.6059,1.063243e-04,1.408292e+03,4.991269e+03,1.603491,0.539178,43.7691,23.5684,500.0,26.9575,1.1148,28.0723
1015,96.4497,97.6059,9.738685e-05,1.928675e+03,4.697521e+03,1.60153,0.539061,44.1762,23.5722,500.0,26.2698,1.1302,27.4001
1016,97.0739,97.6059,1.000695e-04,8.248214e+02,5.118886e+03,1.601116,0.539039,44.9058,23.4847,500.0,27.3175,1.1519,28.4694
1017,97.0718,97.6059,1.331804e-04,1.303575e+03,5.611188e+03,1.600826,0.539034,44.8048,23.2483,500.0,26.5445,0.9455,27.49
1018,96.5832,97.6059,1.366120e-04,1.166704e+03,5.120969e+03,1.599258,0.538691,44.657,23.2649,500.0,27.3662,1.2719,28.6382
1019,96.3217,97.6059,1.392373e-04,1.328812e+03,4.951821e+03,1.597765,0.53766,44.4405,23.3212,500.0,25.7494,0.6955,26.4448
1020,97.3013,97.6059,1.188524e-04,1.212101e+03,4.704328e+03,1.598436,0.538603,45.1091,23.0756,500.0,25.1905,0.8487,26.0392
1021,95.8965,97.6059,1.575439e-04,1.536508e+03,6.600055e+03,1.597734,0.53766,44.0239,23.4627,500.0,26.8728,0.7859,27.6588
1022,96.1739,97.6059,1.023391e-04,1.432366e+03,5.466827e+03,1.597815,0.537661,44.1589,23.3125,500.0,23.7119,0.658,24.3699
1023,96.7711,97.6059,1.491214e-04,1.706137e+03,5.996303e+03,1.597681,0.53766,44.5671,23.4538,500.0,24.234,0.7382,24.9722
1024,95.9919,97.6059,1.143052e-04,1.822314e+03,5.713544e+03,1.597957,0.537666,43.9218,23.6106,500.0,84.325,1.7021,86.0271
1025,96.9001,97.6059,9.295528e-05,6.792355e+02,4.796911e+03,1.597595,0.537645,44.6505,23.2492,500.0,31.4615,0.9924,32.4538
1026,95.3051,97.6059,1.138840e-04,1.109428e+03,5.683252e+03,1.596645,0.537557,43.4366,23.4503,500.0,26.4928,0.8273,27.32
1027,95.6988,97.6059,1.286943e-04,1.039903e+03,5.217900e+03,1.595799,0.537295,43.6723,23.7437,500.0,25.0567,1.0826,26.1393
1028,96.8115,97.6059,1.571561e-04,1.104395e+03,6.586076e+03,1.595377,0.537288,44.6048,23.2144,500.0,23.8759,1.5454,25.4213
1029,96.1164,97.6059,1.142148e-04,1.708479e+03,4.562280e+03,1.593933,0.536995,43.8374,23.5563,500.0,18.9789,0.2539,19.2328
1030,96.9011,97.6059,1.200972e-04,9.142269e+02,5.503769e+03,1.596174,0.537316,44.5786,23.284,500.0,7.2441,0.1968,7.4409
1031,95.4423,97.6059,1.152104e-04,1.536724e+03,5.347203e+03,1.596439,0.537551,43.2845,23.7291,500.0,6.9088,0.2414,7.1501
1032,94.2453,97.6059,1.230571e-04,1.353417e+03,4.626816e+03,1.599047,0.538627,42.3084,24.3245,500.0,7.0733,0.173,7.2463
1033,94.4722,97.6059,1.266787e-04,1.094155e+03,5.972466e+03,1.598703,0.53862,42.2487,24.1401,500.0,7.2436,0.145,7.3886
1034,96.2344,97.6059,1.309346e-04,1.572788e+03,6.288563e+03,1.598886,0.538625,44.1379,23.4755,500.0,6.4467,0.2741,6.7208
1035,96.4294,97.6059,1.698178e-04,1.336690e+03,6.328387e+03,1.599278,0.538687,44.0171,23.9651,500.0,6.2819,0.2309,6.5129
1036,95.691,97.6059,1.117628e-04,1.940259e+03,5.405030e+03,1.60131,0.539041,43.4842,24.0541,500.0,5.5188,0.3998,5.9186
1037,95.339,97.6059,1.277699e-04,1.409178e+03,4.924670e+03,1.600958,0.539034,43.2373,23.8681,500.0,5.9683,0.3053,6.2737
1038,96.0302,97.6059,1.574856e-04,1.776442e+03,4.937545e+03,1.600893,0.539034,43.6439,23.649,500.0,6.0838,0.177,6.2608
1039,95.3431,97.6059,1.418738e-04,1.091441e+03,5.302525e+03,1.602205,0.53907,43.1495,23.8204,500.0,5.8239,0.1352,5.9591
1040,95.7293,97.6059,1.225411e-04,1.586812e+03,5.180977e+03,1.603781,0.539412,43.4277,24.0724,500.0,5.5581,0.1672,5.7253
1041,96.5475,97.6059,1.157472e-04,1.056586e+03,5.674868e+03,1.603399,0.539177,44.0023,23.7356,500.0,6.1832,0.1951,6.3782
1042,95.9587,97.6059,1.013475e-04,7.469293e+02,5.442951e+03,1.60265,0.539091,43.4967,24.0135,500.0,6.4142,0.1772,6.5914
1043,97.7064,97.7064,1.462944e-04,1.573938e+03,5.277707e+03,1.601,0.539035,45.1935,23.3484,500.0,6.3827,0.3176,6.7003
1044,95.2939,97.7064,1.102884e-04,1.599728e+03,4.822409e+03,1.602835,0.539151,43.1324,24.0566,500.0,6.398,0.3051,6.7031
1045,96.9291,97.7064,1.387905e-04,1.549473e+03,5.548692e+03,1.606918,0.54056,44.3859,23.8818,500.0,5.6964,0.317,6.0134
1046,96.4582,97.7064,1.189196e-04,9.455596e+02,4.926433e+03,1.604267,0.539437,44.0576,23.8024,500.0,5.4829,0.1719,5.6548
1047,97.7779,97.7779,1.573618e-04,1.621263e+03,5.968477e+03,1.603899,0.539417,45.1488,23.4599,500.0,5.8331,0.3779,6.211
1048,95.2386,97.7779,1.467207e-04,1.492754e+03,5.950417e+03,1.602684,0.539151,42.931,24.3546,500.0,5.4941,0.3359,5.83
1049,95.3599,97.7779,1.359353e-04,2.555823e+03,5.983935e+03,1.601271,0.539056,43.0689,24.2103,500.0,5.3301,0.1981,5.5282
1050,96.0096,97.7779,1.169600e-04,1.581927e+03,4.627572e+03,1.60025,0.538954,43.803,24.0131,500.0,5.4501,0.1376,5.5877
1051,95.5694,97.7779,1.027825e-04,1.544915e+03,5.731233e+03,1.600168,0.538952,43.0066,24.2306,500.0,5.4724,0.1519,5.6243
1052,97.6442,97.7779,1.310767e-04,1.275727e+03,4.851779e+03,1.599438,0.538707,45.036,23.852,500.0,5.6919,0.1644,5.8563
1053,98.5595,98.5595,9.552889e-05,1.388288e+03,4.710763e+03,1.599891,0.538947,45.4061,23.5512,500.0,5.7329,0.1705,5.9034
1054,96.5931,98.5595,1.146325e-04,9.092492e+02,6.046056e+03,1.600586,0.538974,43.8856,24.0348,500.0,5.5805,0.1322,5.7128
1055,97.7703,98.5595,1.379375e-04,9.716023e+02,4.978384e+03,1.601553,0.539061,45.2587,23.3512,500.0,5.4526,0.1479,5.6005
1056,96.9848,98.5595,8.760400e-05,1.679119e+03,4.860224e+03,1.6019,0.539064,44.2434,23.9367,500.0,5.6335,0.1177,5.7512
1057,96.7769,98.5595,1.718835e-04,1.730677e+03,5.364521e+03,1.599436,0.538692,43.8622,24.1498,500.0,5.6846,0.1321,5.8167
1058,97.4522,98.5595,9.944004e-05,1.287094e+03,5.494276e+03,1.601067,0.539035,44.8836,23.7894,500.0,6.0755,0.1183,6.1939
1059,96.8604,98.5595,1.140888e-04,1.329235e+03,5.237747e+03,1.600725,0.538975,44.1222,24.0365,500.0,5.7933,0.1121,5.9054
1060,96.7425,98.5595,1.291439e-04,9.957954e+02,6.051456e+03,1.600842,0.539034,44.1497,23.9945,500.0,5.5711,0.1307,5.7018
1061,98.5118,98.5595,1.449303e-04,1.366389e+03,5.424500e+03,1.601635,0.539062,45.539,23.5189,500.0,5.8623,0.1299,5.9922
1062,96.3953,98.5595,1.127892e-04,2.193116e+03,5.053539e+03,1.606652,0.540543,43.7644,23.8622,500.0,5.5757,0.1269,5.7026
1063,96.7994,98.5595,1.128260e-04,8.516352e+02,5.687656e+03,1.605831,0.540457,44.2005,23.8542,500.0,5.5744,0.1289,5.7033
1064,95.1518,98.5595,1.546193e-04,1.208892e+03,6.164061e+03,1.606184,0.540478,42.7372,24.3925,500.0,5.7977,0.1278,5.9255
1065,98.4331,98.5595,1.366288e-04,1.783410e+03,5.421247e+03,1.606913,0.540563,45.5965,23.3904,500.0,5.9402,0.1527,6.0929
1066,97.2607,98.5595,1.560873e-04,2.154137e+03,4.742770e+03,1.605936,0.540473,44.5635,23.9077,500.0,5.7348,0.1363,5.8712
1067,96.1634,98.5595,1.012955e-04,1.618241e+03,4.666558e+03,1.604113,0.539433,43.5612,24.2228,500.0,5.612,0.1316,5.7436
1068,97.2232,98.5595,1.288112e-04,1.071940e+03,5.284264e+03,1.603998,0.539432,44.4998,24.024,500.0,5.6257,0.1135,5.7392
1069,98.4019,98.5595,1.285982e-04,1.373314e+03,4.702255e+03,1.602207,0.539084,45.4979,23.4443,500.0,5.6158,0.1198,5.7356
1070,98.157,98.5595,8.064706e-05,1.360137e+03,4.545457e+03,1.601557,0.539061,45.1117,23.8883,500.0,5.3719,0.1619,5.5337
1071,96.1572,98.5595,1.453201e-04,2.270217e+03,5.099516e+03,1.603516,0.53941,43.5026,24.1736,500.0,5.3953,0.1921,5.5873
1072,94.3938,98.5595,1.158726e-04,8.730869e+02,5.236608e+03,1.604095,0.539433,42.0051,24.7233,500.0,5.7332,0.1443,5.8775
1073,95.7684,98.5595,1.258859e-04,9.273637e+02,5.255620e+03,1.60228,0.539085,43.4621,23.8641,500.0,5.8642,0.1972,6.0614
1074,97.0958,98.5595,1.105072e-04,1.388533e+03,4.748847e+03,1.603453,0.539178,44.2693,24.0626,500.0,5.6196,0.1322,5.7518
1075,97.3415,98.5595,1.269752e-04,1.136295e+03,4.752886e+03,1.606523,0.540542,44.4883,23.8758,500.0,6.0234,0.1742,6.1976
1076,96.1828,98.5595,1.249468e-04,1.212127e+03,5.109168e+03,1.606907,0.540559,43.5189,24.3123,500.0,6.3812,0.1347,6.5159
1077,96.2249,98.5595,1.099412e-04,1.556389e+03,5.851923e+03,1.60717,0.540796,43.5802,24.1195,500.0,5.9603,0.1358,6.0961
1078,96.4669,98.5595,1.219590e-04,1.561585e+03,5.095880e+03,1.605991,0.540473,43.7129,24.2911,500.0,5.85,0.1869,6.0369
1079,98.4077,98.5595,1.660216e-04,1.320343e+03,6.227858e+03,1.606937,0.540563,45.5343,23.5102,500.0,5.8892,0.1683,6.0575
1080,97.209,98.5595,1.681359e-04,1.332506e+03,5.528754e+03,1.607094,0.540565,44.4275,23.9659,500.0,6.2114,0.1482,6.3596
1081,96.8144,98.5595,1.283649e-04,9.712715e+02,5.729520e+03,1.606609,0.540543,43.9734,24.0326,500.0,6.2193,0.1442,6.3635
1082,98.3879,98.5595,1.372957e-04,1.100124e+03,5.379191e+03,1.607086,0.540565,45.2493,23.9305,500.0,6.0411,0.2194,6.2605
1083,96.9289,98.5595,1.212376e-04,1.438992e+03,4.738669e+03,1.606732,0.540558,44.0371,24.362,500.0,5.6116,0.2193,5.831
1084,97.6932,98.5595,1.297134e-04,1.543125e+03,5.234678e+03,1.604893,0.539504,44.8307,23.8909,500.0,5.8629,0.1707,6.0336
1085,97.9543,98.5595,1.423019e-04,1.106533e+03,5.603777e+03,1.604733,0.539502,45.0459,23.8773,500.0,5.93,0.1333,6.0633
1086,98.1647,98.5595,1.298176e-04,1.805358e+03,5.688990e+03,1.605465,0.54045,45.066,24.0006,500.0,5.697,0.2626,5.9596
1087,96.8341,98.5595,1.367387e-04,2.275340e+03,5.463091e+03,1.604263,0.539433,44.1044,24.0904,500.0,6.3844,0.2628,6.6472
1088,98.1697,98.5595,1.315456e-04,1.344094e+03,4.996576e+03,1.602083,0.539069,44.9087,23.9283,500.0,6.3826,0.1287,6.5113
1089,99.0647,99.0647,1.362145e-04,1.442612e+03,5.469445e+03,1.600094,0.538948,45.5921,23.692,500.0,6.2381,0.2025,6.4406
1090,98.4727,99.0647,8.181511e-05,1.366660e+03,4.846850e+03,1.60166,0.539062,45.3065,23.5494,500.0,5.6519,0.1423,5.7942
1091,98.485,99.0647,1.092625e-04,1.238317e+03,6.349452e+03,1.603287,0.539177,45.2732,23.8263,500.0,5.777,0.2352,6.0122
1092,97.0501,99.0647,1.230395e-04,1.844354e+03,4.908216e+03,1.603802,0.539416,44.0798,24.2063,500.0,5.6419,0.1322,5.7741
1093,98.7511,99.0647,1.331099e-04,2.573844e+03,4.716594e+03,1.601418,0.539057,45.3375,23.6126,500.0,5.6187,0.1259,5.7446
1094,98.8176,99.0647,1.301627e-04,1.823847e+03,5.726130e+03,1.601747,0.539063,45.4666,24.0447,500.0,5.9139,0.2197,6.1335
1095,98.3754,99.0647,1.526238e-04,1.774494e+03,5.330123e+03,1.601684,0.539063,45.2046,23.8057,500.0,5.6163,0.2776,5.8938
1096,97.1954,99.0647,1.603642e-04,1.696614e+03,5.538849e+03,1.601812,0.539064,44.0772,24.1998,500.0,5.9691,0.2553,6.2244
1097,96.9239,99.0647,1.305215e-04,1.667006e+03,5.133700e+03,1.598087,0.538598,44.1901,23.8642,500.0,5.5451,0.1602,5.7053
1098,98.7707,99.0647,1.311957e-04,2.241330e+03,5.763087e+03,1.598108,0.538599,45.4179,23.6982,500.0,5.7737,0.3263,6.0999
1099,99.7993,99.7993,9.551687e-05,1.255108e+03,5.456703e+03,1.597576,0.53766,46.4265,23.6597,500.0,5.5587,0.157,5.7157
1100,98.7252,99.7993,1.715427e-04,1.775217e+03,5.325240e+03,1.596078,0.537316,45.1182,24.0511,500.0,5.4814,0.2024,5.6838
1101,98.1484,99.7993,1.545105e-04,1.387487e+03,4.990184e+03,1.593561,0.536989,44.9331,24.0208,500.0,6.0687,0.1909,6.2596
1102,98.4247,99.7993,8.838723e-05,1.195838e+03,5.284982e+03,1.592924,0.536909,45.0768,24.0754,500.0,5.8027,0.1367,5.9394
1103,98.4093,99.7993,1.338677e-04,9.984006e+02,4.796909e+03,1.591828,0.536642,45.1613,24.005,500.0,5.8694,0.2569,6.1262
1104,99.2156,99.7993,1.326201e-04,9.191390e+02,4.531750e+03,1.592938,0.536908,45.9478,23.2462,500.0,5.4815,0.1252,5.6067
1105,99.3795,99.7993,1.026987e-04,2.252089e+03,5.178585e+03,1.591528,0.536581,45.7982,23.799,500.0,5.5451,0.1631,5.7082
1106,98.6107,99.7993,1.558072e-04,1.513323e+03,4.819877e+03,1.593456,0.536931,45.1725,24.1556,500.0,5.3969,0.2206,5.6175
1107,98.1147,99.7993,1.076093e-04,9.869910e+02,6.291063e+03,1.594342,0.537018,44.8071,24.049,500.0,6.2416,0.1532,6.3948
1108,98.726,99.7993,1.757237e-04,2.587320e+03,5.122384e+03,1.591683,0.536582,45.3111,23.7885,500.0,7.6228,0.271,7.8938
1109,99.0191,99.7993,1.042172e-04,1.377697e+03,5.374807e+03,1.59193,0.536642,45.392,23.7779,500.0,6.608,0.2833,6.8913
1110,98.742,99.7993,1.911149e-04,1.932523e+03,6.247841e+03,1.589174,0.535508,45.0802,24.212,500.0,6.6241,0.1536,6.7777
1111,99.292,99.7993,1.341115e-04,1.763623e+03,4.941973e+03,1.59153,0.536581,45.7459,23.7595,500.0,6.8834,0.2906,7.174
1112,100.3394,100.3394,1.316386e-04,1.737836e+03,5.215602e+03,1.590763,0.536554,46.523,23.8345,500.0,6.663,0.1695,6.8325
1113,99.6614,100.3394,1.442239e-04,1.450260e+03,5.207860e+03,1.58828,0.535249,45.9824,23.5845,500.0,6.3047,0.1976,6.5023
1114,97.9248,100.3394,1.285870e-04,1.943986e+03,5.572264e+03,1.58724,0.535157,44.7089,24.138,500.0,6.2217,0.2,6.4217
1115,98.6416,100.3394,1.175187e-04,1.555082e+03,5.518391e+03,1.586645,0.535134,45.2301,23.833,500.0,5.9601,0.1562,6.1163
1116,97.9261,100.3394,1.595427e-04,1.507373e+03,5.730133e+03,1.587242,0.535157,44.583,24.1906,500.0,5.7142,0.1557,5.8699
1117,99.7691,100.3394,1.214331e-04,1.224295e+03,5.474418e+03,1.584953,0.534798,46.1523,23.6822,500.0,6.1363,0.2186,6.3549
1118,100.2585,100.3394,1.369639e-04,2.108450e+03,5.330234e+03,1.581578,0.533398,46.3019,23.715,500.0,6.8203,0.1705,6.9907
