method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,716,193,580174,546.4135158976487,True,143.3640899658203,0.2866656482219696,156.6379852294922,179.67532348632812,3377.50634765625,387.5908508300781,1.0925887038158337,0.11475651292233358,-0.2851209342479706,True,-0.06124451383948326,True,8.928209354053251e-06,0.01
gpomdp_logbarrier_handoff,716,194,582000,546.4135158976487,True,295.4744567871094,0.2585337162017822,141.26632690429688,231.10638427734375,3980.44091796875,395.246826171875,0.4780999631588455,0.09929724729429536,-0.6450697779655457,True,-0.0780378207564354,True,1.143654571933439e-05,0.01
gpomdp_logbarrier_handoff,716,195,583860,546.4135158976487,True,229.7960662841797,0.27036216855049133,147.7295379638672,285.4483642578125,4058.355224609375,391.6617126464844,0.6428723535292198,0.09650749896694483,0.10089830309152603,True,-0.2795257270336151,True,1.3737318113271613e-05,0.01
gpomdp_logbarrier_handoff,716,196,585571,546.4135158976487,True,228.59571838378906,0.2952423393726349,161.32440185546875,287.1064758300781,3412.930419921875,436.2806701660156,0.7057192627931089,0.12783169197337532,0.056247081607580185,True,0.009739483706653118,True,1.090006026061019e-05,0.01
gpomdp_logbarrier_handoff,716,197,587646,546.4135158976487,True,223.0070343017578,0.24610629677772522,134.47579956054688,186.4364013671875,4151.97509765625,347.03326416015625,0.6030114699367889,0.08358269401857761,-0.5511569976806641,True,-0.20597535371780396,True,1.3274904631543905e-05,0.01
gpomdp_logbarrier_handoff,716,198,589604,546.4135158976487,True,152.3437042236328,0.26147007942199707,142.8708038330078,109.7850570678711,3561.1650390625,387.00848388671875,0.937818891572183,0.10867468360539709,-0.7251834869384766,True,-0.2952077388763428,True,1.0940696483885404e-05,0.01
gpomdp_logbarrier_handoff,716,199,591272,546.4135158976487,True,173.8505401611328,0.2756950557231903,150.64349365234375,252.65701293945312,3894.354736328125,364.37725830078125,0.8665115076014163,0.09356550262402188,0.20844440162181854,True,0.09402728825807571,True,1.2970736861461774e-05,0.01
gpomdp_logbarrier_handoff,716,200,593193,546.4135158976487,True,263.78521728515625,0.2444034218788147,133.54531860351562,176.4785919189453,3078.376220703125,408.5197448730469,0.5062653623199472,0.13270624367665423,-0.7987033128738403,True,-0.30522140860557556,True,1.123325273511e-05,0.01
gpomdp_logbarrier_handoff,716,201,594992,546.4135158976487,True,242.29489135742188,0.25274476408958435,138.1031494140625,162.53541564941406,2635.507568359375,372.6048278808594,0.5699796171531298,0.1413787736199934,-0.7674676775932312,True,-0.21472062170505524,True,8.284890100185294e-06,0.01
gpomdp_logbarrier_handoff,716,202,596817,546.4135158976487,True,225.88778686523438,0.2449495494365692,133.84375,239.774169921875,3480.603271484375,328.8709411621094,0.5925231809006645,0.09448676436537841,-0.18932172656059265,True,0.005541811231523752,True,8.523158612661064e-06,0.01
gpomdp_logbarrier_handoff,716,203,598645,546.4135158976487,True,150.2740020751953,0.2369019240140915,129.4464111328125,108.64906311035156,3022.51513671875,350.2226257324219,0.8614025669459383,0.11587125618587453,-0.7077271342277527,True,-0.1736646443605423,True,8.029945092857815e-06,0.01
gpomdp_logbarrier_handoff,716,204,600417,546.4135158976487,True,192.66380310058594,0.2295292168855667,125.41786193847656,175.08656311035156,3425.4189453125,330.8953552246094,0.6509674361249809,0.09659996645882446,-0.4592400789260864,True,-0.05185320973396301,True,8.502563105139416e-06,0.01
gpomdp_logbarrier_handoff,716,205,602202,546.4135158976487,True,237.9176483154297,0.23849168419837952,130.31507873535156,198.224609375,3678.8427734375,397.896484375,0.547731871334659,0.10815805645404267,-0.5530503392219543,True,-0.4213334321975708,True,7.84909298090497e-06,0.01
gpomdp_logbarrier_handoff,716,206,603885,546.4135158976487,True,167.18235778808594,0.22616024315357208,123.57701110839844,154.7140655517578,3354.402587890625,376.15509033203125,0.7391749508942804,0.11213772958855597,-0.46671998500823975,True,-0.28015008568763733,True,5.720007266063476e-06,0.01
gpomdp_logbarrier_handoff,716,207,605686,546.4135158976487,True,251.7632598876953,0.22201228141784668,121.31050872802734,185.55613708496094,5198.0048828125,343.8323974609375,0.48184357313350895,0.06614699393566154,-0.714926540851593,True,-0.33700087666511536,True,4.935896413371665e-06,0.01
gpomdp_logbarrier_handoff,716,208,607811,546.4135158976487,True,300.419677734375,0.22840437293052673,124.80323028564453,261.554931640625,4214.0888671875,365.36553955078125,0.4154296124237009,0.08670095744673455,-0.49897974729537964,True,-0.11572224646806717,True,8.239802809839603e-06,0.01
gpomdp_logbarrier_handoff,716,209,609552,546.4135158976487,True,257.1207275390625,0.21038109064102173,114.95507049560547,178.45127868652344,4735.42138671875,371.7721252441406,0.4470859723984764,0.07850877353530465,-0.8031997084617615,True,-0.1699298769235611,True,7.997281500138342e-06,0.01
gpomdp_logbarrier_handoff,716,210,611519,546.4135158976487,True,177.82936096191406,0.23244421184062958,127.01066589355469,160.62155151367188,4383.728515625,339.279541015625,0.7142277586025669,0.07739519904262433,-0.48604196310043335,True,-0.3203161656856537,True,5.0790622481144965e-06,0.01
gpomdp_logbarrier_handoff,716,211,613545,546.4135158976487,True,182.50741577148438,0.20839202404022217,113.86820983886719,157.688720703125,3811.497802734375,335.75732421875,0.6239100441893297,0.08809065139113477,-0.5150949358940125,True,-0.20774948596954346,True,4.029333013022551e-06,0.01
gpomdp_logbarrier_handoff,716,212,615673,546.4135158976487,True,98.56291961669922,0.2284325659275055,124.8186264038086,143.30787658691406,4059.377685546875,375.4302673339844,1.2663852378685112,0.0924846851946487,-0.19334271550178528,True,-0.3176170587539673,True,4.6102559281280264e-06,0.01
gpomdp_logbarrier_handoff,716,213,617605,546.4135158976487,True,265.2375183105469,0.2576018273830414,140.75711059570312,196.57568359375,4216.99072265625,378.96038818359375,0.5306832588853478,0.08986512257368437,-0.6900066137313843,True,0.03900601342320442,True,2.2698179691360565e-06,0.01
gpomdp_logbarrier_handoff,716,214,619682,546.4135158976487,True,306.4356384277344,0.23876670002937317,130.46534729003906,249.16477966308594,4146.42333984375,379.249755859375,0.4257512212333822,0.09146431147420328,-0.6108286380767822,True,-0.45890918374061584,True,2.9411296509351814e-06,0.01
gpomdp_logbarrier_handoff,716,215,621408,546.4135158976487,True,220.25047302246094,0.20890316367149353,114.14750671386719,208.50411987304688,4066.88037109375,319.0187683105469,0.5182622545479234,0.07844311590231254,-0.3592923581600189,True,0.011512975208461285,True,6.697802291455446e-06,0.01
gpomdp_logbarrier_handoff,716,216,623182,546.4135158976487,True,193.10789489746094,0.2568788230419159,140.36204528808594,242.55564880371094,3245.14892578125,366.8517150878906,0.7268581399150836,0.11304618785702517,0.03396201878786087,True,0.018387336283922195,True,9.605164450476877e-06,0.01
gpomdp_logbarrier_handoff,716,217,624996,546.4135158976487,True,261.4374084472656,0.2107476145029068,115.15534973144531,172.53135681152344,3870.1767578125,390.86895751953125,0.4404700552050998,0.10099511778900198,-0.8610134124755859,True,-0.29969656467437744,True,9.587201930116862e-06,0.01
gpomdp_logbarrier_handoff,716,218,626736,546.4135158976487,True,135.5642852783203,0.22577156126499176,123.3646240234375,135.3101348876953,4192.02783203125,390.8403625488281,0.9100082943687101,0.09323420029858107,-0.45706233382225037,True,0.06707325577735901,True,7.248528618220007e-06,0.01
gpomdp_logbarrier_handoff,716,219,628593,546.4135158976487,True,139.1324462890625,0.22225891053676605,121.44527435302734,103.4776611328125,3557.1357421875,367.39044189453125,0.8728752896410075,0.10328266012941087,-0.692406952381134,True,-0.1737878918647766,True,5.093074378237361e-06,0.01
gpomdp_logbarrier_handoff,716,220,630324,546.4135158976487,True,387.3690185546875,0.2623206675052643,143.3355712890625,290.3226318359375,5092.0,381.49932861328125,0.37002332252553866,0.07492131355327597,-0.7772581577301025,True,-0.2872961759567261,True,8.587250590608164e-07,0.01
gpomdp_logbarrier_handoff,716,221,632492,546.4135158976487,True,334.15936279296875,0.19358380138874054,105.77680206298828,240.03512573242188,3698.26318359375,390.88037109375,0.3165459772812746,0.10569295685276675,-0.9227886199951172,True,-0.28372934460639954,True,3.0098390197963454e-06,0.01
gpomdp_logbarrier_handoff,716,222,634188,546.4135158976487,True,207.99441528320312,0.22330811619758606,122.01856994628906,221.0694580078125,3583.17333984375,363.5249328613281,0.5866434912694641,0.10145334829857275,-0.18279752135276794,True,-0.24362413585186005,True,3.5552220651879907e-06,0.01
gpomdp_logbarrier_handoff,716,223,635952,546.4135158976487,True,234.13766479492188,0.22358247637748718,122.16848754882812,195.07534790039062,3118.440185546875,365.3368225097656,0.5217805843234744,0.11715370530530063,-0.5539596676826477,True,-0.2081349492073059,True,7.137156899261754e-06,0.01
gpomdp_logbarrier_handoff,716,224,637758,546.4135158976487,True,184.06224060058594,0.22731900215148926,124.21017456054688,158.85391235351562,3222.200439453125,330.5898132324219,0.6748270267451665,0.10259753216610258,-0.5264651775360107,True,-0.13391755521297455,True,6.947392648726236e-06,0.01
gpomdp_logbarrier_handoff,716,225,639485,546.4135158976487,True,172.50885009765625,0.2195514291524887,119.96586608886719,187.55438232421875,3933.40576171875,346.2011413574219,0.6954186177750024,0.08801561860888336,-0.21682509779930115,True,-0.09333524852991104,True,8.336899554706179e-06,0.01
gpomdp_logbarrier_handoff,716,226,641376,546.4135158976487,True,362.6993103027344,0.19289778172969818,105.4019546508789,310.06005859375,3906.782958984375,391.4736328125,0.2906042323678615,0.10020357847426192,-0.6084761023521423,True,-0.3625029921531677,True,5.635462912323419e-06,0.01
gpomdp_logbarrier_handoff,716,227,643209,546.4135158976487,True,276.1084289550781,0.22516031563282013,123.0306396484375,221.1970672607422,3842.46142578125,338.6996154785156,0.4455881340314104,0.08814652326917014,-0.6247353553771973,True,-0.020176637917757034,True,2.6511650048632873e-06,0.01
gpomdp_logbarrier_handoff,716,228,645085,546.4135158976487,True,197.36721801757812,0.20425070822238922,111.60535430908203,193.87200927734375,4310.091796875,340.68402099609375,0.5654705752560292,0.07904333296174902,-0.31377556920051575,True,-0.12507854402065277,True,1.009139054986008e-06,0.01
gpomdp_logbarrier_handoff,716,229,647006,546.4135158976487,True,215.07827758789062,0.20621845126152039,112.68055725097656,219.99066162109375,4631.3515625,366.9593811035156,0.5239048708902285,0.07923375631312066,-0.21785889565944672,True,-0.23117206990718842,True,1.5129775192690431e-06,0.01
gpomdp_logbarrier_handoff,716,230,649022,546.4135158976487,True,255.91323852539062,0.23694869875907898,129.4719696044922,212.43528747558594,4379.11083984375,324.7738037109375,0.5059213440872717,0.07416432595310277,-0.5602445602416992,True,-0.08145147562026978,True,2.975446932396153e-06,0.01
gpomdp_logbarrier_handoff,716,231,650994,546.4135158976487,True,350.0415344238281,0.22438661754131317,122.60787963867188,250.56753540039062,4561.8798828125,418.1644287109375,0.35026666147057567,0.09166493626595225,-0.8711722493171692,True,-0.44741183519363403,True,6.973715699132299e-06,0.01
gpomdp_logbarrier_handoff,716,232,652827,546.4135158976487,True,243.3564453125,0.2226555198431015,121.66197967529297,264.0117492675781,3652.835693359375,345.6610412597656,0.499933254363014,0.09462813832227812,-0.07298541814088821,True,-0.21107618510723114,True,3.428979425734724e-06,0.01
gpomdp_logbarrier_handoff,716,233,654626,546.4135158976487,True,226.59471130371094,0.2223350554704666,121.48686981201172,135.90318298339844,4254.2939453125,385.3023376464844,0.5361416827120012,0.09056786921623534,-0.8651928901672363,True,-0.20491553843021393,True,5.588637122855289e-06,0.01
gpomdp_logbarrier_handoff,716,234,656810,546.4135158976487,True,196.53469848632812,0.22244732081890106,121.5482177734375,191.77371215820312,3830.32861328125,375.8316650390625,0.6184567850337784,0.09811995339927412,-0.3479235768318176,True,-0.20600375533103943,True,6.618884526687907e-06,0.01
gpomdp_logbarrier_handoff,716,235,658538,546.4135158976487,True,185.69476318359375,0.22858846187591553,124.9038314819336,150.0452117919922,5943.591796875,304.6896667480469,0.6726298003269104,0.05126355866300332,-0.594333827495575,True,-0.08699844032526016,True,7.494474175473442e-06,0.01
gpomdp_logbarrier_handoff,716,236,660504,546.4135158976487,True,185.9728546142578,0.23980633914470673,131.03343200683594,137.82058715820312,4389.68017578125,349.1412353515625,0.7045836462457038,0.0795368275980207,-0.6721982955932617,True,0.1538475751876831,True,6.3705647335154936e-06,0.01
gpomdp_logbarrier_handoff,716,237,662349,546.4135158976487,True,274.1641540527344,0.214152529835701,117.0158462524414,230.62741088867188,3573.01708984375,438.11248779296875,0.42680942976204644,0.12261695837903973,-0.5559220910072327,True,-0.222691610455513,True,5.958156634733314e-06,0.01
gpomdp_logbarrier_handoff,716,238,663949,546.4135158976487,True,232.9728546142578,0.22850067913532257,124.8558578491211,205.24659729003906,3837.26416015625,425.1246643066406,0.5359244880947601,0.11078848016794599,-0.47681427001953125,True,-0.24142944812774658,True,6.729488177370513e-06,0.01
gpomdp_logbarrier_handoff,716,239,665874,546.4135158976487,True,226.1121063232422,0.23236083984375,126.9651107788086,197.74581909179688,3493.01806640625,406.05908203125,0.5615139889825429,0.11624877808004556,-0.49016082286834717,True,0.09490305185317993,True,2.4210664832935436e-06,0.01
gpomdp_logbarrier_handoff,716,240,667500,546.4135158976487,True,113.95610809326172,0.2343958467245102,128.07704162597656,113.26181030273438,3138.710205078125,346.901611328125,1.1239155475646665,0.11052361914995282,-0.5673621892929077,True,-0.1553962528705597,True,1.7919287529366557e-06,0.01
gpomdp_logbarrier_handoff,716,241,669149,546.4135158976487,True,200.7437744140625,0.2356422245502472,128.75808715820312,215.20167541503906,2928.148193359375,334.3520812988281,0.6414051321592734,0.11418550538428733,-0.20437157154083252,True,-0.254689484834671,True,2.5250028556911275e-06,0.01
gpomdp_logbarrier_handoff,716,242,670973,546.4135158976487,True,222.5752716064453,0.23953655362129211,130.88600158691406,260.9175109863281,3179.2685546875,363.3999938964844,0.5880527546579613,0.11430301896349365,0.02414947748184204,True,-0.14502905309200287,True,5.365580818761373e-06,0.01
gpomdp_logbarrier_handoff,716,243,672716,546.4135158976487,True,238.50823974609375,0.26078274846076965,142.49522399902344,318.8426513671875,5335.30712890625,354.8388977050781,0.5974436109658857,0.06650767971399256,0.35999181866645813,True,0.05778646841645241,True,1.252345919056097e-05,0.01
gpomdp_logbarrier_handoff,716,244,675494,546.4135158976487,True,268.9446716308594,0.24911516904830933,136.11988830566406,229.76055908203125,4934.041015625,334.1669006347656,0.5061259904509122,0.0677268185603918,-0.5199572443962097,True,-0.003891989355906844,True,1.5390907719847746e-05,0.01
gpomdp_logbarrier_handoff,716,245,677582,546.4135158976487,True,240.07546997070312,0.2275989055633545,124.36311340332031,172.48548889160156,3522.555419921875,383.9115295410156,0.5180167445616022,0.10898665422545153,-0.7259913086891174,True,-0.008722696453332901,True,1.2450125723262317e-05,0.01
gpomdp_logbarrier_handoff,716,246,679698,546.4135158976487,True,143.6031951904297,0.22354350984096527,122.1471939086914,187.95249938964844,3903.675537109375,367.9067077636719,0.8505882737965137,0.09424623134434539,-0.006147617008537054,True,-0.2222941368818283,True,1.3248100913187955e-05,0.01
gpomdp_logbarrier_handoff,716,247,681588,546.4135158976487,True,357.115234375,0.1949659287929535,106.53202056884766,278.4146728515625,4272.4638671875,368.43438720703125,0.29831273021800125,0.08623464086767484,-0.8065041899681091,True,-0.16124993562698364,True,4.19726984546287e-06,0.01
gpomdp_logbarrier_handoff,716,248,683478,546.4135158976487,True,243.0777130126953,0.22824649512767792,124.71697998046875,210.38946533203125,3512.95654296875,396.9798583984375,0.5130745161073451,0.11300448882380863,-0.5010136961936951,True,-0.204258531332016,True,1.8820536524799536e-06,0.01
gpomdp_logbarrier_handoff,716,249,685421,546.4135158976487,True,390.6583251953125,0.19898954033851624,108.7305679321289,318.4707946777344,4269.72314453125,369.8804626464844,0.27832650917593593,0.08662867594125745,-0.74173504114151,True,-0.23379234969615936,True,3.4645838695723796e-06,0.01
gpomdp_logbarrier_handoff,716,250,687402,0.0,False,153.90415954589844,0.20947998762130737,0.0,153.90415954589844,3502.62255859375,0.0,0.0,0.0,-0.1625760793685913,True,nan,False,3.6757223824679386e-06,0.01
gpomdp_logbarrier_handoff,716,251,689194,0.0,False,220.3351287841797,0.20838287472724915,0.0,220.3351287841797,4973.5341796875,0.0,0.0,0.0,0.31748855113983154,True,nan,False,7.038478997856146e-06,0.01
gpomdp_logbarrier_handoff,716,252,691402,0.0,False,173.68572998046875,0.20784176886081696,0.0,173.68572998046875,4598.75244140625,0.0,0.0,0.0,-0.6257568597793579,True,nan,False,3.3826017897808924e-06,0.01
gpomdp_logbarrier_handoff,716,253,693642,0.0,False,174.53912353515625,0.224420428276062,0.0,174.53912353515625,3740.8310546875,0.0,0.0,0.0,-0.6885659098625183,True,nan,False,5.840914582222467e-06,0.01
gpomdp_logbarrier_handoff,716,254,695480,0.0,False,174.11419677734375,0.2283758670091629,0.0,174.11419677734375,4099.89697265625,0.0,0.0,0.0,-0.8980250954627991,True,nan,False,7.016680683591403e-06,0.01
gpomdp_logbarrier_handoff,716,255,697289,0.0,False,481.29705810546875,0.19856563210487366,0.0,481.29705810546875,4569.88623046875,0.0,0.0,0.0,-0.7560928463935852,True,nan,False,2.1465684767463244e-05,0.01
gpomdp_logbarrier_handoff,716,256,699251,0.0,False,201.81639099121094,0.2139277309179306,0.0,201.81639099121094,4022.71044921875,0.0,0.0,0.0,-0.31345704197883606,True,nan,False,2.2982550945016555e-05,0.01
gpomdp_logbarrier_handoff,716,257,701187,0.0,False,169.8809051513672,0.22978587448596954,0.0,169.8809051513672,3762.64990234375,0.0,0.0,0.0,-0.28994640707969666,True,nan,False,2.375266922172159e-05,0.01
gpomdp_logbarrier_handoff,716,258,703168,0.0,False,193.5444793701172,0.23512844741344452,0.0,193.5444793701172,3469.18603515625,0.0,0.0,0.0,-0.2012527883052826,True,nan,False,2.0665336705860682e-05,0.01
gpomdp_logbarrier_handoff,716,259,704992,0.0,False,161.1917724609375,0.23075519502162933,0.0,161.1917724609375,4359.17578125,0.0,0.0,0.0,-0.5357320308685303,True,nan,False,2.1439862393890508e-05,0.01
gpomdp_logbarrier_handoff,716,260,707009,0.0,False,280.2300720214844,0.30622002482414246,0.0,280.2300720214844,4659.7685546875,0.0,0.0,0.0,-0.47922366857528687,True,nan,False,2.307709291926585e-05,0.01
gpomdp_logbarrier_handoff,716,261,708799,0.0,False,226.3473358154297,0.24440473318099976,0.0,226.3473358154297,4559.1669921875,0.0,0.0,0.0,-0.3064924478530884,True,nan,False,2.228175799245946e-05,0.01
gpomdp_logbarrier_handoff,716,262,710788,0.0,False,175.09408569335938,0.25584542751312256,0.0,175.09408569335938,3746.87451171875,0.0,0.0,0.0,-0.8182986378669739,True,nan,False,2.5287430617026985e-05,0.01
gpomdp_logbarrier_handoff,716,263,712419,0.0,False,136.6602325439453,0.2723202705383301,0.0,136.6602325439453,3345.15185546875,0.0,0.0,0.0,-0.4926894009113312,True,nan,False,2.4012788344407454e-05,0.01
gpomdp_logbarrier_handoff,716,264,714106,0.0,False,170.43077087402344,0.27397075295448303,0.0,170.43077087402344,4062.6865234375,0.0,0.0,0.0,-0.40088504552841187,True,nan,False,2.5114446543739177e-05,0.01
gpomdp_logbarrier_handoff,716,265,715761,0.0,False,248.0750732421875,0.26227521896362305,0.0,248.0750732421875,3407.055908203125,0.0,0.0,0.0,-0.5336285829544067,True,nan,False,2.90661246253876e-05,0.01
gpomdp_logbarrier_handoff,716,266,717323,0.0,False,244.3092041015625,0.28982457518577576,0.0,244.3092041015625,3585.956298828125,0.0,0.0,0.0,-0.6257504224777222,True,nan,False,3.75130694010295e-05,0.01
gpomdp_logbarrier_handoff,716,267,719077,0.0,False,321.82086181640625,0.29956409335136414,0.0,321.82086181640625,3010.444580078125,0.0,0.0,0.0,-0.5041819214820862,True,nan,False,4.412162525113672e-05,0.01
gpomdp_logbarrier_handoff,716,268,720705,0.0,False,253.23716735839844,0.2889779508113861,0.0,253.23716735839844,3070.094970703125,0.0,0.0,0.0,-0.7568760514259338,True,nan,False,5.105495438328944e-05,0.01
gpomdp_logbarrier_handoff,716,269,722271,0.0,False,167.8295440673828,0.31070494651794434,0.0,167.8295440673828,3645.962158203125,0.0,0.0,0.0,-0.07534094899892807,True,nan,False,4.5636461436515674e-05,0.01
gpomdp_logbarrier_handoff,716,270,723757,0.0,False,118.01499938964844,0.31526970863342285,0.0,118.01499938964844,3603.420654296875,0.0,0.0,0.0,-0.5324018597602844,True,nan,False,4.062952211825177e-05,0.01
gpomdp_logbarrier_handoff,716,271,725304,0.0,False,166.3234405517578,0.3187480568885803,0.0,166.3234405517578,2550.272216796875,0.0,0.0,0.0,-0.7616471648216248,True,nan,False,4.316383638069965e-05,0.01
gpomdp_logbarrier_handoff,716,272,726784,0.0,False,173.29055786132812,0.3440650999546051,0.0,173.29055786132812,2990.503662109375,0.0,0.0,0.0,-0.055808473378419876,True,nan,False,4.02687001042068e-05,0.01
gpomdp_logbarrier_handoff,716,273,728175,0.0,False,239.2434844970703,0.3442170321941376,0.0,239.2434844970703,3109.6484375,0.0,0.0,0.0,-0.49166879057884216,True,nan,False,3.900682713720016e-05,0.01
gpomdp_logbarrier_handoff,716,274,729634,0.0,False,169.2396240234375,0.34085655212402344,0.0,169.2396240234375,2419.333740234375,0.0,0.0,0.0,-0.7685309052467346,True,nan,False,4.1070710722124204e-05,0.01
gpomdp_logbarrier_handoff,716,275,731115,0.0,False,179.1529083251953,0.3881899416446686,0.0,179.1529083251953,3110.580322265625,0.0,0.0,0.0,-0.0077943806536495686,True,nan,False,3.7726476875832304e-05,0.01
gpomdp_logbarrier_handoff,716,276,732425,0.0,False,181.94894409179688,0.3658274710178375,0.0,181.94894409179688,2520.128662109375,0.0,0.0,0.0,0.01395499799400568,True,nan,False,3.07795635308139e-05,0.01
gpomdp_logbarrier_handoff,716,277,733780,0.0,False,145.95184326171875,0.38770049810409546,0.0,145.95184326171875,2858.048583984375,0.0,0.0,0.0,0.2656649947166443,True,nan,False,2.188940197811462e-05,0.01
gpomdp_logbarrier_handoff,716,278,735139,0.0,False,176.49537658691406,0.40058454871177673,0.0,176.49537658691406,3597.56201171875,0.0,0.0,0.0,0.01845075935125351,True,nan,False,1.9095574316452257e-05,0.01
gpomdp_logbarrier_handoff,716,279,736490,0.0,False,231.98446655273438,0.4000656306743622,0.0,231.98446655273438,3201.846923828125,0.0,0.0,0.0,-0.11741964519023895,True,nan,False,2.050809416687116e-05,0.01
gpomdp_logbarrier_handoff,716,280,737735,0.0,False,158.8933868408203,0.4541926681995392,0.0,158.8933868408203,3253.805419921875,0.0,0.0,0.0,-0.412618488073349,True,nan,False,2.104062878061086e-05,0.01
gpomdp_logbarrier_handoff,716,281,739375,0.0,False,199.70176696777344,0.4028657078742981,0.0,199.70176696777344,2663.508056640625,0.0,0.0,0.0,-0.5395143628120422,True,nan,False,2.316579775651917e-05,0.01
gpomdp_logbarrier_handoff,716,282,740608,0.0,False,143.488525390625,0.4065033495426178,0.0,143.488525390625,2997.556396484375,0.0,0.0,0.0,-0.8041874766349792,True,nan,False,2.4330796804861166e-05,0.01
gpomdp_logbarrier_handoff,716,283,741827,0.0,False,276.69146728515625,0.4240823984146118,0.0,276.69146728515625,3012.4755859375,0.0,0.0,0.0,-0.812067985534668,True,nan,False,3.184918750775978e-05,0.01
gpomdp_logbarrier_handoff,716,284,743205,0.0,False,153.25433349609375,0.42723456025123596,0.0,153.25433349609375,2988.010009765625,0.0,0.0,0.0,-0.5805360674858093,True,nan,False,3.1926174415275455e-05,0.01
gpomdp_logbarrier_handoff,716,285,744486,0.0,False,186.7875518798828,0.43527722358703613,0.0,186.7875518798828,2897.87451171875,0.0,0.0,0.0,-0.1355132907629013,True,nan,False,2.8496537197497673e-05,0.01
gpomdp_logbarrier_handoff,716,286,745727,0.0,False,135.47540283203125,0.4580724239349365,0.0,135.47540283203125,3107.1171875,0.0,0.0,0.0,-0.08908098191022873,True,nan,False,2.7362051696400158e-05,0.01
gpomdp_logbarrier_handoff,716,287,747016,0.0,False,201.20848083496094,0.44331592321395874,0.0,201.20848083496094,2850.03564453125,0.0,0.0,0.0,-0.5585176348686218,True,nan,False,3.012596607732121e-05,0.01
gpomdp_logbarrier_handoff,716,288,748373,0.0,False,220.83819580078125,0.44474005699157715,0.0,220.83819580078125,3853.291015625,0.0,0.0,0.0,-0.326753705739975,True,nan,False,2.55486011155881e-05,0.01
gpomdp_logbarrier_handoff,716,289,749810,0.0,False,178.4604034423828,0.45429104566574097,0.0,178.4604034423828,3261.839599609375,0.0,0.0,0.0,0.0026107882149517536,True,nan,False,2.215710082964506e-05,0.01
gpomdp_logbarrier_handoff,716,290,751053,0.0,False,242.09536743164062,0.477128267288208,0.0,242.09536743164062,2439.43701171875,0.0,0.0,0.0,-0.3133629858493805,True,nan,False,2.630164090078324e-05,0.01
gpomdp_logbarrier_handoff,716,291,752344,0.0,False,208.05677795410156,0.5400665998458862,0.0,208.05677795410156,3482.0546875,0.0,0.0,0.0,-0.5450620055198669,True,nan,False,2.4661925635882653e-05,0.01
gpomdp_logbarrier_handoff,716,292,753973,0.0,False,299.4276428222656,0.5487943291664124,0.0,299.4276428222656,4060.2099609375,0.0,0.0,0.0,-0.28814229369163513,True,nan,False,3.162430948577821e-05,0.01
gpomdp_logbarrier_handoff,716,293,755398,0.0,False,308.3309631347656,0.5478059649467468,0.0,308.3309631347656,4026.079833984375,0.0,0.0,0.0,-0.8537986874580383,True,nan,False,4.251906284480356e-05,0.01
gpomdp_logbarrier_handoff,716,294,756961,0.0,False,164.8721466064453,0.6317646503448486,0.0,164.8721466064453,3441.1923828125,0.0,0.0,0.0,-0.16338427364826202,True,nan,False,4.22404809796717e-05,0.01
gpomdp_logbarrier_handoff,716,295,758459,0.0,False,227.5935516357422,0.521770179271698,0.0,227.5935516357422,3095.388671875,0.0,0.0,0.0,-0.3409353792667389,True,nan,False,3.472466778475791e-05,0.01
gpomdp_logbarrier_handoff,716,296,759840,0.0,False,169.57931518554688,0.5450896620750427,0.0,169.57931518554688,2698.647216796875,0.0,0.0,0.0,-0.47173041105270386,True,nan,False,3.333925997139886e-05,0.01
gpomdp_logbarrier_handoff,716,297,761042,0.0,False,296.5141296386719,0.5379226803779602,0.0,296.5141296386719,2307.140869140625,0.0,0.0,0.0,-0.27554160356521606,True,nan,False,3.275825656601228e-05,0.01
gpomdp_logbarrier_handoff,716,298,762177,0.0,False,226.17312622070312,0.5417769551277161,0.0,226.17312622070312,2227.343017578125,0.0,0.0,0.0,-0.05580948665738106,True,nan,False,3.152855424559675e-05,0.01
gpomdp_logbarrier_handoff,716,299,763284,0.0,False,135.63880920410156,0.5366144180297852,0.0,135.63880920410156,2535.623291015625,0.0,0.0,0.0,-0.45798057317733765,True,nan,False,3.180119892931543e-05,0.01
gpomdp_logbarrier_handoff,716,300,764428,0.0,False,203.59130859375,0.5399160385131836,0.0,203.59130859375,2461.068115234375,0.0,0.0,0.0,-0.5695967078208923,True,nan,False,3.9772785385139287e-05,0.01
gpomdp_logbarrier_handoff,716,301,765631,0.0,False,95.38340759277344,0.5851565599441528,0.0,95.38340759277344,2313.705810546875,0.0,0.0,0.0,-0.49887144565582275,True,nan,False,3.417045809328556e-05,0.01
gpomdp_logbarrier_handoff,716,302,766641,0.0,False,178.1870574951172,0.5677489638328552,0.0,178.1870574951172,1911.45166015625,0.0,0.0,0.0,-0.133837029337883,True,nan,False,2.90840780508006e-05,0.01
gpomdp_logbarrier_handoff,716,303,767636,0.0,False,208.15782165527344,0.5451996326446533,0.0,208.15782165527344,2243.658447265625,0.0,0.0,0.0,-0.7799932956695557,True,nan,False,3.466139605734497e-05,0.01
