update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,653997,8,4496,-96.5,97.5,0.0,False
563,654670,8,4504,-83.125,84.125,0.0,False
564,655287,8,4512,-76.125,77.125,0.0,False
565,655965,8,4520,-83.75,84.75,0.0,False
566,656650,8,4528,-84.625,85.625,0.0,False
567,657328,8,4536,-83.75,84.75,0.0,False
568,657970,8,4544,-79.25,80.25,0.0,False
569,658666,8,4552,-86.0,87.0,0.0,False
570,659512,8,4560,-104.75,105.75,0.0,False
571,660360,8,4568,-105.0,106.0,0.0,False
572,661239,8,4576,-108.875,109.875,0.0,False
573,662172,8,4584,-115.625,116.625,0.0,False
574,662880,8,4592,-87.5,88.5,0.0,False
575,663616,8,4600,-91.0,92.0,0.0,False
576,664337,8,4608,-89.125,90.125,0.0,False
577,665042,8,4616,-87.125,88.125,0.0,False
578,665745,8,4624,-86.875,87.875,0.0,False
579,666405,8,4632,-81.5,82.5,0.0,False
580,667090,8,4640,-84.625,85.625,0.0,False
581,667849,8,4648,-93.875,94.875,0.0,False
582,668658,8,4656,-100.125,101.125,0.0,False
583,669392,8,4664,-90.75,91.75,0.0,False
584,670087,8,4672,-85.875,86.875,0.0,False
585,670837,8,4680,-92.75,93.75,0.0,False
586,671541,8,4688,-87.0,88.0,0.0,False
587,672275,8,4696,-90.75,91.75,0.0,False
588,672994,8,4704,-88.875,89.875,0.0,False
589,673721,8,4712,-89.875,90.875,0.0,False
590,674489,8,4720,-95.0,96.0,0.0,False
591,675185,8,4728,-86.0,87.0,0.0,False
592,675996,8,4736,-100.375,101.375,0.0,False
593,676795,8,4744,-98.875,99.875,0.0,False
594,677444,8,4752,-80.125,81.125,0.0,False
595,678148,8,4760,-87.0,88.0,0.0,False
596,678830,8,4768,-84.25,85.25,0.0,False
597,679585,8,4776,-93.375,94.375,0.0,False
598,680301,8,4784,-88.5,89.5,0.0,False
599,681191,8,4792,-110.25,111.25,0.0,False
600,681933,8,4800,-91.75,92.75,0.0,False
601,682730,8,4808,-98.625,99.625,0.0,False
602,683398,8,4816,-82.5,83.5,0.0,False
603,684118,8,4824,-89.0,90.0,0.0,False
604,684889,8,4832,-95.375,96.375,0.0,False
605,685602,8,4840,-88.125,89.125,0.0,False
606,686283,8,4848,-84.125,85.125,0.0,False
607,686970,8,4856,-84.875,85.875,0.0,False
608,687672,8,4864,-86.75,87.75,0.0,False
609,688549,8,4872,-108.625,109.625,0.0,False
610,689200,8,4880,-80.375,81.375,0.0,False
611,689884,8,4888,-84.5,85.5,0.0,False
612,690665,8,4896,-96.625,97.625,0.0,False
613,691465,8,4904,-99.0,100.0,0.0,False
614,692120,8,4912,-80.875,81.875,0.0,False
615,692890,8,4920,-95.25,96.25,0.0,False
616,693649,8,4928,-93.875,94.875,0.0,False
617,694327,8,4936,-83.75,84.75,0.0,False
618,695003,8,4944,-83.5,84.5,0.0,False
619,695682,8,4952,-83.875,84.875,0.0,False
620,696390,8,4960,-87.5,88.5,0.0,False
621,697056,8,4968,-82.25,83.25,0.0,False
622,697741,8,4976,-84.625,85.625,0.0,False
623,698411,8,4984,-82.75,83.75,0.0,False
624,699051,8,4992,-79.0,80.0,0.0,False
625,699728,8,5000,-83.625,84.625,0.0,False
626,700515,8,5008,-97.375,98.375,0.0,False
627,701233,8,5016,-88.75,89.75,0.0,False
628,701987,8,5024,-93.25,94.25,0.0,False
629,702823,8,5032,-103.5,104.5,0.0,False
630,703609,8,5040,-97.25,98.25,0.0,False
631,704368,8,5048,-93.875,94.875,0.0,False
632,705113,8,5056,-92.125,93.125,0.0,False
633,705829,8,5064,-88.5,89.5,0.0,False
634,706467,8,5072,-78.75,79.75,0.0,False
635,707157,8,5080,-85.25,86.25,0.0,False
636,707893,8,5088,-91.0,92.0,0.0,False
637,708607,8,5096,-88.25,89.25,0.0,False
638,709366,8,5104,-93.875,94.875,0.0,False
639,710017,8,5112,-80.375,81.375,0.0,False
640,710948,8,5120,-115.375,116.375,0.0,False
641,711619,8,5128,-82.875,83.875,0.0,False
642,712332,8,5136,-88.125,89.125,0.0,False
643,713015,8,5144,-84.375,85.375,0.0,False
644,713786,8,5152,-95.375,96.375,0.0,False
645,714574,8,5160,-97.5,98.5,0.0,False
646,715198,8,5168,-77.0,78.0,0.0,False
647,715896,8,5176,-86.25,87.25,0.0,False
648,716751,8,5184,-105.875,106.875,0.0,False
649,717618,8,5192,-107.375,108.375,0.0,False
650,718317,8,5200,-86.375,87.375,0.0,False
651,719044,8,5208,-89.875,90.875,0.0,False
652,719692,8,5216,-80.0,81.0,0.0,False
653,720507,8,5224,-100.875,101.875,0.0,False
654,721233,8,5232,-89.75,90.75,0.0,False
655,721985,8,5240,-93.0,94.0,0.0,False
656,722686,8,5248,-86.625,87.625,0.0,False
657,723465,8,5256,-96.375,97.375,0.0,False
658,724412,8,5264,-117.375,118.375,0.0,False
659,725126,8,5272,-88.25,89.25,0.0,False
660,725926,8,5280,-99.0,100.0,0.0,False
661,726611,8,5288,-84.625,85.625,0.0,False
662,727411,8,5296,-99.0,100.0,0.0,False
663,728106,8,5304,-85.875,86.875,0.0,False
664,728810,8,5312,-87.0,88.0,0.0,False
665,729473,8,5320,-81.875,82.875,0.0,False
666,730135,8,5328,-81.75,82.75,0.0,False
667,730852,8,5336,-88.625,89.625,0.0,False
668,731670,8,5344,-101.25,102.25,0.0,False
669,732365,8,5352,-85.875,86.875,0.0,False
670,733099,8,5360,-90.75,91.75,0.0,False
671,733848,8,5368,-92.625,93.625,0.0,False
672,734566,8,5376,-88.75,89.75,0.0,False
673,735235,8,5384,-82.625,83.625,0.0,False
674,735899,8,5392,-82.0,83.0,0.0,False
675,736627,8,5400,-90.0,91.0,0.0,False
676,737322,8,5408,-85.875,86.875,0.0,False
677,738003,8,5416,-84.125,85.125,0.0,False
678,738729,8,5424,-89.75,90.75,0.0,False
679,739399,8,5432,-82.75,83.75,0.0,False
680,740060,8,5440,-81.625,82.625,0.0,False
681,740730,8,5448,-82.75,83.75,0.0,False
682,741535,8,5456,-99.625,100.625,0.0,False
683,742204,8,5464,-82.625,83.625,0.0,False
684,742878,8,5472,-83.25,84.25,0.0,False
685,743512,8,5480,-78.25,79.25,0.0,False
686,744286,8,5488,-95.75,96.75,0.0,False
687,745082,8,5496,-98.5,99.5,0.0,False
688,745731,8,5504,-80.125,81.125,0.0,False
689,746437,8,5512,-87.25,88.25,0.0,False
690,747123,8,5520,-84.75,85.75,0.0,False
691,747997,8,5528,-108.25,109.25,0.0,False
692,748647,8,5536,-80.25,81.25,0.0,False
693,749369,8,5544,-89.25,90.25,0.0,False
694,750078,8,5552,-87.625,88.625,0.0,False
695,750797,8,5560,-88.875,89.875,0.0,False
696,751459,8,5568,-81.75,82.75,0.0,False
697,752166,8,5576,-87.375,88.375,0.0,False
698,752883,8,5584,-88.625,89.625,0.0,False
699,753599,8,5592,-88.5,89.5,0.0,False
700,754269,8,5600,-82.75,83.75,0.0,False
701,754899,8,5608,-77.75,78.75,0.0,False
702,755550,8,5616,-80.375,81.375,0.0,False
703,756307,8,5624,-93.625,94.625,0.0,False
704,756996,8,5632,-85.125,86.125,0.0,False
705,757718,8,5640,-89.25,90.25,0.0,False
706,758501,8,5648,-96.875,97.875,0.0,False
707,759185,8,5656,-84.5,85.5,0.0,False
708,759868,8,5664,-84.375,85.375,0.0,False
709,760496,8,5672,-77.5,78.5,0.0,False
710,761159,8,5680,-81.875,82.875,0.0,False
711,761791,8,5688,-78.0,79.0,0.0,False
712,762432,8,5696,-79.125,80.125,0.0,False
713,763116,8,5704,-84.5,85.5,0.0,False
714,764283,8,5712,-145.0,145.875,0.0,False
715,764947,8,5720,-82.0,83.0,0.0,False
716,765792,8,5728,-104.625,105.625,0.0,False
717,766525,8,5736,-90.625,91.625,0.0,False
718,767242,8,5744,-88.625,89.625,0.0,False
719,767938,8,5752,-86.0,87.0,0.0,False
720,768589,8,5760,-80.375,81.375,0.0,False
721,769305,8,5768,-88.5,89.5,0.0,False
722,769928,8,5776,-76.875,77.875,0.0,False
723,770731,8,5784,-99.375,100.375,0.0,False
724,771521,8,5792,-97.75,98.75,0.0,False
725,772218,8,5800,-86.125,87.125,0.0,False
726,773071,8,5808,-105.625,106.625,0.0,False
727,773784,8,5816,-88.125,89.125,0.0,False
728,774448,8,5824,-82.0,83.0,0.0,False
729,775170,8,5832,-89.25,90.25,0.0,False
730,775833,8,5840,-81.875,82.875,0.0,False
731,776607,8,5848,-95.75,96.75,0.0,False
732,777408,8,5856,-99.125,100.125,0.0,False
733,778057,8,5864,-80.125,81.125,0.0,False
734,778674,8,5872,-76.125,77.125,0.0,False
735,779481,8,5880,-99.875,100.875,0.0,False
736,780223,8,5888,-91.75,92.75,0.0,False
737,780916,8,5896,-85.625,86.625,0.0,False
738,781584,8,5904,-82.5,83.5,0.0,False
739,782275,8,5912,-85.375,86.375,0.0,False
740,782963,8,5920,-85.0,86.0,0.0,False
741,783630,8,5928,-82.375,83.375,0.0,False
742,784338,8,5936,-87.5,88.5,0.0,False
743,785023,8,5944,-84.625,85.625,0.0,False
744,785680,8,5952,-81.125,82.125,0.0,False
745,786334,8,5960,-80.75,81.75,0.0,False
746,786997,8,5968,-81.875,82.875,0.0,False
747,787654,8,5976,-81.125,82.125,0.0,False
748,788317,8,5984,-81.875,82.875,0.0,False
749,789466,8,5992,-142.75,143.625,0.0,False
750,790190,8,6000,-89.5,90.5,0.0,False
751,790851,8,6008,-81.625,82.625,0.0,False
752,791481,8,6016,-77.75,78.75,0.0,False
753,792259,8,6024,-96.25,97.25,0.0,False
754,793140,8,6032,-109.125,110.125,0.0,False
755,793786,8,6040,-79.75,80.75,0.0,False
756,794513,8,6048,-89.875,90.875,0.0,False
757,795199,8,6056,-84.75,85.75,0.0,False
758,795830,8,6064,-77.875,78.875,0.0,False
759,796481,8,6072,-80.375,81.375,0.0,False
760,797117,8,6080,-78.5,79.5,0.0,False
761,797793,8,6088,-83.5,84.5,0.0,False
762,798446,8,6096,-80.625,81.625,0.0,False
763,799055,8,6104,-75.125,76.125,0.0,False
764,799691,8,6112,-78.5,79.5,0.0,False
765,800411,8,6120,-89.0,90.0,0.0,False
766,801241,8,6128,-102.75,103.75,0.0,False
767,802036,8,6136,-98.375,99.375,0.0,False
768,802837,8,6144,-99.125,100.125,0.0,False
769,803651,8,6152,-100.75,101.75,0.0,False
770,804380,8,6160,-90.125,91.125,0.0,False
771,805074,8,6168,-85.75,86.75,0.0,False
772,805848,8,6176,-95.75,96.75,0.0,False
773,806633,8,6184,-97.125,98.125,0.0,False
774,807275,8,6192,-79.25,80.25,0.0,False
775,807980,8,6200,-87.125,88.125,0.0,False
776,808662,8,6208,-84.25,85.25,0.0,False
777,809522,8,6216,-106.5,107.5,0.0,False
778,810324,8,6224,-99.25,100.25,0.0,False
779,811015,8,6232,-85.375,86.375,0.0,False
780,811692,8,6240,-83.625,84.625,0.0,False
781,812537,8,6248,-104.625,105.625,0.0,False
782,813580,8,6256,-129.5,130.375,0.0,False
783,814253,8,6264,-83.125,84.125,0.0,False
784,814908,8,6272,-80.875,81.875,0.0,False
785,815576,8,6280,-82.5,83.5,0.0,False
786,816426,8,6288,-105.25,106.25,0.0,False
787,817176,8,6296,-92.75,93.75,0.0,False
788,817828,8,6304,-80.5,81.5,0.0,False
789,818440,8,6312,-75.5,76.5,0.0,False
790,819148,8,6320,-87.5,88.5,0.0,False
791,819869,8,6328,-89.125,90.125,0.0,False
792,820547,8,6336,-83.75,84.75,0.0,False
793,821372,8,6344,-102.125,103.125,0.0,False
794,822079,8,6352,-87.375,88.375,0.0,False
795,822900,8,6360,-101.625,102.625,0.0,False
796,823622,8,6368,-89.25,90.25,0.0,False
797,824319,8,6376,-86.125,87.125,0.0,False
798,824993,8,6384,-83.25,84.25,0.0,False
799,825730,8,6392,-91.125,92.125,0.0,False
800,826404,8,6400,-83.25,84.25,0.0,False
801,827062,8,6408,-81.25,82.25,0.0,False
802,827758,8,6416,-86.0,87.0,0.0,False
803,828433,8,6424,-83.375,84.375,0.0,False
804,829103,8,6432,-82.75,83.75,0.0,False
805,829799,8,6440,-86.0,87.0,0.0,False
806,830508,8,6448,-87.625,88.625,0.0,False
807,831194,8,6456,-84.75,85.75,0.0,False
808,831829,8,6464,-78.375,79.375,0.0,False
809,832476,8,6472,-79.875,80.875,0.0,False
810,833186,8,6480,-87.75,88.75,0.0,False
811,833888,8,6488,-86.75,87.75,0.0,False
812,834545,8,6496,-81.125,82.125,0.0,False
813,835203,8,6504,-81.25,82.25,0.0,False
814,835896,8,6512,-85.625,86.625,0.0,False
815,836549,8,6520,-80.625,81.625,0.0,False
816,837284,8,6528,-90.875,91.875,0.0,False
817,837965,8,6536,-84.125,85.125,0.0,False
818,838680,8,6544,-88.375,89.375,0.0,False
819,839466,8,6552,-97.25,98.25,0.0,False
820,840118,8,6560,-80.5,81.5,0.0,False
821,840784,8,6568,-82.25,83.25,0.0,False
822,841516,8,6576,-90.5,91.5,0.0,False
823,842241,8,6584,-89.625,90.625,0.0,False
824,842956,8,6592,-88.375,89.375,0.0,False
825,843632,8,6600,-83.5,84.5,0.0,False
826,844313,8,6608,-84.125,85.125,0.0,False
827,845134,8,6616,-101.625,102.625,0.0,False
828,845780,8,6624,-79.75,80.75,0.0,False
829,846456,8,6632,-83.5,84.5,0.0,False
830,847276,8,6640,-101.5,102.5,0.0,False
831,847920,8,6648,-79.5,80.5,0.0,False
832,848599,8,6656,-83.875,84.875,0.0,False
833,849322,8,6664,-89.375,90.375,0.0,False
834,849956,8,6672,-78.25,79.25,0.0,False
835,850630,8,6680,-83.25,84.25,0.0,False
836,851390,8,6688,-94.0,95.0,0.0,False
837,852185,8,6696,-98.375,99.375,0.0,False
838,852939,8,6704,-93.25,94.25,0.0,False
839,853597,8,6712,-81.25,82.25,0.0,False
840,854325,8,6720,-90.0,91.0,0.0,False
841,855019,8,6728,-85.75,86.75,0.0,False
842,855660,8,6736,-79.125,80.125,0.0,False
843,856366,8,6744,-87.25,88.25,0.0,False
844,857149,8,6752,-96.875,97.875,0.0,False
845,857793,8,6760,-79.5,80.5,0.0,False
846,858440,8,6768,-79.875,80.875,0.0,False
847,859135,8,6776,-85.875,86.875,0.0,False
848,859835,8,6784,-86.5,87.5,0.0,False
849,860514,8,6792,-83.875,84.875,0.0,False
850,861148,8,6800,-78.25,79.25,0.0,False
851,861815,8,6808,-82.375,83.375,0.0,False
852,862482,8,6816,-82.375,83.375,0.0,False
853,863197,8,6824,-88.375,89.375,0.0,False
854,863856,8,6832,-81.375,82.375,0.0,False
855,864474,8,6840,-76.25,77.25,0.0,False
856,865111,8,6848,-78.625,79.625,0.0,False
857,865761,8,6856,-80.25,81.25,0.0,False
858,866427,8,6864,-82.25,83.25,0.0,False
859,867083,8,6872,-81.0,82.0,0.0,False
860,867823,8,6880,-91.5,92.5,0.0,False
861,868483,8,6888,-81.5,82.5,0.0,False
862,869185,8,6896,-86.75,87.75,0.0,False
863,870002,8,6904,-101.125,102.125,0.0,False
864,870671,8,6912,-82.625,83.625,0.0,False
865,871405,8,6920,-90.75,91.75,0.0,False
866,872255,8,6928,-105.25,106.25,0.0,False
867,872904,8,6936,-80.125,81.125,0.0,False
868,873605,8,6944,-86.625,87.625,0.0,False
869,874226,8,6952,-76.625,77.625,0.0,False
870,874890,8,6960,-82.0,83.0,0.0,False
871,875669,8,6968,-96.375,97.375,0.0,False
872,876877,8,6976,-150.125,151.0,0.0,False
873,877493,8,6984,-76.0,77.0,0.0,False
874,878176,8,6992,-84.375,85.375,0.0,False
875,878857,8,7000,-84.125,85.125,0.0,False
876,879659,8,7008,-99.25,100.25,0.0,False
877,880477,8,7016,-101.25,102.25,0.0,False
878,881214,8,7024,-91.125,92.125,0.0,False
879,881929,8,7032,-88.375,89.375,0.0,False
880,882597,8,7040,-82.5,83.5,0.0,False
881,883325,8,7048,-90.0,91.0,0.0,False
882,884005,8,7056,-84.0,85.0,0.0,False
883,884679,8,7064,-83.25,84.25,0.0,False
884,885386,8,7072,-87.375,88.375,0.0,False
885,886182,8,7080,-98.5,99.5,0.0,False
886,886821,8,7088,-78.875,79.875,0.0,False
887,887480,8,7096,-81.375,82.375,0.0,False
888,888166,8,7104,-84.75,85.75,0.0,False
889,888836,8,7112,-82.75,83.75,0.0,False
890,889498,8,7120,-81.75,82.75,0.0,False
891,890185,8,7128,-84.875,85.875,0.0,False
892,890848,8,7136,-81.875,82.875,0.0,False
893,891556,8,7144,-87.5,88.5,0.0,False
894,892240,8,7152,-84.5,85.5,0.0,False
895,892970,8,7160,-90.25,91.25,0.0,False
896,893643,8,7168,-83.125,84.125,0.0,False
897,894384,8,7176,-91.625,92.625,0.0,False
898,894993,8,7184,-75.125,76.125,0.0,False
899,895636,8,7192,-79.375,80.375,0.0,False
900,896417,8,7200,-96.625,97.625,0.0,False
901,897103,8,7208,-84.75,85.75,0.0,False
902,897687,8,7216,-72.0,73.0,0.0,False
903,898337,8,7224,-80.25,81.25,0.0,False
904,899439,8,7232,-136.875,137.75,0.0,False
905,900107,8,7240,-82.5,83.5,0.0,False
906,900756,8,7248,-80.125,81.125,0.0,False
907,901397,8,7256,-79.125,80.125,0.0,False
908,902059,8,7264,-81.75,82.75,0.0,False
909,902745,8,7272,-84.75,85.75,0.0,False
910,903543,8,7280,-98.75,99.75,0.0,False
911,904247,8,7288,-87.0,88.0,0.0,False
912,904873,8,7296,-77.25,78.25,0.0,False
913,905712,8,7304,-103.875,104.875,0.0,False
914,906376,8,7312,-82.0,83.0,0.0,False
915,907084,8,7320,-87.5,88.5,0.0,False
916,907875,8,7328,-97.875,98.875,0.0,False
917,908608,8,7336,-90.625,91.625,0.0,False
918,909274,8,7344,-82.25,83.25,0.0,False
919,909913,8,7352,-78.875,79.875,0.0,False
920,910556,8,7360,-79.375,80.375,0.0,False
921,911251,8,7368,-85.875,86.875,0.0,False
922,911903,8,7376,-80.5,81.5,0.0,False
923,912619,8,7384,-88.5,89.5,0.0,False
924,913238,8,7392,-76.375,77.375,0.0,False
925,913897,8,7400,-81.375,82.375,0.0,False
926,914618,8,7408,-89.125,90.125,0.0,False
927,915279,8,7416,-81.625,82.625,0.0,False
928,916001,8,7424,-89.25,90.25,0.0,False
929,916676,8,7432,-83.375,84.375,0.0,False
930,917347,8,7440,-82.875,83.875,0.0,False
931,918004,8,7448,-81.125,82.125,0.0,False
932,918657,8,7456,-80.625,81.625,0.0,False
933,919446,8,7464,-97.625,98.625,0.0,False
934,920230,8,7472,-97.0,98.0,0.0,False
935,920955,8,7480,-89.625,90.625,0.0,False
936,921637,8,7488,-84.25,85.25,0.0,False
937,922383,8,7496,-92.25,93.25,0.0,False
938,923085,8,7504,-86.75,87.75,0.0,False
939,923975,8,7512,-110.25,111.25,0.0,False
940,924647,8,7520,-83.0,84.0,0.0,False
941,925311,8,7528,-82.0,83.0,0.0,False
942,926039,8,7536,-90.0,91.0,0.0,False
943,926740,8,7544,-86.625,87.625,0.0,False
944,927433,8,7552,-85.625,86.625,0.0,False
945,928153,8,7560,-89.0,90.0,0.0,False
946,928871,8,7568,-88.75,89.75,0.0,False
947,929706,8,7576,-103.375,104.375,0.0,False
948,930334,8,7584,-77.5,78.5,0.0,False
949,931117,8,7592,-96.875,97.875,0.0,False
950,931784,8,7600,-82.375,83.375,0.0,False
951,932538,8,7608,-93.25,94.25,0.0,False
952,933186,8,7616,-80.0,81.0,0.0,False
953,933917,8,7624,-90.375,91.375,0.0,False
954,934596,8,7632,-83.875,84.875,0.0,False
955,935346,8,7640,-92.75,93.75,0.0,False
956,936148,8,7648,-99.25,100.25,0.0,False
957,936876,8,7656,-90.0,91.0,0.0,False
958,937450,8,7664,-70.75,71.75,0.0,False
959,938132,8,7672,-84.25,85.25,0.0,False
960,938772,8,7680,-79.0,80.0,0.0,False
961,939477,8,7688,-87.125,88.125,0.0,False
962,940149,8,7696,-83.0,84.0,0.0,False
963,940947,8,7704,-98.75,99.75,0.0,False
964,941613,8,7712,-82.25,83.25,0.0,False
965,942370,8,7720,-93.625,94.625,0.0,False
966,943025,8,7728,-80.875,81.875,0.0,False
967,943671,8,7736,-79.75,80.75,0.0,False
968,944349,8,7744,-83.75,84.75,0.0,False
969,945114,8,7752,-94.625,95.625,0.0,False
970,945760,8,7760,-79.75,80.75,0.0,False
971,946573,8,7768,-100.625,101.625,0.0,False
972,947248,8,7776,-83.375,84.375,0.0,False
973,947952,8,7784,-87.0,88.0,0.0,False
974,948589,8,7792,-78.625,79.625,0.0,False
975,949344,8,7800,-93.375,94.375,0.0,False
976,950064,8,7808,-89.0,90.0,0.0,False
977,950722,8,7816,-81.25,82.25,0.0,False
978,951553,8,7824,-102.875,103.875,0.0,False
979,952281,8,7832,-90.0,91.0,0.0,False
980,952954,8,7840,-83.125,84.125,0.0,False
981,953594,8,7848,-79.0,80.0,0.0,False
982,954359,8,7856,-94.625,95.625,0.0,False
983,955004,8,7864,-79.625,80.625,0.0,False
984,955675,8,7872,-82.875,83.875,0.0,False
985,956360,8,7880,-84.625,85.625,0.0,False
986,957062,8,7888,-86.75,87.75,0.0,False
987,957756,8,7896,-85.75,86.75,0.0,False
988,958428,8,7904,-83.0,84.0,0.0,False
989,959280,8,7912,-105.5,106.5,0.0,False
990,960012,8,7920,-90.5,91.5,0.0,False
991,960738,8,7928,-89.75,90.75,0.0,False
992,961415,8,7936,-83.625,84.625,0.0,False
993,962133,8,7944,-88.75,89.75,0.0,False
994,962790,8,7952,-81.125,82.125,0.0,False
995,963430,8,7960,-79.0,80.0,0.0,False
996,964168,8,7968,-91.25,92.25,0.0,False
997,964969,8,7976,-99.125,100.125,0.0,False
998,965618,8,7984,-80.125,81.125,0.0,False
999,966306,8,7992,-85.0,86.0,0.0,False
1000,966989,8,8000,-84.375,85.375,0.0,False
