update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,897023,8,4496,-87.125,88.125,0.0,False
563,897693,8,4504,-82.75,83.75,0.0,False
564,898454,8,4512,-94.125,95.125,0.0,False
565,899137,8,4520,-84.375,85.375,0.0,False
566,899909,8,4528,-95.5,96.5,0.0,False
567,900623,8,4536,-88.25,89.25,0.0,False
568,901319,8,4544,-86.0,87.0,0.0,False
569,902048,8,4552,-90.125,91.125,0.0,False
570,902843,8,4560,-98.375,99.375,0.0,False
571,903495,8,4568,-80.5,81.5,0.0,False
572,904223,8,4576,-90.0,91.0,0.0,False
573,904873,8,4584,-80.25,81.25,0.0,False
574,905642,8,4592,-95.125,96.125,0.0,False
575,906429,8,4600,-97.375,98.375,0.0,False
576,907187,8,4608,-93.75,94.75,0.0,False
577,907887,8,4616,-86.5,87.5,0.0,False
578,908606,8,4624,-88.875,89.875,0.0,False
579,909242,8,4632,-78.5,79.5,0.0,False
580,909909,8,4640,-82.375,83.375,0.0,False
581,910581,8,4648,-83.0,84.0,0.0,False
582,911379,8,4656,-98.75,99.75,0.0,False
583,912361,8,4664,-121.75,122.75,0.0,False
584,913037,8,4672,-83.5,84.5,0.0,False
585,913715,8,4680,-83.75,84.75,0.0,False
586,914331,8,4688,-76.0,77.0,0.0,False
587,914979,8,4696,-80.0,81.0,0.0,False
588,915663,8,4704,-84.5,85.5,0.0,False
589,916392,8,4712,-90.125,91.125,0.0,False
590,917101,8,4720,-87.625,88.625,0.0,False
591,917806,8,4728,-87.125,88.125,0.0,False
592,918622,8,4736,-101.0,102.0,0.0,False
593,919608,8,4744,-122.25,123.25,0.0,False
594,920305,8,4752,-86.125,87.125,0.0,False
595,921281,8,4760,-121.0,122.0,0.0,False
596,922048,8,4768,-94.875,95.875,0.0,False
597,922855,8,4776,-99.875,100.875,0.0,False
598,923789,8,4784,-115.75,116.75,0.0,False
599,924447,8,4792,-81.25,82.25,0.0,False
600,925109,8,4800,-81.75,82.75,0.0,False
601,925766,8,4808,-81.125,82.125,0.0,False
602,926519,8,4816,-93.125,94.125,0.0,False
603,927147,8,4824,-77.5,78.5,0.0,False
604,927830,8,4832,-84.375,85.375,0.0,False
605,929251,8,4840,-176.75,177.625,0.0,False
606,930037,8,4848,-97.25,98.25,0.0,False
607,930751,8,4856,-88.25,89.25,0.0,False
608,931519,8,4864,-95.0,96.0,0.0,False
609,932171,8,4872,-80.5,81.5,0.0,False
610,932831,8,4880,-81.5,82.5,0.0,False
611,933438,8,4888,-74.875,75.875,0.0,False
612,934092,8,4896,-80.75,81.75,0.0,False
613,934772,8,4904,-84.0,85.0,0.0,False
614,935456,8,4912,-84.5,85.5,0.0,False
615,936148,8,4920,-85.5,86.5,0.0,False
616,936777,8,4928,-77.625,78.625,0.0,False
617,937428,8,4936,-80.375,81.375,0.0,False
618,938133,8,4944,-87.125,88.125,0.0,False
619,938825,8,4952,-85.5,86.5,0.0,False
620,939513,8,4960,-85.0,86.0,0.0,False
621,940268,8,4968,-93.375,94.375,0.0,False
622,941028,8,4976,-94.0,95.0,0.0,False
623,941722,8,4984,-85.75,86.75,0.0,False
624,942542,8,4992,-101.5,102.5,0.0,False
625,943202,8,5000,-81.5,82.5,0.0,False
626,943900,8,5008,-86.25,87.25,0.0,False
627,944604,8,5016,-87.0,88.0,0.0,False
628,945283,8,5024,-83.875,84.875,0.0,False
629,945965,8,5032,-84.25,85.25,0.0,False
630,946673,8,5040,-87.5,88.5,0.0,False
631,947376,8,5048,-86.875,87.875,0.0,False
632,948087,8,5056,-87.875,88.875,0.0,False
633,948845,8,5064,-93.75,94.75,0.0,False
634,949565,8,5072,-89.0,90.0,0.0,False
635,950234,8,5080,-82.625,83.625,0.0,False
636,950937,8,5088,-86.875,87.875,0.0,False
637,951726,8,5096,-97.625,98.625,0.0,False
638,952395,8,5104,-82.625,83.625,0.0,False
639,953068,8,5112,-83.125,84.125,0.0,False
640,953784,8,5120,-88.5,89.5,0.0,False
641,954484,8,5128,-86.5,87.5,0.0,False
642,955287,8,5136,-99.375,100.375,0.0,False
643,956009,8,5144,-89.25,90.25,0.0,False
644,956679,8,5152,-82.75,83.75,0.0,False
645,957285,8,5160,-74.75,75.75,0.0,False
646,958036,8,5168,-92.875,93.875,0.0,False
647,958907,8,5176,-107.875,108.875,0.0,False
648,959620,8,5184,-88.125,89.125,0.0,False
649,960352,8,5192,-90.5,91.5,0.0,False
650,961106,8,5200,-93.25,94.25,0.0,False
651,961962,8,5208,-106.0,107.0,0.0,False
652,962686,8,5216,-89.5,90.5,0.0,False
653,963377,8,5224,-85.375,86.375,0.0,False
654,964279,8,5232,-111.75,112.75,0.0,False
655,965069,8,5240,-97.75,98.75,0.0,False
656,965813,8,5248,-92.0,93.0,0.0,False
657,966729,8,5256,-113.5,114.5,0.0,False
658,967431,8,5264,-86.75,87.75,0.0,False
659,968205,8,5272,-95.75,96.75,0.0,False
660,968814,8,5280,-75.125,76.125,0.0,False
661,969457,8,5288,-79.375,80.375,0.0,False
662,970101,8,5296,-79.5,80.5,0.0,False
663,970703,8,5304,-74.25,75.25,0.0,False
664,971412,8,5312,-87.625,88.625,0.0,False
665,972053,8,5320,-79.125,80.125,0.0,False
666,972668,8,5328,-75.875,76.875,0.0,False
667,973452,8,5336,-97.0,98.0,0.0,False
668,974114,8,5344,-81.75,82.75,0.0,False
669,974786,8,5352,-83.0,84.0,0.0,False
670,975450,8,5360,-82.0,83.0,0.0,False
671,976306,8,5368,-106.0,107.0,0.0,False
672,977004,8,5376,-86.25,87.25,0.0,False
673,977656,8,5384,-80.5,81.5,0.0,False
674,978402,8,5392,-92.25,93.25,0.0,False
675,979171,8,5400,-95.125,96.125,0.0,False
676,979909,8,5408,-91.25,92.25,0.0,False
677,980553,8,5416,-79.5,80.5,0.0,False
678,981222,8,5424,-82.625,83.625,0.0,False
679,982084,8,5432,-106.75,107.75,0.0,False
680,982853,8,5440,-95.125,96.125,0.0,False
681,983484,8,5448,-77.875,78.875,0.0,False
682,984191,8,5456,-87.375,88.375,0.0,False
683,984951,8,5464,-94.0,95.0,0.0,False
684,985644,8,5472,-85.625,86.625,0.0,False
685,986477,8,5480,-103.125,104.125,0.0,False
686,987151,8,5488,-83.25,84.25,0.0,False
687,987843,8,5496,-85.5,86.5,0.0,False
688,988450,8,5504,-74.875,75.875,0.0,False
689,989188,8,5512,-91.25,92.25,0.0,False
690,989921,8,5520,-90.625,91.625,0.0,False
691,990662,8,5528,-91.625,92.625,0.0,False
692,991360,8,5536,-86.25,87.25,0.0,False
693,992066,8,5544,-87.25,88.25,0.0,False
694,992678,8,5552,-75.5,76.5,0.0,False
695,993371,8,5560,-85.625,86.625,0.0,False
696,994024,8,5568,-80.625,81.625,0.0,False
697,994778,8,5576,-93.25,94.25,0.0,False
698,995469,8,5584,-85.375,86.375,0.0,False
699,996243,8,5592,-95.75,96.75,0.0,False
700,996895,8,5600,-80.5,81.5,0.0,False
701,997540,8,5608,-79.625,80.625,0.0,False
702,998283,8,5616,-91.875,92.875,0.0,False
703,998944,8,5624,-81.625,82.625,0.0,False
704,999592,8,5632,-80.0,81.0,0.0,False
705,1000352,8,5640,-94.0,95.0,0.0,False
706,1000999,8,5648,-79.875,80.875,0.0,False
707,1001952,8,5656,-118.125,119.125,0.0,False
708,1002587,8,5664,-78.375,79.375,0.0,False
709,1003318,8,5672,-90.375,91.375,0.0,False
710,1003968,8,5680,-80.25,81.25,0.0,False
711,1004594,8,5688,-77.25,78.25,0.0,False
712,1005270,8,5696,-83.5,84.5,0.0,False
713,1005993,8,5704,-89.375,90.375,0.0,False
714,1006679,8,5712,-84.75,85.75,0.0,False
715,1007359,8,5720,-84.0,85.0,0.0,False
716,1008041,8,5728,-84.25,85.25,0.0,False
717,1008699,8,5736,-81.25,82.25,0.0,False
718,1009439,8,5744,-91.5,92.5,0.0,False
719,1010050,8,5752,-75.375,76.375,0.0,False
720,1010879,8,5760,-102.625,103.625,0.0,False
721,1011539,8,5768,-81.5,82.5,0.0,False
722,1012321,8,5776,-96.75,97.75,0.0,False
723,1013004,8,5784,-84.375,85.375,0.0,False
724,1013713,8,5792,-87.625,88.625,0.0,False
725,1014561,8,5800,-105.0,106.0,0.0,False
726,1015220,8,5808,-81.375,82.375,0.0,False
727,1015862,8,5816,-79.25,80.25,0.0,False
728,1016515,8,5824,-80.625,81.625,0.0,False
729,1017262,8,5832,-92.375,93.375,0.0,False
730,1018024,8,5840,-94.25,95.25,0.0,False
731,1018667,8,5848,-79.375,80.375,0.0,False
732,1019443,8,5856,-96.0,97.0,0.0,False
733,1020126,8,5864,-84.375,85.375,0.0,False
734,1020993,8,5872,-107.375,108.375,0.0,False
735,1021786,8,5880,-98.125,99.125,0.0,False
736,1022606,8,5888,-101.5,102.5,0.0,False
737,1023402,8,5896,-98.5,99.5,0.0,False
738,1024050,8,5904,-80.0,81.0,0.0,False
739,1024972,8,5912,-114.25,115.25,0.0,False
740,1025572,8,5920,-74.0,75.0,0.0,False
741,1026689,8,5928,-138.75,139.625,0.0,False
742,1027404,8,5936,-88.375,89.375,0.0,False
743,1028065,8,5944,-81.625,82.625,0.0,False
744,1028721,8,5952,-81.0,82.0,0.0,False
745,1029455,8,5960,-90.75,91.75,0.0,False
746,1030203,8,5968,-92.5,93.5,0.0,False
747,1030955,8,5976,-93.0,94.0,0.0,False
748,1031753,8,5984,-98.75,99.75,0.0,False
749,1032424,8,5992,-82.875,83.875,0.0,False
750,1033208,8,6000,-97.0,98.0,0.0,False
751,1033885,8,6008,-83.625,84.625,0.0,False
752,1034576,8,6016,-85.375,86.375,0.0,False
753,1035228,8,6024,-80.5,81.5,0.0,False
754,1035897,8,6032,-82.625,83.625,0.0,False
755,1036638,8,6040,-91.625,92.625,0.0,False
756,1037403,8,6048,-94.625,95.625,0.0,False
757,1038140,8,6056,-91.125,92.125,0.0,False
758,1038961,8,6064,-101.625,102.625,0.0,False
759,1039655,8,6072,-85.75,86.75,0.0,False
760,1040353,8,6080,-86.25,87.25,0.0,False
761,1041024,8,6088,-82.875,83.875,0.0,False
762,1041721,8,6096,-86.125,87.125,0.0,False
763,1042344,8,6104,-76.875,77.875,0.0,False
764,1043146,8,6112,-99.25,100.25,0.0,False
765,1043787,8,6120,-79.125,80.125,0.0,False
766,1044638,8,6128,-105.375,106.375,0.0,False
767,1045359,8,6136,-89.125,90.125,0.0,False
768,1046068,8,6144,-87.625,88.625,0.0,False
769,1046897,8,6152,-102.625,103.625,0.0,False
770,1047545,8,6160,-80.0,81.0,0.0,False
771,1048318,8,6168,-95.625,96.625,0.0,False
772,1048979,8,6176,-81.625,82.625,0.0,False
773,1050049,8,6184,-132.875,133.75,0.0,False
774,1050704,8,6192,-80.875,81.875,0.0,False
775,1051424,8,6200,-89.0,90.0,0.0,False
776,1052083,8,6208,-81.375,82.375,0.0,False
777,1052783,8,6216,-86.5,87.5,0.0,False
778,1053445,8,6224,-81.75,82.75,0.0,False
779,1054212,8,6232,-94.875,95.875,0.0,False
780,1054929,8,6240,-88.625,89.625,0.0,False
781,1055576,8,6248,-79.875,80.875,0.0,False
782,1056393,8,6256,-101.125,102.125,0.0,False
783,1057156,8,6264,-94.375,95.375,0.0,False
784,1057812,8,6272,-81.0,82.0,0.0,False
785,1058543,8,6280,-90.375,91.375,0.0,False
786,1059267,8,6288,-89.5,90.5,0.0,False
787,1059916,8,6296,-80.125,81.125,0.0,False
788,1060537,8,6304,-76.625,77.625,0.0,False
789,1061145,8,6312,-75.0,76.0,0.0,False
790,1061840,8,6320,-85.875,86.875,0.0,False
791,1062473,8,6328,-78.125,79.125,0.0,False
792,1063097,8,6336,-77.0,78.0,0.0,False
793,1063812,8,6344,-88.375,89.375,0.0,False
794,1064512,8,6352,-86.5,87.5,0.0,False
795,1065146,8,6360,-78.25,79.25,0.0,False
796,1065978,8,6368,-103.0,104.0,0.0,False
797,1066646,8,6376,-82.5,83.5,0.0,False
798,1067449,8,6384,-99.375,100.375,0.0,False
799,1068088,8,6392,-78.875,79.875,0.0,False
800,1068733,8,6400,-79.625,80.625,0.0,False
801,1069356,8,6408,-76.875,77.875,0.0,False
802,1070035,8,6416,-83.875,84.875,0.0,False
803,1070714,8,6424,-83.875,84.875,0.0,False
804,1071451,8,6432,-91.125,92.125,0.0,False
805,1072263,8,6440,-100.5,101.5,0.0,False
806,1072943,8,6448,-84.0,85.0,0.0,False
807,1073710,8,6456,-94.875,95.875,0.0,False
808,1074441,8,6464,-90.375,91.375,0.0,False
809,1075096,8,6472,-80.875,81.875,0.0,False
810,1075896,8,6480,-99.0,100.0,0.0,False
811,1076628,8,6488,-90.5,91.5,0.0,False
812,1077257,8,6496,-77.625,78.625,0.0,False
813,1077942,8,6504,-84.625,85.625,0.0,False
814,1078632,8,6512,-85.25,86.25,0.0,False
815,1079365,8,6520,-90.625,91.625,0.0,False
816,1080066,8,6528,-86.625,87.625,0.0,False
817,1080761,8,6536,-85.875,86.875,0.0,False
818,1081429,8,6544,-82.5,83.5,0.0,False
819,1082098,8,6552,-82.625,83.625,0.0,False
820,1082907,8,6560,-100.125,101.125,0.0,False
821,1083807,8,6568,-111.5,112.5,0.0,False
822,1084571,8,6576,-94.5,95.5,0.0,False
823,1085329,8,6584,-93.75,94.75,0.0,False
824,1086143,8,6592,-100.75,101.75,0.0,False
825,1086815,8,6600,-83.0,84.0,0.0,False
826,1087618,8,6608,-99.375,100.375,0.0,False
827,1088379,8,6616,-94.125,95.125,0.0,False
828,1089218,8,6624,-103.875,104.875,0.0,False
829,1090031,8,6632,-100.625,101.625,0.0,False
830,1090736,8,6640,-87.125,88.125,0.0,False
831,1091425,8,6648,-85.125,86.125,0.0,False
832,1092138,8,6656,-88.125,89.125,0.0,False
833,1093028,8,6664,-110.25,111.25,0.0,False
834,1093718,8,6672,-85.25,86.25,0.0,False
835,1094447,8,6680,-90.125,91.125,0.0,False
836,1095261,8,6688,-100.75,101.75,0.0,False
837,1095919,8,6696,-81.25,82.25,0.0,False
838,1096609,8,6704,-85.25,86.25,0.0,False
839,1097331,8,6712,-89.25,90.25,0.0,False
840,1097969,8,6720,-78.75,79.75,0.0,False
841,1098769,8,6728,-99.0,100.0,0.0,False
842,1099426,8,6736,-81.125,82.125,0.0,False
843,1100139,8,6744,-88.125,89.125,0.0,False
844,1100942,8,6752,-99.375,100.375,0.0,False
845,1101636,8,6760,-85.75,86.75,0.0,False
846,1102373,8,6768,-91.125,92.125,0.0,False
847,1103099,8,6776,-89.75,90.75,0.0,False
848,1103759,8,6784,-81.5,82.5,0.0,False
849,1104426,8,6792,-82.375,83.375,0.0,False
850,1105053,8,6800,-77.375,78.375,0.0,False
851,1105885,8,6808,-103.0,104.0,0.0,False
852,1106596,8,6816,-87.875,88.875,0.0,False
853,1107328,8,6824,-90.5,91.5,0.0,False
854,1107991,8,6832,-81.875,82.875,0.0,False
855,1108678,8,6840,-84.875,85.875,0.0,False
856,1109406,8,6848,-90.0,91.0,0.0,False
857,1110166,8,6856,-94.0,95.0,0.0,False
858,1110949,8,6864,-96.875,97.875,0.0,False
859,1111619,8,6872,-82.75,83.75,0.0,False
860,1112458,8,6880,-103.875,104.875,0.0,False
861,1113159,8,6888,-86.625,87.625,0.0,False
862,1113934,8,6896,-95.875,96.875,0.0,False
863,1114709,8,6904,-95.875,96.875,0.0,False
864,1115774,8,6912,-132.25,133.125,0.0,False
865,1116455,8,6920,-84.125,85.125,0.0,False
866,1117098,8,6928,-79.375,80.375,0.0,False
867,1117757,8,6936,-81.375,82.375,0.0,False
868,1118450,8,6944,-85.625,86.625,0.0,False
869,1119207,8,6952,-93.625,94.625,0.0,False
870,1119838,8,6960,-77.875,78.875,0.0,False
871,1120558,8,6968,-89.0,90.0,0.0,False
872,1121259,8,6976,-86.625,87.625,0.0,False
873,1121916,8,6984,-81.125,82.125,0.0,False
874,1122612,8,6992,-86.0,87.0,0.0,False
875,1123293,8,7000,-84.125,85.125,0.0,False
876,1124032,8,7008,-91.375,92.375,0.0,False
877,1124776,8,7016,-92.0,93.0,0.0,False
878,1125583,8,7024,-99.875,100.875,0.0,False
879,1126269,8,7032,-84.75,85.75,0.0,False
880,1127349,8,7040,-134.0,135.0,0.0,False
881,1128189,8,7048,-104.0,105.0,0.0,False
882,1128791,8,7056,-74.25,75.25,0.0,False
883,1129431,8,7064,-79.0,80.0,0.0,False
884,1130134,8,7072,-86.875,87.875,0.0,False
885,1130824,8,7080,-85.25,86.25,0.0,False
886,1131503,8,7088,-83.875,84.875,0.0,False
887,1132376,8,7096,-108.125,109.125,0.0,False
888,1132964,8,7104,-72.5,73.5,0.0,False
889,1133649,8,7112,-84.625,85.625,0.0,False
890,1134294,8,7120,-79.625,80.625,0.0,False
891,1134983,8,7128,-85.125,86.125,0.0,False
892,1135746,8,7136,-94.375,95.375,0.0,False
893,1136386,8,7144,-79.0,80.0,0.0,False
894,1137017,8,7152,-77.875,78.875,0.0,False
895,1137713,8,7160,-86.0,87.0,0.0,False
896,1138597,8,7168,-109.5,110.5,0.0,False
897,1139338,8,7176,-91.625,92.625,0.0,False
898,1140224,8,7184,-109.75,110.75,0.0,False
899,1140922,8,7192,-86.25,87.25,0.0,False
900,1141609,8,7200,-84.875,85.875,0.0,False
901,1142422,8,7208,-100.625,101.625,0.0,False
902,1143109,8,7216,-84.875,85.875,0.0,False
903,1143775,8,7224,-82.25,83.25,0.0,False
904,1144412,8,7232,-78.625,79.625,0.0,False
905,1145303,8,7240,-110.375,111.375,0.0,False
906,1146061,8,7248,-93.75,94.75,0.0,False
907,1146873,8,7256,-100.5,101.5,0.0,False
908,1147559,8,7264,-84.75,85.75,0.0,False
909,1148267,8,7272,-87.5,88.5,0.0,False
910,1148945,8,7280,-83.75,84.75,0.0,False
911,1149604,8,7288,-81.375,82.375,0.0,False
912,1150365,8,7296,-94.125,95.125,0.0,False
913,1151060,8,7304,-85.875,86.875,0.0,False
914,1151726,8,7312,-82.25,83.25,0.0,False
915,1152422,8,7320,-86.0,87.0,0.0,False
916,1153086,8,7328,-82.0,83.0,0.0,False
917,1153737,8,7336,-80.375,81.375,0.0,False
918,1154384,8,7344,-79.875,80.875,0.0,False
919,1155061,8,7352,-83.625,84.625,0.0,False
920,1155743,8,7360,-84.25,85.25,0.0,False
921,1156393,8,7368,-80.25,81.25,0.0,False
922,1157456,8,7376,-131.875,132.875,0.0,False
923,1158138,8,7384,-84.25,85.25,0.0,False
924,1158822,8,7392,-84.5,85.5,0.0,False
925,1159554,8,7400,-90.5,91.5,0.0,False
926,1160174,8,7408,-76.5,77.5,0.0,False
927,1160839,8,7416,-82.125,83.125,0.0,False
928,1161542,8,7424,-86.875,87.875,0.0,False
929,1162325,8,7432,-96.875,97.875,0.0,False
930,1163062,8,7440,-91.125,92.125,0.0,False
931,1163852,8,7448,-97.75,98.75,0.0,False
932,1164487,8,7456,-78.375,79.375,0.0,False
933,1165228,8,7464,-91.625,92.625,0.0,False
934,1165931,8,7472,-86.875,87.875,0.0,False
935,1166594,8,7480,-81.875,82.875,0.0,False
936,1167234,8,7488,-79.0,80.0,0.0,False
937,1168156,8,7496,-114.25,115.25,0.0,False
938,1168868,8,7504,-88.0,89.0,0.0,False
939,1169936,8,7512,-132.625,133.5,0.0,False
940,1170584,8,7520,-80.0,81.0,0.0,False
941,1171305,8,7528,-89.125,90.125,0.0,False
942,1172013,8,7536,-87.5,88.5,0.0,False
943,1172752,8,7544,-91.375,92.375,0.0,False
944,1173462,8,7552,-87.75,88.75,0.0,False
945,1174125,8,7560,-81.875,82.875,0.0,False
946,1174894,8,7568,-95.125,96.125,0.0,False
947,1175531,8,7576,-78.625,79.625,0.0,False
948,1176221,8,7584,-85.25,86.25,0.0,False
949,1176901,8,7592,-84.0,85.0,0.0,False
950,1177607,8,7600,-87.25,88.25,0.0,False
951,1178301,8,7608,-85.75,86.75,0.0,False
952,1179098,8,7616,-98.625,99.625,0.0,False
953,1179787,8,7624,-85.125,86.125,0.0,False
954,1180391,8,7632,-74.5,75.5,0.0,False
955,1181086,8,7640,-85.875,86.875,0.0,False
956,1181771,8,7648,-84.625,85.625,0.0,False
957,1182449,8,7656,-83.75,84.75,0.0,False
958,1183121,8,7664,-83.0,84.0,0.0,False
959,1183863,8,7672,-91.75,92.75,0.0,False
960,1184536,8,7680,-83.125,84.125,0.0,False
961,1185180,8,7688,-79.5,80.5,0.0,False
962,1185994,8,7696,-100.75,101.75,0.0,False
963,1186629,8,7704,-78.375,79.375,0.0,False
964,1187260,8,7712,-77.875,78.875,0.0,False
965,1187920,8,7720,-81.5,82.5,0.0,False
966,1188609,8,7728,-85.125,86.125,0.0,False
967,1189261,8,7736,-80.5,81.5,0.0,False
968,1190040,8,7744,-96.375,97.375,0.0,False
969,1190952,8,7752,-113.0,114.0,0.0,False
970,1191561,8,7760,-75.125,76.125,0.0,False
971,1192288,8,7768,-89.875,90.875,0.0,False
972,1192939,8,7776,-80.375,81.375,0.0,False
973,1193665,8,7784,-89.75,90.75,0.0,False
974,1194307,8,7792,-79.25,80.25,0.0,False
975,1195004,8,7800,-86.125,87.125,0.0,False
976,1195669,8,7808,-82.125,83.125,0.0,False
977,1196338,8,7816,-82.625,83.625,0.0,False
978,1196992,8,7824,-80.75,81.75,0.0,False
979,1197759,8,7832,-94.875,95.875,0.0,False
980,1198457,8,7840,-86.25,87.25,0.0,False
981,1199120,8,7848,-81.875,82.875,0.0,False
982,1199846,8,7856,-89.75,90.75,0.0,False
983,1200545,8,7864,-86.375,87.375,0.0,False
984,1201290,8,7872,-92.125,93.125,0.0,False
985,1201955,8,7880,-82.125,83.125,0.0,False
986,1202625,8,7888,-82.75,83.75,0.0,False
987,1203336,8,7896,-87.875,88.875,0.0,False
988,1204015,8,7904,-83.875,84.875,0.0,False
989,1204607,8,7912,-73.0,74.0,0.0,False
990,1205253,8,7920,-79.75,80.75,0.0,False
991,1206269,8,7928,-126.0,127.0,0.0,False
992,1206920,8,7936,-80.375,81.375,0.0,False
993,1207699,8,7944,-96.375,97.375,0.0,False
994,1208492,8,7952,-98.125,99.125,0.0,False
995,1209191,8,7960,-86.375,87.375,0.0,False
996,1209938,8,7968,-92.375,93.375,0.0,False
997,1210776,8,7976,-103.75,104.75,0.0,False
998,1211443,8,7984,-82.375,83.375,0.0,False
999,1212132,8,7992,-85.125,86.125,0.0,False
1000,1212971,8,8000,-103.875,104.875,0.0,False
