update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,814635,8,4176,-102.625,103.625,0.0,False
523,815317,8,4184,-84.25,85.25,0.0,False
524,816110,8,4192,-98.125,99.125,0.0,False
525,816802,8,4200,-85.5,86.5,0.0,False
526,817570,8,4208,-95.0,96.0,0.0,False
527,818450,8,4216,-109.0,110.0,0.0,False
528,819226,8,4224,-96.0,97.0,0.0,False
529,819894,8,4232,-82.5,83.5,0.0,False
530,820754,8,4240,-106.5,107.5,0.0,False
531,821422,8,4248,-82.5,83.5,0.0,False
532,822114,8,4256,-85.5,86.5,0.0,False
533,822801,8,4264,-84.875,85.875,0.0,False
534,823532,8,4272,-90.375,91.375,0.0,False
535,824469,8,4280,-116.125,117.125,0.0,False
536,825147,8,4288,-83.75,84.75,0.0,False
537,825872,8,4296,-89.625,90.625,0.0,False
538,826733,8,4304,-106.625,107.625,0.0,False
539,827607,8,4312,-108.25,109.25,0.0,False
540,828347,8,4320,-91.5,92.5,0.0,False
541,829078,8,4328,-90.375,91.375,0.0,False
542,829754,8,4336,-83.5,84.5,0.0,False
543,830543,8,4344,-97.625,98.625,0.0,False
544,831300,8,4352,-93.625,94.625,0.0,False
545,832022,8,4360,-89.25,90.25,0.0,False
546,832674,8,4368,-80.5,81.5,0.0,False
547,833645,8,4376,-120.375,121.375,0.0,False
548,834344,8,4384,-86.375,87.375,0.0,False
549,835042,8,4392,-86.25,87.25,0.0,False
550,835760,8,4400,-88.75,89.75,0.0,False
551,836584,8,4408,-102.0,103.0,0.0,False
552,837362,8,4416,-96.25,97.25,0.0,False
553,838374,8,4424,-125.5,126.5,0.0,False
554,839061,8,4432,-84.875,85.875,0.0,False
555,840050,8,4440,-122.625,123.625,0.0,False
556,840982,8,4448,-115.5,116.5,0.0,False
557,841755,8,4456,-95.625,96.625,0.0,False
558,842425,8,4464,-82.75,83.75,0.0,False
559,843138,8,4472,-88.125,89.125,0.0,False
560,844011,8,4480,-108.125,109.125,0.0,False
561,844870,8,4488,-106.375,107.375,0.0,False
562,845594,8,4496,-89.5,90.5,0.0,False
563,846315,8,4504,-89.125,90.125,0.0,False
564,847003,8,4512,-85.0,86.0,0.0,False
565,847713,8,4520,-87.75,88.75,0.0,False
566,848573,8,4528,-106.5,107.5,0.0,False
567,849483,8,4536,-112.75,113.75,0.0,False
568,850200,8,4544,-88.625,89.625,0.0,False
569,850884,8,4552,-84.5,85.5,0.0,False
570,851709,8,4560,-102.125,103.125,0.0,False
571,852461,8,4568,-93.0,94.0,0.0,False
572,853210,8,4576,-92.625,93.625,0.0,False
573,853889,8,4584,-83.875,84.875,0.0,False
574,854848,8,4592,-118.875,119.875,0.0,False
575,855576,8,4600,-90.0,91.0,0.0,False
576,856356,8,4608,-96.5,97.5,0.0,False
577,857244,8,4616,-110.0,111.0,0.0,False
578,857981,8,4624,-91.125,92.125,0.0,False
579,858631,8,4632,-80.25,81.25,0.0,False
580,859281,8,4640,-80.25,81.25,0.0,False
581,860076,8,4648,-98.375,99.375,0.0,False
582,860881,8,4656,-99.625,100.625,0.0,False
583,861591,8,4664,-87.75,88.75,0.0,False
584,862300,8,4672,-87.625,88.625,0.0,False
585,863155,8,4680,-105.875,106.875,0.0,False
586,863864,8,4688,-87.625,88.625,0.0,False
587,864719,8,4696,-105.875,106.875,0.0,False
588,865385,8,4704,-82.25,83.25,0.0,False
589,866288,8,4712,-111.875,112.875,0.0,False
590,866964,8,4720,-83.5,84.5,0.0,False
591,867701,8,4728,-91.125,92.125,0.0,False
592,868504,8,4736,-99.375,100.375,0.0,False
593,869420,8,4744,-113.5,114.5,0.0,False
594,870137,8,4752,-88.625,89.625,0.0,False
595,870817,8,4760,-84.0,85.0,0.0,False
596,871590,8,4768,-95.625,96.625,0.0,False
597,872293,8,4776,-86.875,87.875,0.0,False
598,873073,8,4784,-96.5,97.5,0.0,False
599,873787,8,4792,-88.25,89.25,0.0,False
600,874572,8,4800,-97.125,98.125,0.0,False
601,875265,8,4808,-85.625,86.625,0.0,False
602,875954,8,4816,-85.125,86.125,0.0,False
603,876779,8,4824,-102.125,103.125,0.0,False
604,877588,8,4832,-100.125,101.125,0.0,False
605,878366,8,4840,-96.25,97.25,0.0,False
606,879206,8,4848,-104.0,105.0,0.0,False
607,879910,8,4856,-87.0,88.0,0.0,False
608,881021,8,4864,-137.875,138.875,0.0,False
609,881750,8,4872,-90.125,91.125,0.0,False
610,882473,8,4880,-89.375,90.375,0.0,False
611,883101,8,4888,-77.5,78.5,0.0,False
612,883824,8,4896,-89.375,90.375,0.0,False
613,884558,8,4904,-90.75,91.75,0.0,False
614,885283,8,4912,-89.625,90.625,0.0,False
615,885971,8,4920,-85.0,86.0,0.0,False
616,886690,8,4928,-88.875,89.875,0.0,False
617,887526,8,4936,-103.5,104.5,0.0,False
618,888249,8,4944,-89.375,90.375,0.0,False
619,888972,8,4952,-89.375,90.375,0.0,False
620,889687,8,4960,-88.375,89.375,0.0,False
621,890357,8,4968,-82.75,83.75,0.0,False
622,891042,8,4976,-84.625,85.625,0.0,False
623,891733,8,4984,-85.375,86.375,0.0,False
624,892482,8,4992,-92.625,93.625,0.0,False
625,893212,8,5000,-90.25,91.25,0.0,False
626,893877,8,5008,-82.125,83.125,0.0,False
627,894535,8,5016,-81.25,82.25,0.0,False
628,895226,8,5024,-85.375,86.375,0.0,False
629,895920,8,5032,-85.75,86.75,0.0,False
630,896663,8,5040,-91.875,92.875,0.0,False
631,897386,8,5048,-89.375,90.375,0.0,False
632,898213,8,5056,-102.375,103.375,0.0,False
633,898988,8,5064,-95.875,96.875,0.0,False
634,899926,8,5072,-116.25,117.25,0.0,False
635,900674,8,5080,-92.5,93.5,0.0,False
636,901339,8,5088,-82.125,83.125,0.0,False
637,902285,8,5096,-117.25,118.25,0.0,False
638,903031,8,5104,-92.25,93.25,0.0,False
639,903931,8,5112,-111.5,112.5,0.0,False
640,904739,8,5120,-100.0,101.0,0.0,False
641,905673,8,5128,-115.75,116.75,0.0,False
642,906376,8,5136,-86.875,87.875,0.0,False
643,907077,8,5144,-86.625,87.625,0.0,False
644,907807,8,5152,-90.25,91.25,0.0,False
645,908653,8,5160,-104.75,105.75,0.0,False
646,909399,8,5168,-92.25,93.25,0.0,False
647,910097,8,5176,-86.25,87.25,0.0,False
648,910825,8,5184,-90.0,91.0,0.0,False
649,911705,8,5192,-109.0,110.0,0.0,False
650,912426,8,5200,-89.125,90.125,0.0,False
651,913275,8,5208,-105.125,106.125,0.0,False
652,914000,8,5216,-89.625,90.625,0.0,False
653,914889,8,5224,-110.125,111.125,0.0,False
654,915642,8,5232,-93.125,94.125,0.0,False
655,916386,8,5240,-92.0,93.0,0.0,False
656,917137,8,5248,-92.875,93.875,0.0,False
657,917766,8,5256,-77.625,78.625,0.0,False
658,918555,8,5264,-97.625,98.625,0.0,False
659,919242,8,5272,-84.875,85.875,0.0,False
660,919923,8,5280,-84.125,85.125,0.0,False
661,920619,8,5288,-86.0,87.0,0.0,False
662,921308,8,5296,-85.125,86.125,0.0,False
663,921965,8,5304,-81.125,82.125,0.0,False
664,922684,8,5312,-88.875,89.875,0.0,False
665,923366,8,5320,-84.25,85.25,0.0,False
666,924129,8,5328,-94.375,95.375,0.0,False
667,924885,8,5336,-93.5,94.5,0.0,False
668,925761,8,5344,-108.5,109.5,0.0,False
669,926463,8,5352,-86.75,87.75,0.0,False
670,927154,8,5360,-85.375,86.375,0.0,False
671,927821,8,5368,-82.375,83.375,0.0,False
672,928568,8,5376,-92.375,93.375,0.0,False
673,929531,8,5384,-119.375,120.375,0.0,False
674,930196,8,5392,-82.125,83.125,0.0,False
675,930896,8,5400,-86.5,87.5,0.0,False
676,931576,8,5408,-84.0,85.0,0.0,False
677,932289,8,5416,-88.125,89.125,0.0,False
678,933145,8,5424,-106.0,107.0,0.0,False
679,933825,8,5432,-84.0,85.0,0.0,False
680,934598,8,5440,-95.625,96.625,0.0,False
681,935417,8,5448,-101.375,102.375,0.0,False
682,936245,8,5456,-102.5,103.5,0.0,False
683,936913,8,5464,-82.5,83.5,0.0,False
684,937646,8,5472,-90.625,91.625,0.0,False
685,938278,8,5480,-78.0,79.0,0.0,False
686,938981,8,5488,-86.875,87.875,0.0,False
687,939649,8,5496,-82.5,83.5,0.0,False
688,940340,8,5504,-85.375,86.375,0.0,False
689,941233,8,5512,-110.625,111.625,0.0,False
690,941942,8,5520,-87.625,88.625,0.0,False
691,942733,8,5528,-97.875,98.875,0.0,False
692,943394,8,5536,-81.625,82.625,0.0,False
693,944147,8,5544,-93.125,94.125,0.0,False
694,944818,8,5552,-82.875,83.875,0.0,False
695,945528,8,5560,-87.75,88.75,0.0,False
696,946474,8,5568,-117.25,118.25,0.0,False
697,947193,8,5576,-88.875,89.875,0.0,False
698,948038,8,5584,-104.625,105.625,0.0,False
699,948721,8,5592,-84.375,85.375,0.0,False
700,949583,8,5600,-106.75,107.75,0.0,False
701,950309,8,5608,-89.75,90.75,0.0,False
702,951022,8,5616,-88.125,89.125,0.0,False
703,951768,8,5624,-92.25,93.25,0.0,False
704,952437,8,5632,-82.625,83.625,0.0,False
705,953119,8,5640,-84.25,85.25,0.0,False
706,953794,8,5648,-83.375,84.375,0.0,False
707,954537,8,5656,-91.875,92.875,0.0,False
708,955198,8,5664,-81.625,82.625,0.0,False
709,956018,8,5672,-101.5,102.5,0.0,False
710,956772,8,5680,-93.25,94.25,0.0,False
711,957500,8,5688,-90.0,91.0,0.0,False
712,958354,8,5696,-105.75,106.75,0.0,False
713,959044,8,5704,-85.25,86.25,0.0,False
714,959709,8,5712,-82.125,83.125,0.0,False
715,960406,8,5720,-86.125,87.125,0.0,False
716,961172,8,5728,-94.75,95.75,0.0,False
717,961836,8,5736,-82.0,83.0,0.0,False
718,962519,8,5744,-84.375,85.375,0.0,False
719,963190,8,5752,-82.875,83.875,0.0,False
720,963847,8,5760,-81.125,82.125,0.0,False
721,964635,8,5768,-97.5,98.5,0.0,False
722,965362,8,5776,-89.875,90.875,0.0,False
723,966085,8,5784,-89.375,90.375,0.0,False
724,966813,8,5792,-90.0,91.0,0.0,False
725,967481,8,5800,-82.5,83.5,0.0,False
726,968129,8,5808,-80.0,81.0,0.0,False
727,968849,8,5816,-89.0,90.0,0.0,False
728,969495,8,5824,-79.75,80.75,0.0,False
729,970284,8,5832,-97.625,98.625,0.0,False
730,971165,8,5840,-109.125,110.125,0.0,False
731,971950,8,5848,-97.125,98.125,0.0,False
732,972658,8,5856,-87.5,88.5,0.0,False
733,973377,8,5864,-88.875,89.875,0.0,False
734,974054,8,5872,-83.625,84.625,0.0,False
735,975201,8,5880,-142.5,143.375,0.0,False
736,975861,8,5888,-81.5,82.5,0.0,False
737,976572,8,5896,-87.875,88.875,0.0,False
738,977293,8,5904,-89.125,90.125,0.0,False
739,977997,8,5912,-87.0,88.0,0.0,False
740,978659,8,5920,-81.75,82.75,0.0,False
741,979351,8,5928,-85.5,86.5,0.0,False
742,980023,8,5936,-83.0,84.0,0.0,False
743,980929,8,5944,-112.25,113.25,0.0,False
744,981583,8,5952,-80.75,81.75,0.0,False
745,982283,8,5960,-86.5,87.5,0.0,False
746,982953,8,5968,-82.75,83.75,0.0,False
747,983625,8,5976,-83.0,84.0,0.0,False
748,984318,8,5984,-85.625,86.625,0.0,False
749,985025,8,5992,-87.375,88.375,0.0,False
750,985785,8,6000,-94.0,95.0,0.0,False
751,986448,8,6008,-81.875,82.875,0.0,False
752,987223,8,6016,-95.875,96.875,0.0,False
753,987911,8,6024,-85.0,86.0,0.0,False
754,988576,8,6032,-82.125,83.125,0.0,False
755,989278,8,6040,-86.75,87.75,0.0,False
756,990038,8,6048,-94.0,95.0,0.0,False
757,990705,8,6056,-82.375,83.375,0.0,False
758,991389,8,6064,-84.5,85.5,0.0,False
759,992191,8,6072,-99.25,100.25,0.0,False
760,992925,8,6080,-90.75,91.75,0.0,False
761,994016,8,6088,-135.5,136.375,0.0,False
762,994775,8,6096,-93.875,94.875,0.0,False
763,995476,8,6104,-86.625,87.625,0.0,False
764,996205,8,6112,-90.125,91.125,0.0,False
765,996917,8,6120,-88.0,89.0,0.0,False
766,997567,8,6128,-80.25,81.25,0.0,False
767,998353,8,6136,-97.25,98.25,0.0,False
768,999205,8,6144,-105.5,106.5,0.0,False
769,999945,8,6152,-91.5,92.5,0.0,False
770,1000732,8,6160,-97.375,98.375,0.0,False
771,1001383,8,6168,-80.375,81.375,0.0,False
772,1002146,8,6176,-94.375,95.375,0.0,False
773,1002877,8,6184,-90.375,91.375,0.0,False
774,1003583,8,6192,-87.25,88.25,0.0,False
775,1004281,8,6200,-86.25,87.25,0.0,False
776,1004958,8,6208,-83.625,84.625,0.0,False
777,1005712,8,6216,-93.25,94.25,0.0,False
778,1006453,8,6224,-91.625,92.625,0.0,False
779,1007161,8,6232,-87.5,88.5,0.0,False
780,1007870,8,6240,-87.625,88.625,0.0,False
781,1008650,8,6248,-96.5,97.5,0.0,False
782,1009325,8,6256,-83.375,84.375,0.0,False
783,1010180,8,6264,-105.875,106.875,0.0,False
784,1010870,8,6272,-85.25,86.25,0.0,False
785,1011559,8,6280,-85.125,86.125,0.0,False
786,1012381,8,6288,-101.75,102.75,0.0,False
787,1013054,8,6296,-83.125,84.125,0.0,False
788,1013746,8,6304,-85.5,86.5,0.0,False
789,1014513,8,6312,-94.875,95.875,0.0,False
790,1015202,8,6320,-85.125,86.125,0.0,False
791,1015852,8,6328,-80.25,81.25,0.0,False
792,1016704,8,6336,-105.5,106.5,0.0,False
793,1017411,8,6344,-87.375,88.375,0.0,False
794,1018162,8,6352,-92.875,93.875,0.0,False
795,1018898,8,6360,-91.0,92.0,0.0,False
796,1019549,8,6368,-80.375,81.375,0.0,False
797,1020206,8,6376,-81.125,82.125,0.0,False
798,1020966,8,6384,-94.0,95.0,0.0,False
799,1021906,8,6392,-116.5,117.5,0.0,False
800,1022624,8,6400,-88.75,89.75,0.0,False
801,1023409,8,6408,-97.125,98.125,0.0,False
802,1024161,8,6416,-93.0,94.0,0.0,False
803,1024835,8,6424,-83.25,84.25,0.0,False
804,1025557,8,6432,-89.25,90.25,0.0,False
805,1026241,8,6440,-84.5,85.5,0.0,False
806,1026940,8,6448,-86.375,87.375,0.0,False
807,1027677,8,6456,-91.125,92.125,0.0,False
808,1028550,8,6464,-108.125,109.125,0.0,False
809,1029216,8,6472,-82.25,83.25,0.0,False
810,1029873,8,6480,-81.125,82.125,0.0,False
811,1030545,8,6488,-83.0,84.0,0.0,False
812,1031330,8,6496,-97.125,98.125,0.0,False
813,1032126,8,6504,-98.5,99.5,0.0,False
814,1032755,8,6512,-77.625,78.625,0.0,False
815,1033579,8,6520,-102.0,103.0,0.0,False
816,1034266,8,6528,-84.875,85.875,0.0,False
817,1034963,8,6536,-86.125,87.125,0.0,False
818,1035832,8,6544,-107.625,108.625,0.0,False
819,1036563,8,6552,-90.375,91.375,0.0,False
820,1037261,8,6560,-86.25,87.25,0.0,False
821,1038071,8,6568,-100.25,101.25,0.0,False
822,1038752,8,6576,-84.125,85.125,0.0,False
823,1039576,8,6584,-102.0,103.0,0.0,False
824,1040338,8,6592,-94.25,95.25,0.0,False
825,1041127,8,6600,-97.625,98.625,0.0,False
826,1041861,8,6608,-90.75,91.75,0.0,False
827,1042535,8,6616,-83.25,84.25,0.0,False
828,1043203,8,6624,-82.5,83.5,0.0,False
829,1044005,8,6632,-99.25,100.25,0.0,False
830,1044822,8,6640,-101.125,102.125,0.0,False
831,1045530,8,6648,-87.5,88.5,0.0,False
832,1046437,8,6656,-112.375,113.375,0.0,False
833,1047167,8,6664,-90.25,91.25,0.0,False
834,1047968,8,6672,-99.125,100.125,0.0,False
835,1048670,8,6680,-86.75,87.75,0.0,False
836,1049335,8,6688,-82.125,83.125,0.0,False
837,1050242,8,6696,-112.375,113.375,0.0,False
838,1051051,8,6704,-100.125,101.125,0.0,False
839,1051864,8,6712,-100.625,101.625,0.0,False
840,1052613,8,6720,-92.625,93.625,0.0,False
841,1053315,8,6728,-86.75,87.75,0.0,False
842,1054072,8,6736,-93.625,94.625,0.0,False
843,1054772,8,6744,-86.5,87.5,0.0,False
844,1055478,8,6752,-87.25,88.25,0.0,False
845,1056278,8,6760,-99.0,100.0,0.0,False
846,1056975,8,6768,-86.125,87.125,0.0,False
847,1057674,8,6776,-86.375,87.375,0.0,False
848,1058392,8,6784,-88.75,89.75,0.0,False
849,1059151,8,6792,-93.875,94.875,0.0,False
850,1059904,8,6800,-93.125,94.125,0.0,False
851,1060613,8,6808,-87.625,88.625,0.0,False
852,1061296,8,6816,-84.375,85.375,0.0,False
853,1061976,8,6824,-84.0,85.0,0.0,False
854,1062695,8,6832,-88.875,89.875,0.0,False
855,1063452,8,6840,-93.625,94.625,0.0,False
856,1064164,8,6848,-88.0,89.0,0.0,False
857,1064897,8,6856,-90.625,91.625,0.0,False
858,1065578,8,6864,-84.125,85.125,0.0,False
859,1066230,8,6872,-80.5,81.5,0.0,False
860,1066998,8,6880,-95.0,96.0,0.0,False
861,1067732,8,6888,-90.75,91.75,0.0,False
862,1068434,8,6896,-86.75,87.75,0.0,False
863,1069137,8,6904,-86.875,87.875,0.0,False
864,1069857,8,6912,-89.0,90.0,0.0,False
865,1070628,8,6920,-95.375,96.375,0.0,False
866,1071352,8,6928,-89.5,90.5,0.0,False
867,1072085,8,6936,-90.625,91.625,0.0,False
868,1072740,8,6944,-80.875,81.875,0.0,False
869,1073488,8,6952,-92.5,93.5,0.0,False
870,1074212,8,6960,-89.5,90.5,0.0,False
871,1074993,8,6968,-96.625,97.625,0.0,False
872,1075698,8,6976,-87.125,88.125,0.0,False
873,1076437,8,6984,-91.375,92.375,0.0,False
874,1077178,8,6992,-91.625,92.625,0.0,False
875,1077966,8,7000,-97.5,98.5,0.0,False
876,1078693,8,7008,-89.875,90.875,0.0,False
877,1079525,8,7016,-103.0,104.0,0.0,False
878,1080240,8,7024,-88.375,89.375,0.0,False
879,1081047,8,7032,-99.875,100.875,0.0,False
880,1081811,8,7040,-94.5,95.5,0.0,False
881,1082693,8,7048,-109.25,110.25,0.0,False
882,1083376,8,7056,-84.375,85.375,0.0,False
883,1084206,8,7064,-102.75,103.75,0.0,False
884,1084974,8,7072,-95.0,96.0,0.0,False
885,1085701,8,7080,-89.875,90.875,0.0,False
886,1086643,8,7088,-116.75,117.75,0.0,False
887,1087613,8,7096,-120.25,121.25,0.0,False
888,1088325,8,7104,-88.0,89.0,0.0,False
889,1089082,8,7112,-93.625,94.625,0.0,False
890,1089917,8,7120,-103.375,104.375,0.0,False
891,1090631,8,7128,-88.25,89.25,0.0,False
892,1091358,8,7136,-89.875,90.875,0.0,False
893,1092110,8,7144,-93.0,94.0,0.0,False
894,1092842,8,7152,-90.5,91.5,0.0,False
895,1093508,8,7160,-82.25,83.25,0.0,False
896,1094275,8,7168,-94.875,95.875,0.0,False
897,1094994,8,7176,-88.875,89.875,0.0,False
898,1095759,8,7184,-94.625,95.625,0.0,False
899,1096423,8,7192,-82.0,83.0,0.0,False
900,1097157,8,7200,-90.75,91.75,0.0,False
901,1098011,8,7208,-105.75,106.75,0.0,False
902,1098686,8,7216,-83.375,84.375,0.0,False
903,1099383,8,7224,-86.125,87.125,0.0,False
904,1100090,8,7232,-87.375,88.375,0.0,False
905,1100736,8,7240,-79.75,80.75,0.0,False
906,1101490,8,7248,-93.25,94.25,0.0,False
907,1102358,8,7256,-107.5,108.5,0.0,False
908,1103020,8,7264,-81.75,82.75,0.0,False
909,1103764,8,7272,-92.0,93.0,0.0,False
910,1104476,8,7280,-88.0,89.0,0.0,False
911,1105156,8,7288,-84.0,85.0,0.0,False
912,1105785,8,7296,-77.625,78.625,0.0,False
913,1106512,8,7304,-89.875,90.875,0.0,False
914,1107164,8,7312,-80.5,81.5,0.0,False
915,1107896,8,7320,-90.5,91.5,0.0,False
916,1108620,8,7328,-89.5,90.5,0.0,False
917,1109288,8,7336,-82.5,83.5,0.0,False
918,1109968,8,7344,-84.0,85.0,0.0,False
919,1110626,8,7352,-81.25,82.25,0.0,False
920,1111312,8,7360,-84.75,85.75,0.0,False
921,1112232,8,7368,-114.0,115.0,0.0,False
922,1113227,8,7376,-123.375,124.375,0.0,False
923,1113898,8,7384,-82.875,83.875,0.0,False
924,1114657,8,7392,-93.875,94.875,0.0,False
925,1115405,8,7400,-92.5,93.5,0.0,False
926,1116121,8,7408,-88.5,89.5,0.0,False
927,1116837,8,7416,-88.5,89.5,0.0,False
928,1117516,8,7424,-83.875,84.875,0.0,False
929,1118284,8,7432,-95.0,96.0,0.0,False
930,1118949,8,7440,-82.125,83.125,0.0,False
931,1119753,8,7448,-99.5,100.5,0.0,False
932,1120532,8,7456,-96.375,97.375,0.0,False
933,1121192,8,7464,-81.5,82.5,0.0,False
934,1121804,8,7472,-75.5,76.5,0.0,False
935,1122496,8,7480,-85.5,86.5,0.0,False
936,1123171,8,7488,-83.375,84.375,0.0,False
937,1123963,8,7496,-98.0,99.0,0.0,False
938,1124690,8,7504,-89.875,90.875,0.0,False
939,1125382,8,7512,-85.5,86.5,0.0,False
940,1126065,8,7520,-84.375,85.375,0.0,False
941,1126803,8,7528,-91.25,92.25,0.0,False
942,1127490,8,7536,-84.875,85.875,0.0,False
943,1128165,8,7544,-83.375,84.375,0.0,False
944,1128893,8,7552,-90.0,91.0,0.0,False
945,1129660,8,7560,-94.875,95.875,0.0,False
946,1130344,8,7568,-84.5,85.5,0.0,False
947,1131019,8,7576,-83.375,84.375,0.0,False
948,1131681,8,7584,-81.75,82.75,0.0,False
949,1132340,8,7592,-81.375,82.375,0.0,False
950,1133027,8,7600,-84.875,85.875,0.0,False
951,1133705,8,7608,-83.75,84.75,0.0,False
952,1134397,8,7616,-85.5,86.5,0.0,False
953,1135087,8,7624,-85.25,86.25,0.0,False
954,1135802,8,7632,-88.375,89.375,0.0,False
955,1136624,8,7640,-101.75,102.75,0.0,False
956,1137318,8,7648,-85.75,86.75,0.0,False
957,1137972,8,7656,-80.75,81.75,0.0,False
958,1138712,8,7664,-91.5,92.5,0.0,False
959,1139504,8,7672,-98.0,99.0,0.0,False
960,1140175,8,7680,-82.875,83.875,0.0,False
961,1140848,8,7688,-83.125,84.125,0.0,False
962,1141571,8,7696,-89.375,90.375,0.0,False
963,1142253,8,7704,-84.25,85.25,0.0,False
964,1143170,8,7712,-113.625,114.625,0.0,False
965,1143871,8,7720,-86.625,87.625,0.0,False
966,1144619,8,7728,-92.5,93.5,0.0,False
967,1145338,8,7736,-88.875,89.875,0.0,False
968,1146001,8,7744,-81.875,82.875,0.0,False
969,1146721,8,7752,-89.0,90.0,0.0,False
970,1147314,8,7760,-73.125,74.125,0.0,False
971,1148120,8,7768,-99.75,100.75,0.0,False
972,1148810,8,7776,-85.25,86.25,0.0,False
973,1149494,8,7784,-84.5,85.5,0.0,False
974,1150147,8,7792,-80.625,81.625,0.0,False
975,1150786,8,7800,-78.875,79.875,0.0,False
976,1151670,8,7808,-109.5,110.5,0.0,False
977,1152315,8,7816,-79.625,80.625,0.0,False
978,1153002,8,7824,-84.875,85.875,0.0,False
979,1153747,8,7832,-92.125,93.125,0.0,False
980,1154545,8,7840,-98.75,99.75,0.0,False
981,1155211,8,7848,-82.25,83.25,0.0,False
982,1155889,8,7856,-83.75,84.75,0.0,False
983,1156466,8,7864,-71.125,72.125,0.0,False
984,1157333,8,7872,-107.375,108.375,0.0,False
985,1157992,8,7880,-81.375,82.375,0.0,False
986,1158667,8,7888,-83.375,84.375,0.0,False
987,1159491,8,7896,-102.0,103.0,0.0,False
988,1160157,8,7904,-82.25,83.25,0.0,False
989,1160822,8,7912,-82.125,83.125,0.0,False
990,1161564,8,7920,-91.75,92.75,0.0,False
991,1162209,8,7928,-79.625,80.625,0.0,False
992,1162894,8,7936,-84.625,85.625,0.0,False
993,1163690,8,7944,-98.5,99.5,0.0,False
994,1164331,8,7952,-79.125,80.125,0.0,False
995,1164997,8,7960,-82.25,83.25,0.0,False
996,1165785,8,7968,-97.5,98.5,0.0,False
997,1166470,8,7976,-84.625,85.625,0.0,False
998,1167184,8,7984,-88.25,89.25,0.0,False
999,1167880,8,7992,-86.0,87.0,0.0,False
1000,1168526,8,8000,-79.75,80.75,0.0,False
