update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,946771,8,4176,-89.25,90.25,0.0,False
523,947680,8,4184,-112.625,113.625,0.0,False
524,948442,8,4192,-94.25,95.25,0.0,False
525,949123,8,4200,-84.125,85.125,0.0,False
526,949806,8,4208,-84.375,85.375,0.0,False
527,950610,8,4216,-99.5,100.5,0.0,False
528,951599,8,4224,-122.625,123.625,0.0,False
529,952364,8,4232,-94.625,95.625,0.0,False
530,953109,8,4240,-92.125,93.125,0.0,False
531,953895,8,4248,-97.25,98.25,0.0,False
532,954581,8,4256,-84.75,85.75,0.0,False
533,955255,8,4264,-83.25,84.25,0.0,False
534,956004,8,4272,-92.625,93.625,0.0,False
535,956675,8,4280,-82.875,83.875,0.0,False
536,957416,8,4288,-91.625,92.625,0.0,False
537,958086,8,4296,-82.75,83.75,0.0,False
538,958880,8,4304,-98.25,99.25,0.0,False
539,959598,8,4312,-88.75,89.75,0.0,False
540,960372,8,4320,-95.75,96.75,0.0,False
541,961058,8,4328,-84.75,85.75,0.0,False
542,961764,8,4336,-87.25,88.25,0.0,False
543,962496,8,4344,-90.5,91.5,0.0,False
544,963172,8,4352,-83.5,84.5,0.0,False
545,964030,8,4360,-106.25,107.25,0.0,False
546,964791,8,4368,-94.125,95.125,0.0,False
547,965470,8,4376,-83.875,84.875,0.0,False
548,966483,8,4384,-125.625,126.625,0.0,False
549,967228,8,4392,-92.125,93.125,0.0,False
550,967948,8,4400,-89.0,90.0,0.0,False
551,968729,8,4408,-96.625,97.625,0.0,False
552,969613,8,4416,-109.5,110.5,0.0,False
553,970428,8,4424,-100.875,101.875,0.0,False
554,971401,8,4432,-120.625,121.625,0.0,False
555,972099,8,4440,-86.25,87.25,0.0,False
556,972821,8,4448,-89.25,90.25,0.0,False
557,973500,8,4456,-83.875,84.875,0.0,False
558,974235,8,4464,-90.875,91.875,0.0,False
559,975023,8,4472,-97.5,98.5,0.0,False
560,975747,8,4480,-89.5,90.5,0.0,False
561,976444,8,4488,-86.125,87.125,0.0,False
562,977057,8,4496,-75.625,76.625,0.0,False
563,977827,8,4504,-95.25,96.25,0.0,False
564,978561,8,4512,-90.75,91.75,0.0,False
565,979398,8,4520,-103.625,104.625,0.0,False
566,980187,8,4528,-97.625,98.625,0.0,False
567,981119,8,4536,-115.5,116.5,0.0,False
568,981799,8,4544,-84.0,85.0,0.0,False
569,982533,8,4552,-90.75,91.75,0.0,False
570,983479,8,4560,-117.25,118.25,0.0,False
571,984226,8,4568,-92.375,93.375,0.0,False
572,985012,8,4576,-97.25,98.25,0.0,False
573,985740,8,4584,-90.0,91.0,0.0,False
574,986521,8,4592,-96.625,97.625,0.0,False
575,987316,8,4600,-98.375,99.375,0.0,False
576,988101,8,4608,-97.125,98.125,0.0,False
577,988935,8,4616,-103.25,104.25,0.0,False
578,989680,8,4624,-92.125,93.125,0.0,False
579,990333,8,4632,-80.625,81.625,0.0,False
580,991137,8,4640,-99.5,100.5,0.0,False
581,991902,8,4648,-94.625,95.625,0.0,False
582,992680,8,4656,-96.25,97.25,0.0,False
583,993338,8,4664,-81.25,82.25,0.0,False
584,994148,8,4672,-100.25,101.25,0.0,False
585,994843,8,4680,-85.875,86.875,0.0,False
586,995584,8,4688,-91.625,92.625,0.0,False
587,996457,8,4696,-108.125,109.125,0.0,False
588,997201,8,4704,-92.0,93.0,0.0,False
589,997933,8,4712,-90.5,91.5,0.0,False
590,998643,8,4720,-87.75,88.75,0.0,False
591,999318,8,4728,-83.375,84.375,0.0,False
592,1000207,8,4736,-110.125,111.125,0.0,False
593,1000893,8,4744,-84.75,85.75,0.0,False
594,1001651,8,4752,-93.75,94.75,0.0,False
595,1002464,8,4760,-100.625,101.625,0.0,False
596,1003296,8,4768,-103.0,104.0,0.0,False
597,1004020,8,4776,-89.5,90.5,0.0,False
598,1004782,8,4784,-94.25,95.25,0.0,False
599,1005516,8,4792,-90.75,91.75,0.0,False
600,1006204,8,4800,-85.0,86.0,0.0,False
601,1007055,8,4808,-105.375,106.375,0.0,False
602,1007788,8,4816,-90.625,91.625,0.0,False
603,1008483,8,4824,-85.875,86.875,0.0,False
604,1009187,8,4832,-87.0,88.0,0.0,False
605,1009852,8,4840,-82.125,83.125,0.0,False
606,1010553,8,4848,-86.625,87.625,0.0,False
607,1011290,8,4856,-91.125,92.125,0.0,False
608,1012153,8,4864,-106.875,107.875,0.0,False
609,1012918,8,4872,-94.625,95.625,0.0,False
610,1013676,8,4880,-93.75,94.75,0.0,False
611,1014717,8,4888,-129.125,130.125,0.0,False
612,1015371,8,4896,-80.75,81.75,0.0,False
613,1016127,8,4904,-93.5,94.5,0.0,False
614,1016843,8,4912,-88.5,89.5,0.0,False
615,1017557,8,4920,-88.25,89.25,0.0,False
616,1018287,8,4928,-90.25,91.25,0.0,False
617,1019480,8,4936,-148.125,149.125,0.0,False
618,1020340,8,4944,-106.5,107.5,0.0,False
619,1021161,8,4952,-101.625,102.625,0.0,False
620,1021925,8,4960,-94.5,95.5,0.0,False
621,1022660,8,4968,-90.875,91.875,0.0,False
622,1023368,8,4976,-87.5,88.5,0.0,False
623,1024154,8,4984,-97.25,98.25,0.0,False
624,1024828,8,4992,-83.25,84.25,0.0,False
625,1025655,8,5000,-102.375,103.375,0.0,False
626,1026282,8,5008,-77.375,78.375,0.0,False
627,1027270,8,5016,-122.5,123.5,0.0,False
628,1028070,8,5024,-99.0,100.0,0.0,False
629,1028834,8,5032,-94.5,95.5,0.0,False
630,1029533,8,5040,-86.375,87.375,0.0,False
631,1030255,8,5048,-89.25,90.25,0.0,False
632,1030985,8,5056,-90.25,91.25,0.0,False
633,1031742,8,5064,-93.625,94.625,0.0,False
634,1032405,8,5072,-81.875,82.875,0.0,False
635,1033084,8,5080,-83.875,84.875,0.0,False
636,1033897,8,5088,-100.625,101.625,0.0,False
637,1034605,8,5096,-87.5,88.5,0.0,False
638,1035414,8,5104,-100.125,101.125,0.0,False
639,1036354,8,5112,-116.5,117.5,0.0,False
640,1037065,8,5120,-87.875,88.875,0.0,False
641,1037808,8,5128,-91.875,92.875,0.0,False
642,1038508,8,5136,-86.5,87.5,0.0,False
643,1039363,8,5144,-105.875,106.875,0.0,False
644,1040070,8,5152,-87.375,88.375,0.0,False
645,1040745,8,5160,-83.375,84.375,0.0,False
646,1041378,8,5168,-78.125,79.125,0.0,False
647,1042080,8,5176,-86.75,87.75,0.0,False
648,1042910,8,5184,-102.75,103.75,0.0,False
649,1043584,8,5192,-83.25,84.25,0.0,False
650,1044320,8,5200,-91.0,92.0,0.0,False
651,1045009,8,5208,-85.125,86.125,0.0,False
652,1045789,8,5216,-96.5,97.5,0.0,False
653,1046480,8,5224,-85.375,86.375,0.0,False
654,1047233,8,5232,-93.125,94.125,0.0,False
655,1048023,8,5240,-97.75,98.75,0.0,False
656,1048666,8,5248,-79.375,80.375,0.0,False
657,1049358,8,5256,-85.5,86.5,0.0,False
658,1050170,8,5264,-100.5,101.5,0.0,False
659,1051218,8,5272,-130.0,131.0,0.0,False
660,1051952,8,5280,-90.75,91.75,0.0,False
661,1052656,8,5288,-87.0,88.0,0.0,False
662,1053490,8,5296,-103.25,104.25,0.0,False
663,1054204,8,5304,-88.25,89.25,0.0,False
664,1054902,8,5312,-86.25,87.25,0.0,False
665,1055657,8,5320,-93.375,94.375,0.0,False
666,1056428,8,5328,-95.375,96.375,0.0,False
667,1057227,8,5336,-98.875,99.875,0.0,False
668,1057895,8,5344,-82.5,83.5,0.0,False
669,1058759,8,5352,-107.0,108.0,0.0,False
670,1059532,8,5360,-95.625,96.625,0.0,False
671,1060255,8,5368,-89.375,90.375,0.0,False
672,1061121,8,5376,-107.25,108.25,0.0,False
673,1061881,8,5384,-94.0,95.0,0.0,False
674,1062600,8,5392,-88.875,89.875,0.0,False
675,1063385,8,5400,-97.125,98.125,0.0,False
676,1064100,8,5408,-88.375,89.375,0.0,False
677,1064849,8,5416,-92.625,93.625,0.0,False
678,1065641,8,5424,-98.0,99.0,0.0,False
679,1066477,8,5432,-103.5,104.5,0.0,False
680,1067335,8,5440,-106.25,107.25,0.0,False
681,1068230,8,5448,-110.875,111.875,0.0,False
682,1068954,8,5456,-89.5,90.5,0.0,False
683,1069585,8,5464,-77.875,78.875,0.0,False
684,1070304,8,5472,-88.875,89.875,0.0,False
685,1070954,8,5480,-80.25,81.25,0.0,False
686,1071630,8,5488,-83.5,84.5,0.0,False
687,1072702,8,5496,-133.125,134.0,0.0,False
688,1073446,8,5504,-92.0,93.0,0.0,False
689,1074201,8,5512,-93.375,94.375,0.0,False
690,1075153,8,5520,-118.0,119.0,0.0,False
691,1075909,8,5528,-93.5,94.5,0.0,False
692,1076623,8,5536,-88.25,89.25,0.0,False
693,1077298,8,5544,-83.375,84.375,0.0,False
694,1077974,8,5552,-83.5,84.5,0.0,False
695,1078645,8,5560,-82.875,83.875,0.0,False
696,1079504,8,5568,-106.375,107.375,0.0,False
697,1080273,8,5576,-95.125,96.125,0.0,False
698,1081221,8,5584,-117.5,118.5,0.0,False
699,1081867,8,5592,-79.75,80.75,0.0,False
700,1082566,8,5600,-86.375,87.375,0.0,False
701,1083265,8,5608,-86.375,87.375,0.0,False
702,1084060,8,5616,-98.375,99.375,0.0,False
703,1084792,8,5624,-90.5,91.5,0.0,False
704,1085474,8,5632,-84.25,85.25,0.0,False
705,1086205,8,5640,-90.375,91.375,0.0,False
706,1086963,8,5648,-93.75,94.75,0.0,False
707,1087740,8,5656,-96.125,97.125,0.0,False
708,1088470,8,5664,-90.25,91.25,0.0,False
709,1089565,8,5672,-136.0,136.875,0.0,False
710,1090211,8,5680,-79.75,80.75,0.0,False
711,1090934,8,5688,-89.375,90.375,0.0,False
712,1091628,8,5696,-85.75,86.75,0.0,False
713,1092303,8,5704,-83.375,84.375,0.0,False
714,1092980,8,5712,-83.625,84.625,0.0,False
715,1093623,8,5720,-79.375,80.375,0.0,False
716,1094321,8,5728,-86.25,87.25,0.0,False
717,1094998,8,5736,-83.625,84.625,0.0,False
718,1095703,8,5744,-87.125,88.125,0.0,False
719,1096841,8,5752,-141.375,142.25,0.0,False
720,1097499,8,5760,-81.25,82.25,0.0,False
721,1098152,8,5768,-80.625,81.625,0.0,False
722,1098975,8,5776,-101.875,102.875,0.0,False
723,1099692,8,5784,-88.625,89.625,0.0,False
724,1100420,8,5792,-90.0,91.0,0.0,False
725,1101075,8,5800,-80.875,81.875,0.0,False
726,1101828,8,5808,-93.125,94.125,0.0,False
727,1102517,8,5816,-85.125,86.125,0.0,False
728,1103214,8,5824,-86.125,87.125,0.0,False
729,1103906,8,5832,-85.5,86.5,0.0,False
730,1104754,8,5840,-105.0,106.0,0.0,False
731,1105437,8,5848,-84.375,85.375,0.0,False
732,1106282,8,5856,-104.625,105.625,0.0,False
733,1106997,8,5864,-88.375,89.375,0.0,False
734,1107635,8,5872,-78.75,79.75,0.0,False
735,1108760,8,5880,-139.75,140.625,0.0,False
736,1109446,8,5888,-84.75,85.75,0.0,False
737,1110201,8,5896,-93.375,94.375,0.0,False
738,1110948,8,5904,-92.375,93.375,0.0,False
739,1111728,8,5912,-96.5,97.5,0.0,False
740,1112433,8,5920,-87.125,88.125,0.0,False
741,1113146,8,5928,-88.125,89.125,0.0,False
742,1113891,8,5936,-92.125,93.125,0.0,False
743,1114543,8,5944,-80.5,81.5,0.0,False
744,1115157,8,5952,-75.75,76.75,0.0,False
745,1116145,8,5960,-122.5,123.5,0.0,False
746,1116851,8,5968,-87.25,88.25,0.0,False
747,1117812,8,5976,-119.125,120.125,0.0,False
748,1118596,8,5984,-97.0,98.0,0.0,False
749,1119347,8,5992,-92.875,93.875,0.0,False
750,1120059,8,6000,-88.0,89.0,0.0,False
751,1120746,8,6008,-84.875,85.875,0.0,False
752,1121465,8,6016,-88.875,89.875,0.0,False
753,1122273,8,6024,-100.0,101.0,0.0,False
754,1123138,8,6032,-107.125,108.125,0.0,False
755,1123861,8,6040,-89.375,90.375,0.0,False
756,1124627,8,6048,-94.75,95.75,0.0,False
757,1125273,8,6056,-79.75,80.75,0.0,False
758,1125947,8,6064,-83.25,84.25,0.0,False
759,1126562,8,6072,-75.875,76.875,0.0,False
760,1127265,8,6080,-86.875,87.875,0.0,False
761,1128017,8,6088,-93.0,94.0,0.0,False
762,1128705,8,6096,-85.0,86.0,0.0,False
763,1129459,8,6104,-93.25,94.25,0.0,False
764,1130126,8,6112,-82.375,83.375,0.0,False
765,1130775,8,6120,-80.125,81.125,0.0,False
766,1131504,8,6128,-90.125,91.125,0.0,False
767,1132340,8,6136,-103.5,104.5,0.0,False
768,1133113,8,6144,-95.625,96.625,0.0,False
769,1133836,8,6152,-89.375,90.375,0.0,False
770,1134512,8,6160,-83.5,84.5,0.0,False
771,1135252,8,6168,-91.5,92.5,0.0,False
772,1136086,8,6176,-103.25,104.25,0.0,False
773,1136786,8,6184,-86.5,87.5,0.0,False
774,1137490,8,6192,-87.0,88.0,0.0,False
775,1138310,8,6200,-101.5,102.5,0.0,False
776,1138967,8,6208,-81.125,82.125,0.0,False
777,1139627,8,6216,-81.5,82.5,0.0,False
778,1140319,8,6224,-85.5,86.5,0.0,False
779,1141125,8,6232,-99.75,100.75,0.0,False
780,1141978,8,6240,-105.625,106.625,0.0,False
781,1142597,8,6248,-76.375,77.375,0.0,False
782,1143272,8,6256,-83.375,84.375,0.0,False
783,1143937,8,6264,-82.125,83.125,0.0,False
784,1144631,8,6272,-85.75,86.75,0.0,False
785,1145322,8,6280,-85.375,86.375,0.0,False
786,1145979,8,6288,-81.125,82.125,0.0,False
787,1146723,8,6296,-92.0,93.0,0.0,False
788,1147418,8,6304,-85.875,86.875,0.0,False
789,1148025,8,6312,-74.875,75.875,0.0,False
790,1148805,8,6320,-96.5,97.5,0.0,False
791,1149481,8,6328,-83.5,84.5,0.0,False
792,1150248,8,6336,-94.875,95.875,0.0,False
793,1150970,8,6344,-89.25,90.25,0.0,False
794,1151741,8,6352,-95.375,96.375,0.0,False
795,1152435,8,6360,-85.75,86.75,0.0,False
796,1153211,8,6368,-96.0,97.0,0.0,False
797,1154064,8,6376,-105.625,106.625,0.0,False
798,1154710,8,6384,-79.75,80.75,0.0,False
799,1155398,8,6392,-85.0,86.0,0.0,False
800,1156181,8,6400,-96.875,97.875,0.0,False
801,1156896,8,6408,-88.375,89.375,0.0,False
802,1157578,8,6416,-84.25,85.25,0.0,False
803,1158267,8,6424,-85.125,86.125,0.0,False
804,1158931,8,6432,-82.0,83.0,0.0,False
805,1159623,8,6440,-85.5,86.5,0.0,False
806,1160489,8,6448,-107.25,108.25,0.0,False
807,1161175,8,6456,-84.75,85.75,0.0,False
808,1161971,8,6464,-98.5,99.5,0.0,False
809,1162615,8,6472,-79.5,80.5,0.0,False
810,1163334,8,6480,-88.875,89.875,0.0,False
811,1164000,8,6488,-82.25,83.25,0.0,False
812,1164684,8,6496,-84.5,85.5,0.0,False
813,1165424,8,6504,-91.5,92.5,0.0,False
814,1166237,8,6512,-100.625,101.625,0.0,False
815,1166937,8,6520,-86.5,87.5,0.0,False
816,1167634,8,6528,-86.125,87.125,0.0,False
817,1168290,8,6536,-81.0,82.0,0.0,False
818,1168986,8,6544,-86.0,87.0,0.0,False
819,1169753,8,6552,-94.875,95.875,0.0,False
820,1170458,8,6560,-87.125,88.125,0.0,False
821,1171141,8,6568,-84.375,85.375,0.0,False
822,1171822,8,6576,-84.125,85.125,0.0,False
823,1172792,8,6584,-120.25,121.25,0.0,False
824,1173472,8,6592,-84.0,85.0,0.0,False
825,1174207,8,6600,-90.875,91.875,0.0,False
826,1174913,8,6608,-87.25,88.25,0.0,False
827,1176316,8,6616,-174.5,175.375,0.0,False
828,1177061,8,6624,-92.125,93.125,0.0,False
829,1177706,8,6632,-79.625,80.625,0.0,False
830,1178365,8,6640,-81.375,82.375,0.0,False
831,1179028,8,6648,-81.875,82.875,0.0,False
832,1179759,8,6656,-90.375,91.375,0.0,False
833,1180384,8,6664,-77.125,78.125,0.0,False
834,1181208,8,6672,-102.0,103.0,0.0,False
835,1182012,8,6680,-99.5,100.5,0.0,False
836,1182815,8,6688,-99.375,100.375,0.0,False
837,1183758,8,6696,-116.875,117.875,0.0,False
838,1184613,8,6704,-105.875,106.875,0.0,False
839,1185330,8,6712,-88.625,89.625,0.0,False
840,1186038,8,6720,-87.5,88.5,0.0,False
841,1186685,8,6728,-79.875,80.875,0.0,False
842,1187430,8,6736,-92.125,93.125,0.0,False
843,1188104,8,6744,-83.25,84.25,0.0,False
844,1188877,8,6752,-95.625,96.625,0.0,False
845,1189568,8,6760,-85.375,86.375,0.0,False
846,1190198,8,6768,-77.75,78.75,0.0,False
847,1190895,8,6776,-86.125,87.125,0.0,False
848,1191583,8,6784,-85.0,86.0,0.0,False
849,1192237,8,6792,-80.75,81.75,0.0,False
850,1192960,8,6800,-89.375,90.375,0.0,False
851,1193618,8,6808,-81.25,82.25,0.0,False
852,1194375,8,6816,-93.625,94.625,0.0,False
853,1195008,8,6824,-78.125,79.125,0.0,False
854,1195798,8,6832,-97.75,98.75,0.0,False
855,1196455,8,6840,-81.125,82.125,0.0,False
856,1197110,8,6848,-80.875,81.875,0.0,False
857,1197870,8,6856,-94.0,95.0,0.0,False
858,1198683,8,6864,-100.625,101.625,0.0,False
859,1199318,8,6872,-78.375,79.375,0.0,False
860,1200015,8,6880,-86.125,87.125,0.0,False
861,1200681,8,6888,-82.25,83.25,0.0,False
862,1201351,8,6896,-82.75,83.75,0.0,False
863,1202025,8,6904,-83.25,84.25,0.0,False
864,1202769,8,6912,-92.0,93.0,0.0,False
865,1203456,8,6920,-84.875,85.875,0.0,False
866,1204133,8,6928,-83.625,84.625,0.0,False
867,1204823,8,6936,-85.25,86.25,0.0,False
868,1205487,8,6944,-82.0,83.0,0.0,False
869,1206104,8,6952,-76.125,77.125,0.0,False
870,1206827,8,6960,-89.375,90.375,0.0,False
871,1207443,8,6968,-76.0,77.0,0.0,False
872,1208103,8,6976,-81.5,82.5,0.0,False
873,1208739,8,6984,-78.5,79.5,0.0,False
874,1209612,8,6992,-108.125,109.125,0.0,False
875,1210306,8,7000,-85.75,86.75,0.0,False
876,1211002,8,7008,-86.0,87.0,0.0,False
877,1211633,8,7016,-77.875,78.875,0.0,False
878,1212367,8,7024,-90.75,91.75,0.0,False
879,1213043,8,7032,-83.5,84.5,0.0,False
880,1213768,8,7040,-89.625,90.625,0.0,False
881,1214506,8,7048,-91.25,92.25,0.0,False
882,1215227,8,7056,-89.125,90.125,0.0,False
883,1215873,8,7064,-79.75,80.75,0.0,False
884,1216533,8,7072,-81.5,82.5,0.0,False
885,1217238,8,7080,-87.125,88.125,0.0,False
886,1218081,8,7088,-104.375,105.375,0.0,False
887,1218739,8,7096,-81.25,82.25,0.0,False
888,1219517,8,7104,-96.25,97.25,0.0,False
889,1220647,8,7112,-140.25,141.25,0.0,False
890,1221395,8,7120,-92.5,93.5,0.0,False
891,1222112,8,7128,-88.625,89.625,0.0,False
892,1222828,8,7136,-88.5,89.5,0.0,False
893,1223502,8,7144,-83.25,84.25,0.0,False
894,1224169,8,7152,-82.375,83.375,0.0,False
895,1224800,8,7160,-77.875,78.875,0.0,False
896,1225467,8,7168,-82.375,83.375,0.0,False
897,1226282,8,7176,-100.875,101.875,0.0,False
898,1226956,8,7184,-83.25,84.25,0.0,False
899,1227653,8,7192,-86.125,87.125,0.0,False
900,1228572,8,7200,-113.875,114.875,0.0,False
901,1229238,8,7208,-82.25,83.25,0.0,False
902,1229995,8,7216,-93.625,94.625,0.0,False
903,1230952,8,7224,-118.625,119.625,0.0,False
904,1231666,8,7232,-88.25,89.25,0.0,False
905,1232319,8,7240,-80.625,81.625,0.0,False
906,1233050,8,7248,-90.375,91.375,0.0,False
907,1233740,8,7256,-85.25,86.25,0.0,False
908,1234400,8,7264,-81.5,82.5,0.0,False
909,1235111,8,7272,-87.875,88.875,0.0,False
910,1235752,8,7280,-79.125,80.125,0.0,False
911,1236434,8,7288,-84.25,85.25,0.0,False
912,1237155,8,7296,-89.125,90.125,0.0,False
913,1237952,8,7304,-98.625,99.625,0.0,False
914,1238596,8,7312,-79.5,80.5,0.0,False
915,1239367,8,7320,-95.375,96.375,0.0,False
916,1240034,8,7328,-82.375,83.375,0.0,False
917,1240702,8,7336,-82.5,83.5,0.0,False
918,1241395,8,7344,-85.625,86.625,0.0,False
919,1242162,8,7352,-94.875,95.875,0.0,False
920,1242864,8,7360,-86.75,87.75,0.0,False
921,1243783,8,7368,-113.875,114.875,0.0,False
922,1244508,8,7376,-89.625,90.625,0.0,False
923,1245217,8,7384,-87.625,88.625,0.0,False
924,1245900,8,7392,-84.375,85.375,0.0,False
925,1246584,8,7400,-84.5,85.5,0.0,False
926,1247264,8,7408,-84.0,85.0,0.0,False
927,1247948,8,7416,-84.5,85.5,0.0,False
928,1248626,8,7424,-83.75,84.75,0.0,False
929,1249294,8,7432,-82.5,83.5,0.0,False
930,1249932,8,7440,-78.75,79.75,0.0,False
931,1250574,8,7448,-79.25,80.25,0.0,False
932,1251310,8,7456,-91.0,92.0,0.0,False
933,1251926,8,7464,-76.0,77.0,0.0,False
934,1252662,8,7472,-91.0,92.0,0.0,False
935,1253364,8,7480,-86.75,87.75,0.0,False
936,1254082,8,7488,-88.75,89.75,0.0,False
937,1254775,8,7496,-85.625,86.625,0.0,False
938,1255477,8,7504,-86.75,87.75,0.0,False
939,1256242,8,7512,-94.625,95.625,0.0,False
940,1256917,8,7520,-83.375,84.375,0.0,False
941,1257569,8,7528,-80.5,81.5,0.0,False
942,1258285,8,7536,-88.5,89.5,0.0,False
943,1258996,8,7544,-87.875,88.875,0.0,False
944,1259668,8,7552,-83.0,84.0,0.0,False
945,1260513,8,7560,-104.625,105.625,0.0,False
946,1261194,8,7568,-84.125,85.125,0.0,False
947,1261913,8,7576,-88.875,89.875,0.0,False
948,1262689,8,7584,-96.0,97.0,0.0,False
949,1263454,8,7592,-94.625,95.625,0.0,False
950,1264184,8,7600,-90.25,91.25,0.0,False
951,1264928,8,7608,-92.0,93.0,0.0,False
952,1265648,8,7616,-89.0,90.0,0.0,False
953,1266401,8,7624,-93.125,94.125,0.0,False
954,1267034,8,7632,-78.125,79.125,0.0,False
955,1268028,8,7640,-123.25,124.25,0.0,False
956,1268693,8,7648,-82.125,83.125,0.0,False
957,1269448,8,7656,-93.375,94.375,0.0,False
958,1270202,8,7664,-93.25,94.25,0.0,False
959,1270946,8,7672,-92.0,93.0,0.0,False
960,1272093,8,7680,-142.5,143.375,0.0,False
961,1272711,8,7688,-76.25,77.25,0.0,False
962,1273407,8,7696,-86.0,87.0,0.0,False
963,1274031,8,7704,-77.0,78.0,0.0,False
964,1274695,8,7712,-82.0,83.0,0.0,False
965,1275320,8,7720,-77.125,78.125,0.0,False
966,1275994,8,7728,-83.25,84.25,0.0,False
967,1276703,8,7736,-87.625,88.625,0.0,False
968,1277407,8,7744,-87.0,88.0,0.0,False
969,1278149,8,7752,-91.75,92.75,0.0,False
970,1278837,8,7760,-85.0,86.0,0.0,False
971,1279467,8,7768,-77.75,78.75,0.0,False
972,1280126,8,7776,-81.375,82.375,0.0,False
973,1280762,8,7784,-78.5,79.5,0.0,False
974,1281382,8,7792,-76.5,77.5,0.0,False
975,1282052,8,7800,-82.75,83.75,0.0,False
976,1282742,8,7808,-85.25,86.25,0.0,False
977,1283591,8,7816,-105.125,106.125,0.0,False
978,1284228,8,7824,-78.625,79.625,0.0,False
979,1284874,8,7832,-79.75,80.75,0.0,False
980,1285660,8,7840,-97.25,98.25,0.0,False
981,1286314,8,7848,-80.75,81.75,0.0,False
982,1286991,8,7856,-83.625,84.625,0.0,False
983,1287716,8,7864,-89.625,90.625,0.0,False
984,1288396,8,7872,-84.0,85.0,0.0,False
985,1289294,8,7880,-111.25,112.25,0.0,False
986,1289951,8,7888,-81.125,82.125,0.0,False
987,1290575,8,7896,-77.0,78.0,0.0,False
988,1291308,8,7904,-90.625,91.625,0.0,False
989,1291962,8,7912,-80.75,81.75,0.0,False
990,1292669,8,7920,-87.375,88.375,0.0,False
991,1293418,8,7928,-92.625,93.625,0.0,False
992,1294160,8,7936,-91.75,92.75,0.0,False
993,1294869,8,7944,-87.625,88.625,0.0,False
994,1295652,8,7952,-96.875,97.875,0.0,False
995,1296331,8,7960,-83.875,84.875,0.0,False
996,1297006,8,7968,-83.375,84.375,0.0,False
997,1297770,8,7976,-94.5,95.5,0.0,False
998,1298426,8,7984,-81.0,82.0,0.0,False
999,1299096,8,7992,-82.75,83.75,0.0,False
1000,1299734,8,8000,-78.75,79.75,0.0,False
