update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
559,1047631,8,4472,-89.875,90.875,0.0,False
560,1048563,8,4480,-115.5,116.5,0.0,False
561,1049391,8,4488,-102.5,103.5,0.0,False
562,1050109,8,4496,-88.75,89.75,0.0,False
563,1051056,8,4504,-117.375,118.375,0.0,False
564,1051841,8,4512,-97.125,98.125,0.0,False
565,1052541,8,4520,-86.5,87.5,0.0,False
566,1053287,8,4528,-92.25,93.25,0.0,False
567,1054032,8,4536,-92.125,93.125,0.0,False
568,1054787,8,4544,-93.375,94.375,0.0,False
569,1055471,8,4552,-84.5,85.5,0.0,False
570,1056177,8,4560,-87.25,88.25,0.0,False
571,1056892,8,4568,-88.375,89.375,0.0,False
572,1057606,8,4576,-88.25,89.25,0.0,False
573,1058501,8,4584,-110.875,111.875,0.0,False
574,1059293,8,4592,-98.0,99.0,0.0,False
575,1060077,8,4600,-97.0,98.0,0.0,False
576,1060838,8,4608,-94.125,95.125,0.0,False
577,1061584,8,4616,-92.25,93.25,0.0,False
578,1062262,8,4624,-83.75,84.75,0.0,False
579,1063087,8,4632,-102.125,103.125,0.0,False
580,1063810,8,4640,-89.375,90.375,0.0,False
581,1064654,8,4648,-104.5,105.5,0.0,False
582,1065362,8,4656,-87.5,88.5,0.0,False
583,1066369,8,4664,-124.875,125.875,0.0,False
584,1067109,8,4672,-91.5,92.5,0.0,False
585,1067872,8,4680,-94.375,95.375,0.0,False
586,1068735,8,4688,-106.875,107.875,0.0,False
587,1069495,8,4696,-94.0,95.0,0.0,False
588,1070259,8,4704,-94.5,95.5,0.0,False
589,1070969,8,4712,-87.75,88.75,0.0,False
590,1071726,8,4720,-93.625,94.625,0.0,False
591,1072430,8,4728,-87.0,88.0,0.0,False
592,1073140,8,4736,-87.75,88.75,0.0,False
593,1073975,8,4744,-103.375,104.375,0.0,False
594,1074722,8,4752,-92.375,93.375,0.0,False
595,1075445,8,4760,-89.375,90.375,0.0,False
596,1076246,8,4768,-99.125,100.125,0.0,False
597,1076965,8,4776,-88.875,89.875,0.0,False
598,1077697,8,4784,-90.5,91.5,0.0,False
599,1078416,8,4792,-88.875,89.875,0.0,False
600,1079244,8,4800,-102.5,103.5,0.0,False
601,1079888,8,4808,-79.5,80.5,0.0,False
602,1080630,8,4816,-91.75,92.75,0.0,False
603,1081365,8,4824,-90.875,91.875,0.0,False
604,1082134,8,4832,-95.125,96.125,0.0,False
605,1082811,8,4840,-83.625,84.625,0.0,False
606,1083486,8,4848,-83.375,84.375,0.0,False
607,1084328,8,4856,-104.25,105.25,0.0,False
608,1084970,8,4864,-79.25,80.25,0.0,False
609,1085653,8,4872,-84.375,85.375,0.0,False
610,1086585,8,4880,-115.5,116.5,0.0,False
611,1087239,8,4888,-80.75,81.75,0.0,False
612,1087975,8,4896,-91.0,92.0,0.0,False
613,1088814,8,4904,-103.875,104.875,0.0,False
614,1089626,8,4912,-100.5,101.5,0.0,False
615,1090330,8,4920,-87.0,88.0,0.0,False
616,1091174,8,4928,-104.5,105.5,0.0,False
617,1091974,8,4936,-99.0,100.0,0.0,False
618,1092638,8,4944,-82.0,83.0,0.0,False
619,1093335,8,4952,-86.125,87.125,0.0,False
620,1094097,8,4960,-94.25,95.25,0.0,False
621,1094849,8,4968,-93.0,94.0,0.0,False
622,1095563,8,4976,-88.25,89.25,0.0,False
623,1096257,8,4984,-85.75,86.75,0.0,False
624,1097205,8,4992,-117.5,118.5,0.0,False
625,1097926,8,5000,-89.125,90.125,0.0,False
626,1098590,8,5008,-82.0,83.0,0.0,False
627,1099367,8,5016,-96.125,97.125,0.0,False
628,1100008,8,5024,-79.125,80.125,0.0,False
629,1100840,8,5032,-103.0,104.0,0.0,False
630,1101565,8,5040,-89.625,90.625,0.0,False
631,1102288,8,5048,-89.375,90.375,0.0,False
632,1103074,8,5056,-97.25,98.25,0.0,False
633,1103856,8,5064,-96.75,97.75,0.0,False
634,1104644,8,5072,-97.5,98.5,0.0,False
635,1105377,8,5080,-90.625,91.625,0.0,False
636,1106175,8,5088,-98.75,99.75,0.0,False
637,1106851,8,5096,-83.5,84.5,0.0,False
638,1107523,8,5104,-83.0,84.0,0.0,False
639,1108286,8,5112,-94.375,95.375,0.0,False
640,1109054,8,5120,-95.0,96.0,0.0,False
641,1109776,8,5128,-89.25,90.25,0.0,False
642,1110578,8,5136,-99.25,100.25,0.0,False
643,1111411,8,5144,-103.125,104.125,0.0,False
644,1112076,8,5152,-82.125,83.125,0.0,False
645,1112780,8,5160,-87.0,88.0,0.0,False
646,1113465,8,5168,-84.625,85.625,0.0,False
647,1114210,8,5176,-92.125,93.125,0.0,False
648,1114876,8,5184,-82.25,83.25,0.0,False
649,1115579,8,5192,-86.875,87.875,0.0,False
650,1116364,8,5200,-97.125,98.125,0.0,False
651,1117134,8,5208,-95.25,96.25,0.0,False
652,1117792,8,5216,-81.25,82.25,0.0,False
653,1118516,8,5224,-89.5,90.5,0.0,False
654,1119201,8,5232,-84.625,85.625,0.0,False
655,1120060,8,5240,-106.375,107.375,0.0,False
656,1120738,8,5248,-83.75,84.75,0.0,False
657,1121424,8,5256,-84.75,85.75,0.0,False
658,1122279,8,5264,-105.875,106.875,0.0,False
659,1123021,8,5272,-91.75,92.75,0.0,False
660,1123724,8,5280,-86.875,87.875,0.0,False
661,1124641,8,5288,-113.625,114.625,0.0,False
662,1125346,8,5296,-87.125,88.125,0.0,False
663,1126110,8,5304,-94.5,95.5,0.0,False
664,1126819,8,5312,-87.625,88.625,0.0,False
665,1127495,8,5320,-83.5,84.5,0.0,False
666,1128236,8,5328,-91.625,92.625,0.0,False
667,1129100,8,5336,-107.0,108.0,0.0,False
668,1129843,8,5344,-91.875,92.875,0.0,False
669,1130574,8,5352,-90.375,91.375,0.0,False
670,1131271,8,5360,-86.125,87.125,0.0,False
671,1132067,8,5368,-98.5,99.5,0.0,False
672,1132835,8,5376,-95.0,96.0,0.0,False
673,1133585,8,5384,-92.75,93.75,0.0,False
674,1134301,8,5392,-88.5,89.5,0.0,False
675,1135057,8,5400,-93.5,94.5,0.0,False
676,1135760,8,5408,-86.875,87.875,0.0,False
677,1136633,8,5416,-108.125,109.125,0.0,False
678,1137391,8,5424,-93.75,94.75,0.0,False
679,1138081,8,5432,-85.25,86.25,0.0,False
680,1138909,8,5440,-102.5,103.5,0.0,False
681,1139617,8,5448,-87.5,88.5,0.0,False
682,1140441,8,5456,-102.0,103.0,0.0,False
683,1141137,8,5464,-86.0,87.0,0.0,False
684,1142000,8,5472,-106.875,107.875,0.0,False
685,1142821,8,5480,-101.625,102.625,0.0,False
686,1143533,8,5488,-88.0,89.0,0.0,False
687,1144204,8,5496,-82.875,83.875,0.0,False
688,1144995,8,5504,-97.875,98.875,0.0,False
689,1145874,8,5512,-108.875,109.875,0.0,False
690,1146516,8,5520,-79.25,80.25,0.0,False
691,1147195,8,5528,-83.875,84.875,0.0,False
692,1147873,8,5536,-83.75,84.75,0.0,False
693,1148574,8,5544,-86.625,87.625,0.0,False
694,1149378,8,5552,-99.5,100.5,0.0,False
695,1150042,8,5560,-82.0,83.0,0.0,False
696,1150748,8,5568,-87.25,88.25,0.0,False
697,1151463,8,5576,-88.375,89.375,0.0,False
698,1152355,8,5584,-110.5,111.5,0.0,False
699,1152986,8,5592,-77.875,78.875,0.0,False
700,1153700,8,5600,-88.25,89.25,0.0,False
701,1154459,8,5608,-93.875,94.875,0.0,False
702,1155282,8,5616,-101.875,102.875,0.0,False
703,1155980,8,5624,-86.25,87.25,0.0,False
704,1156849,8,5632,-107.625,108.625,0.0,False
705,1157586,8,5640,-91.125,92.125,0.0,False
706,1158281,8,5648,-85.875,86.875,0.0,False
707,1158951,8,5656,-82.75,83.75,0.0,False
708,1159626,8,5664,-83.375,84.375,0.0,False
709,1160286,8,5672,-81.5,82.5,0.0,False
710,1160972,8,5680,-84.75,85.75,0.0,False
711,1161826,8,5688,-105.75,106.75,0.0,False
712,1162501,8,5696,-83.375,84.375,0.0,False
713,1163212,8,5704,-87.875,88.875,0.0,False
714,1164066,8,5712,-105.75,106.75,0.0,False
715,1164748,8,5720,-84.25,85.25,0.0,False
716,1165387,8,5728,-78.875,79.875,0.0,False
717,1166124,8,5736,-91.125,92.125,0.0,False
718,1166859,8,5744,-90.875,91.875,0.0,False
719,1167549,8,5752,-85.25,86.25,0.0,False
720,1168267,8,5760,-88.75,89.75,0.0,False
721,1168962,8,5768,-85.875,86.875,0.0,False
722,1169659,8,5776,-86.125,87.125,0.0,False
723,1170322,8,5784,-81.875,82.875,0.0,False
724,1170987,8,5792,-82.125,83.125,0.0,False
725,1171864,8,5800,-108.625,109.625,0.0,False
726,1172525,8,5808,-81.625,82.625,0.0,False
727,1173319,8,5816,-98.25,99.25,0.0,False
728,1174050,8,5824,-90.375,91.375,0.0,False
729,1174714,8,5832,-82.0,83.0,0.0,False
730,1175483,8,5840,-95.125,96.125,0.0,False
731,1176397,8,5848,-113.25,114.25,0.0,False
732,1177079,8,5856,-84.25,85.25,0.0,False
733,1177760,8,5864,-84.125,85.125,0.0,False
734,1178478,8,5872,-88.75,89.75,0.0,False
735,1179113,8,5880,-78.375,79.375,0.0,False
736,1179765,8,5888,-80.5,81.5,0.0,False
737,1180521,8,5896,-93.5,94.5,0.0,False
738,1181174,8,5904,-80.625,81.625,0.0,False
739,1181868,8,5912,-85.75,86.75,0.0,False
740,1182651,8,5920,-96.875,97.875,0.0,False
741,1183324,8,5928,-83.125,84.125,0.0,False
742,1184010,8,5936,-84.75,85.75,0.0,False
743,1184622,8,5944,-75.5,76.5,0.0,False
744,1185560,8,5952,-116.25,117.25,0.0,False
745,1186735,8,5960,-146.0,146.875,0.0,False
746,1187426,8,5968,-85.375,86.375,0.0,False
747,1188104,8,5976,-83.75,84.75,0.0,False
748,1188877,8,5984,-95.625,96.625,0.0,False
749,1189546,8,5992,-82.625,83.625,0.0,False
750,1190235,8,6000,-85.125,86.125,0.0,False
751,1190869,8,6008,-78.25,79.25,0.0,False
752,1191596,8,6016,-89.875,90.875,0.0,False
753,1192279,8,6024,-84.375,85.375,0.0,False
754,1192943,8,6032,-82.0,83.0,0.0,False
755,1193646,8,6040,-86.875,87.875,0.0,False
756,1194389,8,6048,-91.875,92.875,0.0,False
757,1195111,8,6056,-89.25,90.25,0.0,False
758,1195769,8,6064,-81.25,82.25,0.0,False
759,1196454,8,6072,-84.625,85.625,0.0,False
760,1197108,8,6080,-80.75,81.75,0.0,False
761,1197945,8,6088,-103.625,104.625,0.0,False
762,1198677,8,6096,-90.5,91.5,0.0,False
763,1199484,8,6104,-99.875,100.875,0.0,False
764,1200133,8,6112,-80.125,81.125,0.0,False
765,1200932,8,6120,-98.875,99.875,0.0,False
766,1201629,8,6128,-86.125,87.125,0.0,False
767,1202315,8,6136,-84.75,85.75,0.0,False
768,1202937,8,6144,-76.75,77.75,0.0,False
769,1203685,8,6152,-92.5,93.5,0.0,False
770,1204390,8,6160,-87.125,88.125,0.0,False
771,1205039,8,6168,-80.125,81.125,0.0,False
772,1205721,8,6176,-84.25,85.25,0.0,False
773,1206386,8,6184,-82.125,83.125,0.0,False
774,1207066,8,6192,-84.0,85.0,0.0,False
775,1207743,8,6200,-83.625,84.625,0.0,False
776,1208492,8,6208,-92.625,93.625,0.0,False
777,1209105,8,6216,-75.625,76.625,0.0,False
778,1209899,8,6224,-98.25,99.25,0.0,False
779,1210643,8,6232,-92.0,93.0,0.0,False
780,1211339,8,6240,-86.0,87.0,0.0,False
781,1212140,8,6248,-99.125,100.125,0.0,False
782,1212806,8,6256,-82.25,83.25,0.0,False
783,1213496,8,6264,-85.25,86.25,0.0,False
784,1214219,8,6272,-89.375,90.375,0.0,False
785,1215069,8,6280,-105.25,106.25,0.0,False
786,1215750,8,6288,-84.125,85.125,0.0,False
787,1216398,8,6296,-80.0,81.0,0.0,False
788,1217123,8,6304,-89.625,90.625,0.0,False
789,1217821,8,6312,-86.25,87.25,0.0,False
790,1218789,8,6320,-120.0,121.0,0.0,False
791,1219552,8,6328,-94.375,95.375,0.0,False
792,1220426,8,6336,-108.25,109.25,0.0,False
793,1221191,8,6344,-94.625,95.625,0.0,False
794,1221848,8,6352,-81.125,82.125,0.0,False
795,1222608,8,6360,-94.0,95.0,0.0,False
796,1223257,8,6368,-80.125,81.125,0.0,False
797,1223892,8,6376,-78.375,79.375,0.0,False
798,1224526,8,6384,-78.25,79.25,0.0,False
799,1225576,8,6392,-130.25,131.25,0.0,False
800,1226366,8,6400,-97.75,98.75,0.0,False
801,1227042,8,6408,-83.5,84.5,0.0,False
802,1227750,8,6416,-87.5,88.5,0.0,False
803,1228503,8,6424,-93.125,94.125,0.0,False
804,1229704,8,6432,-149.125,150.125,0.0,False
805,1230431,8,6440,-89.875,90.875,0.0,False
806,1231092,8,6448,-81.625,82.625,0.0,False
807,1231907,8,6456,-100.875,101.875,0.0,False
808,1232619,8,6464,-88.0,89.0,0.0,False
809,1233288,8,6472,-82.625,83.625,0.0,False
810,1233997,8,6480,-87.625,88.625,0.0,False
811,1234673,8,6488,-83.5,84.5,0.0,False
812,1235386,8,6496,-88.125,89.125,0.0,False
813,1236049,8,6504,-81.875,82.875,0.0,False
814,1236709,8,6512,-81.5,82.5,0.0,False
815,1237352,8,6520,-79.375,80.375,0.0,False
816,1238030,8,6528,-83.75,84.75,0.0,False
817,1238968,8,6536,-116.25,117.25,0.0,False
818,1239664,8,6544,-86.0,87.0,0.0,False
819,1240355,8,6552,-85.375,86.375,0.0,False
820,1240986,8,6560,-77.875,78.875,0.0,False
821,1241683,8,6568,-86.125,87.125,0.0,False
822,1242461,8,6576,-96.25,97.25,0.0,False
823,1243179,8,6584,-88.75,89.75,0.0,False
824,1243989,8,6592,-100.25,101.25,0.0,False
825,1244616,8,6600,-77.375,78.375,0.0,False
826,1245351,8,6608,-90.875,91.875,0.0,False
827,1246080,8,6616,-90.125,91.125,0.0,False
828,1246760,8,6624,-84.0,85.0,0.0,False
829,1247395,8,6632,-78.375,79.375,0.0,False
830,1248046,8,6640,-80.375,81.375,0.0,False
831,1248677,8,6648,-77.875,78.875,0.0,False
832,1249569,8,6656,-110.5,111.5,0.0,False
833,1250365,8,6664,-98.5,99.5,0.0,False
834,1251049,8,6672,-84.5,85.5,0.0,False
835,1251752,8,6680,-86.875,87.875,0.0,False
836,1252818,8,6688,-132.375,133.25,0.0,False
837,1253502,8,6696,-84.5,85.5,0.0,False
838,1254580,8,6704,-133.875,134.75,0.0,False
839,1255375,8,6712,-98.375,99.375,0.0,False
840,1256043,8,6720,-82.5,83.5,0.0,False
841,1256752,8,6728,-87.625,88.625,0.0,False
842,1257530,8,6736,-96.25,97.25,0.0,False
843,1258290,8,6744,-94.0,95.0,0.0,False
844,1259040,8,6752,-92.75,93.75,0.0,False
845,1259750,8,6760,-87.75,88.75,0.0,False
846,1260459,8,6768,-87.625,88.625,0.0,False
847,1261151,8,6776,-85.5,86.5,0.0,False
848,1261924,8,6784,-95.625,96.625,0.0,False
849,1262700,8,6792,-96.0,97.0,0.0,False
850,1263396,8,6800,-86.0,87.0,0.0,False
851,1264009,8,6808,-75.625,76.625,0.0,False
852,1264783,8,6816,-95.75,96.75,0.0,False
853,1265438,8,6824,-80.875,81.875,0.0,False
854,1266200,8,6832,-94.25,95.25,0.0,False
855,1267088,8,6840,-110.0,111.0,0.0,False
856,1267829,8,6848,-91.625,92.625,0.0,False
857,1268549,8,6856,-89.0,90.0,0.0,False
858,1269361,8,6864,-100.5,101.5,0.0,False
859,1270049,8,6872,-85.0,86.0,0.0,False
860,1270682,8,6880,-78.125,79.125,0.0,False
861,1271361,8,6888,-83.875,84.875,0.0,False
862,1272024,8,6896,-81.875,82.875,0.0,False
863,1272698,8,6904,-83.25,84.25,0.0,False
864,1273352,8,6912,-80.75,81.75,0.0,False
865,1274206,8,6920,-105.75,106.75,0.0,False
866,1274835,8,6928,-77.625,78.625,0.0,False
867,1275464,8,6936,-77.625,78.625,0.0,False
868,1276085,8,6944,-76.625,77.625,0.0,False
869,1276766,8,6952,-84.125,85.125,0.0,False
870,1277535,8,6960,-95.125,96.125,0.0,False
871,1278472,8,6968,-116.125,117.125,0.0,False
872,1279129,8,6976,-81.125,82.125,0.0,False
873,1279813,8,6984,-84.5,85.5,0.0,False
874,1280539,8,6992,-89.75,90.75,0.0,False
875,1281169,8,7000,-77.75,78.75,0.0,False
876,1281884,8,7008,-88.375,89.375,0.0,False
877,1282604,8,7016,-89.0,90.0,0.0,False
878,1283423,8,7024,-101.375,102.375,0.0,False
879,1284117,8,7032,-85.75,86.75,0.0,False
880,1284769,8,7040,-80.5,81.5,0.0,False
881,1285591,8,7048,-101.75,102.75,0.0,False
882,1286412,8,7056,-101.625,102.625,0.0,False
883,1287192,8,7064,-96.5,97.5,0.0,False
884,1287833,8,7072,-79.125,80.125,0.0,False
885,1288509,8,7080,-83.5,84.5,0.0,False
886,1289145,8,7088,-78.5,79.5,0.0,False
887,1289848,8,7096,-86.875,87.875,0.0,False
888,1290473,8,7104,-77.125,78.125,0.0,False
889,1291136,8,7112,-81.875,82.875,0.0,False
890,1291846,8,7120,-87.75,88.75,0.0,False
891,1292548,8,7128,-86.75,87.75,0.0,False
892,1293244,8,7136,-86.0,87.0,0.0,False
893,1293980,8,7144,-91.0,92.0,0.0,False
894,1294700,8,7152,-89.0,90.0,0.0,False
895,1295387,8,7160,-84.875,85.875,0.0,False
896,1296043,8,7168,-81.0,82.0,0.0,False
897,1296709,8,7176,-82.25,83.25,0.0,False
898,1297407,8,7184,-86.25,87.25,0.0,False
899,1298083,8,7192,-83.5,84.5,0.0,False
900,1298968,8,7200,-109.625,110.625,0.0,False
901,1299631,8,7208,-81.875,82.875,0.0,False
902,1300280,8,7216,-80.125,81.125,0.0,False
903,1300901,8,7224,-76.625,77.625,0.0,False
904,1301570,8,7232,-82.625,83.625,0.0,False
905,1302244,8,7240,-83.25,84.25,0.0,False
906,1302927,8,7248,-84.375,85.375,0.0,False
907,1303585,8,7256,-81.25,82.25,0.0,False
908,1304245,8,7264,-81.5,82.5,0.0,False
909,1304945,8,7272,-86.5,87.5,0.0,False
910,1305737,8,7280,-98.0,99.0,0.0,False
911,1306430,8,7288,-85.625,86.625,0.0,False
912,1307172,8,7296,-91.75,92.75,0.0,False
913,1307906,8,7304,-90.75,91.75,0.0,False
914,1308569,8,7312,-81.875,82.875,0.0,False
915,1309347,8,7320,-96.25,97.25,0.0,False
916,1310023,8,7328,-83.5,84.5,0.0,False
917,1310909,8,7336,-109.75,110.75,0.0,False
918,1311589,8,7344,-84.0,85.0,0.0,False
919,1312432,8,7352,-104.375,105.375,0.0,False
920,1313071,8,7360,-78.875,79.875,0.0,False
921,1313835,8,7368,-94.5,95.5,0.0,False
922,1314490,8,7376,-80.875,81.875,0.0,False
923,1315213,8,7384,-89.375,90.375,0.0,False
924,1315909,8,7392,-86.0,87.0,0.0,False
925,1316777,8,7400,-107.5,108.5,0.0,False
926,1317510,8,7408,-90.625,91.625,0.0,False
927,1318210,8,7416,-86.5,87.5,0.0,False
928,1318896,8,7424,-84.75,85.75,0.0,False
929,1319654,8,7432,-93.75,94.75,0.0,False
930,1320294,8,7440,-79.0,80.0,0.0,False
931,1321026,8,7448,-90.5,91.5,0.0,False
932,1321701,8,7456,-83.375,84.375,0.0,False
933,1322316,8,7464,-75.875,76.875,0.0,False
934,1322929,8,7472,-75.625,76.625,0.0,False
935,1323693,8,7480,-94.5,95.5,0.0,False
936,1324497,8,7488,-99.5,100.5,0.0,False
937,1325167,8,7496,-82.75,83.75,0.0,False
938,1325824,8,7504,-81.125,82.125,0.0,False
939,1326449,8,7512,-77.125,78.125,0.0,False
940,1327121,8,7520,-83.0,84.0,0.0,False
941,1327798,8,7528,-83.625,84.625,0.0,False
942,1328678,8,7536,-109.0,110.0,0.0,False
943,1329324,8,7544,-79.75,80.75,0.0,False
944,1330005,8,7552,-84.125,85.125,0.0,False
945,1330699,8,7560,-85.75,86.75,0.0,False
946,1331334,8,7568,-78.375,79.375,0.0,False
947,1332005,8,7576,-82.875,83.875,0.0,False
948,1332684,8,7584,-83.875,84.875,0.0,False
949,1333319,8,7592,-78.375,79.375,0.0,False
950,1333966,8,7600,-79.875,80.875,0.0,False
951,1334730,8,7608,-94.5,95.5,0.0,False
952,1335523,8,7616,-98.125,99.125,0.0,False
953,1336203,8,7624,-84.0,85.0,0.0,False
954,1336866,8,7632,-81.875,82.875,0.0,False
955,1337567,8,7640,-86.625,87.625,0.0,False
956,1338236,8,7648,-82.625,83.625,0.0,False
957,1338954,8,7656,-88.75,89.75,0.0,False
958,1339590,8,7664,-78.5,79.5,0.0,False
959,1340222,8,7672,-78.0,79.0,0.0,False
960,1340910,8,7680,-85.0,86.0,0.0,False
961,1341601,8,7688,-85.375,86.375,0.0,False
962,1342269,8,7696,-82.5,83.5,0.0,False
963,1342924,8,7704,-80.875,81.875,0.0,False
964,1343594,8,7712,-82.75,83.75,0.0,False
965,1344256,8,7720,-81.75,82.75,0.0,False
966,1345025,8,7728,-95.125,96.125,0.0,False
967,1345711,8,7736,-84.75,85.75,0.0,False
968,1346411,8,7744,-86.5,87.5,0.0,False
969,1347121,8,7752,-87.75,88.75,0.0,False
970,1347811,8,7760,-85.25,86.25,0.0,False
971,1348536,8,7768,-89.625,90.625,0.0,False
972,1349195,8,7776,-81.375,82.375,0.0,False
973,1349898,8,7784,-86.875,87.875,0.0,False
974,1350513,8,7792,-75.875,76.875,0.0,False
975,1351126,8,7800,-75.625,76.625,0.0,False
976,1351768,8,7808,-79.25,80.25,0.0,False
977,1352427,8,7816,-81.375,82.375,0.0,False
978,1353305,8,7824,-108.75,109.75,0.0,False
979,1353997,8,7832,-85.5,86.5,0.0,False
980,1354765,8,7840,-95.0,96.0,0.0,False
981,1355395,8,7848,-77.75,78.75,0.0,False
982,1356032,8,7856,-78.625,79.625,0.0,False
983,1356794,8,7864,-94.25,95.25,0.0,False
984,1357441,8,7872,-79.875,80.875,0.0,False
985,1358081,8,7880,-79.0,80.0,0.0,False
986,1358813,8,7888,-90.5,91.5,0.0,False
987,1359440,8,7896,-77.375,78.375,0.0,False
988,1360056,8,7904,-76.0,77.0,0.0,False
989,1360723,8,7912,-82.375,83.375,0.0,False
990,1361458,8,7920,-90.875,91.875,0.0,False
991,1362088,8,7928,-77.75,78.75,0.0,False
992,1362774,8,7936,-84.75,85.75,0.0,False
993,1363469,8,7944,-85.875,86.875,0.0,False
994,1364171,8,7952,-86.75,87.75,0.0,False
995,1364832,8,7960,-81.625,82.625,0.0,False
996,1365566,8,7968,-90.75,91.75,0.0,False
997,1366174,8,7976,-75.0,76.0,0.0,False
998,1366871,8,7984,-86.125,87.125,0.0,False
999,1367556,8,7992,-84.625,85.625,0.0,False
1000,1368233,8,8000,-83.625,84.625,0.0,False
