method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,726,193,525025,546.4135158976487,True,345.08319091796875,0.26821237802505493,146.55487060546875,245.36489868164062,3414.957763671875,311.7761535644531,0.4246943185369668,0.09129722097330456,-0.7944536805152893,True,-0.03877959027886391,True,1.7661779565969482e-05,0.01
gpomdp_logbarrier_handoff,726,194,526945,546.4135158976487,True,200.94691467285156,0.29211610555648804,159.61619567871094,252.78924560546875,3135.481201171875,333.2857360839844,0.7943202110794861,0.10629492403252809,-0.030469460412859917,True,-0.1700591742992401,True,1.4578642549167853e-05,0.01
gpomdp_logbarrier_handoff,726,195,528646,546.4135158976487,True,145.50384521484375,0.2792810797691345,152.60296630859375,92.43962097167969,3156.881103515625,337.2501220703125,1.048789920866131,0.10683016274979051,-0.8087154626846313,True,-0.0590922012925148,True,1.315656572842272e-05,0.01
gpomdp_logbarrier_handoff,726,196,530483,546.4135158976487,True,148.7821807861328,0.28713345527648926,156.8936004638672,202.14865112304688,3913.86279296875,357.8998718261719,1.054518757789914,0.09144415396194741,-0.1261122077703476,True,-0.04781235754489899,True,1.0165010280616116e-05,0.01
gpomdp_logbarrier_handoff,726,197,532215,546.4135158976487,True,219.1792449951172,0.29803162813186646,162.84849548339844,183.35638427734375,5702.54931640625,387.14288330078125,0.742992318853121,0.06788944063788631,-0.5734961032867432,True,-0.33018913865089417,True,1.2947439245181158e-05,0.01
gpomdp_logbarrier_handoff,726,198,534346,546.4135158976487,True,187.74765014648438,0.28989237546920776,158.40110778808594,149.0364532470703,2654.467529296875,372.6590270996094,0.8436915597318971,0.1403893711211908,-0.641038179397583,True,-0.18277738988399506,True,1.0255947927362286e-05,0.01
gpomdp_logbarrier_handoff,726,199,535905,546.4135158976487,True,384.35174560546875,0.2963569164276123,161.9334259033203,297.3223876953125,4221.69482421875,364.341064453125,0.42131570301112287,0.0863020847369157,-0.6872503161430359,True,-0.3891497254371643,True,3.2409000141342403e-06,0.01
gpomdp_logbarrier_handoff,726,200,537439,546.4135158976487,True,286.892578125,0.3314626216888428,181.1156463623047,295.8460388183594,4283.3388671875,376.2103271484375,0.6313012610712851,0.08783109130832378,-0.265444278717041,True,-0.07149352133274078,True,1.0470751021784963e-06,0.01
gpomdp_logbarrier_handoff,726,201,539460,546.4135158976487,True,362.45965576171875,0.2739642560482025,149.69778442382812,298.4754638671875,3900.191162109375,347.5643005371094,0.41300537051284836,0.08911468338109178,-0.5961991548538208,True,-0.224504292011261,True,4.3607883526419755e-06,0.01
gpomdp_logbarrier_handoff,726,202,541333,546.4135158976487,True,226.8990020751953,0.33116471767425537,180.95286560058594,135.90383911132812,4453.876953125,346.5460510253906,0.7975040169661802,0.07780772901286405,-0.8007842302322388,True,-0.16126154363155365,True,5.9751919252448715e-06,0.01
gpomdp_logbarrier_handoff,726,203,543392,546.4135158976487,True,120.88213348388672,0.3042042851448059,166.22132873535156,202.25613403320312,3453.42919921875,323.5199279785156,1.3750694494278466,0.093680776212729,-0.03320714458823204,True,-0.0765126496553421,True,5.543313363887137e-06,0.01
gpomdp_logbarrier_handoff,726,204,545135,546.4135158976487,True,232.1700439453125,0.3235204219818115,176.7759246826172,280.044189453125,4121.8232421875,341.9788818359375,0.7614071207405924,0.08296786682546951,-0.08196352422237396,True,-0.111404649913311,True,7.4795375439862255e-06,0.01
gpomdp_logbarrier_handoff,726,205,546911,546.4135158976487,True,105.6777572631836,0.27087706327438354,148.01087951660156,99.83346557617188,3167.18212890625,325.5909118652344,1.400586872296978,0.10280144892635949,-0.7386870980262756,True,-0.04215335100889206,True,7.152912985475268e-06,0.01
gpomdp_logbarrier_handoff,726,206,548584,546.4135158976487,True,232.9608917236328,0.32769447565078735,179.05667114257812,368.4254150390625,4416.74169921875,336.4862060546875,0.7686125762044104,0.07618426183134197,0.5922010540962219,True,-0.1786094456911087,True,2.3560483896289952e-05,0.01
gpomdp_logbarrier_handoff,726,207,550639,546.4135158976487,True,310.3243408203125,0.2775198221206665,151.6405792236328,225.03570556640625,3604.607421875,329.02099609375,0.4886519015001709,0.09127790008338937,-0.729475736618042,True,-0.15991920232772827,True,1.783217885531485e-05,0.01
gpomdp_logbarrier_handoff,726,208,552399,546.4135158976487,True,286.8738708496094,0.25330570340156555,138.40966796875,177.49655151367188,2882.08056640625,334.3173522949219,0.48247568716814165,0.11599861440091243,-0.8808318376541138,True,-0.42105305194854736,True,7.946226105559617e-06,0.01
gpomdp_logbarrier_handoff,726,209,554126,546.4135158976487,True,285.7985534667969,0.25999724864959717,142.0659942626953,332.46270751953125,2765.175048828125,354.4017333984375,0.497084371279717,0.12816611141802114,0.10674145072698593,True,-0.4505518078804016,True,1.4505476428894326e-05,0.01
gpomdp_logbarrier_handoff,726,210,555865,546.4135158976487,True,291.5381164550781,0.2872239351272583,156.9430389404297,171.13853454589844,4237.54931640625,332.4482421875,0.5383276836962496,0.07845294942064303,-0.8779084086418152,True,-0.21441350877285004,True,7.835735232220031e-06,0.01
gpomdp_logbarrier_handoff,726,211,558043,546.4135158976487,True,340.1702575683594,0.2621551752090454,143.24514770507812,224.8953399658203,3601.645751953125,316.6423645019531,0.42109838975646513,0.08791602126062568,-0.8789353966712952,True,-0.19448885321617126,True,2.151062062694109e-06,0.01
gpomdp_logbarrier_handoff,726,212,559853,546.4135158976487,True,285.3199157714844,0.26549944281578064,145.07247924804688,312.6152038574219,4828.67724609375,300.177001953125,0.508455495845011,0.06216547237568195,-0.05707881599664688,True,-0.0621778704226017,True,2.3984641757124336e-06,0.01
gpomdp_logbarrier_handoff,726,213,561908,546.4135158976487,True,343.6386413574219,0.2749166488647461,150.2181854248047,270.2815856933594,3861.377685546875,308.3311462402344,0.43713997014835504,0.07985003575131149,-0.6547836661338806,True,0.0010954258032143116,True,2.345981329199276e-06,0.01
gpomdp_logbarrier_handoff,726,214,563711,546.4135158976487,True,271.7180480957031,0.25394538044929504,138.7592010498047,229.29798889160156,4159.2373046875,309.2504577636719,0.5106734794478269,0.07435268418446422,-0.5371832847595215,True,-0.09031326323747635,True,2.9754492061329074e-06,0.01
gpomdp_logbarrier_handoff,726,215,565672,546.4135158976487,True,324.1514587402344,0.26160693168640137,142.945556640625,205.62966918945312,3074.3720703125,316.31756591796875,0.4409838450092475,0.10288851143700901,-0.8980491161346436,True,-0.27551838755607605,True,4.296295628591906e-06,0.01
gpomdp_logbarrier_handoff,726,216,567357,546.4135158976487,True,154.3742218017578,0.26205146312713623,143.18846130371094,182.52659606933594,3382.14892578125,310.556396484375,0.927541267139722,0.09182221223822629,-0.24923263490200043,True,-0.05567316710948944,True,4.38695815319079e-06,0.01
gpomdp_logbarrier_handoff,726,217,569214,546.4135158976487,True,198.27877807617188,0.26981520652770996,147.43067932128906,145.17369079589844,3738.91845703125,320.97076416015625,0.743552490850288,0.08584588507314257,-0.6837431192398071,True,-0.18519896268844604,True,1.7360346191708231e-06,0.01
gpomdp_logbarrier_handoff,726,218,570969,546.4135158976487,True,265.75299072265625,0.2631036639213562,143.76341247558594,243.52816772460938,3973.9521484375,308.4552917480469,0.5409663013938366,0.07761927678704611,-0.4186118245124817,True,-0.15624478459358215,True,2.4365510853385786e-06,0.01
gpomdp_logbarrier_handoff,726,219,572739,546.4135158976487,True,268.82708740234375,0.2634883522987366,143.97361755371094,220.91482543945312,4431.4794921875,316.9324035644531,0.5355621672835031,0.0715184181994277,-0.5709103941917419,True,-0.16952671110630035,True,2.656933929756633e-06,0.01
gpomdp_logbarrier_handoff,726,220,574699,546.4135158976487,True,232.13543701171875,0.26909351348876953,147.0363311767578,170.3631591796875,3874.763671875,338.7435607910156,0.6334075187724788,0.0874230248543384,-0.6809220910072327,True,-0.11814267188310623,True,2.0532509097392904e-06,0.01
gpomdp_logbarrier_handoff,726,221,576489,546.4135158976487,True,312.5201110839844,0.24339906871318817,132.9965362548828,291.0757141113281,4412.6875,286.12664794921875,0.42556152880395687,0.06484181078973274,-0.36848926544189453,True,-0.0837220847606659,True,2.3390941805701004e-06,0.01
gpomdp_logbarrier_handoff,726,222,578558,546.4135158976487,True,206.27716064453125,0.2635517120361328,144.00820922851562,277.6298522949219,4116.95947265625,314.1881408691406,0.6981296852184179,0.07631557778401626,0.23210613429546356,True,-0.13361728191375732,True,6.056020538380835e-06,0.01
gpomdp_logbarrier_handoff,726,223,580579,546.4135158976487,True,219.18492126464844,0.2472725510597229,135.11306762695312,205.08641052246094,4266.0439453125,357.6477966308594,0.6164341362872074,0.08383593821714855,-0.4092070758342743,True,-0.3011198043823242,True,8.646953574498184e-06,0.01
gpomdp_logbarrier_handoff,726,224,582329,546.4135158976487,True,386.005859375,0.25417253375053406,138.88330078125,339.0997314453125,4911.39404296875,299.8106689453125,0.3597958357578364,0.0610439045049801,-0.49711501598358154,True,-0.10252472758293152,True,4.856882242165739e-06,0.01
gpomdp_logbarrier_handoff,726,225,584469,546.4135158976487,True,228.3001251220703,0.2457290142774582,134.2696533203125,242.12913513183594,3600.55029296875,301.7764892578125,0.5881278131079409,0.08381399083554801,-0.18795020878314972,True,-0.23828618228435516,True,8.701726073923055e-06,0.01
gpomdp_logbarrier_handoff,726,226,586365,546.4135158976487,True,251.33633422851562,0.2464643120765686,134.6714324951172,310.2403259277344,3502.786865234375,313.26458740234375,0.5358215830930103,0.08943295708669471,0.22073355317115784,True,0.058737412095069885,True,1.3663789104612079e-05,0.01
gpomdp_logbarrier_handoff,726,227,588127,546.4135158976487,True,396.0357360839844,0.2286926507949829,124.96076202392578,317.7364501953125,3740.4111328125,281.0771484375,0.3155290056890883,0.07514605706623265,-0.7224146127700806,True,-0.03327915072441101,True,4.517270554060815e-06,0.01
gpomdp_logbarrier_handoff,726,228,590266,546.4135158976487,True,448.870361328125,0.23707295954227448,129.53985595703125,365.0889892578125,4150.146484375,290.2193908691406,0.288590798407243,0.0699299149949997,-0.7306978106498718,True,-0.24069783091545105,True,2.5331908091175137e-06,0.01
gpomdp_logbarrier_handoff,726,229,592221,546.4135158976487,True,203.36532592773438,0.24076588451862335,131.5577392578125,118.05010986328125,4143.53173828125,302.50384521484375,0.6469034908367879,0.07300628167514008,-0.8359234929084778,True,-0.22549833357334137,True,2.0483241769397864e-06,0.01
gpomdp_logbarrier_handoff,726,230,593963,546.4135158976487,True,164.49510192871094,0.24575506150722504,134.2838897705078,143.27294921875,4265.81103515625,280.1259765625,0.8163397462661466,0.06566769466670466,-0.5560146570205688,True,-0.07747788727283478,True,3.166366468576598e-06,0.01
gpomdp_logbarrier_handoff,726,231,595858,546.4135158976487,True,192.0740203857422,0.24408231675624847,133.369873046875,252.24325561523438,4228.26806640625,326.54327392578125,0.6943670610894088,0.07722861199841607,0.17462508380413055,True,-0.18860001862049103,True,4.523467396211345e-06,0.01
gpomdp_logbarrier_handoff,726,232,597622,546.4135158976487,True,284.9324035644531,0.24080239236354828,131.5776824951172,209.15089416503906,4681.92578125,295.8988037109375,0.4617856054597653,0.06320023373628474,-0.7302477359771729,True,-0.050858475267887115,True,4.210511178825982e-06,0.01
gpomdp_logbarrier_handoff,726,233,599931,546.4135158976487,True,314.3135986328125,0.23729974031448364,129.6637725830078,217.6819610595703,3605.901123046875,267.5602722167969,0.4125299482650881,0.07420066804014767,-0.8369544148445129,True,-0.05484987422823906,True,3.5626537737698527e-06,0.01
gpomdp_logbarrier_handoff,726,234,601789,546.4135158976487,True,310.9748229980469,0.23615078628063202,129.03599548339844,240.0852508544922,3779.6708984375,291.9201965332031,0.41494032937904063,0.07723428953930399,-0.6942304968833923,True,-0.11535042524337769,True,8.295290172100067e-06,0.01
gpomdp_logbarrier_handoff,726,235,603845,546.4135158976487,True,355.76300048828125,0.23261359333992004,127.10320281982422,263.3211975097656,4292.11962890625,300.65411376953125,0.35726931312524435,0.0700479342991067,-0.8114411234855652,True,0.01645297184586525,True,1.4408136848942377e-05,0.01
gpomdp_logbarrier_handoff,726,236,606010,546.4135158976487,True,140.857666015625,0.25107306241989136,137.18972778320312,126.1624755859375,3262.178955078125,299.1709899902344,0.9739599672763639,0.09170894488315084,-0.5885082483291626,True,-0.016730448231101036,True,1.201947725348873e-05,0.01
gpomdp_logbarrier_handoff,726,237,607866,546.4135158976487,True,122.89849853515625,0.2888541519641876,157.8338165283203,129.05491638183594,3641.2900390625,314.7090759277344,1.2842615524970835,0.08642790674503933,-0.6021481156349182,True,-0.03727666288614273,True,7.846751941542607e-06,0.01
gpomdp_logbarrier_handoff,726,238,610017,546.4135158976487,True,369.7692565917969,0.24823425710201263,135.6385498046875,290.61102294921875,3179.8720703125,334.11834716796875,0.3668194350576428,0.10507288965720356,-0.704539954662323,True,-0.3155859708786011,True,6.948712325538509e-06,0.01
gpomdp_logbarrier_handoff,726,239,611871,546.4135158976487,True,180.04873657226562,0.25961822271347046,141.85890197753906,123.93276977539062,4502.2333984375,337.3907470703125,0.7878916824312265,0.07493852877272066,-0.7278769612312317,True,-0.29002347588539124,True,5.156948645890225e-06,0.01
gpomdp_logbarrier_handoff,726,240,613658,546.4135158976487,True,212.4591522216797,0.2437451332807541,133.1856231689453,212.17372131347656,3377.02099609375,313.9389343261719,0.626876374946557,0.09296327582484967,-0.3155798017978668,True,-0.03081587143242359,True,5.275968760543037e-06,0.01
gpomdp_logbarrier_handoff,726,241,615572,546.4135158976487,True,296.8698425292969,0.27427995204925537,149.87026977539062,256.37188720703125,5057.05908203125,281.09521484375,0.5048349421366387,0.05558472034517808,-0.5042061805725098,True,-0.06155958026647568,True,7.569311947008828e-06,0.01
gpomdp_logbarrier_handoff,726,242,617436,546.4135158976487,True,278.6201477050781,0.2508748769760132,137.0814208984375,200.22216796875,4593.57275390625,286.66650390625,0.49200110626435883,0.06240600057166321,-0.7374470829963684,True,-0.15173359215259552,True,9.442590453545563e-06,0.01
gpomdp_logbarrier_handoff,726,243,619672,546.4135158976487,True,165.4335174560547,0.25108417868614197,137.19578552246094,118.00152587890625,3502.637939453125,323.4737854003906,0.8293106961163735,0.09235147651341187,-0.710818350315094,True,0.009115022607147694,True,8.977519428299274e-06,0.01
gpomdp_logbarrier_handoff,726,244,621345,546.4135158976487,True,313.9864807128906,0.26045742630958557,142.3174591064453,242.09031677246094,4664.94287109375,283.59259033203125,0.4532598307523325,0.060792296533642154,-0.6739738583564758,True,-0.1549651175737381,True,1.345653163298266e-05,0.01
gpomdp_logbarrier_handoff,726,245,623567,546.4135158976487,True,283.1012268066406,0.25422367453575134,138.9112548828125,289.3528747558594,3525.955078125,291.4176025390625,0.4906769795727148,0.08264926695947297,-0.19983689486980438,True,-0.25582966208457947,True,6.08082609687699e-06,0.01
gpomdp_logbarrier_handoff,726,246,625326,546.4135158976487,True,323.8772888183594,0.2576048970222473,140.75880432128906,264.4588317871094,3179.9228515625,314.08154296875,0.43460535573468706,0.09877017702313803,-0.6007102727890015,True,-0.1362745761871338,True,9.146436241280753e-06,0.01
gpomdp_logbarrier_handoff,726,247,627033,546.4135158976487,True,426.24737548828125,0.2662182152271271,145.46524047851562,304.7660217285156,5155.318359375,298.526123046875,0.34126952761147233,0.05790643801929364,-0.8867520093917847,True,-0.2743309736251831,True,1.4463764273386914e-05,0.01
gpomdp_logbarrier_handoff,726,248,628997,546.4135158976487,True,313.52276611328125,0.27867695689201355,152.27285766601562,269.1159362792969,4823.2470703125,306.6915283203125,0.48568357428626663,0.06358611198004456,-0.513815701007843,True,-0.13505536317825317,True,7.212025138869649e-06,0.01
gpomdp_logbarrier_handoff,726,249,630823,546.4135158976487,True,275.5476989746094,0.2759232521057129,150.7681884765625,181.28099060058594,5013.669921875,333.297119140625,0.5471582199293022,0.06647767490365208,-0.7918720245361328,True,0.003716656006872654,True,8.184614671336021e-06,0.01
gpomdp_logbarrier_handoff,726,250,632953,0.0,False,350.0179443359375,0.28401026129722595,0.0,350.0179443359375,3274.904541015625,0.0,0.0,0.0,-0.8209621906280518,True,nan,False,2.264705290144775e-05,0.01
gpomdp_logbarrier_handoff,726,251,634725,0.0,False,270.068603515625,0.27634158730506897,0.0,270.068603515625,3372.71044921875,0.0,0.0,0.0,-0.7761332988739014,True,nan,False,3.45967746397946e-05,0.01
gpomdp_logbarrier_handoff,726,252,636451,0.0,False,234.29798889160156,0.29589948058128357,0.0,234.29798889160156,3081.83935546875,0.0,0.0,0.0,-0.6857428550720215,True,nan,False,4.5055752707412466e-05,0.01
gpomdp_logbarrier_handoff,726,253,638050,0.0,False,242.45745849609375,0.297108918428421,0.0,242.45745849609375,3079.300537109375,0.0,0.0,0.0,-0.4470773935317993,True,nan,False,4.786954741575755e-05,0.01
gpomdp_logbarrier_handoff,726,254,639734,0.0,False,250.30868530273438,0.32019326090812683,0.0,250.30868530273438,3418.2783203125,0.0,0.0,0.0,-0.7146999835968018,True,nan,False,6.017864143359475e-05,0.01
gpomdp_logbarrier_handoff,726,255,641412,0.0,False,191.4699249267578,0.31869009137153625,0.0,191.4699249267578,2873.015380859375,0.0,0.0,0.0,-0.37135767936706543,True,nan,False,5.706171577912755e-05,0.01
gpomdp_logbarrier_handoff,726,256,643153,0.0,False,199.33230590820312,0.4006972312927246,0.0,199.33230590820312,3781.93017578125,0.0,0.0,0.0,0.2599932849407196,True,nan,False,5.336532922228798e-05,0.01
gpomdp_logbarrier_handoff,726,257,644929,0.0,False,272.17144775390625,0.35239097476005554,0.0,272.17144775390625,3964.049072265625,0.0,0.0,0.0,-0.432131826877594,True,nan,False,5.499848703038879e-05,0.01
gpomdp_logbarrier_handoff,726,258,646761,0.0,False,197.18299865722656,0.43665793538093567,0.0,197.18299865722656,4004.461181640625,0.0,0.0,0.0,0.5497084259986877,True,nan,False,4.2504754674155265e-05,0.01
gpomdp_logbarrier_handoff,726,259,648643,0.0,False,143.29420471191406,0.36645859479904175,0.0,143.29420471191406,3485.2080078125,0.0,0.0,0.0,0.34199047088623047,True,nan,False,2.5944447770598345e-05,0.01
gpomdp_logbarrier_handoff,726,260,650249,0.0,False,136.9154815673828,0.3952396512031555,0.0,136.9154815673828,3293.61328125,0.0,0.0,0.0,-0.08595413714647293,True,nan,False,2.287184543092735e-05,0.01
gpomdp_logbarrier_handoff,726,261,651662,0.0,False,152.2106170654297,0.40682560205459595,0.0,152.2106170654297,3141.0166015625,0.0,0.0,0.0,-0.06996501237154007,True,nan,False,1.8139375242753886e-05,0.01
gpomdp_logbarrier_handoff,726,262,653077,0.0,False,408.82354736328125,0.3961849510669708,0.0,408.82354736328125,3666.632568359375,0.0,0.0,0.0,-0.8890617489814758,True,nan,False,4.21462937083561e-05,0.01
gpomdp_logbarrier_handoff,726,263,654711,0.0,False,243.9125213623047,0.41240864992141724,0.0,243.9125213623047,4208.9931640625,0.0,0.0,0.0,-0.4108005166053772,True,nan,False,4.305225957068615e-05,0.01
gpomdp_logbarrier_handoff,726,264,656284,0.0,False,220.43218994140625,0.39064934849739075,0.0,220.43218994140625,3902.317626953125,0.0,0.0,0.0,-0.7697134017944336,True,nan,False,4.983073813491501e-05,0.01
gpomdp_logbarrier_handoff,726,265,657971,0.0,False,197.7558135986328,0.43273258209228516,0.0,197.7558135986328,3343.8798828125,0.0,0.0,0.0,-0.43107983469963074,True,nan,False,5.251383481663652e-05,0.01
gpomdp_logbarrier_handoff,726,266,659261,0.0,False,393.03485107421875,0.4093950092792511,0.0,393.03485107421875,3312.18701171875,0.0,0.0,0.0,-0.8927803635597229,True,nan,False,7.616780931130052e-05,0.01
gpomdp_logbarrier_handoff,726,267,660761,0.0,False,146.8926239013672,0.4994870722293854,0.0,146.8926239013672,3067.392333984375,0.0,0.0,0.0,-0.5458704233169556,True,nan,False,7.994521729415283e-05,0.01
gpomdp_logbarrier_handoff,726,268,662050,0.0,False,260.1952819824219,0.48137521743774414,0.0,260.1952819824219,2791.43115234375,0.0,0.0,0.0,-0.806578516960144,True,nan,False,8.967562462203205e-05,0.01
gpomdp_logbarrier_handoff,726,269,663510,0.0,False,157.86627197265625,0.4596853256225586,0.0,157.86627197265625,2827.790771484375,0.0,0.0,0.0,-0.8445867300033569,True,nan,False,8.537319808965549e-05,0.01
gpomdp_logbarrier_handoff,726,270,664833,0.0,False,178.57376098632812,0.4645504653453827,0.0,178.57376098632812,2951.124755859375,0.0,0.0,0.0,-0.888495683670044,True,nan,False,8.86800407897681e-05,0.01
gpomdp_logbarrier_handoff,726,271,666076,0.0,False,145.40061950683594,0.492461234331131,0.0,145.40061950683594,3216.72216796875,0.0,0.0,0.0,-0.5622954964637756,True,nan,False,8.46956463647075e-05,0.01
gpomdp_logbarrier_handoff,726,272,667306,0.0,False,525.7791137695312,0.5328144431114197,0.0,525.7791137695312,3497.989501953125,0.0,0.0,0.0,-0.24561434984207153,True,nan,False,9.56036092247814e-05,0.01
gpomdp_logbarrier_handoff,726,273,668856,0.0,False,201.93707275390625,0.5265160799026489,0.0,201.93707275390625,2647.541259765625,0.0,0.0,0.0,-0.614572286605835,True,nan,False,0.00010414676944492385,0.01
gpomdp_logbarrier_handoff,726,274,670045,0.0,False,287.94866943359375,0.5666534900665283,0.0,287.94866943359375,3123.932861328125,0.0,0.0,0.0,0.6144719123840332,True,nan,False,5.91002099099569e-05,0.01
gpomdp_logbarrier_handoff,726,275,671174,0.0,False,115.5041732788086,0.5852833986282349,0.0,115.5041732788086,2214.746826171875,0.0,0.0,0.0,0.22242780029773712,True,nan,False,4.605278081726283e-05,0.01
gpomdp_logbarrier_handoff,726,276,672294,0.0,False,225.5637664794922,0.6834986209869385,0.0,225.5637664794922,4095.8994140625,0.0,0.0,0.0,-0.8754354119300842,True,nan,False,6.346707232296467e-05,0.01
gpomdp_logbarrier_handoff,726,277,673848,0.0,False,201.1412811279297,0.6010059714317322,0.0,201.1412811279297,2829.22021484375,0.0,0.0,0.0,-0.7261539101600647,True,nan,False,6.581724301213399e-05,0.01
gpomdp_logbarrier_handoff,726,278,675044,0.0,False,182.44908142089844,0.6639660000801086,0.0,182.44908142089844,2771.904296875,0.0,0.0,0.0,-0.0010319880675524473,True,nan,False,5.1433373300824314e-05,0.01
gpomdp_logbarrier_handoff,726,279,676352,0.0,False,111.36576843261719,0.6220288872718811,0.0,111.36576843261719,2356.0009765625,0.0,0.0,0.0,-0.18603111803531647,True,nan,False,4.753792018163949e-05,0.01
gpomdp_logbarrier_handoff,726,280,677311,0.0,False,126.45958709716797,0.637695848941803,0.0,126.45958709716797,1800.187744140625,0.0,0.0,0.0,-0.4614233076572418,True,nan,False,4.293059464544058e-05,0.01
gpomdp_logbarrier_handoff,726,281,678379,0.0,False,166.75054931640625,0.6323367357254028,0.0,166.75054931640625,3021.363525390625,0.0,0.0,0.0,-0.6970110535621643,True,nan,False,4.5264630898600444e-05,0.01
gpomdp_logbarrier_handoff,726,282,679609,0.0,False,232.76754760742188,0.8537517786026001,0.0,232.76754760742188,3954.978515625,0.0,0.0,0.0,-0.7769527435302734,True,nan,False,6.959636084502563e-05,0.01
gpomdp_logbarrier_handoff,726,283,681100,0.0,False,142.4716339111328,0.6761273741722107,0.0,142.4716339111328,2501.547607421875,0.0,0.0,0.0,0.6767958998680115,True,nan,False,3.496752106002532e-05,0.01
gpomdp_logbarrier_handoff,726,284,682230,0.0,False,193.28404235839844,0.6570998430252075,0.0,193.28404235839844,1825.5196533203125,0.0,0.0,0.0,-0.8362370133399963,True,nan,False,4.093893585377373e-05,0.01
gpomdp_logbarrier_handoff,726,285,683242,0.0,False,86.69573211669922,0.6854633092880249,0.0,86.69573211669922,2144.30859375,0.0,0.0,0.0,-0.21369731426239014,True,nan,False,3.5709672374650836e-05,0.01
gpomdp_logbarrier_handoff,726,286,684278,0.0,False,200.4221649169922,0.7179468870162964,0.0,200.4221649169922,2874.26513671875,0.0,0.0,0.0,-0.6739869117736816,True,nan,False,4.291845834814012e-05,0.01
gpomdp_logbarrier_handoff,726,287,685437,0.0,False,142.44918823242188,0.7127004861831665,0.0,142.44918823242188,2171.052490234375,0.0,0.0,0.0,0.0034374361857771873,True,nan,False,3.265258783358149e-05,0.01
gpomdp_logbarrier_handoff,726,288,686488,0.0,False,310.3222351074219,0.688381016254425,0.0,310.3222351074219,2637.261962890625,0.0,0.0,0.0,-0.71311354637146,True,nan,False,4.643985812435858e-05,0.01
gpomdp_logbarrier_handoff,726,289,687597,0.0,False,180.4070281982422,0.7330936193466187,0.0,180.4070281982422,2157.1513671875,0.0,0.0,0.0,-0.7008108496665955,True,nan,False,4.806576907867566e-05,0.01
gpomdp_logbarrier_handoff,726,290,688718,0.0,False,134.9341583251953,0.7751985788345337,0.0,134.9341583251953,2925.139892578125,0.0,0.0,0.0,0.03581444174051285,True,nan,False,4.004705624538474e-05,0.01
gpomdp_logbarrier_handoff,726,291,689787,0.0,False,82.9658432006836,0.7931286096572876,0.0,82.9658432006836,2343.860595703125,0.0,0.0,0.0,0.2318139374256134,True,nan,False,3.058561560465023e-05,0.01
gpomdp_logbarrier_handoff,726,292,690918,0.0,False,160.2602996826172,0.761303722858429,0.0,160.2602996826172,2678.587890625,0.0,0.0,0.0,0.21066099405288696,True,nan,False,2.1862448193132877e-05,0.01
gpomdp_logbarrier_handoff,726,293,691957,0.0,False,136.12684631347656,0.8635230660438538,0.0,136.12684631347656,2743.02294921875,0.0,0.0,0.0,0.6208122372627258,True,nan,False,1.3561794730776455e-05,0.01
gpomdp_logbarrier_handoff,726,294,693089,0.0,False,130.98231506347656,0.758150577545166,0.0,130.98231506347656,1715.3839111328125,0.0,0.0,0.0,-0.7813032269477844,True,nan,False,1.675446765148081e-05,0.01
gpomdp_logbarrier_handoff,726,295,694060,0.0,False,114.91425323486328,0.7600599527359009,0.0,114.91425323486328,2184.7060546875,0.0,0.0,0.0,-0.4146020710468292,True,nan,False,1.6928312106756493e-05,0.01
gpomdp_logbarrier_handoff,726,296,695085,0.0,False,131.63587951660156,0.7567927241325378,0.0,131.63587951660156,2634.17578125,0.0,0.0,0.0,-0.6968407034873962,True,nan,False,1.992350007640198e-05,0.01
gpomdp_logbarrier_handoff,726,297,696102,0.0,False,111.69048309326172,0.7816711664199829,0.0,111.69048309326172,2128.818115234375,0.0,0.0,0.0,-0.46887075901031494,True,nan,False,1.913669257191941e-05,0.01
gpomdp_logbarrier_handoff,726,298,697093,0.0,False,234.5979461669922,0.8554419279098511,0.0,234.5979461669922,2423.893798828125,0.0,0.0,0.0,0.5042214393615723,True,nan,False,1.23223826449248e-05,0.01
gpomdp_logbarrier_handoff,726,299,698199,0.0,False,128.27137756347656,0.8224494457244873,0.0,128.27137756347656,2400.4697265625,0.0,0.0,0.0,0.0319785512983799,True,nan,False,1.1274226380919572e-05,0.01
gpomdp_logbarrier_handoff,726,300,699303,0.0,False,195.46791076660156,0.8732753992080688,0.0,195.46791076660156,3338.85546875,0.0,0.0,0.0,-0.08487460762262344,True,nan,False,9.840488019108307e-06,0.01
gpomdp_logbarrier_handoff,726,301,700561,0.0,False,133.6070098876953,0.8351447582244873,0.0,133.6070098876953,2487.281005859375,0.0,0.0,0.0,0.5124642848968506,True,nan,False,7.594881481054472e-06,0.01
gpomdp_logbarrier_handoff,726,302,701569,0.0,False,95.62762451171875,0.8048502802848816,0.0,95.62762451171875,2240.706787109375,0.0,0.0,0.0,0.39507800340652466,True,nan,False,5.117874479765305e-06,0.01
gpomdp_logbarrier_handoff,726,303,702506,0.0,False,151.99072265625,0.8929328918457031,0.0,151.99072265625,1967.3939208984375,0.0,0.0,0.0,0.4224203824996948,True,nan,False,3.2595098673482426e-06,0.01
