method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,714,438,1035524,0.0,False,210.92860412597656,1.167567253112793,0.0,210.92860412597656,1420.349853515625,0.0,0.0,0.0,0.7768784165382385,True,nan,False,7.083478976710467e-06,0.01
gpomdp_logbarrier_handoff,714,439,1036426,0.0,False,210.1439971923828,1.2610960006713867,0.0,210.1439971923828,3033.57568359375,0.0,0.0,0.0,0.2059565931558609,True,nan,False,1.4818691852269694e-05,0.01
gpomdp_logbarrier_handoff,714,440,1037533,0.0,False,118.32640075683594,1.1663707494735718,0.0,118.32640075683594,1978.0849609375,0.0,0.0,0.0,-0.38456815481185913,True,nan,False,1.6193465853575617e-05,0.01
gpomdp_logbarrier_handoff,714,441,1038348,0.0,False,98.17730712890625,1.14287269115448,0.0,98.17730712890625,1449.1990966796875,0.0,0.0,0.0,-0.4869409501552582,True,nan,False,2.0427547497092746e-05,0.01
gpomdp_logbarrier_handoff,714,442,1039172,0.0,False,128.33041381835938,1.1361972093582153,0.0,128.33041381835938,1283.5782470703125,0.0,0.0,0.0,0.08212986588478088,True,nan,False,8.567347322241403e-06,0.01
gpomdp_logbarrier_handoff,714,443,1039956,0.0,False,97.21791076660156,1.1769009828567505,0.0,97.21791076660156,1958.7301025390625,0.0,0.0,0.0,0.4925089180469513,True,nan,False,5.785516805190127e-06,0.01
gpomdp_logbarrier_handoff,714,444,1040814,0.0,False,150.5808868408203,1.1775317192077637,0.0,150.5808868408203,1613.0408935546875,0.0,0.0,0.0,-0.004491500090807676,True,nan,False,1.0107810339832213e-05,0.01
gpomdp_logbarrier_handoff,714,445,1041615,0.0,False,153.5199737548828,1.2384839057922363,0.0,153.5199737548828,2494.908935546875,0.0,0.0,0.0,0.256134033203125,True,nan,False,7.322967576328665e-06,0.01
gpomdp_logbarrier_handoff,714,446,1042636,0.0,False,142.71746826171875,1.204993724822998,0.0,142.71746826171875,1782.9735107421875,0.0,0.0,0.0,0.10754265636205673,True,nan,False,9.847407454799395e-06,0.01
gpomdp_logbarrier_handoff,714,447,1043597,0.0,False,88.14047241210938,1.2487698793411255,0.0,88.14047241210938,2400.712158203125,0.0,0.0,0.0,-0.2040778249502182,True,nan,False,8.64708454173524e-06,0.01
gpomdp_logbarrier_handoff,714,448,1044588,0.0,False,156.1798095703125,1.2157281637191772,0.0,156.1798095703125,2194.2705078125,0.0,0.0,0.0,0.02377748303115368,True,nan,False,1.3307228982739616e-05,0.01
gpomdp_logbarrier_handoff,714,449,1045539,0.0,False,135.50009155273438,1.2488206624984741,0.0,135.50009155273438,2491.178955078125,0.0,0.0,0.0,-0.33384454250335693,True,nan,False,8.904265996534377e-06,0.01
gpomdp_logbarrier_handoff,714,450,1046497,0.0,False,106.50968933105469,1.171556830406189,0.0,106.50968933105469,2135.667724609375,0.0,0.0,0.0,0.23167145252227783,True,nan,False,4.086491117050173e-06,0.01
gpomdp_logbarrier_handoff,714,451,1047432,0.0,False,56.72190475463867,1.1665823459625244,0.0,56.72190475463867,1616.7164306640625,0.0,0.0,0.0,-0.2662520110607147,True,nan,False,3.510345777613111e-06,0.01
gpomdp_logbarrier_handoff,714,452,1048176,0.0,False,166.21673583984375,1.3066082000732422,0.0,166.21673583984375,1795.4691162109375,0.0,0.0,0.0,0.6956413388252258,True,nan,False,4.830866146221524e-06,0.01
gpomdp_logbarrier_handoff,714,453,1049156,0.0,False,98.10189819335938,1.2976665496826172,0.0,98.10189819335938,1890.317626953125,0.0,0.0,0.0,0.23133441805839539,True,nan,False,5.909751507715555e-06,0.01
gpomdp_logbarrier_handoff,714,454,1050036,0.0,False,153.96499633789062,1.1516366004943848,0.0,153.96499633789062,1688.2562255859375,0.0,0.0,0.0,0.25411808490753174,True,nan,False,5.477311788126826e-06,0.01
gpomdp_logbarrier_handoff,714,455,1050856,0.0,False,84.1407241821289,1.1656749248504639,0.0,84.1407241821289,1616.81103515625,0.0,0.0,0.0,0.24536748230457306,True,nan,False,7.178977284638677e-06,0.01
gpomdp_logbarrier_handoff,714,456,1051612,0.0,False,149.5887908935547,1.1660269498825073,0.0,149.5887908935547,2671.437744140625,0.0,0.0,0.0,-0.6067235469818115,True,nan,False,2.616970050439704e-06,0.01
gpomdp_logbarrier_handoff,714,457,1052497,0.0,False,98.14765930175781,1.2445038557052612,0.0,98.14765930175781,1897.29296875,0.0,0.0,0.0,-0.05495307222008705,True,nan,False,7.247613211802673e-07,0.01
gpomdp_logbarrier_handoff,714,458,1053413,0.0,False,121.59703826904297,1.1528160572052002,0.0,121.59703826904297,1538.319580078125,0.0,0.0,0.0,0.1263314187526703,True,nan,False,2.034607632594998e-06,0.01
gpomdp_logbarrier_handoff,714,459,1054156,0.0,False,145.7489013671875,1.2002348899841309,0.0,145.7489013671875,2170.958251953125,0.0,0.0,0.0,-0.7379966974258423,True,nan,False,2.028493781836005e-06,0.01
gpomdp_logbarrier_handoff,714,460,1055008,0.0,False,124.35806274414062,1.1698445081710815,0.0,124.35806274414062,1927.7030029296875,0.0,0.0,0.0,0.2078949362039566,True,nan,False,4.013095349364448e-06,0.01
gpomdp_logbarrier_handoff,714,461,1055939,0.0,False,157.55113220214844,1.1513789892196655,0.0,157.55113220214844,1531.4166259765625,0.0,0.0,0.0,0.19290518760681152,True,nan,False,7.530644779762952e-06,0.01
gpomdp_logbarrier_handoff,714,462,1056690,0.0,False,94.33570861816406,1.2595107555389404,0.0,94.33570861816406,2572.561767578125,0.0,0.0,0.0,-0.1489277184009552,True,nan,False,6.352041964419186e-06,0.01
gpomdp_logbarrier_handoff,714,463,1057551,0.0,False,75.92493438720703,1.1736226081848145,0.0,75.92493438720703,1628.5638427734375,0.0,0.0,0.0,-0.877185583114624,True,nan,False,6.264426701818593e-06,0.01
gpomdp_logbarrier_handoff,714,464,1058351,0.0,False,124.95001220703125,1.1735107898712158,0.0,124.95001220703125,1577.7010498046875,0.0,0.0,0.0,-0.5247768759727478,True,nan,False,5.1272782002342865e-06,0.01
gpomdp_logbarrier_handoff,714,465,1059161,0.0,False,91.72029113769531,1.2446718215942383,0.0,91.72029113769531,1866.5802001953125,0.0,0.0,0.0,-0.48025164008140564,True,nan,False,4.314551460993243e-06,0.01
gpomdp_logbarrier_handoff,714,466,1060077,0.0,False,82.44332122802734,1.2020354270935059,0.0,82.44332122802734,1604.873291015625,0.0,0.0,0.0,-0.4747615158557892,True,nan,False,6.1583673414133955e-06,0.01
gpomdp_logbarrier_handoff,714,467,1060905,0.0,False,92.57394409179688,1.1778614521026611,0.0,92.57394409179688,1482.9808349609375,0.0,0.0,0.0,0.018724605441093445,True,nan,False,5.402088390837889e-06,0.01
gpomdp_logbarrier_handoff,714,468,1061697,0.0,False,135.9054718017578,1.1646398305892944,0.0,135.9054718017578,1292.592529296875,0.0,0.0,0.0,0.33679020404815674,True,nan,False,1.4632977354267496e-06,0.01
gpomdp_logbarrier_handoff,714,469,1062495,0.0,False,131.0023651123047,1.2383795976638794,0.0,131.0023651123047,3187.18017578125,0.0,0.0,0.0,-0.5395050048828125,True,nan,False,4.433135472936556e-06,0.01
gpomdp_logbarrier_handoff,714,470,1063610,0.0,False,119.74198913574219,1.2219624519348145,0.0,119.74198913574219,1848.8165283203125,0.0,0.0,0.0,0.013040629215538502,True,nan,False,3.8229663914535195e-06,0.01
gpomdp_logbarrier_handoff,714,471,1064484,0.0,False,124.43222045898438,1.1335458755493164,0.0,124.43222045898438,1484.5709228515625,0.0,0.0,0.0,-0.15497763454914093,True,nan,False,7.226989055197919e-06,0.01
gpomdp_logbarrier_handoff,714,472,1065251,0.0,False,86.15018463134766,1.161207914352417,0.0,86.15018463134766,1664.2017822265625,0.0,0.0,0.0,0.12083492428064346,True,nan,False,5.568469532590825e-06,0.01
gpomdp_logbarrier_handoff,714,473,1066041,0.0,False,184.70101928710938,1.1620301008224487,0.0,184.70101928710938,1966.228515625,0.0,0.0,0.0,-0.1106928139925003,True,nan,False,7.90930789662525e-06,0.01
gpomdp_logbarrier_handoff,714,474,1066820,0.0,False,150.58432006835938,1.1802732944488525,0.0,150.58432006835938,1386.873779296875,0.0,0.0,0.0,0.00933473277837038,True,nan,False,1.2548623089969624e-05,0.01
gpomdp_logbarrier_handoff,714,475,1067591,0.0,False,138.18695068359375,1.1687694787979126,0.0,138.18695068359375,1423.8568115234375,0.0,0.0,0.0,-0.23388777673244476,True,nan,False,1.366033211525064e-05,0.01
gpomdp_logbarrier_handoff,714,476,1068334,0.0,False,115.17547607421875,1.1830025911331177,0.0,115.17547607421875,2558.054443359375,0.0,0.0,0.0,-0.5233188271522522,True,nan,False,1.526181040389929e-05,0.01
gpomdp_logbarrier_handoff,714,477,1069175,0.0,False,176.20541381835938,1.183741807937622,0.0,176.20541381835938,2247.1650390625,0.0,0.0,0.0,-0.46522846817970276,True,nan,False,2.322787622688338e-05,0.01
gpomdp_logbarrier_handoff,714,478,1069996,0.0,False,140.5863037109375,1.218988060951233,0.0,140.5863037109375,1454.1441650390625,0.0,0.0,0.0,-0.4599339962005615,True,nan,False,2.686863263079431e-05,0.01
gpomdp_logbarrier_handoff,714,479,1070785,0.0,False,86.55071258544922,1.1923946142196655,0.0,86.55071258544922,1920.9833984375,0.0,0.0,0.0,-0.290728896856308,True,nan,False,3.111782280029729e-05,0.01
gpomdp_logbarrier_handoff,714,480,1071615,0.0,False,156.26287841796875,1.1576008796691895,0.0,156.26287841796875,1995.147216796875,0.0,0.0,0.0,-0.3319319188594818,True,nan,False,4.503057061810978e-05,0.01
gpomdp_logbarrier_handoff,714,481,1072416,0.0,False,109.42314910888672,1.1783100366592407,0.0,109.42314910888672,1225.7288818359375,0.0,0.0,0.0,-0.2269841432571411,True,nan,False,2.7659998522722162e-05,0.01
gpomdp_logbarrier_handoff,714,482,1073136,0.0,False,114.77679443359375,1.20742666721344,0.0,114.77679443359375,1741.8463134765625,0.0,0.0,0.0,-0.6081997752189636,True,nan,False,2.5066969101317227e-05,0.01
gpomdp_logbarrier_handoff,714,483,1073971,0.0,False,198.17056274414062,1.2015787363052368,0.0,198.17056274414062,1755.0233154296875,0.0,0.0,0.0,0.18985652923583984,True,nan,False,1.6794747352832928e-05,0.01
gpomdp_logbarrier_handoff,714,484,1074797,0.0,False,114.06034851074219,1.2153741121292114,0.0,114.06034851074219,2190.2626953125,0.0,0.0,0.0,-0.6359351277351379,True,nan,False,1.6433756172773428e-05,0.01
gpomdp_logbarrier_handoff,714,485,1075707,0.0,False,152.7960205078125,1.1790293455123901,0.0,152.7960205078125,2095.272216796875,0.0,0.0,0.0,-0.3550729751586914,True,nan,False,2.1888328774366528e-05,0.01
gpomdp_logbarrier_handoff,714,486,1076585,0.0,False,182.02334594726562,1.2774468660354614,0.0,182.02334594726562,2130.371826171875,0.0,0.0,0.0,-0.6832546591758728,True,nan,False,2.7258034606347792e-05,0.01
gpomdp_logbarrier_handoff,714,487,1077451,0.0,False,81.38743591308594,1.2728265523910522,0.0,81.38743591308594,1993.985107421875,0.0,0.0,0.0,0.34009960293769836,True,nan,False,2.3507307560066693e-05,0.01
gpomdp_logbarrier_handoff,714,488,1078320,0.0,False,172.28147888183594,1.4804103374481201,0.0,172.28147888183594,2444.851318359375,0.0,0.0,0.0,-0.3716326057910919,True,nan,False,1.2566481927933637e-05,0.01
gpomdp_logbarrier_handoff,714,489,1079613,0.0,False,145.118408203125,1.2372667789459229,0.0,145.118408203125,2093.825439453125,0.0,0.0,0.0,-0.739190399646759,True,nan,False,2.1657835532096215e-05,0.01
gpomdp_logbarrier_handoff,714,490,1080513,0.0,False,87.41463470458984,1.2339156866073608,0.0,87.41463470458984,2014.7701416015625,0.0,0.0,0.0,-0.4942781329154968,True,nan,False,2.3444956241291948e-05,0.01
gpomdp_logbarrier_handoff,714,491,1081385,0.0,False,82.21741485595703,1.2310808897018433,0.0,82.21741485595703,1470.2972412109375,0.0,0.0,0.0,-0.6029329895973206,True,nan,False,1.768220136000309e-05,0.01
gpomdp_logbarrier_handoff,714,492,1082154,0.0,False,112.853759765625,1.2425565719604492,0.0,112.853759765625,1846.093994140625,0.0,0.0,0.0,-0.39897462725639343,True,nan,False,1.4598633242712822e-05,0.01
gpomdp_logbarrier_handoff,714,493,1082964,0.0,False,92.28462982177734,1.2644023895263672,0.0,92.28462982177734,1403.3956298828125,0.0,0.0,0.0,0.5247211456298828,True,nan,False,1.1638805517577566e-05,0.01
gpomdp_logbarrier_handoff,714,494,1083712,0.0,False,156.8643798828125,1.337234377861023,0.0,156.8643798828125,2209.903076171875,0.0,0.0,0.0,-0.045377280563116074,True,nan,False,7.343753622990334e-06,0.01
gpomdp_logbarrier_handoff,714,495,1084590,0.0,False,81.89132690429688,1.2562260627746582,0.0,81.89132690429688,1174.8909912109375,0.0,0.0,0.0,-0.044605787843465805,True,nan,False,4.897742201137589e-06,0.01
gpomdp_logbarrier_handoff,714,496,1085361,0.0,False,131.40814208984375,1.291693091392517,0.0,131.40814208984375,2096.5068359375,0.0,0.0,0.0,0.23606006801128387,True,nan,False,4.8340248213207815e-06,0.01
gpomdp_logbarrier_handoff,714,497,1086227,0.0,False,72.08222198486328,1.2555092573165894,0.0,72.08222198486328,1513.6514892578125,0.0,0.0,0.0,-0.25126075744628906,True,nan,False,4.2143897189816926e-06,0.01
gpomdp_logbarrier_handoff,714,498,1086979,0.0,False,106.2066421508789,1.362938404083252,0.0,106.2066421508789,2182.570068359375,0.0,0.0,0.0,-0.4701617360115051,True,nan,False,4.894930498267058e-06,0.01
gpomdp_logbarrier_handoff,714,499,1087875,0.0,False,99.57337951660156,1.2275431156158447,0.0,99.57337951660156,1256.5687255859375,0.0,0.0,0.0,-0.43555569648742676,True,nan,False,8.758380317885894e-06,0.01
gpomdp_logbarrier_handoff,714,500,1088574,0.0,False,39.625850677490234,1.2648746967315674,0.0,39.625850677490234,1855.722412109375,0.0,0.0,0.0,-0.15378685295581818,True,nan,False,6.279268745856825e-06,0.01
gpomdp_logbarrier_handoff,714,501,1089309,0.0,False,82.9104995727539,1.2474151849746704,0.0,82.9104995727539,1615.972412109375,0.0,0.0,0.0,0.13773846626281738,True,nan,False,6.818254860263551e-06,0.01
gpomdp_logbarrier_handoff,714,502,1090072,0.0,False,94.35124206542969,1.2750658988952637,0.0,94.35124206542969,1269.7440185546875,0.0,0.0,0.0,-0.2880241870880127,True,nan,False,4.673792318499181e-06,0.01
gpomdp_logbarrier_handoff,714,503,1090805,0.0,False,136.30479431152344,1.2517775297164917,0.0,136.30479431152344,1395.60009765625,0.0,0.0,0.0,0.32973822951316833,True,nan,False,7.982358511071652e-06,0.01
gpomdp_logbarrier_handoff,714,504,1091558,0.0,False,74.17036437988281,1.2782723903656006,0.0,74.17036437988281,1237.2264404296875,0.0,0.0,0.0,0.23653113842010498,True,nan,False,2.8125903099862626e-06,0.01
gpomdp_logbarrier_handoff,714,505,1092294,0.0,False,75.97632598876953,1.2698590755462646,0.0,75.97632598876953,1388.2042236328125,0.0,0.0,0.0,0.43152377009391785,True,nan,False,3.841068064502906e-06,0.01
gpomdp_logbarrier_handoff,714,506,1093064,0.0,False,112.52169799804688,1.3158835172653198,0.0,112.52169799804688,1368.8831787109375,0.0,0.0,0.0,0.6424390077590942,True,nan,False,2.9970522064104443e-06,0.01
gpomdp_logbarrier_handoff,714,507,1093786,0.0,False,110.48667907714844,1.2940654754638672,0.0,110.48667907714844,2545.82666015625,0.0,0.0,0.0,-0.6430696845054626,True,nan,False,2.3305356080527417e-06,0.01
gpomdp_logbarrier_handoff,714,508,1094630,0.0,False,84.29178619384766,1.3942891359329224,0.0,84.29178619384766,2100.842529296875,0.0,0.0,0.0,-0.09557962417602539,True,nan,False,2.6859652280109003e-06,0.01
gpomdp_logbarrier_handoff,714,509,1095559,0.0,False,178.80474853515625,1.3086109161376953,0.0,178.80474853515625,1831.9708251953125,0.0,0.0,0.0,0.07834178954362869,True,nan,False,1.724411731629516e-06,0.01
gpomdp_logbarrier_handoff,714,510,1096349,0.0,False,129.39877319335938,1.3264647722244263,0.0,129.39877319335938,1537.3636474609375,0.0,0.0,0.0,-0.5354911684989929,True,nan,False,3.736990493052872e-06,0.01
gpomdp_logbarrier_handoff,714,511,1097279,0.0,False,118.82269287109375,1.3099689483642578,0.0,118.82269287109375,2050.18310546875,0.0,0.0,0.0,-0.02384199947118759,True,nan,False,6.561897407664219e-06,0.01
gpomdp_logbarrier_handoff,714,512,1098078,0.0,False,161.26585388183594,1.2793240547180176,0.0,161.26585388183594,1803.71337890625,0.0,0.0,0.0,0.0927734375,True,nan,False,1.5711664673290215e-05,0.01
gpomdp_logbarrier_handoff,714,513,1098890,0.0,False,72.66392517089844,1.2946587800979614,0.0,72.66392517089844,1385.3995361328125,0.0,0.0,0.0,0.15956948697566986,True,nan,False,1.4450895832851529e-05,0.01
gpomdp_logbarrier_handoff,714,514,1099551,0.0,False,112.0546646118164,1.3190195560455322,0.0,112.0546646118164,2392.461181640625,0.0,0.0,0.0,0.003608362516388297,True,nan,False,9.551295988785569e-06,0.01
gpomdp_logbarrier_handoff,714,515,1100444,0.0,False,60.276092529296875,1.259731411933899,0.0,60.276092529296875,1419.8746337890625,0.0,0.0,0.0,-0.5434697270393372,True,nan,False,1.3497857253241818e-05,0.01
gpomdp_logbarrier_handoff,714,516,1101116,0.0,False,66.70829010009766,1.3414514064788818,0.0,66.70829010009766,1520.1888427734375,0.0,0.0,0.0,0.027872812002897263,True,nan,False,6.576168289029738e-06,0.01
gpomdp_logbarrier_handoff,714,517,1101949,0.0,False,159.970947265625,1.3118764162063599,0.0,159.970947265625,1816.8416748046875,0.0,0.0,0.0,-0.6130436658859253,True,nan,False,4.155550413997844e-06,0.01
gpomdp_logbarrier_handoff,714,518,1102846,0.0,False,77.91199493408203,1.2957653999328613,0.0,77.91199493408203,1813.9039306640625,0.0,0.0,0.0,-0.6495680809020996,True,nan,False,3.6315000215836335e-06,0.01
gpomdp_logbarrier_handoff,714,519,1103587,0.0,False,87.18101501464844,1.2546173334121704,0.0,87.18101501464844,1848.6973876953125,0.0,0.0,0.0,-0.10076247155666351,True,nan,False,2.8582817321876064e-06,0.01
gpomdp_logbarrier_handoff,714,520,1104365,0.0,False,178.4330596923828,1.2624831199645996,0.0,178.4330596923828,1581.696044921875,0.0,0.0,0.0,-0.44851380586624146,True,nan,False,7.26569487596862e-06,0.01
gpomdp_logbarrier_handoff,714,521,1105087,0.0,False,175.24371337890625,1.2696501016616821,0.0,175.24371337890625,1360.0665283203125,0.0,0.0,0.0,-0.3270716667175293,True,nan,False,2.042267078650184e-05,0.01
gpomdp_logbarrier_handoff,714,522,1105806,0.0,False,160.29222106933594,1.2784218788146973,0.0,160.29222106933594,1471.949462890625,0.0,0.0,0.0,-0.3245490789413452,True,nan,False,3.266339626861736e-05,0.01
gpomdp_logbarrier_handoff,714,523,1106475,0.0,False,126.11302185058594,1.3746659755706787,0.0,126.11302185058594,2180.110107421875,0.0,0.0,0.0,0.26630693674087524,True,nan,False,1.7169606508105062e-05,0.01
gpomdp_logbarrier_handoff,714,524,1107397,0.0,False,146.40597534179688,1.3537412881851196,0.0,146.40597534179688,1948.2059326171875,0.0,0.0,0.0,0.5288570523262024,True,nan,False,1.4487239241134375e-05,0.01
gpomdp_logbarrier_handoff,714,525,1108282,0.0,False,75.17814636230469,1.2938549518585205,0.0,75.17814636230469,1420.62060546875,0.0,0.0,0.0,0.046036120504140854,True,nan,False,1.4562223441316746e-05,0.01
gpomdp_logbarrier_handoff,714,526,1109027,0.0,False,75.6635971069336,1.3023725748062134,0.0,75.6635971069336,1309.9979248046875,0.0,0.0,0.0,-0.6530534625053406,True,nan,False,1.2621534551726654e-05,0.01
gpomdp_logbarrier_handoff,714,527,1109822,0.0,False,92.30157470703125,1.307329535484314,0.0,92.30157470703125,1525.3597412109375,0.0,0.0,0.0,0.17599423229694366,True,nan,False,5.565012088482035e-06,0.01
gpomdp_logbarrier_handoff,714,528,1110498,0.0,False,99.2319107055664,1.3165931701660156,0.0,99.2319107055664,1588.050537109375,0.0,0.0,0.0,0.39978092908859253,True,nan,False,4.69858423457481e-06,0.01
gpomdp_logbarrier_handoff,714,529,1111210,0.0,False,176.72637939453125,1.3386448621749878,0.0,176.72637939453125,1414.1541748046875,0.0,0.0,0.0,0.17356477677822113,True,nan,False,3.982428552262718e-06,0.01
gpomdp_logbarrier_handoff,714,530,1111929,0.0,False,92.61930847167969,1.3245537281036377,0.0,92.61930847167969,2134.6015625,0.0,0.0,0.0,0.09414149075746536,True,nan,False,4.910855750495102e-06,0.01
gpomdp_logbarrier_handoff,714,531,1112717,0.0,False,70.67768859863281,1.2896857261657715,0.0,70.67768859863281,1474.0421142578125,0.0,0.0,0.0,-0.30487337708473206,True,nan,False,2.831015535775805e-06,0.01
gpomdp_logbarrier_handoff,714,532,1113398,0.0,False,64.0320816040039,1.2972090244293213,0.0,64.0320816040039,1953.3675537109375,0.0,0.0,0.0,0.45509645342826843,True,nan,False,1.6282455135296914e-06,0.01
gpomdp_logbarrier_handoff,714,533,1114122,0.0,False,85.49183654785156,1.3552724123001099,0.0,85.49183654785156,1575.1895751953125,0.0,0.0,0.0,-0.21775805950164795,True,nan,False,2.428375864838017e-06,0.01
gpomdp_logbarrier_handoff,714,534,1114920,0.0,False,96.07954406738281,1.3380815982818604,0.0,96.07954406738281,1226.38623046875,0.0,0.0,0.0,-0.024836260825395584,True,nan,False,4.1167004383169115e-06,0.01
gpomdp_logbarrier_handoff,714,535,1115592,0.0,False,138.7984619140625,1.2886310815811157,0.0,138.7984619140625,1491.913818359375,0.0,0.0,0.0,-0.0973920002579689,True,nan,False,8.106554560072254e-06,0.01
gpomdp_logbarrier_handoff,714,536,1116333,0.0,False,131.7752685546875,1.2941697835922241,0.0,131.7752685546875,1116.231201171875,0.0,0.0,0.0,-0.23391921818256378,True,nan,False,1.4440302038565278e-05,0.01
gpomdp_logbarrier_handoff,714,537,1117049,0.0,False,124.84146118164062,1.3322598934173584,0.0,124.84146118164062,1580.7203369140625,0.0,0.0,0.0,-0.29862311482429504,True,nan,False,1.6717413018341176e-05,0.01
gpomdp_logbarrier_handoff,714,538,1117758,0.0,False,118.74076843261719,1.3126370906829834,0.0,118.74076843261719,1544.887939453125,0.0,0.0,0.0,0.2988467514514923,True,nan,False,2.2611362510360777e-05,0.01
gpomdp_logbarrier_handoff,714,539,1118476,0.0,False,137.86814880371094,1.305251955986023,0.0,137.86814880371094,1348.230224609375,0.0,0.0,0.0,0.06865732371807098,True,nan,False,2.1503861717064865e-05,0.01
gpomdp_logbarrier_handoff,714,540,1119164,0.0,False,133.19082641601562,1.3258565664291382,0.0,133.19082641601562,1721.396484375,0.0,0.0,0.0,-0.7259516716003418,True,nan,False,1.3808672520099208e-05,0.01
gpomdp_logbarrier_handoff,714,541,1119939,0.0,False,90.67562866210938,1.4102962017059326,0.0,90.67562866210938,2184.21142578125,0.0,0.0,0.0,0.04953708499670029,True,nan,False,9.417148248758167e-06,0.01
gpomdp_logbarrier_handoff,714,542,1120912,0.0,False,98.25457763671875,1.2849029302597046,0.0,98.25457763671875,1154.62841796875,0.0,0.0,0.0,-0.5254731774330139,True,nan,False,1.1696984074660577e-05,0.01
gpomdp_logbarrier_handoff,714,543,1121622,0.0,False,134.45013427734375,1.3596687316894531,0.0,134.45013427734375,1269.072509765625,0.0,0.0,0.0,0.31778091192245483,True,nan,False,6.2663184507982805e-06,0.01
gpomdp_logbarrier_handoff,714,544,1122374,0.0,False,86.97312927246094,1.3254598379135132,0.0,86.97312927246094,1181.356201171875,0.0,0.0,0.0,-0.3415392339229584,True,nan,False,3.7428549148899037e-06,0.01
gpomdp_logbarrier_handoff,714,545,1123106,0.0,False,127.96440124511719,1.308902621269226,0.0,127.96440124511719,1558.935302734375,0.0,0.0,0.0,-0.32766658067703247,True,nan,False,3.966423264500918e-06,0.01
gpomdp_logbarrier_handoff,714,546,1123908,0.0,False,144.7907257080078,1.297508955001831,0.0,144.7907257080078,1333.3717041015625,0.0,0.0,0.0,-0.42710384726524353,True,nan,False,3.0800090371485567e-06,0.01
gpomdp_logbarrier_handoff,714,547,1124529,0.0,False,216.49205017089844,1.533502459526062,0.0,216.49205017089844,2981.3427734375,0.0,0.0,0.0,0.01827559992671013,True,nan,False,1.2704163054877426e-06,0.01
gpomdp_logbarrier_handoff,714,548,1125744,0.0,False,73.17610168457031,1.3034006357192993,0.0,73.17610168457031,1621.0643310546875,0.0,0.0,0.0,-0.2724534869194031,True,nan,False,2.24064092435583e-06,0.01
gpomdp_logbarrier_handoff,714,549,1126537,0.0,False,118.669189453125,1.3784551620483398,0.0,118.669189453125,1909.9000244140625,0.0,0.0,0.0,-0.002891872776672244,True,nan,False,4.652911684388528e-06,0.01
gpomdp_logbarrier_handoff,714,550,1127428,0.0,False,126.3909683227539,1.5380665063858032,0.0,126.3909683227539,3362.082763671875,0.0,0.0,0.0,0.25207260251045227,True,nan,False,3.0146616154524963e-06,0.01
gpomdp_logbarrier_handoff,714,551,1128560,0.0,False,202.20907592773438,1.421500563621521,0.0,202.20907592773438,2649.723876953125,0.0,0.0,0.0,-0.15566061437129974,True,nan,False,9.94820220512338e-06,0.01
gpomdp_logbarrier_handoff,714,552,1129502,0.0,False,105.37550354003906,1.3927475214004517,0.0,105.37550354003906,2162.65625,0.0,0.0,0.0,-0.3324047327041626,True,nan,False,7.819510756235104e-06,0.01
gpomdp_logbarrier_handoff,714,553,1130379,0.0,False,141.79116821289062,1.3730249404907227,0.0,141.79116821289062,2226.0029296875,0.0,0.0,0.0,-0.22336475551128387,True,nan,False,1.1217456631129608e-05,0.01
gpomdp_logbarrier_handoff,714,554,1131205,0.0,False,122.1588134765625,1.3409361839294434,0.0,122.1588134765625,1534.3272705078125,0.0,0.0,0.0,-0.6244704723358154,True,nan,False,1.0390042916696984e-05,0.01
gpomdp_logbarrier_handoff,714,555,1131933,0.0,False,150.24288940429688,1.3247507810592651,0.0,150.24288940429688,1531.587646484375,0.0,0.0,0.0,0.4462988078594208,True,nan,False,6.108658908487996e-06,0.01
gpomdp_logbarrier_handoff,714,556,1132676,0.0,False,93.30126190185547,1.3382165431976318,0.0,93.30126190185547,1645.6358642578125,0.0,0.0,0.0,-0.5044116973876953,True,nan,False,6.945161203475436e-06,0.01
gpomdp_logbarrier_handoff,714,557,1133450,0.0,False,61.490657806396484,1.3536509275436401,0.0,61.490657806396484,1639.052490234375,0.0,0.0,0.0,-0.06294890493154526,True,nan,False,6.882613433845108e-06,0.01
gpomdp_logbarrier_handoff,714,558,1134238,0.0,False,92.0863265991211,1.3936444520950317,0.0,92.0863265991211,1737.34375,0.0,0.0,0.0,-0.03669636324048042,True,nan,False,3.193984866811661e-06,0.01
gpomdp_logbarrier_handoff,714,559,1135026,0.0,False,93.75215911865234,1.3601539134979248,0.0,93.75215911865234,1786.5560302734375,0.0,0.0,0.0,0.26283618807792664,True,nan,False,1.8506651713323663e-06,0.01
gpomdp_logbarrier_handoff,714,560,1135848,0.0,False,155.88473510742188,1.4381191730499268,0.0,155.88473510742188,2603.17626953125,0.0,0.0,0.0,0.6335673928260803,True,nan,False,7.156535275498754e-07,0.01
gpomdp_logbarrier_handoff,714,561,1136900,0.0,False,125.59300231933594,1.350298285484314,0.0,125.59300231933594,1425.59228515625,0.0,0.0,0.0,0.17010246217250824,True,nan,False,1.3651972494699294e-06,0.01
