update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,767038,8,4496,-87.5,88.5,0.0,False
563,767850,8,4504,-100.5,101.5,0.0,False
564,768540,8,4512,-85.25,86.25,0.0,False
565,769228,8,4520,-85.0,86.0,0.0,False
566,769952,8,4528,-89.5,90.5,0.0,False
567,770657,8,4536,-87.125,88.125,0.0,False
568,771465,8,4544,-100.0,101.0,0.0,False
569,772217,8,4552,-93.0,94.0,0.0,False
570,772862,8,4560,-79.625,80.625,0.0,False
571,773621,8,4568,-93.875,94.875,0.0,False
572,774424,8,4576,-99.375,100.375,0.0,False
573,775114,8,4584,-85.25,86.25,0.0,False
574,775906,8,4592,-98.0,99.0,0.0,False
575,776695,8,4600,-97.625,98.625,0.0,False
576,777408,8,4608,-88.125,89.125,0.0,False
577,778089,8,4616,-84.125,85.125,0.0,False
578,778776,8,4624,-84.875,85.875,0.0,False
579,779497,8,4632,-89.125,90.125,0.0,False
580,780160,8,4640,-81.875,82.875,0.0,False
581,780817,8,4648,-81.125,82.125,0.0,False
582,781584,8,4656,-94.875,95.875,0.0,False
583,782284,8,4664,-86.5,87.5,0.0,False
584,783043,8,4672,-93.875,94.875,0.0,False
585,783951,8,4680,-112.5,113.5,0.0,False
586,785093,8,4688,-141.875,142.75,0.0,False
587,785849,8,4696,-93.5,94.5,0.0,False
588,786697,8,4704,-105.0,106.0,0.0,False
589,787420,8,4712,-89.375,90.375,0.0,False
590,788124,8,4720,-87.0,88.0,0.0,False
591,788899,8,4728,-95.875,96.875,0.0,False
592,789594,8,4736,-85.875,86.875,0.0,False
593,790278,8,4744,-84.5,85.5,0.0,False
594,791030,8,4752,-93.0,94.0,0.0,False
595,791817,8,4760,-97.375,98.375,0.0,False
596,792675,8,4768,-106.25,107.25,0.0,False
597,793306,8,4776,-77.875,78.875,0.0,False
598,793996,8,4784,-85.25,86.25,0.0,False
599,794688,8,4792,-85.5,86.5,0.0,False
600,795820,8,4800,-140.625,141.5,0.0,False
601,796504,8,4808,-84.5,85.5,0.0,False
602,797225,8,4816,-89.125,90.125,0.0,False
603,797981,8,4824,-93.5,94.5,0.0,False
604,798684,8,4832,-86.875,87.875,0.0,False
605,799380,8,4840,-86.0,87.0,0.0,False
606,800108,8,4848,-90.0,91.0,0.0,False
607,800829,8,4856,-89.125,90.125,0.0,False
608,801582,8,4864,-93.125,94.125,0.0,False
609,802272,8,4872,-85.25,86.25,0.0,False
610,803008,8,4880,-91.0,92.0,0.0,False
611,803731,8,4888,-89.375,90.375,0.0,False
612,804424,8,4896,-85.625,86.625,0.0,False
613,805203,8,4904,-96.375,97.375,0.0,False
614,806020,8,4912,-101.125,102.125,0.0,False
615,806798,8,4920,-96.25,97.25,0.0,False
616,807473,8,4928,-83.375,84.375,0.0,False
617,808233,8,4936,-94.0,95.0,0.0,False
618,808962,8,4944,-90.125,91.125,0.0,False
619,809647,8,4952,-84.625,85.625,0.0,False
620,810878,8,4960,-153.0,153.875,0.0,False
621,811555,8,4968,-83.625,84.625,0.0,False
622,812241,8,4976,-84.75,85.75,0.0,False
623,813112,8,4984,-107.875,108.875,0.0,False
624,813801,8,4992,-85.125,86.125,0.0,False
625,814409,8,5000,-75.0,76.0,0.0,False
626,815142,8,5008,-90.625,91.625,0.0,False
627,815883,8,5016,-91.625,92.625,0.0,False
628,816605,8,5024,-89.25,90.25,0.0,False
629,817336,8,5032,-90.375,91.375,0.0,False
630,818056,8,5040,-89.0,90.0,0.0,False
631,818883,8,5048,-102.375,103.375,0.0,False
632,819670,8,5056,-97.375,98.375,0.0,False
633,820672,8,5064,-124.25,125.25,0.0,False
634,821428,8,5072,-93.5,94.5,0.0,False
635,822141,8,5080,-88.125,89.125,0.0,False
636,822894,8,5088,-93.125,94.125,0.0,False
637,823698,8,5096,-99.5,100.5,0.0,False
638,824305,8,5104,-74.875,75.875,0.0,False
639,824994,8,5112,-85.125,86.125,0.0,False
640,825804,8,5120,-100.25,101.25,0.0,False
641,826627,8,5128,-101.875,102.875,0.0,False
642,827335,8,5136,-87.5,88.5,0.0,False
643,828072,8,5144,-91.125,92.125,0.0,False
644,828797,8,5152,-89.625,90.625,0.0,False
645,829587,8,5160,-97.75,98.75,0.0,False
646,830323,8,5168,-91.0,92.0,0.0,False
647,831028,8,5176,-87.125,88.125,0.0,False
648,831698,8,5184,-82.75,83.75,0.0,False
649,832414,8,5192,-88.5,89.5,0.0,False
650,833104,8,5200,-85.25,86.25,0.0,False
651,833804,8,5208,-86.5,87.5,0.0,False
652,834514,8,5216,-87.75,88.75,0.0,False
653,835277,8,5224,-94.375,95.375,0.0,False
654,835932,8,5232,-80.875,81.875,0.0,False
655,836896,8,5240,-119.5,120.5,0.0,False
656,837664,8,5248,-95.0,96.0,0.0,False
657,838339,8,5256,-83.375,84.375,0.0,False
658,839080,8,5264,-91.625,92.625,0.0,False
659,839813,8,5272,-90.625,91.625,0.0,False
660,840504,8,5280,-85.375,86.375,0.0,False
661,841203,8,5288,-86.375,87.375,0.0,False
662,841889,8,5296,-84.75,85.75,0.0,False
663,842563,8,5304,-83.25,84.25,0.0,False
664,843333,8,5312,-95.25,96.25,0.0,False
665,844117,8,5320,-97.0,98.0,0.0,False
666,844819,8,5328,-86.75,87.75,0.0,False
667,845500,8,5336,-84.125,85.125,0.0,False
668,846279,8,5344,-96.375,97.375,0.0,False
669,847026,8,5352,-92.375,93.375,0.0,False
670,847857,8,5360,-102.875,103.875,0.0,False
671,848563,8,5368,-87.25,88.25,0.0,False
672,849258,8,5376,-85.875,86.875,0.0,False
673,849988,8,5384,-90.25,91.25,0.0,False
674,850861,8,5392,-108.125,109.125,0.0,False
675,851571,8,5400,-87.75,88.75,0.0,False
676,852272,8,5408,-86.625,87.625,0.0,False
677,853036,8,5416,-94.5,95.5,0.0,False
678,853705,8,5424,-82.625,83.625,0.0,False
679,854444,8,5432,-91.375,92.375,0.0,False
680,855232,8,5440,-97.5,98.5,0.0,False
681,855983,8,5448,-92.875,93.875,0.0,False
682,856766,8,5456,-96.875,97.875,0.0,False
683,857524,8,5464,-93.75,94.75,0.0,False
684,858251,8,5472,-89.875,90.875,0.0,False
685,858932,8,5480,-84.125,85.125,0.0,False
686,859804,8,5488,-108.0,109.0,0.0,False
687,860510,8,5496,-87.25,88.25,0.0,False
688,861294,8,5504,-97.0,98.0,0.0,False
689,862045,8,5512,-92.875,93.875,0.0,False
690,862871,8,5520,-102.25,103.25,0.0,False
691,863501,8,5528,-77.75,78.75,0.0,False
692,864229,8,5536,-90.0,91.0,0.0,False
693,864953,8,5544,-89.5,90.5,0.0,False
694,865938,8,5552,-122.125,123.125,0.0,False
695,866637,8,5560,-86.375,87.375,0.0,False
696,867397,8,5568,-94.0,95.0,0.0,False
697,868146,8,5576,-92.625,93.625,0.0,False
698,868836,8,5584,-85.25,86.25,0.0,False
699,869583,8,5592,-92.375,93.375,0.0,False
700,870273,8,5600,-85.25,86.25,0.0,False
701,870947,8,5608,-83.25,84.25,0.0,False
702,871805,8,5616,-106.25,107.25,0.0,False
703,872508,8,5624,-86.875,87.875,0.0,False
704,873321,8,5632,-100.625,101.625,0.0,False
705,874063,8,5640,-91.75,92.75,0.0,False
706,874744,8,5648,-84.125,85.125,0.0,False
707,875488,8,5656,-92.0,93.0,0.0,False
708,876179,8,5664,-85.375,86.375,0.0,False
709,876873,8,5672,-85.75,86.75,0.0,False
710,877564,8,5680,-85.375,86.375,0.0,False
711,878228,8,5688,-82.0,83.0,0.0,False
712,878970,8,5696,-91.75,92.75,0.0,False
713,879719,8,5704,-92.625,93.625,0.0,False
714,880617,8,5712,-111.25,112.25,0.0,False
715,881445,8,5720,-102.5,103.5,0.0,False
716,882181,8,5728,-91.0,92.0,0.0,False
717,882861,8,5736,-84.0,85.0,0.0,False
718,883628,8,5744,-94.875,95.875,0.0,False
719,884411,8,5752,-96.875,97.875,0.0,False
720,885230,8,5760,-101.375,102.375,0.0,False
721,886020,8,5768,-97.75,98.75,0.0,False
722,886697,8,5776,-83.625,84.625,0.0,False
723,887380,8,5784,-84.375,85.375,0.0,False
724,888105,8,5792,-89.625,90.625,0.0,False
725,888751,8,5800,-79.75,80.75,0.0,False
726,889459,8,5808,-87.5,88.5,0.0,False
727,890142,8,5816,-84.375,85.375,0.0,False
728,890978,8,5824,-103.5,104.5,0.0,False
729,891656,8,5832,-83.75,84.75,0.0,False
730,892370,8,5840,-88.25,89.25,0.0,False
731,893104,8,5848,-90.75,91.75,0.0,False
732,893797,8,5856,-85.625,86.625,0.0,False
733,894466,8,5864,-82.625,83.625,0.0,False
734,895246,8,5872,-96.5,97.5,0.0,False
735,895870,8,5880,-77.0,78.0,0.0,False
736,896700,8,5888,-102.75,103.75,0.0,False
737,897407,8,5896,-87.375,88.375,0.0,False
738,898633,8,5904,-152.375,153.25,0.0,False
739,899311,8,5912,-83.75,84.75,0.0,False
740,900046,8,5920,-90.875,91.875,0.0,False
741,900913,8,5928,-107.375,108.375,0.0,False
742,901676,8,5936,-94.375,95.375,0.0,False
743,902469,8,5944,-98.125,99.125,0.0,False
744,903210,8,5952,-91.625,92.625,0.0,False
745,903882,8,5960,-83.0,84.0,0.0,False
746,904782,8,5968,-111.5,112.5,0.0,False
747,905405,8,5976,-76.875,77.875,0.0,False
748,906102,8,5984,-86.125,87.125,0.0,False
749,906791,8,5992,-85.125,86.125,0.0,False
750,907594,8,6000,-99.375,100.375,0.0,False
751,908277,8,6008,-84.375,85.375,0.0,False
752,908978,8,6016,-86.625,87.625,0.0,False
753,909688,8,6024,-87.75,88.75,0.0,False
754,910338,8,6032,-80.25,81.25,0.0,False
755,911065,8,6040,-89.875,90.875,0.0,False
756,911863,8,6048,-98.75,99.75,0.0,False
757,912550,8,6056,-84.875,85.875,0.0,False
758,913322,8,6064,-95.5,96.5,0.0,False
759,914188,8,6072,-107.25,108.25,0.0,False
760,914846,8,6080,-81.25,82.25,0.0,False
761,915469,8,6088,-76.875,77.875,0.0,False
762,916146,8,6096,-83.625,84.625,0.0,False
763,916813,8,6104,-82.375,83.375,0.0,False
764,917446,8,6112,-78.125,79.125,0.0,False
765,918106,8,6120,-81.5,82.5,0.0,False
766,918956,8,6128,-105.25,106.25,0.0,False
767,919652,8,6136,-86.0,87.0,0.0,False
768,920394,8,6144,-91.75,92.75,0.0,False
769,921124,8,6152,-90.25,91.25,0.0,False
770,921763,8,6160,-78.875,79.875,0.0,False
771,922457,8,6168,-85.75,86.75,0.0,False
772,923286,8,6176,-102.625,103.625,0.0,False
773,923978,8,6184,-85.5,86.5,0.0,False
774,924658,8,6192,-84.0,85.0,0.0,False
775,925289,8,6200,-77.875,78.875,0.0,False
776,926036,8,6208,-92.375,93.375,0.0,False
777,926776,8,6216,-91.5,92.5,0.0,False
778,927483,8,6224,-87.375,88.375,0.0,False
779,928154,8,6232,-82.875,83.875,0.0,False
780,928811,8,6240,-81.125,82.125,0.0,False
781,929519,8,6248,-87.5,88.5,0.0,False
782,930218,8,6256,-86.375,87.375,0.0,False
783,931123,8,6264,-112.125,113.125,0.0,False
784,931990,8,6272,-107.375,108.375,0.0,False
785,932704,8,6280,-88.25,89.25,0.0,False
786,933437,8,6288,-90.625,91.625,0.0,False
787,934240,8,6296,-99.375,100.375,0.0,False
788,934935,8,6304,-85.875,86.875,0.0,False
789,935756,8,6312,-101.625,102.625,0.0,False
790,936440,8,6320,-84.5,85.5,0.0,False
791,937146,8,6328,-87.25,88.25,0.0,False
792,937873,8,6336,-89.875,90.875,0.0,False
793,938710,8,6344,-103.625,104.625,0.0,False
794,939457,8,6352,-92.375,93.375,0.0,False
795,940178,8,6360,-89.125,90.125,0.0,False
796,940938,8,6368,-94.0,95.0,0.0,False
797,941638,8,6376,-86.5,87.5,0.0,False
798,942337,8,6384,-86.375,87.375,0.0,False
799,943055,8,6392,-88.75,89.75,0.0,False
800,943703,8,6400,-80.0,81.0,0.0,False
801,944367,8,6408,-82.0,83.0,0.0,False
802,945038,8,6416,-82.875,83.875,0.0,False
803,945731,8,6424,-85.625,86.625,0.0,False
804,946473,8,6432,-91.75,92.75,0.0,False
805,947338,8,6440,-107.125,108.125,0.0,False
806,948073,8,6448,-90.875,91.875,0.0,False
807,948806,8,6456,-90.625,91.625,0.0,False
808,949488,8,6464,-84.25,85.25,0.0,False
809,950180,8,6472,-85.5,86.5,0.0,False
810,950930,8,6480,-92.75,93.75,0.0,False
811,951622,8,6488,-85.5,86.5,0.0,False
812,952324,8,6496,-86.75,87.75,0.0,False
813,952970,8,6504,-79.75,80.75,0.0,False
814,953679,8,6512,-87.625,88.625,0.0,False
815,954364,8,6520,-84.625,85.625,0.0,False
816,955104,8,6528,-91.5,92.5,0.0,False
817,955746,8,6536,-79.25,80.25,0.0,False
818,956573,8,6544,-102.375,103.375,0.0,False
819,957463,8,6552,-110.25,111.25,0.0,False
820,958160,8,6560,-86.125,87.125,0.0,False
821,958831,8,6568,-82.875,83.875,0.0,False
822,959917,8,6576,-134.875,135.75,0.0,False
823,960590,8,6584,-83.125,84.125,0.0,False
824,961360,8,6592,-95.25,96.25,0.0,False
825,962042,8,6600,-84.25,85.25,0.0,False
826,962819,8,6608,-96.125,97.125,0.0,False
827,963548,8,6616,-90.125,91.125,0.0,False
828,964315,8,6624,-94.875,95.875,0.0,False
829,965217,8,6632,-111.75,112.75,0.0,False
830,965914,8,6640,-86.125,87.125,0.0,False
831,966562,8,6648,-80.0,81.0,0.0,False
832,967317,8,6656,-93.375,94.375,0.0,False
833,968034,8,6664,-88.625,89.625,0.0,False
834,968677,8,6672,-79.375,80.375,0.0,False
835,969390,8,6680,-88.125,89.125,0.0,False
836,970088,8,6688,-86.25,87.25,0.0,False
837,970798,8,6696,-87.75,88.75,0.0,False
838,971549,8,6704,-92.875,93.875,0.0,False
839,972329,8,6712,-96.5,97.5,0.0,False
840,973086,8,6720,-93.625,94.625,0.0,False
841,973754,8,6728,-82.5,83.5,0.0,False
842,974488,8,6736,-90.75,91.75,0.0,False
843,975196,8,6744,-87.5,88.5,0.0,False
844,975997,8,6752,-99.125,100.125,0.0,False
845,976662,8,6760,-82.125,83.125,0.0,False
846,977399,8,6768,-91.125,92.125,0.0,False
847,978170,8,6776,-95.375,96.375,0.0,False
848,978893,8,6784,-89.375,90.375,0.0,False
849,979606,8,6792,-88.125,89.125,0.0,False
850,980313,8,6800,-87.375,88.375,0.0,False
851,981104,8,6808,-97.875,98.875,0.0,False
852,981818,8,6816,-88.25,89.25,0.0,False
853,982540,8,6824,-89.25,90.25,0.0,False
854,983141,8,6832,-74.125,75.125,0.0,False
855,983915,8,6840,-95.75,96.75,0.0,False
856,984602,8,6848,-84.875,85.875,0.0,False
857,985279,8,6856,-83.625,84.625,0.0,False
858,985975,8,6864,-86.0,87.0,0.0,False
859,986733,8,6872,-93.75,94.75,0.0,False
860,987470,8,6880,-91.125,92.125,0.0,False
861,988297,8,6888,-102.375,103.375,0.0,False
862,988981,8,6896,-84.5,85.5,0.0,False
863,989649,8,6904,-82.5,83.5,0.0,False
864,990262,8,6912,-75.625,76.625,0.0,False
865,990922,8,6920,-81.5,82.5,0.0,False
866,991556,8,6928,-78.25,79.25,0.0,False
867,992544,8,6936,-122.5,123.5,0.0,False
868,993168,8,6944,-77.0,78.0,0.0,False
869,993838,8,6952,-82.75,83.75,0.0,False
870,994471,8,6960,-78.125,79.125,0.0,False
871,995151,8,6968,-84.0,85.0,0.0,False
872,995806,8,6976,-80.875,81.875,0.0,False
873,996567,8,6984,-94.125,95.125,0.0,False
874,997225,8,6992,-81.25,82.25,0.0,False
875,997866,8,7000,-79.125,80.125,0.0,False
876,998671,8,7008,-99.625,100.625,0.0,False
877,999371,8,7016,-86.5,87.5,0.0,False
878,1000059,8,7024,-85.0,86.0,0.0,False
879,1000966,8,7032,-112.375,113.375,0.0,False
880,1001596,8,7040,-77.75,78.75,0.0,False
881,1002285,8,7048,-85.125,86.125,0.0,False
882,1002978,8,7056,-85.625,86.625,0.0,False
883,1003583,8,7064,-74.625,75.625,0.0,False
884,1004373,8,7072,-97.75,98.75,0.0,False
885,1005238,8,7080,-107.125,108.125,0.0,False
886,1005863,8,7088,-77.125,78.125,0.0,False
887,1006984,8,7096,-139.25,140.125,0.0,False
888,1007713,8,7104,-90.125,91.125,0.0,False
889,1008654,8,7112,-116.625,117.625,0.0,False
890,1009296,8,7120,-79.25,80.25,0.0,False
891,1009975,8,7128,-83.875,84.875,0.0,False
892,1010605,8,7136,-77.75,78.75,0.0,False
893,1011273,8,7144,-82.5,83.5,0.0,False
894,1012041,8,7152,-95.0,96.0,0.0,False
895,1012692,8,7160,-80.375,81.375,0.0,False
896,1013355,8,7168,-81.875,82.875,0.0,False
897,1014002,8,7176,-79.875,80.875,0.0,False
898,1014733,8,7184,-90.375,91.375,0.0,False
899,1015414,8,7192,-84.125,85.125,0.0,False
900,1016100,8,7200,-84.75,85.75,0.0,False
901,1016860,8,7208,-94.0,95.0,0.0,False
902,1017503,8,7216,-79.375,80.375,0.0,False
903,1018185,8,7224,-84.25,85.25,0.0,False
904,1018929,8,7232,-92.0,93.0,0.0,False
905,1019659,8,7240,-90.25,91.25,0.0,False
906,1020287,8,7248,-77.5,78.5,0.0,False
907,1020901,8,7256,-75.75,76.75,0.0,False
908,1021588,8,7264,-84.875,85.875,0.0,False
909,1022341,8,7272,-93.125,94.125,0.0,False
910,1023138,8,7280,-98.625,99.625,0.0,False
911,1023785,8,7288,-79.875,80.875,0.0,False
912,1024492,8,7296,-87.375,88.375,0.0,False
913,1025137,8,7304,-79.625,80.625,0.0,False
914,1025811,8,7312,-83.25,84.25,0.0,False
915,1026542,8,7320,-90.375,91.375,0.0,False
916,1027142,8,7328,-74.0,75.0,0.0,False
917,1027827,8,7336,-84.625,85.625,0.0,False
918,1028532,8,7344,-87.125,88.125,0.0,False
919,1029244,8,7352,-88.0,89.0,0.0,False
920,1029990,8,7360,-92.25,93.25,0.0,False
921,1030637,8,7368,-79.875,80.875,0.0,False
922,1031246,8,7376,-75.125,76.125,0.0,False
923,1031909,8,7384,-81.875,82.875,0.0,False
924,1032626,8,7392,-88.625,89.625,0.0,False
925,1033286,8,7400,-81.5,82.5,0.0,False
926,1033971,8,7408,-84.625,85.625,0.0,False
927,1034589,8,7416,-76.25,77.25,0.0,False
928,1035331,8,7424,-91.75,92.75,0.0,False
929,1036265,8,7432,-115.75,116.75,0.0,False
930,1036926,8,7440,-81.625,82.625,0.0,False
931,1037646,8,7448,-89.0,90.0,0.0,False
932,1038367,8,7456,-89.125,90.125,0.0,False
933,1039094,8,7464,-89.875,90.875,0.0,False
934,1039839,8,7472,-92.125,93.125,0.0,False
935,1040688,8,7480,-105.125,106.125,0.0,False
936,1041370,8,7488,-84.25,85.25,0.0,False
937,1042034,8,7496,-82.0,83.0,0.0,False
938,1043019,8,7504,-122.125,123.125,0.0,False
939,1043709,8,7512,-85.25,86.25,0.0,False
940,1044358,8,7520,-80.125,81.125,0.0,False
941,1045138,8,7528,-96.5,97.5,0.0,False
942,1045851,8,7536,-88.125,89.125,0.0,False
943,1046571,8,7544,-89.0,90.0,0.0,False
944,1047236,8,7552,-82.125,83.125,0.0,False
945,1047963,8,7560,-89.875,90.875,0.0,False
946,1048648,8,7568,-84.625,85.625,0.0,False
947,1049278,8,7576,-77.75,78.75,0.0,False
948,1049938,8,7584,-81.5,82.5,0.0,False
949,1050599,8,7592,-81.625,82.625,0.0,False
950,1051255,8,7600,-81.0,82.0,0.0,False
951,1051985,8,7608,-90.25,91.25,0.0,False
952,1052927,8,7616,-116.75,117.75,0.0,False
953,1053608,8,7624,-84.125,85.125,0.0,False
954,1054289,8,7632,-84.125,85.125,0.0,False
955,1054944,8,7640,-80.875,81.875,0.0,False
956,1055632,8,7648,-85.0,86.0,0.0,False
957,1056323,8,7656,-85.375,86.375,0.0,False
958,1057043,8,7664,-89.0,90.0,0.0,False
959,1057772,8,7672,-90.125,91.125,0.0,False
960,1058504,8,7680,-90.5,91.5,0.0,False
961,1059155,8,7688,-80.375,81.375,0.0,False
962,1059996,8,7696,-104.125,105.125,0.0,False
963,1060761,8,7704,-94.625,95.625,0.0,False
964,1061458,8,7712,-86.125,87.125,0.0,False
965,1062097,8,7720,-78.875,79.875,0.0,False
966,1062792,8,7728,-85.875,86.875,0.0,False
967,1063526,8,7736,-90.75,91.75,0.0,False
968,1064215,8,7744,-85.125,86.125,0.0,False
969,1064895,8,7752,-84.0,85.0,0.0,False
970,1065759,8,7760,-107.0,108.0,0.0,False
971,1066721,8,7768,-119.25,120.25,0.0,False
972,1067417,8,7776,-86.0,87.0,0.0,False
973,1068121,8,7784,-87.0,88.0,0.0,False
974,1068763,8,7792,-79.25,80.25,0.0,False
975,1069434,8,7800,-82.875,83.875,0.0,False
976,1070102,8,7808,-82.5,83.5,0.0,False
977,1070752,8,7816,-80.25,81.25,0.0,False
978,1071467,8,7824,-88.375,89.375,0.0,False
979,1072155,8,7832,-85.0,86.0,0.0,False
980,1072762,8,7840,-74.875,75.875,0.0,False
981,1073462,8,7848,-86.5,87.5,0.0,False
982,1074163,8,7856,-86.625,87.625,0.0,False
983,1074866,8,7864,-86.875,87.875,0.0,False
984,1075558,8,7872,-85.5,86.5,0.0,False
985,1076317,8,7880,-93.875,94.875,0.0,False
986,1077021,8,7888,-87.0,88.0,0.0,False
987,1077683,8,7896,-81.75,82.75,0.0,False
988,1078332,8,7904,-80.125,81.125,0.0,False
989,1079003,8,7912,-82.875,83.875,0.0,False
990,1079975,8,7920,-120.5,121.5,0.0,False
991,1080674,8,7928,-86.375,87.375,0.0,False
992,1081336,8,7936,-81.75,82.75,0.0,False
993,1082014,8,7944,-83.75,84.75,0.0,False
994,1082698,8,7952,-84.5,85.5,0.0,False
995,1083403,8,7960,-87.125,88.125,0.0,False
996,1084120,8,7968,-88.625,89.625,0.0,False
997,1084813,8,7976,-85.625,86.625,0.0,False
998,1085583,8,7984,-95.25,96.25,0.0,False
999,1086245,8,7992,-81.75,82.75,0.0,False
1000,1087033,8,8000,-97.5,98.5,0.0,False
