update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
93,305347,8,744,-304.625,305.625,546.4135158976487,True
94,307265,8,752,-238.75,239.75,546.4135158976487,True
95,309409,8,760,-267.0,268.0,546.4135158976487,True
96,311466,8,768,-256.125,257.125,546.4135158976487,True
97,313522,8,776,-256.0,257.0,546.4135158976487,True
98,315530,8,784,-250.0,251.0,546.4135158976487,True
99,317715,8,792,-272.125,273.125,546.4135158976487,True
100,319629,8,800,-238.25,239.25,546.4135158976487,True
101,321601,8,808,-245.5,246.5,546.4135158976487,True
102,323348,8,816,-217.375,218.375,546.4135158976487,True
103,325489,8,824,-266.625,267.625,546.4135158976487,True
104,327311,8,832,-226.75,227.75,546.4135158976487,True
105,329317,8,840,-249.75,250.75,546.4135158976487,True
106,331167,8,848,-230.25,231.25,546.4135158976487,True
107,332962,8,856,-223.375,224.375,546.4135158976487,True
108,334692,8,864,-215.25,216.25,546.4135158976487,True
109,336399,8,872,-212.375,213.375,546.4135158976487,True
110,338130,8,880,-215.375,216.375,546.4135158976487,True
111,340048,8,888,-238.75,239.75,546.4135158976487,True
112,341765,8,896,-213.625,214.625,546.4135158976487,True
113,343630,8,904,-232.125,233.125,546.4135158976487,True
114,345633,8,912,-249.375,250.375,546.4135158976487,True
115,347185,8,920,-193.0,194.0,546.4135158976487,True
116,349115,8,928,-240.25,241.25,546.4135158976487,True
117,350994,8,936,-233.875,234.875,546.4135158976487,True
118,352667,8,944,-208.125,209.125,546.4135158976487,True
119,354440,8,952,-220.625,221.625,546.4135158976487,True
120,356323,8,960,-234.375,235.375,546.4135158976487,True
121,357986,8,968,-206.875,207.875,546.4135158976487,True
122,360094,8,976,-262.625,263.5,546.4135158976487,True
123,361796,8,984,-211.75,212.75,546.4135158976487,True
124,363784,8,992,-247.5,248.5,546.4135158976487,True
125,365623,8,1000,-228.875,229.875,546.4135158976487,True
126,367345,8,1008,-214.25,215.25,546.4135158976487,True
127,369309,8,1016,-244.625,245.5,546.4135158976487,True
128,371135,8,1024,-227.25,228.25,546.4135158976487,True
129,372620,8,1032,-184.625,185.625,546.4135158976487,True
130,374450,8,1040,-227.75,228.75,546.4135158976487,True
131,376313,8,1048,-231.875,232.875,546.4135158976487,True
132,378014,8,1056,-211.625,212.625,546.4135158976487,True
133,379841,8,1064,-227.375,228.375,546.4135158976487,True
134,381716,8,1072,-233.375,234.375,546.4135158976487,True
135,383689,8,1080,-245.625,246.625,546.4135158976487,True
136,385473,8,1088,-222.0,223.0,546.4135158976487,True
137,387552,8,1096,-258.875,259.875,546.4135158976487,True
138,389774,8,1104,-276.75,277.75,546.4135158976487,True
139,391456,8,1112,-209.25,210.25,546.4135158976487,True
140,393291,8,1120,-228.375,229.375,546.4135158976487,True
141,395478,8,1128,-272.375,273.375,546.4135158976487,True
142,397502,8,1136,-252.0,253.0,546.4135158976487,True
143,399372,8,1144,-232.75,233.75,546.4135158976487,True
144,401418,8,1152,-254.75,255.75,546.4135158976487,True
145,403306,8,1160,-235.0,236.0,546.4135158976487,True
146,405306,8,1168,-249.0,250.0,546.4135158976487,True
147,407055,8,1176,-217.625,218.625,546.4135158976487,True
148,409242,8,1184,-272.375,273.375,546.4135158976487,True
149,411439,8,1192,-273.625,274.625,546.4135158976487,True
150,413396,8,1200,-243.625,244.625,546.4135158976487,True
151,415236,8,1208,-229.0,230.0,546.4135158976487,True
152,417166,8,1216,-240.25,241.25,546.4135158976487,True
153,419570,8,1224,-299.5,300.5,546.4135158976487,True
154,421516,8,1232,-242.25,243.25,546.4135158976487,True
155,423386,8,1240,-232.75,233.75,546.4135158976487,True
156,425226,8,1248,-229.0,230.0,546.4135158976487,True
157,427163,8,1256,-241.125,242.125,546.4135158976487,True
158,428992,8,1264,-227.625,228.625,546.4135158976487,True
159,431154,8,1272,-269.25,270.25,546.4135158976487,True
160,433094,8,1280,-241.5,242.5,546.4135158976487,True
161,435072,8,1288,-246.25,247.25,546.4135158976487,True
162,436954,8,1296,-234.25,235.25,546.4135158976487,True
163,438830,8,1304,-233.5,234.5,546.4135158976487,True
164,440882,8,1312,-255.5,256.5,546.4135158976487,True
165,443203,8,1320,-289.125,290.125,546.4135158976487,True
166,445248,8,1328,-254.625,255.625,546.4135158976487,True
167,447491,8,1336,-279.375,280.375,546.4135158976487,True
168,449465,8,1344,-245.75,246.75,546.4135158976487,True
169,451467,8,1352,-249.25,250.25,546.4135158976487,True
170,453343,8,1360,-233.5,234.5,546.4135158976487,True
171,455384,8,1368,-254.125,255.125,546.4135158976487,True
172,457602,8,1376,-276.375,277.25,546.4135158976487,True
173,459519,8,1384,-238.625,239.625,546.4135158976487,True
174,461539,8,1392,-251.5,252.5,546.4135158976487,True
175,463537,8,1400,-248.75,249.75,546.4135158976487,True
176,465449,8,1408,-238.0,239.0,546.4135158976487,True
177,467163,8,1416,-213.25,214.25,546.4135158976487,True
178,468980,8,1424,-226.125,227.125,546.4135158976487,True
179,470673,8,1432,-210.625,211.625,546.4135158976487,True
180,472389,8,1440,-213.5,214.5,546.4135158976487,True
181,474267,8,1448,-233.75,234.75,546.4135158976487,True
182,475920,8,1456,-205.625,206.625,546.4135158976487,True
183,477820,8,1464,-236.625,237.5,546.4135158976487,True
184,479896,8,1472,-258.5,259.5,546.4135158976487,True
185,481790,8,1480,-235.75,236.75,546.4135158976487,True
186,483363,8,1488,-195.625,196.625,546.4135158976487,True
187,485070,8,1496,-212.375,213.375,546.4135158976487,True
188,486899,8,1504,-227.625,228.625,546.4135158976487,True
189,488525,8,1512,-202.25,203.25,546.4135158976487,True
190,490259,8,1520,-215.75,216.75,546.4135158976487,True
191,491916,8,1528,-206.125,207.125,546.4135158976487,True
192,493659,8,1536,-216.875,217.875,546.4135158976487,True
193,495604,8,1544,-242.125,243.125,546.4135158976487,True
194,497643,8,1552,-253.875,254.875,546.4135158976487,True
195,499294,8,1560,-205.375,206.375,546.4135158976487,True
196,501088,8,1568,-223.25,224.25,546.4135158976487,True
197,503153,8,1576,-257.125,258.125,546.4135158976487,True
198,505106,8,1584,-243.125,244.125,546.4135158976487,True
199,506769,8,1592,-206.875,207.875,546.4135158976487,True
200,508539,8,1600,-220.25,221.25,546.4135158976487,True
201,510408,8,1608,-232.625,233.625,546.4135158976487,True
202,512189,8,1616,-221.625,222.625,546.4135158976487,True
203,514063,8,1624,-233.25,234.25,546.4135158976487,True
204,516185,8,1632,-264.375,265.25,546.4135158976487,True
205,517861,8,1640,-208.5,209.5,546.4135158976487,True
206,519387,8,1648,-189.75,190.75,546.4135158976487,True
207,521082,8,1656,-210.875,211.875,546.4135158976487,True
208,522829,8,1664,-217.375,218.375,546.4135158976487,True
209,524969,8,1672,-266.5,267.5,546.4135158976487,True
210,526809,8,1680,-229.0,230.0,546.4135158976487,True
211,528925,8,1688,-263.5,264.5,546.4135158976487,True
212,530630,8,1696,-212.125,213.125,546.4135158976487,True
213,532723,8,1704,-260.75,261.625,546.4135158976487,True
214,534757,8,1712,-253.25,254.25,546.4135158976487,True
215,536741,8,1720,-247.0,248.0,546.4135158976487,True
216,538690,8,1728,-242.625,243.625,546.4135158976487,True
217,540454,8,1736,-219.5,220.5,546.4135158976487,True
218,542501,8,1744,-254.875,255.875,546.4135158976487,True
219,544770,8,1752,-282.75,283.625,546.4135158976487,True
220,547128,8,1760,-293.875,294.75,546.4135158976487,True
221,549163,8,1768,-253.375,254.375,546.4135158976487,True
222,551303,8,1776,-266.5,267.5,546.4135158976487,True
223,553318,8,1784,-250.875,251.875,546.4135158976487,True
224,555335,8,1792,-251.125,252.125,546.4135158976487,True
225,557431,8,1800,-261.0,262.0,546.4135158976487,True
226,559455,8,1808,-252.0,253.0,546.4135158976487,True
227,561829,8,1816,-295.875,296.75,546.4135158976487,True
228,563582,8,1824,-218.125,219.125,546.4135158976487,True
229,565656,8,1832,-258.25,259.25,546.4135158976487,True
230,567830,8,1840,-270.75,271.75,546.4135158976487,True
231,569944,8,1848,-263.375,264.25,546.4135158976487,True
232,571972,8,1856,-252.5,253.5,546.4135158976487,True
233,573794,8,1864,-226.75,227.75,546.4135158976487,True
234,575604,8,1872,-225.25,226.25,546.4135158976487,True
235,577418,8,1880,-225.75,226.75,546.4135158976487,True
236,579231,8,1888,-225.625,226.625,546.4135158976487,True
237,581015,8,1896,-222.0,223.0,546.4135158976487,True
238,582828,8,1904,-225.625,226.625,546.4135158976487,True
239,584512,8,1912,-209.5,210.5,546.4135158976487,True
240,586491,8,1920,-246.375,247.375,546.4135158976487,True
241,588375,8,1928,-234.5,235.5,546.4135158976487,True
242,590175,8,1936,-224.0,225.0,546.4135158976487,True
243,592203,8,1944,-252.5,253.5,546.4135158976487,True
244,594176,8,1952,-245.625,246.625,546.4135158976487,True
245,595740,8,1960,-194.5,195.5,546.4135158976487,True
246,597451,8,1968,-212.875,213.875,546.4135158976487,True
247,599627,8,1976,-271.125,272.0,546.4135158976487,True
248,601682,8,1984,-255.875,256.875,546.4135158976487,True
249,603560,8,1992,-233.75,234.75,546.4135158976487,True
250,605100,8,2000,-191.5,192.5,546.4135158976487,True
251,606958,8,2008,-231.25,232.25,0.0,False
252,608595,8,2016,-203.625,204.625,0.0,False
253,610285,8,2024,-210.25,211.25,0.0,False
254,611958,8,2032,-208.125,209.125,0.0,False
255,613794,8,2040,-228.5,229.5,0.0,False
256,615700,8,2048,-237.25,238.25,0.0,False
257,617441,8,2056,-216.625,217.625,0.0,False
258,619073,8,2064,-203.0,204.0,0.0,False
259,620712,8,2072,-203.875,204.875,0.0,False
260,622319,8,2080,-199.875,200.875,0.0,False
261,624232,8,2088,-238.125,239.125,0.0,False
262,625980,8,2096,-217.5,218.5,0.0,False
263,627635,8,2104,-205.875,206.875,0.0,False
264,629087,8,2112,-180.5,181.5,0.0,False
265,630671,8,2120,-197.0,198.0,0.0,False
266,632188,8,2128,-188.625,189.625,0.0,False
267,633770,8,2136,-196.75,197.75,0.0,False
268,635175,8,2144,-174.625,175.625,0.0,False
269,636617,8,2152,-179.25,180.25,0.0,False
270,638096,8,2160,-183.875,184.875,0.0,False
271,639546,8,2168,-180.25,181.25,0.0,False
272,640894,8,2176,-167.5,168.5,0.0,False
273,642244,8,2184,-167.75,168.75,0.0,False
274,643736,8,2192,-185.5,186.5,0.0,False
275,644977,8,2200,-154.125,155.125,0.0,False
276,646456,8,2208,-184.0,184.875,0.0,False
277,647687,8,2216,-152.875,153.875,0.0,False
278,648961,8,2224,-158.25,159.25,0.0,False
279,650388,8,2232,-177.375,178.375,0.0,False
280,651715,8,2240,-164.875,165.875,0.0,False
281,652957,8,2248,-154.25,155.25,0.0,False
282,654466,8,2256,-187.75,188.625,0.0,False
283,656067,8,2264,-199.125,200.125,0.0,False
284,657338,8,2272,-157.875,158.875,0.0,False
285,658765,8,2280,-177.375,178.375,0.0,False
286,659912,8,2288,-142.375,143.375,0.0,False
287,661019,8,2296,-137.375,138.375,0.0,False
288,662197,8,2304,-146.25,147.25,0.0,False
289,663600,8,2312,-174.375,175.375,0.0,False
290,664701,8,2320,-136.625,137.625,0.0,False
291,665866,8,2328,-144.625,145.625,0.0,False
292,667071,8,2336,-149.625,150.625,0.0,False
293,668180,8,2344,-137.625,138.625,0.0,False
294,669377,8,2352,-148.625,149.625,0.0,False
295,670350,8,2360,-120.625,121.625,0.0,False
296,671394,8,2368,-129.5,130.5,0.0,False
297,672415,8,2376,-126.625,127.625,0.0,False
298,673498,8,2384,-134.375,135.375,0.0,False
299,674546,8,2392,-130.0,131.0,0.0,False
300,675854,8,2400,-162.5,163.5,0.0,False
301,676961,8,2408,-137.375,138.375,0.0,False
302,678263,8,2416,-161.75,162.75,0.0,False
303,679389,8,2424,-139.75,140.75,0.0,False
304,680546,8,2432,-143.625,144.625,0.0,False
305,681644,8,2440,-136.25,137.25,0.0,False
306,682712,8,2448,-132.5,133.5,0.0,False
307,683811,8,2456,-136.375,137.375,0.0,False
308,684860,8,2464,-130.125,131.125,0.0,False
309,685884,8,2472,-127.0,128.0,0.0,False
310,686788,8,2480,-112.0,113.0,0.0,False
311,687875,8,2488,-134.875,135.875,0.0,False
312,688799,8,2496,-114.5,115.5,0.0,False
313,689844,8,2504,-129.625,130.625,0.0,False
314,691016,8,2512,-145.5,146.5,0.0,False
315,691905,8,2520,-110.125,111.125,0.0,False
316,692989,8,2528,-134.5,135.5,0.0,False
317,694053,8,2536,-132.0,133.0,0.0,False
318,695467,8,2544,-175.875,176.75,0.0,False
319,696422,8,2552,-118.375,119.375,0.0,False
320,697645,8,2560,-151.875,152.875,0.0,False
321,698500,8,2568,-105.875,106.875,0.0,False
322,699460,8,2576,-119.0,120.0,0.0,False
323,700682,8,2584,-151.75,152.75,0.0,False
324,701524,8,2592,-104.25,105.25,0.0,False
325,702377,8,2600,-105.625,106.625,0.0,False
326,703213,8,2608,-103.5,104.5,0.0,False
327,704186,8,2616,-120.625,121.625,0.0,False
328,705176,8,2624,-122.75,123.75,0.0,False
329,706125,8,2632,-117.625,118.625,0.0,False
330,706993,8,2640,-107.5,108.5,0.0,False
331,707997,8,2648,-124.5,125.5,0.0,False
332,708939,8,2656,-116.75,117.75,0.0,False
333,710012,8,2664,-133.125,134.125,0.0,False
334,710800,8,2672,-97.5,98.5,0.0,False
335,711860,8,2680,-131.5,132.5,0.0,False
336,712733,8,2688,-108.125,109.125,0.0,False
337,713659,8,2696,-114.75,115.75,0.0,False
338,714550,8,2704,-110.375,111.375,0.0,False
339,715473,8,2712,-114.375,115.375,0.0,False
340,716378,8,2720,-112.125,113.125,0.0,False
341,717209,8,2728,-102.875,103.875,0.0,False
342,718216,8,2736,-124.875,125.875,0.0,False
343,719095,8,2744,-108.875,109.875,0.0,False
344,720020,8,2752,-114.625,115.625,0.0,False
345,720903,8,2760,-109.375,110.375,0.0,False
346,721923,8,2768,-126.5,127.5,0.0,False
347,722842,8,2776,-113.875,114.875,0.0,False
348,723652,8,2784,-100.25,101.25,0.0,False
349,724534,8,2792,-109.25,110.25,0.0,False
350,725774,8,2800,-154.0,155.0,0.0,False
351,726795,8,2808,-126.625,127.625,0.0,False
352,727648,8,2816,-105.625,106.625,0.0,False
353,728590,8,2824,-116.75,117.75,0.0,False
354,729368,8,2832,-96.25,97.25,0.0,False
355,730456,8,2840,-135.0,136.0,0.0,False
356,731654,8,2848,-148.75,149.75,0.0,False
357,732586,8,2856,-115.5,116.5,0.0,False
358,733493,8,2864,-112.375,113.375,0.0,False
359,734516,8,2872,-126.875,127.875,0.0,False
360,735383,8,2880,-107.375,108.375,0.0,False
361,736260,8,2888,-108.625,109.625,0.0,False
362,737101,8,2896,-104.125,105.125,0.0,False
363,737953,8,2904,-105.5,106.5,0.0,False
364,738842,8,2912,-110.125,111.125,0.0,False
365,739691,8,2920,-105.125,106.125,0.0,False
366,740498,8,2928,-99.875,100.875,0.0,False
367,741290,8,2936,-98.0,99.0,0.0,False
368,742169,8,2944,-108.875,109.875,0.0,False
369,743022,8,2952,-105.625,106.625,0.0,False
370,743766,8,2960,-92.0,93.0,0.0,False
371,744591,8,2968,-102.125,103.125,0.0,False
372,745374,8,2976,-96.875,97.875,0.0,False
373,746176,8,2984,-99.25,100.25,0.0,False
374,746983,8,2992,-99.875,100.875,0.0,False
375,747805,8,3000,-101.75,102.75,0.0,False
376,748624,8,3008,-101.375,102.375,0.0,False
377,749679,8,3016,-130.875,131.875,0.0,False
378,750535,8,3024,-106.0,107.0,0.0,False
379,751353,8,3032,-101.25,102.25,0.0,False
380,752126,8,3040,-95.625,96.625,0.0,False
381,752876,8,3048,-92.75,93.75,0.0,False
382,753801,8,3056,-114.625,115.625,0.0,False
383,754911,8,3064,-137.75,138.75,0.0,False
384,755750,8,3072,-103.875,104.875,0.0,False
385,756565,8,3080,-100.875,101.875,0.0,False
386,757369,8,3088,-99.5,100.5,0.0,False
387,758156,8,3096,-97.375,98.375,0.0,False
388,758976,8,3104,-101.5,102.5,0.0,False
389,760058,8,3112,-134.25,135.25,0.0,False
390,760910,8,3120,-105.5,106.5,0.0,False
391,761650,8,3128,-91.5,92.5,0.0,False
392,762575,8,3136,-114.625,115.625,0.0,False
393,763375,8,3144,-99.0,100.0,0.0,False
394,764128,8,3152,-93.125,94.125,0.0,False
395,764919,8,3160,-97.875,98.875,0.0,False
396,765763,8,3168,-104.5,105.5,0.0,False
397,766524,8,3176,-94.125,95.125,0.0,False
398,767361,8,3184,-103.625,104.625,0.0,False
399,768168,8,3192,-99.875,100.875,0.0,False
400,768954,8,3200,-97.25,98.25,0.0,False
401,769771,8,3208,-101.125,102.125,0.0,False
402,770751,8,3216,-121.5,122.5,0.0,False
403,771622,8,3224,-107.875,108.875,0.0,False
404,772867,8,3232,-154.75,155.625,0.0,False
405,773793,8,3240,-114.75,115.75,0.0,False
406,774733,8,3248,-116.5,117.5,0.0,False
407,775766,8,3256,-128.125,129.125,0.0,False
408,776539,8,3264,-95.625,96.625,0.0,False
409,777409,8,3272,-107.75,108.75,0.0,False
410,778496,8,3280,-134.875,135.875,0.0,False
411,779402,8,3288,-112.25,113.25,0.0,False
412,780623,8,3296,-151.625,152.625,0.0,False
413,781468,8,3304,-104.625,105.625,0.0,False
414,782266,8,3312,-98.75,99.75,0.0,False
415,783125,8,3320,-106.375,107.375,0.0,False
416,783860,8,3328,-90.875,91.875,0.0,False
417,784589,8,3336,-90.125,91.125,0.0,False
418,785305,8,3344,-88.5,89.5,0.0,False
419,786066,8,3352,-94.125,95.125,0.0,False
420,786843,8,3360,-96.125,97.125,0.0,False
421,787843,8,3368,-124.0,125.0,0.0,False
422,788578,8,3376,-90.875,91.875,0.0,False
423,789451,8,3384,-108.125,109.125,0.0,False
424,790170,8,3392,-88.875,89.875,0.0,False
425,790895,8,3400,-89.625,90.625,0.0,False
426,791635,8,3408,-91.5,92.5,0.0,False
427,792409,8,3416,-95.75,96.75,0.0,False
428,793151,8,3424,-91.75,92.75,0.0,False
429,793957,8,3432,-99.75,100.75,0.0,False
430,794739,8,3440,-96.75,97.75,0.0,False
431,795507,8,3448,-95.0,96.0,0.0,False
432,796239,8,3456,-90.5,91.5,0.0,False
433,797029,8,3464,-97.75,98.75,0.0,False
434,797827,8,3472,-98.75,99.75,0.0,False
435,798636,8,3480,-100.125,101.125,0.0,False
436,799632,8,3488,-123.5,124.5,0.0,False
437,800395,8,3496,-94.375,95.375,0.0,False
438,801231,8,3504,-103.5,104.5,0.0,False
439,801996,8,3512,-94.625,95.625,0.0,False
440,802911,8,3520,-113.375,114.375,0.0,False
441,803698,8,3528,-97.375,98.375,0.0,False
442,804396,8,3536,-86.25,87.25,0.0,False
443,805201,8,3544,-99.625,100.625,0.0,False
444,806061,8,3552,-106.5,107.5,0.0,False
445,807312,8,3560,-155.375,156.375,0.0,False
446,808042,8,3568,-90.25,91.25,0.0,False
447,808826,8,3576,-97.0,98.0,0.0,False
448,809675,8,3584,-105.125,106.125,0.0,False
449,810451,8,3592,-96.0,97.0,0.0,False
450,811212,8,3600,-94.125,95.125,0.0,False
451,811959,8,3608,-92.375,93.375,0.0,False
452,812952,8,3616,-123.125,124.125,0.0,False
453,813882,8,3624,-115.25,116.25,0.0,False
454,814720,8,3632,-103.75,104.75,0.0,False
455,815482,8,3640,-94.25,95.25,0.0,False
456,816190,8,3648,-87.5,88.5,0.0,False
457,816930,8,3656,-91.5,92.5,0.0,False
458,817729,8,3664,-98.875,99.875,0.0,False
459,818532,8,3672,-99.375,100.375,0.0,False
460,819393,8,3680,-106.625,107.625,0.0,False
461,820161,8,3688,-95.0,96.0,0.0,False
462,820986,8,3696,-102.125,103.125,0.0,False
463,821737,8,3704,-92.875,93.875,0.0,False
464,822543,8,3712,-99.75,100.75,0.0,False
465,823297,8,3720,-93.25,94.25,0.0,False
466,824093,8,3728,-98.5,99.5,0.0,False
467,824855,8,3736,-94.25,95.25,0.0,False
468,825607,8,3744,-93.0,94.0,0.0,False
469,826397,8,3752,-97.75,98.75,0.0,False
470,827177,8,3760,-96.5,97.5,0.0,False
471,827888,8,3768,-87.875,88.875,0.0,False
472,828859,8,3776,-120.375,121.375,0.0,False
473,829589,8,3784,-90.25,91.25,0.0,False
474,830330,8,3792,-91.625,92.625,0.0,False
475,831069,8,3800,-91.375,92.375,0.0,False
476,831848,8,3808,-96.375,97.375,0.0,False
477,832696,8,3816,-105.0,106.0,0.0,False
478,833550,8,3824,-105.75,106.75,0.0,False
479,834263,8,3832,-88.125,89.125,0.0,False
480,835226,8,3840,-119.375,120.375,0.0,False
481,836099,8,3848,-108.125,109.125,0.0,False
482,836993,8,3856,-110.75,111.75,0.0,False
483,837819,8,3864,-102.25,103.25,0.0,False
484,838651,8,3872,-103.0,104.0,0.0,False
485,839470,8,3880,-101.375,102.375,0.0,False
486,840396,8,3888,-114.75,115.75,0.0,False
487,841251,8,3896,-105.875,106.875,0.0,False
488,841998,8,3904,-92.375,93.375,0.0,False
489,842908,8,3912,-112.75,113.75,0.0,False
490,843664,8,3920,-93.5,94.5,0.0,False
491,844401,8,3928,-91.125,92.125,0.0,False
492,845203,8,3936,-99.25,100.25,0.0,False
493,846245,8,3944,-129.25,130.25,0.0,False
494,847279,8,3952,-128.25,129.25,0.0,False
495,848014,8,3960,-90.875,91.875,0.0,False
496,848809,8,3968,-98.375,99.375,0.0,False
497,849593,8,3976,-97.0,98.0,0.0,False
498,850425,8,3984,-103.0,104.0,0.0,False
499,851193,8,3992,-95.0,96.0,0.0,False
500,851917,8,4000,-89.5,90.5,0.0,False
501,852701,8,4008,-97.0,98.0,0.0,False
502,853523,8,4016,-101.75,102.75,0.0,False
503,854276,8,4024,-93.125,94.125,0.0,False
504,855113,8,4032,-103.625,104.625,0.0,False
505,855896,8,4040,-96.875,97.875,0.0,False
506,856744,8,4048,-105.0,106.0,0.0,False
507,857477,8,4056,-90.625,91.625,0.0,False
508,858171,8,4064,-85.75,86.75,0.0,False
509,859015,8,4072,-104.5,105.5,0.0,False
510,859735,8,4080,-89.0,90.0,0.0,False
511,860460,8,4088,-89.625,90.625,0.0,False
512,861201,8,4096,-91.625,92.625,0.0,False
513,861986,8,4104,-97.125,98.125,0.0,False
514,862771,8,4112,-97.125,98.125,0.0,False
515,863575,8,4120,-99.5,100.5,0.0,False
516,864408,8,4128,-103.125,104.125,0.0,False
517,865174,8,4136,-94.75,95.75,0.0,False
518,865877,8,4144,-86.875,87.875,0.0,False
519,866639,8,4152,-94.25,95.25,0.0,False
520,867431,8,4160,-98.0,99.0,0.0,False
521,868184,8,4168,-93.125,94.125,0.0,False
