update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
520,1042407,8,4160,-88.5,89.5,0.0,False
521,1043250,8,4168,-104.375,105.375,0.0,False
522,1044038,8,4176,-97.5,98.5,0.0,False
523,1044776,8,4184,-91.25,92.25,0.0,False
524,1045549,8,4192,-95.625,96.625,0.0,False
525,1046262,8,4200,-88.125,89.125,0.0,False
526,1047206,8,4208,-117.0,118.0,0.0,False
527,1047921,8,4216,-88.375,89.375,0.0,False
528,1048801,8,4224,-109.0,110.0,0.0,False
529,1049552,8,4232,-92.875,93.875,0.0,False
530,1050274,8,4240,-89.25,90.25,0.0,False
531,1051230,8,4248,-118.5,119.5,0.0,False
532,1052188,8,4256,-118.75,119.75,0.0,False
533,1053039,8,4264,-105.375,106.375,0.0,False
534,1053986,8,4272,-117.375,118.375,0.0,False
535,1054791,8,4280,-99.625,100.625,0.0,False
536,1055520,8,4288,-90.125,91.125,0.0,False
537,1056278,8,4296,-93.75,94.75,0.0,False
538,1057071,8,4304,-98.125,99.125,0.0,False
539,1057830,8,4312,-93.875,94.875,0.0,False
540,1058620,8,4320,-97.75,98.75,0.0,False
541,1059615,8,4328,-123.375,124.375,0.0,False
542,1060498,8,4336,-109.375,110.375,0.0,False
543,1061311,8,4344,-100.625,101.625,0.0,False
544,1062039,8,4352,-90.0,91.0,0.0,False
545,1062889,8,4360,-105.25,106.25,0.0,False
546,1063736,8,4368,-104.875,105.875,0.0,False
547,1064473,8,4376,-91.125,92.125,0.0,False
548,1065249,8,4384,-96.0,97.0,0.0,False
549,1066044,8,4392,-98.375,99.375,0.0,False
550,1066890,8,4400,-104.75,105.75,0.0,False
551,1067641,8,4408,-92.875,93.875,0.0,False
552,1068445,8,4416,-99.5,100.5,0.0,False
553,1069254,8,4424,-100.125,101.125,0.0,False
554,1069995,8,4432,-91.625,92.625,0.0,False
555,1071078,8,4440,-134.375,135.375,0.0,False
556,1071847,8,4448,-95.125,96.125,0.0,False
557,1072617,8,4456,-95.25,96.25,0.0,False
558,1073389,8,4464,-95.5,96.5,0.0,False
559,1074180,8,4472,-97.875,98.875,0.0,False
560,1074876,8,4480,-86.0,87.0,0.0,False
561,1075851,8,4488,-120.875,121.875,0.0,False
562,1076814,8,4496,-119.375,120.375,0.0,False
563,1077577,8,4504,-94.375,95.375,0.0,False
564,1078324,8,4512,-92.375,93.375,0.0,False
565,1079065,8,4520,-91.625,92.625,0.0,False
566,1079901,8,4528,-103.5,104.5,0.0,False
567,1080607,8,4536,-87.25,88.25,0.0,False
568,1081356,8,4544,-92.625,93.625,0.0,False
569,1082087,8,4552,-90.375,91.375,0.0,False
570,1082819,8,4560,-90.5,91.5,0.0,False
571,1083548,8,4568,-90.125,91.125,0.0,False
572,1084351,8,4576,-99.375,100.375,0.0,False
573,1085085,8,4584,-90.75,91.75,0.0,False
574,1085861,8,4592,-96.0,97.0,0.0,False
575,1086654,8,4600,-98.125,99.125,0.0,False
576,1087448,8,4608,-98.25,99.25,0.0,False
577,1088185,8,4616,-91.125,92.125,0.0,False
578,1089041,8,4624,-106.0,107.0,0.0,False
579,1089794,8,4632,-93.125,94.125,0.0,False
580,1090609,8,4640,-100.875,101.875,0.0,False
581,1091297,8,4648,-85.0,86.0,0.0,False
582,1092124,8,4656,-102.375,103.375,0.0,False
583,1092882,8,4664,-93.75,94.75,0.0,False
584,1093595,8,4672,-88.125,89.125,0.0,False
585,1094480,8,4680,-109.625,110.625,0.0,False
586,1095240,8,4688,-94.0,95.0,0.0,False
587,1095916,8,4696,-83.5,84.5,0.0,False
588,1096630,8,4704,-88.25,89.25,0.0,False
589,1097382,8,4712,-93.0,94.0,0.0,False
590,1098089,8,4720,-87.375,88.375,0.0,False
591,1098752,8,4728,-81.875,82.875,0.0,False
592,1099541,8,4736,-97.625,98.625,0.0,False
593,1100206,8,4744,-82.125,83.125,0.0,False
594,1100937,8,4752,-90.375,91.375,0.0,False
595,1101644,8,4760,-87.375,88.375,0.0,False
596,1102483,8,4768,-103.875,104.875,0.0,False
597,1103210,8,4776,-89.875,90.875,0.0,False
598,1104284,8,4784,-133.25,134.25,0.0,False
599,1105081,8,4792,-98.625,99.625,0.0,False
600,1105829,8,4800,-92.5,93.5,0.0,False
601,1106542,8,4808,-88.125,89.125,0.0,False
602,1107281,8,4816,-91.375,92.375,0.0,False
603,1107992,8,4824,-87.875,88.875,0.0,False
604,1109004,8,4832,-125.5,126.5,0.0,False
605,1109720,8,4840,-88.5,89.5,0.0,False
606,1110440,8,4848,-89.0,90.0,0.0,False
607,1111161,8,4856,-89.125,90.125,0.0,False
608,1111991,8,4864,-102.75,103.75,0.0,False
609,1112711,8,4872,-89.0,90.0,0.0,False
610,1113574,8,4880,-106.875,107.875,0.0,False
611,1114246,8,4888,-83.0,84.0,0.0,False
612,1115067,8,4896,-101.625,102.625,0.0,False
613,1115811,8,4904,-92.0,93.0,0.0,False
614,1116493,8,4912,-84.25,85.25,0.0,False
615,1117439,8,4920,-117.25,118.25,0.0,False
616,1118156,8,4928,-88.625,89.625,0.0,False
617,1118965,8,4936,-100.125,101.125,0.0,False
618,1119731,8,4944,-94.75,95.75,0.0,False
619,1120432,8,4952,-86.625,87.625,0.0,False
620,1121154,8,4960,-89.25,90.25,0.0,False
621,1122308,8,4968,-143.375,144.25,0.0,False
622,1123044,8,4976,-91.0,92.0,0.0,False
623,1123920,8,4984,-108.5,109.5,0.0,False
624,1124838,8,4992,-113.75,114.75,0.0,False
625,1125520,8,5000,-84.25,85.25,0.0,False
626,1126291,8,5008,-95.375,96.375,0.0,False
627,1127093,8,5016,-99.25,100.25,0.0,False
628,1127827,8,5024,-90.75,91.75,0.0,False
629,1128643,8,5032,-101.0,102.0,0.0,False
630,1129323,8,5040,-84.0,85.0,0.0,False
631,1130042,8,5048,-88.875,89.875,0.0,False
632,1130886,8,5056,-104.5,105.5,0.0,False
633,1131649,8,5064,-94.375,95.375,0.0,False
634,1132363,8,5072,-88.25,89.25,0.0,False
635,1133233,8,5080,-107.75,108.75,0.0,False
636,1133928,8,5088,-85.875,86.875,0.0,False
637,1134631,8,5096,-86.875,87.875,0.0,False
638,1135293,8,5104,-81.75,82.75,0.0,False
639,1135963,8,5112,-82.75,83.75,0.0,False
640,1136734,8,5120,-95.375,96.375,0.0,False
641,1137456,8,5128,-89.25,90.25,0.0,False
642,1138295,8,5136,-103.875,104.875,0.0,False
643,1139119,8,5144,-102.0,103.0,0.0,False
644,1139921,8,5152,-99.25,100.25,0.0,False
645,1140715,8,5160,-98.25,99.25,0.0,False
646,1141448,8,5168,-90.625,91.625,0.0,False
647,1142171,8,5176,-89.375,90.375,0.0,False
648,1142886,8,5184,-88.375,89.375,0.0,False
649,1143579,8,5192,-85.625,86.625,0.0,False
650,1144341,8,5200,-94.25,95.25,0.0,False
651,1145130,8,5208,-97.625,98.625,0.0,False
652,1145917,8,5216,-97.375,98.375,0.0,False
653,1146745,8,5224,-102.5,103.5,0.0,False
654,1147547,8,5232,-99.25,100.25,0.0,False
655,1148212,8,5240,-82.125,83.125,0.0,False
656,1149059,8,5248,-104.875,105.875,0.0,False
657,1149748,8,5256,-85.125,86.125,0.0,False
658,1150611,8,5264,-106.875,107.875,0.0,False
659,1151339,8,5272,-90.0,91.0,0.0,False
660,1152038,8,5280,-86.375,87.375,0.0,False
661,1152722,8,5288,-84.5,85.5,0.0,False
662,1153448,8,5296,-89.75,90.75,0.0,False
663,1154140,8,5304,-85.5,86.5,0.0,False
664,1154942,8,5312,-99.25,100.25,0.0,False
665,1155663,8,5320,-89.125,90.125,0.0,False
666,1156305,8,5328,-79.25,80.25,0.0,False
667,1157002,8,5336,-86.125,87.125,0.0,False
668,1158078,8,5344,-133.5,134.5,0.0,False
669,1158775,8,5352,-86.125,87.125,0.0,False
670,1159593,8,5360,-101.25,102.25,0.0,False
671,1160408,8,5368,-100.875,101.875,0.0,False
672,1161209,8,5376,-99.125,100.125,0.0,False
673,1161988,8,5384,-96.375,97.375,0.0,False
674,1162682,8,5392,-85.75,86.75,0.0,False
675,1163411,8,5400,-90.125,91.125,0.0,False
676,1164180,8,5408,-95.125,96.125,0.0,False
677,1164957,8,5416,-96.125,97.125,0.0,False
678,1165782,8,5424,-102.125,103.125,0.0,False
679,1166571,8,5432,-97.625,98.625,0.0,False
680,1167362,8,5440,-97.875,98.875,0.0,False
681,1168516,8,5448,-143.375,144.25,0.0,False
682,1169273,8,5456,-93.625,94.625,0.0,False
683,1170456,8,5464,-146.875,147.875,0.0,False
684,1171119,8,5472,-81.875,82.875,0.0,False
685,1171899,8,5480,-96.5,97.5,0.0,False
686,1172590,8,5488,-85.375,86.375,0.0,False
687,1173346,8,5496,-93.5,94.5,0.0,False
688,1174206,8,5504,-106.5,107.5,0.0,False
689,1174981,8,5512,-95.875,96.875,0.0,False
690,1175759,8,5520,-96.25,97.25,0.0,False
691,1176498,8,5528,-91.375,92.375,0.0,False
692,1177351,8,5536,-105.625,106.625,0.0,False
693,1178107,8,5544,-93.5,94.5,0.0,False
694,1178839,8,5552,-90.5,91.5,0.0,False
695,1179534,8,5560,-85.875,86.875,0.0,False
696,1180510,8,5568,-121.0,122.0,0.0,False
697,1181252,8,5576,-91.75,92.75,0.0,False
698,1181990,8,5584,-91.25,92.25,0.0,False
699,1182692,8,5592,-86.75,87.75,0.0,False
700,1183382,8,5600,-85.25,86.25,0.0,False
701,1184105,8,5608,-89.375,90.375,0.0,False
702,1184893,8,5616,-97.5,98.5,0.0,False
703,1185558,8,5624,-82.125,83.125,0.0,False
704,1186255,8,5632,-86.125,87.125,0.0,False
705,1187250,8,5640,-123.375,124.375,0.0,False
706,1188043,8,5648,-98.125,99.125,0.0,False
707,1188890,8,5656,-104.875,105.875,0.0,False
708,1189606,8,5664,-88.5,89.5,0.0,False
709,1190381,8,5672,-95.875,96.875,0.0,False
710,1191060,8,5680,-83.875,84.875,0.0,False
711,1191763,8,5688,-86.875,87.875,0.0,False
712,1192664,8,5696,-111.625,112.625,0.0,False
713,1193575,8,5704,-112.875,113.875,0.0,False
714,1194245,8,5712,-82.75,83.75,0.0,False
715,1194969,8,5720,-89.5,90.5,0.0,False
716,1195819,8,5728,-105.25,106.25,0.0,False
717,1196553,8,5736,-90.75,91.75,0.0,False
718,1197399,8,5744,-104.75,105.75,0.0,False
719,1198238,8,5752,-103.875,104.875,0.0,False
720,1198946,8,5760,-87.5,88.5,0.0,False
721,1199698,8,5768,-93.0,94.0,0.0,False
722,1200454,8,5776,-93.5,94.5,0.0,False
723,1201131,8,5784,-83.625,84.625,0.0,False
724,1201780,8,5792,-80.125,81.125,0.0,False
725,1202456,8,5800,-83.5,84.5,0.0,False
726,1203239,8,5808,-96.875,97.875,0.0,False
727,1204021,8,5816,-96.75,97.75,0.0,False
728,1204762,8,5824,-91.625,92.625,0.0,False
729,1205421,8,5832,-81.375,82.375,0.0,False
730,1206101,8,5840,-84.0,85.0,0.0,False
731,1206980,8,5848,-108.875,109.875,0.0,False
732,1207693,8,5856,-88.125,89.125,0.0,False
733,1208443,8,5864,-92.75,93.75,0.0,False
734,1209375,8,5872,-115.5,116.5,0.0,False
735,1210034,8,5880,-81.375,82.375,0.0,False
736,1210710,8,5888,-83.5,84.5,0.0,False
737,1211451,8,5896,-91.625,92.625,0.0,False
738,1212253,8,5904,-99.25,100.25,0.0,False
739,1213027,8,5912,-95.75,96.75,0.0,False
740,1213704,8,5920,-83.625,84.625,0.0,False
741,1214390,8,5928,-84.75,85.75,0.0,False
742,1215052,8,5936,-81.75,82.75,0.0,False
743,1215950,8,5944,-111.25,112.25,0.0,False
744,1216643,8,5952,-85.625,86.625,0.0,False
745,1217396,8,5960,-93.125,94.125,0.0,False
746,1218232,8,5968,-103.5,104.5,0.0,False
747,1218916,8,5976,-84.5,85.5,0.0,False
748,1219959,8,5984,-129.375,130.375,0.0,False
749,1220658,8,5992,-86.375,87.375,0.0,False
750,1221341,8,6000,-84.375,85.375,0.0,False
751,1222004,8,6008,-81.875,82.875,0.0,False
752,1222661,8,6016,-81.125,82.125,0.0,False
753,1223447,8,6024,-97.25,98.25,0.0,False
754,1224070,8,6032,-76.875,77.875,0.0,False
755,1225099,8,6040,-127.625,128.625,0.0,False
756,1225945,8,6048,-104.75,105.75,0.0,False
757,1226672,8,6056,-89.875,90.875,0.0,False
758,1227382,8,6064,-87.75,88.75,0.0,False
759,1228092,8,6072,-87.75,88.75,0.0,False
760,1228834,8,6080,-91.75,92.75,0.0,False
761,1229650,8,6088,-101.0,102.0,0.0,False
762,1230551,8,6096,-111.625,112.625,0.0,False
763,1231300,8,6104,-92.625,93.625,0.0,False
764,1231983,8,6112,-84.375,85.375,0.0,False
765,1232698,8,6120,-88.375,89.375,0.0,False
766,1233371,8,6128,-83.125,84.125,0.0,False
767,1234049,8,6136,-83.75,84.75,0.0,False
768,1234906,8,6144,-106.125,107.125,0.0,False
769,1235734,8,6152,-102.5,103.5,0.0,False
770,1236535,8,6160,-99.125,100.125,0.0,False
771,1237391,8,6168,-106.0,107.0,0.0,False
772,1238061,8,6176,-82.75,83.75,0.0,False
773,1238938,8,6184,-108.625,109.625,0.0,False
774,1239618,8,6192,-84.0,85.0,0.0,False
775,1240492,8,6200,-108.25,109.25,0.0,False
776,1241173,8,6208,-84.125,85.125,0.0,False
777,1241869,8,6216,-86.0,87.0,0.0,False
778,1242588,8,6224,-88.875,89.875,0.0,False
779,1243283,8,6232,-85.875,86.875,0.0,False
780,1243947,8,6240,-82.0,83.0,0.0,False
781,1244689,8,6248,-91.75,92.75,0.0,False
782,1245364,8,6256,-83.375,84.375,0.0,False
783,1246060,8,6264,-86.0,87.0,0.0,False
784,1246845,8,6272,-97.125,98.125,0.0,False
785,1247566,8,6280,-89.125,90.125,0.0,False
786,1248222,8,6288,-81.0,82.0,0.0,False
787,1249030,8,6296,-100.0,101.0,0.0,False
788,1249986,8,6304,-118.5,119.5,0.0,False
789,1250667,8,6312,-84.125,85.125,0.0,False
790,1251307,8,6320,-79.0,80.0,0.0,False
791,1251994,8,6328,-84.875,85.875,0.0,False
792,1252744,8,6336,-92.75,93.75,0.0,False
793,1253465,8,6344,-89.125,90.125,0.0,False
794,1254173,8,6352,-87.5,88.5,0.0,False
795,1254893,8,6360,-89.0,90.0,0.0,False
796,1255578,8,6368,-84.625,85.625,0.0,False
797,1256257,8,6376,-83.875,84.875,0.0,False
798,1256933,8,6384,-83.5,84.5,0.0,False
799,1257696,8,6392,-94.375,95.375,0.0,False
800,1258452,8,6400,-93.5,94.5,0.0,False
801,1259154,8,6408,-86.75,87.75,0.0,False
802,1259959,8,6416,-99.625,100.625,0.0,False
803,1260701,8,6424,-91.75,92.75,0.0,False
804,1261318,8,6432,-76.125,77.125,0.0,False
805,1262180,8,6440,-106.75,107.75,0.0,False
806,1262846,8,6448,-82.25,83.25,0.0,False
807,1263688,8,6456,-104.25,105.25,0.0,False
808,1264404,8,6464,-88.5,89.5,0.0,False
809,1265093,8,6472,-85.125,86.125,0.0,False
810,1266027,8,6480,-115.75,116.75,0.0,False
811,1267167,8,6488,-141.625,142.5,0.0,False
812,1267937,8,6496,-95.25,96.25,0.0,False
813,1268727,8,6504,-97.75,98.75,0.0,False
814,1269386,8,6512,-81.375,82.375,0.0,False
815,1270088,8,6520,-86.75,87.75,0.0,False
816,1270727,8,6528,-78.875,79.875,0.0,False
817,1271478,8,6536,-92.875,93.875,0.0,False
818,1272245,8,6544,-94.875,95.875,0.0,False
819,1272996,8,6552,-92.875,93.875,0.0,False
820,1273626,8,6560,-77.75,78.75,0.0,False
821,1274390,8,6568,-94.5,95.5,0.0,False
822,1275588,8,6576,-148.875,149.75,0.0,False
823,1276231,8,6584,-79.375,80.375,0.0,False
824,1276869,8,6592,-78.75,79.75,0.0,False
825,1277549,8,6600,-84.0,85.0,0.0,False
826,1278325,8,6608,-96.0,97.0,0.0,False
827,1279043,8,6616,-88.75,89.75,0.0,False
828,1279772,8,6624,-90.125,91.125,0.0,False
829,1280430,8,6632,-81.25,82.25,0.0,False
830,1281173,8,6640,-91.875,92.875,0.0,False
831,1281771,8,6648,-73.75,74.75,0.0,False
832,1282508,8,6656,-91.125,92.125,0.0,False
833,1283209,8,6664,-86.625,87.625,0.0,False
834,1283884,8,6672,-83.375,84.375,0.0,False
835,1284627,8,6680,-91.875,92.875,0.0,False
836,1285366,8,6688,-91.375,92.375,0.0,False
837,1285979,8,6696,-75.625,76.625,0.0,False
838,1286863,8,6704,-109.5,110.5,0.0,False
839,1287570,8,6712,-87.375,88.375,0.0,False
840,1288245,8,6720,-83.375,84.375,0.0,False
841,1288922,8,6728,-83.625,84.625,0.0,False
842,1289599,8,6736,-83.625,84.625,0.0,False
843,1290386,8,6744,-97.375,98.375,0.0,False
844,1291103,8,6752,-88.625,89.625,0.0,False
845,1291762,8,6760,-81.375,82.375,0.0,False
846,1292448,8,6768,-84.75,85.75,0.0,False
847,1293206,8,6776,-93.75,94.75,0.0,False
848,1293846,8,6784,-79.0,80.0,0.0,False
849,1294684,8,6792,-103.75,104.75,0.0,False
850,1295444,8,6800,-94.0,95.0,0.0,False
851,1296148,8,6808,-87.0,88.0,0.0,False
852,1296940,8,6816,-98.0,99.0,0.0,False
853,1297646,8,6824,-87.25,88.25,0.0,False
854,1298325,8,6832,-83.875,84.875,0.0,False
855,1299004,8,6840,-83.875,84.875,0.0,False
856,1299685,8,6848,-84.125,85.125,0.0,False
857,1300494,8,6856,-100.125,101.125,0.0,False
858,1301153,8,6864,-81.375,82.375,0.0,False
859,1301786,8,6872,-78.125,79.125,0.0,False
860,1302526,8,6880,-91.5,92.5,0.0,False
861,1303213,8,6888,-84.875,85.875,0.0,False
862,1303834,8,6896,-76.625,77.625,0.0,False
863,1304509,8,6904,-83.375,84.375,0.0,False
864,1305183,8,6912,-83.25,84.25,0.0,False
865,1305921,8,6920,-91.25,92.25,0.0,False
866,1306686,8,6928,-94.625,95.625,0.0,False
867,1307600,8,6936,-113.25,114.25,0.0,False
868,1308265,8,6944,-82.125,83.125,0.0,False
869,1308937,8,6952,-83.0,84.0,0.0,False
870,1309720,8,6960,-96.875,97.875,0.0,False
871,1310820,8,6968,-136.625,137.5,0.0,False
872,1311484,8,6976,-82.0,83.0,0.0,False
873,1312173,8,6984,-85.125,86.125,0.0,False
874,1313069,8,6992,-111.0,112.0,0.0,False
875,1313748,8,7000,-83.875,84.875,0.0,False
876,1314323,8,7008,-70.875,71.875,0.0,False
877,1315015,8,7016,-85.5,86.5,0.0,False
878,1315698,8,7024,-84.375,85.375,0.0,False
879,1316342,8,7032,-79.5,80.5,0.0,False
880,1317101,8,7040,-93.875,94.875,0.0,False
881,1317947,8,7048,-104.75,105.75,0.0,False
882,1318613,8,7056,-82.25,83.25,0.0,False
883,1319359,8,7064,-92.25,93.25,0.0,False
884,1320042,8,7072,-84.375,85.375,0.0,False
885,1320694,8,7080,-80.5,81.5,0.0,False
886,1321360,8,7088,-82.25,83.25,0.0,False
887,1322037,8,7096,-83.625,84.625,0.0,False
888,1322670,8,7104,-78.125,79.125,0.0,False
889,1323369,8,7112,-86.375,87.375,0.0,False
890,1324017,8,7120,-80.0,81.0,0.0,False
891,1324721,8,7128,-87.0,88.0,0.0,False
892,1325429,8,7136,-87.5,88.5,0.0,False
893,1326216,8,7144,-97.375,98.375,0.0,False
894,1326893,8,7152,-83.625,84.625,0.0,False
895,1327539,8,7160,-79.75,80.75,0.0,False
896,1328188,8,7168,-80.125,81.125,0.0,False
897,1328826,8,7176,-78.75,79.75,0.0,False
898,1329472,8,7184,-79.75,80.75,0.0,False
899,1330231,8,7192,-93.875,94.875,0.0,False
900,1330966,8,7200,-90.875,91.875,0.0,False
901,1331690,8,7208,-89.5,90.5,0.0,False
902,1332352,8,7216,-81.75,82.75,0.0,False
903,1333010,8,7224,-81.25,82.25,0.0,False
904,1333767,8,7232,-93.625,94.625,0.0,False
905,1334414,8,7240,-79.875,80.875,0.0,False
906,1335030,8,7248,-76.0,77.0,0.0,False
907,1335697,8,7256,-82.375,83.375,0.0,False
908,1336367,8,7264,-82.75,83.75,0.0,False
909,1337111,8,7272,-92.0,93.0,0.0,False
910,1337850,8,7280,-91.375,92.375,0.0,False
911,1338563,8,7288,-88.125,89.125,0.0,False
912,1339300,8,7296,-91.125,92.125,0.0,False
913,1339972,8,7304,-83.0,84.0,0.0,False
914,1340672,8,7312,-86.5,87.5,0.0,False
915,1341340,8,7320,-82.5,83.5,0.0,False
916,1342020,8,7328,-84.0,85.0,0.0,False
917,1342693,8,7336,-83.125,84.125,0.0,False
918,1343540,8,7344,-104.875,105.875,0.0,False
919,1344224,8,7352,-84.5,85.5,0.0,False
920,1344987,8,7360,-94.375,95.375,0.0,False
921,1345626,8,7368,-78.875,79.875,0.0,False
922,1346387,8,7376,-94.125,95.125,0.0,False
923,1347100,8,7384,-88.125,89.125,0.0,False
924,1347853,8,7392,-93.125,94.125,0.0,False
925,1348553,8,7400,-86.5,87.5,0.0,False
926,1349289,8,7408,-91.0,92.0,0.0,False
927,1349923,8,7416,-78.25,79.25,0.0,False
928,1350700,8,7424,-96.125,97.125,0.0,False
929,1351394,8,7432,-85.75,86.75,0.0,False
930,1352262,8,7440,-107.5,108.5,0.0,False
931,1352970,8,7448,-87.5,88.5,0.0,False
932,1353599,8,7456,-77.625,78.625,0.0,False
933,1354269,8,7464,-82.75,83.75,0.0,False
934,1354976,8,7472,-87.375,88.375,0.0,False
935,1355785,8,7480,-100.125,101.125,0.0,False
936,1356499,8,7488,-88.25,89.25,0.0,False
937,1357083,8,7496,-72.0,73.0,0.0,False
938,1357730,8,7504,-79.875,80.875,0.0,False
939,1358417,8,7512,-84.875,85.875,0.0,False
940,1359030,8,7520,-75.625,76.625,0.0,False
941,1359715,8,7528,-84.625,85.625,0.0,False
942,1360408,8,7536,-85.625,86.625,0.0,False
943,1361084,8,7544,-83.5,84.5,0.0,False
944,1361747,8,7552,-81.875,82.875,0.0,False
945,1362417,8,7560,-82.75,83.75,0.0,False
946,1363116,8,7568,-86.375,87.375,0.0,False
947,1363756,8,7576,-79.0,80.0,0.0,False
948,1364514,8,7584,-93.75,94.75,0.0,False
949,1365185,8,7592,-82.875,83.875,0.0,False
950,1365986,8,7600,-99.125,100.125,0.0,False
951,1366694,8,7608,-87.5,88.5,0.0,False
952,1367382,8,7616,-85.0,86.0,0.0,False
953,1368074,8,7624,-85.5,86.5,0.0,False
954,1368902,8,7632,-102.5,103.5,0.0,False
955,1369669,8,7640,-94.875,95.875,0.0,False
956,1370470,8,7648,-99.125,100.125,0.0,False
957,1371123,8,7656,-80.625,81.625,0.0,False
958,1371758,8,7664,-78.375,79.375,0.0,False
959,1372395,8,7672,-78.625,79.625,0.0,False
960,1373140,8,7680,-92.125,93.125,0.0,False
961,1373886,8,7688,-92.25,93.25,0.0,False
962,1374653,8,7696,-94.875,95.875,0.0,False
963,1375400,8,7704,-92.375,93.375,0.0,False
964,1376216,8,7712,-101.0,102.0,0.0,False
965,1376817,8,7720,-74.125,75.125,0.0,False
966,1377473,8,7728,-81.0,82.0,0.0,False
967,1378187,8,7736,-88.25,89.25,0.0,False
968,1378929,8,7744,-91.75,92.75,0.0,False
969,1379573,8,7752,-79.5,80.5,0.0,False
970,1380217,8,7760,-79.5,80.5,0.0,False
971,1380851,8,7768,-78.25,79.25,0.0,False
972,1381472,8,7776,-76.625,77.625,0.0,False
973,1382149,8,7784,-83.625,84.625,0.0,False
974,1382994,8,7792,-104.625,105.625,0.0,False
975,1383675,8,7800,-84.125,85.125,0.0,False
976,1384444,8,7808,-95.125,96.125,0.0,False
977,1385217,8,7816,-95.625,96.625,0.0,False
978,1385877,8,7824,-81.5,82.5,0.0,False
979,1386480,8,7832,-74.375,75.375,0.0,False
980,1387435,8,7840,-118.375,119.375,0.0,False
981,1388260,8,7848,-102.125,103.125,0.0,False
982,1388936,8,7856,-83.5,84.5,0.0,False
983,1389604,8,7864,-82.5,83.5,0.0,False
984,1390266,8,7872,-81.75,82.75,0.0,False
985,1391081,8,7880,-100.875,101.875,0.0,False
986,1392000,8,7888,-113.875,114.875,0.0,False
987,1392690,8,7896,-85.25,86.25,0.0,False
988,1393521,8,7904,-102.875,103.875,0.0,False
989,1394129,8,7912,-75.0,76.0,0.0,False
990,1394810,8,7920,-84.125,85.125,0.0,False
991,1395666,8,7928,-106.0,107.0,0.0,False
992,1396324,8,7936,-81.25,82.25,0.0,False
993,1397054,8,7944,-90.25,91.25,0.0,False
994,1397802,8,7952,-92.5,93.5,0.0,False
995,1398545,8,7960,-91.875,92.875,0.0,False
996,1399215,8,7968,-82.75,83.75,0.0,False
997,1400067,8,7976,-105.5,106.5,0.0,False
998,1400712,8,7984,-79.625,80.625,0.0,False
999,1401407,8,7992,-85.875,86.875,0.0,False
1000,1402076,8,8000,-82.625,83.625,0.0,False
