Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 32.231567
loss = -32.231567
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.365e+03
||nat_g|| / ||g||        : 10.677
Iteration 1804 | train reward: -187.40 | best: 1159.07 | KL: 3.357e-03 | std: 0.3135 | rollout: 5.117s | update: 0.157s | total: 5.274s | samples/s: 12135
Iteration 1805 | train reward: -186.17 | best: 1159.07 | KL: 3.332e-03 | std: 0.3138 | rollout: 5.237s | update: 0.150s | total: 5.387s | samples/s: 11880
Iteration 1806 | train reward: -191.65 | best: 1159.07 | KL: 2.849e-03 | std: 0.3137 | rollout: 5.065s | update: 0.150s | total: 5.215s | samples/s: 12272
Iteration 1807 | train reward: -193.00 | best: 1159.07 | KL: 2.866e-03 | std: 0.3128 | rollout: 5.060s | update: 0.146s | total: 5.206s | samples/s: 12295
Iteration 1808 | train reward: -193.25 | best: 1159.07 | KL: 2.805e-03 | std: 0.3135 | rollout: 5.168s | update: 0.160s | total: 5.328s | samples/s: 12012
Iteration 1809 | train reward: -187.15 | best: 1159.07 | KL: 3.572e-03 | std: 0.3138 | rollout: 5.043s | update: 0.221s | total: 5.265s | samples/s: 12157
Iteration 1810 | train reward: -186.62 | best: 1159.07 | KL: 3.785e-03 | std: 0.3135 | rollout: 5.290s | update: 0.208s | total: 5.498s | samples/s: 11641
Iteration 1811 | train reward: -189.44 | best: 1159.07 | KL: 3.143e-03 | std: 0.3138 | rollout: 5.468s | update: 0.174s | total: 5.642s | samples/s: 11344
Iteration 1812 | train reward: -193.44 | best: 1159.07 | KL: 3.850e-03 | std: 0.3139 | rollout: 5.205s | update: 0.160s | total: 5.365s | samples/s: 11929
Iteration 1813 | train reward: -194.97 | best: 1159.07 | KL: 3.092e-03 | std: 0.3138 | rollout: 5.082s | update: 0.153s | total: 5.235s | samples/s: 12225
Iteration 1814 | train reward: -184.97 | best: 1159.07 | KL: 3.254e-03 | std: 0.3135 | rollout: 5.425s | update: 0.161s | total: 5.586s | samples/s: 11458
Iteration 1815 | train reward: -192.53 | best: 1159.07 | KL: 3.419e-03 | std: 0.3134 | rollout: 5.297s | update: 0.156s | total: 5.453s | samples/s: 11737
Iteration 1816 | train reward: -187.07 | best: 1159.07 | KL: 3.902e-03 | std: 0.3135 | rollout: 5.176s | update: 0.157s | total: 5.333s | samples/s: 12000
Iteration 1817 | train reward: -191.44 | best: 1159.07 | KL: 3.439e-03 | std: 0.3138 | rollout: 5.173s | update: 0.246s | total: 5.419s | samples/s: 11811
Iteration 1818 | train reward: -189.61 | best: 1159.07 | KL: 3.603e-03 | std: 0.3138 | rollout: 5.274s | update: 0.205s | total: 5.479s | samples/s: 11682
Iteration 1819 | train reward: -192.44 | best: 1159.07 | KL: 3.023e-03 | std: 0.3137 | rollout: 5.328s | update: 0.161s | total: 5.489s | samples/s: 11660
Iteration 1820 | train reward: -182.71 | best: 1159.07 | KL: 2.753e-03 | std: 0.3137 | rollout: 5.013s | update: 0.198s | total: 5.210s | samples/s: 12283
Iteration 1821 | train reward: -192.32 | best: 1159.07 | KL: 2.755e-03 | std: 0.3135 | rollout: 5.304s | update: 0.161s | total: 5.465s | samples/s: 11710
Iteration 1822 | train reward: -193.36 | best: 1159.07 | KL: 4.104e-03 | std: 0.3138 | rollout: 4.987s | update: 0.156s | total: 5.143s | samples/s: 12445
Iteration 1823 | train reward: -185.02 | best: 1159.07 | KL: 2.855e-03 | std: 0.3141 | rollout: 5.272s | update: 0.163s | total: 5.435s | samples/s: 11775
Iteration 1824 | train reward: -194.30 | best: 1159.07 | KL: 2.732e-03 | std: 0.3148 | rollout: 5.265s | update: 0.173s | total: 5.438s | samples/s: 11769
Iteration 1825 | train reward: -192.05 | best: 1159.07 | KL: 3.053e-03 | std: 0.3141 | rollout: 5.120s | update: 0.166s | total: 5.286s | samples/s: 12108
Iteration 1826 | train reward: -189.74 | best: 1159.07 | KL: 3.037e-03 | std: 0.3148 | rollout: 5.099s | update: 0.153s | total: 5.251s | samples/s: 12188
Iteration 1827 | train reward: -193.23 | best: 1159.07 | KL: 4.383e-03 | std: 0.3148 | rollout: 5.145s | update: 0.148s | total: 5.292s | samples/s: 12093
Iteration 1828 | train reward: -189.04 | best: 1159.07 | KL: 2.637e-03 | std: 0.3141 | rollout: 5.123s | update: 0.154s | total: 5.276s | samples/s: 12130
Iteration 1829 | train reward: -183.81 | best: 1159.07 | KL: 2.817e-03 | std: 0.3139 | rollout: 5.303s | update: 0.154s | total: 5.457s | samples/s: 11727
Iteration 1830 | train reward: -187.79 | best: 1159.07 | KL: 4.539e-03 | std: 0.3137 | rollout: 5.572s | update: 0.153s | total: 5.724s | samples/s: 11180
Iteration 1831 | train reward: -191.30 | best: 1159.07 | KL: 3.048e-03 | std: 0.3135 | rollout: 5.017s | update: 0.150s | total: 5.168s | samples/s: 12384
Iteration 1832 | train reward: -186.87 | best: 1159.07 | KL: 3.082e-03 | std: 0.3125 | rollout: 5.337s | update: 0.189s | total: 5.526s | samples/s: 11582
Iteration 1833 | train reward: -194.14 | best: 1159.07 | KL: 2.984e-03 | std: 0.3137 | rollout: 5.232s | update: 0.182s | total: 5.414s | samples/s: 11820
Iteration 1834 | train reward: -191.04 | best: 1159.07 | KL: 3.558e-03 | std: 0.3135 | rollout: 5.119s | update: 0.174s | total: 5.293s | samples/s: 12092
Iteration 1835 | train reward: -188.19 | best: 1159.07 | KL: 2.270e-03 | std: 0.3138 | rollout: 5.368s | update: 0.205s | total: 5.573s | samples/s: 11484
Iteration 1836 | train reward: -194.13 | best: 1159.07 | KL: 3.423e-03 | std: 0.3142 | rollout: 5.274s | update: 0.188s | total: 5.462s | samples/s: 11717
Iteration 1837 | train reward: -183.90 | best: 1159.07 | KL: 4.066e-03 | std: 0.3148 | rollout: 5.097s | update: 0.187s | total: 5.284s | samples/s: 12112
Iteration 1838 | train reward: -187.67 | best: 1159.07 | KL: 3.282e-03 | std: 0.3151 | rollout: 5.168s | update: 0.163s | total: 5.331s | samples/s: 12005
Iteration 1839 | train reward: -191.57 | best: 1159.07 | KL: 2.488e-03 | std: 0.3148 | rollout: 5.090s | update: 0.153s | total: 5.242s | samples/s: 12208
Iteration 1840 | train reward: -193.17 | best: 1159.07 | KL: 3.142e-03 | std: 0.3148 | rollout: 5.111s | update: 0.144s | total: 5.255s | samples/s: 12179
Iteration 1841 | train reward: -188.10 | best: 1159.07 | KL: 2.710e-03 | std: 0.3150 | rollout: 5.274s | update: 0.172s | total: 5.446s | samples/s: 11753
Iteration 1842 | train reward: -189.69 | best: 1159.07 | KL: 3.311e-03 | std: 0.3141 | rollout: 5.164s | update: 0.156s | total: 5.320s | samples/s: 12029
Iteration 1843 | train reward: -190.34 | best: 1159.07 | KL: 3.468e-03 | std: 0.3150 | rollout: 5.191s | update: 0.255s | total: 5.446s | samples/s: 11752
Iteration 1844 | train reward: -190.07 | best: 1159.07 | KL: 4.362e-03 | std: 0.3151 | rollout: 5.235s | update: 0.233s | total: 5.468s | samples/s: 11705
Iteration 1845 | train reward: -185.45 | best: 1159.07 | KL: 3.209e-03 | std: 0.3154 | rollout: 5.258s | update: 0.154s | total: 5.412s | samples/s: 11826
Iteration 1846 | train reward: -184.90 | best: 1159.07 | KL: 5.307e-03 | std: 0.3154 | rollout: 5.056s | update: 0.156s | total: 5.212s | samples/s: 12279
Iteration 1847 | train reward: -188.57 | best: 1159.07 | KL: 3.041e-03 | std: 0.3161 | rollout: 5.450s | update: 0.176s | total: 5.626s | samples/s: 11375
Iteration 1848 | train reward: -189.37 | best: 1159.07 | KL: 3.815e-03 | std: 0.3161 | rollout: 5.494s | update: 0.168s | total: 5.662s | samples/s: 11303
Iteration 1849 | train reward: -186.42 | best: 1159.07 | KL: 3.662e-03 | std: 0.3164 | rollout: 5.261s | update: 0.163s | total: 5.424s | samples/s: 11800
Iteration 1850 | train reward: -188.75 | best: 1159.07 | KL: 2.892e-03 | std: 0.3163 | rollout: 5.400s | update: 0.157s | total: 5.557s | samples/s: 11516
Iteration 1851 | train reward: -184.62 | best: 1159.07 | KL: 3.307e-03 | std: 0.3161 | rollout: 5.201s | update: 0.150s | total: 5.351s | samples/s: 11960
Iteration 1852 | train reward: -191.44 | best: 1159.07 | KL: 3.021e-03 | std: 0.3167 | rollout: 5.289s | update: 0.157s | total: 5.447s | samples/s: 11750
Iteration 1853 | train reward: -188.38 | best: 1159.07 | KL: 4.158e-03 | std: 0.3167 | rollout: 5.443s | update: 0.160s | total: 5.603s | samples/s: 11422
Iteration 1854 | train reward: -191.45 | best: 1159.07 | KL: 3.615e-03 | std: 0.3164 | rollout: 5.265s | update: 0.166s | total: 5.431s | samples/s: 11785
Iteration 1855 | train reward: -188.20 | best: 1159.07 | KL: 3.274e-03 | std: 0.3161 | rollout: 5.018s | update: 0.156s | total: 5.174s | samples/s: 12370
Iteration 1856 | train reward: -188.79 | best: 1159.07 | KL: 3.170e-03 | std: 0.3161 | rollout: 5.006s | update: 0.165s | total: 5.171s | samples/s: 12377
Iteration 1857 | train reward: -186.02 | best: 1159.07 | KL: 2.767e-03 | std: 0.3161 | rollout: 5.152s | update: 0.168s | total: 5.320s | samples/s: 12030
Iteration 1858 | train reward: -187.11 | best: 1159.07 | KL: 3.065e-03 | std: 0.3164 | rollout: 5.225s | update: 0.182s | total: 5.407s | samples/s: 11837
Iteration 1859 | train reward: -188.22 | best: 1159.07 | KL: 3.864e-03 | std: 0.3164 | rollout: 5.061s | update: 0.166s | total: 5.227s | samples/s: 12245
Iteration 1860 | train reward: -184.77 | best: 1159.07 | KL: 4.001e-03 | std: 0.3161 | rollout: 5.215s | update: 0.219s | total: 5.434s | samples/s: 11777
Iteration 1861 | train reward: -189.02 | best: 1159.07 | KL: 2.918e-03 | std: 0.3154 | rollout: 5.034s | update: 0.171s | total: 5.205s | samples/s: 12296
Iteration 1862 | train reward: -189.12 | best: 1159.07 | KL: 3.031e-03 | std: 0.3152 | rollout: 4.986s | update: 0.163s | total: 5.149s | samples/s: 12429
Iteration 1863 | train reward: -189.09 | best: 1159.07 | KL: 2.869e-03 | std: 0.3151 | rollout: 5.030s | update: 0.163s | total: 5.193s | samples/s: 12323
Iteration 1864 | train reward: -183.64 | best: 1159.07 | KL: 4.183e-03 | std: 0.3148 | rollout: 5.126s | update: 0.157s | total: 5.283s | samples/s: 12114
Iteration 1865 | train reward: -188.57 | best: 1159.07 | KL: 2.484e-03 | std: 0.3141 | rollout: 5.106s | update: 0.179s | total: 5.286s | samples/s: 12108
Iteration 1866 | train reward: -190.58 | best: 1159.07 | KL: 3.146e-03 | std: 0.3141 | rollout: 5.100s | update: 0.225s | total: 5.324s | samples/s: 12020
Iteration 1867 | train reward: -186.56 | best: 1159.07 | KL: 3.229e-03 | std: 0.3139 | rollout: 5.189s | update: 0.170s | total: 5.359s | samples/s: 11942
Iteration 1868 | train reward: -184.85 | best: 1159.07 | KL: 3.799e-03 | std: 0.3138 | rollout: 5.190s | update: 0.171s | total: 5.361s | samples/s: 11938
Iteration 1869 | train reward: -186.13 | best: 1159.07 | KL: 4.064e-03 | std: 0.3137 | rollout: 5.254s | update: 0.158s | total: 5.412s | samples/s: 11826
Iteration 1870 | train reward: -188.23 | best: 1159.07 | KL: 4.865e-03 | std: 0.3135 | rollout: 5.233s | update: 0.168s | total: 5.401s | samples/s: 11850
Iteration 1871 | train reward: -190.70 | best: 1159.07 | KL: 2.466e-03 | std: 0.3128 | rollout: 5.070s | update: 0.160s | total: 5.231s | samples/s: 12235
Iteration 1872 | train reward: -182.85 | best: 1159.07 | KL: 3.441e-03 | std: 0.3138 | rollout: 5.141s | update: 0.170s | total: 5.311s | samples/s: 12050
Iteration 1873 | train reward: -183.36 | best: 1159.07 | KL: 3.039e-03 | std: 0.3138 | rollout: 5.205s | update: 0.170s | total: 5.375s | samples/s: 11907
Iteration 1874 | train reward: -191.07 | best: 1159.07 | KL: 2.686e-03 | std: 0.3138 | rollout: 5.311s | update: 0.167s | total: 5.478s | samples/s: 11684
Iteration 1875 | train reward: -184.54 | best: 1159.07 | KL: 3.047e-03 | std: 0.3134 | rollout: 5.159s | update: 0.164s | total: 5.323s | samples/s: 12023
Iteration 1876 | train reward: -189.30 | best: 1159.07 | KL: 3.524e-03 | std: 0.3135 | rollout: 5.093s | update: 0.184s | total: 5.276s | samples/s: 12130
Iteration 1877 | train reward: -184.54 | best: 1159.07 | KL: 3.756e-03 | std: 0.3135 | rollout: 5.220s | update: 0.163s | total: 5.383s | samples/s: 11889
Iteration 1878 | train reward: -186.71 | best: 1159.07 | KL: 3.025e-03 | std: 0.3137 | rollout: 5.041s | update: 0.198s | total: 5.239s | samples/s: 12217
Iteration 1879 | train reward: -188.78 | best: 1159.07 | KL: 2.802e-03 | std: 0.3128 | rollout: 5.123s | update: 0.156s | total: 5.279s | samples/s: 12123
Iteration 1880 | train reward: -186.96 | best: 1159.07 | KL: 2.530e-03 | std: 0.3128 | rollout: 4.911s | update: 0.154s | total: 5.066s | samples/s: 12634
Iteration 1881 | train reward: -184.70 | best: 1159.07 | KL: 3.211e-03 | std: 0.3137 | rollout: 5.237s | update: 0.176s | total: 5.413s | samples/s: 11823
Iteration 1882 | train reward: -190.12 | best: 1159.07 | KL: 3.057e-03 | std: 0.3139 | rollout: 5.182s | update: 0.162s | total: 5.344s | samples/s: 11975
Iteration 1883 | train reward: -185.18 | best: 1159.07 | KL: 4.382e-03 | std: 0.3135 | rollout: 5.149s | update: 0.164s | total: 5.314s | samples/s: 12044
Iteration 1884 | train reward: -191.49 | best: 1159.07 | KL: 3.611e-03 | std: 0.3138 | rollout: 5.025s | update: 0.282s | total: 5.307s | samples/s: 12059
Iteration 1885 | train reward: -187.47 | best: 1159.07 | KL: 3.402e-03 | std: 0.3126 | rollout: 5.184s | update: 0.223s | total: 5.407s | samples/s: 11836
Iteration 1886 | train reward: -188.85 | best: 1159.07 | KL: 3.254e-03 | std: 0.3125 | rollout: 5.267s | update: 0.157s | total: 5.424s | samples/s: 11799
Iteration 1887 | train reward: -185.84 | best: 1159.07 | KL: 3.816e-03 | std: 0.3122 | rollout: 5.004s | update: 0.154s | total: 5.158s | samples/s: 12408
Iteration 1888 | train reward: -190.49 | best: 1159.07 | KL: 3.743e-03 | std: 0.3122 | rollout: 4.979s | update: 0.186s | total: 5.165s | samples/s: 12391
Iteration 1889 | train reward: -186.42 | best: 1159.07 | KL: 2.869e-03 | std: 0.3126 | rollout: 5.247s | update: 0.167s | total: 5.414s | samples/s: 11822
Iteration 1890 | train reward: -190.86 | best: 1159.07 | KL: 3.270e-03 | std: 0.3137 | rollout: 4.998s | update: 0.186s | total: 5.183s | samples/s: 12347
Iteration 1891 | train reward: -187.35 | best: 1159.07 | KL: 4.399e-03 | std: 0.3129 | rollout: 5.201s | update: 0.154s | total: 5.355s | samples/s: 11951
Iteration 1892 | train reward: -184.37 | best: 1159.07 | KL: 2.982e-03 | std: 0.3128 | rollout: 5.156s | update: 0.150s | total: 5.306s | samples/s: 12063
Iteration 1893 | train reward: -190.26 | best: 1159.07 | KL: 3.620e-03 | std: 0.3134 | rollout: 5.212s | update: 0.195s | total: 5.406s | samples/s: 11838
Iteration 1894 | train reward: -188.00 | best: 1159.07 | KL: 3.936e-03 | std: 0.3125 | rollout: 5.227s | update: 0.160s | total: 5.387s | samples/s: 11880
Iteration 1895 | train reward: -182.35 | best: 1159.07 | KL: 4.808e-03 | std: 0.3135 | rollout: 4.988s | update: 0.154s | total: 5.142s | samples/s: 12446
Iteration 1896 | train reward: -191.15 | best: 1159.07 | KL: 3.282e-03 | std: 0.3134 | rollout: 5.187s | update: 0.188s | total: 5.374s | samples/s: 11908
Iteration 1897 | train reward: -190.34 | best: 1159.07 | KL: 2.608e-03 | std: 0.3129 | rollout: 5.314s | update: 0.166s | total: 5.479s | samples/s: 11680
Iteration 1898 | train reward: -187.53 | best: 1159.07 | KL: 4.091e-03 | std: 0.3134 | rollout: 5.161s | update: 0.214s | total: 5.375s | samples/s: 11908
Iteration 1899 | train reward: -189.06 | best: 1159.07 | KL: 2.885e-03 | std: 0.3128 | rollout: 5.250s | update: 0.204s | total: 5.454s | samples/s: 11735
Iteration 1900 | train reward: -186.58 | best: 1159.07 | KL: 3.072e-03 | std: 0.3137 | rollout: 5.557s | update: 0.153s | total: 5.710s | samples/s: 11209
Iteration 1901 | train reward: -184.46 | best: 1159.07 | KL: 3.445e-03 | std: 0.3128 | rollout: 5.282s | update: 0.172s | total: 5.454s | samples/s: 11734
Iteration 1902 | train reward: -185.41 | best: 1159.07 | KL: 2.852e-03 | std: 0.3138 | rollout: 5.094s | update: 0.149s | total: 5.243s | samples/s: 12206
Iteration 1903 | train reward: -188.31 | best: 1159.07 | KL: 2.422e-03 | std: 0.3135 | rollout: 5.234s | update: 0.156s | total: 5.390s | samples/s: 11874
Iteration 1904 | train reward: -185.90 | best: 1159.07 | KL: 3.987e-03 | std: 0.3126 | rollout: 5.497s | update: 0.280s | total: 5.778s | samples/s: 11077
Iteration 1905 | train reward: -190.93 | best: 1159.07 | KL: 2.538e-03 | std: 0.3128 | rollout: 5.366s | update: 0.218s | total: 5.583s | samples/s: 11463
Iteration 1906 | train reward: -186.35 | best: 1159.07 | KL: 2.340e-03 | std: 0.3125 | rollout: 5.056s | update: 0.163s | total: 5.220s | samples/s: 12262
Iteration 1907 | train reward: -185.42 | best: 1159.07 | KL: 2.806e-03 | std: 0.3124 | rollout: 5.294s | update: 0.198s | total: 5.492s | samples/s: 11654
Iteration 1908 | train reward: -188.81 | best: 1159.07 | KL: 3.856e-03 | std: 0.3124 | rollout: 5.189s | update: 0.221s | total: 5.410s | samples/s: 11829
Iteration 1909 | train reward: -185.23 | best: 1159.07 | KL: 3.028e-03 | std: 0.3126 | rollout: 5.154s | update: 0.165s | total: 5.320s | samples/s: 12031
Iteration 1910 | train reward: -188.44 | best: 1159.07 | KL: 3.579e-03 | std: 0.3128 | rollout: 4.940s | update: 0.152s | total: 5.092s | samples/s: 12570
Iteration 1911 | train reward: -185.28 | best: 1159.07 | KL: 3.583e-03 | std: 0.3128 | rollout: 5.000s | update: 0.162s | total: 5.162s | samples/s: 12398
Iteration 1912 | train reward: -182.11 | best: 1159.07 | KL: 4.633e-03 | std: 0.3126 | rollout: 5.294s | update: 0.147s | total: 5.440s | samples/s: 11764
Iteration 1913 | train reward: -182.73 | best: 1159.07 | KL: 4.189e-03 | std: 0.3124 | rollout: 5.011s | update: 0.170s | total: 5.181s | samples/s: 12353
Iteration 1914 | train reward: -186.55 | best: 1159.07 | KL: 4.837e-03 | std: 0.3125 | rollout: 5.222s | update: 0.154s | total: 5.376s | samples/s: 11904
Iteration 1915 | train reward: -186.23 | best: 1159.07 | KL: 3.783e-03 | std: 0.3125 | rollout: 5.152s | update: 0.155s | total: 5.307s | samples/s: 12059
Iteration 1916 | train reward: -183.61 | best: 1159.07 | KL: 2.619e-03 | std: 0.3128 | rollout: 5.156s | update: 0.169s | total: 5.324s | samples/s: 12020
Iteration 1917 | train reward: -187.84 | best: 1159.07 | KL: 3.165e-03 | std: 0.3128 | rollout: 5.149s | update: 0.257s | total: 5.406s | samples/s: 11838
Iteration 1918 | train reward: -183.88 | best: 1159.07 | KL: 3.118e-03 | std: 0.3125 | rollout: 5.194s | update: 0.165s | total: 5.359s | samples/s: 11943
Iteration 1919 | train reward: -180.83 | best: 1159.07 | KL: 3.545e-03 | std: 0.3124 | rollout: 5.002s | update: 0.175s | total: 5.177s | samples/s: 12362
Iteration 1920 | train reward: -183.81 | best: 1159.07 | KL: 4.931e-03 | std: 0.3122 | rollout: 5.366s | update: 0.162s | total: 5.529s | samples/s: 11576
Iteration 1921 | train reward: -185.60 | best: 1159.07 | KL: 3.606e-03 | std: 0.3124 | rollout: 5.225s | update: 0.166s | total: 5.390s | samples/s: 11873
Iteration 1922 | train reward: -184.66 | best: 1159.07 | KL: 2.764e-03 | std: 0.3121 | rollout: 5.084s | update: 0.158s | total: 5.242s | samples/s: 12209
Iteration 1923 | train reward: -181.89 | best: 1159.07 | KL: 3.223e-03 | std: 0.3122 | rollout: 5.175s | update: 0.159s | total: 5.333s | samples/s: 12000
Iteration 1924 | train reward: -186.04 | best: 1159.07 | KL: 3.162e-03 | std: 0.3124 | rollout: 5.044s | update: 0.163s | total: 5.208s | samples/s: 12290
Iteration 1925 | train reward: -191.78 | best: 1159.07 | KL: 3.783e-03 | std: 0.3122 | rollout: 5.064s | update: 0.153s | total: 5.217s | samples/s: 12268
Iteration 1926 | train reward: -187.93 | best: 1159.07 | KL: 2.947e-03 | std: 0.3113 | rollout: 5.151s | update: 0.164s | total: 5.314s | samples/s: 12043
Iteration 1927 | train reward: -185.28 | best: 1159.07 | KL: 2.934e-03 | std: 0.3111 | rollout: 5.223s | update: 0.158s | total: 5.381s | samples/s: 11895
Iteration 1928 | train reward: -189.93 | best: 1159.07 | KL: 3.659e-03 | std: 0.3115 | rollout: 5.239s | update: 0.156s | total: 5.395s | samples/s: 11864
Iteration 1929 | train reward: -184.69 | best: 1159.07 | KL: 4.156e-03 | std: 0.3115 | rollout: 4.867s | update: 0.151s | total: 5.018s | samples/s: 12753
Iteration 1930 | train reward: -187.59 | best: 1159.07 | KL: 5.187e-03 | std: 0.3125 | rollout: 5.036s | update: 0.184s | total: 5.220s | samples/s: 12260
Iteration 1931 | train reward: -191.63 | best: 1159.07 | KL: 2.864e-03 | std: 0.3126 | rollout: 5.142s | update: 0.169s | total: 5.311s | samples/s: 12051
Iteration 1932 | train reward: -182.61 | best: 1159.07 | KL: 2.963e-03 | std: 0.3125 | rollout: 5.141s | update: 0.214s | total: 5.355s | samples/s: 11951
Iteration 1933 | train reward: -185.04 | best: 1159.07 | KL: 3.833e-03 | std: 0.3126 | rollout: 5.076s | update: 0.159s | total: 5.235s | samples/s: 12226
Iteration 1934 | train reward: -181.08 | best: 1159.07 | KL: 5.058e-03 | std: 0.3115 | rollout: 5.353s | update: 0.151s | total: 5.504s | samples/s: 11627
Iteration 1935 | train reward: -181.10 | best: 1159.07 | KL: 4.104e-03 | std: 0.3115 | rollout: 5.162s | update: 0.154s | total: 5.315s | samples/s: 12041
Iteration 1936 | train reward: -188.51 | best: 1159.07 | KL: 3.723e-03 | std: 0.3113 | rollout: 4.916s | update: 0.156s | total: 5.072s | samples/s: 12618
Iteration 1937 | train reward: -184.03 | best: 1159.07 | KL: 2.312e-03 | std: 0.3111 | rollout: 5.192s | update: 0.163s | total: 5.355s | samples/s: 11952
Iteration 1938 | train reward: -177.35 | best: 1159.07 | KL: 3.203e-03 | std: 0.3115 | rollout: 5.234s | update: 0.154s | total: 5.388s | samples/s: 11878
Iteration 1939 | train reward: -180.90 | best: 1159.07 | KL: 4.053e-03 | std: 0.3125 | rollout: 5.222s | update: 0.270s | total: 5.492s | samples/s: 11654
Iteration 1940 | train reward: -185.83 | best: 1159.07 | KL: 2.719e-03 | std: 0.3122 | rollout: 5.291s | update: 0.167s | total: 5.458s | samples/s: 11726
Iteration 1941 | train reward: -185.83 | best: 1159.07 | KL: 3.378e-03 | std: 0.3126 | rollout: 5.250s | update: 0.152s | total: 5.402s | samples/s: 11848
Iteration 1942 | train reward: -185.66 | best: 1159.07 | KL: 3.552e-03 | std: 0.3125 | rollout: 5.144s | update: 0.168s | total: 5.312s | samples/s: 12048
Iteration 1943 | train reward: -188.03 | best: 1159.07 | KL: 4.081e-03 | std: 0.3113 | rollout: 5.175s | update: 0.172s | total: 5.347s | samples/s: 11969
Iteration 1944 | train reward: -187.80 | best: 1159.07 | KL: 3.781e-03 | std: 0.3115 | rollout: 5.160s | update: 0.163s | total: 5.323s | samples/s: 12024
Iteration 1945 | train reward: -185.73 | best: 1159.07 | KL: 2.643e-03 | std: 0.3115 | rollout: 5.109s | update: 0.158s | total: 5.267s | samples/s: 12151
Iteration 1946 | train reward: -190.72 | best: 1159.07 | KL: 3.488e-03 | std: 0.3125 | rollout: 4.941s | update: 0.165s | total: 5.106s | samples/s: 12535
Iteration 1947 | train reward: -185.19 | best: 1159.07 | KL: 3.589e-03 | std: 0.3125 | rollout: 5.224s | update: 0.155s | total: 5.379s | samples/s: 11897
Iteration 1948 | train reward: -182.92 | best: 1159.07 | KL: 4.276e-03 | std: 0.3128 | rollout: 5.164s | update: 0.164s | total: 5.328s | samples/s: 12012
Iteration 1949 | train reward: -182.13 | best: 1159.07 | KL: 3.575e-03 | std: 0.3135 | rollout: 5.226s | update: 0.155s | total: 5.381s | samples/s: 11893
Iteration 1950 | train reward: -186.81 | best: 1159.07 | KL: 2.826e-03 | std: 0.3135 | rollout: 5.119s | update: 0.179s | total: 5.298s | samples/s: 12080
Iteration 1951 | train reward: -184.74 | best: 1159.07 | KL: 3.940e-03 | std: 0.3124 | rollout: 5.537s | update: 0.170s | total: 5.707s | samples/s: 11215
Iteration 1952 | train reward: -181.46 | best: 1159.07 | KL: 4.334e-03 | std: 0.3125 | rollout: 5.144s | update: 0.155s | total: 5.299s | samples/s: 12078
Iteration 1953 | train reward: -185.41 | best: 1159.07 | KL: 2.406e-03 | std: 0.3124 | rollout: 5.241s | update: 0.352s | total: 5.593s | samples/s: 11442
Iteration 1954 | train reward: -179.11 | best: 1159.07 | KL: 4.542e-03 | std: 0.3125 | rollout: 5.216s | update: 0.163s | total: 5.379s | samples/s: 11897
Iteration 1955 | train reward: -180.91 | best: 1159.07 | KL: 3.211e-03 | std: 0.3125 | rollout: 5.344s | update: 0.241s | total: 5.586s | samples/s: 11458
Iteration 1956 | train reward: -182.73 | best: 1159.07 | KL: 4.248e-03 | std: 0.3126 | rollout: 5.509s | update: 0.164s | total: 5.673s | samples/s: 11281
Iteration 1957 | train reward: -180.64 | best: 1159.07 | KL: 3.927e-03 | std: 0.3125 | rollout: 5.192s | update: 0.217s | total: 5.409s | samples/s: 11832
Iteration 1958 | train reward: -174.45 | best: 1159.07 | KL: 6.612e-03 | std: 0.3125 | rollout: 5.191s | update: 0.167s | total: 5.357s | samples/s: 11946
Iteration 1959 | train reward: -183.22 | best: 1159.07 | KL: 5.136e-03 | std: 0.3122 | rollout: 5.270s | update: 0.167s | total: 5.437s | samples/s: 11771
Iteration 1960 | train reward: -180.75 | best: 1159.07 | KL: 3.636e-03 | std: 0.3125 | rollout: 5.313s | update: 0.199s | total: 5.512s | samples/s: 11610
Iteration 1961 | train reward: -176.57 | best: 1159.07 | KL: 3.556e-03 | std: 0.3124 | rollout: 5.153s | update: 0.216s | total: 5.369s | samples/s: 11920
Iteration 1962 | train reward: -182.23 | best: 1159.07 | KL: 3.458e-03 | std: 0.3113 | rollout: 5.245s | update: 0.156s | total: 5.401s | samples/s: 11849
Iteration 1963 | train reward: -182.04 | best: 1159.07 | KL: 4.672e-03 | std: 0.3112 | rollout: 5.390s | update: 0.250s | total: 5.640s | samples/s: 11348
Iteration 1964 | train reward: -183.64 | best: 1159.07 | KL: 4.167e-03 | std: 0.3109 | rollout: 5.952s | update: 0.273s | total: 6.225s | samples/s: 10281
Iteration 1965 | train reward: -183.77 | best: 1159.07 | KL: 4.086e-03 | std: 0.3113 | rollout: 5.864s | update: 0.268s | total: 6.132s | samples/s: 10437
Iteration 1966 | train reward: -179.05 | best: 1159.07 | KL: 4.888e-03 | std: 0.3124 | rollout: 5.523s | update: 0.224s | total: 5.747s | samples/s: 11137
Iteration 1967 | train reward: -184.74 | best: 1159.07 | KL: 3.869e-03 | std: 0.3126 | rollout: 5.209s | update: 0.164s | total: 5.373s | samples/s: 11912
