iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
661,-236.5477,1159.0711,6.484316e-03,4.848003e+04,2.107029e+03,-1.464683,0.205315,-60.591,26.5531,500.0,5.2802,0.207,5.4872
662,-231.062,1159.0711,6.443657e-03,5.297899e+04,1.520330e+03,-1.472652,0.205194,-59.733,25.6735,500.0,5.0289,0.1504,5.1793
663,-234.3079,1159.0711,6.130571e-03,7.372981e+04,2.109570e+03,-1.468243,0.205626,-60.3847,26.2728,500.0,5.0401,0.2526,5.2928
664,-232.776,1159.0711,5.074151e-03,4.080389e+04,1.428678e+03,-1.464214,0.205321,-59.9534,25.823,500.0,5.1738,0.1621,5.3359
665,-232.2287,1159.0711,4.844313e-03,9.961462e+04,1.807179e+03,-1.453621,0.205755,-59.6868,25.0941,500.0,5.2373,0.2203,5.4577
666,-234.5721,1159.0711,4.936773e-03,4.790996e+04,1.583540e+03,-1.462181,0.205601,-59.8751,25.475,500.0,5.7928,0.1531,5.9459
667,-231.2365,1159.0711,4.370042e-03,5.245867e+04,2.126674e+03,-1.462204,0.205323,-60.0986,26.1177,500.0,5.1967,0.2209,5.4175
668,-234.9362,1159.0711,6.097734e-03,4.025877e+04,1.911611e+03,-1.456871,0.20573,-60.4335,26.46,500.0,5.1468,0.1718,5.3186
669,-226.9961,1159.0711,6.246017e-03,3.002875e+04,1.835547e+03,-1.45133,0.205857,-59.4372,25.4238,500.0,5.0672,0.1667,5.2338
670,-231.9557,1159.0711,7.404422e-03,5.142007e+04,2.363261e+03,-1.439986,0.206261,-60.4378,26.484,500.0,5.2182,0.151,5.3692
671,-232.6366,1159.0711,5.757390e-03,4.495279e+04,1.415170e+03,-1.460125,0.205697,-60.3007,26.3011,500.0,5.4042,0.1444,5.5486
672,-233.7788,1159.0711,7.804248e-03,6.699477e+04,2.534651e+03,-1.432882,0.206596,-60.3001,26.5774,500.0,5.211,0.1565,5.3675
673,-229.7133,1159.0711,6.038689e-03,5.074738e+04,1.796407e+03,-1.442348,0.206493,-59.65,25.413,500.0,5.4709,0.2268,5.6977
674,-229.8488,1159.0711,6.951617e-03,4.944218e+04,1.621766e+03,-1.437977,0.206596,-59.9647,26.2132,500.0,5.0684,0.1612,5.2296
675,-229.6413,1159.0711,5.221004e-03,3.820184e+04,1.982413e+03,-1.437511,0.206621,-59.6709,25.3072,500.0,5.1593,0.1526,5.3119
676,-230.1808,1159.0711,5.383822e-03,4.712028e+04,2.363869e+03,-1.430601,0.206929,-59.6462,25.5322,500.0,5.1874,0.2308,5.4182
677,-227.9253,1159.0711,6.134012e-03,4.297891e+04,1.651747e+03,-1.427164,0.207025,-59.4605,25.4149,500.0,5.4149,0.1436,5.5585
678,-228.6407,1159.0711,5.362361e-03,4.217947e+04,1.678856e+03,-1.421689,0.20714,-59.7983,25.8906,500.0,5.0872,0.1527,5.2399
679,-228.9302,1159.0711,5.714865e-03,6.642727e+04,1.148360e+03,-1.415077,0.20746,-59.5804,25.6301,500.0,5.3302,0.1496,5.4797
680,-231.6401,1159.0711,4.988770e-03,5.826966e+04,1.651470e+03,-1.416908,0.207132,-60.1031,26.0358,500.0,5.2869,0.1461,5.433
681,-229.5289,1159.0711,4.768554e-03,3.205499e+04,1.671449e+03,-1.422124,0.206998,-59.5665,25.271,500.0,5.0459,0.1505,5.1964
682,-232.5116,1159.0711,4.934508e-03,4.495133e+04,1.973369e+03,-1.407795,0.207064,-60.0911,25.7905,500.0,5.1693,0.1318,5.3011
683,-233.6193,1159.0711,6.536589e-03,5.258674e+04,1.390051e+03,-1.400247,0.207565,-60.8859,27.3536,500.0,5.3522,0.1269,5.4791
684,-233.4375,1159.0711,6.338071e-03,3.766185e+04,2.057929e+03,-1.404326,0.207164,-60.1549,26.2342,500.0,5.1591,0.1357,5.2948
685,-230.3628,1159.0711,7.058278e-03,4.587495e+04,1.462074e+03,-1.408129,0.207057,-59.8307,25.6899,500.0,5.1997,0.1311,5.3308
686,-226.5507,1159.0711,5.026409e-03,5.515200e+04,1.866751e+03,-1.409458,0.207058,-59.2089,25.0536,500.0,5.2513,0.1254,5.3767
687,-230.1136,1159.0711,5.911228e-03,4.363730e+04,1.844166e+03,-1.404489,0.207063,-59.9066,26.0809,500.0,5.1805,0.1436,5.3241
688,-226.2319,1159.0711,5.482668e-03,5.079681e+04,2.514617e+03,-1.392201,0.207458,-59.311,24.9446,500.0,5.2892,0.1389,5.4281
689,-232.3114,1159.0711,5.862497e-03,3.759416e+04,1.814719e+03,-1.401283,0.207058,-59.9804,26.0592,500.0,5.2857,0.1446,5.4303
690,-230.5052,1159.0711,5.661108e-03,5.721825e+04,1.597977e+03,-1.40444,0.207005,-59.4057,25.0353,500.0,5.1314,0.1477,5.279
691,-232.635,1159.0711,6.425066e-03,5.487718e+04,1.996767e+03,-1.425125,0.20624,-60.2878,26.3836,500.0,5.3219,0.1489,5.4708
692,-229.178,1159.0711,5.683734e-03,5.038257e+04,1.721985e+03,-1.420707,0.206236,-59.5984,25.4611,500.0,5.1686,0.1835,5.3521
693,-225.6393,1159.0711,4.678919e-03,3.954151e+04,1.704872e+03,-1.417507,0.206242,-59.2061,24.9363,500.0,5.0744,0.1488,5.2232
694,-229.8099,1159.0711,6.476399e-03,4.283831e+04,2.664572e+03,-1.403728,0.206621,-59.6581,26.0012,500.0,5.1464,0.1457,5.2921
695,-230.0811,1159.0711,7.710934e-03,5.001251e+04,2.485917e+03,-1.414103,0.206628,-59.8113,26.0069,500.0,5.0893,0.1876,5.277
696,-228.9065,1159.0711,5.469067e-03,2.829838e+04,1.936640e+03,-1.413015,0.206922,-59.5215,25.1569,500.0,5.4445,0.2108,5.6553
697,-229.6687,1159.0711,5.432612e-03,5.675181e+04,2.187406e+03,-1.392776,0.207458,-59.697,25.4795,500.0,5.4331,0.1983,5.6314
698,-232.9091,1159.0711,5.817554e-03,4.123752e+04,1.547910e+03,-1.381461,0.2082,-60.1149,25.8011,500.0,5.9073,0.1645,6.0718
699,-223.9995,1159.0711,5.548459e-03,6.445900e+04,2.279693e+03,-1.373121,0.208365,-58.9205,25.0239,500.0,5.3229,0.276,5.5989
700,-232.0306,1159.0711,5.334513e-03,4.134566e+04,2.261897e+03,-1.370936,0.20846,-60.0493,25.5919,500.0,5.4469,0.1432,5.59
701,-237.7006,1159.0711,6.360465e-03,3.285272e+04,1.698564e+03,-1.374623,0.208741,-60.5085,26.5278,500.0,5.0587,0.146,5.2047
702,-230.1455,1159.0711,6.162633e-03,3.595698e+04,1.767699e+03,-1.372127,0.208441,-59.7214,25.639,500.0,5.2288,0.2036,5.4324
703,-229.0042,1159.0711,5.276702e-03,4.133975e+04,1.638206e+03,-1.357636,0.208863,-59.35,25.2211,500.0,5.0961,0.1711,5.2671
704,-230.5983,1159.0711,5.717817e-03,4.723618e+04,2.258223e+03,-1.358227,0.209105,-59.4136,24.993,500.0,5.1955,0.145,5.3405
705,-232.0887,1159.0711,5.367683e-03,7.388102e+04,1.393923e+03,-1.359936,0.209131,-60.2515,26.6822,500.0,5.1051,0.1436,5.2487
706,-225.1126,1159.0711,5.038847e-03,2.834108e+04,1.854745e+03,-1.351816,0.209205,-59.1845,25.3451,500.0,5.0918,0.1464,5.2382
707,-231.3305,1159.0711,5.903762e-03,3.881634e+04,1.928162e+03,-1.353241,0.209205,-59.7272,25.4251,500.0,5.1815,0.1569,5.3384
708,-227.4369,1159.0711,4.850681e-03,3.753439e+04,2.039774e+03,-1.348387,0.209212,-59.4072,25.3379,500.0,5.0237,0.158,5.1817
709,-234.4027,1159.0711,7.124064e-03,5.674025e+04,1.481665e+03,-1.347816,0.209129,-60.5934,26.641,500.0,5.0978,0.1504,5.2482
710,-230.1902,1159.0711,4.599646e-03,4.139716e+04,2.472790e+03,-1.322773,0.209743,-59.5785,25.4613,500.0,5.0329,0.1585,5.1914
711,-227.2502,1159.0711,5.565115e-03,4.069357e+04,1.441303e+03,-1.312632,0.210131,-59.3833,25.2792,500.0,5.2489,0.3088,5.5577
712,-226.3806,1159.0711,4.842126e-03,2.767291e+04,1.634091e+03,-1.313503,0.209735,-59.2412,25.166,500.0,5.1223,0.1528,5.2751
713,-228.1572,1159.0711,5.217718e-03,4.281731e+04,1.532002e+03,-1.316291,0.209735,-59.9441,26.0435,500.0,4.9725,0.1658,5.1383
714,-229.6354,1159.0711,5.915305e-03,5.052745e+04,1.747708e+03,-1.305544,0.210162,-59.4559,25.1976,500.0,5.1806,0.2262,5.4068
715,-227.1441,1159.0711,5.548346e-03,4.512777e+04,2.348841e+03,-1.316577,0.209766,-59.549,25.3666,500.0,5.2474,0.1652,5.4125
716,-231.294,1159.0711,6.251042e-03,6.483746e+04,1.816281e+03,-1.329249,0.209534,-59.7946,25.6357,500.0,5.0379,0.1607,5.1985
717,-225.7794,1159.0711,4.256337e-03,2.911829e+04,1.479630e+03,-1.316912,0.209635,-59.1092,24.8012,500.0,5.1043,0.1551,5.2594
718,-227.8125,1159.0711,5.480707e-03,3.733799e+04,2.362620e+03,-1.31069,0.20976,-59.4213,24.8605,500.0,5.0913,0.1511,5.2424
719,-229.1796,1159.0711,6.605800e-03,4.893547e+04,2.355088e+03,-1.298504,0.210441,-59.3134,25.9712,500.0,5.1199,0.1618,5.2817
720,-231.3101,1159.0711,4.900034e-03,3.839220e+04,1.743804e+03,-1.281806,0.211061,-59.6753,25.6598,500.0,5.1065,0.1558,5.2623
721,-226.6498,1159.0711,5.230614e-03,5.678005e+04,1.490000e+03,-1.273696,0.211358,-59.2137,25.0166,500.0,5.1041,0.1966,5.3007
722,-231.2104,1159.0711,5.595927e-03,4.406980e+04,1.448687e+03,-1.256385,0.212215,-59.7329,25.6168,500.0,5.4891,0.1707,5.6598
723,-227.6888,1159.0711,5.830016e-03,5.621432e+04,1.544473e+03,-1.257254,0.211815,-59.1034,24.9071,500.0,5.4234,0.1751,5.5985
724,-226.5473,1159.0711,5.574721e-03,3.807792e+04,1.884828e+03,-1.256897,0.211741,-59.1017,24.8097,500.0,5.1908,0.1595,5.3504
725,-227.4549,1159.0711,5.101778e-03,4.489202e+04,2.051181e+03,-1.256934,0.211813,-59.4492,25.1954,500.0,5.0688,0.1501,5.2189
726,-229.7073,1159.0711,5.138195e-03,4.013197e+04,2.026612e+03,-1.237347,0.212657,-59.3821,25.0166,500.0,5.1714,0.1499,5.3213
727,-223.8246,1159.0711,4.356405e-03,3.174556e+04,1.376705e+03,-1.242962,0.212729,-58.853,24.9113,500.0,5.2927,0.182,5.4746
728,-228.7507,1159.0711,5.522169e-03,6.135707e+04,2.089112e+03,-1.237807,0.21302,-59.5702,25.5119,500.0,5.1342,0.1575,5.2917
729,-231.0108,1159.0711,5.919346e-03,4.015799e+04,1.784048e+03,-1.231765,0.213442,-59.7169,26.1205,500.0,4.7959,0.1515,4.9474
730,-227.7946,1159.0711,4.571387e-03,3.043520e+04,1.671365e+03,-1.236111,0.213051,-59.3481,25.1955,500.0,5.0958,0.1699,5.2657
731,-227.2094,1159.0711,4.966023e-03,3.285642e+04,1.571420e+03,-1.232483,0.213148,-58.9343,24.4158,500.0,5.0885,0.1655,5.254
732,-228.1978,1159.0711,5.578737e-03,6.552206e+04,1.418570e+03,-1.221704,0.213544,-59.4431,25.5608,500.0,5.3637,0.1883,5.5521
733,-225.7672,1159.0711,3.979179e-03,4.988579e+04,1.370077e+03,-1.212561,0.213665,-58.7395,24.1833,500.0,5.2269,0.2226,5.4495
734,-226.4933,1159.0711,5.077939e-03,4.161761e+04,1.730969e+03,-1.215378,0.213955,-59.2561,24.9792,500.0,5.0251,0.1557,5.1808
735,-231.4971,1159.0711,6.275633e-03,3.456156e+04,1.742231e+03,-1.21633,0.213937,-59.8303,26.1983,500.0,5.1887,0.2134,5.4022
736,-227.3087,1159.0711,4.784517e-03,3.254399e+04,1.573273e+03,-1.225585,0.213641,-59.1444,25.0608,500.0,5.2595,0.2288,5.4882
737,-228.804,1159.0711,5.518241e-03,3.040055e+04,1.917626e+03,-1.216004,0.213939,-59.54,25.6486,500.0,5.1066,0.1732,5.2798
738,-225.705,1159.0711,5.015998e-03,4.054059e+04,1.277447e+03,-1.214357,0.213963,-58.8843,25.0237,500.0,5.088,0.1542,5.2422
739,-221.5316,1159.0711,5.474691e-03,2.873496e+04,2.067469e+03,-1.215158,0.213961,-58.6072,24.4506,500.0,5.1485,0.1626,5.3111
740,-224.6484,1159.0711,4.614788e-03,3.797577e+04,1.401536e+03,-1.218995,0.21355,-58.5665,24.543,500.0,5.0244,0.2126,5.237
741,-229.3386,1159.0711,4.902132e-03,5.722319e+04,1.915760e+03,-1.215645,0.213639,-59.2409,25.3074,500.0,5.6188,0.2315,5.8503
742,-226.7508,1159.0711,5.263940e-03,4.451170e+04,1.373728e+03,-1.223023,0.21315,-59.1838,24.6937,500.0,5.4673,0.198,5.6653
743,-223.597,1159.0711,4.478301e-03,4.935281e+04,1.591572e+03,-1.214996,0.213568,-58.7249,24.421,500.0,5.0748,0.1757,5.2505
744,-222.6,1159.0711,4.198384e-03,3.650198e+04,1.943378e+03,-1.211482,0.213932,-58.5606,24.5923,500.0,5.1912,0.1472,5.3384
745,-222.1987,1159.0711,4.956128e-03,3.573721e+04,1.885818e+03,-1.198376,0.214052,-58.6183,24.4467,500.0,5.1985,0.1465,5.345
746,-222.4174,1159.0711,4.228442e-03,3.132606e+04,1.780888e+03,-1.208941,0.21367,-58.6103,24.679,500.0,5.2204,0.168,5.3884
747,-222.9449,1159.0711,4.136612e-03,2.861391e+04,2.050338e+03,-1.204073,0.213645,-58.4798,24.0188,500.0,5.1201,0.1661,5.2862
748,-228.6829,1159.0711,5.411203e-03,4.117020e+04,1.988410e+03,-1.192995,0.213933,-58.9374,25.3553,500.0,5.141,0.1702,5.3112
749,-226.2977,1159.0711,5.469201e-03,4.047438e+04,1.535231e+03,-1.193889,0.213645,-58.8543,25.0497,500.0,5.1932,0.1561,5.3493
750,-225.1352,1159.0711,5.366532e-03,4.776719e+04,1.392388e+03,-1.198898,0.213444,-58.8533,25.391,500.0,5.0486,0.1553,5.2039
751,-231.0746,1159.0711,5.627924e-03,4.483559e+04,2.282726e+03,-1.191645,0.213542,-59.742,25.8491,500.0,5.0167,0.1987,5.2154
752,-219.6726,1159.0711,3.821732e-03,2.830282e+04,1.229404e+03,-1.182405,0.213939,-58.1995,24.3023,500.0,5.0839,0.1522,5.236
753,-226.5238,1159.0711,5.953263e-03,5.098416e+04,2.398718e+03,-1.186327,0.21354,-59.0369,25.1914,500.0,5.1737,0.1643,5.3381
754,-226.4474,1159.0711,5.211201e-03,3.176449e+04,1.891913e+03,-1.189135,0.213511,-58.8376,24.7339,500.0,5.0331,0.158,5.1911
755,-220.1925,1159.0711,4.451209e-03,3.171699e+04,1.889368e+03,-1.170733,0.213961,-58.499,24.4244,500.0,5.1181,0.2218,5.3399
756,-227.0789,1159.0711,5.385782e-03,7.017076e+04,1.938733e+03,-1.166225,0.214325,-59.4227,25.521,500.0,4.9212,0.1545,5.0757
757,-224.3753,1159.0711,5.044424e-03,3.983935e+04,2.214231e+03,-1.177368,0.213639,-58.8142,24.6806,500.0,5.2049,0.2185,5.4234
758,-223.1106,1159.0711,4.609153e-03,3.432176e+04,1.831578e+03,-1.181398,0.213542,-58.5412,24.299,500.0,4.8613,0.1607,5.022
759,-231.1789,1159.0711,5.522531e-03,3.500470e+04,2.307876e+03,-1.181574,0.213535,-59.8847,25.9806,500.0,5.0761,0.1692,5.2453
760,-226.0705,1159.0711,5.330013e-03,2.708534e+04,2.236781e+03,-1.183234,0.213515,-59.0115,24.8453,500.0,4.9626,0.1618,5.1244
761,-226.5115,1159.0711,5.655846e-03,4.484358e+04,1.739668e+03,-1.164454,0.214356,-59.0498,24.9936,500.0,4.9726,0.1639,5.1365
762,-228.3475,1159.0711,4.502484e-03,2.978188e+04,1.782721e+03,-1.139982,0.215327,-59.4264,25.1806,500.0,4.9247,0.1533,5.0779
763,-226.4253,1159.0711,5.437158e-03,2.632214e+04,2.003149e+03,-1.129261,0.215656,-59.0263,24.9057,500.0,4.906,0.1546,5.0606
764,-225.5442,1159.0711,4.730549e-03,3.350723e+04,1.645482e+03,-1.128563,0.215655,-58.8165,24.5171,500.0,4.9793,0.1648,5.1442
765,-220.5944,1159.0711,4.090572e-03,4.602992e+04,2.319427e+03,-1.130803,0.215662,-58.2342,23.7135,500.0,4.985,0.1583,5.1432
766,-226.7995,1159.0711,4.559572e-03,5.063975e+04,1.570524e+03,-1.1116,0.216148,-59.1588,25.1273,500.0,5.0712,0.2202,5.2913
767,-224.2629,1159.0711,4.473605e-03,4.842702e+04,1.403731e+03,-1.112732,0.216121,-58.7869,24.2909,500.0,5.0138,0.1653,5.1791
768,-226.9553,1159.0711,3.784586e-03,3.492974e+04,1.438130e+03,-1.110187,0.216266,-58.946,24.3916,500.0,5.0815,0.161,5.2426
769,-224.7851,1159.0711,5.148921e-03,5.283158e+04,1.367845e+03,-1.105475,0.216244,-58.9148,24.8498,500.0,5.1079,0.1615,5.2695
770,-223.5653,1159.0711,4.852303e-03,5.626592e+04,2.067759e+03,-1.091065,0.216942,-58.7333,24.4576,500.0,5.2314,0.1582,5.3897
771,-224.043,1159.0711,5.189629e-03,3.666826e+04,1.860078e+03,-1.082476,0.217062,-58.6887,24.6525,500.0,5.1955,0.1605,5.356
772,-223.933,1159.0711,5.122966e-03,4.076064e+04,1.833208e+03,-1.081946,0.217056,-58.975,25.0538,500.0,5.3597,0.2105,5.5702
773,-225.5636,1159.0711,4.659155e-03,3.794421e+04,2.091569e+03,-1.077299,0.217447,-58.9476,24.5257,500.0,5.1768,0.1561,5.3329
774,-224.9742,1159.0711,4.555360e-03,2.443067e+04,1.657808e+03,-1.063765,0.217957,-58.9412,25.0744,500.0,5.0117,0.1592,5.1709
775,-222.5334,1159.0711,3.770299e-03,4.122481e+04,1.411727e+03,-1.064919,0.217932,-58.526,24.3091,500.0,5.587,0.1554,5.7423
776,-224.7972,1159.0711,4.761780e-03,4.516795e+04,1.513483e+03,-1.060247,0.218247,-58.9501,24.6171,500.0,5.2256,0.2673,5.4929
777,-225.8684,1159.0711,4.092454e-03,4.386055e+04,2.007164e+03,-1.06214,0.218247,-58.9673,25.0034,500.0,5.1652,0.2754,5.4406
778,-229.3245,1159.0711,4.905579e-03,3.776026e+04,1.554817e+03,-1.043899,0.218776,-59.2347,24.9575,500.0,5.3746,0.1637,5.5382
779,-225.1744,1159.0711,4.881395e-03,5.150459e+04,1.501076e+03,-1.036288,0.218875,-58.989,25.0659,500.0,5.3475,0.1615,5.509
780,-221.8138,1159.0711,4.436963e-03,4.617207e+04,1.954075e+03,-1.027513,0.219162,-58.3148,23.8463,500.0,5.1431,0.1597,5.3028
781,-227.7763,1159.0711,5.818469e-03,3.704412e+04,1.650197e+03,-1.024673,0.219136,-59.1988,25.1999,500.0,5.0799,0.1711,5.251
782,-228.6732,1159.0711,5.029791e-03,5.627540e+04,1.336645e+03,-1.018068,0.219552,-59.2252,25.1663,500.0,5.4016,0.1497,5.5513
783,-223.1305,1159.0711,4.366105e-03,3.724556e+04,1.505201e+03,-1.003463,0.220076,-58.4776,24.4078,500.0,5.3561,0.1501,5.5062
784,-224.9386,1159.0711,4.782640e-03,3.847498e+04,1.410584e+03,-0.987335,0.220526,-58.9639,24.7154,500.0,5.1247,0.1618,5.2865
785,-229.2845,1159.0711,5.084709e-03,4.416948e+04,1.863552e+03,-0.974732,0.22123,-59.4904,25.3482,500.0,5.2358,0.1584,5.3941
786,-225.192,1159.0711,6.462712e-03,5.476774e+04,1.539096e+03,-0.975593,0.220971,-59.2523,25.6802,500.0,5.124,0.1596,5.2836
787,-222.5892,1159.0711,4.354476e-03,2.736717e+04,1.706429e+03,-0.965589,0.22136,-58.5747,24.2534,500.0,5.0339,0.1496,5.1834
788,-224.4174,1159.0711,4.616419e-03,3.650737e+04,1.441308e+03,-0.967843,0.221378,-58.6383,24.3561,500.0,5.1034,0.1625,5.2658
789,-220.5447,1159.0711,4.930196e-03,3.255110e+04,1.850496e+03,-0.960051,0.22173,-58.2914,24.1641,500.0,5.0288,0.1647,5.1935
790,-224.3777,1159.0711,5.019163e-03,5.002271e+04,2.141293e+03,-0.958484,0.221753,-58.7223,24.3845,500.0,5.1036,0.2779,5.3815
791,-228.1071,1159.0711,5.441404e-03,3.934232e+04,2.240403e+03,-0.936897,0.222686,-59.4927,25.5284,500.0,5.1104,0.162,5.2724
792,-227.1245,1159.0711,5.467738e-03,4.867720e+04,1.952485e+03,-0.926273,0.223053,-58.9758,24.6862,500.0,5.608,0.4468,6.0548
793,-224.272,1159.0711,3.447393e-03,3.575711e+04,1.439563e+03,-0.914451,0.223836,-58.5324,24.22,500.0,5.723,0.2026,5.9256
794,-218.6136,1159.0711,4.257723e-03,3.405163e+04,1.974399e+03,-0.903984,0.223935,-58.213,24.1012,500.0,5.8363,0.1598,5.9961
795,-221.3688,1159.0711,4.650476e-03,4.272294e+04,1.702406e+03,-0.896213,0.224057,-58.2227,23.8381,500.0,5.5081,0.1647,5.6728
796,-221.2671,1159.0711,4.160054e-03,3.054693e+04,1.816704e+03,-0.887867,0.224772,-58.4033,24.2024,500.0,4.8154,0.1483,4.9637
797,-221.0917,1159.0711,4.039909e-03,3.832893e+04,1.635700e+03,-0.890885,0.224884,-58.3471,23.8037,500.0,5.2129,0.1577,5.3706
798,-219.8649,1159.0711,3.974222e-03,3.315242e+04,2.268449e+03,-0.887346,0.225259,-58.1476,24.0027,500.0,5.3003,0.1501,5.4504
799,-223.2014,1159.0711,5.107787e-03,4.774711e+04,2.566948e+03,-0.88602,0.22536,-58.7141,25.3887,500.0,4.9108,0.2506,5.1614
800,-222.9394,1159.0711,4.802353e-03,2.711668e+04,2.202949e+03,-0.888947,0.225284,-58.595,24.6577,500.0,5.0301,0.1536,5.1837
801,-225.9726,1159.0711,5.069337e-03,3.795512e+04,1.928371e+03,-0.889573,0.225353,-58.8465,24.8266,500.0,5.1666,0.1764,5.343
802,-222.3314,1159.0711,3.854708e-03,3.456565e+04,1.614945e+03,-0.898036,0.22489,-58.3971,23.809,500.0,5.1542,0.1606,5.3148
803,-223.6893,1159.0711,4.558448e-03,3.306054e+04,1.747306e+03,-0.890766,0.225167,-58.6877,24.648,500.0,5.1445,0.1412,5.2856
804,-223.7194,1159.0711,5.151517e-03,4.307655e+04,1.821368e+03,-0.888264,0.225168,-58.8062,24.5021,500.0,5.1997,0.1456,5.3453
805,-222.6129,1159.0711,4.156660e-03,4.881356e+04,2.155438e+03,-0.888774,0.225143,-58.5144,24.0893,500.0,5.1031,0.1514,5.2545
806,-228.1738,1159.0711,4.990713e-03,5.209192e+04,1.518534e+03,-0.868866,0.225377,-58.8464,25.0614,500.0,5.097,0.1628,5.2598
807,-222.6406,1159.0711,4.093182e-03,4.507613e+04,1.902204e+03,-0.849515,0.2261,-58.194,23.8304,500.0,5.1418,0.2178,5.3596
808,-223.2158,1159.0711,4.036205e-03,3.341235e+04,1.736311e+03,-0.849443,0.226101,-58.5189,24.2855,500.0,5.0629,0.1852,5.2481
809,-221.9156,1159.0711,3.870998e-03,2.937264e+04,2.138500e+03,-0.833026,0.226592,-58.3074,23.9099,500.0,5.0529,0.1731,5.226
810,-223.9573,1159.0711,4.117127e-03,2.794135e+04,1.660174e+03,-0.82408,0.22696,-58.7853,24.7411,500.0,5.1967,0.247,5.4437
811,-223.1968,1159.0711,4.667121e-03,2.952098e+04,1.536214e+03,-0.82245,0.227468,-58.8156,24.4283,500.0,5.2676,0.1551,5.4226
812,-221.7063,1159.0711,3.223334e-03,2.829247e+04,1.297893e+03,-0.827107,0.227383,-58.209,23.6376,500.0,5.3338,0.312,5.6458
813,-220.0422,1159.0711,3.954264e-03,2.938309e+04,1.894172e+03,-0.822158,0.227766,-58.3742,24.3233,500.0,4.9613,0.1651,5.1264
814,-222.4565,1159.0711,5.599547e-03,4.074085e+04,2.528867e+03,-0.826571,0.22784,-58.7388,24.7861,500.0,5.2524,0.1565,5.409
815,-223.1972,1159.0711,3.763462e-03,4.211118e+04,1.473921e+03,-0.81944,0.227956,-58.4742,24.1599,500.0,4.9992,0.1523,5.1515
816,-224.1018,1159.0711,5.328305e-03,4.350496e+04,1.605788e+03,-0.807589,0.228258,-58.5505,24.5112,500.0,5.0706,0.1548,5.2255
817,-222.3605,1159.0711,4.649763e-03,3.012401e+04,1.877664e+03,-0.8084,0.228681,-58.5923,24.4697,500.0,5.073,0.1701,5.2431
818,-223.5284,1159.0711,4.684412e-03,3.527457e+04,1.593523e+03,-0.810629,0.228682,-58.8235,24.6076,500.0,5.0885,0.159,5.2475
819,-224.3683,1159.0711,5.405386e-03,3.678107e+04,1.721818e+03,-0.802,0.229075,-58.7038,24.3579,500.0,5.0856,0.2163,5.3019
820,-219.8823,1159.0711,3.861707e-03,5.784204e+04,1.717637e+03,-0.789322,0.22956,-57.9707,23.8599,500.0,5.0376,0.2066,5.2442
821,-224.1754,1159.0711,3.688717e-03,2.108868e+04,1.944235e+03,-0.776388,0.230078,-58.1959,23.9557,500.0,5.0583,0.1549,5.2131
822,-226.8606,1159.0711,6.060106e-03,6.459130e+04,2.179271e+03,-0.780363,0.230105,-59.1826,25.513,500.0,5.1516,0.1824,5.334
823,-225.3682,1159.0711,5.234915e-03,2.975680e+04,2.001544e+03,-0.788546,0.230099,-59.0616,24.9058,500.0,5.4561,0.1494,5.6055
824,-225.5303,1159.0711,4.576988e-03,4.461594e+04,2.086884e+03,-0.797698,0.229626,-58.7723,24.9451,500.0,5.2344,0.19,5.4244
825,-223.8831,1159.0711,4.308024e-03,3.534865e+04,1.786688e+03,-0.797036,0.229288,-58.4487,24.2164,500.0,4.9812,0.1537,5.1349
826,-219.989,1159.0711,3.909314e-03,5.670291e+04,1.636053e+03,-0.793281,0.229265,-58.3003,24.3235,500.0,5.2996,0.1543,5.4539
827,-218.3026,1159.0711,4.406671e-03,3.033227e+04,1.685566e+03,-0.770302,0.230082,-57.7596,23.6609,500.0,5.3049,0.1883,5.4931
828,-227.7963,1159.0711,5.087284e-03,4.315861e+04,2.403428e+03,-0.756459,0.230559,-59.1375,25.3435,500.0,5.1573,0.1545,5.3118
829,-224.7367,1159.0711,4.887749e-03,2.940796e+04,2.121474e+03,-0.7544,0.23056,-58.6446,24.3589,500.0,5.1185,0.2288,5.3472
830,-222.9715,1159.0711,4.572275e-03,3.981309e+04,1.491870e+03,-0.749157,0.230925,-58.2389,24.952,500.0,5.0778,0.1518,5.2296
831,-224.9118,1159.0711,5.216327e-03,3.627559e+04,2.002013e+03,-0.72808,0.231777,-58.629,25.2774,500.0,4.9214,0.1593,5.0807
832,-222.5052,1159.0711,4.619672e-03,5.616547e+04,2.200918e+03,-0.72557,0.231799,-58.7346,24.7942,500.0,5.084,0.1606,5.2447
833,-220.3925,1159.0711,4.256403e-03,4.699116e+04,1.534482e+03,-0.720976,0.231868,-58.1658,24.1169,500.0,5.2949,0.1702,5.4652
834,-228.0645,1159.0711,4.321871e-03,5.648045e+04,1.472293e+03,-0.737147,0.231298,-58.716,24.5841,500.0,5.2332,0.269,5.5021
835,-222.3113,1159.0711,4.889173e-03,3.880766e+04,2.033005e+03,-0.734703,0.231404,-58.5533,24.4273,500.0,5.52,0.1685,5.6884
836,-220.3575,1159.0711,3.856641e-03,2.561801e+04,2.371748e+03,-0.738508,0.231386,-57.9449,23.7652,500.0,5.159,0.1698,5.3288
837,-225.1537,1159.0711,4.444739e-03,4.355118e+04,1.599544e+03,-0.736833,0.231388,-58.4329,24.3939,500.0,5.2051,0.2631,5.4682
