update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
51,177758,439.53656005859375,0.3151036500930786,0.0,nan,False,0.0
52,180082,242.2843475341797,0.29777052998542786,0.0,nan,False,0.0
53,181986,305.55279541015625,0.3139142692089081,0.0,nan,False,0.0
54,184009,273.608154296875,0.32677438855171204,0.0,nan,False,0.0
55,185993,100.8934326171875,0.3393436670303345,0.0,nan,False,0.0
56,187705,446.91888427734375,0.33671972155570984,0.0,nan,False,0.0
57,189570,296.9390869140625,0.34801608324050903,0.0,nan,False,0.0
58,191393,329.29376220703125,0.35617178678512573,0.0,nan,False,0.0
59,193175,194.2571563720703,0.38773152232170105,0.0,nan,False,0.0
60,194818,111.2469482421875,0.3702077567577362,0.0,nan,False,0.0
61,196301,108.03145599365234,0.39418548345565796,0.0,nan,False,0.0
62,197988,158.5609130859375,0.4095376431941986,0.0,nan,False,0.0
63,199638,248.7542724609375,0.38725295662879944,0.0,nan,False,0.0
64,201162,125.85509490966797,0.41102132201194763,0.0,nan,False,0.0
65,202874,190.6026153564453,0.4490595757961273,0.0,nan,False,0.0
66,204496,211.23159790039062,0.4182637333869934,0.0,nan,False,0.0
67,205995,181.9889678955078,0.41971760988235474,0.0,nan,False,0.0
68,207518,162.58932495117188,0.4606531262397766,0.0,nan,False,0.0
69,209020,343.98614501953125,0.44234105944633484,0.0,nan,False,0.0
70,210534,358.5487365722656,0.43274959921836853,0.0,nan,False,0.0
71,212188,198.7830810546875,0.46864643692970276,0.0,nan,False,0.0
72,213588,259.31744384765625,0.4678723216056824,0.0,nan,False,0.0
73,215059,222.7353515625,0.46303853392601013,0.0,nan,False,0.0
74,216519,174.24119567871094,0.5005589127540588,0.0,nan,False,0.0
75,218007,213.78541564941406,0.4946269094944,0.0,nan,False,0.0
76,219342,216.32273864746094,0.49389180541038513,0.0,nan,False,0.0
77,220869,171.78758239746094,0.637305736541748,0.0,nan,False,0.0
78,222598,185.81993103027344,0.6658872961997986,0.0,nan,False,0.0
79,224299,142.46339416503906,0.5281451344490051,0.0,nan,False,0.0
80,225697,136.79403686523438,0.5367584228515625,0.0,nan,False,0.0
81,226861,181.32977294921875,0.5301951766014099,0.0,nan,False,0.0
82,228130,182.5852508544922,0.5756687521934509,0.0,nan,False,0.0
83,229435,273.2690124511719,0.8166904449462891,0.0,nan,False,0.0
84,231137,195.1710662841797,0.6174402236938477,0.0,nan,False,0.0
85,232405,121.75558471679688,0.6102356910705566,0.0,nan,False,0.0
86,233586,157.99705505371094,0.6004146933555603,0.0,nan,False,0.0
87,234784,200.15383911132812,0.613998532295227,0.0,nan,False,0.0
88,235964,259.9988708496094,0.6189658045768738,0.0,nan,False,0.0
89,237121,164.40435791015625,0.6283358335494995,0.0,nan,False,0.0
90,238338,153.75686645507812,0.6497027277946472,0.0,nan,False,0.0
91,239437,143.26113891601562,0.6573019623756409,0.0,nan,False,0.0
92,240546,113.96412658691406,0.6735385656356812,0.0,nan,False,0.0
93,241723,164.8273468017578,0.6436694860458374,0.0,nan,False,0.0
94,243050,90.56224822998047,0.6715151071548462,0.0,nan,False,0.0
95,244094,99.65833282470703,0.7074565291404724,0.0,nan,False,0.0
96,245150,172.11778259277344,0.7243725061416626,0.0,nan,False,0.0
97,246337,89.66758728027344,0.7192406058311462,0.0,nan,False,0.0
98,247333,157.9051055908203,0.7364732623100281,0.0,nan,False,0.0
99,248463,73.46815490722656,0.7414528131484985,0.0,nan,False,0.0
100,249550,109.91136932373047,0.7165587544441223,0.0,nan,False,0.0
101,250703,171.34466552734375,0.7257362008094788,0.0,nan,False,0.0
102,251845,147.26210021972656,0.7559714913368225,0.0,nan,False,0.0
103,252958,154.23106384277344,0.7190872430801392,0.0,nan,False,0.0
104,253989,105.62236785888672,0.7558552622795105,0.0,nan,False,0.0
105,254990,66.15276336669922,0.7967619895935059,0.0,nan,False,0.0
106,256042,103.66233825683594,0.7483125329017639,0.0,nan,False,0.0
107,257016,142.87261962890625,0.7709245681762695,0.0,nan,False,0.0
108,257986,219.9588165283203,0.8310520648956299,0.0,nan,False,0.0
109,259124,81.52730560302734,0.7890417575836182,0.0,nan,False,0.0
110,260009,107.01409912109375,0.7835888862609863,0.0,nan,False,0.0
111,261036,240.60671997070312,0.8109121322631836,0.0,nan,False,0.0
112,262151,91.75784301757812,0.8086867928504944,0.0,nan,False,0.0
113,263070,210.19337463378906,0.7941098213195801,0.0,nan,False,0.0
114,264048,159.53028869628906,0.807011604309082,0.0,nan,False,0.0
115,265062,157.05889892578125,0.807721734046936,0.0,nan,False,0.0
116,266139,123.24881744384766,0.830827534198761,0.0,nan,False,0.0
117,267050,140.63107299804688,0.8273764848709106,0.0,nan,False,0.0
118,267974,114.97676086425781,0.8062631487846375,0.0,nan,False,0.0
119,268989,138.5959014892578,0.807654082775116,0.0,nan,False,0.0
120,269837,129.65919494628906,0.8855391144752502,0.0,nan,False,0.0
121,270785,149.37496948242188,0.874332845211029,0.0,nan,False,0.0
122,271730,105.62496185302734,0.8463021516799927,0.0,nan,False,0.0
123,272719,145.5658416748047,1.0047248601913452,0.0,nan,False,0.0
124,273781,141.48069763183594,0.9568149447441101,0.0,nan,False,0.0
125,274919,167.1702117919922,0.8745142817497253,0.0,nan,False,0.0
126,275855,164.64170837402344,0.9867094159126282,0.0,nan,False,0.0
127,276911,128.4742431640625,0.8720026016235352,0.0,nan,False,0.0
128,277865,138.02972412109375,0.8985519409179688,0.0,nan,False,0.0
129,278844,277.9801025390625,0.8809620141983032,0.0,nan,False,0.0
130,280046,278.3350524902344,0.8717119097709656,0.0,nan,False,0.0
131,281071,133.42047119140625,0.9371727108955383,0.0,nan,False,0.0
132,282081,119.30020904541016,0.9451812505722046,0.0,nan,False,0.0
133,282971,114.3177490234375,0.89899742603302,0.0,nan,False,0.0
134,283854,144.4237518310547,0.9229671359062195,0.0,nan,False,0.0
135,284748,165.05686950683594,0.9198516607284546,0.0,nan,False,0.0
136,285689,131.92465209960938,0.9175761938095093,0.0,nan,False,0.0
137,286743,273.3681335449219,1.1819736957550049,0.0,nan,False,0.0
138,288115,115.7534408569336,0.928795576095581,0.0,nan,False,0.0
139,289121,96.52578735351562,0.9245314002037048,0.0,nan,False,0.0
140,290007,141.77696228027344,0.9234095215797424,0.0,nan,False,0.0
141,290975,187.72732543945312,0.978712797164917,0.0,nan,False,0.0
142,292068,117.95613861083984,0.8825429081916809,0.0,nan,False,0.0
143,292950,136.43385314941406,0.9476643204689026,0.0,nan,False,0.0
144,293843,166.75392150878906,0.9416425824165344,0.0,nan,False,0.0
145,294743,107.4758071899414,0.9597083330154419,0.0,nan,False,0.0
146,295598,187.9427032470703,0.997878909111023,0.0,nan,False,0.0
147,296711,193.12948608398438,0.9890087246894836,0.0,nan,False,0.0
148,297701,150.78167724609375,0.9756036400794983,0.0,nan,False,0.0
149,298590,77.58831024169922,0.972157895565033,0.0,nan,False,0.0
150,299400,153.96424865722656,1.0256597995758057,0.0,nan,False,0.0
151,300396,138.9901885986328,1.0464729070663452,0.0,nan,False,0.0
152,301494,104.5570068359375,0.9712010622024536,0.0,nan,False,0.0
153,302484,122.20858001708984,0.9985784888267517,0.0,nan,False,0.0
154,303337,89.01294708251953,1.001957893371582,0.0,nan,False,0.0
155,304259,163.10203552246094,0.9743179082870483,0.0,nan,False,0.0
156,305122,161.13929748535156,1.0598700046539307,0.0,nan,False,0.0
157,306159,75.14691925048828,1.0080673694610596,0.0,nan,False,0.0
158,307048,159.64108276367188,0.9890453219413757,0.0,nan,False,0.0
159,307916,123.1381607055664,0.9962114095687866,0.0,nan,False,0.0
160,308807,101.29853057861328,1.008669376373291,0.0,nan,False,0.0
161,309693,128.61692810058594,1.0465378761291504,0.0,nan,False,0.0
162,310611,270.9844970703125,1.0971914529800415,0.0,nan,False,0.0
163,311679,122.28752136230469,1.036275029182434,0.0,nan,False,0.0
164,312652,63.531097412109375,0.9994627833366394,0.0,nan,False,0.0
165,313473,99.97511291503906,1.0589388608932495,0.0,nan,False,0.0
166,314312,135.61985778808594,1.0586532354354858,0.0,nan,False,0.0
167,315321,108.21772003173828,1.0220664739608765,0.0,nan,False,0.0
168,316227,95.25537109375,1.021234154701233,0.0,nan,False,0.0
169,317211,109.08223724365234,1.0291814804077148,0.0,nan,False,0.0
170,318032,161.1912078857422,1.0477303266525269,0.0,nan,False,0.0
171,318887,84.74095153808594,1.0334136486053467,0.0,nan,False,0.0
172,319805,106.72754669189453,1.0232319831848145,0.0,nan,False,0.0
173,320641,82.51390838623047,1.0419996976852417,0.0,nan,False,0.0
174,321423,195.52572631835938,0.9955196380615234,0.0,nan,False,0.0
175,322418,96.16893768310547,1.0455478429794312,0.0,nan,False,0.0
176,323273,87.61328887939453,1.0298408269882202,0.0,nan,False,0.0
177,324120,113.39543151855469,1.0288437604904175,0.0,nan,False,0.0
178,325020,140.62232971191406,1.058915376663208,0.0,nan,False,0.0
179,325822,131.64601135253906,1.0612744092941284,0.0,nan,False,0.0
180,326682,103.4065933227539,1.0680123567581177,0.0,nan,False,0.0
181,327506,189.76156616210938,1.1119208335876465,0.0,nan,False,0.0
182,328414,100.56094360351562,1.0652856826782227,0.0,nan,False,0.0
183,329333,170.81581115722656,1.15695321559906,0.0,nan,False,0.0
184,330402,113.56748962402344,1.070349097251892,0.0,nan,False,0.0
185,331207,158.1388397216797,1.253109097480774,0.0,nan,False,0.0
186,332321,173.17054748535156,1.0458321571350098,0.0,nan,False,0.0
187,333147,130.62835693359375,1.0551146268844604,0.0,nan,False,0.0
188,333892,136.14918518066406,1.087086796760559,0.0,nan,False,0.0
189,334704,82.77623748779297,1.173102617263794,0.0,nan,False,0.0
190,335670,132.736572265625,1.1318002939224243,0.0,nan,False,0.0
191,336598,144.33380126953125,1.054311752319336,0.0,nan,False,0.0
192,337472,114.5425033569336,1.0830700397491455,0.0,nan,False,0.0
193,338360,57.374755859375,1.075942873954773,0.0,nan,False,0.0
194,339106,142.06561279296875,1.171811580657959,0.0,nan,False,0.0
195,340277,93.22024536132812,1.1664588451385498,0.0,nan,False,0.0
196,341289,103.93116760253906,1.1218308210372925,0.0,nan,False,0.0
197,342144,59.20479202270508,1.0839391946792603,0.0,nan,False,0.0
198,342935,139.28990173339844,1.1138014793395996,0.0,nan,False,0.0
199,343777,76.75432586669922,1.1028450727462769,0.0,nan,False,0.0
200,344608,151.9978790283203,1.0940295457839966,0.0,nan,False,0.0
201,345378,136.87033081054688,1.1090278625488281,0.0,nan,False,0.0
202,346271,179.22642517089844,1.0659493207931519,0.0,nan,False,0.0
203,347182,168.93533325195312,1.1302157640457153,0.0,nan,False,0.0
204,348008,153.8385772705078,1.126656413078308,0.0,nan,False,0.0
205,348879,200.7629852294922,1.1214061975479126,0.0,nan,False,0.0
206,349697,95.6180419921875,1.1058995723724365,0.0,nan,False,0.0
207,350467,96.68592071533203,1.1133655309677124,0.0,nan,False,0.0
208,351292,66.65816497802734,1.128016710281372,0.0,nan,False,0.0
209,352145,129.00698852539062,1.143536925315857,0.0,nan,False,0.0
210,353018,126.44931030273438,1.1105493307113647,0.0,nan,False,0.0
211,353845,159.16078186035156,1.0760724544525146,0.0,nan,False,0.0
212,354671,128.06179809570312,1.0917810201644897,0.0,nan,False,0.0
213,355476,96.0982666015625,1.1126079559326172,0.0,nan,False,0.0
214,356296,186.6654510498047,1.1305958032608032,0.0,nan,False,0.0
215,357121,97.38463592529297,1.1599022150039673,0.0,nan,False,0.0
216,357922,122.94757843017578,1.1603000164031982,0.0,nan,False,0.0
217,358877,103.01656341552734,1.1536400318145752,0.0,nan,False,0.0
218,359690,132.70645141601562,1.1342889070510864,0.0,nan,False,0.0
219,360502,138.7997283935547,1.1741747856140137,0.0,nan,False,0.0
220,361327,74.57880401611328,1.2408325672149658,0.0,nan,False,0.0
221,362242,136.29421997070312,1.1469298601150513,0.0,nan,False,0.0
222,363044,112.66722869873047,1.2349393367767334,0.0,nan,False,0.0
223,363938,187.37445068359375,1.1362802982330322,0.0,nan,False,0.0
224,364796,185.30511474609375,1.2601121664047241,0.0,nan,False,0.0
225,365783,142.85617065429688,1.1888525485992432,0.0,nan,False,0.0
226,366657,255.8537139892578,1.4244434833526611,0.0,nan,False,0.0
227,368030,113.17871856689453,1.1680837869644165,0.0,nan,False,0.0
228,368787,110.55835723876953,1.2273061275482178,0.0,nan,False,0.0
229,369705,68.5831527709961,1.1906802654266357,0.0,nan,False,0.0
230,370418,84.35242462158203,1.1788146495819092,0.0,nan,False,0.0
231,371293,111.63133239746094,1.187917947769165,0.0,nan,False,0.0
232,372046,109.60208129882812,1.2516729831695557,0.0,nan,False,0.0
233,372941,96.6922607421875,1.2116763591766357,0.0,nan,False,0.0
234,373760,180.80335998535156,1.2759935855865479,0.0,nan,False,0.0
235,374789,133.8246307373047,1.150331974029541,0.0,nan,False,0.0
236,375529,102.86157989501953,1.2253462076187134,0.0,nan,False,0.0
237,376342,87.19258880615234,1.2653003931045532,0.0,nan,False,0.0
238,377180,162.5596160888672,1.2316704988479614,0.0,nan,False,0.0
239,378050,103.39400482177734,1.1790745258331299,0.0,nan,False,0.0
240,378804,148.4092559814453,1.1312795877456665,0.0,nan,False,0.0
241,379603,95.42337036132812,1.1775104999542236,0.0,nan,False,0.0
242,380354,60.738033294677734,1.1897588968276978,0.0,nan,False,0.0
243,381109,73.70916748046875,1.202520489692688,0.0,nan,False,0.0
244,381901,91.36978149414062,1.1668189764022827,0.0,nan,False,0.0
245,382705,72.3813705444336,1.1981579065322876,0.0,nan,False,0.0
246,383467,183.05966186523438,1.2891353368759155,0.0,nan,False,0.0
247,384412,136.72560119628906,1.206676721572876,0.0,nan,False,0.0
248,385248,57.90403366088867,1.214660406112671,0.0,nan,False,0.0
249,386038,121.22972869873047,1.196642518043518,0.0,nan,False,0.0
250,386853,111.07929992675781,1.2768183946609497,0.0,nan,False,0.0
251,387823,153.88050842285156,1.2064040899276733,0.0,nan,False,0.0
252,388609,240.36668395996094,1.2992980480194092,0.0,nan,False,0.0
253,389495,75.54295349121094,1.213394284248352,0.0,nan,False,0.0
254,390306,104.76176452636719,1.2317951917648315,0.0,nan,False,0.0
255,391093,85.91277313232422,1.2659469842910767,0.0,nan,False,0.0
256,391938,109.76754760742188,1.2378841638565063,0.0,nan,False,0.0
257,392729,104.75189208984375,1.194914698600769,0.0,nan,False,0.0
258,393470,150.69456481933594,1.2293750047683716,0.0,nan,False,0.0
259,394268,136.71205139160156,1.2752636671066284,0.0,nan,False,0.0
260,395114,132.69931030273438,1.2298489809036255,0.0,nan,False,0.0
261,395935,87.54483032226562,1.2865079641342163,0.0,nan,False,0.0
262,396762,202.8584747314453,1.2135307788848877,0.0,nan,False,0.0
263,397578,107.63338470458984,1.2123640775680542,0.0,nan,False,0.0
264,398326,197.11888122558594,1.2144728899002075,0.0,nan,False,0.0
265,399078,141.92642211914062,1.2003300189971924,0.0,nan,False,0.0
266,399830,76.67361450195312,1.2631539106369019,0.0,nan,False,0.0
267,400558,129.08180236816406,1.2659790515899658,0.0,nan,False,0.0
268,401341,312.82904052734375,1.5241090059280396,0.0,nan,False,0.0
269,402528,177.77700805664062,1.2939344644546509,0.0,nan,False,0.0
270,403450,79.93126678466797,1.259146809577942,0.0,nan,False,0.0
271,404177,202.96202087402344,1.3139501810073853,0.0,nan,False,0.0
272,405073,177.03318786621094,1.3319822549819946,0.0,nan,False,0.0
273,406005,130.2597198486328,1.279312014579773,0.0,nan,False,0.0
274,406757,80.76029205322266,1.2714111804962158,0.0,nan,False,0.0
275,407458,95.00138854980469,1.2788342237472534,0.0,nan,False,0.0
276,408193,109.94752502441406,1.3195953369140625,0.0,nan,False,0.0
277,409026,110.54861450195312,1.3285869359970093,0.0,nan,False,0.0
278,409966,159.80966186523438,1.32200288772583,0.0,nan,False,0.0
279,410760,149.0614013671875,1.2809635400772095,0.0,nan,False,0.0
280,411533,130.28343200683594,1.3321771621704102,0.0,nan,False,0.0
281,412359,126.03831481933594,1.2939711809158325,0.0,nan,False,0.0
282,413033,70.93206024169922,1.3489841222763062,0.0,nan,False,0.0
283,413895,173.8387908935547,1.2920838594436646,0.0,nan,False,0.0
284,414637,100.62184143066406,1.3222627639770508,0.0,nan,False,0.0
285,415445,157.28433227539062,1.3197804689407349,0.0,nan,False,0.0
286,416241,70.22941589355469,1.303024411201477,0.0,nan,False,0.0
287,416936,151.54244995117188,1.300405502319336,0.0,nan,False,0.0
288,417690,198.49131774902344,1.30128812789917,0.0,nan,False,0.0
289,418456,135.24246215820312,1.3082371950149536,0.0,nan,False,0.0
290,419175,92.49600982666016,1.3345892429351807,0.0,nan,False,0.0
291,420029,78.41621398925781,1.3398971557617188,0.0,nan,False,0.0
292,420779,196.59439086914062,1.3320969343185425,0.0,nan,False,0.0
293,421464,101.95977020263672,1.365465760231018,0.0,nan,False,0.0
294,422256,78.11650085449219,1.3245660066604614,0.0,nan,False,0.0
295,422930,88.82929992675781,1.3253594636917114,0.0,nan,False,0.0
296,423710,140.66241455078125,1.3724422454833984,0.0,nan,False,0.0
297,424567,122.06372833251953,1.3809961080551147,0.0,nan,False,0.0
298,425455,63.87226867675781,1.3378173112869263,0.0,nan,False,0.0
299,426158,147.33595275878906,1.5179271697998047,0.0,nan,False,0.0
300,427217,153.21630859375,1.4672013521194458,0.0,nan,False,0.0
301,428082,102.88670349121094,1.3340541124343872,0.0,nan,False,0.0
302,428938,63.585628509521484,1.3300074338912964,0.0,nan,False,0.0
303,429664,222.79605102539062,1.416333794593811,0.0,nan,False,0.0
304,430581,73.60872650146484,1.3184847831726074,0.0,nan,False,0.0
305,431285,133.15281677246094,1.3286184072494507,0.0,nan,False,0.0
306,432040,56.86666488647461,1.3646876811981201,0.0,nan,False,0.0
307,432793,71.09204864501953,1.3228728771209717,0.0,nan,False,0.0
308,433499,136.12843322753906,1.4551141262054443,0.0,nan,False,0.0
309,434390,107.09668731689453,1.3392353057861328,0.0,nan,False,0.0
310,435120,108.87004089355469,1.334126353263855,0.0,nan,False,0.0
311,435856,80.0891342163086,1.3378745317459106,0.0,nan,False,0.0
312,436526,114.67655944824219,1.3616634607315063,0.0,nan,False,0.0
313,437260,98.51866912841797,1.3223564624786377,0.0,nan,False,0.0
314,437977,80.39962768554688,1.368552565574646,0.0,nan,False,0.0
315,438781,70.74663543701172,1.3672934770584106,0.0,nan,False,0.0
316,439526,75.61679077148438,1.345871925354004,0.0,nan,False,0.0
317,440247,62.93593978881836,1.352709174156189,0.0,nan,False,0.0
318,440954,103.1946792602539,1.341556191444397,0.0,nan,False,0.0
319,441733,80.86467742919922,1.3683544397354126,0.0,nan,False,0.0
320,442562,103.48793029785156,1.3630335330963135,0.0,nan,False,0.0
321,443323,96.79678344726562,1.3262723684310913,0.0,nan,False,0.0
322,444047,257.5397033691406,1.5314327478408813,0.0,nan,False,0.0
323,445000,160.1405029296875,1.3603781461715698,0.0,nan,False,0.0
324,445685,78.788330078125,1.367232322692871,0.0,nan,False,0.0
325,446403,213.59336853027344,1.374992847442627,0.0,nan,False,0.0
326,447156,143.29795837402344,1.3889532089233398,0.0,nan,False,0.0
327,447943,81.35037994384766,1.3701599836349487,0.0,nan,False,0.0
328,448654,52.35283660888672,1.3559995889663696,0.0,nan,False,0.0
329,449361,155.46896362304688,1.3790485858917236,0.0,nan,False,0.0
330,450079,98.2596664428711,1.383986473083496,0.0,nan,False,0.0
331,450904,83.36717224121094,1.3440035581588745,0.0,nan,False,0.0
332,451625,78.00471496582031,1.3757950067520142,0.0,nan,False,0.0
333,452340,216.09632873535156,1.7699648141860962,0.0,nan,False,0.0
334,453418,127.20146179199219,1.3414652347564697,0.0,nan,False,0.0
335,454102,104.94100952148438,1.3555964231491089,0.0,nan,False,0.0
336,454822,118.40634155273438,1.3777291774749756,0.0,nan,False,0.0
337,455546,281.38580322265625,1.5985956192016602,0.0,nan,False,0.0
338,456550,77.28975677490234,1.367599606513977,0.0,nan,False,0.0
339,457264,159.98159790039062,1.4454731941223145,0.0,nan,False,0.0
340,458202,135.47288513183594,1.3730237483978271,0.0,nan,False,0.0
341,458966,160.0943145751953,1.3806283473968506,0.0,nan,False,0.0
342,459738,202.86679077148438,1.3639708757400513,0.0,nan,False,0.0
343,460483,137.901611328125,1.3667176961898804,0.0,nan,False,0.0
344,461260,69.07544708251953,1.358747959136963,0.0,nan,False,0.0
345,462013,194.41983032226562,1.310529351234436,0.0,nan,False,0.0
346,462748,102.11637115478516,1.4222447872161865,0.0,nan,False,0.0
347,463516,94.09364318847656,1.325188159942627,0.0,nan,False,0.0
348,464193,62.00148010253906,1.4071753025054932,0.0,nan,False,0.0
349,464955,50.71005630493164,1.3709027767181396,0.0,nan,False,0.0
350,465675,102.9437484741211,1.4025810956954956,0.0,nan,False,0.0
351,466385,175.8876495361328,1.40700101852417,0.0,nan,False,0.0
352,467214,185.43289184570312,1.4131274223327637,0.0,nan,False,0.0
353,468118,193.90023803710938,1.5165945291519165,0.0,nan,False,0.0
354,469049,107.34197235107422,1.4150668382644653,0.0,nan,False,0.0
355,469889,77.93225860595703,1.3799774646759033,0.0,nan,False,0.0
356,470604,119.04571533203125,1.402504324913025,0.0,nan,False,0.0
357,471301,108.6865005493164,1.4899311065673828,0.0,nan,False,0.0
358,472146,91.42381286621094,1.4120078086853027,0.0,nan,False,0.0
359,472896,84.11453247070312,1.3660192489624023,0.0,nan,False,0.0
360,473605,248.49668884277344,1.4836739301681519,0.0,nan,False,0.0
361,474577,79.37764739990234,1.3746310472488403,0.0,nan,False,0.0
362,475294,117.5648193359375,1.3870033025741577,0.0,nan,False,0.0
363,476055,122.60304260253906,1.3528321981430054,0.0,nan,False,0.0
364,476790,156.98895263671875,1.4213387966156006,0.0,nan,False,0.0
365,477636,69.48648071289062,1.3620555400848389,0.0,nan,False,0.0
366,478322,225.338134765625,1.4198640584945679,0.0,nan,False,0.0
367,479123,83.2579116821289,1.3895982503890991,0.0,nan,False,0.0
368,479918,68.96131134033203,1.3999963998794556,0.0,nan,False,0.0
369,480629,116.01870727539062,1.408927083015442,0.0,nan,False,0.0
370,481324,269.163330078125,1.74338960647583,0.0,nan,False,0.0
371,482608,149.7113494873047,1.4113248586654663,0.0,nan,False,0.0
372,483368,159.7198486328125,1.4167743921279907,0.0,nan,False,0.0
373,484181,134.90216064453125,1.3953266143798828,0.0,nan,False,0.0
374,484891,116.35955047607422,1.4220646619796753,0.0,nan,False,0.0
375,485724,73.25395965576172,1.4173786640167236,0.0,nan,False,0.0
376,486430,61.622230529785156,1.3993339538574219,0.0,nan,False,0.0
377,487101,79.60812377929688,1.3908251523971558,0.0,nan,False,0.0
378,487855,80.75140380859375,1.4142709970474243,0.0,nan,False,0.0
379,488576,121.78609466552734,1.3854470252990723,0.0,nan,False,0.0
380,489355,107.40261840820312,1.36566162109375,0.0,nan,False,0.0
381,490027,132.6273193359375,1.4416685104370117,0.0,nan,False,0.0
382,490798,148.69906616210938,1.4078917503356934,0.0,nan,False,0.0
383,491523,149.08860778808594,1.4070020914077759,0.0,nan,False,0.0
384,492284,118.39584350585938,1.4329854249954224,0.0,nan,False,0.0
385,493016,154.17835998535156,1.395922064781189,0.0,nan,False,0.0
386,493695,296.350830078125,1.5848751068115234,0.0,nan,False,0.0
387,494620,114.69658660888672,1.4019609689712524,0.0,nan,False,0.0
388,495413,110.30221557617188,1.4092774391174316,0.0,nan,False,0.0
389,496083,69.83025360107422,1.3799418210983276,0.0,nan,False,0.0
390,496738,64.7619400024414,1.3931858539581299,0.0,nan,False,0.0
391,497412,177.09693908691406,1.4349701404571533,0.0,nan,False,0.0
392,498316,119.275390625,1.6264398097991943,0.0,nan,False,0.0
393,499211,121.03092193603516,1.4799749851226807,0.0,nan,False,0.0
394,500023,111.02183532714844,1.4224077463150024,0.0,nan,False,0.0
395,500691,84.23974609375,1.4188737869262695,0.0,nan,False,0.0
396,501357,49.1827278137207,1.409018874168396,0.0,nan,False,0.0
397,502008,78.4583511352539,1.445007085800171,0.0,nan,False,0.0
