update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,623358,8,4496,-85.25,86.25,0.0,False
563,624060,8,4504,-86.75,87.75,0.0,False
564,624712,8,4512,-80.5,81.5,0.0,False
565,625380,8,4520,-82.5,83.5,0.0,False
566,626206,8,4528,-102.25,103.25,0.0,False
567,627259,8,4536,-130.625,131.625,0.0,False
568,627899,8,4544,-79.0,80.0,0.0,False
569,628574,8,4552,-83.375,84.375,0.0,False
570,629276,8,4560,-86.75,87.75,0.0,False
571,630067,8,4568,-97.875,98.875,0.0,False
572,630742,8,4576,-83.375,84.375,0.0,False
573,631396,8,4584,-80.75,81.75,0.0,False
574,632049,8,4592,-80.625,81.625,0.0,False
575,632882,8,4600,-103.125,104.125,0.0,False
576,633606,8,4608,-89.5,90.5,0.0,False
577,634313,8,4616,-87.375,88.375,0.0,False
578,634976,8,4624,-81.875,82.875,0.0,False
579,635682,8,4632,-87.25,88.25,0.0,False
580,636355,8,4640,-83.125,84.125,0.0,False
581,637068,8,4648,-88.125,89.125,0.0,False
582,637752,8,4656,-84.5,85.5,0.0,False
583,638462,8,4664,-87.75,88.75,0.0,False
584,639095,8,4672,-78.125,79.125,0.0,False
585,639995,8,4680,-111.5,112.5,0.0,False
586,640703,8,4688,-87.5,88.5,0.0,False
587,641660,8,4696,-118.625,119.625,0.0,False
588,642435,8,4704,-95.875,96.875,0.0,False
589,643081,8,4712,-79.75,80.75,0.0,False
590,643737,8,4720,-81.0,82.0,0.0,False
591,644406,8,4728,-82.625,83.625,0.0,False
592,645161,8,4736,-93.375,94.375,0.0,False
593,645808,8,4744,-79.875,80.875,0.0,False
594,646604,8,4752,-98.5,99.5,0.0,False
595,647289,8,4760,-84.625,85.625,0.0,False
596,648000,8,4768,-87.875,88.875,0.0,False
597,648764,8,4776,-94.5,95.5,0.0,False
598,649451,8,4784,-84.875,85.875,0.0,False
599,650073,8,4792,-76.75,77.75,0.0,False
600,650702,8,4800,-77.625,78.625,0.0,False
601,651468,8,4808,-94.75,95.75,0.0,False
602,652103,8,4816,-78.375,79.375,0.0,False
603,652928,8,4824,-102.125,103.125,0.0,False
604,653966,8,4832,-128.875,129.75,0.0,False
605,654756,8,4840,-97.75,98.75,0.0,False
606,655441,8,4848,-84.625,85.625,0.0,False
607,656304,8,4856,-106.875,107.875,0.0,False
608,657079,8,4864,-95.875,96.875,0.0,False
609,658168,8,4872,-135.25,136.125,0.0,False
610,658772,8,4880,-74.5,75.5,0.0,False
611,659429,8,4888,-81.125,82.125,0.0,False
612,660185,8,4896,-93.5,94.5,0.0,False
613,660846,8,4904,-81.625,82.625,0.0,False
614,661484,8,4912,-78.75,79.75,0.0,False
615,662119,8,4920,-78.375,79.375,0.0,False
616,662890,8,4928,-95.375,96.375,0.0,False
617,663511,8,4936,-76.625,77.625,0.0,False
618,664198,8,4944,-84.875,85.875,0.0,False
619,664899,8,4952,-86.625,87.625,0.0,False
620,665569,8,4960,-82.75,83.75,0.0,False
621,666246,8,4968,-83.625,84.625,0.0,False
622,666899,8,4976,-80.625,81.625,0.0,False
623,667647,8,4984,-92.5,93.5,0.0,False
624,668355,8,4992,-87.5,88.5,0.0,False
625,669047,8,5000,-85.5,86.5,0.0,False
626,669675,8,5008,-77.5,78.5,0.0,False
627,670330,8,5016,-80.875,81.875,0.0,False
628,671132,8,5024,-99.25,100.25,0.0,False
629,671823,8,5032,-85.375,86.375,0.0,False
630,672519,8,5040,-86.0,87.0,0.0,False
631,673219,8,5048,-86.5,87.5,0.0,False
632,673912,8,5056,-85.625,86.625,0.0,False
633,674556,8,5064,-79.5,80.5,0.0,False
634,675246,8,5072,-85.25,86.25,0.0,False
635,675918,8,5080,-83.0,84.0,0.0,False
636,676687,8,5088,-95.125,96.125,0.0,False
637,677391,8,5096,-87.0,88.0,0.0,False
638,678040,8,5104,-80.125,81.125,0.0,False
639,678685,8,5112,-79.625,80.625,0.0,False
640,679377,8,5120,-85.5,86.5,0.0,False
641,680069,8,5128,-85.5,86.5,0.0,False
642,680774,8,5136,-87.125,88.125,0.0,False
643,681515,8,5144,-91.625,92.625,0.0,False
644,682286,8,5152,-95.375,96.375,0.0,False
645,682929,8,5160,-79.375,80.375,0.0,False
646,683738,8,5168,-100.125,101.125,0.0,False
647,684353,8,5176,-75.875,76.875,0.0,False
648,685270,8,5184,-113.625,114.625,0.0,False
649,685974,8,5192,-87.0,88.0,0.0,False
650,686674,8,5200,-86.5,87.5,0.0,False
651,687355,8,5208,-84.125,85.125,0.0,False
652,688003,8,5216,-80.0,81.0,0.0,False
653,688663,8,5224,-81.5,82.5,0.0,False
654,689341,8,5232,-83.75,84.75,0.0,False
655,690095,8,5240,-93.25,94.25,0.0,False
656,690780,8,5248,-84.625,85.625,0.0,False
657,691513,8,5256,-90.625,91.625,0.0,False
658,692270,8,5264,-93.625,94.625,0.0,False
659,693315,8,5272,-129.625,130.625,0.0,False
660,693994,8,5280,-83.875,84.875,0.0,False
661,694707,8,5288,-88.125,89.125,0.0,False
662,695349,8,5296,-79.25,80.25,0.0,False
663,696100,8,5304,-92.875,93.875,0.0,False
664,696961,8,5312,-106.625,107.625,0.0,False
665,697757,8,5320,-98.5,99.5,0.0,False
666,698383,8,5328,-77.25,78.25,0.0,False
667,699069,8,5336,-84.75,85.75,0.0,False
668,699763,8,5344,-85.75,86.75,0.0,False
669,700492,8,5352,-90.125,91.125,0.0,False
670,701093,8,5360,-74.125,75.125,0.0,False
671,701748,8,5368,-80.875,81.875,0.0,False
672,702484,8,5376,-91.0,92.0,0.0,False
673,703369,8,5384,-109.625,110.625,0.0,False
674,704009,8,5392,-79.0,80.0,0.0,False
675,704817,8,5400,-100.0,101.0,0.0,False
676,705503,8,5408,-84.75,85.75,0.0,False
677,706307,8,5416,-99.5,100.5,0.0,False
678,706981,8,5424,-83.25,84.25,0.0,False
679,707612,8,5432,-77.875,78.875,0.0,False
680,708274,8,5440,-81.75,82.75,0.0,False
681,709012,8,5448,-91.25,92.25,0.0,False
682,709672,8,5456,-81.5,82.5,0.0,False
683,710343,8,5464,-82.875,83.875,0.0,False
684,711008,8,5472,-82.125,83.125,0.0,False
685,711787,8,5480,-96.375,97.375,0.0,False
686,712531,8,5488,-92.0,93.0,0.0,False
687,713157,8,5496,-77.25,78.25,0.0,False
688,713784,8,5504,-77.375,78.375,0.0,False
689,714504,8,5512,-89.0,90.0,0.0,False
690,715149,8,5520,-79.625,80.625,0.0,False
691,715859,8,5528,-87.75,88.75,0.0,False
692,716530,8,5536,-82.875,83.875,0.0,False
693,717427,8,5544,-111.125,112.125,0.0,False
694,718132,8,5552,-87.125,88.125,0.0,False
695,718838,8,5560,-87.25,88.25,0.0,False
696,719510,8,5568,-83.0,84.0,0.0,False
697,720168,8,5576,-81.25,82.25,0.0,False
698,720878,8,5584,-87.75,88.75,0.0,False
699,721592,8,5592,-88.25,89.25,0.0,False
700,722291,8,5600,-86.375,87.375,0.0,False
701,723052,8,5608,-94.125,95.125,0.0,False
702,723813,8,5616,-94.125,95.125,0.0,False
703,724574,8,5624,-94.125,95.125,0.0,False
704,725432,8,5632,-106.25,107.25,0.0,False
705,726009,8,5640,-71.125,72.125,0.0,False
706,726630,8,5648,-76.625,77.625,0.0,False
707,727259,8,5656,-77.625,78.625,0.0,False
708,727926,8,5664,-82.375,83.375,0.0,False
709,728682,8,5672,-93.5,94.5,0.0,False
710,729360,8,5680,-83.75,84.75,0.0,False
711,730009,8,5688,-80.125,81.125,0.0,False
712,730665,8,5696,-81.0,82.0,0.0,False
713,731352,8,5704,-84.875,85.875,0.0,False
714,732011,8,5712,-81.375,82.375,0.0,False
715,732671,8,5720,-81.5,82.5,0.0,False
716,733429,8,5728,-93.75,94.75,0.0,False
717,734111,8,5736,-84.25,85.25,0.0,False
718,734774,8,5744,-81.875,82.875,0.0,False
719,735416,8,5752,-79.25,80.25,0.0,False
720,736067,8,5760,-80.375,81.375,0.0,False
721,736766,8,5768,-86.375,87.375,0.0,False
722,737400,8,5776,-78.25,79.25,0.0,False
723,738027,8,5784,-77.375,78.375,0.0,False
724,739052,8,5792,-127.25,128.125,0.0,False
725,739835,8,5800,-96.875,97.875,0.0,False
726,740491,8,5808,-81.0,82.0,0.0,False
727,741161,8,5816,-82.75,83.75,0.0,False
728,741963,8,5824,-99.25,100.25,0.0,False
729,742610,8,5832,-79.875,80.875,0.0,False
730,743339,8,5840,-90.125,91.125,0.0,False
731,743977,8,5848,-78.75,79.75,0.0,False
732,744614,8,5856,-78.625,79.625,0.0,False
733,745345,8,5864,-90.375,91.375,0.0,False
734,746128,8,5872,-96.875,97.875,0.0,False
735,746840,8,5880,-88.0,89.0,0.0,False
736,747575,8,5888,-90.875,91.875,0.0,False
737,748252,8,5896,-83.625,84.625,0.0,False
738,749003,8,5904,-92.875,93.875,0.0,False
739,749761,8,5912,-93.75,94.75,0.0,False
740,750469,8,5920,-87.5,88.5,0.0,False
741,751528,8,5928,-131.5,132.375,0.0,False
742,752323,8,5936,-98.375,99.375,0.0,False
743,753165,8,5944,-104.25,105.25,0.0,False
744,754001,8,5952,-103.5,104.5,0.0,False
745,754671,8,5960,-82.75,83.75,0.0,False
746,755472,8,5968,-99.125,100.125,0.0,False
747,756374,8,5976,-111.75,112.75,0.0,False
748,757488,8,5984,-138.25,139.25,0.0,False
749,758241,8,5992,-93.125,94.125,0.0,False
750,758890,8,6000,-80.125,81.125,0.0,False
751,759511,8,6008,-76.625,77.625,0.0,False
752,760154,8,6016,-79.375,80.375,0.0,False
753,760914,8,6024,-94.0,95.0,0.0,False
754,761490,8,6032,-71.0,72.0,0.0,False
755,762233,8,6040,-91.875,92.875,0.0,False
756,762988,8,6048,-93.375,94.375,0.0,False
757,763641,8,6056,-80.625,81.625,0.0,False
758,764361,8,6064,-89.0,90.0,0.0,False
759,764999,8,6072,-78.75,79.75,0.0,False
760,765632,8,6080,-78.125,79.125,0.0,False
761,766274,8,6088,-79.25,80.25,0.0,False
762,766953,8,6096,-83.875,84.875,0.0,False
763,767905,8,6104,-118.0,119.0,0.0,False
764,768545,8,6112,-79.0,80.0,0.0,False
765,769196,8,6120,-80.375,81.375,0.0,False
766,769896,8,6128,-86.5,87.5,0.0,False
767,770609,8,6136,-88.125,89.125,0.0,False
768,771249,8,6144,-79.0,80.0,0.0,False
769,771976,8,6152,-89.875,90.875,0.0,False
770,772667,8,6160,-85.375,86.375,0.0,False
771,773350,8,6168,-84.375,85.375,0.0,False
772,774010,8,6176,-81.5,82.5,0.0,False
773,774651,8,6184,-79.125,80.125,0.0,False
774,775372,8,6192,-89.125,90.125,0.0,False
775,776050,8,6200,-83.75,84.75,0.0,False
776,776761,8,6208,-87.875,88.875,0.0,False
777,777418,8,6216,-81.125,82.125,0.0,False
778,778458,8,6224,-129.125,130.0,0.0,False
779,779104,8,6232,-79.75,80.75,0.0,False
780,779784,8,6240,-84.0,85.0,0.0,False
781,780542,8,6248,-93.75,94.75,0.0,False
782,781202,8,6256,-81.5,82.5,0.0,False
783,781900,8,6264,-86.25,87.25,0.0,False
784,782574,8,6272,-83.25,84.25,0.0,False
785,783211,8,6280,-78.625,79.625,0.0,False
786,783872,8,6288,-81.625,82.625,0.0,False
787,784549,8,6296,-83.625,84.625,0.0,False
788,785232,8,6304,-84.375,85.375,0.0,False
789,785950,8,6312,-88.75,89.75,0.0,False
790,786581,8,6320,-77.875,78.875,0.0,False
791,787226,8,6328,-79.625,80.625,0.0,False
792,787884,8,6336,-81.25,82.25,0.0,False
793,788609,8,6344,-89.625,90.625,0.0,False
794,789591,8,6352,-121.75,122.75,0.0,False
795,790307,8,6360,-88.5,89.5,0.0,False
796,791043,8,6368,-91.0,92.0,0.0,False
797,791735,8,6376,-85.5,86.5,0.0,False
798,792357,8,6384,-76.75,77.75,0.0,False
799,793183,8,6392,-102.25,103.25,0.0,False
800,793795,8,6400,-75.5,76.5,0.0,False
801,794433,8,6408,-78.75,79.75,0.0,False
802,795090,8,6416,-81.125,82.125,0.0,False
803,795696,8,6424,-74.75,75.75,0.0,False
804,796405,8,6432,-87.625,88.625,0.0,False
805,797220,8,6440,-100.875,101.875,0.0,False
806,797883,8,6448,-81.875,82.875,0.0,False
807,798624,8,6456,-91.625,92.625,0.0,False
808,799326,8,6464,-86.75,87.75,0.0,False
809,800010,8,6472,-84.5,85.5,0.0,False
810,800729,8,6480,-88.875,89.875,0.0,False
811,801386,8,6488,-81.125,82.125,0.0,False
812,802113,8,6496,-89.875,90.875,0.0,False
813,802725,8,6504,-75.5,76.5,0.0,False
814,803417,8,6512,-85.5,86.5,0.0,False
815,804056,8,6520,-78.875,79.875,0.0,False
816,804751,8,6528,-85.875,86.875,0.0,False
817,805493,8,6536,-91.75,92.75,0.0,False
818,806194,8,6544,-86.625,87.625,0.0,False
819,806971,8,6552,-96.125,97.125,0.0,False
820,807653,8,6560,-84.25,85.25,0.0,False
821,808316,8,6568,-81.875,82.875,0.0,False
822,809059,8,6576,-91.875,92.875,0.0,False
823,809695,8,6584,-78.5,79.5,0.0,False
824,810485,8,6592,-97.75,98.75,0.0,False
825,811210,8,6600,-89.625,90.625,0.0,False
826,811975,8,6608,-94.625,95.625,0.0,False
827,812659,8,6616,-84.5,85.5,0.0,False
828,813307,8,6624,-80.0,81.0,0.0,False
829,814036,8,6632,-90.125,91.125,0.0,False
830,814682,8,6640,-79.75,80.75,0.0,False
831,815437,8,6648,-93.375,94.375,0.0,False
832,816172,8,6656,-90.875,91.875,0.0,False
833,816802,8,6664,-77.75,78.75,0.0,False
834,817553,8,6672,-92.875,93.875,0.0,False
835,818209,8,6680,-81.0,82.0,0.0,False
836,818824,8,6688,-75.875,76.875,0.0,False
837,819493,8,6696,-82.625,83.625,0.0,False
838,820175,8,6704,-84.25,85.25,0.0,False
839,820875,8,6712,-86.5,87.5,0.0,False
840,821609,8,6720,-90.75,91.75,0.0,False
841,822397,8,6728,-97.5,98.5,0.0,False
842,823228,8,6736,-102.875,103.875,0.0,False
843,823855,8,6744,-77.375,78.375,0.0,False
844,824562,8,6752,-87.375,88.375,0.0,False
845,825211,8,6760,-80.125,81.125,0.0,False
846,826260,8,6768,-130.125,131.125,0.0,False
847,826901,8,6776,-79.125,80.125,0.0,False
848,827549,8,6784,-80.0,81.0,0.0,False
849,828362,8,6792,-100.625,101.625,0.0,False
850,829005,8,6800,-79.375,80.375,0.0,False
851,829659,8,6808,-80.75,81.75,0.0,False
852,830298,8,6816,-78.875,79.875,0.0,False
853,830988,8,6824,-85.25,86.25,0.0,False
854,831596,8,6832,-75.0,76.0,0.0,False
855,832248,8,6840,-80.5,81.5,0.0,False
856,832970,8,6848,-89.25,90.25,0.0,False
857,833611,8,6856,-79.125,80.125,0.0,False
858,834251,8,6864,-79.0,80.0,0.0,False
859,834959,8,6872,-87.5,88.5,0.0,False
860,835556,8,6880,-73.625,74.625,0.0,False
861,836228,8,6888,-83.0,84.0,0.0,False
862,836884,8,6896,-81.0,82.0,0.0,False
863,837537,8,6904,-80.625,81.625,0.0,False
864,838285,8,6912,-92.5,93.5,0.0,False
865,838946,8,6920,-81.625,82.625,0.0,False
866,839631,8,6928,-84.625,85.625,0.0,False
867,840329,8,6936,-86.25,87.25,0.0,False
868,840958,8,6944,-77.625,78.625,0.0,False
869,841543,8,6952,-72.125,73.125,0.0,False
870,842264,8,6960,-89.125,90.125,0.0,False
871,843090,8,6968,-102.25,103.25,0.0,False
872,843757,8,6976,-82.375,83.375,0.0,False
873,844415,8,6984,-81.25,82.25,0.0,False
874,845153,8,6992,-91.25,92.25,0.0,False
875,845784,8,7000,-77.875,78.875,0.0,False
876,846466,8,7008,-84.25,85.25,0.0,False
877,847078,8,7016,-75.5,76.5,0.0,False
878,847775,8,7024,-86.125,87.125,0.0,False
879,848413,8,7032,-78.75,79.75,0.0,False
880,849150,8,7040,-91.125,92.125,0.0,False
881,849802,8,7048,-80.5,81.5,0.0,False
882,850418,8,7056,-76.0,77.0,0.0,False
883,851102,8,7064,-84.5,85.5,0.0,False
884,851774,8,7072,-83.0,84.0,0.0,False
885,852400,8,7080,-77.25,78.25,0.0,False
886,853173,8,7088,-95.625,96.625,0.0,False
887,853867,8,7096,-85.75,86.75,0.0,False
888,854561,8,7104,-85.75,86.75,0.0,False
889,855218,8,7112,-81.125,82.125,0.0,False
890,855923,8,7120,-87.125,88.125,0.0,False
891,856534,8,7128,-75.375,76.375,0.0,False
892,857280,8,7136,-92.25,93.25,0.0,False
893,857974,8,7144,-85.75,86.75,0.0,False
894,858814,8,7152,-104.0,105.0,0.0,False
895,859511,8,7160,-86.125,87.125,0.0,False
896,860313,8,7168,-99.25,100.25,0.0,False
897,861044,8,7176,-90.375,91.375,0.0,False
898,861746,8,7184,-86.75,87.75,0.0,False
899,862455,8,7192,-87.625,88.625,0.0,False
900,863078,8,7200,-76.875,77.875,0.0,False
901,863741,8,7208,-81.875,82.875,0.0,False
902,864380,8,7216,-78.875,79.875,0.0,False
903,865080,8,7224,-86.5,87.5,0.0,False
904,865854,8,7232,-95.75,96.75,0.0,False
905,866567,8,7240,-88.125,89.125,0.0,False
906,867210,8,7248,-79.375,80.375,0.0,False
907,867859,8,7256,-80.125,81.125,0.0,False
908,868475,8,7264,-76.0,77.0,0.0,False
909,869196,8,7272,-89.125,90.125,0.0,False
910,870038,8,7280,-104.25,105.25,0.0,False
911,870724,8,7288,-84.75,85.75,0.0,False
912,871511,8,7296,-97.375,98.375,0.0,False
913,872224,8,7304,-88.125,89.125,0.0,False
914,873067,8,7312,-104.375,105.375,0.0,False
915,873727,8,7320,-81.5,82.5,0.0,False
916,874429,8,7328,-86.75,87.75,0.0,False
917,875115,8,7336,-84.75,85.75,0.0,False
918,875805,8,7344,-85.25,86.25,0.0,False
919,876428,8,7352,-76.875,77.875,0.0,False
920,877139,8,7360,-87.875,88.875,0.0,False
921,877811,8,7368,-83.0,84.0,0.0,False
922,878610,8,7376,-98.875,99.875,0.0,False
923,879242,8,7384,-78.0,79.0,0.0,False
924,879913,8,7392,-82.875,83.875,0.0,False
925,880564,8,7400,-80.375,81.375,0.0,False
926,881186,8,7408,-76.75,77.75,0.0,False
927,881874,8,7416,-85.0,86.0,0.0,False
928,882567,8,7424,-85.625,86.625,0.0,False
929,883154,8,7432,-72.375,73.375,0.0,False
930,883811,8,7440,-81.125,82.125,0.0,False
931,884497,8,7448,-84.75,85.75,0.0,False
932,885168,8,7456,-82.875,83.875,0.0,False
933,885792,8,7464,-77.0,78.0,0.0,False
934,886631,8,7472,-103.875,104.875,0.0,False
935,887258,8,7480,-77.375,78.375,0.0,False
936,888016,8,7488,-93.75,94.75,0.0,False
937,888684,8,7496,-82.5,83.5,0.0,False
938,889476,8,7504,-98.0,99.0,0.0,False
939,890616,8,7512,-141.625,142.5,0.0,False
940,891411,8,7520,-98.375,99.375,0.0,False
941,892056,8,7528,-79.625,80.625,0.0,False
942,892825,8,7536,-95.125,96.125,0.0,False
943,893540,8,7544,-88.375,89.375,0.0,False
944,894185,8,7552,-79.625,80.625,0.0,False
945,894927,8,7560,-91.75,92.75,0.0,False
946,895589,8,7568,-81.75,82.75,0.0,False
947,896248,8,7576,-81.375,82.375,0.0,False
948,896893,8,7584,-79.625,80.625,0.0,False
949,897922,8,7592,-127.75,128.625,0.0,False
950,898649,8,7600,-89.875,90.875,0.0,False
951,899377,8,7608,-90.0,91.0,0.0,False
952,899967,8,7616,-72.75,73.75,0.0,False
953,900580,8,7624,-75.625,76.625,0.0,False
954,901214,8,7632,-78.25,79.25,0.0,False
955,901893,8,7640,-83.875,84.875,0.0,False
956,902581,8,7648,-85.0,86.0,0.0,False
957,903231,8,7656,-80.25,81.25,0.0,False
958,904126,8,7664,-110.875,111.875,0.0,False
959,904787,8,7672,-81.625,82.625,0.0,False
960,905444,8,7680,-81.125,82.125,0.0,False
961,906152,8,7688,-87.5,88.5,0.0,False
962,906939,8,7696,-97.375,98.375,0.0,False
963,907588,8,7704,-80.125,81.125,0.0,False
964,908300,8,7712,-88.0,89.0,0.0,False
965,908899,8,7720,-73.875,74.875,0.0,False
966,909608,8,7728,-87.625,88.625,0.0,False
967,910412,8,7736,-99.5,100.5,0.0,False
968,911015,8,7744,-74.375,75.375,0.0,False
969,911651,8,7752,-78.5,79.5,0.0,False
970,912355,8,7760,-87.0,88.0,0.0,False
971,913027,8,7768,-83.0,84.0,0.0,False
972,913759,8,7776,-90.5,91.5,0.0,False
973,914472,8,7784,-88.125,89.125,0.0,False
974,915111,8,7792,-78.875,79.875,0.0,False
975,915837,8,7800,-89.75,90.75,0.0,False
976,916528,8,7808,-85.375,86.375,0.0,False
977,917196,8,7816,-82.5,83.5,0.0,False
978,917882,8,7824,-84.75,85.75,0.0,False
979,918566,8,7832,-84.5,85.5,0.0,False
980,919250,8,7840,-84.5,85.5,0.0,False
981,919865,8,7848,-75.875,76.875,0.0,False
982,920548,8,7856,-84.375,85.375,0.0,False
983,921218,8,7864,-82.75,83.75,0.0,False
984,921804,8,7872,-72.25,73.25,0.0,False
985,922489,8,7880,-84.625,85.625,0.0,False
986,923400,8,7888,-112.875,113.875,0.0,False
987,924027,8,7896,-77.375,78.375,0.0,False
988,924612,8,7904,-72.125,73.125,0.0,False
989,925268,8,7912,-81.0,82.0,0.0,False
990,926019,8,7920,-92.875,93.875,0.0,False
991,926700,8,7928,-84.125,85.125,0.0,False
992,927443,8,7936,-91.875,92.875,0.0,False
993,928178,8,7944,-90.875,91.875,0.0,False
994,928807,8,7952,-77.625,78.625,0.0,False
995,929633,8,7960,-102.25,103.25,0.0,False
996,930284,8,7968,-80.375,81.375,0.0,False
997,930918,8,7976,-78.25,79.25,0.0,False
998,931688,8,7984,-95.25,96.25,0.0,False
999,932387,8,7992,-86.375,87.375,0.0,False
1000,933093,8,8000,-87.25,88.25,0.0,False
