update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,604958,8,4496,-82.75,83.75,0.0,False
563,605666,8,4504,-87.5,88.5,0.0,False
564,606336,8,4512,-82.75,83.75,0.0,False
565,607076,8,4520,-91.5,92.5,0.0,False
566,607783,8,4528,-87.375,88.375,0.0,False
567,608490,8,4536,-87.375,88.375,0.0,False
568,609343,8,4544,-105.625,106.625,0.0,False
569,610101,8,4552,-93.75,94.75,0.0,False
570,610768,8,4560,-82.375,83.375,0.0,False
571,611448,8,4568,-84.0,85.0,0.0,False
572,612130,8,4576,-84.25,85.25,0.0,False
573,612865,8,4584,-90.875,91.875,0.0,False
574,613542,8,4592,-83.625,84.625,0.0,False
575,614259,8,4600,-88.625,89.625,0.0,False
576,614849,8,4608,-72.75,73.75,0.0,False
577,615489,8,4616,-79.0,80.0,0.0,False
578,616188,8,4624,-86.375,87.375,0.0,False
579,616954,8,4632,-94.75,95.75,0.0,False
580,617927,8,4640,-120.625,121.625,0.0,False
581,618599,8,4648,-83.0,84.0,0.0,False
582,619313,8,4656,-88.25,89.25,0.0,False
583,619954,8,4664,-79.125,80.125,0.0,False
584,620654,8,4672,-86.5,87.5,0.0,False
585,621339,8,4680,-84.625,85.625,0.0,False
586,621999,8,4688,-81.5,82.5,0.0,False
587,622735,8,4696,-91.0,92.0,0.0,False
588,623512,8,4704,-96.125,97.125,0.0,False
589,624136,8,4712,-77.0,78.0,0.0,False
590,624834,8,4720,-86.25,87.25,0.0,False
591,625587,8,4728,-93.125,94.125,0.0,False
592,626586,8,4736,-123.875,124.875,0.0,False
593,627305,8,4744,-88.875,89.875,0.0,False
594,628076,8,4752,-95.375,96.375,0.0,False
595,628761,8,4760,-84.625,85.625,0.0,False
596,629428,8,4768,-82.375,83.375,0.0,False
597,630232,8,4776,-99.5,100.5,0.0,False
598,631060,8,4784,-102.5,103.5,0.0,False
599,631717,8,4792,-81.125,82.125,0.0,False
600,632385,8,4800,-82.5,83.5,0.0,False
601,633279,8,4808,-110.75,111.75,0.0,False
602,633968,8,4816,-85.125,86.125,0.0,False
603,634695,8,4824,-89.875,90.875,0.0,False
604,635476,8,4832,-96.625,97.625,0.0,False
605,636159,8,4840,-84.375,85.375,0.0,False
606,636848,8,4848,-85.125,86.125,0.0,False
607,637516,8,4856,-82.5,83.5,0.0,False
608,638349,8,4864,-103.125,104.125,0.0,False
609,639236,8,4872,-109.875,110.875,0.0,False
610,639883,8,4880,-79.875,80.875,0.0,False
611,640561,8,4888,-83.75,84.75,0.0,False
612,641217,8,4896,-81.0,82.0,0.0,False
613,641867,8,4904,-80.25,81.25,0.0,False
614,642476,8,4912,-75.125,76.125,0.0,False
615,643082,8,4920,-74.75,75.75,0.0,False
616,643748,8,4928,-82.25,83.25,0.0,False
617,644528,8,4936,-96.5,97.5,0.0,False
618,645196,8,4944,-82.5,83.5,0.0,False
619,645913,8,4952,-88.625,89.625,0.0,False
620,646531,8,4960,-76.25,77.25,0.0,False
621,647268,8,4968,-91.125,92.125,0.0,False
622,647885,8,4976,-76.125,77.125,0.0,False
623,648612,8,4984,-89.875,90.875,0.0,False
624,649235,8,4992,-76.875,77.875,0.0,False
625,649903,8,5000,-82.5,83.5,0.0,False
626,650618,8,5008,-88.375,89.375,0.0,False
627,651266,8,5016,-80.0,81.0,0.0,False
628,651934,8,5024,-82.5,83.5,0.0,False
629,652658,8,5032,-89.5,90.5,0.0,False
630,653608,8,5040,-117.75,118.75,0.0,False
631,654355,8,5048,-92.375,93.375,0.0,False
632,655050,8,5056,-85.875,86.875,0.0,False
633,655724,8,5064,-83.25,84.25,0.0,False
634,656431,8,5072,-87.375,88.375,0.0,False
635,657149,8,5080,-88.75,89.75,0.0,False
636,657951,8,5088,-99.25,100.25,0.0,False
637,658735,8,5096,-97.0,98.0,0.0,False
638,659864,8,5104,-140.25,141.125,0.0,False
639,660623,8,5112,-93.875,94.875,0.0,False
640,661329,8,5120,-87.25,88.25,0.0,False
641,662097,8,5128,-95.0,96.0,0.0,False
642,662773,8,5136,-83.5,84.5,0.0,False
643,663461,8,5144,-85.0,86.0,0.0,False
644,664148,8,5152,-84.875,85.875,0.0,False
645,665047,8,5160,-111.375,112.375,0.0,False
646,665729,8,5168,-84.25,85.25,0.0,False
647,666381,8,5176,-80.5,81.5,0.0,False
648,667044,8,5184,-81.875,82.875,0.0,False
649,667763,8,5192,-88.875,89.875,0.0,False
650,668401,8,5200,-78.75,79.75,0.0,False
651,669110,8,5208,-87.625,88.625,0.0,False
652,669856,8,5216,-92.25,93.25,0.0,False
653,670519,8,5224,-81.875,82.875,0.0,False
654,671421,8,5232,-111.75,112.75,0.0,False
655,672101,8,5240,-84.0,85.0,0.0,False
656,672823,8,5248,-89.25,90.25,0.0,False
657,673459,8,5256,-78.5,79.5,0.0,False
658,674167,8,5264,-87.5,88.5,0.0,False
659,674841,8,5272,-83.25,84.25,0.0,False
660,675979,8,5280,-141.25,142.25,0.0,False
661,676698,8,5288,-88.875,89.875,0.0,False
662,677570,8,5296,-108.0,109.0,0.0,False
663,678356,8,5304,-97.25,98.25,0.0,False
664,679024,8,5312,-82.5,83.5,0.0,False
665,679736,8,5320,-88.0,89.0,0.0,False
666,680364,8,5328,-77.5,78.5,0.0,False
667,681075,8,5336,-87.875,88.875,0.0,False
668,681785,8,5344,-87.75,88.75,0.0,False
669,682518,8,5352,-90.625,91.625,0.0,False
670,683211,8,5360,-85.625,86.625,0.0,False
671,683883,8,5368,-83.0,84.0,0.0,False
672,684531,8,5376,-80.0,81.0,0.0,False
673,685243,8,5384,-88.0,89.0,0.0,False
674,685870,8,5392,-77.375,78.375,0.0,False
675,686578,8,5400,-87.5,88.5,0.0,False
676,687229,8,5408,-80.375,81.375,0.0,False
677,687860,8,5416,-77.875,78.875,0.0,False
678,688646,8,5424,-97.25,98.25,0.0,False
679,689439,8,5432,-98.125,99.125,0.0,False
680,690120,8,5440,-84.125,85.125,0.0,False
681,690774,8,5448,-80.75,81.75,0.0,False
682,691459,8,5456,-84.625,85.625,0.0,False
683,692230,8,5464,-95.375,96.375,0.0,False
684,692883,8,5472,-80.625,81.625,0.0,False
685,694014,8,5480,-140.5,141.375,0.0,False
686,694697,8,5488,-84.375,85.375,0.0,False
687,695367,8,5496,-82.75,83.75,0.0,False
688,696317,8,5504,-117.75,118.75,0.0,False
689,696989,8,5512,-83.0,84.0,0.0,False
690,697666,8,5520,-83.625,84.625,0.0,False
691,698339,8,5528,-83.125,84.125,0.0,False
692,699045,8,5536,-87.25,88.25,0.0,False
693,699855,8,5544,-100.25,101.25,0.0,False
694,700583,8,5552,-90.0,91.0,0.0,False
695,701280,8,5560,-86.125,87.125,0.0,False
696,701957,8,5568,-83.625,84.625,0.0,False
697,702621,8,5576,-82.0,83.0,0.0,False
698,703296,8,5584,-83.375,84.375,0.0,False
699,704089,8,5592,-98.125,99.125,0.0,False
700,704714,8,5600,-77.125,78.125,0.0,False
701,705456,8,5608,-91.75,92.75,0.0,False
702,706162,8,5616,-87.25,88.25,0.0,False
703,706847,8,5624,-84.625,85.625,0.0,False
704,707469,8,5632,-76.75,77.75,0.0,False
705,708115,8,5640,-79.75,80.75,0.0,False
706,708800,8,5648,-84.625,85.625,0.0,False
707,709491,8,5656,-85.375,86.375,0.0,False
708,710237,8,5664,-92.25,93.25,0.0,False
709,710877,8,5672,-79.0,80.0,0.0,False
710,711539,8,5680,-81.75,82.75,0.0,False
711,712190,8,5688,-80.375,81.375,0.0,False
712,712853,8,5696,-81.875,82.875,0.0,False
713,713683,8,5704,-102.75,103.75,0.0,False
714,714358,8,5712,-83.375,84.375,0.0,False
715,715074,8,5720,-88.5,89.5,0.0,False
716,715905,8,5728,-102.875,103.875,0.0,False
717,716604,8,5736,-86.375,87.375,0.0,False
718,717281,8,5744,-83.625,84.625,0.0,False
719,718070,8,5752,-97.625,98.625,0.0,False
720,718701,8,5760,-77.875,78.875,0.0,False
721,719339,8,5768,-78.75,79.75,0.0,False
722,720029,8,5776,-85.25,86.25,0.0,False
723,720699,8,5784,-82.75,83.75,0.0,False
724,721335,8,5792,-78.5,79.5,0.0,False
725,721988,8,5800,-80.625,81.625,0.0,False
726,722623,8,5808,-78.375,79.375,0.0,False
727,723361,8,5816,-91.25,92.25,0.0,False
728,724018,8,5824,-81.125,82.125,0.0,False
729,724751,8,5832,-90.625,91.625,0.0,False
730,725400,8,5840,-80.125,81.125,0.0,False
731,726024,8,5848,-77.0,78.0,0.0,False
732,726748,8,5856,-89.5,90.5,0.0,False
733,727501,8,5864,-93.125,94.125,0.0,False
734,728252,8,5872,-92.875,93.875,0.0,False
735,728891,8,5880,-78.875,79.875,0.0,False
736,729542,8,5888,-80.375,81.375,0.0,False
737,730219,8,5896,-83.625,84.625,0.0,False
738,730852,8,5904,-78.125,79.125,0.0,False
739,731600,8,5912,-92.5,93.5,0.0,False
740,732229,8,5920,-77.625,78.625,0.0,False
741,732886,8,5928,-81.125,82.125,0.0,False
742,733583,8,5936,-86.125,87.125,0.0,False
743,734285,8,5944,-86.75,87.75,0.0,False
744,734973,8,5952,-85.0,86.0,0.0,False
745,735650,8,5960,-83.625,84.625,0.0,False
746,736376,8,5968,-89.75,90.75,0.0,False
747,737101,8,5976,-89.625,90.625,0.0,False
748,737871,8,5984,-95.25,96.25,0.0,False
749,738541,8,5992,-82.75,83.75,0.0,False
750,739618,8,6000,-133.625,134.625,0.0,False
751,740270,8,6008,-80.5,81.5,0.0,False
752,740916,8,6016,-79.75,80.75,0.0,False
753,741539,8,6024,-76.875,77.875,0.0,False
754,742270,8,6032,-90.375,91.375,0.0,False
755,742928,8,6040,-81.25,82.25,0.0,False
756,743554,8,6048,-77.25,78.25,0.0,False
757,744301,8,6056,-92.375,93.375,0.0,False
758,745027,8,6064,-89.75,90.75,0.0,False
759,745802,8,6072,-95.875,96.875,0.0,False
760,746497,8,6080,-85.875,86.875,0.0,False
761,747128,8,6088,-77.875,78.875,0.0,False
762,747834,8,6096,-87.25,88.25,0.0,False
763,748451,8,6104,-76.125,77.125,0.0,False
764,749125,8,6112,-83.25,84.25,0.0,False
765,749971,8,6120,-104.75,105.75,0.0,False
766,750577,8,6128,-74.75,75.75,0.0,False
767,751393,8,6136,-101.0,102.0,0.0,False
768,752183,8,6144,-97.75,98.75,0.0,False
769,752816,8,6152,-78.125,79.125,0.0,False
770,753424,8,6160,-75.0,76.0,0.0,False
771,754176,8,6168,-93.0,94.0,0.0,False
772,754897,8,6176,-89.125,90.125,0.0,False
773,755550,8,6184,-80.625,81.625,0.0,False
774,756326,8,6192,-96.0,97.0,0.0,False
775,757048,8,6200,-89.25,90.25,0.0,False
776,758140,8,6208,-135.625,136.5,0.0,False
777,758932,8,6216,-98.0,99.0,0.0,False
778,759578,8,6224,-79.75,80.75,0.0,False
779,760191,8,6232,-75.625,76.625,0.0,False
780,760916,8,6240,-89.625,90.625,0.0,False
781,761532,8,6248,-76.0,77.0,0.0,False
782,762287,8,6256,-93.375,94.375,0.0,False
783,762962,8,6264,-83.375,84.375,0.0,False
784,763605,8,6272,-79.375,80.375,0.0,False
785,764236,8,6280,-77.875,78.875,0.0,False
786,764940,8,6288,-87.0,88.0,0.0,False
787,765583,8,6296,-79.375,80.375,0.0,False
788,766316,8,6304,-90.625,91.625,0.0,False
789,766964,8,6312,-80.0,81.0,0.0,False
790,767658,8,6320,-85.75,86.75,0.0,False
791,768364,8,6328,-87.25,88.25,0.0,False
792,769081,8,6336,-88.625,89.625,0.0,False
793,769924,8,6344,-104.375,105.375,0.0,False
794,770600,8,6352,-83.5,84.5,0.0,False
795,771254,8,6360,-80.75,81.75,0.0,False
796,772189,8,6368,-115.875,116.875,0.0,False
797,772846,8,6376,-81.125,82.125,0.0,False
798,773510,8,6384,-82.0,83.0,0.0,False
799,774199,8,6392,-85.125,86.125,0.0,False
800,774936,8,6400,-91.125,92.125,0.0,False
801,775631,8,6408,-85.875,86.875,0.0,False
802,776332,8,6416,-86.625,87.625,0.0,False
803,777044,8,6424,-88.0,89.0,0.0,False
804,777650,8,6432,-74.75,75.75,0.0,False
805,778350,8,6440,-86.5,87.5,0.0,False
806,779023,8,6448,-83.125,84.125,0.0,False
807,779714,8,6456,-85.375,86.375,0.0,False
808,780371,8,6464,-81.125,82.125,0.0,False
809,781026,8,6472,-80.875,81.875,0.0,False
810,781661,8,6480,-78.375,79.375,0.0,False
811,782428,8,6488,-94.875,95.875,0.0,False
812,783089,8,6496,-81.625,82.625,0.0,False
813,783697,8,6504,-75.0,76.0,0.0,False
814,784360,8,6512,-81.875,82.875,0.0,False
815,785034,8,6520,-83.25,84.25,0.0,False
816,785720,8,6528,-84.75,85.75,0.0,False
817,786361,8,6536,-79.125,80.125,0.0,False
818,786997,8,6544,-78.5,79.5,0.0,False
819,787798,8,6552,-99.125,100.125,0.0,False
820,788402,8,6560,-74.5,75.5,0.0,False
821,789038,8,6568,-78.5,79.5,0.0,False
822,789684,8,6576,-79.75,80.75,0.0,False
823,790367,8,6584,-84.375,85.375,0.0,False
824,791109,8,6592,-91.75,92.75,0.0,False
825,791882,8,6600,-95.625,96.625,0.0,False
826,792634,8,6608,-93.0,94.0,0.0,False
827,793240,8,6616,-74.75,75.75,0.0,False
828,793897,8,6624,-81.125,82.125,0.0,False
829,794728,8,6632,-102.875,103.875,0.0,False
830,795422,8,6640,-85.75,86.75,0.0,False
831,796112,8,6648,-85.25,86.25,0.0,False
832,796745,8,6656,-78.125,79.125,0.0,False
833,797407,8,6664,-81.75,82.75,0.0,False
834,798121,8,6672,-88.25,89.25,0.0,False
835,798765,8,6680,-79.5,80.5,0.0,False
836,799454,8,6688,-85.125,86.125,0.0,False
837,800163,8,6696,-87.625,88.625,0.0,False
838,800901,8,6704,-91.25,92.25,0.0,False
839,801622,8,6712,-89.125,90.125,0.0,False
840,802334,8,6720,-88.0,89.0,0.0,False
841,803148,8,6728,-100.75,101.75,0.0,False
842,803922,8,6736,-95.75,96.75,0.0,False
843,804724,8,6744,-99.25,100.25,0.0,False
844,805496,8,6752,-95.5,96.5,0.0,False
845,806196,8,6760,-86.5,87.5,0.0,False
846,806857,8,6768,-81.625,82.625,0.0,False
847,807674,8,6776,-101.125,102.125,0.0,False
848,808421,8,6784,-92.375,93.375,0.0,False
849,809017,8,6792,-73.5,74.5,0.0,False
850,809686,8,6800,-82.625,83.625,0.0,False
851,810344,8,6808,-81.25,82.25,0.0,False
852,811037,8,6816,-85.625,86.625,0.0,False
853,811692,8,6824,-80.875,81.875,0.0,False
854,812512,8,6832,-101.5,102.5,0.0,False
855,813187,8,6840,-83.375,84.375,0.0,False
856,813864,8,6848,-83.625,84.625,0.0,False
857,814518,8,6856,-80.75,81.75,0.0,False
858,815209,8,6864,-85.375,86.375,0.0,False
859,816136,8,6872,-114.875,115.875,0.0,False
860,816815,8,6880,-83.875,84.875,0.0,False
861,817462,8,6888,-79.875,80.875,0.0,False
862,818149,8,6896,-84.875,85.875,0.0,False
863,818835,8,6904,-84.75,85.75,0.0,False
864,819433,8,6912,-73.75,74.75,0.0,False
865,820200,8,6920,-94.875,95.875,0.0,False
866,820946,8,6928,-92.25,93.25,0.0,False
867,821622,8,6936,-83.5,84.5,0.0,False
868,822278,8,6944,-81.0,82.0,0.0,False
869,823157,8,6952,-108.875,109.875,0.0,False
870,823819,8,6960,-81.75,82.75,0.0,False
871,824923,8,6968,-137.125,138.0,0.0,False
872,825580,8,6976,-81.125,82.125,0.0,False
873,826266,8,6984,-84.75,85.75,0.0,False
874,826870,8,6992,-74.5,75.5,0.0,False
875,827543,8,7000,-83.125,84.125,0.0,False
876,828203,8,7008,-81.5,82.5,0.0,False
877,828867,8,7016,-82.0,83.0,0.0,False
878,829527,8,7024,-81.5,82.5,0.0,False
879,830248,8,7032,-89.125,90.125,0.0,False
880,830973,8,7040,-89.625,90.625,0.0,False
881,831668,8,7048,-85.875,86.875,0.0,False
882,832271,8,7056,-74.375,75.375,0.0,False
883,832944,8,7064,-83.125,84.125,0.0,False
884,833599,8,7072,-80.875,81.875,0.0,False
885,834396,8,7080,-98.625,99.625,0.0,False
886,835044,8,7088,-80.0,81.0,0.0,False
887,835703,8,7096,-81.375,82.375,0.0,False
888,836369,8,7104,-82.25,83.25,0.0,False
889,837024,8,7112,-80.875,81.875,0.0,False
890,837652,8,7120,-77.5,78.5,0.0,False
891,838460,8,7128,-100.0,101.0,0.0,False
892,839173,8,7136,-88.125,89.125,0.0,False
893,839984,8,7144,-100.375,101.375,0.0,False
894,840654,8,7152,-82.75,83.75,0.0,False
895,841338,8,7160,-84.5,85.5,0.0,False
896,842084,8,7168,-92.25,93.25,0.0,False
897,842826,8,7176,-91.75,92.75,0.0,False
898,843528,8,7184,-86.75,87.75,0.0,False
899,844477,8,7192,-117.625,118.625,0.0,False
900,845304,8,7200,-102.375,103.375,0.0,False
901,846041,8,7208,-91.125,92.125,0.0,False
902,846750,8,7216,-87.625,88.625,0.0,False
903,847475,8,7224,-89.625,90.625,0.0,False
904,848107,8,7232,-78.0,79.0,0.0,False
905,848802,8,7240,-85.875,86.875,0.0,False
906,849581,8,7248,-96.375,97.375,0.0,False
907,850194,8,7256,-75.625,76.625,0.0,False
908,850993,8,7264,-98.875,99.875,0.0,False
909,851615,8,7272,-76.75,77.75,0.0,False
910,852321,8,7280,-87.25,88.25,0.0,False
911,853034,8,7288,-88.125,89.125,0.0,False
912,853694,8,7296,-81.5,82.5,0.0,False
913,854319,8,7304,-77.125,78.125,0.0,False
914,854995,8,7312,-83.5,84.5,0.0,False
915,855680,8,7320,-84.625,85.625,0.0,False
916,856456,8,7328,-96.0,97.0,0.0,False
917,857150,8,7336,-85.75,86.75,0.0,False
918,857778,8,7344,-77.5,78.5,0.0,False
919,858512,8,7352,-90.75,91.75,0.0,False
920,859198,8,7360,-84.75,85.75,0.0,False
921,859892,8,7368,-85.75,86.75,0.0,False
922,860575,8,7376,-84.375,85.375,0.0,False
923,861233,8,7384,-81.25,82.25,0.0,False
924,861947,8,7392,-88.25,89.25,0.0,False
925,862613,8,7400,-82.25,83.25,0.0,False
926,863220,8,7408,-74.875,75.875,0.0,False
927,863827,8,7416,-74.875,75.875,0.0,False
928,864720,8,7424,-110.625,111.625,0.0,False
929,865409,8,7432,-85.125,86.125,0.0,False
930,866078,8,7440,-82.625,83.625,0.0,False
931,866744,8,7448,-82.25,83.25,0.0,False
932,867435,8,7456,-85.375,86.375,0.0,False
933,868058,8,7464,-76.875,77.875,0.0,False
934,868700,8,7472,-79.25,80.25,0.0,False
935,869574,8,7480,-108.25,109.25,0.0,False
936,870250,8,7488,-83.5,84.5,0.0,False
937,870913,8,7496,-81.875,82.875,0.0,False
938,871639,8,7504,-89.75,90.75,0.0,False
939,872401,8,7512,-94.25,95.25,0.0,False
940,873058,8,7520,-81.125,82.125,0.0,False
941,873788,8,7528,-90.25,91.25,0.0,False
942,874479,8,7536,-85.375,86.375,0.0,False
943,875111,8,7544,-78.0,79.0,0.0,False
944,875777,8,7552,-82.25,83.25,0.0,False
945,876471,8,7560,-85.75,86.75,0.0,False
946,877171,8,7568,-86.5,87.5,0.0,False
947,878043,8,7576,-108.0,109.0,0.0,False
948,878918,8,7584,-108.375,109.375,0.0,False
949,879607,8,7592,-85.125,86.125,0.0,False
950,880233,8,7600,-77.25,78.25,0.0,False
951,881053,8,7608,-101.5,102.5,0.0,False
952,881727,8,7616,-83.25,84.25,0.0,False
953,882339,8,7624,-75.5,76.5,0.0,False
954,883071,8,7632,-90.5,91.5,0.0,False
955,883731,8,7640,-81.5,82.5,0.0,False
956,884410,8,7648,-83.875,84.875,0.0,False
957,885174,8,7656,-94.5,95.5,0.0,False
958,885806,8,7664,-78.0,79.0,0.0,False
959,886473,8,7672,-82.375,83.375,0.0,False
960,887205,8,7680,-90.5,91.5,0.0,False
961,887898,8,7688,-85.625,86.625,0.0,False
962,888686,8,7696,-97.5,98.5,0.0,False
963,889409,8,7704,-89.375,90.375,0.0,False
964,890050,8,7712,-79.125,80.125,0.0,False
965,890700,8,7720,-80.25,81.25,0.0,False
966,891353,8,7728,-80.625,81.625,0.0,False
967,892034,8,7736,-84.125,85.125,0.0,False
968,892710,8,7744,-83.5,84.5,0.0,False
969,893367,8,7752,-81.125,82.125,0.0,False
970,894068,8,7760,-86.625,87.625,0.0,False
971,894744,8,7768,-83.5,84.5,0.0,False
972,895403,8,7776,-81.375,82.375,0.0,False
973,896142,8,7784,-91.375,92.375,0.0,False
974,896791,8,7792,-80.125,81.125,0.0,False
975,897560,8,7800,-95.125,96.125,0.0,False
976,898253,8,7808,-85.625,86.625,0.0,False
977,898889,8,7816,-78.5,79.5,0.0,False
978,899559,8,7824,-82.75,83.75,0.0,False
979,900243,8,7832,-84.5,85.5,0.0,False
980,900926,8,7840,-84.375,85.375,0.0,False
981,901643,8,7848,-88.625,89.625,0.0,False
982,902282,8,7856,-78.875,79.875,0.0,False
983,903007,8,7864,-89.625,90.625,0.0,False
984,903781,8,7872,-95.75,96.75,0.0,False
985,904507,8,7880,-89.75,90.75,0.0,False
986,905137,8,7888,-77.75,78.75,0.0,False
987,905784,8,7896,-79.875,80.875,0.0,False
988,906415,8,7904,-77.875,78.875,0.0,False
989,907114,8,7912,-86.375,87.375,0.0,False
990,907877,8,7920,-94.375,95.375,0.0,False
991,908607,8,7928,-90.25,91.25,0.0,False
992,909213,8,7936,-74.75,75.75,0.0,False
993,909930,8,7944,-88.625,89.625,0.0,False
994,910607,8,7952,-83.625,84.625,0.0,False
995,911285,8,7960,-83.75,84.75,0.0,False
996,912028,8,7968,-91.875,92.875,0.0,False
997,912643,8,7976,-75.875,76.875,0.0,False
998,913332,8,7984,-85.125,86.125,0.0,False
999,914129,8,7992,-98.625,99.625,0.0,False
1000,914772,8,8000,-79.375,80.375,0.0,False
