update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,595949,8,4496,-81.25,82.25,0.0,False
563,596636,8,4504,-84.875,85.875,0.0,False
564,597384,8,4512,-92.5,93.5,0.0,False
565,598159,8,4520,-95.875,96.875,0.0,False
566,598853,8,4528,-85.75,86.75,0.0,False
567,599527,8,4536,-83.25,84.25,0.0,False
568,600226,8,4544,-86.375,87.375,0.0,False
569,600903,8,4552,-83.625,84.625,0.0,False
570,601603,8,4560,-86.5,87.5,0.0,False
571,602264,8,4568,-81.625,82.625,0.0,False
572,602944,8,4576,-84.0,85.0,0.0,False
573,603608,8,4584,-82.0,83.0,0.0,False
574,604339,8,4592,-90.375,91.375,0.0,False
575,605023,8,4600,-84.5,85.5,0.0,False
576,605736,8,4608,-88.125,89.125,0.0,False
577,606499,8,4616,-94.375,95.375,0.0,False
578,607248,8,4624,-92.625,93.625,0.0,False
579,607926,8,4632,-83.75,84.75,0.0,False
580,608584,8,4640,-81.25,82.25,0.0,False
581,609261,8,4648,-83.625,84.625,0.0,False
582,609971,8,4656,-87.75,88.75,0.0,False
583,610730,8,4664,-93.875,94.875,0.0,False
584,611387,8,4672,-81.125,82.125,0.0,False
585,612105,8,4680,-88.75,89.75,0.0,False
586,612751,8,4688,-79.75,80.75,0.0,False
587,613393,8,4696,-79.25,80.25,0.0,False
588,614062,8,4704,-82.625,83.625,0.0,False
589,614906,8,4712,-104.5,105.5,0.0,False
590,615586,8,4720,-84.0,85.0,0.0,False
591,616192,8,4728,-74.75,75.75,0.0,False
592,616827,8,4736,-78.375,79.375,0.0,False
593,617500,8,4744,-83.125,84.125,0.0,False
594,618165,8,4752,-82.125,83.125,0.0,False
595,618811,8,4760,-79.75,80.75,0.0,False
596,619476,8,4768,-82.125,83.125,0.0,False
597,620139,8,4776,-81.875,82.875,0.0,False
598,620798,8,4784,-81.375,82.375,0.0,False
599,621488,8,4792,-85.25,86.25,0.0,False
600,622181,8,4800,-85.625,86.625,0.0,False
601,623037,8,4808,-106.0,107.0,0.0,False
602,623712,8,4816,-83.375,84.375,0.0,False
603,624718,8,4824,-124.75,125.75,0.0,False
604,625404,8,4832,-84.75,85.75,0.0,False
605,626176,8,4840,-95.5,96.5,0.0,False
606,626775,8,4848,-73.875,74.875,0.0,False
607,627461,8,4856,-84.75,85.75,0.0,False
608,628127,8,4864,-82.25,83.25,0.0,False
609,628866,8,4872,-91.375,92.375,0.0,False
610,629485,8,4880,-76.375,77.375,0.0,False
611,630104,8,4888,-76.375,77.375,0.0,False
612,630794,8,4896,-85.25,86.25,0.0,False
613,631531,8,4904,-91.125,92.125,0.0,False
614,632279,8,4912,-92.5,93.5,0.0,False
615,632940,8,4920,-81.625,82.625,0.0,False
616,633550,8,4928,-75.25,76.25,0.0,False
617,634358,8,4936,-100.0,101.0,0.0,False
618,635255,8,4944,-111.125,112.125,0.0,False
619,635979,8,4952,-89.5,90.5,0.0,False
620,636600,8,4960,-76.625,77.625,0.0,False
621,637376,8,4968,-96.0,97.0,0.0,False
622,638027,8,4976,-80.375,81.375,0.0,False
623,639093,8,4984,-132.375,133.25,0.0,False
624,639815,8,4992,-89.25,90.25,0.0,False
625,640538,8,5000,-89.375,90.375,0.0,False
626,641229,8,5008,-85.375,86.375,0.0,False
627,641886,8,5016,-81.125,82.125,0.0,False
628,642680,8,5024,-98.25,99.25,0.0,False
629,643485,8,5032,-99.625,100.625,0.0,False
630,644196,8,5040,-87.875,88.875,0.0,False
631,644815,8,5048,-76.375,77.375,0.0,False
632,645496,8,5056,-84.125,85.125,0.0,False
633,646188,8,5064,-85.5,86.5,0.0,False
634,646817,8,5072,-77.625,78.625,0.0,False
635,647521,8,5080,-87.0,88.0,0.0,False
636,648174,8,5088,-80.625,81.625,0.0,False
637,648928,8,5096,-93.25,94.25,0.0,False
638,649592,8,5104,-82.0,83.0,0.0,False
639,650310,8,5112,-88.75,89.75,0.0,False
640,650981,8,5120,-82.875,83.875,0.0,False
641,651687,8,5128,-87.25,88.25,0.0,False
642,652454,8,5136,-94.875,95.875,0.0,False
643,653093,8,5144,-78.875,79.875,0.0,False
644,653792,8,5152,-86.375,87.375,0.0,False
645,654465,8,5160,-83.125,84.125,0.0,False
646,655226,8,5168,-94.125,95.125,0.0,False
647,655951,8,5176,-89.625,90.625,0.0,False
648,656670,8,5184,-88.875,89.875,0.0,False
649,657360,8,5192,-85.25,86.25,0.0,False
650,658184,8,5200,-102.0,103.0,0.0,False
651,658802,8,5208,-76.25,77.25,0.0,False
652,659511,8,5216,-87.625,88.625,0.0,False
653,660251,8,5224,-91.5,92.5,0.0,False
654,660994,8,5232,-91.875,92.875,0.0,False
655,661699,8,5240,-87.125,88.125,0.0,False
656,662460,8,5248,-94.125,95.125,0.0,False
657,663109,8,5256,-80.125,81.125,0.0,False
658,663775,8,5264,-82.25,83.25,0.0,False
659,664455,8,5272,-84.0,85.0,0.0,False
660,665141,8,5280,-84.75,85.75,0.0,False
661,665799,8,5288,-81.25,82.25,0.0,False
662,666457,8,5296,-81.25,82.25,0.0,False
663,667181,8,5304,-89.5,90.5,0.0,False
664,667852,8,5312,-82.875,83.875,0.0,False
665,668514,8,5320,-81.75,82.75,0.0,False
666,669180,8,5328,-82.25,83.25,0.0,False
667,669841,8,5336,-81.625,82.625,0.0,False
668,670555,8,5344,-88.25,89.25,0.0,False
669,671225,8,5352,-82.75,83.75,0.0,False
670,671960,8,5360,-90.875,91.875,0.0,False
671,672914,8,5368,-118.25,119.25,0.0,False
672,673551,8,5376,-78.625,79.625,0.0,False
673,674256,8,5384,-87.125,88.125,0.0,False
674,674915,8,5392,-81.375,82.375,0.0,False
675,675624,8,5400,-87.625,88.625,0.0,False
676,676325,8,5408,-86.625,87.625,0.0,False
677,676992,8,5416,-82.375,83.375,0.0,False
678,677681,8,5424,-85.125,86.125,0.0,False
679,678412,8,5432,-90.375,91.375,0.0,False
680,679161,8,5440,-92.625,93.625,0.0,False
681,679871,8,5448,-87.75,88.75,0.0,False
682,680523,8,5456,-80.5,81.5,0.0,False
683,681153,8,5464,-77.75,78.75,0.0,False
684,681868,8,5472,-88.375,89.375,0.0,False
685,682615,8,5480,-92.375,93.375,0.0,False
686,683284,8,5488,-82.625,83.625,0.0,False
687,684001,8,5496,-88.625,89.625,0.0,False
688,684643,8,5504,-79.25,80.25,0.0,False
689,685342,8,5512,-86.375,87.375,0.0,False
690,685975,8,5520,-78.125,79.125,0.0,False
691,686604,8,5528,-77.625,78.625,0.0,False
692,687265,8,5536,-81.625,82.625,0.0,False
693,687907,8,5544,-79.25,80.25,0.0,False
694,688565,8,5552,-81.25,82.25,0.0,False
695,689243,8,5560,-83.75,84.75,0.0,False
696,689917,8,5568,-83.25,84.25,0.0,False
697,690537,8,5576,-76.5,77.5,0.0,False
698,691222,8,5584,-84.625,85.625,0.0,False
699,691910,8,5592,-85.0,86.0,0.0,False
700,692573,8,5600,-81.875,82.875,0.0,False
701,693642,8,5608,-132.75,133.625,0.0,False
702,694390,8,5616,-92.5,93.5,0.0,False
703,695119,8,5624,-90.125,91.125,0.0,False
704,695788,8,5632,-82.625,83.625,0.0,False
705,696456,8,5640,-82.5,83.5,0.0,False
706,697090,8,5648,-78.25,79.25,0.0,False
707,697780,8,5656,-85.25,86.25,0.0,False
708,698474,8,5664,-85.75,86.75,0.0,False
709,699156,8,5672,-84.25,85.25,0.0,False
710,699874,8,5680,-88.75,89.75,0.0,False
711,700620,8,5688,-92.25,93.25,0.0,False
712,701226,8,5696,-74.75,75.75,0.0,False
713,701930,8,5704,-87.0,88.0,0.0,False
714,702706,8,5712,-96.0,97.0,0.0,False
715,703524,8,5720,-101.25,102.25,0.0,False
716,704219,8,5728,-85.875,86.875,0.0,False
717,705203,8,5736,-122.0,123.0,0.0,False
718,706056,8,5744,-105.625,106.625,0.0,False
719,706832,8,5752,-96.0,97.0,0.0,False
720,707526,8,5760,-85.75,86.75,0.0,False
721,708422,8,5768,-111.0,112.0,0.0,False
722,709133,8,5776,-87.875,88.875,0.0,False
723,709816,8,5784,-84.375,85.375,0.0,False
724,710514,8,5792,-86.25,87.25,0.0,False
725,711184,8,5800,-82.75,83.75,0.0,False
726,711935,8,5808,-92.875,93.875,0.0,False
727,712598,8,5816,-81.875,82.875,0.0,False
728,713282,8,5824,-84.5,85.5,0.0,False
729,714045,8,5832,-94.375,95.375,0.0,False
730,714802,8,5840,-93.625,94.625,0.0,False
731,715444,8,5848,-79.25,80.25,0.0,False
732,716119,8,5856,-83.375,84.375,0.0,False
733,716815,8,5864,-86.0,87.0,0.0,False
734,717449,8,5872,-78.25,79.25,0.0,False
735,718122,8,5880,-83.125,84.125,0.0,False
736,718893,8,5888,-95.375,96.375,0.0,False
737,719598,8,5896,-87.125,88.125,0.0,False
738,720266,8,5904,-82.5,83.5,0.0,False
739,721144,8,5912,-108.75,109.75,0.0,False
740,721763,8,5920,-76.375,77.375,0.0,False
741,722555,8,5928,-98.0,99.0,0.0,False
742,723289,8,5936,-90.75,91.75,0.0,False
743,724001,8,5944,-88.0,89.0,0.0,False
744,724658,8,5952,-81.125,82.125,0.0,False
745,725410,8,5960,-93.0,94.0,0.0,False
746,726075,8,5968,-82.125,83.125,0.0,False
747,726800,8,5976,-89.625,90.625,0.0,False
748,727441,8,5984,-79.125,80.125,0.0,False
749,728076,8,5992,-78.375,79.375,0.0,False
750,728756,8,6000,-84.0,85.0,0.0,False
751,729407,8,6008,-80.375,81.375,0.0,False
752,730032,8,6016,-77.125,78.125,0.0,False
753,730689,8,6024,-81.125,82.125,0.0,False
754,731296,8,6032,-74.875,75.875,0.0,False
755,732010,8,6040,-88.25,89.25,0.0,False
756,732731,8,6048,-89.125,90.125,0.0,False
757,733491,8,6056,-94.0,95.0,0.0,False
758,734206,8,6064,-88.375,89.375,0.0,False
759,734865,8,6072,-81.375,82.375,0.0,False
760,735488,8,6080,-76.875,77.875,0.0,False
761,736257,8,6088,-95.125,96.125,0.0,False
762,737038,8,6096,-96.625,97.625,0.0,False
763,737719,8,6104,-84.125,85.125,0.0,False
764,738413,8,6112,-85.75,86.75,0.0,False
765,739131,8,6120,-88.75,89.75,0.0,False
766,739802,8,6128,-82.875,83.875,0.0,False
767,740486,8,6136,-84.5,85.5,0.0,False
768,741381,8,6144,-110.875,111.875,0.0,False
769,742061,8,6152,-84.0,85.0,0.0,False
770,742700,8,6160,-78.875,79.875,0.0,False
771,743441,8,6168,-91.625,92.625,0.0,False
772,744069,8,6176,-77.5,78.5,0.0,False
773,744838,8,6184,-95.125,96.125,0.0,False
774,745631,8,6192,-98.125,99.125,0.0,False
775,746323,8,6200,-85.5,86.5,0.0,False
776,747114,8,6208,-97.875,98.875,0.0,False
777,747748,8,6216,-78.25,79.25,0.0,False
778,748439,8,6224,-85.375,86.375,0.0,False
779,749259,8,6232,-101.5,102.5,0.0,False
780,750061,8,6240,-99.25,100.25,0.0,False
781,750775,8,6248,-88.25,89.25,0.0,False
782,751505,8,6256,-90.25,91.25,0.0,False
783,752090,8,6264,-72.125,73.125,0.0,False
784,752957,8,6272,-107.375,108.375,0.0,False
785,753725,8,6280,-95.0,96.0,0.0,False
786,754339,8,6288,-75.75,76.75,0.0,False
787,754979,8,6296,-79.0,80.0,0.0,False
788,755714,8,6304,-90.875,91.875,0.0,False
789,756486,8,6312,-95.5,96.5,0.0,False
790,757167,8,6320,-84.125,85.125,0.0,False
791,757933,8,6328,-94.75,95.75,0.0,False
792,758636,8,6336,-86.875,87.875,0.0,False
793,759504,8,6344,-107.5,108.5,0.0,False
794,760145,8,6352,-79.125,80.125,0.0,False
795,760818,8,6360,-83.125,84.125,0.0,False
796,761419,8,6368,-74.125,75.125,0.0,False
797,762074,8,6376,-80.875,81.875,0.0,False
798,762769,8,6384,-85.875,86.875,0.0,False
799,763436,8,6392,-82.375,83.375,0.0,False
800,764105,8,6400,-82.625,83.625,0.0,False
801,764792,8,6408,-84.875,85.875,0.0,False
802,765496,8,6416,-87.0,88.0,0.0,False
803,766210,8,6424,-88.25,89.25,0.0,False
804,767019,8,6432,-100.125,101.125,0.0,False
805,767664,8,6440,-79.625,80.625,0.0,False
806,768295,8,6448,-77.875,78.875,0.0,False
807,769092,8,6456,-98.625,99.625,0.0,False
808,769849,8,6464,-93.625,94.625,0.0,False
809,770567,8,6472,-88.75,89.75,0.0,False
810,771183,8,6480,-76.0,77.0,0.0,False
811,771805,8,6488,-76.75,77.75,0.0,False
812,772493,8,6496,-85.0,86.0,0.0,False
813,773234,8,6504,-91.625,92.625,0.0,False
814,773877,8,6512,-79.375,80.375,0.0,False
815,774557,8,6520,-84.0,85.0,0.0,False
816,775188,8,6528,-77.875,78.875,0.0,False
817,775838,8,6536,-80.25,81.25,0.0,False
818,776460,8,6544,-76.75,77.75,0.0,False
819,777177,8,6552,-88.625,89.625,0.0,False
820,777984,8,6560,-99.875,100.875,0.0,False
821,778602,8,6568,-76.25,77.25,0.0,False
822,779340,8,6576,-91.25,92.25,0.0,False
823,779933,8,6584,-73.125,74.125,0.0,False
824,780612,8,6592,-83.875,84.875,0.0,False
825,781357,8,6600,-92.125,93.125,0.0,False
826,782085,8,6608,-90.0,91.0,0.0,False
827,782784,8,6616,-86.375,87.375,0.0,False
828,783454,8,6624,-82.75,83.75,0.0,False
829,784076,8,6632,-76.75,77.75,0.0,False
830,784844,8,6640,-95.0,96.0,0.0,False
831,785485,8,6648,-79.125,80.125,0.0,False
832,786162,8,6656,-83.625,84.625,0.0,False
833,786800,8,6664,-78.75,79.75,0.0,False
834,787436,8,6672,-78.5,79.5,0.0,False
835,788050,8,6680,-75.75,76.75,0.0,False
836,788744,8,6688,-85.75,86.75,0.0,False
837,789551,8,6696,-99.875,100.875,0.0,False
838,790254,8,6704,-86.875,87.875,0.0,False
839,791080,8,6712,-102.25,103.25,0.0,False
840,791833,8,6720,-93.125,94.125,0.0,False
841,792523,8,6728,-85.25,86.25,0.0,False
842,793149,8,6736,-77.25,78.25,0.0,False
843,793835,8,6744,-84.75,85.75,0.0,False
844,794479,8,6752,-79.5,80.5,0.0,False
845,795130,8,6760,-80.375,81.375,0.0,False
846,795788,8,6768,-81.25,82.25,0.0,False
847,796530,8,6776,-91.75,92.75,0.0,False
848,797208,8,6784,-83.75,84.75,0.0,False
849,797822,8,6792,-75.75,76.75,0.0,False
850,798462,8,6800,-79.0,80.0,0.0,False
851,799165,8,6808,-86.875,87.875,0.0,False
852,799783,8,6816,-76.25,77.25,0.0,False
853,800524,8,6824,-91.625,92.625,0.0,False
854,801140,8,6832,-76.0,77.0,0.0,False
855,801849,8,6840,-87.625,88.625,0.0,False
856,802525,8,6848,-83.5,84.5,0.0,False
857,803231,8,6856,-87.25,88.25,0.0,False
858,803859,8,6864,-77.5,78.5,0.0,False
859,804673,8,6872,-100.75,101.75,0.0,False
860,805393,8,6880,-89.0,90.0,0.0,False
861,806105,8,6888,-88.0,89.0,0.0,False
862,806779,8,6896,-83.25,84.25,0.0,False
863,807458,8,6904,-83.875,84.875,0.0,False
864,808108,8,6912,-80.25,81.25,0.0,False
865,808842,8,6920,-90.75,91.75,0.0,False
866,809626,8,6928,-97.0,98.0,0.0,False
867,810336,8,6936,-87.75,88.75,0.0,False
868,811021,8,6944,-84.625,85.625,0.0,False
869,811713,8,6952,-85.5,86.5,0.0,False
870,812446,8,6960,-90.625,91.625,0.0,False
871,813086,8,6968,-79.0,80.0,0.0,False
872,813781,8,6976,-85.875,86.875,0.0,False
873,814454,8,6984,-83.125,84.125,0.0,False
874,815097,8,6992,-79.375,80.375,0.0,False
875,815807,8,7000,-87.75,88.75,0.0,False
876,817107,8,7008,-161.625,162.5,0.0,False
877,817817,8,7016,-87.75,88.75,0.0,False
878,818419,8,7024,-74.25,75.25,0.0,False
879,819240,8,7032,-101.625,102.625,0.0,False
880,819881,8,7040,-79.125,80.125,0.0,False
881,820499,8,7048,-76.25,77.25,0.0,False
882,821144,8,7056,-79.625,80.625,0.0,False
883,821780,8,7064,-78.5,79.5,0.0,False
884,822470,8,7072,-85.25,86.25,0.0,False
885,823120,8,7080,-80.25,81.25,0.0,False
886,823819,8,7088,-86.375,87.375,0.0,False
887,824447,8,7096,-77.5,78.5,0.0,False
888,825141,8,7104,-85.75,86.75,0.0,False
889,825838,8,7112,-86.125,87.125,0.0,False
890,826611,8,7120,-95.625,96.625,0.0,False
891,827364,8,7128,-93.125,94.125,0.0,False
892,828021,8,7136,-81.125,82.125,0.0,False
893,828770,8,7144,-92.625,93.625,0.0,False
894,829398,8,7152,-77.5,78.5,0.0,False
895,830093,8,7160,-85.875,86.875,0.0,False
896,830731,8,7168,-78.75,79.75,0.0,False
897,831533,8,7176,-99.25,100.25,0.0,False
898,832190,8,7184,-81.125,82.125,0.0,False
899,832817,8,7192,-77.375,78.375,0.0,False
900,833506,8,7200,-85.125,86.125,0.0,False
901,834169,8,7208,-81.875,82.875,0.0,False
902,834865,8,7216,-86.0,87.0,0.0,False
903,835509,8,7224,-79.5,80.5,0.0,False
904,836131,8,7232,-76.75,77.75,0.0,False
905,836925,8,7240,-98.25,99.25,0.0,False
906,837621,8,7248,-86.0,87.0,0.0,False
907,838402,8,7256,-96.625,97.625,0.0,False
908,839021,8,7264,-76.375,77.375,0.0,False
909,839705,8,7272,-84.5,85.5,0.0,False
910,840617,8,7280,-113.0,114.0,0.0,False
911,841495,8,7288,-108.75,109.75,0.0,False
912,842146,8,7296,-80.375,81.375,0.0,False
913,842922,8,7304,-96.0,97.0,0.0,False
914,843666,8,7312,-92.0,93.0,0.0,False
915,844385,8,7320,-88.875,89.875,0.0,False
916,845131,8,7328,-92.25,93.25,0.0,False
917,845905,8,7336,-95.75,96.75,0.0,False
918,846536,8,7344,-77.875,78.875,0.0,False
919,847299,8,7352,-94.375,95.375,0.0,False
920,847989,8,7360,-85.25,86.25,0.0,False
921,848681,8,7368,-85.5,86.5,0.0,False
922,849306,8,7376,-77.125,78.125,0.0,False
923,849991,8,7384,-84.625,85.625,0.0,False
924,850628,8,7392,-78.625,79.625,0.0,False
925,851306,8,7400,-83.75,84.75,0.0,False
926,852029,8,7408,-89.375,90.375,0.0,False
927,852676,8,7416,-79.875,80.875,0.0,False
928,853274,8,7424,-73.75,74.75,0.0,False
929,853922,8,7432,-80.0,81.0,0.0,False
930,854566,8,7440,-79.5,80.5,0.0,False
931,855209,8,7448,-79.375,80.375,0.0,False
932,855885,8,7456,-83.5,84.5,0.0,False
933,856532,8,7464,-79.875,80.875,0.0,False
934,857128,8,7472,-73.5,74.5,0.0,False
935,857802,8,7480,-83.25,84.25,0.0,False
936,858564,8,7488,-94.25,95.25,0.0,False
937,859264,8,7496,-86.5,87.5,0.0,False
938,859920,8,7504,-81.0,82.0,0.0,False
939,860680,8,7512,-94.0,95.0,0.0,False
940,861345,8,7520,-82.125,83.125,0.0,False
941,862052,8,7528,-87.375,88.375,0.0,False
942,862757,8,7536,-87.125,88.125,0.0,False
943,863399,8,7544,-79.25,80.25,0.0,False
944,864100,8,7552,-86.625,87.625,0.0,False
945,864763,8,7560,-81.875,82.875,0.0,False
946,865367,8,7568,-74.5,75.5,0.0,False
947,866014,8,7576,-79.875,80.875,0.0,False
948,866661,8,7584,-79.875,80.875,0.0,False
949,867292,8,7592,-77.875,78.875,0.0,False
950,867924,8,7600,-78.0,79.0,0.0,False
951,868595,8,7608,-82.875,83.875,0.0,False
952,869219,8,7616,-77.0,78.0,0.0,False
953,869827,8,7624,-75.0,76.0,0.0,False
954,870640,8,7632,-100.625,101.625,0.0,False
955,871287,8,7640,-79.875,80.875,0.0,False
956,872067,8,7648,-96.5,97.5,0.0,False
957,872661,8,7656,-73.25,74.25,0.0,False
958,873323,8,7664,-81.75,82.75,0.0,False
959,874211,8,7672,-110.0,111.0,0.0,False
960,874913,8,7680,-86.75,87.75,0.0,False
961,875566,8,7688,-80.625,81.625,0.0,False
962,876256,8,7696,-85.25,86.25,0.0,False
963,876967,8,7704,-87.875,88.875,0.0,False
964,877691,8,7712,-89.5,90.5,0.0,False
965,878374,8,7720,-84.375,85.375,0.0,False
966,879025,8,7728,-80.375,81.375,0.0,False
967,879683,8,7736,-81.25,82.25,0.0,False
968,880365,8,7744,-84.25,85.25,0.0,False
969,881056,8,7752,-85.375,86.375,0.0,False
970,881735,8,7760,-83.875,84.875,0.0,False
971,882350,8,7768,-75.875,76.875,0.0,False
972,882964,8,7776,-75.75,76.75,0.0,False
973,883650,8,7784,-84.75,85.75,0.0,False
974,884345,8,7792,-85.875,86.875,0.0,False
975,885043,8,7800,-86.25,87.25,0.0,False
976,885661,8,7808,-76.25,77.25,0.0,False
977,886432,8,7816,-95.375,96.375,0.0,False
978,887102,8,7824,-82.75,83.75,0.0,False
979,887731,8,7832,-77.625,78.625,0.0,False
980,888403,8,7840,-83.0,84.0,0.0,False
981,889026,8,7848,-76.875,77.875,0.0,False
982,889799,8,7856,-95.625,96.625,0.0,False
983,890473,8,7864,-83.25,84.25,0.0,False
984,891227,8,7872,-93.25,94.25,0.0,False
985,891941,8,7880,-88.25,89.25,0.0,False
986,892577,8,7888,-78.5,79.5,0.0,False
987,893271,8,7896,-85.75,86.75,0.0,False
988,893895,8,7904,-77.0,78.0,0.0,False
989,894562,8,7912,-82.375,83.375,0.0,False
990,895200,8,7920,-78.75,79.75,0.0,False
991,895958,8,7928,-93.75,94.75,0.0,False
992,896667,8,7936,-87.625,88.625,0.0,False
993,897275,8,7944,-75.0,76.0,0.0,False
994,898036,8,7952,-94.125,95.125,0.0,False
995,898688,8,7960,-80.5,81.5,0.0,False
996,899566,8,7968,-108.75,109.75,0.0,False
997,900220,8,7976,-80.75,81.75,0.0,False
998,900922,8,7984,-86.75,87.75,0.0,False
999,901576,8,7992,-80.75,81.75,0.0,False
1000,902243,8,8000,-82.375,83.375,0.0,False
