update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,512777,8,4496,-75.75,76.75,0.0,False
563,513492,8,4504,-88.375,89.375,0.0,False
564,514299,8,4512,-99.875,100.875,0.0,False
565,514980,8,4520,-84.125,85.125,0.0,False
566,515700,8,4528,-89.0,90.0,0.0,False
567,516438,8,4536,-91.25,92.25,0.0,False
568,517140,8,4544,-86.75,87.75,0.0,False
569,517807,8,4552,-82.375,83.375,0.0,False
570,518574,8,4560,-94.875,95.875,0.0,False
571,519322,8,4568,-92.5,93.5,0.0,False
572,520039,8,4576,-88.625,89.625,0.0,False
573,520702,8,4584,-81.875,82.875,0.0,False
574,521463,8,4592,-94.125,95.125,0.0,False
575,522085,8,4600,-76.75,77.75,0.0,False
576,522768,8,4608,-84.375,85.375,0.0,False
577,523581,8,4616,-100.625,101.625,0.0,False
578,524259,8,4624,-83.75,84.75,0.0,False
579,524892,8,4632,-78.125,79.125,0.0,False
580,525559,8,4640,-82.375,83.375,0.0,False
581,526209,8,4648,-80.25,81.25,0.0,False
582,526973,8,4656,-94.5,95.5,0.0,False
583,527698,8,4664,-89.625,90.625,0.0,False
584,528509,8,4672,-100.375,101.375,0.0,False
585,529178,8,4680,-82.625,83.625,0.0,False
586,529884,8,4688,-87.25,88.25,0.0,False
587,530541,8,4696,-81.125,82.125,0.0,False
588,531256,8,4704,-88.375,89.375,0.0,False
589,532056,8,4712,-99.0,100.0,0.0,False
590,532795,8,4720,-91.375,92.375,0.0,False
591,533695,8,4728,-111.5,112.5,0.0,False
592,534383,8,4736,-85.0,86.0,0.0,False
593,535030,8,4744,-79.875,80.875,0.0,False
594,535781,8,4752,-92.875,93.875,0.0,False
595,536430,8,4760,-80.125,81.125,0.0,False
596,537030,8,4768,-74.0,75.0,0.0,False
597,537637,8,4776,-74.875,75.875,0.0,False
598,538324,8,4784,-84.875,85.875,0.0,False
599,538981,8,4792,-81.125,82.125,0.0,False
600,539664,8,4800,-84.375,85.375,0.0,False
601,540347,8,4808,-84.375,85.375,0.0,False
602,540992,8,4816,-79.625,80.625,0.0,False
603,541706,8,4824,-88.25,89.25,0.0,False
604,542408,8,4832,-86.75,87.75,0.0,False
605,543176,8,4840,-95.0,96.0,0.0,False
606,543827,8,4848,-80.375,81.375,0.0,False
607,544552,8,4856,-89.625,90.625,0.0,False
608,545217,8,4864,-82.125,83.125,0.0,False
609,545940,8,4872,-89.375,90.375,0.0,False
610,546590,8,4880,-80.25,81.25,0.0,False
611,547241,8,4888,-80.375,81.375,0.0,False
612,547989,8,4896,-92.5,93.5,0.0,False
613,548646,8,4904,-81.125,82.125,0.0,False
614,549329,8,4912,-84.375,85.375,0.0,False
615,550048,8,4920,-88.875,89.875,0.0,False
616,550784,8,4928,-91.0,92.0,0.0,False
617,551464,8,4936,-84.0,85.0,0.0,False
618,552132,8,4944,-82.5,83.5,0.0,False
619,552773,8,4952,-79.125,80.125,0.0,False
620,553417,8,4960,-79.5,80.5,0.0,False
621,554041,8,4968,-77.0,78.0,0.0,False
622,554776,8,4976,-90.875,91.875,0.0,False
623,555421,8,4984,-79.625,80.625,0.0,False
624,556068,8,4992,-79.875,80.875,0.0,False
625,556948,8,5000,-109.0,110.0,0.0,False
626,557607,8,5008,-81.375,82.375,0.0,False
627,558415,8,5016,-100.0,101.0,0.0,False
628,559196,8,5024,-96.625,97.625,0.0,False
629,559958,8,5032,-94.25,95.25,0.0,False
630,560760,8,5040,-99.25,100.25,0.0,False
631,561438,8,5048,-83.75,84.75,0.0,False
632,562115,8,5056,-83.625,84.625,0.0,False
633,562786,8,5064,-82.875,83.875,0.0,False
634,563486,8,5072,-86.5,87.5,0.0,False
635,564293,8,5080,-99.875,100.875,0.0,False
636,564995,8,5088,-86.75,87.75,0.0,False
637,565855,8,5096,-106.5,107.5,0.0,False
638,566582,8,5104,-89.875,90.875,0.0,False
639,567267,8,5112,-84.625,85.625,0.0,False
640,567977,8,5120,-87.75,88.75,0.0,False
641,568630,8,5128,-80.625,81.625,0.0,False
642,569313,8,5136,-84.375,85.375,0.0,False
643,569943,8,5144,-77.75,78.75,0.0,False
644,570678,8,5152,-90.875,91.875,0.0,False
645,571305,8,5160,-77.375,78.375,0.0,False
646,571983,8,5168,-83.75,84.75,0.0,False
647,572703,8,5176,-89.0,90.0,0.0,False
648,573464,8,5184,-94.125,95.125,0.0,False
649,574140,8,5192,-83.5,84.5,0.0,False
650,574852,8,5200,-88.0,89.0,0.0,False
651,575599,8,5208,-92.375,93.375,0.0,False
652,576310,8,5216,-87.875,88.875,0.0,False
653,576952,8,5224,-79.25,80.25,0.0,False
654,577650,8,5232,-86.25,87.25,0.0,False
655,578521,8,5240,-107.875,108.875,0.0,False
656,579233,8,5248,-88.0,89.0,0.0,False
657,579908,8,5256,-83.375,84.375,0.0,False
658,580600,8,5264,-85.5,86.5,0.0,False
659,581248,8,5272,-80.0,81.0,0.0,False
660,581898,8,5280,-80.25,81.25,0.0,False
661,582679,8,5288,-96.625,97.625,0.0,False
662,583336,8,5296,-81.125,82.125,0.0,False
663,583981,8,5304,-79.625,80.625,0.0,False
664,584683,8,5312,-86.75,87.75,0.0,False
665,585396,8,5320,-88.125,89.125,0.0,False
666,586303,8,5328,-112.375,113.375,0.0,False
667,587001,8,5336,-86.25,87.25,0.0,False
668,587634,8,5344,-78.125,79.125,0.0,False
669,588511,8,5352,-108.625,109.625,0.0,False
670,589146,8,5360,-78.375,79.375,0.0,False
671,589774,8,5368,-77.5,78.5,0.0,False
672,590622,8,5376,-105.0,106.0,0.0,False
673,591336,8,5384,-88.25,89.25,0.0,False
674,591973,8,5392,-78.625,79.625,0.0,False
675,592760,8,5400,-97.375,98.375,0.0,False
676,593451,8,5408,-85.375,86.375,0.0,False
677,594176,8,5416,-89.625,90.625,0.0,False
678,594840,8,5424,-82.0,83.0,0.0,False
679,595467,8,5432,-77.375,78.375,0.0,False
680,596109,8,5440,-79.25,80.25,0.0,False
681,596793,8,5448,-84.5,85.5,0.0,False
682,597413,8,5456,-76.5,77.5,0.0,False
683,598255,8,5464,-104.25,105.25,0.0,False
684,598937,8,5472,-84.25,85.25,0.0,False
685,599794,8,5480,-106.125,107.125,0.0,False
686,600661,8,5488,-107.375,108.375,0.0,False
687,601510,8,5496,-105.125,106.125,0.0,False
688,602621,8,5504,-138.0,138.875,0.0,False
689,603253,8,5512,-78.0,79.0,0.0,False
690,603880,8,5520,-77.375,78.375,0.0,False
691,604579,8,5528,-86.375,87.375,0.0,False
692,605230,8,5536,-80.375,81.375,0.0,False
693,605912,8,5544,-84.25,85.25,0.0,False
694,606546,8,5552,-78.25,79.25,0.0,False
695,607433,8,5560,-109.875,110.875,0.0,False
696,608079,8,5568,-79.75,80.75,0.0,False
697,608863,8,5576,-97.0,98.0,0.0,False
698,609677,8,5584,-100.75,101.75,0.0,False
699,610287,8,5592,-75.25,76.25,0.0,False
700,611122,8,5600,-103.375,104.375,0.0,False
701,611726,8,5608,-74.5,75.5,0.0,False
702,612384,8,5616,-81.25,82.25,0.0,False
703,612982,8,5624,-73.75,74.75,0.0,False
704,613651,8,5632,-82.625,83.625,0.0,False
705,614423,8,5640,-95.5,96.5,0.0,False
706,615086,8,5648,-81.875,82.875,0.0,False
707,615817,8,5656,-90.375,91.375,0.0,False
708,616455,8,5664,-78.75,79.75,0.0,False
709,617074,8,5672,-76.375,77.375,0.0,False
710,617747,8,5680,-83.125,84.125,0.0,False
711,618418,8,5688,-82.875,83.875,0.0,False
712,619074,8,5696,-81.0,82.0,0.0,False
713,619824,8,5704,-92.75,93.75,0.0,False
714,620528,8,5712,-87.0,88.0,0.0,False
715,621173,8,5720,-79.625,80.625,0.0,False
716,621896,8,5728,-89.375,90.375,0.0,False
717,622584,8,5736,-85.0,86.0,0.0,False
718,623290,8,5744,-87.25,88.25,0.0,False
719,624026,8,5752,-91.0,92.0,0.0,False
720,624803,8,5760,-96.125,97.125,0.0,False
721,625452,8,5768,-80.125,81.125,0.0,False
722,626093,8,5776,-79.125,80.125,0.0,False
723,626745,8,5784,-80.5,81.5,0.0,False
724,627416,8,5792,-82.875,83.875,0.0,False
725,628000,8,5800,-72.0,73.0,0.0,False
726,628710,8,5808,-87.75,88.75,0.0,False
727,629627,8,5816,-113.625,114.625,0.0,False
728,630228,8,5824,-74.125,75.125,0.0,False
729,630884,8,5832,-81.0,82.0,0.0,False
730,631612,8,5840,-90.0,91.0,0.0,False
731,632232,8,5848,-76.5,77.5,0.0,False
732,632919,8,5856,-84.875,85.875,0.0,False
733,633685,8,5864,-94.75,95.75,0.0,False
734,634484,8,5872,-98.875,99.875,0.0,False
735,635201,8,5880,-88.625,89.625,0.0,False
736,635902,8,5888,-86.625,87.625,0.0,False
737,636553,8,5896,-80.375,81.375,0.0,False
738,637380,8,5904,-102.375,103.375,0.0,False
739,638019,8,5912,-78.875,79.875,0.0,False
740,639122,8,5920,-136.875,137.875,0.0,False
741,639814,8,5928,-85.5,86.5,0.0,False
742,640470,8,5936,-81.0,82.0,0.0,False
743,641565,8,5944,-136.0,136.875,0.0,False
744,642215,8,5952,-80.25,81.25,0.0,False
745,642925,8,5960,-87.75,88.75,0.0,False
746,643589,8,5968,-82.0,83.0,0.0,False
747,644335,8,5976,-92.25,93.25,0.0,False
748,645073,8,5984,-91.25,92.25,0.0,False
749,645709,8,5992,-78.5,79.5,0.0,False
750,646348,8,6000,-78.875,79.875,0.0,False
751,647067,8,6008,-88.875,89.875,0.0,False
752,647755,8,6016,-85.0,86.0,0.0,False
753,648421,8,6024,-82.25,83.25,0.0,False
754,649066,8,6032,-79.625,80.625,0.0,False
755,649698,8,6040,-78.0,79.0,0.0,False
756,650411,8,6048,-88.125,89.125,0.0,False
757,651092,8,6056,-84.125,85.125,0.0,False
758,651830,8,6064,-91.25,92.25,0.0,False
759,652531,8,6072,-86.625,87.625,0.0,False
760,653208,8,6080,-83.625,84.625,0.0,False
761,654305,8,6088,-136.25,137.125,0.0,False
762,654977,8,6096,-83.0,84.0,0.0,False
763,655635,8,6104,-81.25,82.25,0.0,False
764,656292,8,6112,-81.125,82.125,0.0,False
765,656931,8,6120,-78.875,79.875,0.0,False
766,657639,8,6128,-87.5,88.5,0.0,False
767,658266,8,6136,-77.375,78.375,0.0,False
768,658938,8,6144,-83.0,84.0,0.0,False
769,659549,8,6152,-75.375,76.375,0.0,False
770,660198,8,6160,-80.125,81.125,0.0,False
771,660886,8,6168,-85.0,86.0,0.0,False
772,661598,8,6176,-88.0,89.0,0.0,False
773,662231,8,6184,-78.125,79.125,0.0,False
774,662936,8,6192,-87.125,88.125,0.0,False
775,663675,8,6200,-91.375,92.375,0.0,False
776,664424,8,6208,-92.625,93.625,0.0,False
777,665057,8,6216,-78.125,79.125,0.0,False
778,665763,8,6224,-87.25,88.25,0.0,False
779,666601,8,6232,-103.75,104.75,0.0,False
780,667251,8,6240,-80.25,81.25,0.0,False
781,667916,8,6248,-82.125,83.125,0.0,False
782,668569,8,6256,-80.625,81.625,0.0,False
783,669428,8,6264,-106.375,107.375,0.0,False
784,670104,8,6272,-83.5,84.5,0.0,False
785,670868,8,6280,-94.5,95.5,0.0,False
786,671578,8,6288,-87.75,88.75,0.0,False
787,672270,8,6296,-85.5,86.5,0.0,False
788,672893,8,6304,-76.875,77.875,0.0,False
789,673657,8,6312,-94.5,95.5,0.0,False
790,674346,8,6320,-85.125,86.125,0.0,False
791,675215,8,6328,-107.625,108.625,0.0,False
792,675909,8,6336,-85.75,86.75,0.0,False
793,676588,8,6344,-83.875,84.875,0.0,False
794,677261,8,6352,-83.125,84.125,0.0,False
795,677918,8,6360,-81.125,82.125,0.0,False
796,678569,8,6368,-80.375,81.375,0.0,False
797,679317,8,6376,-92.5,93.5,0.0,False
798,679910,8,6384,-73.125,74.125,0.0,False
799,680652,8,6392,-91.75,92.75,0.0,False
800,681296,8,6400,-79.5,80.5,0.0,False
801,681923,8,6408,-77.375,78.375,0.0,False
802,682623,8,6416,-86.5,87.5,0.0,False
803,683281,8,6424,-81.25,82.25,0.0,False
804,683897,8,6432,-76.0,77.0,0.0,False
805,684503,8,6440,-74.75,75.75,0.0,False
806,685282,8,6448,-96.375,97.375,0.0,False
807,685976,8,6456,-85.75,86.75,0.0,False
808,686714,8,6464,-91.25,92.25,0.0,False
809,687341,8,6472,-77.375,78.375,0.0,False
810,688052,8,6480,-87.875,88.875,0.0,False
811,688778,8,6488,-89.75,90.75,0.0,False
812,689391,8,6496,-75.625,76.625,0.0,False
813,690028,8,6504,-78.625,79.625,0.0,False
814,690718,8,6512,-85.25,86.25,0.0,False
815,691361,8,6520,-79.375,80.375,0.0,False
816,692014,8,6528,-80.625,81.625,0.0,False
817,692712,8,6536,-86.25,87.25,0.0,False
818,693399,8,6544,-84.875,85.875,0.0,False
819,694078,8,6552,-83.875,84.875,0.0,False
820,694776,8,6560,-86.25,87.25,0.0,False
821,695378,8,6568,-74.25,75.25,0.0,False
822,696129,8,6576,-92.875,93.875,0.0,False
823,696946,8,6584,-101.125,102.125,0.0,False
824,697626,8,6592,-84.0,85.0,0.0,False
825,698311,8,6600,-84.625,85.625,0.0,False
826,699096,8,6608,-97.125,98.125,0.0,False
827,699802,8,6616,-87.25,88.25,0.0,False
828,700459,8,6624,-81.125,82.125,0.0,False
829,701176,8,6632,-88.625,89.625,0.0,False
830,701945,8,6640,-95.125,96.125,0.0,False
831,702570,8,6648,-77.125,78.125,0.0,False
832,703247,8,6656,-83.625,84.625,0.0,False
833,703890,8,6664,-79.375,80.375,0.0,False
834,704536,8,6672,-79.75,80.75,0.0,False
835,705359,8,6680,-101.875,102.875,0.0,False
836,705955,8,6688,-73.5,74.5,0.0,False
837,707021,8,6696,-132.375,133.25,0.0,False
838,707744,8,6704,-89.375,90.375,0.0,False
839,708407,8,6712,-81.875,82.875,0.0,False
840,709021,8,6720,-75.75,76.75,0.0,False
841,709708,8,6728,-84.875,85.875,0.0,False
842,710385,8,6736,-83.625,84.625,0.0,False
843,711101,8,6744,-88.5,89.5,0.0,False
844,711763,8,6752,-81.75,82.75,0.0,False
845,712447,8,6760,-84.5,85.5,0.0,False
846,713032,8,6768,-72.125,73.125,0.0,False
847,713668,8,6776,-78.5,79.5,0.0,False
848,714451,8,6784,-96.875,97.875,0.0,False
849,715072,8,6792,-76.625,77.625,0.0,False
850,715936,8,6800,-107.0,108.0,0.0,False
851,716618,8,6808,-84.25,85.25,0.0,False
852,717249,8,6816,-77.875,78.875,0.0,False
853,717982,8,6824,-90.625,91.625,0.0,False
854,718717,8,6832,-90.875,91.875,0.0,False
855,719517,8,6840,-99.0,100.0,0.0,False
856,720207,8,6848,-85.25,86.25,0.0,False
857,720948,8,6856,-91.625,92.625,0.0,False
858,721572,8,6864,-77.0,78.0,0.0,False
859,722222,8,6872,-80.25,81.25,0.0,False
860,722867,8,6880,-79.625,80.625,0.0,False
861,723573,8,6888,-87.25,88.25,0.0,False
862,724235,8,6896,-81.75,82.75,0.0,False
863,724890,8,6904,-80.875,81.875,0.0,False
864,725615,8,6912,-89.625,90.625,0.0,False
865,726206,8,6920,-72.875,73.875,0.0,False
866,726852,8,6928,-79.75,80.75,0.0,False
867,727548,8,6936,-86.0,87.0,0.0,False
868,728201,8,6944,-80.625,81.625,0.0,False
869,728833,8,6952,-78.0,79.0,0.0,False
870,729503,8,6960,-82.75,83.75,0.0,False
871,730135,8,6968,-78.0,79.0,0.0,False
872,730843,8,6976,-87.5,88.5,0.0,False
873,731534,8,6984,-85.375,86.375,0.0,False
874,732226,8,6992,-85.5,86.5,0.0,False
875,732958,8,7000,-90.5,91.5,0.0,False
876,733583,8,7008,-77.125,78.125,0.0,False
877,734324,8,7016,-91.625,92.625,0.0,False
878,735176,8,7024,-105.5,106.5,0.0,False
879,735774,8,7032,-73.75,74.75,0.0,False
880,736466,8,7040,-85.5,86.5,0.0,False
881,737260,8,7048,-98.25,99.25,0.0,False
882,738113,8,7056,-105.625,106.625,0.0,False
883,738773,8,7064,-81.5,82.5,0.0,False
884,739410,8,7072,-78.625,79.625,0.0,False
885,740120,8,7080,-87.75,88.75,0.0,False
886,740877,8,7088,-93.625,94.625,0.0,False
887,741511,8,7096,-78.25,79.25,0.0,False
888,742220,8,7104,-87.625,88.625,0.0,False
889,742842,8,7112,-76.75,77.75,0.0,False
890,743633,8,7120,-97.875,98.875,0.0,False
891,744362,8,7128,-90.125,91.125,0.0,False
892,745022,8,7136,-81.5,82.5,0.0,False
893,745734,8,7144,-88.0,89.0,0.0,False
894,746403,8,7152,-82.625,83.625,0.0,False
895,747037,8,7160,-78.25,79.25,0.0,False
896,747751,8,7168,-88.25,89.25,0.0,False
897,748512,8,7176,-94.125,95.125,0.0,False
898,749290,8,7184,-96.25,97.25,0.0,False
899,750068,8,7192,-96.25,97.25,0.0,False
900,750936,8,7200,-107.5,108.5,0.0,False
901,751567,8,7208,-77.875,78.875,0.0,False
902,752181,8,7216,-75.75,76.75,0.0,False
903,752915,8,7224,-90.75,91.75,0.0,False
904,754054,8,7232,-141.5,142.375,0.0,False
905,754672,8,7240,-76.25,77.25,0.0,False
906,755400,8,7248,-90.0,91.0,0.0,False
907,756051,8,7256,-80.375,81.375,0.0,False
908,756683,8,7264,-78.0,79.0,0.0,False
909,757431,8,7272,-92.5,93.5,0.0,False
910,758106,8,7280,-83.375,84.375,0.0,False
911,758776,8,7288,-82.75,83.75,0.0,False
912,759495,8,7296,-88.875,89.875,0.0,False
913,760216,8,7304,-89.125,90.125,0.0,False
914,761294,8,7312,-133.875,134.75,0.0,False
915,761981,8,7320,-84.875,85.875,0.0,False
916,762677,8,7328,-86.0,87.0,0.0,False
917,763351,8,7336,-83.25,84.25,0.0,False
918,763985,8,7344,-78.25,79.25,0.0,False
919,764818,8,7352,-103.125,104.125,0.0,False
920,765509,8,7360,-85.375,86.375,0.0,False
921,766287,8,7368,-96.25,97.25,0.0,False
922,766993,8,7376,-87.25,88.25,0.0,False
923,767747,8,7384,-93.25,94.25,0.0,False
924,768380,8,7392,-78.125,79.125,0.0,False
925,769129,8,7400,-92.625,93.625,0.0,False
926,769803,8,7408,-83.25,84.25,0.0,False
927,770411,8,7416,-75.0,76.0,0.0,False
928,771108,8,7424,-86.125,87.125,0.0,False
929,771854,8,7432,-92.25,93.25,0.0,False
930,772488,8,7440,-78.25,79.25,0.0,False
931,773239,8,7448,-92.875,93.875,0.0,False
932,773962,8,7456,-89.375,90.375,0.0,False
933,774689,8,7464,-89.875,90.875,0.0,False
934,775397,8,7472,-87.5,88.5,0.0,False
935,776079,8,7480,-84.25,85.25,0.0,False
936,776707,8,7488,-77.5,78.5,0.0,False
937,777482,8,7496,-95.875,96.875,0.0,False
938,778123,8,7504,-79.125,80.125,0.0,False
939,778736,8,7512,-75.625,76.625,0.0,False
940,779407,8,7520,-82.875,83.875,0.0,False
941,780091,8,7528,-84.5,85.5,0.0,False
942,780739,8,7536,-80.0,81.0,0.0,False
943,781409,8,7544,-82.75,83.75,0.0,False
944,782037,8,7552,-77.5,78.5,0.0,False
945,782634,8,7560,-73.625,74.625,0.0,False
946,783311,8,7568,-83.625,84.625,0.0,False
947,783990,8,7576,-83.875,84.875,0.0,False
948,784691,8,7584,-86.625,87.625,0.0,False
949,785465,8,7592,-95.75,96.75,0.0,False
950,786205,8,7600,-91.5,92.5,0.0,False
951,786939,8,7608,-90.75,91.75,0.0,False
952,787565,8,7616,-77.25,78.25,0.0,False
953,788232,8,7624,-82.375,83.375,0.0,False
954,788832,8,7632,-74.0,75.0,0.0,False
955,789528,8,7640,-86.0,87.0,0.0,False
956,790251,8,7648,-89.375,90.375,0.0,False
957,790920,8,7656,-82.625,83.625,0.0,False
958,791582,8,7664,-81.75,82.75,0.0,False
959,792286,8,7672,-87.0,88.0,0.0,False
960,792905,8,7680,-76.375,77.375,0.0,False
961,793557,8,7688,-80.5,81.5,0.0,False
962,794207,8,7696,-80.25,81.25,0.0,False
963,794856,8,7704,-80.125,81.125,0.0,False
964,795501,8,7712,-79.625,80.625,0.0,False
965,796165,8,7720,-82.0,83.0,0.0,False
966,796823,8,7728,-81.25,82.25,0.0,False
967,797577,8,7736,-93.25,94.25,0.0,False
968,798242,8,7744,-82.125,83.125,0.0,False
969,798841,8,7752,-73.875,74.875,0.0,False
970,799534,8,7760,-85.625,86.625,0.0,False
971,800208,8,7768,-83.25,84.25,0.0,False
972,800999,8,7776,-97.875,98.875,0.0,False
973,801615,8,7784,-76.0,77.0,0.0,False
974,802296,8,7792,-84.125,85.125,0.0,False
975,803105,8,7800,-100.125,101.125,0.0,False
976,803817,8,7808,-88.0,89.0,0.0,False
977,804431,8,7816,-75.75,76.75,0.0,False
978,805121,8,7824,-85.25,86.25,0.0,False
979,805725,8,7832,-74.5,75.5,0.0,False
980,806515,8,7840,-97.75,98.75,0.0,False
981,807247,8,7848,-90.5,91.5,0.0,False
982,808036,8,7856,-97.625,98.625,0.0,False
983,808718,8,7864,-84.25,85.25,0.0,False
984,809409,8,7872,-85.375,86.375,0.0,False
985,810037,8,7880,-77.5,78.5,0.0,False
986,810613,8,7888,-71.0,72.0,0.0,False
987,811299,8,7896,-84.75,85.75,0.0,False
988,812058,8,7904,-93.875,94.875,0.0,False
989,812727,8,7912,-82.625,83.625,0.0,False
990,813410,8,7920,-84.375,85.375,0.0,False
991,814081,8,7928,-82.875,83.875,0.0,False
992,814842,8,7936,-94.125,95.125,0.0,False
993,815406,8,7944,-69.5,70.5,0.0,False
994,816062,8,7952,-81.0,82.0,0.0,False
995,816682,8,7960,-76.5,77.5,0.0,False
996,817366,8,7968,-84.5,85.5,0.0,False
997,818123,8,7976,-93.625,94.625,0.0,False
998,818850,8,7984,-89.875,90.875,0.0,False
999,819517,8,7992,-82.375,83.375,0.0,False
1000,820188,8,8000,-82.875,83.875,0.0,False
