update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
558,1071832,8,4464,-86.5,87.5,0.0,False
559,1072519,8,4472,-84.875,85.875,0.0,False
560,1073210,8,4480,-85.375,86.375,0.0,False
561,1074101,8,4488,-110.375,111.375,0.0,False
562,1074782,8,4496,-84.125,85.125,0.0,False
563,1075607,8,4504,-102.125,103.125,0.0,False
564,1076376,8,4512,-95.125,96.125,0.0,False
565,1077131,8,4520,-93.375,94.375,0.0,False
566,1077853,8,4528,-89.25,90.25,0.0,False
567,1078578,8,4536,-89.625,90.625,0.0,False
568,1079306,8,4544,-90.0,91.0,0.0,False
569,1079963,8,4552,-81.125,82.125,0.0,False
570,1080555,8,4560,-73.0,74.0,0.0,False
571,1081417,8,4568,-106.75,107.75,0.0,False
572,1082158,8,4576,-91.625,92.625,0.0,False
573,1082889,8,4584,-90.375,91.375,0.0,False
574,1083639,8,4592,-92.75,93.75,0.0,False
575,1084333,8,4600,-85.75,86.75,0.0,False
576,1085011,8,4608,-83.75,84.75,0.0,False
577,1085667,8,4616,-81.0,82.0,0.0,False
578,1086679,8,4624,-125.5,126.5,0.0,False
579,1087459,8,4632,-96.5,97.5,0.0,False
580,1088099,8,4640,-79.0,80.0,0.0,False
581,1088868,8,4648,-95.125,96.125,0.0,False
582,1089588,8,4656,-89.0,90.0,0.0,False
583,1090253,8,4664,-82.125,83.125,0.0,False
584,1090967,8,4672,-88.25,89.25,0.0,False
585,1091723,8,4680,-93.5,94.5,0.0,False
586,1092469,8,4688,-92.25,93.25,0.0,False
587,1093186,8,4696,-88.625,89.625,0.0,False
588,1093937,8,4704,-92.875,93.875,0.0,False
589,1094691,8,4712,-93.25,94.25,0.0,False
590,1095400,8,4720,-87.625,88.625,0.0,False
591,1096110,8,4728,-87.75,88.75,0.0,False
592,1096865,8,4736,-93.375,94.375,0.0,False
593,1097662,8,4744,-98.625,99.625,0.0,False
594,1098399,8,4752,-91.125,92.125,0.0,False
595,1099159,8,4760,-94.0,95.0,0.0,False
596,1099929,8,4768,-95.25,96.25,0.0,False
597,1100719,8,4776,-97.75,98.75,0.0,False
598,1101403,8,4784,-84.5,85.5,0.0,False
599,1102148,8,4792,-92.125,93.125,0.0,False
600,1102796,8,4800,-80.0,81.0,0.0,False
601,1103536,8,4808,-91.5,92.5,0.0,False
602,1104192,8,4816,-81.0,82.0,0.0,False
603,1104903,8,4824,-87.875,88.875,0.0,False
604,1105635,8,4832,-90.5,91.5,0.0,False
605,1106343,8,4840,-87.5,88.5,0.0,False
606,1107040,8,4848,-86.125,87.125,0.0,False
607,1107731,8,4856,-85.375,86.375,0.0,False
608,1108456,8,4864,-89.625,90.625,0.0,False
609,1109436,8,4872,-121.5,122.5,0.0,False
610,1110138,8,4880,-86.75,87.75,0.0,False
611,1110887,8,4888,-92.625,93.625,0.0,False
612,1111682,8,4896,-98.375,99.375,0.0,False
613,1112468,8,4904,-97.25,98.25,0.0,False
614,1113169,8,4912,-86.625,87.625,0.0,False
615,1113832,8,4920,-81.875,82.875,0.0,False
616,1114679,8,4928,-104.875,105.875,0.0,False
617,1115353,8,4936,-83.25,84.25,0.0,False
618,1116030,8,4944,-83.625,84.625,0.0,False
619,1116731,8,4952,-86.625,87.625,0.0,False
620,1117430,8,4960,-86.375,87.375,0.0,False
621,1118252,8,4968,-101.75,102.75,0.0,False
622,1118938,8,4976,-84.75,85.75,0.0,False
623,1120083,8,4984,-142.25,143.125,0.0,False
624,1120951,8,4992,-107.5,108.5,0.0,False
625,1121698,8,5000,-92.375,93.375,0.0,False
626,1122421,8,5008,-89.375,90.375,0.0,False
627,1123200,8,5016,-96.375,97.375,0.0,False
628,1124371,8,5024,-145.5,146.375,0.0,False
629,1125096,8,5032,-89.625,90.625,0.0,False
630,1125725,8,5040,-77.625,78.625,0.0,False
631,1126389,8,5048,-82.0,83.0,0.0,False
632,1127100,8,5056,-87.875,88.875,0.0,False
633,1127797,8,5064,-86.125,87.125,0.0,False
634,1128502,8,5072,-87.125,88.125,0.0,False
635,1129340,8,5080,-103.75,104.75,0.0,False
636,1130129,8,5088,-97.625,98.625,0.0,False
637,1130814,8,5096,-84.625,85.625,0.0,False
638,1131540,8,5104,-89.75,90.75,0.0,False
639,1132242,8,5112,-86.75,87.75,0.0,False
640,1132953,8,5120,-87.875,88.875,0.0,False
641,1133618,8,5128,-82.125,83.125,0.0,False
642,1134410,8,5136,-98.0,99.0,0.0,False
643,1135187,8,5144,-96.125,97.125,0.0,False
644,1135933,8,5152,-92.25,93.25,0.0,False
645,1136680,8,5160,-92.375,93.375,0.0,False
646,1137359,8,5168,-83.875,84.875,0.0,False
647,1138129,8,5176,-95.25,96.25,0.0,False
648,1138967,8,5184,-103.75,104.75,0.0,False
649,1139613,8,5192,-79.75,80.75,0.0,False
650,1140560,8,5200,-117.375,118.375,0.0,False
651,1141316,8,5208,-93.5,94.5,0.0,False
652,1142027,8,5216,-87.875,88.875,0.0,False
653,1142675,8,5224,-80.0,81.0,0.0,False
654,1143400,8,5232,-89.625,90.625,0.0,False
655,1144057,8,5240,-81.125,82.125,0.0,False
656,1144745,8,5248,-85.0,86.0,0.0,False
657,1145504,8,5256,-93.875,94.875,0.0,False
658,1146251,8,5264,-92.375,93.375,0.0,False
659,1147206,8,5272,-118.375,119.375,0.0,False
660,1147896,8,5280,-85.25,86.25,0.0,False
661,1149375,8,5288,-184.0,184.875,0.0,False
662,1150524,8,5296,-142.625,143.625,0.0,False
663,1151189,8,5304,-82.125,83.125,0.0,False
664,1151887,8,5312,-86.25,87.25,0.0,False
665,1152632,8,5320,-92.125,93.125,0.0,False
666,1153310,8,5328,-83.75,84.75,0.0,False
667,1154025,8,5336,-88.375,89.375,0.0,False
668,1154798,8,5344,-95.625,96.625,0.0,False
669,1155542,8,5352,-92.0,93.0,0.0,False
670,1156456,8,5360,-113.25,114.25,0.0,False
671,1157165,8,5368,-87.625,88.625,0.0,False
672,1157903,8,5376,-91.25,92.25,0.0,False
673,1158779,8,5384,-108.5,109.5,0.0,False
674,1159587,8,5392,-100.0,101.0,0.0,False
675,1160268,8,5400,-84.125,85.125,0.0,False
676,1160924,8,5408,-81.0,82.0,0.0,False
677,1161637,8,5416,-88.125,89.125,0.0,False
678,1162291,8,5424,-80.75,81.75,0.0,False
679,1163053,8,5432,-94.25,95.25,0.0,False
680,1163904,8,5440,-105.375,106.375,0.0,False
681,1164736,8,5448,-103.0,104.0,0.0,False
682,1165512,8,5456,-96.0,97.0,0.0,False
683,1166170,8,5464,-81.25,82.25,0.0,False
684,1166864,8,5472,-85.75,86.75,0.0,False
685,1167589,8,5480,-89.625,90.625,0.0,False
686,1168287,8,5488,-86.25,87.25,0.0,False
687,1169227,8,5496,-116.5,117.5,0.0,False
688,1169864,8,5504,-78.625,79.625,0.0,False
689,1170495,8,5512,-77.875,78.875,0.0,False
690,1171198,8,5520,-86.875,87.875,0.0,False
691,1171988,8,5528,-97.75,98.75,0.0,False
692,1172758,8,5536,-95.25,96.25,0.0,False
693,1173456,8,5544,-86.25,87.25,0.0,False
694,1174167,8,5552,-87.875,88.875,0.0,False
695,1175027,8,5560,-106.5,107.5,0.0,False
696,1175741,8,5568,-88.25,89.25,0.0,False
697,1176600,8,5576,-106.375,107.375,0.0,False
698,1177319,8,5584,-88.875,89.875,0.0,False
699,1178000,8,5592,-84.125,85.125,0.0,False
700,1178656,8,5600,-81.0,82.0,0.0,False
701,1179361,8,5608,-87.125,88.125,0.0,False
702,1180062,8,5616,-86.625,87.625,0.0,False
703,1180852,8,5624,-97.75,98.75,0.0,False
704,1181629,8,5632,-96.125,97.125,0.0,False
705,1182307,8,5640,-83.75,84.75,0.0,False
706,1183037,8,5648,-90.25,91.25,0.0,False
707,1183985,8,5656,-117.5,118.5,0.0,False
708,1184653,8,5664,-82.5,83.5,0.0,False
709,1185320,8,5672,-82.375,83.375,0.0,False
710,1186064,8,5680,-92.0,93.0,0.0,False
711,1186756,8,5688,-85.5,86.5,0.0,False
712,1187462,8,5696,-87.25,88.25,0.0,False
713,1188085,8,5704,-76.875,77.875,0.0,False
714,1188790,8,5712,-87.125,88.125,0.0,False
715,1189424,8,5720,-78.25,79.25,0.0,False
716,1190212,8,5728,-97.5,98.5,0.0,False
717,1191056,8,5736,-104.5,105.5,0.0,False
718,1191746,8,5744,-85.25,86.25,0.0,False
719,1192414,8,5752,-82.5,83.5,0.0,False
720,1193127,8,5760,-88.125,89.125,0.0,False
721,1193801,8,5768,-83.25,84.25,0.0,False
722,1194446,8,5776,-79.625,80.625,0.0,False
723,1195168,8,5784,-89.25,90.25,0.0,False
724,1195927,8,5792,-93.875,94.875,0.0,False
725,1196590,8,5800,-81.875,82.875,0.0,False
726,1197272,8,5808,-84.25,85.25,0.0,False
727,1197963,8,5816,-85.375,86.375,0.0,False
728,1198791,8,5824,-102.5,103.5,0.0,False
729,1199535,8,5832,-92.0,93.0,0.0,False
730,1200251,8,5840,-88.5,89.5,0.0,False
731,1200896,8,5848,-79.625,80.625,0.0,False
732,1201534,8,5856,-78.75,79.75,0.0,False
733,1202183,8,5864,-80.125,81.125,0.0,False
734,1203122,8,5872,-116.375,117.375,0.0,False
735,1203871,8,5880,-92.625,93.625,0.0,False
736,1204551,8,5888,-84.0,85.0,0.0,False
737,1205262,8,5896,-87.875,88.875,0.0,False
738,1205961,8,5904,-86.375,87.375,0.0,False
739,1206640,8,5912,-83.875,84.875,0.0,False
740,1207193,8,5920,-68.125,69.125,0.0,False
741,1207926,8,5928,-90.625,91.625,0.0,False
742,1208647,8,5936,-89.125,90.125,0.0,False
743,1209482,8,5944,-103.375,104.375,0.0,False
744,1210178,8,5952,-86.0,87.0,0.0,False
745,1210935,8,5960,-93.625,94.625,0.0,False
746,1211705,8,5968,-95.25,96.25,0.0,False
747,1212391,8,5976,-84.75,85.75,0.0,False
748,1213237,8,5984,-104.75,105.75,0.0,False
749,1214034,8,5992,-98.625,99.625,0.0,False
750,1214875,8,6000,-104.125,105.125,0.0,False
751,1215586,8,6008,-87.875,88.875,0.0,False
752,1216374,8,6016,-97.5,98.5,0.0,False
753,1217065,8,6024,-85.375,86.375,0.0,False
754,1217746,8,6032,-84.125,85.125,0.0,False
755,1218446,8,6040,-86.5,87.5,0.0,False
756,1219132,8,6048,-84.75,85.75,0.0,False
757,1219821,8,6056,-85.125,86.125,0.0,False
758,1220476,8,6064,-80.875,81.875,0.0,False
759,1221251,8,6072,-95.875,96.875,0.0,False
760,1222029,8,6080,-96.25,97.25,0.0,False
761,1222697,8,6088,-82.5,83.5,0.0,False
762,1223392,8,6096,-85.875,86.875,0.0,False
763,1224111,8,6104,-88.875,89.875,0.0,False
764,1224841,8,6112,-90.25,91.25,0.0,False
765,1225597,8,6120,-93.5,94.5,0.0,False
766,1226367,8,6128,-95.25,96.25,0.0,False
767,1227209,8,6136,-104.25,105.25,0.0,False
768,1227934,8,6144,-89.625,90.625,0.0,False
769,1228680,8,6152,-92.25,93.25,0.0,False
770,1229339,8,6160,-81.375,82.375,0.0,False
771,1230086,8,6168,-92.375,93.375,0.0,False
772,1230835,8,6176,-92.625,93.625,0.0,False
773,1231499,8,6184,-82.0,83.0,0.0,False
774,1232186,8,6192,-84.875,85.875,0.0,False
775,1232894,8,6200,-87.5,88.5,0.0,False
776,1233604,8,6208,-87.75,88.75,0.0,False
777,1234295,8,6216,-85.375,86.375,0.0,False
778,1234917,8,6224,-76.75,77.75,0.0,False
779,1235840,8,6232,-114.375,115.375,0.0,False
780,1236519,8,6240,-83.875,84.875,0.0,False
781,1237175,8,6248,-81.0,82.0,0.0,False
782,1237898,8,6256,-89.375,90.375,0.0,False
783,1238705,8,6264,-99.875,100.875,0.0,False
784,1239372,8,6272,-82.375,83.375,0.0,False
785,1240127,8,6280,-93.375,94.375,0.0,False
786,1240833,8,6288,-87.25,88.25,0.0,False
787,1241605,8,6296,-95.5,96.5,0.0,False
788,1242237,8,6304,-78.0,79.0,0.0,False
789,1242916,8,6312,-83.875,84.875,0.0,False
790,1243609,8,6320,-85.625,86.625,0.0,False
791,1244259,8,6328,-80.25,81.25,0.0,False
792,1245044,8,6336,-97.125,98.125,0.0,False
793,1245748,8,6344,-87.0,88.0,0.0,False
794,1246424,8,6352,-83.5,84.5,0.0,False
795,1247137,8,6360,-88.125,89.125,0.0,False
796,1247888,8,6368,-92.875,93.875,0.0,False
797,1248554,8,6376,-82.25,83.25,0.0,False
798,1249485,8,6384,-115.375,116.375,0.0,False
799,1250438,8,6392,-118.125,119.125,0.0,False
800,1251303,8,6400,-107.125,108.125,0.0,False
801,1252002,8,6408,-86.375,87.375,0.0,False
802,1252704,8,6416,-86.75,87.75,0.0,False
803,1253660,8,6424,-118.5,119.5,0.0,False
804,1254332,8,6432,-83.0,84.0,0.0,False
805,1254996,8,6440,-82.0,83.0,0.0,False
806,1255712,8,6448,-88.5,89.5,0.0,False
807,1256398,8,6456,-84.75,85.75,0.0,False
808,1257197,8,6464,-98.875,99.875,0.0,False
809,1257888,8,6472,-85.375,86.375,0.0,False
810,1258594,8,6480,-87.25,88.25,0.0,False
811,1259506,8,6488,-113.0,114.0,0.0,False
812,1260380,8,6496,-108.25,109.25,0.0,False
813,1260998,8,6504,-76.25,77.25,0.0,False
814,1261761,8,6512,-94.375,95.375,0.0,False
815,1262507,8,6520,-92.25,93.25,0.0,False
816,1263232,8,6528,-89.625,90.625,0.0,False
817,1263871,8,6536,-78.875,79.875,0.0,False
818,1264567,8,6544,-86.0,87.0,0.0,False
819,1265238,8,6552,-82.875,83.875,0.0,False
820,1265997,8,6560,-93.875,94.875,0.0,False
821,1266731,8,6568,-90.75,91.75,0.0,False
822,1267398,8,6576,-82.375,83.375,0.0,False
823,1268066,8,6584,-82.5,83.5,0.0,False
824,1268848,8,6592,-96.75,97.75,0.0,False
825,1269483,8,6600,-78.375,79.375,0.0,False
826,1270353,8,6608,-107.75,108.75,0.0,False
827,1271036,8,6616,-84.375,85.375,0.0,False
828,1271746,8,6624,-87.75,88.75,0.0,False
829,1272580,8,6632,-103.25,104.25,0.0,False
830,1273369,8,6640,-97.625,98.625,0.0,False
831,1274079,8,6648,-87.75,88.75,0.0,False
832,1274717,8,6656,-78.75,79.75,0.0,False
833,1275634,8,6664,-113.625,114.625,0.0,False
834,1276335,8,6672,-86.625,87.625,0.0,False
835,1277141,8,6680,-99.75,100.75,0.0,False
836,1278067,8,6688,-114.75,115.75,0.0,False
837,1278746,8,6696,-83.875,84.875,0.0,False
838,1279424,8,6704,-83.75,84.75,0.0,False
839,1280152,8,6712,-90.0,91.0,0.0,False
840,1280902,8,6720,-92.75,93.75,0.0,False
841,1281567,8,6728,-82.125,83.125,0.0,False
842,1282256,8,6736,-85.125,86.125,0.0,False
843,1282932,8,6744,-83.5,84.5,0.0,False
844,1283667,8,6752,-90.875,91.875,0.0,False
845,1284416,8,6760,-92.625,93.625,0.0,False
846,1285080,8,6768,-82.0,83.0,0.0,False
847,1285823,8,6776,-91.875,92.875,0.0,False
848,1286552,8,6784,-90.125,91.125,0.0,False
849,1287230,8,6792,-83.75,84.75,0.0,False
850,1287893,8,6800,-81.875,82.875,0.0,False
851,1288554,8,6808,-81.625,82.625,0.0,False
852,1289235,8,6816,-84.125,85.125,0.0,False
853,1290022,8,6824,-97.375,98.375,0.0,False
854,1290875,8,6832,-105.625,106.625,0.0,False
855,1291554,8,6840,-83.875,84.875,0.0,False
856,1292322,8,6848,-95.0,96.0,0.0,False
857,1293026,8,6856,-87.0,88.0,0.0,False
858,1293716,8,6864,-85.25,86.25,0.0,False
859,1294509,8,6872,-98.125,99.125,0.0,False
860,1295304,8,6880,-98.375,99.375,0.0,False
861,1295998,8,6888,-85.75,86.75,0.0,False
862,1296776,8,6896,-96.25,97.25,0.0,False
863,1297533,8,6904,-93.625,94.625,0.0,False
864,1298288,8,6912,-93.375,94.375,0.0,False
865,1299047,8,6920,-93.875,94.875,0.0,False
866,1299905,8,6928,-106.25,107.25,0.0,False
867,1300979,8,6936,-133.25,134.25,0.0,False
868,1301608,8,6944,-77.625,78.625,0.0,False
869,1302495,8,6952,-109.875,110.875,0.0,False
870,1303272,8,6960,-96.125,97.125,0.0,False
871,1304100,8,6968,-102.5,103.5,0.0,False
872,1304975,8,6976,-108.375,109.375,0.0,False
873,1305813,8,6984,-103.75,104.75,0.0,False
874,1306511,8,6992,-86.25,87.25,0.0,False
875,1307256,8,7000,-92.125,93.125,0.0,False
876,1308036,8,7008,-96.5,97.5,0.0,False
877,1308782,8,7016,-92.25,93.25,0.0,False
878,1309500,8,7024,-88.75,89.75,0.0,False
879,1310348,8,7032,-105.0,106.0,0.0,False
880,1311211,8,7040,-106.875,107.875,0.0,False
881,1311938,8,7048,-89.875,90.875,0.0,False
882,1312667,8,7056,-90.125,91.125,0.0,False
883,1313291,8,7064,-77.0,78.0,0.0,False
884,1314095,8,7072,-99.5,100.5,0.0,False
885,1314710,8,7080,-75.875,76.875,0.0,False
886,1315394,8,7088,-84.5,85.5,0.0,False
887,1316072,8,7096,-83.75,84.75,0.0,False
888,1316910,8,7104,-103.75,104.75,0.0,False
889,1317756,8,7112,-104.75,105.75,0.0,False
890,1318562,8,7120,-99.75,100.75,0.0,False
891,1319265,8,7128,-86.875,87.875,0.0,False
892,1320008,8,7136,-91.875,92.875,0.0,False
893,1320738,8,7144,-90.25,91.25,0.0,False
894,1321480,8,7152,-91.75,92.75,0.0,False
895,1322138,8,7160,-81.25,82.25,0.0,False
896,1322835,8,7168,-86.125,87.125,0.0,False
897,1323745,8,7176,-112.75,113.75,0.0,False
898,1324559,8,7184,-100.75,101.75,0.0,False
899,1325228,8,7192,-82.625,83.625,0.0,False
900,1325945,8,7200,-88.625,89.625,0.0,False
901,1326704,8,7208,-93.875,94.875,0.0,False
902,1327384,8,7216,-84.0,85.0,0.0,False
903,1328031,8,7224,-79.875,80.875,0.0,False
904,1329597,8,7232,-195.0,195.75,0.0,False
905,1330455,8,7240,-106.25,107.25,0.0,False
906,1331112,8,7248,-81.125,82.125,0.0,False
907,1331822,8,7256,-87.75,88.75,0.0,False
908,1332941,8,7264,-139.0,139.875,0.0,False
909,1333643,8,7272,-86.75,87.75,0.0,False
910,1334315,8,7280,-83.0,84.0,0.0,False
911,1335069,8,7288,-93.25,94.25,0.0,False
912,1335708,8,7296,-78.875,79.875,0.0,False
913,1336449,8,7304,-91.625,92.625,0.0,False
914,1337158,8,7312,-87.625,88.625,0.0,False
915,1337783,8,7320,-77.125,78.125,0.0,False
916,1338497,8,7328,-88.25,89.25,0.0,False
917,1339204,8,7336,-87.375,88.375,0.0,False
918,1340060,8,7344,-106.0,107.0,0.0,False
919,1340783,8,7352,-89.375,90.375,0.0,False
920,1341567,8,7360,-97.0,98.0,0.0,False
921,1342421,8,7368,-105.75,106.75,0.0,False
922,1343417,8,7376,-123.5,124.5,0.0,False
923,1344189,8,7384,-95.5,96.5,0.0,False
924,1345002,8,7392,-100.625,101.625,0.0,False
925,1345610,8,7400,-75.0,76.0,0.0,False
926,1346317,8,7408,-87.375,88.375,0.0,False
927,1347016,8,7416,-86.375,87.375,0.0,False
928,1347628,8,7424,-75.5,76.5,0.0,False
929,1348307,8,7432,-83.875,84.875,0.0,False
930,1348935,8,7440,-77.5,78.5,0.0,False
931,1349645,8,7448,-87.75,88.75,0.0,False
932,1350304,8,7456,-81.375,82.375,0.0,False
933,1350995,8,7464,-85.375,86.375,0.0,False
934,1351765,8,7472,-95.25,96.25,0.0,False
935,1352494,8,7480,-90.125,91.125,0.0,False
936,1353721,8,7488,-152.5,153.375,0.0,False
937,1354333,8,7496,-75.5,76.5,0.0,False
938,1355069,8,7504,-91.0,92.0,0.0,False
939,1355741,8,7512,-83.0,84.0,0.0,False
940,1356608,8,7520,-107.375,108.375,0.0,False
941,1357305,8,7528,-86.125,87.125,0.0,False
942,1357968,8,7536,-81.875,82.875,0.0,False
943,1358617,8,7544,-80.125,81.125,0.0,False
944,1359329,8,7552,-88.0,89.0,0.0,False
945,1360031,8,7560,-86.75,87.75,0.0,False
946,1360732,8,7568,-86.625,87.625,0.0,False
947,1361401,8,7576,-82.625,83.625,0.0,False
948,1362069,8,7584,-82.5,83.5,0.0,False
949,1362755,8,7592,-84.75,85.75,0.0,False
950,1363532,8,7600,-96.125,97.125,0.0,False
951,1364235,8,7608,-86.875,87.875,0.0,False
952,1364971,8,7616,-91.0,92.0,0.0,False
953,1365804,8,7624,-103.125,104.125,0.0,False
954,1366423,8,7632,-76.375,77.375,0.0,False
955,1367108,8,7640,-84.625,85.625,0.0,False
956,1367896,8,7648,-97.5,98.5,0.0,False
957,1368594,8,7656,-86.25,87.25,0.0,False
958,1369233,8,7664,-78.875,79.875,0.0,False
959,1370004,8,7672,-95.375,96.375,0.0,False
960,1370698,8,7680,-85.75,86.75,0.0,False
961,1371381,8,7688,-84.375,85.375,0.0,False
962,1372018,8,7696,-78.625,79.625,0.0,False
963,1372707,8,7704,-85.125,86.125,0.0,False
964,1373380,8,7712,-83.125,84.125,0.0,False
965,1374067,8,7720,-84.875,85.875,0.0,False
966,1374780,8,7728,-88.125,89.125,0.0,False
967,1375553,8,7736,-95.625,96.625,0.0,False
968,1376185,8,7744,-78.0,79.0,0.0,False
969,1376846,8,7752,-81.625,82.625,0.0,False
970,1377708,8,7760,-106.75,107.75,0.0,False
971,1378400,8,7768,-85.5,86.5,0.0,False
972,1379094,8,7776,-85.75,86.75,0.0,False
973,1379843,8,7784,-92.625,93.625,0.0,False
974,1380537,8,7792,-85.75,86.75,0.0,False
975,1381211,8,7800,-83.25,84.25,0.0,False
976,1381871,8,7808,-81.5,82.5,0.0,False
977,1382535,8,7816,-82.0,83.0,0.0,False
978,1383199,8,7824,-82.0,83.0,0.0,False
979,1383879,8,7832,-84.0,85.0,0.0,False
980,1384588,8,7840,-87.625,88.625,0.0,False
981,1385278,8,7848,-85.25,86.25,0.0,False
982,1385901,8,7856,-76.875,77.875,0.0,False
983,1386520,8,7864,-76.375,77.375,0.0,False
984,1387219,8,7872,-86.375,87.375,0.0,False
985,1387862,8,7880,-79.375,80.375,0.0,False
986,1388540,8,7888,-83.75,84.75,0.0,False
987,1389375,8,7896,-103.375,104.375,0.0,False
988,1390064,8,7904,-85.125,86.125,0.0,False
989,1390697,8,7912,-78.125,79.125,0.0,False
990,1391399,8,7920,-86.75,87.75,0.0,False
991,1392267,8,7928,-107.5,108.5,0.0,False
992,1392879,8,7936,-75.5,76.5,0.0,False
993,1393600,8,7944,-89.125,90.125,0.0,False
994,1394254,8,7952,-80.75,81.75,0.0,False
995,1394934,8,7960,-84.0,85.0,0.0,False
996,1395658,8,7968,-89.5,90.5,0.0,False
997,1396352,8,7976,-85.75,86.75,0.0,False
998,1397093,8,7984,-91.625,92.625,0.0,False
999,1397848,8,7992,-93.375,94.375,0.0,False
1000,1398585,8,8000,-91.125,92.125,0.0,False
