update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
113,451393,137.52635192871094,0.07841667532920837,0.0,nan,False,0.0
114,455393,154.6832275390625,0.0636771097779274,0.0,nan,False,0.0
115,459393,198.41334533691406,0.07706540822982788,0.0,nan,False,0.0
116,463393,207.0770721435547,0.08336586505174637,0.0,nan,False,0.0
117,467393,247.86318969726562,0.08546855300664902,0.0,nan,False,0.0
118,471382,124.2864990234375,0.08490503579378128,0.0,nan,False,0.0
119,475382,179.33778381347656,0.09916433691978455,0.0,nan,False,0.0
120,479319,273.21258544921875,0.07746394723653793,0.0,nan,False,0.0
121,483319,225.42208862304688,0.072048120200634,0.0,nan,False,0.0
122,487319,170.71807861328125,0.08244474977254868,0.0,nan,False,0.0
123,491319,431.5686950683594,0.08077489584684372,0.0,nan,False,0.0
124,495319,143.9254913330078,0.08697905391454697,0.0,nan,False,0.0
125,499288,293.2712707519531,0.08406348526477814,0.0,nan,False,0.0
126,503261,324.77960205078125,0.09231928735971451,0.0,nan,False,0.0
127,507261,388.8272705078125,0.08395582437515259,0.0,nan,False,0.0
128,511261,170.34725952148438,0.09230267256498337,0.0,nan,False,0.0
129,515069,299.86700439453125,0.07410191744565964,0.0,nan,False,0.0
130,519069,215.2707977294922,0.07600463181734085,0.0,nan,False,0.0
131,523069,166.2220001220703,0.0810651034116745,0.0,nan,False,0.0
132,527069,260.2815246582031,0.07697867602109909,0.0,nan,False,0.0
133,531069,179.4473876953125,0.08257271349430084,0.0,nan,False,0.0
134,535069,286.3067932128906,0.08295844495296478,0.0,nan,False,0.0
135,539069,312.44268798828125,0.08542808890342712,0.0,nan,False,0.0
136,543069,176.9895477294922,0.09066137671470642,0.0,nan,False,0.0
137,547069,203.89259338378906,0.08264780789613724,0.0,nan,False,0.0
138,551069,233.97134399414062,0.09332690387964249,0.0,nan,False,0.0
139,555007,287.1391296386719,0.08529076725244522,0.0,nan,False,0.0
140,559007,289.6579895019531,0.09424033761024475,0.0,nan,False,0.0
141,563007,163.56549072265625,0.08839136362075806,0.0,nan,False,0.0
142,566981,448.03375244140625,0.08239534497261047,0.0,nan,False,0.0
143,570981,501.3384704589844,0.10198631882667542,0.0,nan,False,0.0
144,574981,351.1996154785156,0.09461131691932678,0.0,nan,False,0.0
145,578761,257.3363342285156,0.10115129500627518,0.0,nan,False,0.0
146,582642,274.1105651855469,0.10692049562931061,0.0,nan,False,0.0
147,586642,220.86851501464844,0.09413111209869385,0.0,nan,False,0.0
148,590488,252.99534606933594,0.10773512721061707,0.0,nan,False,0.0
149,594223,216.6566925048828,0.11621315032243729,0.0,nan,False,0.0
150,598223,366.28680419921875,0.10654592514038086,0.0,nan,False,0.0
151,602178,503.13311767578125,0.09574328362941742,0.0,nan,False,0.0
152,606053,204.13424682617188,0.10905014723539352,0.0,nan,False,0.0
153,609876,316.3575439453125,0.11750637739896774,0.0,nan,False,0.0
154,613769,198.67095947265625,0.11662011593580246,0.0,nan,False,0.0
155,617759,268.073486328125,0.11077616363763809,0.0,nan,False,0.0
156,621752,279.32861328125,0.13177303969860077,0.0,nan,False,0.0
157,625450,334.1997985839844,0.13055142760276794,0.0,nan,False,0.0
158,629443,305.3926696777344,0.13334719836711884,0.0,nan,False,0.0
159,633030,328.688232421875,0.12854816019535065,0.0,nan,False,0.0
160,637030,285.442138671875,0.1231168583035469,0.0,nan,False,0.0
161,640840,328.6952209472656,0.12304787337779999,0.0,nan,False,0.0
162,644813,566.901123046875,0.11669330298900604,0.0,nan,False,0.0
163,648813,365.30523681640625,0.11983605474233627,0.0,nan,False,0.0
164,652766,172.12612915039062,0.1245940774679184,0.0,nan,False,0.0
165,656588,290.58074951171875,0.12462187558412552,0.0,nan,False,0.0
166,660164,231.4813995361328,0.1324455738067627,0.0,nan,False,0.0
167,664131,241.15341186523438,0.14337168633937836,0.0,nan,False,0.0
168,668075,367.137451171875,0.14027108252048492,0.0,nan,False,0.0
169,672048,476.15045166015625,0.13724415004253387,0.0,nan,False,0.0
170,675789,418.0224304199219,0.14697489142417908,0.0,nan,False,0.0
171,679549,385.29595947265625,0.1465936154127121,0.0,nan,False,0.0
172,683242,231.03945922851562,0.15040400624275208,0.0,nan,False,0.0
173,687186,189.32054138183594,0.1613924652338028,0.0,nan,False,0.0
174,690936,358.9632873535156,0.15693847835063934,0.0,nan,False,0.0
175,694490,230.5878143310547,0.15123724937438965,0.0,nan,False,0.0
176,698232,291.1362609863281,0.1698351949453354,0.0,nan,False,0.0
177,701941,456.7533874511719,0.1780957281589508,0.0,nan,False,0.0
178,705764,235.1833038330078,0.1742655634880066,0.0,nan,False,0.0
179,708755,401.9904479980469,0.1864435374736786,0.0,nan,False,0.0
180,712480,319.75140380859375,0.18470419943332672,0.0,nan,False,0.0
181,716292,418.57183837890625,0.17856012284755707,0.0,nan,False,0.0
182,719878,278.01251220703125,0.17075569927692413,0.0,nan,False,0.0
183,722704,561.3366088867188,0.18661680817604065,0.0,nan,False,0.0
184,725618,286.99066162109375,0.19428634643554688,0.0,nan,False,0.0
185,728648,511.9505615234375,0.2098747342824936,0.0,nan,False,0.0
186,731213,304.4224548339844,0.21840302646160126,0.0,nan,False,0.0
187,733616,251.68093872070312,0.23941203951835632,0.0,nan,False,0.0
188,735859,377.1310119628906,0.24217499792575836,0.0,nan,False,0.0
189,738195,235.7142791748047,0.2930128276348114,0.0,nan,False,0.0
190,740232,523.1688842773438,0.29081836342811584,0.0,nan,False,0.0
191,742297,143.03794860839844,0.35568967461586,0.0,nan,False,0.0
192,744464,245.01583862304688,0.3490184545516968,0.0,nan,False,0.0
193,746550,283.6460876464844,0.3456151485443115,0.0,nan,False,0.0
194,748471,267.799560546875,0.3407750725746155,0.0,nan,False,0.0
195,750203,252.32069396972656,0.4876691699028015,0.0,nan,False,0.0
196,752137,207.14845275878906,0.39079174399375916,0.0,nan,False,0.0
197,753636,152.5694122314453,0.39485257863998413,0.0,nan,False,0.0
198,755018,283.6405944824219,0.4353437125682831,0.0,nan,False,0.0
199,756560,72.4376220703125,0.4363001883029938,0.0,nan,False,0.0
200,757863,235.30194091796875,0.4814129173755646,0.0,nan,False,0.0
201,759212,305.7166442871094,0.4577031433582306,0.0,nan,False,0.0
202,760633,313.5592041015625,0.551788330078125,0.0,nan,False,0.0
203,762329,421.8615417480469,0.5087387561798096,0.0,nan,False,0.0
204,763773,304.671875,0.571601152420044,0.0,nan,False,0.0
205,765167,286.08905029296875,0.54038006067276,0.0,nan,False,0.0
206,766411,264.9647216796875,0.6303302049636841,0.0,nan,False,0.0
207,767887,213.12924194335938,0.6006891131401062,0.0,nan,False,0.0
208,769012,151.9762420654297,0.622580349445343,0.0,nan,False,0.0
209,770218,351.3468322753906,0.6214309334754944,0.0,nan,False,0.0
210,771475,173.05838012695312,0.6737120747566223,0.0,nan,False,0.0
211,772625,103.01390838623047,0.6242642998695374,0.0,nan,False,0.0
212,773811,93.86255645751953,0.652705192565918,0.0,nan,False,0.0
213,774936,168.6447296142578,0.6547252535820007,0.0,nan,False,0.0
214,776073,269.618408203125,0.6958759427070618,0.0,nan,False,0.0
215,777217,111.5553207397461,0.7445335388183594,0.0,nan,False,0.0
216,778296,236.06988525390625,0.7845786809921265,0.0,nan,False,0.0
217,779589,226.1370086669922,0.7269331812858582,0.0,nan,False,0.0
218,780779,113.0273208618164,0.7123655676841736,0.0,nan,False,0.0
219,781742,204.9884490966797,0.9313710927963257,0.0,nan,False,0.0
220,783291,75.8259048461914,0.7709212899208069,0.0,nan,False,0.0
221,784275,127.77842712402344,0.7799361944198608,0.0,nan,False,0.0
222,785248,120.7961196899414,0.8126993179321289,0.0,nan,False,0.0
223,786185,163.35040283203125,0.8480570912361145,0.0,nan,False,0.0
224,787258,426.9015197753906,0.9104917049407959,0.0,nan,False,0.0
225,788606,115.46662139892578,0.8132244944572449,0.0,nan,False,0.0
226,789560,148.9376220703125,0.7785422801971436,0.0,nan,False,0.0
227,790488,165.66331481933594,0.8795499801635742,0.0,nan,False,0.0
228,791636,215.193359375,0.8637034893035889,0.0,nan,False,0.0
229,792817,121.8060073852539,0.9269058704376221,0.0,nan,False,0.0
230,793820,62.72689437866211,0.8310248255729675,0.0,nan,False,0.0
231,794763,123.04261016845703,0.8359198570251465,0.0,nan,False,0.0
232,795632,190.57369995117188,0.8578439950942993,0.0,nan,False,0.0
233,796627,88.6121597290039,0.8432341814041138,0.0,nan,False,0.0
234,797587,54.66796875,0.8071016669273376,0.0,nan,False,0.0
235,798532,132.7651824951172,0.888224184513092,0.0,nan,False,0.0
236,799522,122.1634292602539,0.8440576195716858,0.0,nan,False,0.0
237,800415,264.7227478027344,0.9276977181434631,0.0,nan,False,0.0
238,801617,119.68550109863281,0.8584467768669128,0.0,nan,False,0.0
239,802524,87.24832153320312,0.8795374035835266,0.0,nan,False,0.0
240,803492,98.94245147705078,0.8903627991676331,0.0,nan,False,0.0
241,804437,269.04559326171875,0.9440022706985474,0.0,nan,False,0.0
242,805510,133.1434783935547,0.87315434217453,0.0,nan,False,0.0
243,806402,66.98591613769531,0.8667076230049133,0.0,nan,False,0.0
244,807349,266.7417297363281,1.0994054079055786,0.0,nan,False,0.0
245,808924,111.27684783935547,0.9285208582878113,0.0,nan,False,0.0
246,809836,175.6358642578125,0.9312447905540466,0.0,nan,False,0.0
247,810904,86.93487548828125,0.9152156114578247,0.0,nan,False,0.0
248,811783,329.80242919921875,1.0010348558425903,0.0,nan,False,0.0
249,813075,198.14720153808594,0.9872346520423889,0.0,nan,False,0.0
250,814281,167.88027954101562,0.9167352914810181,0.0,nan,False,0.0
251,815139,156.08248901367188,0.9380581974983215,0.0,nan,False,0.0
252,816071,149.92138671875,0.925046443939209,0.0,nan,False,0.0
253,816958,119.59734344482422,0.925865888595581,0.0,nan,False,0.0
254,817815,82.82315826416016,0.9710633158683777,0.0,nan,False,0.0
255,818661,91.51048278808594,0.9859520196914673,0.0,nan,False,0.0
256,819465,115.66325378417969,0.9744714498519897,0.0,nan,False,0.0
257,820443,138.71038818359375,0.9909447431564331,0.0,nan,False,0.0
258,821363,185.0196533203125,0.9358339905738831,0.0,nan,False,0.0
259,822359,121.51850128173828,1.1214927434921265,0.0,nan,False,0.0
260,823615,153.05320739746094,1.0127618312835693,0.0,nan,False,0.0
261,824678,135.77584838867188,0.9513203501701355,0.0,nan,False,0.0
262,825529,97.880126953125,0.9866232872009277,0.0,nan,False,0.0
263,826429,154.92588806152344,0.9697064757347107,0.0,nan,False,0.0
264,827318,113.60343170166016,1.0511245727539062,0.0,nan,False,0.0
265,828320,127.91035461425781,0.9851603507995605,0.0,nan,False,0.0
266,829233,138.86846923828125,1.0105738639831543,0.0,nan,False,0.0
267,830112,80.07299041748047,0.9973807334899902,0.0,nan,False,0.0
268,830925,163.93544006347656,1.082133173942566,0.0,nan,False,0.0
269,831888,121.6581802368164,1.02534019947052,0.0,nan,False,0.0
270,832772,135.20657348632812,1.1311720609664917,0.0,nan,False,0.0
271,833831,117.93758392333984,1.0996350049972534,0.0,nan,False,0.0
272,834811,95.86739349365234,1.019850730895996,0.0,nan,False,0.0
273,835603,142.37184143066406,1.039696455001831,0.0,nan,False,0.0
274,836498,90.17681121826172,1.02245032787323,0.0,nan,False,0.0
275,837402,178.98301696777344,0.9954619407653809,0.0,nan,False,0.0
276,838239,100.65284729003906,1.0642420053482056,0.0,nan,False,0.0
277,839116,144.02313232421875,1.1199146509170532,0.0,nan,False,0.0
278,840267,61.85015106201172,1.030339241027832,0.0,nan,False,0.0
279,841126,149.1269073486328,1.0184166431427002,0.0,nan,False,0.0
280,841953,177.06858825683594,1.0519742965698242,0.0,nan,False,0.0
281,842874,216.6293487548828,1.1291897296905518,0.0,nan,False,0.0
282,843994,75.33541107177734,1.0350240468978882,0.0,nan,False,0.0
283,844913,219.03225708007812,1.1373552083969116,0.0,nan,False,0.0
284,845969,95.15420532226562,1.0775209665298462,0.0,nan,False,0.0
285,846847,64.25220489501953,1.0344781875610352,0.0,nan,False,0.0
286,847720,175.8291473388672,1.076866626739502,0.0,nan,False,0.0
287,848663,168.09532165527344,1.0398331880569458,0.0,nan,False,0.0
288,849451,163.07728576660156,1.0918173789978027,0.0,nan,False,0.0
289,850295,121.41375732421875,1.0781099796295166,0.0,nan,False,0.0
290,851085,206.79156494140625,1.2549761533737183,0.0,nan,False,0.0
291,852423,140.99261474609375,1.1251111030578613,0.0,nan,False,0.0
292,853384,103.1070327758789,1.102986216545105,0.0,nan,False,0.0
293,854267,139.61691284179688,1.0483216047286987,0.0,nan,False,0.0
294,855075,69.2127685546875,1.039059042930603,0.0,nan,False,0.0
295,855883,76.1290512084961,1.036787986755371,0.0,nan,False,0.0
296,856726,113.45415496826172,1.0538201332092285,0.0,nan,False,0.0
297,857575,177.16085815429688,1.0320740938186646,0.0,nan,False,0.0
298,858351,118.69509887695312,1.0701085329055786,0.0,nan,False,0.0
299,859185,153.66404724121094,1.072608232498169,0.0,nan,False,0.0
300,859993,67.16798400878906,1.0268458127975464,0.0,nan,False,0.0
301,860711,162.45831298828125,1.0515888929367065,0.0,nan,False,0.0
302,861524,128.4524688720703,1.0861728191375732,0.0,nan,False,0.0
303,862338,182.69932556152344,1.0811779499053955,0.0,nan,False,0.0
304,863154,108.5543441772461,1.0867047309875488,0.0,nan,False,0.0
305,864081,66.78150177001953,1.1038764715194702,0.0,nan,False,0.0
306,864950,121.43406677246094,1.075635552406311,0.0,nan,False,0.0
307,865744,84.2306137084961,1.1039997339248657,0.0,nan,False,0.0
308,866551,152.71414184570312,1.0893778800964355,0.0,nan,False,0.0
309,867402,129.85943603515625,1.1176121234893799,0.0,nan,False,0.0
310,868401,66.32878112792969,1.0916119813919067,0.0,nan,False,0.0
311,869245,89.55768585205078,1.0931799411773682,0.0,nan,False,0.0
312,870062,195.21914672851562,1.1739882230758667,0.0,nan,False,0.0
313,870980,98.90979766845703,1.1275684833526611,0.0,nan,False,0.0
314,871850,86.5779800415039,1.1043922901153564,0.0,nan,False,0.0
315,872729,59.628822326660156,1.1120587587356567,0.0,nan,False,0.0
316,873523,106.67203521728516,1.13321852684021,0.0,nan,False,0.0
317,874321,143.44253540039062,1.1191041469573975,0.0,nan,False,0.0
318,875278,153.51121520996094,1.1467070579528809,0.0,nan,False,0.0
319,876244,114.51901245117188,1.0870563983917236,0.0,nan,False,0.0
320,877053,218.07476806640625,1.1970231533050537,0.0,nan,False,0.0
321,878199,52.20769500732422,1.1731587648391724,0.0,nan,False,0.0
322,879045,132.50230407714844,1.1181726455688477,0.0,nan,False,0.0
323,879780,115.9271240234375,1.304939866065979,0.0,nan,False,0.0
324,881065,92.09346771240234,1.1285432577133179,0.0,nan,False,0.0
325,881865,99.81436157226562,1.156681776046753,0.0,nan,False,0.0
326,882619,95.31346893310547,1.243855357170105,0.0,nan,False,0.0
327,883539,100.05121612548828,1.1658940315246582,0.0,nan,False,0.0
328,884366,244.72792053222656,1.2858264446258545,0.0,nan,False,0.0
329,885466,134.23941040039062,1.1748625040054321,0.0,nan,False,0.0
330,886368,115.67145538330078,1.1351313591003418,0.0,nan,False,0.0
331,887160,142.3343505859375,1.2761695384979248,0.0,nan,False,0.0
332,888222,107.25991821289062,1.124613642692566,0.0,nan,False,0.0
333,889074,131.85678100585938,1.1770751476287842,0.0,nan,False,0.0
334,889897,107.17289733886719,1.1939029693603516,0.0,nan,False,0.0
335,890751,81.05801391601562,1.1407908201217651,0.0,nan,False,0.0
336,891528,101.5223388671875,1.3097851276397705,0.0,nan,False,0.0
337,892644,155.30923461914062,1.1589443683624268,0.0,nan,False,0.0
338,893436,146.94235229492188,1.1501588821411133,0.0,nan,False,0.0
339,894184,127.11167907714844,1.1356228590011597,0.0,nan,False,0.0
340,894973,109.95100402832031,1.1695712804794312,0.0,nan,False,0.0
341,895769,114.0415267944336,1.1958311796188354,0.0,nan,False,0.0
342,896575,86.19020080566406,1.1375170946121216,0.0,nan,False,0.0
343,897375,109.45071411132812,1.2264126539230347,0.0,nan,False,0.0
344,898270,94.1757583618164,1.176653265953064,0.0,nan,False,0.0
345,899104,126.94047546386719,1.13642418384552,0.0,nan,False,0.0
346,899847,104.63256072998047,1.1419391632080078,0.0,nan,False,0.0
347,900653,93.78137969970703,1.1543816328048706,0.0,nan,False,0.0
348,901557,125.4932632446289,1.2103354930877686,0.0,nan,False,0.0
349,902556,54.671138763427734,1.1832919120788574,0.0,nan,False,0.0
350,903389,308.44775390625,1.3067107200622559,0.0,nan,False,0.0
351,904642,79.44660186767578,1.1358330249786377,0.0,nan,False,0.0
352,905443,105.14849853515625,1.103005051612854,0.0,nan,False,0.0
353,906240,110.01428985595703,1.2390577793121338,0.0,nan,False,0.0
354,907174,83.49267578125,1.1514736413955688,0.0,nan,False,0.0
355,907976,109.57454681396484,1.2011268138885498,0.0,nan,False,0.0
356,908864,62.56704330444336,1.2578531503677368,0.0,nan,False,0.0
357,909806,185.65460205078125,1.3790717124938965,0.0,nan,False,0.0
358,910957,112.85629272460938,1.159144639968872,0.0,nan,False,0.0
359,911744,96.22570037841797,1.1788160800933838,0.0,nan,False,0.0
360,912562,142.23789978027344,1.1711533069610596,0.0,nan,False,0.0
361,913367,67.25240325927734,1.1695845127105713,0.0,nan,False,0.0
362,914137,217.21548461914062,1.2495384216308594,0.0,nan,False,0.0
363,915293,150.87989807128906,1.1479147672653198,0.0,nan,False,0.0
364,916104,93.93180084228516,1.1335575580596924,0.0,nan,False,0.0
365,916892,207.0106964111328,1.1591744422912598,0.0,nan,False,0.0
366,917760,95.10929107666016,1.170878529548645,0.0,nan,False,0.0
367,918583,111.18521118164062,1.1686434745788574,0.0,nan,False,0.0
368,919374,113.51480865478516,1.2179350852966309,0.0,nan,False,0.0
369,920305,121.85836791992188,1.1527554988861084,0.0,nan,False,0.0
370,921053,90.88904571533203,1.1627826690673828,0.0,nan,False,0.0
371,921797,76.05586242675781,1.2555406093597412,0.0,nan,False,0.0
372,922754,145.4308624267578,1.2161004543304443,0.0,nan,False,0.0
373,923644,160.71536254882812,1.1742442846298218,0.0,nan,False,0.0
374,924519,81.8785171508789,1.175765872001648,0.0,nan,False,0.0
375,925294,73.66190338134766,1.1747115850448608,0.0,nan,False,0.0
376,926138,81.25228881835938,1.1723195314407349,0.0,nan,False,0.0
377,926962,93.48189544677734,1.1681227684020996,0.0,nan,False,0.0
378,927709,194.1001434326172,1.1818244457244873,0.0,nan,False,0.0
379,928601,74.29242706298828,1.1763981580734253,0.0,nan,False,0.0
380,929410,205.8282470703125,1.2668122053146362,0.0,nan,False,0.0
381,930476,109.31974029541016,1.1655583381652832,0.0,nan,False,0.0
382,931243,125.94727325439453,1.1805630922317505,0.0,nan,False,0.0
383,932023,133.568359375,1.2180896997451782,0.0,nan,False,0.0
384,932907,140.30313110351562,1.1815462112426758,0.0,nan,False,0.0
385,933778,205.7213897705078,1.218487024307251,0.0,nan,False,0.0
386,934710,77.25544738769531,1.1587828397750854,0.0,nan,False,0.0
387,935554,167.6443634033203,1.2042474746704102,0.0,nan,False,0.0
388,936467,120.81036376953125,1.16152822971344,0.0,nan,False,0.0
389,937287,162.7484588623047,1.2321873903274536,0.0,nan,False,0.0
390,938151,77.5427017211914,1.1895246505737305,0.0,nan,False,0.0
391,939147,125.51172637939453,1.2210159301757812,0.0,nan,False,0.0
392,940082,138.9218292236328,1.1986439228057861,0.0,nan,False,0.0
393,940959,74.23794555664062,1.1949416399002075,0.0,nan,False,0.0
394,941720,127.81147003173828,1.2178436517715454,0.0,nan,False,0.0
395,942509,144.8559112548828,1.2541481256484985,0.0,nan,False,0.0
396,943456,132.32510375976562,1.3549647331237793,0.0,nan,False,0.0
397,944508,90.46805572509766,1.1974867582321167,0.0,nan,False,0.0
