update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
514,1152883,8,4112,-91.0,92.0,0.0,False
515,1153635,8,4120,-93.0,94.0,0.0,False
516,1154442,8,4128,-99.875,100.875,0.0,False
517,1155146,8,4136,-87.0,88.0,0.0,False
518,1155849,8,4144,-86.875,87.875,0.0,False
519,1156680,8,4152,-102.875,103.875,0.0,False
520,1157395,8,4160,-88.375,89.375,0.0,False
521,1158101,8,4168,-87.25,88.25,0.0,False
522,1158785,8,4176,-84.5,85.5,0.0,False
523,1159450,8,4184,-82.125,83.125,0.0,False
524,1160193,8,4192,-91.875,92.875,0.0,False
525,1160938,8,4200,-92.125,93.125,0.0,False
526,1161732,8,4208,-98.25,99.25,0.0,False
527,1162479,8,4216,-92.375,93.375,0.0,False
528,1163220,8,4224,-91.625,92.625,0.0,False
529,1163994,8,4232,-95.75,96.75,0.0,False
530,1164835,8,4240,-104.125,105.125,0.0,False
531,1165519,8,4248,-84.5,85.5,0.0,False
532,1166309,8,4256,-97.75,98.75,0.0,False
533,1167032,8,4264,-89.375,90.375,0.0,False
534,1167755,8,4272,-89.375,90.375,0.0,False
535,1168507,8,4280,-93.0,94.0,0.0,False
536,1169228,8,4288,-89.125,90.125,0.0,False
537,1169980,8,4296,-93.0,94.0,0.0,False
538,1170722,8,4304,-91.75,92.75,0.0,False
539,1171465,8,4312,-91.875,92.875,0.0,False
540,1172248,8,4320,-96.875,97.875,0.0,False
541,1172942,8,4328,-85.75,86.75,0.0,False
542,1173641,8,4336,-86.375,87.375,0.0,False
543,1174548,8,4344,-112.375,113.375,0.0,False
544,1175287,8,4352,-91.375,92.375,0.0,False
545,1176062,8,4360,-95.875,96.875,0.0,False
546,1176828,8,4368,-94.75,95.75,0.0,False
547,1177588,8,4376,-94.0,95.0,0.0,False
548,1178328,8,4384,-91.5,92.5,0.0,False
549,1179100,8,4392,-95.5,96.5,0.0,False
550,1179852,8,4400,-93.0,94.0,0.0,False
551,1180595,8,4408,-91.875,92.875,0.0,False
552,1181407,8,4416,-100.5,101.5,0.0,False
553,1182309,8,4424,-111.75,112.75,0.0,False
554,1183032,8,4432,-89.375,90.375,0.0,False
555,1183705,8,4440,-83.125,84.125,0.0,False
556,1184414,8,4448,-87.625,88.625,0.0,False
557,1185077,8,4456,-81.875,82.875,0.0,False
558,1185785,8,4464,-87.5,88.5,0.0,False
559,1186614,8,4472,-102.625,103.625,0.0,False
560,1187314,8,4480,-86.5,87.5,0.0,False
561,1188112,8,4488,-98.75,99.75,0.0,False
562,1188814,8,4496,-86.75,87.75,0.0,False
563,1189532,8,4504,-88.75,89.75,0.0,False
564,1190198,8,4512,-82.25,83.25,0.0,False
565,1190875,8,4520,-83.625,84.625,0.0,False
566,1191621,8,4528,-92.25,93.25,0.0,False
567,1192376,8,4536,-93.375,94.375,0.0,False
568,1193283,8,4544,-112.375,113.375,0.0,False
569,1193973,8,4552,-85.25,86.25,0.0,False
570,1194807,8,4560,-103.25,104.25,0.0,False
571,1195504,8,4568,-86.125,87.125,0.0,False
572,1196123,8,4576,-76.375,77.375,0.0,False
573,1196792,8,4584,-82.625,83.625,0.0,False
574,1197572,8,4592,-96.5,97.5,0.0,False
575,1198230,8,4600,-81.25,82.25,0.0,False
576,1198963,8,4608,-90.625,91.625,0.0,False
577,1199711,8,4616,-92.5,93.5,0.0,False
578,1200379,8,4624,-82.5,83.5,0.0,False
579,1201595,8,4632,-151.125,152.0,0.0,False
580,1202246,8,4640,-80.375,81.375,0.0,False
581,1203045,8,4648,-98.875,99.875,0.0,False
582,1203703,8,4656,-81.25,82.25,0.0,False
583,1204818,8,4664,-138.5,139.375,0.0,False
584,1205881,8,4672,-131.875,132.875,0.0,False
585,1206579,8,4680,-86.25,87.25,0.0,False
586,1207330,8,4688,-92.875,93.875,0.0,False
587,1208080,8,4696,-92.75,93.75,0.0,False
588,1208785,8,4704,-87.125,88.125,0.0,False
589,1209490,8,4712,-87.125,88.125,0.0,False
590,1210185,8,4720,-85.875,86.875,0.0,False
591,1210902,8,4728,-88.625,89.625,0.0,False
592,1211626,8,4736,-89.5,90.5,0.0,False
593,1212468,8,4744,-104.25,105.25,0.0,False
594,1213150,8,4752,-84.25,85.25,0.0,False
595,1213925,8,4760,-95.875,96.875,0.0,False
596,1214639,8,4768,-88.25,89.25,0.0,False
597,1215335,8,4776,-86.0,87.0,0.0,False
598,1216036,8,4784,-86.625,87.625,0.0,False
599,1216732,8,4792,-86.0,87.0,0.0,False
600,1217414,8,4800,-84.25,85.25,0.0,False
601,1218136,8,4808,-89.25,90.25,0.0,False
602,1218818,8,4816,-84.25,85.25,0.0,False
603,1219532,8,4824,-88.25,89.25,0.0,False
604,1220271,8,4832,-91.375,92.375,0.0,False
605,1220966,8,4840,-85.875,86.875,0.0,False
606,1221767,8,4848,-99.125,100.125,0.0,False
607,1222552,8,4856,-97.125,98.125,0.0,False
608,1223331,8,4864,-96.375,97.375,0.0,False
609,1224094,8,4872,-94.375,95.375,0.0,False
610,1224849,8,4880,-93.375,94.375,0.0,False
611,1225558,8,4888,-87.625,88.625,0.0,False
612,1226284,8,4896,-89.75,90.75,0.0,False
613,1227063,8,4904,-96.375,97.375,0.0,False
614,1227813,8,4912,-92.75,93.75,0.0,False
615,1228685,8,4920,-108.0,109.0,0.0,False
616,1229423,8,4928,-91.25,92.25,0.0,False
617,1230092,8,4936,-82.625,83.625,0.0,False
618,1230788,8,4944,-86.0,87.0,0.0,False
619,1231581,8,4952,-98.125,99.125,0.0,False
620,1232256,8,4960,-83.375,84.375,0.0,False
621,1232990,8,4968,-90.75,91.75,0.0,False
622,1233791,8,4976,-99.125,100.125,0.0,False
623,1234476,8,4984,-84.625,85.625,0.0,False
624,1235265,8,4992,-97.625,98.625,0.0,False
625,1236050,8,5000,-97.125,98.125,0.0,False
626,1236932,8,5008,-109.25,110.25,0.0,False
627,1237619,8,5016,-84.875,85.875,0.0,False
628,1238359,8,5024,-91.5,92.5,0.0,False
629,1239065,8,5032,-87.25,88.25,0.0,False
630,1239788,8,5040,-89.375,90.375,0.0,False
631,1240542,8,5048,-93.25,94.25,0.0,False
632,1241588,8,5056,-129.75,130.75,0.0,False
633,1242342,8,5064,-93.25,94.25,0.0,False
634,1243076,8,5072,-90.75,91.75,0.0,False
635,1243810,8,5080,-90.75,91.75,0.0,False
636,1244517,8,5088,-87.375,88.375,0.0,False
637,1245157,8,5096,-79.0,80.0,0.0,False
638,1245864,8,5104,-87.375,88.375,0.0,False
639,1246574,8,5112,-87.75,88.75,0.0,False
640,1247264,8,5120,-85.25,86.25,0.0,False
641,1247948,8,5128,-84.5,85.5,0.0,False
642,1248666,8,5136,-88.75,89.75,0.0,False
643,1249380,8,5144,-88.25,89.25,0.0,False
644,1250366,8,5152,-122.25,123.25,0.0,False
645,1251134,8,5160,-95.0,96.0,0.0,False
646,1251800,8,5168,-82.25,83.25,0.0,False
647,1252708,8,5176,-112.5,113.5,0.0,False
648,1253401,8,5184,-85.625,86.625,0.0,False
649,1254152,8,5192,-92.875,93.875,0.0,False
650,1254864,8,5200,-88.0,89.0,0.0,False
651,1255586,8,5208,-89.25,90.25,0.0,False
652,1256273,8,5216,-84.875,85.875,0.0,False
653,1257025,8,5224,-93.0,94.0,0.0,False
654,1257763,8,5232,-91.25,92.25,0.0,False
655,1258476,8,5240,-88.125,89.125,0.0,False
656,1259240,8,5248,-94.5,95.5,0.0,False
657,1260081,8,5256,-104.125,105.125,0.0,False
658,1260824,8,5264,-91.875,92.875,0.0,False
659,1261521,8,5272,-86.125,87.125,0.0,False
660,1262231,8,5280,-87.75,88.75,0.0,False
661,1262945,8,5288,-88.25,89.25,0.0,False
662,1263678,8,5296,-90.625,91.625,0.0,False
663,1264388,8,5304,-87.75,88.75,0.0,False
664,1265070,8,5312,-84.25,85.25,0.0,False
665,1266052,8,5320,-121.75,122.75,0.0,False
666,1266790,8,5328,-91.25,92.25,0.0,False
667,1267407,8,5336,-76.125,77.125,0.0,False
668,1268100,8,5344,-85.625,86.625,0.0,False
669,1268811,8,5352,-87.875,88.875,0.0,False
670,1269560,8,5360,-92.625,93.625,0.0,False
671,1270316,8,5368,-93.5,94.5,0.0,False
672,1270938,8,5376,-76.75,77.75,0.0,False
673,1271740,8,5384,-99.25,100.25,0.0,False
674,1272438,8,5392,-86.25,87.25,0.0,False
675,1273141,8,5400,-86.875,87.875,0.0,False
676,1273976,8,5408,-103.375,104.375,0.0,False
677,1274650,8,5416,-83.25,84.25,0.0,False
678,1275417,8,5424,-94.875,95.875,0.0,False
679,1276215,8,5432,-98.75,99.75,0.0,False
680,1276948,8,5440,-90.625,91.625,0.0,False
681,1277662,8,5448,-88.25,89.25,0.0,False
682,1278339,8,5456,-83.625,84.625,0.0,False
683,1279070,8,5464,-90.375,91.375,0.0,False
684,1279795,8,5472,-89.625,90.625,0.0,False
685,1280559,8,5480,-94.5,95.5,0.0,False
686,1281442,8,5488,-109.375,110.375,0.0,False
687,1282239,8,5496,-98.625,99.625,0.0,False
688,1282926,8,5504,-84.875,85.875,0.0,False
689,1283607,8,5512,-84.125,85.125,0.0,False
690,1284349,8,5520,-91.75,92.75,0.0,False
691,1285097,8,5528,-92.5,93.5,0.0,False
692,1285818,8,5536,-89.125,90.125,0.0,False
693,1286484,8,5544,-82.25,83.25,0.0,False
694,1287344,8,5552,-106.5,107.5,0.0,False
695,1288097,8,5560,-93.125,94.125,0.0,False
696,1288842,8,5568,-92.125,93.125,0.0,False
697,1289522,8,5576,-84.0,85.0,0.0,False
698,1290329,8,5584,-99.875,100.875,0.0,False
699,1291044,8,5592,-88.375,89.375,0.0,False
700,1291798,8,5600,-93.25,94.25,0.0,False
701,1292728,8,5608,-115.25,116.25,0.0,False
702,1293458,8,5616,-90.25,91.25,0.0,False
703,1294191,8,5624,-90.625,91.625,0.0,False
704,1295031,8,5632,-104.0,105.0,0.0,False
705,1295753,8,5640,-89.25,90.25,0.0,False
706,1296442,8,5648,-85.125,86.125,0.0,False
707,1297210,8,5656,-95.0,96.0,0.0,False
708,1297902,8,5664,-85.5,86.5,0.0,False
709,1298598,8,5672,-86.0,87.0,0.0,False
710,1299387,8,5680,-97.625,98.625,0.0,False
711,1300077,8,5688,-85.25,86.25,0.0,False
712,1300983,8,5696,-112.25,113.25,0.0,False
713,1301670,8,5704,-84.875,85.875,0.0,False
714,1302371,8,5712,-86.625,87.625,0.0,False
715,1303016,8,5720,-79.625,80.625,0.0,False
716,1303764,8,5728,-92.5,93.5,0.0,False
717,1304480,8,5736,-88.5,89.5,0.0,False
718,1305337,8,5744,-106.125,107.125,0.0,False
719,1306110,8,5752,-95.625,96.625,0.0,False
720,1306933,8,5760,-101.875,102.875,0.0,False
721,1307584,8,5768,-80.375,81.375,0.0,False
722,1308226,8,5776,-79.25,80.25,0.0,False
723,1308957,8,5784,-90.375,91.375,0.0,False
724,1309678,8,5792,-89.125,90.125,0.0,False
725,1310442,8,5800,-94.5,95.5,0.0,False
726,1311161,8,5808,-88.875,89.875,0.0,False
727,1311850,8,5816,-85.125,86.125,0.0,False
728,1312617,8,5824,-94.875,95.875,0.0,False
729,1313250,8,5832,-78.125,79.125,0.0,False
730,1313968,8,5840,-88.75,89.75,0.0,False
731,1314651,8,5848,-84.375,85.375,0.0,False
732,1315430,8,5856,-96.375,97.375,0.0,False
733,1316243,8,5864,-100.625,101.625,0.0,False
734,1316940,8,5872,-86.125,87.125,0.0,False
735,1317655,8,5880,-88.375,89.375,0.0,False
736,1318394,8,5888,-91.375,92.375,0.0,False
737,1319050,8,5896,-81.0,82.0,0.0,False
738,1319675,8,5904,-77.125,78.125,0.0,False
739,1320431,8,5912,-93.5,94.5,0.0,False
740,1321094,8,5920,-81.875,82.875,0.0,False
741,1321736,8,5928,-79.25,80.25,0.0,False
742,1322593,8,5936,-106.125,107.125,0.0,False
743,1323279,8,5944,-84.75,85.75,0.0,False
744,1324044,8,5952,-94.625,95.625,0.0,False
745,1324709,8,5960,-82.125,83.125,0.0,False
746,1325425,8,5968,-88.5,89.5,0.0,False
747,1326163,8,5976,-91.25,92.25,0.0,False
748,1326888,8,5984,-89.625,90.625,0.0,False
749,1327548,8,5992,-81.5,82.5,0.0,False
750,1328218,8,6000,-82.75,83.75,0.0,False
751,1329038,8,6008,-101.5,102.5,0.0,False
752,1329804,8,6016,-94.75,95.75,0.0,False
753,1330434,8,6024,-77.75,78.75,0.0,False
754,1331441,8,6032,-124.875,125.875,0.0,False
755,1332115,8,6040,-83.25,84.25,0.0,False
756,1332841,8,6048,-89.75,90.75,0.0,False
757,1333541,8,6056,-86.5,87.5,0.0,False
758,1334325,8,6064,-97.0,98.0,0.0,False
759,1335211,8,6072,-109.75,110.75,0.0,False
760,1335915,8,6080,-87.0,88.0,0.0,False
761,1336775,8,6088,-106.5,107.5,0.0,False
762,1337450,8,6096,-83.375,84.375,0.0,False
763,1338233,8,6104,-96.875,97.875,0.0,False
764,1338912,8,6112,-83.875,84.875,0.0,False
765,1339538,8,6120,-77.25,78.25,0.0,False
766,1340192,8,6128,-80.75,81.75,0.0,False
767,1340860,8,6136,-82.5,83.5,0.0,False
768,1341569,8,6144,-87.625,88.625,0.0,False
769,1342215,8,6152,-79.75,80.75,0.0,False
770,1342976,8,6160,-94.125,95.125,0.0,False
771,1343667,8,6168,-85.375,86.375,0.0,False
772,1344272,8,6176,-74.625,75.625,0.0,False
773,1344984,8,6184,-88.0,89.0,0.0,False
774,1345661,8,6192,-83.625,84.625,0.0,False
775,1346404,8,6200,-91.875,92.875,0.0,False
776,1347094,8,6208,-85.25,86.25,0.0,False
777,1347774,8,6216,-84.0,85.0,0.0,False
778,1348495,8,6224,-89.125,90.125,0.0,False
779,1349279,8,6232,-97.0,98.0,0.0,False
780,1349967,8,6240,-85.0,86.0,0.0,False
781,1350622,8,6248,-80.875,81.875,0.0,False
782,1351319,8,6256,-86.125,87.125,0.0,False
783,1352008,8,6264,-85.125,86.125,0.0,False
784,1352684,8,6272,-83.5,84.5,0.0,False
785,1353417,8,6280,-90.625,91.625,0.0,False
786,1354131,8,6288,-88.25,89.25,0.0,False
787,1354804,8,6296,-83.125,84.125,0.0,False
788,1355467,8,6304,-81.875,82.875,0.0,False
789,1356106,8,6312,-78.875,79.875,0.0,False
790,1356879,8,6320,-95.625,96.625,0.0,False
791,1357619,8,6328,-91.5,92.5,0.0,False
792,1358333,8,6336,-88.25,89.25,0.0,False
793,1359101,8,6344,-95.0,96.0,0.0,False
794,1359843,8,6352,-91.75,92.75,0.0,False
795,1360489,8,6360,-79.75,80.75,0.0,False
796,1361153,8,6368,-82.0,83.0,0.0,False
797,1361906,8,6376,-93.125,94.125,0.0,False
798,1362624,8,6384,-88.75,89.75,0.0,False
799,1363313,8,6392,-85.125,86.125,0.0,False
800,1363980,8,6400,-82.375,83.375,0.0,False
801,1364758,8,6408,-96.25,97.25,0.0,False
802,1365442,8,6416,-84.5,85.5,0.0,False
803,1366266,8,6424,-102.0,103.0,0.0,False
804,1366994,8,6432,-90.0,91.0,0.0,False
805,1367656,8,6440,-81.75,82.75,0.0,False
806,1368426,8,6448,-95.25,96.25,0.0,False
807,1369173,8,6456,-92.375,93.375,0.0,False
808,1369890,8,6464,-88.625,89.625,0.0,False
809,1370568,8,6472,-83.75,84.75,0.0,False
810,1371306,8,6480,-91.25,92.25,0.0,False
811,1372068,8,6488,-94.25,95.25,0.0,False
812,1372728,8,6496,-81.5,82.5,0.0,False
813,1373422,8,6504,-85.75,86.75,0.0,False
814,1374292,8,6512,-107.75,108.75,0.0,False
815,1374988,8,6520,-86.0,87.0,0.0,False
816,1375681,8,6528,-85.625,86.625,0.0,False
817,1376331,8,6536,-80.25,81.25,0.0,False
818,1377133,8,6544,-99.25,100.25,0.0,False
819,1377882,8,6552,-92.625,93.625,0.0,False
820,1378617,8,6560,-90.875,91.875,0.0,False
821,1379290,8,6568,-83.125,84.125,0.0,False
822,1379977,8,6576,-84.875,85.875,0.0,False
823,1380714,8,6584,-91.125,92.125,0.0,False
824,1381547,8,6592,-103.125,104.125,0.0,False
825,1382272,8,6600,-89.625,90.625,0.0,False
826,1382889,8,6608,-76.125,77.125,0.0,False
827,1383607,8,6616,-88.75,89.75,0.0,False
828,1384309,8,6624,-86.75,87.75,0.0,False
829,1385236,8,6632,-114.875,115.875,0.0,False
830,1385980,8,6640,-92.0,93.0,0.0,False
831,1386608,8,6648,-77.5,78.5,0.0,False
832,1387397,8,6656,-97.625,98.625,0.0,False
833,1388159,8,6664,-94.25,95.25,0.0,False
834,1388848,8,6672,-85.125,86.125,0.0,False
835,1389566,8,6680,-88.75,89.75,0.0,False
836,1390246,8,6688,-84.0,85.0,0.0,False
837,1391037,8,6696,-97.875,98.875,0.0,False
838,1391726,8,6704,-85.125,86.125,0.0,False
839,1392389,8,6712,-81.875,82.875,0.0,False
840,1393178,8,6720,-97.625,98.625,0.0,False
841,1393908,8,6728,-90.25,91.25,0.0,False
842,1394974,8,6736,-132.375,133.25,0.0,False
843,1395737,8,6744,-94.375,95.375,0.0,False
844,1396499,8,6752,-94.25,95.25,0.0,False
845,1397461,8,6760,-119.25,120.25,0.0,False
846,1398074,8,6768,-75.625,76.625,0.0,False
847,1398770,8,6776,-86.0,87.0,0.0,False
848,1399396,8,6784,-77.25,78.25,0.0,False
849,1400115,8,6792,-88.875,89.875,0.0,False
850,1400858,8,6800,-91.875,92.875,0.0,False
851,1401530,8,6808,-83.0,84.0,0.0,False
852,1402161,8,6816,-77.875,78.875,0.0,False
853,1402800,8,6824,-78.875,79.875,0.0,False
854,1403466,8,6832,-82.25,83.25,0.0,False
855,1404206,8,6840,-91.5,92.5,0.0,False
856,1404977,8,6848,-95.375,96.375,0.0,False
857,1405679,8,6856,-86.75,87.75,0.0,False
858,1406546,8,6864,-107.375,108.375,0.0,False
859,1407239,8,6872,-85.625,86.625,0.0,False
860,1407931,8,6880,-85.5,86.5,0.0,False
861,1408611,8,6888,-84.0,85.0,0.0,False
862,1409335,8,6896,-89.5,90.5,0.0,False
863,1410025,8,6904,-85.25,86.25,0.0,False
864,1410718,8,6912,-85.625,86.625,0.0,False
865,1411423,8,6920,-87.125,88.125,0.0,False
866,1412283,8,6928,-106.5,107.5,0.0,False
867,1413026,8,6936,-91.875,92.875,0.0,False
868,1413836,8,6944,-100.25,101.25,0.0,False
869,1414505,8,6952,-82.625,83.625,0.0,False
870,1415336,8,6960,-102.875,103.875,0.0,False
871,1416086,8,6968,-92.75,93.75,0.0,False
872,1416923,8,6976,-103.625,104.625,0.0,False
873,1417640,8,6984,-88.625,89.625,0.0,False
874,1418476,8,6992,-103.5,104.5,0.0,False
875,1419170,8,7000,-85.75,86.75,0.0,False
876,1419950,8,7008,-96.5,97.5,0.0,False
877,1420722,8,7016,-95.5,96.5,0.0,False
878,1421391,8,7024,-82.625,83.625,0.0,False
879,1422112,8,7032,-89.125,90.125,0.0,False
880,1422829,8,7040,-88.625,89.625,0.0,False
881,1423587,8,7048,-93.75,94.75,0.0,False
882,1424472,8,7056,-109.625,110.625,0.0,False
883,1425156,8,7064,-84.5,85.5,0.0,False
884,1425811,8,7072,-80.875,81.875,0.0,False
885,1426478,8,7080,-82.375,83.375,0.0,False
886,1427111,8,7088,-78.125,79.125,0.0,False
887,1427786,8,7096,-83.375,84.375,0.0,False
888,1428403,8,7104,-76.125,77.125,0.0,False
889,1429156,8,7112,-93.125,94.125,0.0,False
890,1429880,8,7120,-89.5,90.5,0.0,False
891,1430613,8,7128,-90.625,91.625,0.0,False
892,1431279,8,7136,-82.25,83.25,0.0,False
893,1431909,8,7144,-77.75,78.75,0.0,False
894,1432705,8,7152,-98.5,99.5,0.0,False
895,1433469,8,7160,-94.5,95.5,0.0,False
896,1434227,8,7168,-93.75,94.75,0.0,False
897,1434955,8,7176,-90.0,91.0,0.0,False
898,1435673,8,7184,-88.75,89.75,0.0,False
899,1436432,8,7192,-93.875,94.875,0.0,False
900,1437078,8,7200,-79.75,80.75,0.0,False
901,1437743,8,7208,-82.125,83.125,0.0,False
902,1438590,8,7216,-104.875,105.875,0.0,False
903,1439222,8,7224,-78.0,79.0,0.0,False
904,1439832,8,7232,-75.25,76.25,0.0,False
905,1440531,8,7240,-86.375,87.375,0.0,False
906,1441225,8,7248,-85.75,86.75,0.0,False
907,1441889,8,7256,-82.0,83.0,0.0,False
908,1442706,8,7264,-101.125,102.125,0.0,False
909,1443475,8,7272,-95.125,96.125,0.0,False
910,1444389,8,7280,-113.25,114.25,0.0,False
911,1445078,8,7288,-85.125,86.125,0.0,False
912,1445788,8,7296,-87.75,88.75,0.0,False
913,1446442,8,7304,-80.75,81.75,0.0,False
914,1447109,8,7312,-82.375,83.375,0.0,False
915,1447839,8,7320,-90.25,91.25,0.0,False
916,1448619,8,7328,-96.5,97.5,0.0,False
917,1449395,8,7336,-96.0,97.0,0.0,False
918,1450146,8,7344,-92.875,93.875,0.0,False
919,1450832,8,7352,-84.75,85.75,0.0,False
920,1451584,8,7360,-93.0,94.0,0.0,False
921,1452357,8,7368,-95.625,96.625,0.0,False
922,1453084,8,7376,-89.875,90.875,0.0,False
923,1453832,8,7384,-92.5,93.5,0.0,False
924,1454528,8,7392,-86.0,87.0,0.0,False
925,1455338,8,7400,-100.25,101.25,0.0,False
926,1456044,8,7408,-87.25,88.25,0.0,False
927,1456798,8,7416,-93.25,94.25,0.0,False
928,1457460,8,7424,-81.75,82.75,0.0,False
929,1458152,8,7432,-85.5,86.5,0.0,False
930,1458828,8,7440,-83.5,84.5,0.0,False
931,1459461,8,7448,-78.125,79.125,0.0,False
932,1460244,8,7456,-96.875,97.875,0.0,False
933,1460946,8,7464,-86.75,87.75,0.0,False
934,1461995,8,7472,-130.125,131.125,0.0,False
935,1462838,8,7480,-104.375,105.375,0.0,False
936,1463762,8,7488,-114.5,115.5,0.0,False
937,1464344,8,7496,-71.75,72.75,0.0,False
938,1464982,8,7504,-78.75,79.75,0.0,False
939,1465623,8,7512,-79.125,80.125,0.0,False
940,1466313,8,7520,-85.25,86.25,0.0,False
941,1467128,8,7528,-100.875,101.875,0.0,False
942,1467903,8,7536,-95.875,96.875,0.0,False
943,1468862,8,7544,-118.875,119.875,0.0,False
944,1469506,8,7552,-79.5,80.5,0.0,False
945,1470211,8,7560,-87.125,88.125,0.0,False
946,1470906,8,7568,-85.875,86.875,0.0,False
947,1471566,8,7576,-81.5,82.5,0.0,False
948,1472228,8,7584,-81.75,82.75,0.0,False
949,1472921,8,7592,-85.625,86.625,0.0,False
950,1473660,8,7600,-91.375,92.375,0.0,False
951,1474374,8,7608,-88.25,89.25,0.0,False
952,1475025,8,7616,-80.375,81.375,0.0,False
953,1475758,8,7624,-90.625,91.625,0.0,False
954,1476445,8,7632,-84.875,85.875,0.0,False
955,1477236,8,7640,-97.875,98.875,0.0,False
956,1477905,8,7648,-82.625,83.625,0.0,False
957,1478549,8,7656,-79.5,80.5,0.0,False
958,1479274,8,7664,-89.625,90.625,0.0,False
959,1480008,8,7672,-90.75,91.75,0.0,False
960,1480700,8,7680,-85.5,86.5,0.0,False
961,1481425,8,7688,-89.625,90.625,0.0,False
962,1482086,8,7696,-81.625,82.625,0.0,False
963,1482788,8,7704,-86.75,87.75,0.0,False
964,1483630,8,7712,-104.25,105.25,0.0,False
965,1484249,8,7720,-76.375,77.375,0.0,False
966,1484825,8,7728,-71.0,72.0,0.0,False
967,1485548,8,7736,-89.375,90.375,0.0,False
968,1486175,8,7744,-77.375,78.375,0.0,False
969,1486791,8,7752,-76.0,77.0,0.0,False
970,1487458,8,7760,-82.375,83.375,0.0,False
971,1488154,8,7768,-86.0,87.0,0.0,False
972,1488870,8,7776,-88.5,89.5,0.0,False
973,1489572,8,7784,-86.75,87.75,0.0,False
974,1490239,8,7792,-82.375,83.375,0.0,False
975,1490894,8,7800,-80.875,81.875,0.0,False
976,1491547,8,7808,-80.625,81.625,0.0,False
977,1492654,8,7816,-137.5,138.375,0.0,False
978,1493323,8,7824,-82.625,83.625,0.0,False
979,1494078,8,7832,-93.375,94.375,0.0,False
980,1494752,8,7840,-83.25,84.25,0.0,False
981,1495568,8,7848,-101.0,102.0,0.0,False
982,1496210,8,7856,-79.25,80.25,0.0,False
983,1496882,8,7864,-83.0,84.0,0.0,False
984,1497649,8,7872,-94.875,95.875,0.0,False
985,1498315,8,7880,-82.25,83.25,0.0,False
986,1498983,8,7888,-82.5,83.5,0.0,False
987,1499705,8,7896,-89.25,90.25,0.0,False
988,1500395,8,7904,-85.25,86.25,0.0,False
989,1501053,8,7912,-81.25,82.25,0.0,False
990,1501971,8,7920,-113.75,114.75,0.0,False
991,1502650,8,7928,-83.875,84.875,0.0,False
992,1503346,8,7936,-86.0,87.0,0.0,False
993,1503986,8,7944,-79.0,80.0,0.0,False
994,1504671,8,7952,-84.625,85.625,0.0,False
995,1505278,8,7960,-74.875,75.875,0.0,False
996,1505922,8,7968,-79.5,80.5,0.0,False
997,1506636,8,7976,-88.25,89.25,0.0,False
998,1507318,8,7984,-84.25,85.25,0.0,False
999,1507927,8,7992,-75.125,76.125,0.0,False
1000,1508576,8,8000,-80.125,81.125,0.0,False
