update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
551,1519218,8,4408,-239.5,240.5,0.0,False
552,1520955,8,4416,-216.125,217.125,0.0,False
553,1522927,8,4424,-245.5,246.5,0.0,False
554,1524876,8,4432,-242.625,243.625,0.0,False
555,1526997,8,4440,-264.125,265.125,0.0,False
556,1529073,8,4448,-258.5,259.5,0.0,False
557,1531205,8,4456,-265.5,266.5,0.0,False
558,1533170,8,4464,-244.625,245.625,0.0,False
559,1535390,8,4472,-276.5,277.5,0.0,False
560,1537360,8,4480,-245.25,246.25,0.0,False
561,1539565,8,4488,-274.625,275.625,0.0,False
562,1542161,8,4496,-323.625,324.5,0.0,False
563,1544319,8,4504,-268.75,269.75,0.0,False
564,1546409,8,4512,-260.25,261.25,0.0,False
565,1548964,8,4520,-318.375,319.375,0.0,False
566,1551152,8,4528,-272.5,273.5,0.0,False
567,1553256,8,4536,-262.0,263.0,0.0,False
568,1555486,8,4544,-277.75,278.75,0.0,False
569,1557788,8,4552,-286.875,287.75,0.0,False
570,1560020,8,4560,-278.0,279.0,0.0,False
571,1561984,8,4568,-244.5,245.5,0.0,False
572,1564244,8,4576,-281.5,282.5,0.0,False
573,1566780,8,4584,-316.0,317.0,0.0,False
574,1569355,8,4592,-321.0,321.875,0.0,False
575,1571478,8,4600,-264.375,265.375,0.0,False
576,1573717,8,4608,-278.875,279.875,0.0,False
577,1576287,8,4616,-320.375,321.25,0.0,False
578,1578682,8,4624,-298.5,299.375,0.0,False
579,1580826,8,4632,-267.0,268.0,0.0,False
580,1582821,8,4640,-248.375,249.375,0.0,False
581,1584865,8,4648,-254.5,255.5,0.0,False
582,1587131,8,4656,-282.25,283.25,0.0,False
583,1589117,8,4664,-247.25,248.25,0.0,False
584,1591222,8,4672,-262.125,263.125,0.0,False
585,1593306,8,4680,-259.5,260.5,0.0,False
586,1595730,8,4688,-302.125,303.0,0.0,False
587,1597273,8,4696,-191.875,192.875,0.0,False
588,1598922,8,4704,-205.125,206.125,0.0,False
589,1601011,8,4712,-260.125,261.125,0.0,False
590,1602710,8,4720,-211.375,212.375,0.0,False
591,1604476,8,4728,-219.75,220.75,0.0,False
592,1606505,8,4736,-252.625,253.625,0.0,False
593,1608355,8,4744,-230.25,231.25,0.0,False
594,1610224,8,4752,-232.625,233.625,0.0,False
595,1611878,8,4760,-205.75,206.75,0.0,False
596,1613844,8,4768,-244.875,245.75,0.0,False
597,1615555,8,4776,-212.875,213.875,0.0,False
598,1617048,8,4784,-185.625,186.625,0.0,False
599,1618652,8,4792,-199.5,200.5,0.0,False
600,1620106,8,4800,-180.75,181.75,0.0,False
601,1621663,8,4808,-193.625,194.625,0.0,False
602,1623367,8,4816,-212.0,213.0,0.0,False
603,1625083,8,4824,-213.5,214.5,0.0,False
604,1626604,8,4832,-189.125,190.125,0.0,False
605,1628401,8,4840,-223.625,224.625,0.0,False
606,1630064,8,4848,-206.875,207.875,0.0,False
607,1631730,8,4856,-207.25,208.25,0.0,False
608,1633559,8,4864,-227.625,228.625,0.0,False
609,1635491,8,4872,-240.5,241.5,0.0,False
610,1637076,8,4880,-197.125,198.125,0.0,False
611,1638975,8,4888,-236.375,237.375,0.0,False
612,1640745,8,4896,-220.25,221.25,0.0,False
613,1642556,8,4904,-225.375,226.375,0.0,False
614,1644755,8,4912,-274.0,274.875,0.0,False
615,1646636,8,4920,-234.125,235.125,0.0,False
616,1648429,8,4928,-223.125,224.125,0.0,False
617,1650409,8,4936,-246.5,247.5,0.0,False
618,1652204,8,4944,-223.375,224.375,0.0,False
619,1654157,8,4952,-243.125,244.125,0.0,False
620,1655993,8,4960,-228.5,229.5,0.0,False
621,1657734,8,4968,-216.625,217.625,0.0,False
622,1659434,8,4976,-211.5,212.5,0.0,False
623,1661483,8,4984,-255.25,256.125,0.0,False
624,1663177,8,4992,-210.75,211.75,0.0,False
625,1665390,8,5000,-275.75,276.625,0.0,False
626,1667353,8,5008,-244.375,245.375,0.0,False
627,1668823,8,5016,-182.75,183.75,0.0,False
628,1670774,8,5024,-243.0,243.875,0.0,False
629,1672734,8,5032,-244.0,245.0,0.0,False
630,1674605,8,5040,-232.875,233.875,0.0,False
631,1676194,8,5048,-197.625,198.625,0.0,False
632,1678004,8,5056,-225.25,226.25,0.0,False
633,1679544,8,5064,-191.5,192.5,0.0,False
634,1681445,8,5072,-236.625,237.625,0.0,False
635,1683613,8,5080,-270.0,271.0,0.0,False
636,1685273,8,5088,-206.5,207.5,0.0,False
637,1687656,8,5096,-296.875,297.875,0.0,False
638,1689540,8,5104,-234.5,235.5,0.0,False
639,1691643,8,5112,-261.875,262.875,0.0,False
640,1693932,8,5120,-285.125,286.125,0.0,False
641,1695881,8,5128,-242.625,243.625,0.0,False
642,1698071,8,5136,-272.875,273.75,0.0,False
643,1700353,8,5144,-284.25,285.25,0.0,False
644,1702494,8,5152,-266.625,267.625,0.0,False
645,1704625,8,5160,-265.375,266.375,0.0,False
646,1706596,8,5168,-245.375,246.375,0.0,False
647,1708654,8,5176,-256.25,257.25,0.0,False
648,1710999,8,5184,-292.25,293.125,0.0,False
649,1712925,8,5192,-239.75,240.75,0.0,False
650,1715033,8,5200,-262.5,263.5,0.0,False
651,1717228,8,5208,-273.375,274.375,0.0,False
652,1719143,8,5216,-238.375,239.375,0.0,False
653,1721363,8,5224,-276.5,277.5,0.0,False
654,1723418,8,5232,-255.875,256.875,0.0,False
655,1725743,8,5240,-289.625,290.625,0.0,False
656,1727737,8,5248,-248.25,249.25,0.0,False
657,1729859,8,5256,-264.25,265.25,0.0,False
658,1732043,8,5264,-272.0,273.0,0.0,False
659,1733881,8,5272,-228.75,229.75,0.0,False
660,1735806,8,5280,-239.625,240.625,0.0,False
661,1737593,8,5288,-222.375,223.375,0.0,False
662,1739179,8,5296,-197.25,198.25,0.0,False
663,1741079,8,5304,-236.5,237.5,0.0,False
664,1742961,8,5312,-234.25,235.25,0.0,False
665,1744705,8,5320,-217.0,218.0,0.0,False
666,1746635,8,5328,-240.25,241.25,0.0,False
667,1748320,8,5336,-209.625,210.625,0.0,False
668,1749938,8,5344,-201.25,202.25,0.0,False
669,1751863,8,5352,-239.625,240.625,0.0,False
670,1753730,8,5360,-232.375,233.375,0.0,False
671,1755291,8,5368,-194.125,195.125,0.0,False
672,1757134,8,5376,-229.375,230.375,0.0,False
673,1758930,8,5384,-223.5,224.5,0.0,False
674,1760631,8,5392,-211.625,212.625,0.0,False
675,1762227,8,5400,-198.5,199.5,0.0,False
676,1763847,8,5408,-201.5,202.5,0.0,False
677,1765903,8,5416,-256.125,257.0,0.0,False
678,1767567,8,5424,-207.0,208.0,0.0,False
679,1769366,8,5432,-223.875,224.875,0.0,False
680,1771135,8,5440,-220.125,221.125,0.0,False
681,1772905,8,5448,-220.25,221.25,0.0,False
682,1774502,8,5456,-198.625,199.625,0.0,False
683,1776174,8,5464,-208.0,209.0,0.0,False
684,1777658,8,5472,-184.5,185.5,0.0,False
685,1779525,8,5480,-232.375,233.375,0.0,False
686,1781218,8,5488,-210.625,211.625,0.0,False
687,1782867,8,5496,-205.125,206.125,0.0,False
688,1784615,8,5504,-217.5,218.5,0.0,False
689,1786644,8,5512,-252.75,253.625,0.0,False
690,1788579,8,5520,-240.875,241.875,0.0,False
691,1790348,8,5528,-220.125,221.125,0.0,False
692,1791958,8,5536,-200.25,201.25,0.0,False
693,1793887,8,5544,-240.125,241.125,0.0,False
694,1795513,8,5552,-202.25,203.25,0.0,False
695,1797236,8,5560,-214.375,215.375,0.0,False
696,1799169,8,5568,-240.625,241.625,0.0,False
697,1800989,8,5576,-226.5,227.5,0.0,False
698,1803190,8,5584,-274.125,275.125,0.0,False
699,1804804,8,5592,-200.75,201.75,0.0,False
700,1806982,8,5600,-271.25,272.25,0.0,False
701,1808919,8,5608,-241.125,242.125,0.0,False
702,1810784,8,5616,-232.125,233.125,0.0,False
703,1812793,8,5624,-250.125,251.125,0.0,False
704,1814488,8,5632,-210.875,211.875,0.0,False
705,1816260,8,5640,-220.5,221.5,0.0,False
706,1818419,8,5648,-268.875,269.875,0.0,False
707,1820351,8,5656,-240.5,241.5,0.0,False
708,1822046,8,5664,-210.875,211.875,0.0,False
709,1824346,8,5672,-286.5,287.5,0.0,False
710,1826156,8,5680,-225.25,226.25,0.0,False
711,1828529,8,5688,-295.625,296.625,0.0,False
712,1830255,8,5696,-214.75,215.75,0.0,False
713,1832121,8,5704,-232.25,233.25,0.0,False
714,1833766,8,5712,-204.625,205.625,0.0,False
715,1835685,8,5720,-238.875,239.875,0.0,False
716,1837539,8,5728,-230.75,231.75,0.0,False
717,1839300,8,5736,-219.125,220.125,0.0,False
718,1841199,8,5744,-236.375,237.375,0.0,False
719,1843158,8,5752,-243.875,244.875,0.0,False
720,1845004,8,5760,-229.75,230.75,0.0,False
721,1846809,8,5768,-224.625,225.625,0.0,False
722,1848504,8,5776,-210.875,211.875,0.0,False
723,1850551,8,5784,-254.875,255.875,0.0,False
724,1852575,8,5792,-252.0,253.0,0.0,False
725,1854366,8,5800,-222.875,223.875,0.0,False
726,1856266,8,5808,-236.5,237.5,0.0,False
727,1858425,8,5816,-268.875,269.875,0.0,False
728,1860507,8,5824,-259.25,260.25,0.0,False
729,1862532,8,5832,-252.125,253.125,0.0,False
730,1864430,8,5840,-236.25,237.25,0.0,False
731,1866187,8,5848,-218.625,219.625,0.0,False
732,1868287,8,5856,-261.5,262.5,0.0,False
733,1870009,8,5864,-214.25,215.25,0.0,False
734,1871969,8,5872,-244.0,245.0,0.0,False
735,1873788,8,5880,-226.375,227.375,0.0,False
736,1875809,8,5888,-251.625,252.625,0.0,False
737,1877712,8,5896,-236.875,237.875,0.0,False
738,1879669,8,5904,-243.625,244.625,0.0,False
739,1881588,8,5912,-238.875,239.875,0.0,False
740,1883268,8,5920,-209.0,210.0,0.0,False
741,1885120,8,5928,-230.5,231.5,0.0,False
742,1886731,8,5936,-200.375,201.375,0.0,False
743,1888648,8,5944,-238.625,239.625,0.0,False
744,1890677,8,5952,-252.625,253.625,0.0,False
745,1892971,8,5960,-285.75,286.75,0.0,False
746,1894720,8,5968,-217.625,218.625,0.0,False
747,1896352,8,5976,-203.0,204.0,0.0,False
748,1898328,8,5984,-246.0,247.0,0.0,False
749,1900045,8,5992,-213.625,214.625,0.0,False
750,1901915,8,6000,-232.75,233.75,0.0,False
751,1904066,8,6008,-267.875,268.875,0.0,False
752,1905710,8,6016,-204.5,205.5,0.0,False
753,1907358,8,6024,-205.0,206.0,0.0,False
754,1909378,8,6032,-251.5,252.5,0.0,False
755,1911014,8,6040,-203.5,204.5,0.0,False
756,1912719,8,6048,-212.125,213.125,0.0,False
757,1914583,8,6056,-232.0,233.0,0.0,False
758,1916352,8,6064,-220.125,221.125,0.0,False
759,1918289,8,6072,-241.125,242.125,0.0,False
760,1920342,8,6080,-255.625,256.625,0.0,False
761,1922482,8,6088,-266.5,267.5,0.0,False
762,1924231,8,6096,-217.625,218.625,0.0,False
763,1926227,8,6104,-248.625,249.5,0.0,False
764,1928010,8,6112,-221.875,222.875,0.0,False
765,1930023,8,6120,-250.625,251.625,0.0,False
766,1931683,8,6128,-206.5,207.5,0.0,False
767,1933597,8,6136,-238.25,239.25,0.0,False
768,1935711,8,6144,-263.25,264.25,0.0,False
769,1937457,8,6152,-217.25,218.25,0.0,False
770,1939219,8,6160,-219.25,220.25,0.0,False
771,1941067,8,6168,-230.0,231.0,0.0,False
772,1942764,8,6176,-211.125,212.125,0.0,False
773,1944732,8,6184,-245.0,246.0,0.0,False
774,1946864,8,6192,-265.5,266.5,0.0,False
775,1948953,8,6200,-260.125,261.125,0.0,False
776,1950800,8,6208,-229.875,230.875,0.0,False
777,1952981,8,6216,-271.625,272.625,0.0,False
778,1954883,8,6224,-236.75,237.75,0.0,False
779,1957021,8,6232,-266.25,267.25,0.0,False
780,1959037,8,6240,-251.0,252.0,0.0,False
781,1961194,8,6248,-268.625,269.625,0.0,False
782,1963007,8,6256,-225.625,226.625,0.0,False
783,1965254,8,6264,-279.875,280.875,0.0,False
784,1967215,8,6272,-244.125,245.125,0.0,False
785,1969580,8,6280,-294.625,295.625,0.0,False
786,1971563,8,6288,-246.875,247.875,0.0,False
787,1973595,8,6296,-253.0,254.0,0.0,False
788,1975894,8,6304,-286.5,287.375,0.0,False
789,1977939,8,6312,-254.625,255.625,0.0,False
790,1979893,8,6320,-243.25,244.25,0.0,False
791,1981578,8,6328,-209.625,210.625,0.0,False
792,1983574,8,6336,-248.5,249.5,0.0,False
793,1985736,8,6344,-269.25,270.25,0.0,False
794,1987966,8,6352,-277.75,278.75,0.0,False
795,1990267,8,6360,-286.625,287.625,0.0,False
796,1992576,8,6368,-287.75,288.625,0.0,False
797,1994824,8,6376,-280.0,281.0,0.0,False
798,1996849,8,6384,-252.125,253.125,0.0,False
799,1998755,8,6392,-237.25,238.25,0.0,False
800,2001058,8,6400,-286.875,287.875,0.0,False
801,2002931,8,6408,-233.125,234.125,0.0,False
802,2005042,8,6416,-262.875,263.875,0.0,False
803,2007027,8,6424,-247.125,248.125,0.0,False
804,2009056,8,6432,-252.625,253.625,0.0,False
805,2011214,8,6440,-268.75,269.75,0.0,False
806,2013279,8,6448,-257.125,258.125,0.0,False
807,2015108,8,6456,-227.625,228.625,0.0,False
808,2016934,8,6464,-227.25,228.25,0.0,False
809,2018732,8,6472,-223.75,224.75,0.0,False
810,2020667,8,6480,-240.875,241.875,0.0,False
811,2022581,8,6488,-238.25,239.25,0.0,False
812,2024421,8,6496,-229.0,230.0,0.0,False
813,2026623,8,6504,-274.25,275.25,0.0,False
814,2028551,8,6512,-240.0,241.0,0.0,False
815,2030247,8,6520,-211.0,212.0,0.0,False
816,2031923,8,6528,-208.5,209.5,0.0,False
817,2034005,8,6536,-259.375,260.25,0.0,False
818,2035776,8,6544,-220.375,221.375,0.0,False
819,2038113,8,6552,-291.25,292.125,0.0,False
820,2039916,8,6560,-224.375,225.375,0.0,False
821,2041855,8,6568,-241.375,242.375,0.0,False
822,2043669,8,6576,-225.75,226.75,0.0,False
823,2045522,8,6584,-230.625,231.625,0.0,False
824,2047609,8,6592,-259.875,260.875,0.0,False
825,2049372,8,6600,-219.375,220.375,0.0,False
826,2051107,8,6608,-215.875,216.875,0.0,False
827,2053265,8,6616,-268.75,269.75,0.0,False
828,2055361,8,6624,-261.0,262.0,0.0,False
829,2057468,8,6632,-262.375,263.375,0.0,False
830,2059305,8,6640,-228.625,229.625,0.0,False
831,2061069,8,6648,-219.5,220.5,0.0,False
832,2063196,8,6656,-264.875,265.875,0.0,False
833,2065134,8,6664,-241.25,242.25,0.0,False
834,2067057,8,6672,-239.375,240.375,0.0,False
835,2069118,8,6680,-256.625,257.625,0.0,False
836,2071148,8,6688,-252.75,253.75,0.0,False
837,2073355,8,6696,-274.875,275.875,0.0,False
838,2075436,8,6704,-259.125,260.125,0.0,False
839,2077678,8,6712,-279.375,280.25,0.0,False
840,2079648,8,6720,-245.25,246.25,0.0,False
841,2081567,8,6728,-238.875,239.875,0.0,False
842,2083498,8,6736,-240.375,241.375,0.0,False
843,2085366,8,6744,-232.5,233.5,0.0,False
844,2087415,8,6752,-255.125,256.125,0.0,False
845,2089269,8,6760,-230.75,231.75,0.0,False
846,2091150,8,6768,-234.125,235.125,0.0,False
847,2093061,8,6776,-237.875,238.875,0.0,False
848,2094604,8,6784,-191.875,192.875,0.0,False
849,2096327,8,6792,-214.375,215.375,0.0,False
850,2098142,8,6800,-225.875,226.875,0.0,False
851,2100090,8,6808,-242.5,243.5,0.0,False
852,2102047,8,6816,-243.625,244.625,0.0,False
853,2103841,8,6824,-223.25,224.25,0.0,False
854,2105426,8,6832,-197.125,198.125,0.0,False
855,2106966,8,6840,-191.5,192.5,0.0,False
856,2108693,8,6848,-214.875,215.875,0.0,False
857,2110329,8,6856,-203.5,204.5,0.0,False
858,2112086,8,6864,-218.625,219.625,0.0,False
859,2113928,8,6872,-229.25,230.25,0.0,False
860,2115631,8,6880,-211.875,212.875,0.0,False
861,2117484,8,6888,-230.625,231.625,0.0,False
862,2119575,8,6896,-260.5,261.375,0.0,False
863,2121537,8,6904,-244.25,245.25,0.0,False
864,2123450,8,6912,-238.125,239.125,0.0,False
865,2125291,8,6920,-229.125,230.125,0.0,False
866,2126999,8,6928,-212.5,213.5,0.0,False
867,2128736,8,6936,-216.125,217.125,0.0,False
868,2130531,8,6944,-223.375,224.375,0.0,False
869,2132493,8,6952,-244.25,245.25,0.0,False
870,2134210,8,6960,-213.625,214.625,0.0,False
871,2135832,8,6968,-201.75,202.75,0.0,False
872,2137690,8,6976,-231.25,232.25,0.0,False
873,2139651,8,6984,-244.25,245.125,0.0,False
874,2141468,8,6992,-226.125,227.125,0.0,False
875,2143501,8,7000,-253.125,254.125,0.0,False
876,2145683,8,7008,-271.75,272.75,0.0,False
877,2147375,8,7016,-210.5,211.5,0.0,False
878,2148943,8,7024,-195.0,196.0,0.0,False
879,2150984,8,7032,-254.25,255.125,0.0,False
880,2152758,8,7040,-220.75,221.75,0.0,False
881,2154303,8,7048,-192.125,193.125,0.0,False
882,2156082,8,7056,-221.375,222.375,0.0,False
883,2158243,8,7064,-269.125,270.125,0.0,False
884,2160231,8,7072,-247.5,248.5,0.0,False
885,2162042,8,7080,-225.375,226.375,0.0,False
886,2163922,8,7088,-234.0,235.0,0.0,False
887,2165782,8,7096,-231.5,232.5,0.0,False
888,2167515,8,7104,-215.625,216.625,0.0,False
889,2169219,8,7112,-212.0,213.0,0.0,False
890,2170965,8,7120,-217.25,218.25,0.0,False
891,2172669,8,7128,-212.0,213.0,0.0,False
892,2174486,8,7136,-226.125,227.125,0.0,False
893,2176037,8,7144,-192.875,193.875,0.0,False
894,2177708,8,7152,-207.875,208.875,0.0,False
895,2179733,8,7160,-252.125,253.125,0.0,False
896,2181373,8,7168,-204.0,205.0,0.0,False
897,2183212,8,7176,-228.875,229.875,0.0,False
898,2185190,8,7184,-246.25,247.25,0.0,False
899,2186846,8,7192,-206.0,207.0,0.0,False
900,2188686,8,7200,-229.0,230.0,0.0,False
901,2190373,8,7208,-209.875,210.875,0.0,False
902,2192038,8,7216,-207.125,208.125,0.0,False
903,2194056,8,7224,-251.25,252.25,0.0,False
904,2196112,8,7232,-256.0,257.0,0.0,False
905,2197917,8,7240,-224.625,225.625,0.0,False
906,2199687,8,7248,-220.25,221.25,0.0,False
907,2201424,8,7256,-216.125,217.125,0.0,False
908,2203355,8,7264,-240.375,241.375,0.0,False
909,2204989,8,7272,-203.25,204.25,0.0,False
910,2207139,8,7280,-267.75,268.75,0.0,False
911,2208928,8,7288,-222.625,223.625,0.0,False
912,2210470,8,7296,-191.75,192.75,0.0,False
913,2212363,8,7304,-235.625,236.625,0.0,False
914,2214199,8,7312,-228.5,229.5,0.0,False
915,2215920,8,7320,-214.125,215.125,0.0,False
916,2217624,8,7328,-212.0,213.0,0.0,False
917,2219551,8,7336,-239.875,240.875,0.0,False
918,2221606,8,7344,-255.875,256.875,0.0,False
919,2223480,8,7352,-233.25,234.25,0.0,False
920,2225745,8,7360,-282.125,283.125,0.0,False
921,2227923,8,7368,-271.375,272.25,0.0,False
922,2229955,8,7376,-253.125,254.0,0.0,False
923,2231931,8,7384,-246.0,247.0,0.0,False
924,2233711,8,7392,-221.5,222.5,0.0,False
925,2235752,8,7400,-254.25,255.125,0.0,False
926,2237844,8,7408,-260.5,261.5,0.0,False
927,2239839,8,7416,-248.375,249.375,0.0,False
928,2242056,8,7424,-276.25,277.125,0.0,False
929,2244020,8,7432,-244.5,245.5,0.0,False
930,2246191,8,7440,-270.375,271.375,0.0,False
931,2248241,8,7448,-255.25,256.25,0.0,False
932,2250240,8,7456,-248.875,249.875,0.0,False
933,2251991,8,7464,-217.875,218.875,0.0,False
934,2254399,8,7472,-300.0,301.0,0.0,False
935,2256156,8,7480,-218.625,219.625,0.0,False
936,2258514,8,7488,-293.75,294.75,0.0,False
937,2260532,8,7496,-251.25,252.25,0.0,False
938,2262841,8,7504,-287.625,288.625,0.0,False
939,2264787,8,7512,-242.25,243.25,0.0,False
940,2266991,8,7520,-274.5,275.5,0.0,False
941,2269093,8,7528,-261.75,262.75,0.0,False
942,2271549,8,7536,-306.125,307.0,0.0,False
943,2273594,8,7544,-254.625,255.625,0.0,False
944,2275474,8,7552,-234.0,235.0,0.0,False
945,2277507,8,7560,-253.125,254.125,0.0,False
946,2279813,8,7568,-287.25,288.25,0.0,False
947,2281713,8,7576,-236.5,237.5,0.0,False
948,2283724,8,7584,-250.375,251.375,0.0,False
949,2285507,8,7592,-221.875,222.875,0.0,False
950,2287540,8,7600,-253.125,254.125,0.0,False
951,2289524,8,7608,-247.0,248.0,0.0,False
952,2291309,8,7616,-222.125,223.125,0.0,False
953,2293387,8,7624,-258.75,259.75,0.0,False
954,2295235,8,7632,-230.0,231.0,0.0,False
955,2297009,8,7640,-220.75,221.75,0.0,False
956,2298550,8,7648,-191.625,192.625,0.0,False
957,2300486,8,7656,-241.0,242.0,0.0,False
958,2302553,8,7664,-257.375,258.375,0.0,False
959,2304420,8,7672,-232.375,233.375,0.0,False
960,2306159,8,7680,-216.375,217.375,0.0,False
961,2308213,8,7688,-255.75,256.75,0.0,False
962,2310045,8,7696,-228.0,229.0,0.0,False
963,2311830,8,7704,-222.125,223.125,0.0,False
964,2313442,8,7712,-200.5,201.5,0.0,False
965,2315225,8,7720,-221.875,222.875,0.0,False
966,2317000,8,7728,-220.875,221.875,0.0,False
967,2319144,8,7736,-267.0,268.0,0.0,False
968,2321076,8,7744,-240.5,241.5,0.0,False
969,2322813,8,7752,-216.125,217.125,0.0,False
970,2324640,8,7760,-227.375,228.375,0.0,False
971,2326885,8,7768,-279.625,280.625,0.0,False
972,2328842,8,7776,-243.625,244.625,0.0,False
973,2330804,8,7784,-244.25,245.25,0.0,False
974,2332642,8,7792,-228.75,229.75,0.0,False
975,2334299,8,7800,-206.125,207.125,0.0,False
976,2336021,8,7808,-214.25,215.25,0.0,False
977,2337748,8,7816,-214.875,215.875,0.0,False
978,2339798,8,7824,-255.25,256.25,0.0,False
979,2341564,8,7832,-219.75,220.75,0.0,False
980,2343527,8,7840,-244.375,245.375,0.0,False
981,2345374,8,7848,-229.875,230.875,0.0,False
982,2347283,8,7856,-237.625,238.625,0.0,False
983,2349239,8,7864,-243.5,244.5,0.0,False
984,2350927,8,7872,-210.0,211.0,0.0,False
985,2352609,8,7880,-209.25,210.25,0.0,False
986,2354441,8,7888,-228.0,229.0,0.0,False
987,2356758,8,7896,-288.75,289.625,0.0,False
988,2358700,8,7904,-241.75,242.75,0.0,False
989,2360916,8,7912,-276.125,277.0,0.0,False
990,2363021,8,7920,-262.125,263.125,0.0,False
991,2364852,8,7928,-227.875,228.875,0.0,False
992,2366737,8,7936,-234.625,235.625,0.0,False
993,2368926,8,7944,-272.625,273.625,0.0,False
994,2370796,8,7952,-232.75,233.75,0.0,False
995,2372730,8,7960,-240.75,241.75,0.0,False
996,2374749,8,7968,-251.5,252.375,0.0,False
997,2376851,8,7976,-261.75,262.75,0.0,False
998,2378927,8,7984,-258.5,259.5,0.0,False
999,2380881,8,7992,-243.25,244.25,0.0,False
1000,2383099,8,8000,-276.25,277.25,0.0,False
