update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,940799,8,4176,-87.5,88.5,0.0,False
523,941680,8,4184,-109.125,110.125,0.0,False
524,942764,8,4192,-134.5,135.5,0.0,False
525,943756,8,4200,-123.0,124.0,0.0,False
526,944485,8,4208,-90.125,91.125,0.0,False
527,945217,8,4216,-90.5,91.5,0.0,False
528,945954,8,4224,-91.125,92.125,0.0,False
529,946693,8,4232,-91.375,92.375,0.0,False
530,947479,8,4240,-97.25,98.25,0.0,False
531,948332,8,4248,-105.625,106.625,0.0,False
532,949047,8,4256,-88.375,89.375,0.0,False
533,949814,8,4264,-94.875,95.875,0.0,False
534,950505,8,4272,-85.375,86.375,0.0,False
535,951283,8,4280,-96.25,97.25,0.0,False
536,952076,8,4288,-98.125,99.125,0.0,False
537,952847,8,4296,-95.375,96.375,0.0,False
538,953611,8,4304,-94.5,95.5,0.0,False
539,954454,8,4312,-104.375,105.375,0.0,False
540,955164,8,4320,-87.75,88.75,0.0,False
541,955908,8,4328,-92.0,93.0,0.0,False
542,956712,8,4336,-99.5,100.5,0.0,False
543,957442,8,4344,-90.25,91.25,0.0,False
544,958145,8,4352,-86.875,87.875,0.0,False
545,958948,8,4360,-99.375,100.375,0.0,False
546,959835,8,4368,-109.875,110.875,0.0,False
547,960649,8,4376,-100.75,101.75,0.0,False
548,961414,8,4384,-94.625,95.625,0.0,False
549,962232,8,4392,-101.25,102.25,0.0,False
550,963062,8,4400,-102.75,103.75,0.0,False
551,963795,8,4408,-90.625,91.625,0.0,False
552,964577,8,4416,-96.75,97.75,0.0,False
553,965475,8,4424,-111.25,112.25,0.0,False
554,966203,8,4432,-90.0,91.0,0.0,False
555,966895,8,4440,-85.5,86.5,0.0,False
556,967662,8,4448,-94.875,95.875,0.0,False
557,968647,8,4456,-122.125,123.125,0.0,False
558,969495,8,4464,-105.0,106.0,0.0,False
559,970229,8,4472,-90.75,91.75,0.0,False
560,970964,8,4480,-90.875,91.875,0.0,False
561,971741,8,4488,-96.125,97.125,0.0,False
562,972441,8,4496,-86.5,87.5,0.0,False
563,973217,8,4504,-96.0,97.0,0.0,False
564,974022,8,4512,-99.625,100.625,0.0,False
565,974781,8,4520,-93.875,94.875,0.0,False
566,975589,8,4528,-100.0,101.0,0.0,False
567,976352,8,4536,-94.375,95.375,0.0,False
568,977064,8,4544,-88.0,89.0,0.0,False
569,977784,8,4552,-89.0,90.0,0.0,False
570,978473,8,4560,-85.125,86.125,0.0,False
571,979281,8,4568,-100.0,101.0,0.0,False
572,979999,8,4576,-88.75,89.75,0.0,False
573,980708,8,4584,-87.625,88.625,0.0,False
574,981380,8,4592,-83.0,84.0,0.0,False
575,982163,8,4600,-96.875,97.875,0.0,False
576,982843,8,4608,-84.0,85.0,0.0,False
577,983704,8,4616,-106.625,107.625,0.0,False
578,984508,8,4624,-99.5,100.5,0.0,False
579,985222,8,4632,-88.25,89.25,0.0,False
580,985920,8,4640,-86.25,87.25,0.0,False
581,986676,8,4648,-93.5,94.5,0.0,False
582,987394,8,4656,-88.75,89.75,0.0,False
583,988149,8,4664,-93.375,94.375,0.0,False
584,988914,8,4672,-94.625,95.625,0.0,False
585,989923,8,4680,-125.125,126.125,0.0,False
586,990648,8,4688,-89.625,90.625,0.0,False
587,991385,8,4696,-91.125,92.125,0.0,False
588,992107,8,4704,-89.25,90.25,0.0,False
589,992889,8,4712,-96.75,97.75,0.0,False
590,993545,8,4720,-81.0,82.0,0.0,False
591,994262,8,4728,-88.625,89.625,0.0,False
592,995012,8,4736,-92.75,93.75,0.0,False
593,995808,8,4744,-98.5,99.5,0.0,False
594,996654,8,4752,-104.75,105.75,0.0,False
595,997498,8,4760,-104.5,105.5,0.0,False
596,998193,8,4768,-85.875,86.875,0.0,False
597,998919,8,4776,-89.75,90.75,0.0,False
598,999564,8,4784,-79.625,80.625,0.0,False
599,1000278,8,4792,-88.25,89.25,0.0,False
600,1001016,8,4800,-91.25,92.25,0.0,False
601,1001716,8,4808,-86.5,87.5,0.0,False
602,1002385,8,4816,-82.625,83.625,0.0,False
603,1003177,8,4824,-98.0,99.0,0.0,False
604,1003966,8,4832,-97.625,98.625,0.0,False
605,1004707,8,4840,-91.625,92.625,0.0,False
606,1005400,8,4848,-85.625,86.625,0.0,False
607,1006087,8,4856,-84.875,85.875,0.0,False
608,1006850,8,4864,-94.375,95.375,0.0,False
609,1007630,8,4872,-96.5,97.5,0.0,False
610,1008322,8,4880,-85.5,86.5,0.0,False
611,1009106,8,4888,-97.0,98.0,0.0,False
612,1009798,8,4896,-85.5,86.5,0.0,False
613,1010498,8,4904,-86.5,87.5,0.0,False
614,1011218,8,4912,-89.0,90.0,0.0,False
615,1011889,8,4920,-82.875,83.875,0.0,False
616,1012547,8,4928,-81.25,82.25,0.0,False
617,1013477,8,4936,-115.25,116.25,0.0,False
618,1014191,8,4944,-88.25,89.25,0.0,False
619,1014927,8,4952,-91.0,92.0,0.0,False
620,1015670,8,4960,-91.875,92.875,0.0,False
621,1016443,8,4968,-95.625,96.625,0.0,False
622,1017213,8,4976,-95.25,96.25,0.0,False
623,1018122,8,4984,-112.625,113.625,0.0,False
624,1018843,8,4992,-89.125,90.125,0.0,False
625,1019544,8,5000,-86.625,87.625,0.0,False
626,1020269,8,5008,-89.625,90.625,0.0,False
627,1020991,8,5016,-89.25,90.25,0.0,False
628,1021713,8,5024,-89.25,90.25,0.0,False
629,1022427,8,5032,-88.25,89.25,0.0,False
630,1023339,8,5040,-113.0,114.0,0.0,False
631,1024158,8,5048,-101.375,102.375,0.0,False
632,1024915,8,5056,-93.625,94.625,0.0,False
633,1025583,8,5064,-82.5,83.5,0.0,False
634,1026326,8,5072,-91.875,92.875,0.0,False
635,1027130,8,5080,-99.5,100.5,0.0,False
636,1027983,8,5088,-105.625,106.625,0.0,False
637,1028771,8,5096,-97.5,98.5,0.0,False
638,1029596,8,5104,-102.125,103.125,0.0,False
639,1030329,8,5112,-90.625,91.625,0.0,False
640,1031127,8,5120,-98.75,99.75,0.0,False
641,1031913,8,5128,-97.25,98.25,0.0,False
642,1032625,8,5136,-88.0,89.0,0.0,False
643,1033407,8,5144,-96.75,97.75,0.0,False
644,1034136,8,5152,-90.125,91.125,0.0,False
645,1035011,8,5160,-108.375,109.375,0.0,False
646,1035993,8,5168,-121.75,122.75,0.0,False
647,1036709,8,5176,-88.5,89.5,0.0,False
648,1037586,8,5184,-108.625,109.625,0.0,False
649,1038227,8,5192,-79.125,80.125,0.0,False
650,1038980,8,5200,-93.125,94.125,0.0,False
651,1039946,8,5208,-119.75,120.75,0.0,False
652,1040673,8,5216,-89.875,90.875,0.0,False
653,1041411,8,5224,-91.25,92.25,0.0,False
654,1042122,8,5232,-87.875,88.875,0.0,False
655,1042826,8,5240,-87.0,88.0,0.0,False
656,1043559,8,5248,-90.625,91.625,0.0,False
657,1044255,8,5256,-86.0,87.0,0.0,False
658,1045076,8,5264,-101.625,102.625,0.0,False
659,1045741,8,5272,-82.125,83.125,0.0,False
660,1046429,8,5280,-85.0,86.0,0.0,False
661,1047193,8,5288,-94.5,95.5,0.0,False
662,1047883,8,5296,-85.25,86.25,0.0,False
663,1048602,8,5304,-88.875,89.875,0.0,False
664,1049330,8,5312,-90.0,91.0,0.0,False
665,1050064,8,5320,-90.75,91.75,0.0,False
666,1050770,8,5328,-87.25,88.25,0.0,False
667,1051442,8,5336,-83.0,84.0,0.0,False
668,1052456,8,5344,-125.75,126.75,0.0,False
669,1053103,8,5352,-79.875,80.875,0.0,False
670,1053818,8,5360,-88.375,89.375,0.0,False
671,1054515,8,5368,-86.125,87.125,0.0,False
672,1055196,8,5376,-84.125,85.125,0.0,False
673,1055887,8,5384,-85.375,86.375,0.0,False
674,1056713,8,5392,-102.25,103.25,0.0,False
675,1057634,8,5400,-114.125,115.125,0.0,False
676,1058471,8,5408,-103.625,104.625,0.0,False
677,1059146,8,5416,-83.375,84.375,0.0,False
678,1059884,8,5424,-91.25,92.25,0.0,False
679,1060589,8,5432,-87.125,88.125,0.0,False
680,1061278,8,5440,-85.125,86.125,0.0,False
681,1062068,8,5448,-97.75,98.75,0.0,False
682,1062779,8,5456,-87.875,88.875,0.0,False
683,1063513,8,5464,-90.75,91.75,0.0,False
684,1064252,8,5472,-91.375,92.375,0.0,False
685,1064948,8,5480,-86.0,87.0,0.0,False
686,1065887,8,5488,-116.375,117.375,0.0,False
687,1066583,8,5496,-86.0,87.0,0.0,False
688,1067410,8,5504,-102.375,103.375,0.0,False
689,1068108,8,5512,-86.25,87.25,0.0,False
690,1068785,8,5520,-83.625,84.625,0.0,False
691,1069626,8,5528,-104.125,105.125,0.0,False
692,1070258,8,5536,-78.0,79.0,0.0,False
693,1071007,8,5544,-92.625,93.625,0.0,False
694,1071773,8,5552,-94.75,95.75,0.0,False
695,1072604,8,5560,-102.875,103.875,0.0,False
696,1073362,8,5568,-93.75,94.75,0.0,False
697,1074077,8,5576,-88.375,89.375,0.0,False
698,1074861,8,5584,-97.0,98.0,0.0,False
699,1075597,8,5592,-91.0,92.0,0.0,False
700,1076254,8,5600,-81.125,82.125,0.0,False
701,1077312,8,5608,-131.375,132.25,0.0,False
702,1078003,8,5616,-85.375,86.375,0.0,False
703,1078729,8,5624,-89.75,90.75,0.0,False
704,1079364,8,5632,-78.375,79.375,0.0,False
705,1080043,8,5640,-83.875,84.875,0.0,False
706,1080756,8,5648,-88.125,89.125,0.0,False
707,1081473,8,5656,-88.625,89.625,0.0,False
708,1082136,8,5664,-81.875,82.875,0.0,False
709,1083139,8,5672,-124.375,125.375,0.0,False
710,1083798,8,5680,-81.375,82.375,0.0,False
711,1084894,8,5688,-136.125,137.0,0.0,False
712,1085643,8,5696,-92.625,93.625,0.0,False
713,1086336,8,5704,-85.625,86.625,0.0,False
714,1086996,8,5712,-81.5,82.5,0.0,False
715,1087674,8,5720,-83.75,84.75,0.0,False
716,1088630,8,5728,-118.5,119.5,0.0,False
717,1089301,8,5736,-82.875,83.875,0.0,False
718,1090010,8,5744,-87.625,88.625,0.0,False
719,1090884,8,5752,-108.25,109.25,0.0,False
720,1091862,8,5760,-121.25,122.25,0.0,False
721,1092563,8,5768,-86.625,87.625,0.0,False
722,1093234,8,5776,-82.875,83.875,0.0,False
723,1093930,8,5784,-86.0,87.0,0.0,False
724,1094642,8,5792,-88.0,89.0,0.0,False
725,1095420,8,5800,-96.25,97.25,0.0,False
726,1096146,8,5808,-89.75,90.75,0.0,False
727,1096921,8,5816,-95.875,96.875,0.0,False
728,1097644,8,5824,-89.375,90.375,0.0,False
729,1098363,8,5832,-88.875,89.875,0.0,False
730,1099044,8,5840,-84.125,85.125,0.0,False
731,1099878,8,5848,-103.25,104.25,0.0,False
732,1100670,8,5856,-98.0,99.0,0.0,False
733,1101393,8,5864,-89.375,90.375,0.0,False
734,1102037,8,5872,-79.5,80.5,0.0,False
735,1102725,8,5880,-85.0,86.0,0.0,False
736,1103413,8,5888,-85.0,86.0,0.0,False
737,1104134,8,5896,-89.125,90.125,0.0,False
738,1104999,8,5904,-107.125,108.125,0.0,False
739,1105748,8,5912,-92.625,93.625,0.0,False
740,1106463,8,5920,-88.375,89.375,0.0,False
741,1107355,8,5928,-110.5,111.5,0.0,False
742,1108071,8,5936,-88.5,89.5,0.0,False
743,1108971,8,5944,-111.5,112.5,0.0,False
744,1109694,8,5952,-89.375,90.375,0.0,False
745,1110604,8,5960,-112.75,113.75,0.0,False
746,1111825,8,5968,-151.75,152.625,0.0,False
747,1112592,8,5976,-94.875,95.875,0.0,False
748,1113309,8,5984,-88.625,89.625,0.0,False
749,1114084,8,5992,-95.875,96.875,0.0,False
750,1114895,8,6000,-100.375,101.375,0.0,False
751,1115619,8,6008,-89.5,90.5,0.0,False
752,1116409,8,6016,-97.75,98.75,0.0,False
753,1117138,8,6024,-90.125,91.125,0.0,False
754,1117964,8,6032,-102.25,103.25,0.0,False
755,1118815,8,6040,-105.375,106.375,0.0,False
756,1119523,8,6048,-87.5,88.5,0.0,False
757,1120261,8,6056,-91.25,92.25,0.0,False
758,1120935,8,6064,-83.25,84.25,0.0,False
759,1121878,8,6072,-116.875,117.875,0.0,False
760,1122952,8,6080,-133.375,134.25,0.0,False
761,1123717,8,6088,-94.625,95.625,0.0,False
762,1124446,8,6096,-90.125,91.125,0.0,False
763,1125146,8,6104,-86.5,87.5,0.0,False
764,1125820,8,6112,-83.25,84.25,0.0,False
765,1126459,8,6120,-78.875,79.875,0.0,False
766,1127222,8,6128,-94.375,95.375,0.0,False
767,1127903,8,6136,-84.125,85.125,0.0,False
768,1128772,8,6144,-107.625,108.625,0.0,False
769,1129465,8,6152,-85.625,86.625,0.0,False
770,1130150,8,6160,-84.625,85.625,0.0,False
771,1130846,8,6168,-86.0,87.0,0.0,False
772,1131603,8,6176,-93.625,94.625,0.0,False
773,1132364,8,6184,-94.125,95.125,0.0,False
774,1133047,8,6192,-84.375,85.375,0.0,False
775,1133812,8,6200,-94.625,95.625,0.0,False
776,1134481,8,6208,-82.625,83.625,0.0,False
777,1135562,8,6216,-134.25,135.125,0.0,False
778,1136232,8,6224,-82.75,83.75,0.0,False
779,1136952,8,6232,-89.0,90.0,0.0,False
780,1137663,8,6240,-87.875,88.875,0.0,False
781,1138388,8,6248,-89.625,90.625,0.0,False
782,1139041,8,6256,-80.625,81.625,0.0,False
783,1139709,8,6264,-82.5,83.5,0.0,False
784,1140434,8,6272,-89.625,90.625,0.0,False
785,1141238,8,6280,-99.5,100.5,0.0,False
786,1141960,8,6288,-89.25,90.25,0.0,False
787,1142746,8,6296,-97.25,98.25,0.0,False
788,1143442,8,6304,-86.0,87.0,0.0,False
789,1144123,8,6312,-84.125,85.125,0.0,False
790,1144988,8,6320,-107.125,108.125,0.0,False
791,1145661,8,6328,-83.125,84.125,0.0,False
792,1146446,8,6336,-97.125,98.125,0.0,False
793,1147060,8,6344,-75.75,76.75,0.0,False
794,1147821,8,6352,-94.125,95.125,0.0,False
795,1148579,8,6360,-93.75,94.75,0.0,False
796,1149286,8,6368,-87.375,88.375,0.0,False
797,1150025,8,6376,-91.375,92.375,0.0,False
798,1150804,8,6384,-96.375,97.375,0.0,False
799,1151548,8,6392,-92.0,93.0,0.0,False
800,1152298,8,6400,-92.75,93.75,0.0,False
801,1152968,8,6408,-82.75,83.75,0.0,False
802,1153671,8,6416,-86.875,87.875,0.0,False
803,1154348,8,6424,-83.625,84.625,0.0,False
804,1155112,8,6432,-94.5,95.5,0.0,False
805,1155892,8,6440,-96.5,97.5,0.0,False
806,1156607,8,6448,-88.375,89.375,0.0,False
807,1157346,8,6456,-91.375,92.375,0.0,False
808,1158039,8,6464,-85.625,86.625,0.0,False
809,1158773,8,6472,-90.75,91.75,0.0,False
810,1159492,8,6480,-88.875,89.875,0.0,False
811,1160213,8,6488,-89.125,90.125,0.0,False
812,1160934,8,6496,-89.125,90.125,0.0,False
813,1161660,8,6504,-89.75,90.75,0.0,False
814,1162374,8,6512,-88.25,89.25,0.0,False
815,1163112,8,6520,-91.25,92.25,0.0,False
816,1163784,8,6528,-83.0,84.0,0.0,False
817,1164469,8,6536,-84.625,85.625,0.0,False
818,1165299,8,6544,-102.75,103.75,0.0,False
819,1166032,8,6552,-90.625,91.625,0.0,False
820,1166785,8,6560,-93.125,94.125,0.0,False
821,1167509,8,6568,-89.5,90.5,0.0,False
822,1168187,8,6576,-83.75,84.75,0.0,False
823,1168972,8,6584,-97.125,98.125,0.0,False
824,1169624,8,6592,-80.5,81.5,0.0,False
825,1170356,8,6600,-90.5,91.5,0.0,False
826,1171083,8,6608,-89.875,90.875,0.0,False
827,1171802,8,6616,-88.875,89.875,0.0,False
828,1172485,8,6624,-84.375,85.375,0.0,False
829,1173124,8,6632,-78.875,79.875,0.0,False
830,1173810,8,6640,-84.75,85.75,0.0,False
831,1174495,8,6648,-84.625,85.625,0.0,False
832,1175204,8,6656,-87.625,88.625,0.0,False
833,1175901,8,6664,-86.125,87.125,0.0,False
834,1176608,8,6672,-87.375,88.375,0.0,False
835,1177310,8,6680,-86.75,87.75,0.0,False
836,1177999,8,6688,-85.125,86.125,0.0,False
837,1178707,8,6696,-87.5,88.5,0.0,False
838,1179430,8,6704,-89.375,90.375,0.0,False
839,1180154,8,6712,-89.5,90.5,0.0,False
840,1180868,8,6720,-88.25,89.25,0.0,False
841,1181538,8,6728,-82.75,83.75,0.0,False
842,1182307,8,6736,-95.125,96.125,0.0,False
843,1182959,8,6744,-80.5,81.5,0.0,False
844,1183680,8,6752,-89.125,90.125,0.0,False
845,1184331,8,6760,-80.375,81.375,0.0,False
846,1184979,8,6768,-80.0,81.0,0.0,False
847,1185808,8,6776,-102.625,103.625,0.0,False
848,1186524,8,6784,-88.5,89.5,0.0,False
849,1187288,8,6792,-94.5,95.5,0.0,False
850,1188040,8,6800,-93.0,94.0,0.0,False
851,1188765,8,6808,-89.625,90.625,0.0,False
852,1189465,8,6816,-86.5,87.5,0.0,False
853,1190164,8,6824,-86.375,87.375,0.0,False
854,1190800,8,6832,-78.5,79.5,0.0,False
855,1191472,8,6840,-83.0,84.0,0.0,False
856,1192235,8,6848,-94.375,95.375,0.0,False
857,1192905,8,6856,-82.75,83.75,0.0,False
858,1193631,8,6864,-89.75,90.75,0.0,False
859,1194292,8,6872,-81.625,82.625,0.0,False
860,1195036,8,6880,-92.0,93.0,0.0,False
861,1195715,8,6888,-83.875,84.875,0.0,False
862,1196455,8,6896,-91.5,92.5,0.0,False
863,1197082,8,6904,-77.375,78.375,0.0,False
864,1197784,8,6912,-86.75,87.75,0.0,False
865,1198478,8,6920,-85.75,86.75,0.0,False
866,1199143,8,6928,-82.125,83.125,0.0,False
867,1199904,8,6936,-94.125,95.125,0.0,False
868,1200714,8,6944,-100.25,101.25,0.0,False
869,1201358,8,6952,-79.5,80.5,0.0,False
870,1202190,8,6960,-103.0,104.0,0.0,False
871,1202891,8,6968,-86.625,87.625,0.0,False
872,1203601,8,6976,-87.75,88.75,0.0,False
873,1204414,8,6984,-100.625,101.625,0.0,False
874,1205089,8,6992,-83.375,84.375,0.0,False
875,1205858,8,7000,-95.125,96.125,0.0,False
876,1206745,8,7008,-109.875,110.875,0.0,False
877,1207542,8,7016,-98.625,99.625,0.0,False
878,1208229,8,7024,-84.875,85.875,0.0,False
879,1208982,8,7032,-93.125,94.125,0.0,False
880,1209628,8,7040,-79.75,80.75,0.0,False
881,1210447,8,7048,-101.375,102.375,0.0,False
882,1211127,8,7056,-84.0,85.0,0.0,False
883,1211754,8,7064,-77.375,78.375,0.0,False
884,1212399,8,7072,-79.625,80.625,0.0,False
885,1213037,8,7080,-78.75,79.75,0.0,False
886,1213871,8,7088,-103.25,104.25,0.0,False
887,1214628,8,7096,-93.625,94.625,0.0,False
888,1215451,8,7104,-101.875,102.875,0.0,False
889,1216197,8,7112,-92.25,93.25,0.0,False
890,1216977,8,7120,-96.5,97.5,0.0,False
891,1217641,8,7128,-82.0,83.0,0.0,False
892,1218369,8,7136,-90.0,91.0,0.0,False
893,1219071,8,7144,-86.75,87.75,0.0,False
894,1219757,8,7152,-84.75,85.75,0.0,False
895,1220495,8,7160,-91.25,92.25,0.0,False
896,1221140,8,7168,-79.625,80.625,0.0,False
897,1221815,8,7176,-83.375,84.375,0.0,False
898,1222474,8,7184,-81.375,82.375,0.0,False
899,1223149,8,7192,-83.375,84.375,0.0,False
900,1224014,8,7200,-107.125,108.125,0.0,False
901,1224687,8,7208,-83.125,84.125,0.0,False
902,1225514,8,7216,-102.375,103.375,0.0,False
903,1226169,8,7224,-80.875,81.875,0.0,False
904,1226970,8,7232,-99.125,100.125,0.0,False
905,1227667,8,7240,-86.125,87.125,0.0,False
906,1228475,8,7248,-100.0,101.0,0.0,False
907,1229123,8,7256,-80.0,81.0,0.0,False
908,1229831,8,7264,-87.5,88.5,0.0,False
909,1230605,8,7272,-95.75,96.75,0.0,False
910,1231281,8,7280,-83.5,84.5,0.0,False
911,1231959,8,7288,-83.75,84.75,0.0,False
912,1232734,8,7296,-95.875,96.875,0.0,False
913,1233404,8,7304,-82.75,83.75,0.0,False
914,1234059,8,7312,-80.875,81.875,0.0,False
915,1234786,8,7320,-89.875,90.875,0.0,False
916,1235470,8,7328,-84.5,85.5,0.0,False
917,1236166,8,7336,-86.0,87.0,0.0,False
918,1236828,8,7344,-81.75,82.75,0.0,False
919,1237492,8,7352,-82.0,83.0,0.0,False
920,1238173,8,7360,-84.125,85.125,0.0,False
921,1238950,8,7368,-96.125,97.125,0.0,False
922,1239625,8,7376,-83.375,84.375,0.0,False
923,1240386,8,7384,-94.125,95.125,0.0,False
924,1241051,8,7392,-82.125,83.125,0.0,False
925,1241674,8,7400,-76.875,77.875,0.0,False
926,1242401,8,7408,-89.875,90.875,0.0,False
927,1243024,8,7416,-76.875,77.875,0.0,False
928,1243662,8,7424,-78.75,79.75,0.0,False
929,1244277,8,7432,-75.875,76.875,0.0,False
930,1244962,8,7440,-84.625,85.625,0.0,False
931,1245625,8,7448,-81.875,82.875,0.0,False
932,1246333,8,7456,-87.5,88.5,0.0,False
933,1247001,8,7464,-82.5,83.5,0.0,False
934,1247698,8,7472,-86.125,87.125,0.0,False
935,1248514,8,7480,-101.0,102.0,0.0,False
936,1249130,8,7488,-76.0,77.0,0.0,False
937,1249813,8,7496,-84.375,85.375,0.0,False
938,1250513,8,7504,-86.5,87.5,0.0,False
939,1251206,8,7512,-85.625,86.625,0.0,False
940,1252040,8,7520,-103.25,104.25,0.0,False
941,1252697,8,7528,-81.125,82.125,0.0,False
942,1253413,8,7536,-88.5,89.5,0.0,False
943,1254034,8,7544,-76.625,77.625,0.0,False
944,1254836,8,7552,-99.25,100.25,0.0,False
945,1255557,8,7560,-89.125,90.125,0.0,False
946,1256277,8,7568,-89.0,90.0,0.0,False
947,1257205,8,7576,-115.0,116.0,0.0,False
948,1257927,8,7584,-89.25,90.25,0.0,False
949,1258654,8,7592,-89.875,90.875,0.0,False
950,1259557,8,7600,-111.875,112.875,0.0,False
951,1260205,8,7608,-80.0,81.0,0.0,False
952,1260879,8,7616,-83.25,84.25,0.0,False
953,1261595,8,7624,-88.5,89.5,0.0,False
954,1262260,8,7632,-82.125,83.125,0.0,False
955,1262919,8,7640,-81.375,82.375,0.0,False
956,1263520,8,7648,-74.125,75.125,0.0,False
957,1264307,8,7656,-97.375,98.375,0.0,False
958,1264983,8,7664,-83.5,84.5,0.0,False
959,1265591,8,7672,-75.0,76.0,0.0,False
960,1266304,8,7680,-88.125,89.125,0.0,False
961,1266981,8,7688,-83.625,84.625,0.0,False
962,1267827,8,7696,-104.75,105.75,0.0,False
963,1268636,8,7704,-100.125,101.125,0.0,False
964,1269317,8,7712,-84.125,85.125,0.0,False
965,1269967,8,7720,-80.25,81.25,0.0,False
966,1270705,8,7728,-91.25,92.25,0.0,False
967,1271351,8,7736,-79.75,80.75,0.0,False
968,1272039,8,7744,-85.0,86.0,0.0,False
969,1272755,8,7752,-88.5,89.5,0.0,False
970,1273455,8,7760,-86.5,87.5,0.0,False
971,1274150,8,7768,-85.875,86.875,0.0,False
972,1274799,8,7776,-80.125,81.125,0.0,False
973,1275617,8,7784,-101.25,102.25,0.0,False
974,1276271,8,7792,-80.75,81.75,0.0,False
975,1276914,8,7800,-79.375,80.375,0.0,False
976,1277591,8,7808,-83.625,84.625,0.0,False
977,1278274,8,7816,-84.375,85.375,0.0,False
978,1279152,8,7824,-108.75,109.75,0.0,False
979,1279867,8,7832,-88.375,89.375,0.0,False
980,1280527,8,7840,-81.5,82.5,0.0,False
981,1281205,8,7848,-83.75,84.75,0.0,False
982,1282053,8,7856,-105.0,106.0,0.0,False
983,1282738,8,7864,-84.625,85.625,0.0,False
984,1283450,8,7872,-88.0,89.0,0.0,False
985,1284129,8,7880,-83.875,84.875,0.0,False
986,1284778,8,7888,-80.125,81.125,0.0,False
987,1285491,8,7896,-88.125,89.125,0.0,False
988,1286249,8,7904,-93.75,94.75,0.0,False
989,1286979,8,7912,-90.25,91.25,0.0,False
990,1287705,8,7920,-89.75,90.75,0.0,False
991,1288415,8,7928,-87.75,88.75,0.0,False
992,1289132,8,7936,-88.625,89.625,0.0,False
993,1289754,8,7944,-76.75,77.75,0.0,False
994,1290486,8,7952,-90.5,91.5,0.0,False
995,1291230,8,7960,-92.0,93.0,0.0,False
996,1291886,8,7968,-81.0,82.0,0.0,False
997,1292834,8,7976,-117.5,118.5,0.0,False
998,1293563,8,7984,-90.125,91.125,0.0,False
999,1294373,8,7992,-100.25,101.25,0.0,False
1000,1295067,8,8000,-85.75,86.75,0.0,False
